unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U2445,98,FUSE2,9,Station 3.4: Robot cell,61409.4,61451.4,61789.4,338.0,338.0,42.0,0
U2450,98,FUSE2,1,Station 1: Bottom cover,61458.0,61458.0,61464.6,6.6,6.6,0.0,0
U2433,98,FUSE0,13,Station 5.1: Top cover,61477.9,61477.9,61482.5,4.6,4.6,0.0,0
U2450,98,FUSE2,3,Station 2: Drill station,61503.6,61503.6,61514.0,10.4,10.4,0.0,0
U2437,98,FUSE1,13,Station 5.1: Top cover,61518.7,61518.7,61523.3,4.6,4.6,0.0,0
U2433,98,FUSE0,15,Station 6.1: Packaging,61521.5,61521.5,61525.5,4.0,4.0,0.0,0
U2436,98,FUSE1,13,Station 5.1: Top cover,61527.1,61527.1,61531.7,4.6,4.6,0.0,0
U2438,98,FUSE1,13,Station 5.1: Top cover,61542.7,61542.7,61547.3,4.6,4.6,0.0,0
U2451,98,FUSE2,2,Station 1.1: Bottom cover,61556.8,61556.8,61563.4,6.6,6.6,0.0,0
U2437,98,FUSE1,15,Station 6.1: Packaging,61562.3,61562.3,61566.3,4.0,4.0,0.0,0
U2440,98,FUSE1,10,Station 4: Inspection,61570.4,61570.4,61572.5,2.1,2.1,0.0,0
U2436,98,FUSE1,15,Station 6.1: Packaging,61570.7,61570.7,61574.7,4.0,4.0,0.0,0
U2438,98,FUSE1,15,Station 6.1: Packaging,61586.3,61586.3,61590.3,4.0,4.0,0.0,0
U2452,98,FUSE2,1,Station 1: Bottom cover,61597.6,61597.6,61604.2,6.6,6.6,0.0,0
U2446,98,FUSE2,8,Station 3.3: Robot cell,61447.0,61600.6,61938.6,338.0,338.0,153.6,0
U2453,98,FUSE2,2,Station 1.1: Bottom cover,61606.0,61606.0,61612.6,6.6,6.6,0.0,0
U2444,98,FUSE1,5,Station 3: Robot cell,61209.2,61611.4,61917.0,305.6,305.6,402.2,1
U2454,98,FUSE2,1,Station 1: Bottom cover,61621.6,61621.6,61628.2,6.6,6.6,0.0,0
U2451,98,FUSE2,3,Station 2: Drill station,61622.4,61622.4,61632.8,10.4,10.4,0.0,0
U2448,98,FUSE2,6,Station 3.1: Robot cell,61428.2,61632.2,61970.2,338.0,338.0,204.0,0
U2447,98,FUSE2,7,Station 3.2: Robot cell,61458.6,61636.2,61974.2,338.0,338.0,177.6,0
U2452,98,FUSE2,3,Station 2: Drill station,61643.2,61643.2,61653.6,10.4,10.4,0.0,0
U2454,98,FUSE2,3,Station 2: Drill station,61667.2,61667.2,61677.6,10.4,10.4,0.0,0
U2439,98,FUSE1,11,Station 4.1: Inspection,61670.4,61670.4,61672.5,2.1,2.1,0.0,0
U2453,98,FUSE2,3,Station 2: Drill station,61671.6,61677.6,61688.0,10.4,10.4,6.0,0
U2442,98,FUSE1,10,Station 4: Inspection,61691.2,61691.2,61693.3,2.1,2.1,0.0,0
U2441,98,FUSE1,10,Station 4: Inspection,61699.6,61699.6,61701.7,2.1,2.1,0.0,0
U2440,98,FUSE1,13,Station 5.1: Top cover,61703.5,61703.5,61708.1,4.6,4.6,0.0,0
U2443,98,FUSE1,10,Station 4: Inspection,61715.2,61715.2,61717.3,2.1,2.1,0.0,0
U2440,98,FUSE1,15,Station 6.1: Packaging,61747.1,61747.1,61751.1,4.0,4.0,0.0,0
U7476,299,FUSE0,2,Station 1.1: Bottom cover,61782.4,61782.4,61789.0,6.6,6.6,0.0,0
U2439,98,FUSE1,13,Station 5.1: Top cover,61783.5,61783.5,61788.1,4.6,4.6,0.0,0
U2450,98,FUSE2,9,Station 3.4: Robot cell,61633.0,61789.4,62127.4,338.0,338.0,156.4,0
U2442,98,FUSE1,13,Station 5.1: Top cover,61824.3,61824.3,61828.9,4.6,4.6,0.0,0
U2439,98,FUSE1,15,Station 6.1: Packaging,61827.1,61827.1,61831.1,4.0,4.0,0.0,0
U2441,98,FUSE1,13,Station 5.1: Top cover,61832.7,61832.7,61837.3,4.6,4.6,0.0,0
U7476,299,FUSE0,3,Station 2: Drill station,61848.0,61848.0,61858.4,10.4,10.4,0.0,0
U2443,98,FUSE1,13,Station 5.1: Top cover,61848.3,61848.3,61852.9,4.6,4.6,0.0,0
U7477,299,FUSE0,1,Station 1: Bottom cover,61862.4,61862.4,61869.0,6.6,6.6,0.0,0
U2442,98,FUSE1,15,Station 6.1: Packaging,61867.9,61867.9,61871.9,4.0,4.0,0.0,0
U2441,98,FUSE1,15,Station 6.1: Packaging,61876.3,61876.3,61880.3,4.0,4.0,0.0,0
U2443,98,FUSE1,15,Station 6.1: Packaging,61891.9,61891.9,61895.9,4.0,4.0,0.0,0
U7478,299,FUSE0,2,Station 1.1: Bottom cover,61903.2,61903.2,61909.8,6.6,6.6,0.0,0
U7477,299,FUSE0,3,Station 2: Drill station,61908.0,61908.0,61918.4,10.4,10.4,0.0,0
U2445,98,FUSE2,10,Station 4: Inspection,61908.4,61908.4,61910.5,2.1,2.1,0.0,0
U7479,299,FUSE0,1,Station 1: Bottom cover,61911.6,61911.6,61918.2,6.6,6.6,0.0,0
U2449,98,FUSE2,5,Station 3: Robot cell,61432.8,61917.0,62255.0,338.0,338.0,484.2,1
U7480,299,FUSE0,2,Station 1.1: Bottom cover,61927.2,61927.2,61933.8,6.6,6.6,0.0,0
U2451,98,FUSE2,8,Station 3.3: Robot cell,61731.8,61938.6,62276.6,338.0,338.0,206.8,0
U2444,98,FUSE1,10,Station 4: Inspection,61956.0,61956.0,61958.1,2.1,2.1,0.0,0
U7478,299,FUSE0,3,Station 2: Drill station,61968.8,61968.8,61979.2,10.4,10.4,0.0,0
U2452,98,FUSE2,6,Station 3.1: Robot cell,61712.6,61970.2,62308.2,338.0,338.0,257.6,0
U2454,98,FUSE2,7,Station 3.2: Robot cell,61756.6,61974.2,62312.2,338.0,338.0,217.6,0
U7479,299,FUSE0,4,Station 2.1: Drill station,61977.2,61977.2,61987.6,10.4,10.4,0.0,0
U7480,299,FUSE0,3,Station 2: Drill station,61992.8,61992.8,62003.2,10.4,10.4,0.0,0
U2448,98,FUSE2,10,Station 4: Inspection,62029.2,62029.2,62031.3,2.1,2.1,0.0,0
U2446,98,FUSE2,10,Station 4: Inspection,62037.6,62037.6,62039.7,2.1,2.1,0.0,0
U2445,98,FUSE2,13,Station 5.1: Top cover,62041.5,62041.5,62046.1,4.6,4.6,0.0,0
U2447,98,FUSE2,10,Station 4: Inspection,62053.2,62053.2,62055.3,2.1,2.1,0.0,0
U2445,98,FUSE2,15,Station 6.1: Packaging,62085.1,62085.1,62089.1,4.0,4.0,0.0,0
U2444,98,FUSE1,13,Station 5.1: Top cover,62089.1,62089.1,62093.7,4.6,4.6,0.0,0
U7481,299,FUSE0,1,Station 1: Bottom cover,62120.4,62120.4,62127.0,6.6,6.6,0.0,0
U7476,299,FUSE0,9,Station 3.4: Robot cell,61977.4,62127.4,62371.0,243.6,243.6,150.0,0
U2444,98,FUSE1,15,Station 6.1: Packaging,62132.7,62132.7,62136.7,4.0,4.0,0.0,0
U2448,98,FUSE2,13,Station 5.1: Top cover,62162.3,62162.3,62166.9,4.6,4.6,0.0,0
U7481,299,FUSE0,3,Station 2: Drill station,62166.0,62166.0,62176.4,10.4,10.4,0.0,0
U7482,299,FUSE0,2,Station 1.1: Bottom cover,62168.0,62168.0,62174.6,6.6,6.6,0.0,0
U2446,98,FUSE2,13,Station 5.1: Top cover,62170.7,62170.7,62175.3,4.6,4.6,0.0,0
U2447,98,FUSE2,13,Station 5.1: Top cover,62186.3,62186.3,62190.9,4.6,4.6,0.0,0
U2448,98,FUSE2,15,Station 6.1: Packaging,62205.9,62205.9,62209.9,4.0,4.0,0.0,0
U2446,98,FUSE2,15,Station 6.1: Packaging,62214.3,62214.3,62218.3,4.0,4.0,0.0,0
U2447,98,FUSE2,15,Station 6.1: Packaging,62229.9,62229.9,62233.9,4.0,4.0,0.0,0
U7482,299,FUSE0,3,Station 2: Drill station,62233.6,62233.6,62244.0,10.4,10.4,0.0,0
U7483,299,FUSE0,1,Station 1: Bottom cover,62241.2,62241.2,62247.8,6.6,6.6,0.0,0
U2450,98,FUSE2,10,Station 4: Inspection,62246.4,62246.4,62248.5,2.1,2.1,0.0,0
U7484,299,FUSE1,2,Station 1.1: Bottom cover,62249.6,62249.6,62256.2,6.6,6.6,0.0,0
U2453,98,FUSE2,5,Station 3: Robot cell,61727.0,62255.0,62593.0,338.0,338.0,528.0,1
U7485,299,FUSE1,1,Station 1: Bottom cover,62265.2,62265.2,62271.8,6.6,6.6,0.0,0
U7477,299,FUSE0,8,Station 3.3: Robot cell,62017.4,62276.6,62520.2,243.6,243.6,259.2,0
U7483,299,FUSE0,3,Station 2: Drill station,62286.8,62286.8,62297.2,10.4,10.4,0.0,0
U2449,98,FUSE2,10,Station 4: Inspection,62294.0,62294.0,62296.1,2.1,2.1,0.0,0
U7478,299,FUSE0,6,Station 3.1: Robot cell,62038.2,62308.2,62551.8,243.6,243.6,270.0,0
U7485,299,FUSE1,3,Station 2: Drill station,62310.8,62310.8,62321.2,10.4,10.4,0.0,0
U7479,299,FUSE0,7,Station 3.2: Robot cell,62086.6,62312.2,62555.8,243.6,243.6,225.6,0
U7484,299,FUSE1,3,Station 2: Drill station,62315.2,62321.2,62331.6,10.4,10.4,6.0,0
U2452,98,FUSE2,10,Station 4: Inspection,62367.2,62367.2,62369.3,2.1,2.1,0.0,0
U7481,299,FUSE0,9,Station 3.4: Robot cell,62295.4,62371.0,62614.6,243.6,243.6,75.6,0
U2451,98,FUSE2,10,Station 4: Inspection,62375.6,62375.6,62377.7,2.1,2.1,0.0,0
U2450,98,FUSE2,13,Station 5.1: Top cover,62379.5,62379.5,62384.1,4.6,4.6,0.0,0
U2454,98,FUSE2,10,Station 4: Inspection,62391.2,62391.2,62393.3,2.1,2.1,0.0,0
U2450,98,FUSE2,15,Station 6.1: Packaging,62423.1,62423.1,62427.1,4.0,4.0,0.0,0
U2449,98,FUSE2,13,Station 5.1: Top cover,62427.1,62427.1,62431.7,4.6,4.6,0.0,0
U7486,299,FUSE1,2,Station 1.1: Bottom cover,62458.4,62458.4,62465.0,6.6,6.6,0.0,0
U2449,98,FUSE2,15,Station 6.1: Packaging,62470.7,62470.7,62474.7,4.0,4.0,0.0,0
U7476,299,FUSE0,10,Station 4: Inspection,62490.0,62490.0,62492.1,2.1,2.1,0.0,0
U2452,98,FUSE2,13,Station 5.1: Top cover,62500.3,62500.3,62504.9,4.6,4.6,0.0,0
U7487,299,FUSE1,1,Station 1: Bottom cover,62506.0,62506.0,62512.6,6.6,6.6,0.0,0
U2451,98,FUSE2,13,Station 5.1: Top cover,62508.7,62508.7,62513.3,4.6,4.6,0.0,0
U7482,299,FUSE0,8,Station 3.3: Robot cell,62343.0,62520.2,62763.8,243.6,243.6,177.2,0
U7486,299,FUSE1,3,Station 2: Drill station,62524.0,62524.0,62534.4,10.4,10.4,0.0,0
U2454,98,FUSE2,13,Station 5.1: Top cover,62524.3,62524.3,62528.9,4.6,4.6,0.0,0
U2452,98,FUSE2,15,Station 6.1: Packaging,62543.9,62543.9,62547.9,4.0,4.0,0.0,0
U7487,299,FUSE1,3,Station 2: Drill station,62551.6,62551.6,62562.0,10.4,10.4,0.0,0
U7483,299,FUSE0,6,Station 3.1: Robot cell,62356.2,62551.8,62795.4,243.6,243.6,195.6,0
U2451,98,FUSE2,15,Station 6.1: Packaging,62552.3,62552.3,62556.3,4.0,4.0,0.0,0
U7485,299,FUSE1,7,Station 3.2: Robot cell,62400.2,62555.8,62861.4,305.6,305.6,155.6,0
U2454,98,FUSE2,15,Station 6.1: Packaging,62567.9,62567.9,62571.9,4.0,4.0,0.0,0
U7488,299,FUSE1,2,Station 1.1: Bottom cover,62579.2,62579.2,62585.8,6.6,6.6,0.0,0
U7489,299,FUSE1,1,Station 1: Bottom cover,62587.6,62587.6,62594.2,6.6,6.6,0.0,0
U7480,299,FUSE0,5,Station 3: Robot cell,62042.2,62593.0,62836.6,243.6,243.6,550.8,1
U7490,299,FUSE1,2,Station 1.1: Bottom cover,62603.2,62603.2,62609.8,6.6,6.6,0.0,0
U7478,299,FUSE0,10,Station 4: Inspection,62610.8,62610.8,62612.9,2.1,2.1,0.0,0
U7477,299,FUSE0,10,Station 4: Inspection,62619.2,62619.2,62621.3,2.1,2.1,0.0,0
U7476,299,FUSE0,13,Station 5.1: Top cover,62623.1,62623.1,62627.7,4.6,4.6,0.0,0
U2453,98,FUSE2,10,Station 4: Inspection,62632.0,62632.0,62634.1,2.1,2.1,0.0,0
U7479,299,FUSE0,10,Station 4: Inspection,62634.8,62634.8,62636.9,2.1,2.1,0.0,0
U7488,299,FUSE1,3,Station 2: Drill station,62644.8,62644.8,62655.2,10.4,10.4,0.0,0
U7489,299,FUSE1,4,Station 2.1: Drill station,62653.2,62653.2,62663.6,10.4,10.4,0.0,0
U7486,299,FUSE1,9,Station 3.4: Robot cell,62653.4,62653.4,62959.0,305.6,305.6,0.0,0
U7476,299,FUSE0,15,Station 6.1: Packaging,62666.7,62666.7,62670.7,4.0,4.0,0.0,0
U7490,299,FUSE1,3,Station 2: Drill station,62668.8,62668.8,62679.2,10.4,10.4,0.0,0
U7491,299,FUSE1,1,Station 1: Bottom cover,62702.0,62702.0,62708.6,6.6,6.6,0.0,0
U7481,299,FUSE0,10,Station 4: Inspection,62733.6,62733.6,62735.7,2.1,2.1,0.0,0
U7478,299,FUSE0,13,Station 5.1: Top cover,62743.9,62743.9,62748.5,4.6,4.6,0.0,0
U7491,299,FUSE1,3,Station 2: Drill station,62747.6,62747.6,62758.0,10.4,10.4,0.0,0
U7477,299,FUSE0,13,Station 5.1: Top cover,62752.3,62752.3,62756.9,4.6,4.6,0.0,0
U7487,299,FUSE1,8,Station 3.3: Robot cell,62661.0,62763.8,63069.4,305.6,305.6,102.8,0
U2453,98,FUSE2,13,Station 5.1: Top cover,62765.1,62765.1,62769.7,4.6,4.6,0.0,0
U7479,299,FUSE0,13,Station 5.1: Top cover,62767.9,62769.7,62774.3,4.6,4.6,1.8,0
U7478,299,FUSE0,15,Station 6.1: Packaging,62787.5,62787.5,62791.5,4.0,4.0,0.0,0
U7488,299,FUSE1,6,Station 3.1: Robot cell,62714.2,62795.4,63101.0,305.6,305.6,81.2,0
U7477,299,FUSE0,15,Station 6.1: Packaging,62795.9,62795.9,62799.9,4.0,4.0,0.0,0
U2453,98,FUSE2,15,Station 6.1: Packaging,62808.7,62808.7,62812.7,4.0,4.0,0.0,0
U7479,299,FUSE0,15,Station 6.1: Packaging,62813.3,62813.3,62817.3,4.0,4.0,0.0,0
U7492,299,FUSE2,2,Station 1.1: Bottom cover,62822.8,62822.8,62829.4,6.6,6.6,0.0,0
U7493,299,FUSE2,1,Station 1: Bottom cover,62831.2,62831.2,62837.8,6.6,6.6,0.0,0
U7484,299,FUSE1,5,Station 3: Robot cell,62370.6,62836.6,63142.2,305.6,305.6,466.0,1
U7494,299,FUSE2,2,Station 1.1: Bottom cover,62844.0,62844.0,62850.6,6.6,6.6,0.0,0
U7495,299,FUSE2,1,Station 1: Bottom cover,62848.6,62848.6,62855.2,6.6,6.6,0.0,0
U7483,299,FUSE0,10,Station 4: Inspection,62854.4,62854.4,62856.5,2.1,2.1,0.0,0
U7489,299,FUSE1,7,Station 3.2: Robot cell,62762.6,62861.4,63167.0,305.6,305.6,98.8,0
U7482,299,FUSE0,10,Station 4: Inspection,62862.8,62862.8,62864.9,2.1,2.1,0.0,0
U7481,299,FUSE0,13,Station 5.1: Top cover,62866.7,62866.7,62871.3,4.6,4.6,0.0,0
U7480,299,FUSE0,10,Station 4: Inspection,62875.6,62875.6,62877.7,2.1,2.1,0.0,0
U7492,299,FUSE2,3,Station 2: Drill station,62888.4,62888.4,62898.8,10.4,10.4,0.0,0
U7493,299,FUSE2,4,Station 2.1: Drill station,62896.8,62896.8,62907.2,10.4,10.4,0.0,0
U7494,299,FUSE2,3,Station 2: Drill station,62909.6,62909.6,62920.0,10.4,10.4,0.0,0
U7481,299,FUSE0,15,Station 6.1: Packaging,62910.3,62910.3,62914.3,4.0,4.0,0.0,0
U7495,299,FUSE2,4,Station 2.1: Drill station,62914.2,62914.2,62924.6,10.4,10.4,0.0,0
U7485,299,FUSE1,10,Station 4: Inspection,62940.4,62940.4,62942.5,2.1,2.1,0.0,0
U7496,299,FUSE2,2,Station 1.1: Bottom cover,62945.6,62945.6,62952.2,6.6,6.6,0.0,0
U7491,299,FUSE1,9,Station 3.4: Robot cell,62877.0,62959.0,63264.6,305.6,305.6,82.0,0
U7483,299,FUSE0,13,Station 5.1: Top cover,62987.5,62987.5,62992.1,4.6,4.6,0.0,0
U7482,299,FUSE0,13,Station 5.1: Top cover,62995.9,62995.9,63000.5,4.6,4.6,0.0,0
U7480,299,FUSE0,13,Station 5.1: Top cover,63008.7,63008.7,63013.3,4.6,4.6,0.0,0
U7496,299,FUSE2,3,Station 2: Drill station,63011.2,63011.2,63021.6,10.4,10.4,0.0,0
U7483,299,FUSE0,15,Station 6.1: Packaging,63031.1,63031.1,63035.1,4.0,4.0,0.0,0
U7482,299,FUSE0,15,Station 6.1: Packaging,63039.5,63039.5,63043.5,4.0,4.0,0.0,0
U7480,299,FUSE0,15,Station 6.1: Packaging,63052.3,63052.3,63056.3,4.0,4.0,0.0,0
U7497,299,FUSE2,1,Station 1: Bottom cover,63066.4,63066.4,63073.0,6.6,6.6,0.0,0
U7492,299,FUSE2,8,Station 3.3: Robot cell,62997.8,63069.4,63407.4,338.0,338.0,71.6,0
U7485,299,FUSE1,13,Station 5.1: Top cover,63073.5,63073.5,63078.1,4.6,4.6,0.0,0
U7498,299,FUSE2,2,Station 1.1: Bottom cover,63074.8,63074.8,63081.4,6.6,6.6,0.0,0
U7486,299,FUSE1,10,Station 4: Inspection,63078.0,63078.0,63080.1,2.1,2.1,0.0,0
U2804,113,FUSE0,1,Station 1: Bottom cover,63087.6,63087.6,63094.2,6.6,6.6,0.0,0
U7493,299,FUSE2,6,Station 3.1: Robot cell,62986.2,63101.0,63439.0,338.0,338.0,114.8,0
U7497,299,FUSE2,3,Station 2: Drill station,63112.0,63112.0,63122.4,10.4,10.4,0.0,0
U7485,299,FUSE1,15,Station 6.1: Packaging,63117.1,63117.1,63121.1,4.0,4.0,0.0,0
U2804,113,FUSE0,3,Station 2: Drill station,63133.2,63133.2,63143.6,10.4,10.4,0.0,0
U7490,299,FUSE1,5,Station 3: Robot cell,62718.2,63142.2,63447.8,305.6,305.6,424.0,1
U7498,299,FUSE2,3,Station 2: Drill station,63140.4,63143.6,63154.0,10.4,10.4,3.2,0
U2805,113,FUSE0,2,Station 1.1: Bottom cover,63152.4,63152.4,63159.0,6.6,6.6,0.0,0
U7488,299,FUSE1,10,Station 4: Inspection,63160.0,63160.0,63162.1,2.1,2.1,0.0,0
U7494,299,FUSE2,7,Station 3.2: Robot cell,62999.0,63167.0,63505.0,338.0,338.0,168.0,0
U7487,299,FUSE1,10,Station 4: Inspection,63168.4,63168.4,63170.5,2.1,2.1,0.0,0
U7484,299,FUSE1,10,Station 4: Inspection,63181.2,63181.2,63183.3,2.1,2.1,0.0,0
U7486,299,FUSE1,13,Station 5.1: Top cover,63211.1,63211.1,63215.7,4.6,4.6,0.0,0
U2805,113,FUSE0,3,Station 2: Drill station,63218.0,63218.0,63228.4,10.4,10.4,0.0,0
U7489,299,FUSE1,10,Station 4: Inspection,63246.0,63246.0,63248.1,2.1,2.1,0.0,0
U7486,299,FUSE1,15,Station 6.1: Packaging,63254.7,63254.7,63258.7,4.0,4.0,0.0,0
U7496,299,FUSE2,9,Station 3.4: Robot cell,63140.6,63264.6,63602.6,338.0,338.0,124.0,0
U2806,113,FUSE0,1,Station 1: Bottom cover,63290.0,63290.0,63296.6,6.6,6.6,0.0,0
U7488,299,FUSE1,13,Station 5.1: Top cover,63293.1,63293.1,63297.7,4.6,4.6,0.0,0
U7487,299,FUSE1,13,Station 5.1: Top cover,63301.5,63301.5,63306.1,4.6,4.6,0.0,0
U7484,299,FUSE1,13,Station 5.1: Top cover,63314.3,63314.3,63318.9,4.6,4.6,0.0,0
U2806,113,FUSE0,3,Station 2: Drill station,63335.6,63335.6,63346.0,10.4,10.4,0.0,0
U7488,299,FUSE1,15,Station 6.1: Packaging,63336.7,63336.7,63340.7,4.0,4.0,0.0,0
U7487,299,FUSE1,15,Station 6.1: Packaging,63345.1,63345.1,63349.1,4.0,4.0,0.0,0
U7484,299,FUSE1,15,Station 6.1: Packaging,63357.9,63357.9,63361.9,4.0,4.0,0.0,0
U2807,113,FUSE0,2,Station 1.1: Bottom cover,63372.0,63372.0,63378.6,6.6,6.6,0.0,0
U7489,299,FUSE1,13,Station 5.1: Top cover,63379.1,63379.1,63383.7,4.6,4.6,0.0,0
U2808,113,FUSE0,1,Station 1: Bottom cover,63380.4,63380.4,63387.0,6.6,6.6,0.0,0
U7491,299,FUSE1,10,Station 4: Inspection,63383.6,63383.6,63385.7,2.1,2.1,0.0,0
U2809,113,FUSE0,2,Station 1.1: Bottom cover,63393.2,63393.2,63399.8,6.6,6.6,0.0,0
U7497,299,FUSE2,8,Station 3.3: Robot cell,63221.4,63407.4,63745.4,338.0,338.0,186.0,0
U7489,299,FUSE1,15,Station 6.1: Packaging,63422.7,63422.7,63426.7,4.0,4.0,0.0,0
U2807,113,FUSE0,3,Station 2: Drill station,63437.6,63437.6,63448.0,10.4,10.4,0.0,0
U2804,113,FUSE0,6,Station 3.1: Robot cell,63202.6,63439.0,63682.6,243.6,243.6,236.4,0
U2808,113,FUSE0,4,Station 2.1: Drill station,63446.0,63446.0,63456.4,10.4,10.4,0.0,0
U7495,299,FUSE2,5,Station 3: Robot cell,62983.6,63447.8,63785.8,338.0,338.0,464.2,1
U2810,113,FUSE0,1,Station 1: Bottom cover,63458.0,63458.0,63464.6,6.6,6.6,0.0,0
U2809,113,FUSE0,3,Station 2: Drill station,63458.8,63458.8,63469.2,10.4,10.4,0.0,0
U7493,299,FUSE2,10,Station 4: Inspection,63498.0,63498.0,63500.1,2.1,2.1,0.0,0
U2810,113,FUSE0,3,Station 2: Drill station,63503.6,63503.6,63514.0,10.4,10.4,0.0,0
U7498,299,FUSE2,7,Station 3.2: Robot cell,63233.0,63505.0,63843.0,338.0,338.0,272.0,0
U7492,299,FUSE2,10,Station 4: Inspection,63506.4,63506.4,63508.5,2.1,2.1,0.0,0
U7490,299,FUSE1,11,Station 4.1: Inspection,63506.8,63506.8,63508.9,2.1,2.1,0.0,0
U7491,299,FUSE1,13,Station 5.1: Top cover,63516.7,63516.7,63521.3,4.6,4.6,0.0,0
U7491,299,FUSE1,15,Station 6.1: Packaging,63560.3,63560.3,63564.3,4.0,4.0,0.0,0
U7494,299,FUSE2,10,Station 4: Inspection,63584.0,63584.0,63586.1,2.1,2.1,0.0,0
U2811,113,FUSE0,2,Station 1.1: Bottom cover,63595.6,63595.6,63602.2,6.6,6.6,0.0,0
U2806,113,FUSE0,9,Station 3.4: Robot cell,63465.0,63602.6,63846.2,243.6,243.6,137.6,0
U7493,299,FUSE2,13,Station 5.1: Top cover,63631.1,63631.1,63635.7,4.6,4.6,0.0,0
U7492,299,FUSE2,13,Station 5.1: Top cover,63639.5,63639.5,63644.1,4.6,4.6,0.0,0
U7490,299,FUSE1,12,Station 5: Top cover,63639.9,63639.9,63644.5,4.6,4.6,0.0,0
U2811,113,FUSE0,3,Station 2: Drill station,63661.2,63661.2,63671.6,10.4,10.4,0.0,0
U7493,299,FUSE2,15,Station 6.1: Packaging,63674.7,63674.7,63678.7,4.0,4.0,0.0,0
U2807,113,FUSE0,6,Station 3.1: Robot cell,63507.0,63682.6,63926.2,243.6,243.6,175.6,0
U7492,299,FUSE2,15,Station 6.1: Packaging,63683.1,63683.1,63687.1,4.0,4.0,0.0,0
U7490,299,FUSE1,15,Station 6.1: Packaging,63703.5,63703.5,63707.5,4.0,4.0,0.0,0
U2812,113,FUSE0,1,Station 1: Bottom cover,63710.0,63710.0,63716.6,6.6,6.6,0.0,0
U7494,299,FUSE2,13,Station 5.1: Top cover,63717.1,63717.1,63721.7,4.6,4.6,0.0,0
U2813,113,FUSE1,2,Station 1.1: Bottom cover,63718.4,63718.4,63725.0,6.6,6.6,0.0,0
U7496,299,FUSE2,10,Station 4: Inspection,63721.6,63721.6,63723.7,2.1,2.1,0.0,0
U2814,113,FUSE1,1,Station 1: Bottom cover,63738.8,63738.8,63745.4,6.6,6.6,0.0,0
U2804,113,FUSE0,10,Station 4: Inspection,63741.6,63741.6,63743.7,2.1,2.1,0.0,0
U2808,113,FUSE0,8,Station 3.3: Robot cell,63575.4,63745.4,63989.0,243.6,243.6,170.0,0
U2812,113,FUSE0,3,Station 2: Drill station,63755.6,63755.6,63766.0,10.4,10.4,0.0,0
U7494,299,FUSE2,15,Station 6.1: Packaging,63760.7,63760.7,63764.7,4.0,4.0,0.0,0
U2813,113,FUSE1,3,Station 2: Drill station,63784.0,63784.0,63794.4,10.4,10.4,0.0,0
U2805,113,FUSE0,5,Station 3: Robot cell,63267.4,63785.8,64029.4,243.6,243.6,518.4,1
U2814,113,FUSE1,3,Station 2: Drill station,63784.4,63794.4,63804.8,10.4,10.4,10.0,0
U2815,113,FUSE1,2,Station 1.1: Bottom cover,63796.0,63796.0,63802.6,6.6,6.6,0.0,0
U2810,113,FUSE0,7,Station 3.2: Robot cell,63593.0,63843.0,64086.6,243.6,243.6,250.0,0
U7497,299,FUSE2,10,Station 4: Inspection,63844.4,63844.4,63846.5,2.1,2.1,0.0,0
U7495,299,FUSE2,11,Station 4.1: Inspection,63844.8,63844.8,63846.9,2.1,2.1,0.0,0
U2811,113,FUSE0,9,Station 3.4: Robot cell,63790.6,63846.2,64089.8,243.6,243.6,55.6,0
U7496,299,FUSE2,13,Station 5.1: Top cover,63854.7,63854.7,63859.3,4.6,4.6,0.0,0
U2815,113,FUSE1,3,Station 2: Drill station,63861.6,63861.6,63872.0,10.4,10.4,0.0,0
U2804,113,FUSE0,13,Station 5.1: Top cover,63874.7,63874.7,63879.3,4.6,4.6,0.0,0
U7496,299,FUSE2,15,Station 6.1: Packaging,63898.3,63898.3,63902.3,4.0,4.0,0.0,0
U2804,113,FUSE0,15,Station 6.1: Packaging,63918.3,63918.3,63922.3,4.0,4.0,0.0,0
U7498,299,FUSE2,10,Station 4: Inspection,63922.0,63922.0,63924.1,2.1,2.1,0.0,0
U2812,113,FUSE0,6,Station 3.1: Robot cell,63825.0,63926.2,64169.8,243.6,243.6,101.2,0
U2816,113,FUSE1,1,Station 1: Bottom cover,63933.6,63933.6,63940.2,6.6,6.6,0.0,0
U2817,113,FUSE1,2,Station 1.1: Bottom cover,63953.6,63953.6,63960.2,6.6,6.6,0.0,0
U2806,113,FUSE0,10,Station 4: Inspection,63965.2,63965.2,63967.3,2.1,2.1,0.0,0
U7497,299,FUSE2,13,Station 5.1: Top cover,63977.5,63977.5,63982.1,4.6,4.6,0.0,0
U7495,299,FUSE2,12,Station 5: Top cover,63977.9,63977.9,63982.5,4.6,4.6,0.0,0
U2816,113,FUSE1,3,Station 2: Drill station,63979.2,63979.2,63989.6,10.4,10.4,0.0,0
U2807,113,FUSE0,10,Station 4: Inspection,63985.2,63985.2,63987.3,2.1,2.1,0.0,0
U2813,113,FUSE1,8,Station 3.3: Robot cell,63893.4,63989.0,64294.6,305.6,305.6,95.6,0
U2817,113,FUSE1,3,Station 2: Drill station,64019.2,64019.2,64029.6,10.4,10.4,0.0,0
U7497,299,FUSE2,15,Station 6.1: Packaging,64021.1,64021.1,64025.1,4.0,4.0,0.0,0
