unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U2354,94,FUSE1,134492.1668,134492.1668,136184.8315,1692.6647,1692.6647,1003.0,0.592557,1,p:2.2.2.1.3.2
U2355,94,FUSE1,134530.9668,134530.9668,136537.6315,2006.6647,2006.6647,1003.0,0.499834,1,p:1.1.1.1.3.2
U2356,94,FUSE1,134608.1668,134608.1668,136263.6315,1655.4647,1655.4647,1003.0,0.605872,1,p:2.3.5.2.1.1
U2357,94,FUSE1,134646.9668,134646.9668,136379.6315,1732.6647,1732.6647,1003.0,0.578877,1,p:1.2.1.2.3.1
U2358,94,FUSE2,134728.9668,134728.9668,136980.5668,2251.6,2251.6,1035.4,0.459851,1,p:2.1.5.2.1.1
U2359,94,FUSE2,134762.9668,134762.9668,136421.6315,1658.6647,1658.6647,1035.4,0.624237,1,p:1.3.4.1.1.2
U2360,94,FUSE2,134844.9668,134844.9668,136653.6315,1808.6647,1808.6647,1035.4,0.572467,1,p:2.2.5.1.2.2
U2361,94,FUSE2,134883.7668,134883.7668,137096.5668,2212.8,2212.8,1035.4,0.467914,1,p:1.1.4.2.3.1
U2362,94,FUSE2,134960.9668,134960.9668,136616.4315,1655.4647,1655.4647,1035.4,0.625444,1,p:2.3.3.2.1.1
U2363,94,FUSE2,134999.7668,134999.7668,136732.4315,1732.6647,1732.6647,1035.4,0.597577,1,p:1.2.4.2.3.1
U2364,94,FUSE2,135078.5668,135078.5668,137212.5668,2134.0,2134.0,1035.4,0.485192,1,p:2.1.1.2.2.1
U2365,94,FUSE2,135115.7668,135115.7668,136774.4315,1658.6647,1658.6647,1035.4,0.624237,1,p:1.3.2.1.1.2
U5499,220,FUSE0,135194.5668,135194.5668,136848.4315,1653.8647,1653.8647,941.0,0.56897,1,p:2.2.3.2.2.1
U5500,220,FUSE0,135233.3668,135233.3668,137333.3668,2100.0,2100.0,941.0,0.448095,1,p:1.1.2.2.1.1
U5501,220,FUSE0,135310.5668,135310.5668,136890.4315,1579.8647,1579.8647,941.0,0.595621,1,p:2.3.1.1.3.2
U5502,220,FUSE0,135394.5315,135394.5315,137006.4315,1611.9,1611.9,941.0,0.583783,1,p:1.2.2.1.2.2
U5503,220,FUSE0,135428.1668,135428.1668,137367.3668,1939.2,1939.2,941.0,0.485252,1,p:2.1.1.1.2.2
U5504,220,FUSE0,135510.5315,135510.5315,137135.3668,1624.8353,1624.8353,941.0,0.579136,1,p:1.3.3.1.1.2
U5505,220,FUSE0,135589.3315,135589.3315,137686.1668,2096.8353,2096.8353,941.0,0.448772,1,p:2.1.4.2.1.1
U5506,220,FUSE0,135626.5315,135626.5315,137251.3668,1624.8353,1624.8353,941.0,0.579136,1,p:1.2.5.1.3.2
U5507,220,FUSE1,135705.3315,135705.3315,137488.1668,1782.8353,1782.8353,1003.0,0.562587,1,p:2.3.4.1.1.2
U5508,220,FUSE1,135747.3315,135747.3315,137840.9668,2093.6353,2093.6353,1003.0,0.479071,1,p:1.1.5.1.1.2
U5509,220,FUSE1,135821.3315,135821.3315,137449.3668,1628.0353,1628.0353,1003.0,0.61608,1,p:2.2.3.2.3.1
U5510,220,FUSE1,135863.3315,135863.3315,137565.3668,1702.0353,1702.0353,1003.0,0.589294,1,p:1.3.5.2.2.1
U5511,220,FUSE1,135942.1315,135942.1315,138038.9668,2096.8353,2096.8353,1003.0,0.47834,1,p:2.1.3.2.1.1
U5512,220,FUSE1,135979.3315,135979.3315,137604.1668,1624.8353,1624.8353,1003.0,0.617293,1,p:1.2.2.1.3.2
U5513,220,FUSE1,136058.1315,136058.1315,137720.1668,1662.0353,1662.0353,1003.0,0.603477,1,p:2.3.3.1.2.2
U5514,220,FUSE1,136100.1315,136100.1315,138154.9668,2054.8353,2054.8353,1003.0,0.488117,1,p:1.1.2.1.3.1
U5515,220,FUSE2,136174.1315,136174.1315,137802.1668,1628.0353,1628.0353,1035.4,0.635981,1,p:2.2.1.2.3.1
U5516,220,FUSE2,136216.1315,136216.1315,137918.1668,1702.0353,1702.0353,1035.4,0.608331,1,p:1.3.2.2.2.1
U5517,220,FUSE2,136294.9315,136294.9315,138425.7668,2130.8353,2130.8353,1035.4,0.485913,1,p:2.1.1.1.1.2
U5518,220,FUSE2,136332.1315,136332.1315,137956.9668,1624.8353,1624.8353,1035.4,0.637234,1,p:1.2.4.1.3.2
U5519,220,FUSE2,136410.9315,136410.9315,138072.9668,1662.0353,1662.0353,1035.4,0.622971,1,p:2.3.1.1.2.2
U5520,220,FUSE2,136452.9315,136452.9315,138731.7668,2278.8353,2278.8353,1035.4,0.454355,1,p:1.1.3.2.3.1
U5521,220,FUSE2,136526.9315,136526.9315,138193.7668,1666.8353,1666.8353,1035.4,0.621177,1,p:2.2.5.2.1.2
U5522,220,FUSE2,136568.9315,136568.9315,138283.3668,1714.4353,1714.4353,1035.4,0.603931,1,p:1.3.4.1.2.1
U2935,118,FUSE0,136647.7315,136647.7315,138847.7668,2200.0353,2200.0353,941.0,0.42772,1,p:2.1.1.2.2.1
U2936,118,FUSE0,136684.9315,136684.9315,138309.7668,1624.8353,1624.8353,941.0,0.579136,1,p:1.2.3.2.3.2
U2937,118,FUSE0,136763.7315,136763.7315,138458.1668,1694.4353,1694.4353,941.0,0.555347,1,p:2.3.5.2.2.1
U2938,118,FUSE0,136805.7315,136805.7315,138968.5668,2162.8353,2162.8353,941.0,0.435077,1,p:1.1.3.2.1.1
U2939,118,FUSE0,136879.7315,136879.7315,138615.7668,1736.0353,1736.0353,941.0,0.54204,1,p:2.2.2.2.1.1
U2940,118,FUSE0,136921.7315,136921.7315,138541.7668,1620.0353,1620.0353,941.0,0.580852,1,p:1.3.4.1.3.2
U2941,118,FUSE0,137011.8668,137011.8668,139084.5668,2072.7,2072.7,941.0,0.453997,1,p:2.1.2.2.3.1
U2942,118,FUSE0,137037.7315,137037.7315,138657.7668,1620.0353,1620.0353,941.0,0.580852,1,p:1.2.5.1.2.2
U2943,118,FUSE0,137127.8668,137127.8668,138773.7668,1645.9,1645.9,941.0,0.571724,1,p:2.3.2.1.1.2
U2944,118,FUSE1,137166.6668,137166.6668,139242.5668,2075.9,2075.9,1003.0,0.483164,1,p:1.1.2.1.3.2
U2945,118,FUSE1,137243.8668,137243.8668,138889.7668,1645.9,1645.9,1003.0,0.609393,1,p:2.2.4.1.3.2
U2946,118,FUSE1,137282.6668,137282.6668,139005.7668,1723.1,1723.1,1003.0,0.58209,1,p:1.3.5.1.2.2
U2947,118,FUSE1,137364.6668,137364.6668,139476.1668,2111.5,2111.5,1003.0,0.475018,1,p:2.1.3.2.1.2
U2948,118,FUSE1,137398.6668,137398.6668,139200.5668,1801.9,1801.9,1003.0,0.556635,1,p:1.2.1.2.2.1
U2949,118,FUSE1,137480.6668,137480.6668,139126.5668,1645.9,1645.9,1003.0,0.609393,1,p:2.3.3.1.1.2
U2950,118,FUSE1,137519.4668,137519.4668,139592.1668,2072.7,2072.7,1003.0,0.48391,1,p:1.1.5.2.3.2
U2951,118,FUSE1,137596.6668,137596.6668,139321.3668,1724.7,1724.7,1003.0,0.58155,1,p:2.2.4.2.1.1
U2952,118,FUSE1,137635.4668,137635.4668,139437.3668,1801.9,1801.9,1003.0,0.556635,1,p:1.3.5.2.3.1
U2953,118,FUSE2,137717.4668,137717.4668,139941.7668,2224.3,2224.3,1035.4,0.465495,1,p:2.1.4.2.3.2
U2954,118,FUSE2,137751.4668,137751.4668,139358.5668,1607.1,1607.1,1035.4,0.644266,1,p:1.2.1.1.2.2
U2955,118,FUSE2,137833.4668,137833.4668,139553.3668,1719.9,1719.9,1035.4,0.602012,1,p:2.3.4.1.2.1
U2956,118,FUSE2,137872.2668,137872.2668,140020.5668,2148.3,2148.3,1035.4,0.481962,1,p:1.1.1.1.1.1
U2957,118,FUSE2,137949.4668,137949.4668,139670.9668,1721.5,1721.5,1035.4,0.601452,1,p:2.2.2.1.1.1
U2958,118,FUSE2,137988.2668,137988.2668,139708.1668,1719.9,1719.9,1035.4,0.602012,1,p:1.3.1.2.2.2
U2959,118,FUSE2,138070.2668,138070.2668,140252.5668,2182.3,2182.3,1035.4,0.474454,1,p:2.1.2.1.2.1
U2960,118,FUSE2,138104.2668,138104.2668,139786.9668,1682.7,1682.7,1035.4,0.615321,1,p:1.2.3.1.3.1
U3546,142,FUSE0,138186.2668,138186.2668,139825.7668,1639.5,1639.5,941.0,0.573955,1,p:2.3.5.2.1.2
U3547,142,FUSE0,138225.0668,138225.0668,140291.3668,2066.3,2066.3,941.0,0.455403,1,p:1.1.3.2.3.2
U3548,142,FUSE0,138314.6668,138314.6668,139902.9668,1588.3,1588.3,941.0,0.592457,1,p:2.2.2.1.2.1
U3549,142,FUSE0,138341.0668,138341.0668,140057.7668,1716.7,1716.7,941.0,0.548145,1,p:1.3.3.2.2.2
U3550,142,FUSE0,138457.0668,138457.0668,140136.5668,1679.5,1679.5,941.0,0.560286,1,p:2.2.5.1.3.1
U3551,142,FUSE1,138489.4668,138489.4668,140527.417,2037.9501,2037.9501,1003.0,0.492161,1,p:1.1.2.2.1.2
U3552,142,FUSE1,138573.0668,138573.0668,140175.3668,1602.3,1602.3,1003.0,0.625975,1,p:2.3.4.2.1.2
U3553,142,FUSE1,138647.0668,138647.0668,140370.1668,1723.1,1723.1,1003.0,0.58209,1,p:1.2.1.1.1.1
U3554,142,FUSE1,138689.0668,138689.0668,140722.217,2033.1501,2033.1501,1003.0,0.493323,1,p:2.1.5.1.1.1
U3555,142,FUSE1,138763.0668,138763.0668,140407.3668,1644.3,1644.3,1003.0,0.609986,1,p:1.3.5.2.2.2
U3556,142,FUSE1,138805.0668,138805.0668,140486.1668,1681.1,1681.1,1003.0,0.596633,1,p:2.2.4.1.3.1
U3557,142,FUSE1,138879.0668,138879.0668,140954.217,2075.1501,2075.1501,1003.0,0.483339,1,p:1.1.3.2.2.1
U3558,142,FUSE1,138921.0668,138921.0668,140602.1668,1681.1,1681.1,1003.0,0.596633,1,p:2.3.3.1.2.1
U3559,142,FUSE1,138999.8668,138999.8668,140643.417,1643.5501,1643.5501,1003.0,0.610264,1,p:1.2.1.2.3.2
U3560,142,FUSE2,139037.0668,139037.0668,141116.2668,2079.2,2079.2,1035.4,0.49798,1,p:2.1.4.1.2.1
U3561,142,FUSE2,139115.8668,139115.8668,140759.417,1643.5501,1643.5501,1035.4,0.629978,1,p:1.3.4.2.2.2
U3562,142,FUSE2,139157.8668,139157.8668,140838.217,1680.3501,1680.3501,1035.4,0.616181,1,p:2.2.2.1.3.1
U3563,142,FUSE2,139231.8668,139231.8668,141379.8668,2148.0,2148.0,1035.4,0.48203,1,p:1.1.1.1.1.1
U3564,142,FUSE2,139273.8668,139273.8668,140919.0668,1645.2,1645.2,1035.4,0.629346,1,p:2.3.1.1.1.2
U3565,142,FUSE2,139352.6668,139352.6668,141035.0668,1682.4,1682.4,1035.4,0.61543,1,p:1.2.5.2.3.2
U3566,142,FUSE2,139389.8668,139389.8668,141611.8668,2222.0,2222.0,1035.4,0.465977,1,p:2.1.2.1.3.1
U3567,142,FUSE2,139468.6668,139468.6668,141151.0668,1682.4,1682.4,1035.4,0.61543,1,p:1.3.2.2.1.2
U3568,142,FUSE2,139507.4668,139507.4668,141232.2668,1724.8,1724.8,1035.4,0.600301,1,p:2.2.3.1.3.1
U2861,115,FUSE0,139584.6668,139584.6668,141534.6668,1950.0,1950.0,941.0,0.482564,1,p:1.1.1.2.1.2
U2862,115,FUSE0,139623.4668,139623.4668,141271.0668,1647.6,1647.6,941.0,0.571134,1,p:2.3.5.2.2.2
U2863,115,FUSE0,139702.2668,139702.2668,141387.0668,1684.8,1684.8,941.0,0.558523,1,p:1.2.4.2.3.2
U2864,115,FUSE0,139739.4668,139739.4668,141848.6668,2109.2,2109.2,941.0,0.446141,1,p:2.1.5.1.2.1
U2865,115,FUSE0,139818.2668,139818.2668,141495.8668,1677.6,1677.6,941.0,0.56092,1,p:1.3.3.1.2.1
U2866,115,FUSE0,139857.0668,139857.0668,141650.6668,1793.6,1793.6,941.0,0.524643,1,p:2.2.5.2.2.2
U2867,115,FUSE0,139934.2668,139934.2668,142003.4668,2069.2,2069.2,941.0,0.454765,1,p:1.1.4.2.2.2
U2868,115,FUSE0,139973.0668,139973.0668,141732.6668,1759.6,1759.6,941.0,0.534781,1,p:2.3.4.1.1.1
U2869,115,FUSE0,140051.8668,140051.8668,141766.6668,1714.8,1714.8,941.0,0.548752,1,p:1.2.3.2.3.2
U2870,115,FUSE1,140089.0668,140089.0668,142201.4668,2112.4,2112.4,1003.0,0.474815,1,p:2.1.2.1.2.1
U2871,115,FUSE1,140167.8668,140167.8668,141887.4668,1719.6,1719.6,1003.0,0.583275,1,p:1.3.2.2.1.2
U2872,115,FUSE1,140206.6668,140206.6668,141964.6668,1758.0,1758.0,1003.0,0.570535,1,p:2.2.1.1.3.1
U2873,115,FUSE1,140283.8668,140283.8668,142356.2668,2072.4,2072.4,1003.0,0.48398,1,p:1.1.3.2.2.2
U2874,115,FUSE1,140322.6668,140322.6668,142085.4668,1762.8,1762.8,1003.0,0.568981,1,p:2.3.3.1.1.1
U2875,115,FUSE1,140401.4668,140401.4668,142119.4668,1718.0,1718.0,1003.0,0.583818,1,p:1.2.5.2.3.2
U2876,115,FUSE1,140438.6668,140438.6668,142438.2668,1999.6,1999.6,1003.0,0.5016,1,p:2.1.1.1.1.1
U2877,115,FUSE1,140517.4668,140517.4668,142240.2668,1722.8,1722.8,1003.0,0.582192,1,p:1.3.1.2.1.2
U2878,115,FUSE1,140558.717,140558.717,142317.4668,1758.7499,1758.7499,1003.0,0.570291,1,p:2.2.4.1.3.1
U2879,115,FUSE2,140633.4668,140633.4668,142791.0668,2157.6,2157.6,1035.4,0.479885,1,p:1.1.5.1.1.1
U2880,115,FUSE2,140674.717,140674.717,142554.2668,1879.5499,1879.5499,1035.4,0.550877,1,p:2.3.5.1.2.1
U2881,115,FUSE2,140753.517,140753.517,142472.2668,1718.7499,1718.7499,1035.4,0.602415,1,p:1.2.2.2.3.2
U2882,115,FUSE2,140790.717,140790.717,142907.0668,2116.3499,2116.3499,1035.4,0.489239,1,p:2.1.4.1.2.1
U2883,115,FUSE2,140869.517,140869.517,142593.0668,1723.5499,1723.5499,1035.4,0.600737,1,p:1.3.4.2.1.2
U2884,115,FUSE2,140950.3668,140950.3668,142670.2668,1719.9,1719.9,1035.4,0.602012,1,p:2.2.3.1.3.1
U2885,115,FUSE2,140985.517,140985.517,143143.8668,2158.3499,2158.3499,1035.4,0.479718,1,p:1.1.5.1.1.1
U2886,115,FUSE2,141066.3668,141066.3668,142825.0668,1758.7,1758.7,1035.4,0.58873,1,p:2.3.2.2.3.2
U4574,183,FUSE0,141147.5668,141147.5668,142709.0668,1561.5,1561.5,941.0,0.602626,1,p:1.2.1.2.2.2
U4575,183,FUSE0,141182.3668,141182.3668,143259.8668,2077.5,2077.5,941.0,0.452948,1,p:2.1.3.1.2.1
U4576,183,FUSE0,141263.5668,141263.5668,142945.8668,1682.3,1682.3,941.0,0.559353,1,p:1.3.3.2.1.2
U4577,183,FUSE0,141302.3668,141302.3668,143023.0668,1720.7,1720.7,941.0,0.54687,1,p:2.2.1.1.3.1
U4578,183,FUSE0,141411.1668,141411.1668,143375.8668,1964.7,1964.7,941.0,0.478954,1,p:1.1.5.1.3.1
U4579,183,FUSE0,141418.3668,141418.3668,143061.8668,1643.5,1643.5,941.0,0.572559,1,p:2.3.2.2.2.2
U4580,183,FUSE0,141527.1668,141527.1668,143177.8668,1650.7,1650.7,941.0,0.570061,1,p:1.2.4.2.3.2
U4581,183,FUSE1,141565.9668,141565.9668,143612.6668,2046.7,2046.7,1003.0,0.490057,1,p:2.1.1.1.2.1
U4582,183,FUSE1,141643.1668,141643.1668,143298.6668,1655.5,1655.5,1003.0,0.605859,1,p:1.3.1.2.1.2
U4583,183,FUSE1,141681.9668,141681.9668,143414.6668,1732.7,1732.7,1003.0,0.578865,1,p:2.2.2.2.2.2
U4584,183,FUSE1,141763.9668,141763.9668,143767.4668,2003.5,2003.5,1003.0,0.500624,1,p:1.1.4.2.2.2
U4585,183,FUSE1,141797.9668,141797.9668,143496.6668,1698.7,1698.7,1003.0,0.590452,1,p:2.3.4.1.1.1
U4586,183,FUSE1,141879.9668,141879.9668,143530.6668,1650.7,1650.7,1003.0,0.607621,1,p:1.2.3.2.3.2
U4587,183,FUSE1,141918.7668,141918.7668,143965.4668,2046.7,2046.7,1003.0,0.490057,1,p:2.1.5.1.2.1
U4588,183,FUSE2,141995.9668,141995.9668,143651.4668,1655.5,1655.5,1035.4,0.62543,1,p:1.3.5.2.1.2
U4589,183,FUSE2,142034.7668,142034.7668,143728.6668,1693.9,1693.9,1035.4,0.611252,1,p:2.2.2.1.3.1
U4590,183,FUSE2,142116.7668,142116.7668,144120.2668,2003.5,2003.5,1035.4,0.516796,1,p:1.1.3.2.2.2
U4591,183,FUSE2,142150.7668,142150.7668,143849.4668,1698.7,1698.7,1035.4,0.609525,1,p:2.3.3.1.1.1
U4592,183,FUSE2,142232.7668,142232.7668,143883.4668,1650.7,1650.7,1035.4,0.627249,1,p:1.2.1.2.3.2
U4593,183,FUSE2,142271.5668,142271.5668,144357.8668,2086.3,2086.3,1035.4,0.496285,1,p:2.1.2.2.1.2
U4594,183,FUSE2,142348.7668,142348.7668,144004.2668,1655.5,1655.5,1035.4,0.62543,1,p:1.3.2.2.1.2
U4595,183,FUSE2,142387.5668,142387.5668,144081.4668,1693.9,1693.9,1035.4,0.611252,1,p:2.2.4.1.3.1
U4394,176,FUSE0,142469.5668,142469.5668,144473.8668,2004.3,2004.3,941.0,0.469491,1,p:1.1.1.2.2.2
U4395,176,FUSE0,142503.5668,142503.5668,144203.0668,1699.5,1699.5,941.0,0.553692,1,p:2.3.1.1.1.1
U4396,176,FUSE0,142585.5668,142585.5668,144236.2668,1650.7,1650.7,941.0,0.570061,1,p:1.2.5.2.3.2
U4397,176,FUSE0,142624.3668,142624.3668,144671.8668,2047.5,2047.5,941.0,0.459585,1,p:2.1.2.1.2.1
U4398,176,FUSE0,142701.5668,142701.5668,144319.0668,1617.5,1617.5,941.0,0.581762,1,p:1.3.4.1.2.1
U4399,176,FUSE0,142740.3668,142740.3668,144435.0668,1694.7,1694.7,941.0,0.555261,1,p:2.2.3.1.3.1
U4400,176,FUSE0,142822.3668,142822.3668,144787.8668,1965.5,1965.5,941.0,0.478759,1,p:1.1.5.1.3.1
U4401,176,FUSE0,142856.3668,142856.3668,144555.8668,1699.5,1699.5,941.0,0.553692,1,p:2.3.5.1.1.1
U4402,176,FUSE0,142938.3668,142938.3668,144589.8668,1651.5,1651.5,941.0,0.569785,1,p:1.2.4.2.3.2
U4403,176,FUSE0,142977.1668,142977.1668,145024.6668,2047.5,2047.5,941.0,0.459585,1,p:2.1.3.1.2.1
U4404,176,FUSE1,143054.3668,143054.3668,144826.6668,1772.3,1772.3,1003.0,0.565931,1,p:1.3.3.2.2.2
U4405,176,FUSE1,143093.1668,143093.1668,144710.6668,1617.5,1617.5,1003.0,0.620093,1,p:2.2.1.2.1.2
U4406,176,FUSE1,143175.1668,143175.1668,145179.4668,2004.3,2004.3,1003.0,0.500424,1,p:1.1.4.2.2.2
U4407,176,FUSE1,143209.1668,143209.1668,144908.6668,1699.5,1699.5,1003.0,0.590174,1,p:2.3.4.1.1.1
U4408,176,FUSE1,143291.1668,143291.1668,144942.6668,1651.5,1651.5,1003.0,0.607327,1,p:1.2.2.2.3.2
U4409,176,FUSE1,143329.9668,143329.9668,145377.4668,2047.5,2047.5,1003.0,0.489866,1,p:2.1.1.1.2.1
U4410,176,FUSE1,143407.1668,143407.1668,145063.4668,1656.3,1656.3,1003.0,0.605567,1,p:1.3.1.2.1.2
U4411,176,FUSE1,143445.9668,143445.9668,145140.6668,1694.7,1694.7,1003.0,0.591845,1,p:2.2.5.1.3.1
U4412,176,FUSE1,143527.9668,143527.9668,145532.2668,2004.3,2004.3,1003.0,0.500424,1,p:1.1.2.2.2.2
U4413,176,FUSE2,143561.9668,143561.9668,145261.4668,1699.5,1699.5,1035.4,0.609238,1,p:2.3.2.1.1.1
U4414,176,FUSE2,143643.9668,143643.9668,145295.4668,1651.5,1651.5,1035.4,0.626945,1,p:1.2.3.2.3.2
U4415,176,FUSE2,143682.7668,143682.7668,145730.2668,2047.5,2047.5,1035.4,0.50569,1,p:2.1.5.1.2.1
U4416,176,FUSE2,143759.9668,143759.9668,145416.2668,1656.3,1656.3,1035.4,0.625128,1,p:1.3.5.2.1.2
U4417,176,FUSE2,143798.7668,143798.7668,145493.4668,1694.7,1694.7,1035.4,0.610964,1,p:2.2.4.1.3.1
U4418,176,FUSE2,143880.7668,143880.7668,145980.3668,2099.6,2099.6,1035.4,0.493142,1,p:1.1.3.1.1.1
U4419,176,FUSE2,143914.7668,143914.7668,145614.2668,1699.5,1699.5,1035.4,0.609238,1,p:2.3.3.1.1.1
U4420,176,FUSE2,143996.7668,143996.7668,145648.2668,1651.5,1651.5,1035.4,0.626945,1,p:1.2.1.2.3.2
U4421,176,FUSE2,144035.5668,144035.5668,146212.3668,2176.8,2176.8,1035.4,0.475652,1,p:2.1.2.1.3.1
U4422,176,FUSE2,144112.7668,144112.7668,145846.2668,1733.5,1733.5,1035.4,0.597289,1,p:1.3.4.1.3.1
U3082,124,FUSE0,144151.5668,144151.5668,145769.0668,1617.5,1617.5,941.0,0.581762,1,p:2.2.2.2.1.2
U3083,124,FUSE0,144234.3668,144234.3668,146251.1668,2016.8,2016.8,941.0,0.466581,1,p:1.1.3.2.2.2
U3084,124,FUSE0,144267.5668,144267.5668,145885.0668,1617.5,1617.5,941.0,0.581762,1,p:2.3.1.2.2.2
U3085,124,FUSE0,144350.3668,144350.3668,146001.0668,1650.7,1650.7,941.0,0.570061,1,p:1.2.5.2.3.2
U3086,124,FUSE0,144389.1668,144389.1668,146367.1668,1978.0,1978.0,941.0,0.475733,1,p:2.1.1.2.3.2
U3087,124,FUSE0,144466.3668,144466.3668,146096.3668,1630.0,1630.0,941.0,0.577301,1,p:1.3.4.1.2.1
U3088,124,FUSE0,144505.1668,144505.1668,146135.1668,1630.0,1630.0,941.0,0.577301,1,p:2.2.1.2.1.2
U3089,124,FUSE0,144587.1668,144587.1668,146603.9668,2016.8,2016.8,941.0,0.466581,1,p:1.1.5.2.2.2
U3090,124,FUSE1,144621.1668,144621.1668,146333.1668,1712.0,1712.0,1003.0,0.585864,1,p:2.3.5.1.1.1
U3091,124,FUSE1,144703.1668,144703.1668,146449.1668,1746.0,1746.0,1003.0,0.574456,1,p:1.2.4.1.2.1
U3092,124,FUSE1,144741.9668,144741.9668,146801.9668,2060.0,2060.0,1003.0,0.486893,1,p:2.1.2.1.2.1
U3093,124,FUSE1,144819.1668,144819.1668,146487.9668,1668.8,1668.8,1003.0,0.601031,1,p:1.3.2.2.1.2
U3094,124,FUSE1,144857.9668,144857.9668,146565.1668,1707.2,1707.2,1003.0,0.587512,1,p:2.2.3.1.3.1
U3095,124,FUSE1,144939.9668,144939.9668,146956.7668,2016.8,2016.8,1003.0,0.497322,1,p:1.1.1.2.2.2
U3096,124,FUSE1,144973.9668,144973.9668,146685.9668,1712.0,1712.0,1003.0,0.585864,1,p:2.3.1.1.1.1
U3097,124,FUSE1,145055.9668,145055.9668,146719.9668,1664.0,1664.0,1003.0,0.602764,1,p:1.2.4.2.3.2
U3098,124,FUSE2,145094.7668,145094.7668,147193.5668,2098.8,2098.8,1035.4,0.49333,1,p:2.1.3.2.1.2
U3099,124,FUSE2,145171.9668,145171.9668,146840.7668,1668.8,1668.8,1035.4,0.620446,1,p:1.3.3.2.1.2
U3100,124,FUSE2,145210.7668,145210.7668,146917.9668,1707.2,1707.2,1035.4,0.60649,1,p:2.2.5.1.3.1
U3101,124,FUSE2,145292.7668,145292.7668,147460.9135,2168.1466,2168.1466,1035.4,0.477551,1,p:1.1.4.2.3.2
U3102,124,FUSE2,145326.7668,145326.7668,147038.7668,1712.0,1712.0,1035.4,0.60479,1,p:2.3.4.1.1.1
U3103,124,FUSE2,145408.7668,145408.7668,147072.7668,1664.0,1664.0,1035.4,0.622236,1,p:1.2.2.2.3.2
U3104,124,FUSE2,145447.5668,145447.5668,147623.5668,2176.0,2176.0,1035.4,0.475827,1,p:2.1.3.2.1.1
U5320,213,FUSE0,145524.7668,145524.7668,147154.7668,1630.0,1630.0,941.0,0.577301,1,p:1.3.5.1.2.1
U5321,213,FUSE0,145563.5668,145563.5668,147270.7668,1707.2,1707.2,941.0,0.551195,1,p:2.2.1.1.3.1
U5322,213,FUSE0,145645.5668,145645.5668,147739.5668,2094.0,2094.0,941.0,0.449379,1,p:1.1.5.2.2.1
U5323,213,FUSE0,145679.5668,145679.5668,147309.5668,1630.0,1630.0,941.0,0.577301,1,p:2.3.2.2.2.2
U5324,213,FUSE0,145761.5668,145761.5668,147391.5668,1630.0,1630.0,941.0,0.577301,1,p:1.2.5.1.1.1
U5325,213,FUSE0,145800.3668,145800.3668,147855.5668,2055.2,2055.2,941.0,0.457863,1,p:2.1.3.2.3.1
U5326,213,FUSE0,145877.5668,145877.5668,147507.5668,1630.0,1630.0,941.0,0.577301,1,p:1.3.1.1.2.1
U5327,213,FUSE0,145916.3668,145916.3668,147619.8176,1703.4507,1703.4507,941.0,0.552408,1,p:2.2.2.1.3.2
U5328,213,FUSE1,146011.6668,146011.6668,147993.4668,1981.8,1981.8,1003.0,0.506106,1,p:1.1.4.2.1.2
U5329,213,FUSE1,146032.3668,146032.3668,147756.8598,1724.493,1724.493,1003.0,0.58162,1,p:2.3.4.1.1.2
U5330,213,FUSE1,146127.6668,146127.6668,147872.8598,1745.193,1745.193,1003.0,0.574722,1,p:1.2.1.1.2.2
U5331,213,FUSE1,146166.4668,146166.4668,148225.4668,2059.0,2059.0,1003.0,0.48713,1,p:2.1.2.1.1.2
U5332,213,FUSE1,146243.6668,146243.6668,148087.5668,1843.9,1843.9,1003.0,0.543956,1,p:1.3.2.2.2.1
U5333,213,FUSE1,146282.4668,146282.4668,147971.5668,1689.1,1689.1,1003.0,0.593807,1,p:2.2.5.1.3.1
U5334,213,FUSE1,146364.4668,146364.4668,148551.5668,2187.1,2187.1,1003.0,0.458598,1,p:1.1.3.1.2.1
U5335,213,FUSE1,146398.4668,146398.4668,148203.5668,1805.1,1805.1,1003.0,0.555648,1,p:2.3.3.1.2.1
U5336,213,FUSE2,146480.4668,146480.4668,148109.4668,1629.0,1629.0,1035.4,0.635605,1,p:1.2.1.2.3.2
U5337,213,FUSE2,146519.2668,146519.2668,148699.5668,2180.3,2180.3,1035.4,0.474889,1,p:2.1.5.1.2.2
U5338,213,FUSE2,146596.4668,146596.4668,148319.5668,1723.1,1723.1,1035.4,0.600894,1,p:1.3.5.1.3.1
U5339,213,FUSE2,146635.2668,146635.2668,148341.4668,1706.2,1706.2,1035.4,0.606846,1,p:2.2.4.2.2.2
U5340,213,FUSE2,146717.2668,146717.2668,148957.5668,2240.3,2240.3,1035.4,0.46217,1,p:1.1.5.2.1.2
U5341,213,FUSE2,146751.2668,146751.2668,148435.5668,1684.3,1684.3,1035.4,0.614736,1,p:2.3.1.2.1.1
U5342,213,FUSE2,146833.2668,146833.2668,148467.5668,1634.3,1634.3,1035.4,0.633543,1,p:1.2.2.1.3.2
U5343,213,FUSE2,146872.0668,146872.0668,148820.3668,1948.3,1948.3,1035.4,0.531438,1,p:2.1.1.1.3.2
U5344,213,FUSE2,146949.2668,146949.2668,148802.7668,1853.5,1853.5,1035.4,0.558619,1,p:1.3.4.1.1.1
