unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U8167,326,FUSE2,12,Station 4.1: Inspection,137885.9,137986.7,138104.3,117.6,117.6,100.8,0
U5390,215,FUSE0,5,Station 2.2: Drill station,138005.4,138007.8,138184.6,176.8,176.8,2.4,0
U8160,326,FUSE1,16,Station 6: Packaging,137942.9,138019.7,138135.7,116.0,116.0,76.8,0
U5391,215,FUSE1,3,Station 2: Drill station,138024.2,138028.6,138205.4,176.8,176.8,4.4,0
U8163,326,FUSE1,13,Station 5: Top cover,138000.1,138041.5,138216.3,174.8,174.8,41.4,0
U5394,215,FUSE1,1,Station 1: Bottom cover,138051.0,138051.0,138163.2,112.2,112.2,0.0,0
U8151,326,FUSE0,17,Station 6.1: Packaging,138020.1,138058.5,138174.5,116.0,116.0,38.4,0
U8165,326,FUSE1,15,Station 5.2: Top cover,138061.9,138061.9,138236.7,174.8,174.8,0.0,0
U8168,326,FUSE2,11,Station 4: Inspection,137916.6,138068.5,138186.1,117.6,117.6,151.9,1
U5395,215,FUSE1,2,Station 1.1: Bottom cover,138089.8,138089.8,138202.0,112.2,112.2,0.0,0
U8170,326,FUSE2,12,Station 4.1: Inspection,137945.4,138104.3,138221.9,117.6,117.6,158.9,1
U5384,215,FUSE0,9,Station 3.3: Robot cell,137970.0,138104.9,138348.5,243.6,243.6,134.9,0
U5392,215,FUSE1,4,Station 2.1: Drill station,138106.2,138109.4,138286.2,176.8,176.8,3.2,0
U5385,215,FUSE0,7,Station 3.1: Robot cell,137910.8,138110.0,138353.6,243.6,243.6,199.2,0
U5386,215,FUSE0,10,Station 3.4: Robot cell,138071.6,138135.6,138379.2,243.6,243.6,64.0,0
U8161,326,FUSE1,14,Station 5.1: Top cover,138097.7,138139.1,138313.9,174.8,174.8,41.4,0
U8171,326,FUSE2,6,Station 3: Robot cell,137556.4,138140.4,138478.4,338.0,338.0,584.0,1
U8162,326,FUSE1,16,Station 6: Packaging,138140.5,138140.5,138256.5,116.0,116.0,0.0,0
U5396,215,FUSE1,1,Station 1: Bottom cover,138167.0,138167.0,138279.2,112.2,112.2,0.0,0
U5387,215,FUSE0,8,Station 3.2: Robot cell,138126.8,138169.8,138413.4,243.6,243.6,43.0,0
U8156,326,FUSE0,17,Station 6.1: Packaging,138097.7,138174.5,138290.5,116.0,116.0,76.8,0
U5393,215,FUSE1,5,Station 2.2: Drill station,138180.2,138184.6,138361.4,176.8,176.8,4.4,0
U8172,326,FUSE2,11,Station 4: Inspection,138203.9,138203.9,138321.5,117.6,117.6,0.0,0
U5394,215,FUSE1,3,Station 2: Drill station,138202.2,138205.4,138382.2,176.8,176.8,3.2,0
U5397,215,FUSE1,2,Station 1.1: Bottom cover,138205.8,138205.8,138318.0,112.2,112.2,0.0,0
U8169,326,FUSE2,13,Station 5: Top cover,138219.5,138219.5,138394.3,174.8,174.8,0.0,0
U5382,215,FUSE0,12,Station 4.1: Inspection,138189.0,138221.9,138339.5,117.6,117.6,32.9,0
U8167,326,FUSE2,15,Station 5.2: Top cover,138195.3,138236.7,138411.5,174.8,174.8,41.4,0
U8164,326,FUSE1,16,Station 6: Packaging,138218.1,138256.5,138372.5,116.0,116.0,38.4,0
U5395,215,FUSE1,4,Station 2.1: Drill station,138281.0,138286.2,138463.0,176.8,176.8,5.2,0
U5398,215,FUSE1,1,Station 1: Bottom cover,138287.8,138287.8,138400.0,112.2,112.2,0.0,0
U8163,326,FUSE1,17,Station 6.1: Packaging,138295.3,138295.3,138411.3,116.0,116.0,0.0,0
U8168,326,FUSE2,14,Station 5.1: Top cover,138317.1,138317.1,138491.9,174.8,174.8,0.0,0
U8174,326,FUSE2,11,Station 4: Inspection,138248.8,138321.5,138439.1,117.6,117.6,72.7,0
U5399,215,FUSE1,2,Station 1.1: Bottom cover,138321.8,138321.8,138434.0,112.2,112.2,0.0,0
U8166,326,FUSE2,12,Station 4.1: Inspection,138199.4,138339.5,138457.1,117.6,117.6,140.1,1
U5389,215,FUSE0,9,Station 3.3: Robot cell,138228.4,138348.5,138592.1,243.6,243.6,120.1,0
U5390,215,FUSE0,7,Station 3.1: Robot cell,138283.6,138353.6,138597.2,243.6,243.6,70.0,0
U5396,215,FUSE1,5,Station 2.2: Drill station,138358.2,138361.4,138538.2,176.8,176.8,3.2,0
U8165,326,FUSE1,16,Station 6: Packaging,138295.7,138372.5,138488.5,116.0,116.0,76.8,0
U5391,215,FUSE1,10,Station 3.4: Robot cell,138324.4,138379.2,138684.8,305.6,305.6,54.8,0
U5397,215,FUSE1,3,Station 2: Drill station,138377.0,138382.2,138559.0,176.8,176.8,5.2,0
U8170,326,FUSE2,13,Station 5: Top cover,138352.9,138394.3,138569.1,174.8,174.8,41.4,0
U5400,215,FUSE2,1,Station 1: Bottom cover,138403.8,138403.8,138516.0,112.2,112.2,0.0,0
U8161,326,FUSE1,17,Station 6.1: Packaging,138372.9,138411.3,138527.3,116.0,116.0,38.4,0
U5392,215,FUSE1,8,Station 3.2: Robot cell,138385.2,138413.4,138719.0,305.6,305.6,28.2,0
U8172,326,FUSE2,15,Station 5.2: Top cover,138432.5,138432.5,138607.3,174.8,174.8,0.0,0
U8173,326,FUSE2,11,Station 4: Inspection,138254.6,138439.1,138556.7,117.6,117.6,184.5,1
U5401,215,FUSE2,2,Station 1.1: Bottom cover,138442.6,138442.6,138554.8,112.2,112.2,0.0,0
U5398,215,FUSE1,4,Station 2.1: Drill station,138459.0,138463.0,138639.8,176.8,176.8,4.0,0
U5384,215,FUSE0,12,Station 4.1: Inspection,138467.5,138467.5,138585.1,117.6,117.6,0.0,0
U5383,215,FUSE0,6,Station 3: Robot cell,137814.8,138478.4,138722.0,243.6,243.6,663.6,1
U5382,215,FUSE0,14,Station 5.1: Top cover,138450.5,138491.9,138666.7,174.8,174.8,41.4,0
U8169,326,FUSE2,16,Station 6: Packaging,138493.3,138493.3,138609.3,116.0,116.0,0.0,0
U5402,215,FUSE2,1,Station 1: Bottom cover,138519.8,138519.8,138632.0,112.2,112.2,0.0,0
U8167,326,FUSE2,17,Station 6.1: Packaging,138450.5,138527.3,138643.3,116.0,116.0,76.8,0
U5399,215,FUSE1,5,Station 2.2: Drill station,138533.0,138538.2,138715.0,176.8,176.8,5.2,0
U5385,215,FUSE0,11,Station 4: Inspection,138412.6,138556.7,138674.3,117.6,117.6,144.1,1
U5403,215,FUSE2,2,Station 1.1: Bottom cover,138558.6,138558.6,138670.8,112.2,112.2,0.0,0
U5400,215,FUSE2,3,Station 2: Drill station,138555.0,138559.0,138735.8,176.8,176.8,4.0,0
U5386,215,FUSE0,12,Station 4.1: Inspection,138518.2,138585.1,138702.7,117.6,117.6,66.9,0
U8174,326,FUSE2,13,Station 5: Top cover,138590.1,138590.1,138764.9,174.8,174.8,0.0,0
U5394,215,FUSE1,9,Station 3.3: Robot cell,138481.2,138592.1,138897.7,305.6,305.6,110.9,0
U5395,215,FUSE1,7,Station 3.1: Robot cell,138542.0,138597.2,138902.8,305.6,305.6,55.2,0
U8166,326,FUSE2,15,Station 5.2: Top cover,138548.1,138607.3,138782.1,174.8,174.8,59.2,0
U8168,326,FUSE2,16,Station 6: Packaging,138570.9,138609.3,138725.3,116.0,116.0,38.4,0
U5401,215,FUSE2,4,Station 2.1: Drill station,138633.8,138639.8,138816.6,176.8,176.8,6.0,0
U5404,215,FUSE2,1,Station 1: Bottom cover,138640.6,138640.6,138752.8,112.2,112.2,0.0,0
U8170,326,FUSE2,17,Station 6.1: Packaging,138648.1,138648.1,138764.1,116.0,116.0,0.0,0
U5387,215,FUSE0,11,Station 4: Inspection,138492.4,138674.3,138791.9,117.6,117.6,181.9,1
U5405,215,FUSE2,2,Station 1.1: Bottom cover,138674.6,138674.6,138786.8,112.2,112.2,0.0,0
U8173,326,FUSE2,14,Station 5.1: Top cover,138687.7,138687.7,138862.5,174.8,174.8,0.0,0
U5396,215,FUSE1,10,Station 3.4: Robot cell,138697.2,138697.2,139002.8,305.6,305.6,0.0,0
U8171,326,FUSE2,12,Station 4.1: Inspection,138537.4,138702.7,138820.3,117.6,117.6,165.3,1
U5402,215,FUSE2,5,Station 2.2: Drill station,138711.0,138715.0,138891.8,176.8,176.8,4.0,0
U5397,215,FUSE1,8,Station 3.2: Robot cell,138638.0,138719.0,139024.6,305.6,305.6,81.0,0
U5388,215,FUSE0,6,Station 3: Robot cell,138067.6,138722.0,138965.6,243.6,243.6,654.4,2
U8172,326,FUSE2,16,Station 6: Packaging,138666.3,138725.3,138841.3,116.0,116.0,59.0,0
U5403,215,FUSE2,3,Station 2: Drill station,138729.8,138735.8,138912.6,176.8,176.8,6.0,0
U5406,215,FUSE2,1,Station 1: Bottom cover,138756.6,138756.6,138868.8,112.2,112.2,0.0,0
U5382,215,FUSE0,17,Station 6.1: Packaging,138725.7,138764.1,138880.1,116.0,116.0,38.4,0
U5384,215,FUSE0,13,Station 5: Top cover,138716.1,138764.9,138939.7,174.8,174.8,48.8,0
U5385,215,FUSE0,15,Station 5.2: Top cover,138785.3,138785.3,138960.1,174.8,174.8,0.0,0
U5389,215,FUSE0,11,Station 4: Inspection,138691.1,138791.9,138909.5,117.6,117.6,100.8,0
U5407,215,FUSE2,2,Station 1.1: Bottom cover,138795.4,138795.4,138907.6,112.2,112.2,0.0,0
U5404,215,FUSE2,4,Station 2.1: Drill station,138811.8,138816.6,138993.4,176.8,176.8,4.8,0
U5390,215,FUSE0,12,Station 4.1: Inspection,138676.2,138820.3,138937.9,117.6,117.6,144.1,1
U5386,215,FUSE0,14,Station 5.1: Top cover,138813.7,138862.5,139037.3,174.8,174.8,48.8,0
U8174,326,FUSE2,16,Station 6: Packaging,138863.9,138863.9,138979.9,116.0,116.0,0.0,0
U1785,72,FUSE0,1,Station 1: Bottom cover,138872.6,138872.6,138984.8,112.2,112.2,0.0,0
U8166,326,FUSE2,17,Station 6.1: Packaging,138821.1,138880.1,138996.1,116.0,116.0,59.0,0
U5405,215,FUSE2,5,Station 2.2: Drill station,138885.8,138891.8,139068.6,176.8,176.8,6.0,0
U5399,215,FUSE1,9,Station 3.3: Robot cell,138854.0,138897.7,139203.3,305.6,305.6,43.7,0
U5400,215,FUSE2,7,Station 3.1: Robot cell,138794.8,138902.8,139240.8,338.0,338.0,108.0,0
U5383,215,FUSE0,11,Station 4: Inspection,138761.0,138909.5,139027.1,117.6,117.6,148.5,1
U1786,72,FUSE0,2,Station 1.1: Bottom cover,138911.4,138911.4,139023.6,112.2,112.2,0.0,0
U5406,215,FUSE2,3,Station 2: Drill station,138907.8,138912.6,139089.4,176.8,176.8,4.8,0
U5392,215,FUSE1,12,Station 4.1: Inspection,138818.0,138937.9,139055.5,117.6,117.6,119.9,1
U5387,215,FUSE0,13,Station 5: Top cover,138942.9,138942.9,139117.7,174.8,174.8,0.0,0
U8171,326,FUSE2,15,Station 5.2: Top cover,138911.3,138960.1,139134.9,174.8,174.8,48.8,0
U5393,215,FUSE1,6,Station 3: Robot cell,138440.4,138965.6,139271.2,305.6,305.6,525.2,2
U8173,326,FUSE2,16,Station 6: Packaging,138941.5,138979.9,139095.9,116.0,116.0,38.4,0
U5407,215,FUSE2,4,Station 2.1: Drill station,138986.6,138993.4,139170.2,176.8,176.8,6.8,0
U5401,215,FUSE2,10,Station 3.4: Robot cell,138955.6,139002.8,139340.8,338.0,338.0,47.2,0
U1787,72,FUSE0,1,Station 1: Bottom cover,139011.2,139011.2,139123.4,112.2,112.2,0.0,0
U5384,215,FUSE0,17,Station 6.1: Packaging,139018.7,139018.7,139134.7,116.0,116.0,0.0,0
U5402,215,FUSE2,8,Station 3.2: Robot cell,139010.8,139024.6,139362.6,338.0,338.0,13.8,0
U5391,215,FUSE1,11,Station 4: Inspection,138803.8,139027.1,139144.7,117.6,117.6,223.3,1
U1788,72,FUSE0,2,Station 1.1: Bottom cover,139027.4,139027.4,139139.6,112.2,112.2,0.0,0
U5389,215,FUSE0,14,Station 5.1: Top cover,139040.5,139040.5,139215.3,174.8,174.8,0.0,0
U5394,215,FUSE1,12,Station 4.1: Inspection,139016.7,139055.5,139173.1,117.6,117.6,38.8,0
U1785,72,FUSE0,5,Station 2.2: Drill station,139063.8,139068.6,139245.4,176.8,176.8,4.8,0
U1786,72,FUSE0,3,Station 2: Drill station,139082.6,139089.4,139266.2,176.8,176.8,6.8,0
U5385,215,FUSE0,16,Station 6: Packaging,139019.1,139095.9,139211.9,116.0,116.0,76.8,0
U5390,215,FUSE0,13,Station 5: Top cover,139068.9,139117.7,139292.5,174.8,174.8,48.8,0
U1789,72,FUSE0,1,Station 1: Bottom cover,139127.2,139127.2,139239.4,112.2,112.2,0.0,0
U5386,215,FUSE0,17,Station 6.1: Packaging,139096.3,139134.7,139250.7,116.0,116.0,38.4,0
U5383,215,FUSE0,15,Station 5.2: Top cover,139138.1,139138.1,139312.9,174.8,174.8,0.0,0
U5395,215,FUSE1,11,Station 4: Inspection,138961.8,139144.7,139262.3,117.6,117.6,182.9,1
U1790,72,FUSE0,2,Station 1.1: Bottom cover,139166.0,139166.0,139278.2,112.2,112.2,0.0,0
U5388,215,FUSE0,12,Station 4.1: Inspection,139024.6,139173.1,139290.7,117.6,117.6,148.5,1
U1787,72,FUSE0,4,Station 2.1: Drill station,139182.4,139182.4,139359.2,176.8,176.8,0.0,0
U5404,215,FUSE2,9,Station 3.3: Robot cell,139112.4,139203.3,139541.3,338.0,338.0,90.9,0
U5392,215,FUSE1,14,Station 5.1: Top cover,139166.5,139215.3,139390.1,174.8,174.8,48.8,0
U5387,215,FUSE0,16,Station 6: Packaging,139216.7,139216.7,139332.7,116.0,116.0,0.0,0
U5405,215,FUSE2,7,Station 3.1: Robot cell,139167.6,139240.8,139578.8,338.0,338.0,73.2,0
U1791,72,FUSE0,1,Station 1: Bottom cover,139243.2,139243.2,139355.4,112.2,112.2,0.0,0
U1788,72,FUSE0,5,Station 2.2: Drill station,139238.6,139245.4,139422.2,176.8,176.8,6.8,0
U8171,326,FUSE2,17,Station 6.1: Packaging,139173.9,139250.7,139366.7,116.0,116.0,76.8,0
U5396,215,FUSE1,11,Station 4: Inspection,139121.8,139262.3,139379.9,117.6,117.6,140.5,1
U5398,215,FUSE1,6,Station 3: Robot cell,138698.8,139271.2,139576.8,305.6,305.6,572.4,2
U1789,72,FUSE0,3,Station 2: Drill station,139278.4,139278.4,139455.2,176.8,176.8,0.0,0
U1792,72,FUSE0,2,Station 1.1: Bottom cover,139282.0,139282.0,139394.2,112.2,112.2,0.0,0
U5397,215,FUSE1,12,Station 4.1: Inspection,139123.6,139290.7,139408.3,117.6,117.6,167.1,1
U5391,215,FUSE1,13,Station 5: Top cover,139295.7,139295.7,139470.5,174.8,174.8,0.0,0
U5394,215,FUSE1,15,Station 5.2: Top cover,139264.1,139312.9,139487.7,174.8,174.8,48.8,0
U5389,215,FUSE0,16,Station 6: Packaging,139294.3,139332.7,139448.7,116.0,116.0,38.4,0
U5406,215,FUSE2,10,Station 3.4: Robot cell,139208.4,139340.8,139678.8,338.0,338.0,132.4,0
U1790,72,FUSE0,4,Station 2.1: Drill station,139357.2,139359.2,139536.0,176.8,176.8,2.0,0
U5407,215,FUSE2,8,Station 3.2: Robot cell,139269.2,139362.6,139700.6,338.0,338.0,93.4,0
U1793,72,FUSE1,1,Station 1: Bottom cover,139364.0,139364.0,139476.2,112.2,112.2,0.0,0
U5390,215,FUSE0,17,Station 6.1: Packaging,139371.5,139371.5,139487.5,116.0,116.0,0.0,0
U5399,215,FUSE1,11,Station 4: Inspection,139302.3,139379.9,139497.5,117.6,117.6,77.6,0
U5395,215,FUSE1,14,Station 5.1: Top cover,139393.3,139393.3,139568.1,174.8,174.8,0.0,0
U1794,72,FUSE1,2,Station 1.1: Bottom cover,139398.0,139398.0,139510.2,112.2,112.2,0.0,0
U5400,215,FUSE2,12,Station 4.1: Inspection,139319.8,139408.3,139525.9,117.6,117.6,88.5,0
U1791,72,FUSE0,5,Station 2.2: Drill station,139434.4,139434.4,139611.2,176.8,176.8,0.0,0
U5383,215,FUSE0,16,Station 6: Packaging,139371.9,139448.7,139564.7,116.0,116.0,76.8,0
U1792,72,FUSE0,3,Station 2: Drill station,139453.2,139455.2,139632.0,176.8,176.8,2.0,0
U5388,215,FUSE0,13,Station 5: Top cover,139421.7,139470.5,139645.3,174.8,174.8,48.8,0
U1795,72,FUSE1,1,Station 1: Bottom cover,139480.0,139480.0,139592.2,112.2,112.2,0.0,0
U5392,215,FUSE1,17,Station 6.1: Packaging,139449.1,139487.5,139603.5,116.0,116.0,38.4,0
U5396,215,FUSE1,15,Station 5.2: Top cover,139490.9,139490.9,139665.7,174.8,174.8,0.0,0
U5393,215,FUSE1,11,Station 4: Inspection,139310.2,139497.5,139615.1,117.6,117.6,187.3,1
U1796,72,FUSE1,2,Station 1.1: Bottom cover,139518.8,139518.8,139631.0,112.2,112.2,0.0,0
U5401,215,FUSE2,12,Station 4.1: Inspection,139479.8,139525.9,139643.5,117.6,117.6,46.1,0
U1793,72,FUSE1,4,Station 2.1: Drill station,139535.2,139536.0,139712.8,176.8,176.8,0.8,0
U1786,72,FUSE0,9,Station 3.3: Robot cell,139365.2,139541.3,139784.9,243.6,243.6,176.1,0
U5397,215,FUSE1,14,Station 5.1: Top cover,139519.3,139568.1,139742.9,174.8,174.8,48.8,0
U5391,215,FUSE1,16,Station 6: Packaging,139569.5,139569.5,139685.5,116.0,116.0,0.0,0
U5403,215,FUSE2,6,Station 3: Robot cell,138951.6,139576.8,139914.8,338.0,338.0,625.2,2
U1787,72,FUSE0,7,Station 3.1: Robot cell,139438.2,139578.8,139822.4,243.6,243.6,140.6,0
U1797,72,FUSE1,1,Station 1: Bottom cover,139596.0,139596.0,139708.2,112.2,112.2,0.0,0
U5394,215,FUSE1,17,Station 6.1: Packaging,139526.7,139603.5,139719.5,116.0,116.0,76.8,0
U1794,72,FUSE1,5,Station 2.2: Drill station,139609.2,139611.2,139788.0,176.8,176.8,2.0,0
U5402,215,FUSE2,11,Station 4: Inspection,139441.6,139615.1,139732.7,117.6,117.6,173.5,1
U1795,72,FUSE1,3,Station 2: Drill station,139631.2,139632.0,139808.8,176.8,176.8,0.8,0
U1798,72,FUSE1,2,Station 1.1: Bottom cover,139634.8,139634.8,139747.0,112.2,112.2,0.0,0
U5399,215,FUSE1,13,Station 5: Top cover,139648.5,139648.5,139823.3,174.8,174.8,0.0,0
U5405,215,FUSE2,12,Station 4.1: Inspection,139657.8,139657.8,139775.4,117.6,117.6,0.0,0
U5400,215,FUSE2,15,Station 5.2: Top cover,139616.9,139665.7,139840.5,174.8,174.8,48.8,0
U1789,72,FUSE0,10,Station 3.4: Robot cell,139574.2,139678.8,139922.4,243.6,243.6,104.6,0
U5395,215,FUSE1,16,Station 6: Packaging,139647.1,139685.5,139801.5,116.0,116.0,38.4,0
U1790,72,FUSE0,8,Station 3.2: Robot cell,139635.0,139700.6,139944.2,243.6,243.6,65.6,0
U1796,72,FUSE1,4,Station 2.1: Drill station,139710.0,139712.8,139889.6,176.8,176.8,2.8,0
U1799,72,FUSE1,1,Station 1: Bottom cover,139716.8,139716.8,139829.0,112.2,112.2,0.0,0
U5388,215,FUSE0,17,Station 6.1: Packaging,139724.3,139724.3,139840.3,116.0,116.0,0.0,0
U5398,215,FUSE1,11,Station 4: Inspection,139615.8,139732.7,139850.3,117.6,117.6,116.9,0
U5393,215,FUSE1,14,Station 5.1: Top cover,139746.1,139746.1,139920.9,174.8,174.8,0.0,0
U1800,72,FUSE1,2,Station 1.1: Bottom cover,139750.8,139750.8,139863.0,112.2,112.2,0.0,0
U5404,215,FUSE2,12,Station 4.1: Inspection,139660.3,139775.4,139893.0,117.6,117.6,115.1,0
U1791,72,FUSE0,9,Station 3.3: Robot cell,139750.2,139784.9,140028.5,243.6,243.6,34.7,0
U1797,72,FUSE1,5,Station 2.2: Drill station,139787.2,139788.0,139964.8,176.8,176.8,0.8,0
U5396,215,FUSE1,16,Station 6: Packaging,139724.7,139801.5,139917.5,116.0,116.0,76.8,0
U1798,72,FUSE1,3,Station 2: Drill station,139806.0,139808.8,139985.6,176.8,176.8,2.8,0
U1792,72,FUSE0,7,Station 3.1: Robot cell,139691.0,139822.4,140066.0,243.6,243.6,131.4,0
U5401,215,FUSE2,13,Station 5: Top cover,139774.5,139823.3,139998.1,174.8,174.8,48.8,0
U1801,72,FUSE2,1,Station 1: Bottom cover,139832.8,139832.8,139945.0,112.2,112.2,0.0,0
U5397,215,FUSE1,17,Station 6.1: Packaging,139801.9,139840.3,139956.3,116.0,116.0,38.4,0
U5402,215,FUSE2,15,Station 5.2: Top cover,139843.7,139843.7,140018.5,174.8,174.8,0.0,0
U5406,215,FUSE2,11,Station 4: Inspection,139797.8,139850.3,139967.9,117.6,117.6,52.5,0
U1802,72,FUSE2,2,Station 1.1: Bottom cover,139871.6,139871.6,139983.8,112.2,112.2,0.0,0
U1799,72,FUSE1,4,Station 2.1: Drill station,139888.0,139889.6,140066.4,176.8,176.8,1.6,0
U5407,215,FUSE2,12,Station 4.1: Inspection,139799.6,139893.0,140010.6,117.6,117.6,93.4,0
U1785,72,FUSE0,6,Station 3: Robot cell,139324.4,139914.8,140158.4,243.6,243.6,590.4,1
U5405,215,FUSE2,14,Station 5.1: Top cover,139886.4,139920.9,140095.7,174.8,174.8,34.5,0
U5399,215,FUSE1,16,Station 6: Packaging,139922.3,139922.3,140038.3,116.0,116.0,0.0,0
U1795,72,FUSE1,10,Station 3.4: Robot cell,139927.8,139927.8,140233.4,305.6,305.6,0.0,0
U1794,72,FUSE1,8,Station 3.2: Robot cell,139907.0,139944.2,140249.8,305.6,305.6,37.2,0
U1803,72,FUSE2,1,Station 1: Bottom cover,139948.8,139948.8,140061.0,112.2,112.2,0.0,0
U5400,215,FUSE2,17,Station 6.1: Packaging,139879.5,139956.3,140072.3,116.0,116.0,76.8,0
U1800,72,FUSE1,5,Station 2.2: Drill station,139962.0,139964.8,140141.6,176.8,176.8,2.8,0
U1786,72,FUSE0,11,Station 4: Inspection,139883.9,139967.9,140085.5,117.6,117.6,84.0,0
U1801,72,FUSE2,3,Station 2: Drill station,139984.0,139985.6,140162.4,176.8,176.8,1.6,0
U1804,72,FUSE2,2,Station 1.1: Bottom cover,139987.6,139987.6,140099.8,112.2,112.2,0.0,0
U5398,215,FUSE1,13,Station 5: Top cover,140001.3,140001.3,140176.1,174.8,174.8,0.0,0
U1787,72,FUSE0,12,Station 4.1: Inspection,139901.4,140010.6,140128.2,117.6,117.6,109.2,0
U5404,215,FUSE2,15,Station 5.2: Top cover,139984.0,140018.5,140193.3,174.8,174.8,34.5,0
U1796,72,FUSE1,9,Station 3.3: Robot cell,140008.6,140028.5,140334.1,305.6,305.6,19.9,0
U5393,215,FUSE1,16,Station 6: Packaging,139999.9,140038.3,140154.3,116.0,116.0,38.4,0
U1797,72,FUSE1,7,Station 3.1: Robot cell,140063.8,140066.0,140371.6,305.6,305.6,2.2,0
U1802,72,FUSE2,4,Station 2.1: Drill station,140062.8,140066.4,140243.2,176.8,176.8,3.6,0
U1805,72,FUSE2,1,Station 1: Bottom cover,140069.6,140069.6,140181.8,112.2,112.2,0.0,0
U5401,215,FUSE2,17,Station 6.1: Packaging,140077.1,140077.1,140193.1,116.0,116.0,0.0,0
U5403,215,FUSE2,11,Station 4: Inspection,139953.8,140085.5,140203.1,117.6,117.6,131.7,1
U5406,215,FUSE2,14,Station 5.1: Top cover,140098.9,140098.9,140273.7,174.8,174.8,0.0,0
U1806,72,FUSE2,2,Station 1.1: Bottom cover,140103.6,140103.6,140215.8,112.2,112.2,0.0,0
U1789,72,FUSE0,12,Station 4.1: Inspection,140061.4,140128.2,140245.8,117.6,117.6,66.8,0
U1803,72,FUSE2,5,Station 2.2: Drill station,140140.0,140141.6,140318.4,176.8,176.8,1.6,0
U5402,215,FUSE2,16,Station 6: Packaging,140077.5,140154.3,140270.3,116.0,116.0,76.8,0
U1788,72,FUSE0,6,Station 3: Robot cell,139501.2,140158.4,140402.0,243.6,243.6,657.2,2
U1804,72,FUSE2,3,Station 2: Drill station,140158.8,140162.4,140339.2,176.8,176.8,3.6,0
U5407,215,FUSE2,13,Station 5: Top cover,140141.6,140176.1,140350.9,174.8,174.8,34.5,0
U1807,72,FUSE2,1,Station 1: Bottom cover,140185.6,140185.6,140297.8,112.2,112.2,0.0,0
U5405,215,FUSE2,17,Station 6.1: Packaging,140154.7,140193.1,140309.1,116.0,116.0,38.4,0
U1786,72,FUSE0,15,Station 5.2: Top cover,140196.5,140196.5,140371.3,174.8,174.8,0.0,0
U1790,72,FUSE0,11,Station 4: Inspection,140023.2,140203.1,140320.7,117.6,117.6,179.9,1
U1808,72,FUSE2,2,Station 1.1: Bottom cover,140224.4,140224.4,140336.6,112.2,112.2,0.0,0
U1799,72,FUSE1,10,Station 3.4: Robot cell,140205.4,140233.4,140539.0,305.6,305.6,28.0,0
U1805,72,FUSE2,4,Station 2.1: Drill station,140240.8,140243.2,140420.0,176.8,176.8,2.4,0
U1791,72,FUSE0,12,Station 4.1: Inspection,140147.5,140245.8,140363.4,117.6,117.6,98.3,0
U1800,72,FUSE1,8,Station 3.2: Robot cell,140260.6,140260.6,140566.2,305.6,305.6,0.0,0
U1787,72,FUSE0,14,Station 5.1: Top cover,140239.2,140273.7,140448.5,174.8,174.8,34.5,0
U5398,215,FUSE1,16,Station 6: Packaging,140275.1,140275.1,140391.1,116.0,116.0,0.0,0
U6029,241,FUSE0,1,Station 1: Bottom cover,140301.6,140301.6,140413.8,112.2,112.2,0.0,0
U5404,215,FUSE2,17,Station 6.1: Packaging,140232.3,140309.1,140425.1,116.0,116.0,76.8,0
U1806,72,FUSE2,5,Station 2.2: Drill station,140314.8,140318.4,140495.2,176.8,176.8,3.6,0
U1792,72,FUSE0,11,Station 4: Inspection,140125.0,140320.7,140438.3,117.6,117.6,195.7,1
U1801,72,FUSE2,9,Station 3.3: Robot cell,140261.4,140334.1,140672.1,338.0,338.0,72.7,0
U1807,72,FUSE2,3,Station 2: Drill station,140336.8,140339.2,140516.0,176.8,176.8,2.4,0
U6030,241,FUSE0,2,Station 1.1: Bottom cover,140340.4,140340.4,140452.6,112.2,112.2,0.0,0
U5403,215,FUSE2,13,Station 5: Top cover,140354.1,140354.1,140528.9,174.8,174.8,0.0,0
U1785,72,FUSE0,12,Station 4.1: Inspection,140217.4,140363.4,140481.0,117.6,117.6,146.0,1
U1789,72,FUSE0,15,Station 5.2: Top cover,140336.8,140371.3,140546.1,174.8,174.8,34.5,0
U1802,72,FUSE2,7,Station 3.1: Robot cell,140322.2,140371.6,140709.6,338.0,338.0,49.4,0
U5406,215,FUSE2,16,Station 6: Packaging,140352.7,140391.1,140507.1,116.0,116.0,38.4,0
U1793,72,FUSE1,6,Station 3: Robot cell,139771.8,140402.0,140707.6,305.6,305.6,630.2,2
U1808,72,FUSE2,4,Station 2.1: Drill station,140415.6,140420.0,140596.8,176.8,176.8,4.4,0
U6031,241,FUSE0,1,Station 1: Bottom cover,140422.4,140422.4,140534.6,112.2,112.2,0.0,0
U5407,215,FUSE2,17,Station 6.1: Packaging,140429.9,140429.9,140545.9,116.0,116.0,0.0,0
U1795,72,FUSE1,11,Station 4: Inspection,140352.4,140438.3,140555.9,117.6,117.6,85.9,0
U1790,72,FUSE0,14,Station 5.1: Top cover,140451.7,140451.7,140626.5,174.8,174.8,0.0,0
U6032,241,FUSE0,2,Station 1.1: Bottom cover,140456.4,140456.4,140568.6,112.2,112.2,0.0,0
U1794,72,FUSE1,12,Station 4.1: Inspection,140348.8,140481.0,140598.6,117.6,117.6,132.2,1
