unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U2022,81,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,294866.3,295017.3,151.0
U2017,81,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,294870.4,294929.4,59.0
U094,4,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,294872.9,294931.9,59.0
U2025,81,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,294887.9,294966.9,79.0
U2021,81,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,294910.8,294969.8,59.0
U2026,81,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,294935.4,295046.4,111.0
U081,4,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,294937.6,295056.6,119.0
U090,4,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,294947.1,295046.1,99.0
U095,4,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,294954.9,295013.9,59.0
U2027,81,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,294968.8,295007.8,39.0
U091,4,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,294982.3,295101.3,119.0
U2028,81,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,294983.9,295094.9,111.0
U096,4,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,294993.7,295072.7,79.0
U2023,81,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,295008.0,295087.0,79.0
U083,4,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,295021.6,295120.6,99.0
U092,4,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,295023.1,295062.1,39.0
U2024,81,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,295054.5,295133.5,79.0
U097,4,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,295070.9,295149.9,79.0
U2025,81,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,295084.5,295215.5,131.0
U2020,81,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,295085.6,295124.6,39.0
U084,4,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,295093.7,295212.7,119.0
U2029,81,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,295101.5,295232.5,131.0
U098,4,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,295109.7,295148.7,39.0
U093,4,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,295123.9,295242.9,119.0
U080,4,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,295131.5,295210.5,79.0
U094,4,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,295159.1,295298.1,139.0
U086,4,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,295181.2,295280.2,99.0
U099,4,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,295191.7,295290.7,99.0
U2022,81,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,295192.1,295291.1,99.0
U095,4,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,295199.9,295258.9,59.0
U081,4,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,295202.1,295293.1,91.0
U082,4,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,295212.4,295271.4,59.0
U2027,81,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,295219.1,295370.1,151.0
U100,4,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,295225.7,295284.7,59.0
U2026,81,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,295229.3,295288.3,59.0
U2028,81,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,295269.7,295328.7,59.0
U096,4,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,295300.7,295439.7,139.0
U101,4,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,295307.7,295366.7,59.0
U083,4,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,295319.7,295430.7,111.0
U088,4,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,295327.2,295406.2,79.0
U097,4,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,295335.9,295394.9,59.0
U084,4,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,295336.7,295447.7,111.0
U102,4,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,295346.5,295425.5,79.0
U085,4,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,295375.1,295454.1,79.0
U098,4,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,295376.7,295455.7,79.0
U2025,81,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,295390.3,295469.3,79.0
U089,4,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,295399.3,295518.3,119.0
U2029,81,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,295407.3,295486.3,79.0
U103,4,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,295423.7,295502.7,79.0
U080,4,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,295437.3,295568.3,131.0
U086,4,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,295454.3,295585.3,131.0
U087,4,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,295456.0,295515.0,59.0
U104,4,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,295462.5,295501.5,39.0
U081,4,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,295467.9,295506.9,39.0
U099,4,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,295477.5,295636.5,159.0
U091,4,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,295486.8,295585.8,99.0
U100,4,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,295512.7,295591.7,79.0
U1220,49,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,295550.6,295649.6,99.0
U101,4,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,295553.5,295652.5,99.0
U082,4,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,295554.9,295645.9,91.0
U2027,81,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,295565.1,295664.1,99.0
U088,4,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,295571.9,295722.9,151.0
U1221,49,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,295578.5,295637.5,59.0
U083,4,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,295605.5,295664.5,59.0
U093,4,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,295632.8,295731.8,99.0
U084,4,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,295642.7,295701.7,59.0
U102,4,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,295654.3,295733.3,79.0
U1222,49,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,295666.6,295725.6,59.0
U085,4,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,295672.5,295783.5,111.0
U090,4,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,295680.7,295739.7,59.0
U103,4,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,295689.5,295788.5,99.0
U089,4,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,295689.5,295800.5,111.0
U094,4,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,295704.9,295843.9,139.0
U1223,49,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,295728.8,295807.8,79.0
U104,4,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,295730.3,295849.3,119.0
U080,4,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,295743.1,295822.1,79.0
U092,4,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,295761.6,295800.6,39.0
U086,4,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,295780.3,295859.3,79.0
U1224,49,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,295782.6,295861.6,79.0
U087,4,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,295790.1,295921.1,131.0
U091,4,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,295807.1,295938.1,131.0
U082,4,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,295820.7,295859.7,39.0
U096,4,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,295824.8,295943.8,119.0
U1220,49,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,295831.1,295930.1,99.0
U1225,49,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,295844.8,295883.8,39.0
U1221,49,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,295866.3,295985.3,119.0
U1222,49,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,295907.1,295946.1,39.0
U093,4,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,295907.7,295998.7,91.0
U088,4,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,295917.9,296016.9,99.0
U1226,49,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,295923.6,296022.6,99.0
U090,4,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,295924.7,296075.7,151.0
U085,4,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,295958.3,296017.3,59.0
U1227,49,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,295960.8,296019.8,59.0
U098,4,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,295970.8,296049.8,79.0
U095,4,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,295986.3,296065.3,79.0
U089,4,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,295995.5,296054.5,59.0
U1223,49,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,296007.9,296126.9,119.0
U094,4,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,296025.3,296136.3,111.0
U1228,49,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,296039.6,296098.6,59.0
U092,4,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,296042.3,296153.3,111.0
U099,4,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,296042.9,296161.9,119.0
U1224,49,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,296043.1,296122.1,79.0
U1229,49,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,296081.6,296160.6,79.0
U1225,49,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,296083.9,296202.9,119.0
U087,4,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,296095.9,296174.9,79.0
U097,4,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,296099.6,296158.6,59.0
U091,4,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,296133.1,296212.1,79.0
U096,4,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,296142.9,296273.9,131.0
U1230,49,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,296155.6,296234.6,79.0
U101,4,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,296162.8,296261.8,99.0
U098,4,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,296167.4,296298.4,131.0
U093,4,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,296173.5,296212.5,39.0
U1231,49,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,296197.6,296236.6,39.0
U1226,49,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,296199.4,296338.4,139.0
U1227,49,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,296219.9,296278.9,59.0
U095,4,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,296260.5,296351.5,91.0
U090,4,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,296270.7,296369.7,99.0
U1228,49,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,296275.4,296354.4,79.0
U1232,49,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,296276.4,296375.4,99.0
U099,4,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,296285.0,296436.0,151.0
U103,4,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,296308.8,296387.8,79.0
U094,4,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,296311.1,296370.1,59.0
U1233,49,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,296313.6,296372.6,59.0
U100,4,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,296324.3,296403.3,79.0
U092,4,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,296348.3,296407.3,59.0
U1229,49,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,296376.2,296475.2,99.0
U097,4,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,296378.1,296489.1,111.0
U104,4,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,296380.9,296499.9,119.0
U1234,49,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,296392.4,296451.4,59.0
U101,4,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,296402.6,296513.6,111.0
U1221,49,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,296406.4,296525.4,119.0
U1230,49,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,296411.4,296550.4,139.0
U1235,49,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,296434.4,296513.4,79.0
U102,4,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,296437.6,296476.6,39.0
U096,4,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,296448.7,296527.7,79.0
U1231,49,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,296452.2,296551.2,99.0
U098,4,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,296485.9,296564.9,79.0
U1236,49,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,296508.4,296587.4,79.0
U103,4,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,296520.2,296651.2,131.0
U100,4,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,296520.9,296651.9,131.0
U095,4,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,296526.3,296565.3,39.0
U1237,49,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,296550.4,296589.4,39.0
U1223,49,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,296552.4,296651.4,99.0
U1232,49,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,296553.0,296632.0,79.0
U1220,49,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,296567.9,296626.9,59.0
U1233,49,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,296588.2,296687.2,99.0
U099,4,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,296623.5,296722.5,99.0
U1225,49,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,296624.5,296763.5,139.0
U1234,49,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,296629.0,296688.0,59.0
U1238,49,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,296629.2,296728.2,99.0
U102,4,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,296637.8,296748.8,111.0
U1221,49,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,296643.0,296774.0,131.0
U1226,49,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,296650.0,296749.0,99.0
U097,4,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,296663.9,296722.9,59.0
U1239,49,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,296666.4,296725.4,59.0
U1222,49,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,296681.2,296740.2,59.0
U101,4,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,296701.1,296760.1,59.0
U1235,49,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,296729.8,296888.8,159.0
U1240,49,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,296745.2,296804.2,59.0
U104,4,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,296755.4,296886.4,131.0
U1236,49,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,296765.0,296884.0,119.0
U1223,49,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,296769.0,296860.0,91.0
U1241,49,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,296787.2,296866.2,79.0
U1237,49,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,296805.8,296844.8,39.0
U1224,49,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,296811.5,296870.5,59.0
U100,4,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,296826.7,296905.7,79.0
U103,4,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,296838.7,296917.7,79.0
U1228,49,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,296858.0,296957.0,99.0
U1242,49,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,296861.2,296940.2,79.0
U1220,49,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,296873.0,297024.0,151.0
U1222,49,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,296886.6,296997.6,111.0
U3984,160,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,296903.2,296942.2,39.0
U1238,49,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,296906.6,297025.6,119.0
U102,4,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,296923.6,296962.6,39.0
U1227,49,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,296924.8,296963.8,39.0
U1230,49,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,296930.1,297069.1,139.0
U1239,49,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,296941.8,297020.8,79.0
U1231,49,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,296955.6,297054.6,99.0
U3985,160,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,296982.0,297081.0,99.0
U1240,49,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,296982.6,297101.6,119.0
U1226,49,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,296990.6,297101.6,111.0
U1221,49,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,297001.5,297100.5,99.0
U1225,49,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,297004.2,297135.2,131.0
U3986,160,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,297019.2,297078.2,59.0
U104,4,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,297061.2,297120.2,59.0
U1241,49,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,297083.4,297222.4,139.0
U3987,160,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,297098.0,297157.0,59.0
U1223,49,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,297098.4,297157.4,59.0
U1224,49,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,297108.2,297239.2,131.0
U1229,49,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,297117.1,297196.1,79.0
U1242,49,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,297118.6,297177.6,59.0
U1228,49,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,297121.8,297212.8,91.0
