unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U2821,113,FUSE1,59528.3,59528.3,61381.8,1853.5,1853.5,1003.0,0.541138,1,p:1.3.5.2.1.2
U2822,113,FUSE2,59610.3,59610.3,61343.0,1732.7,1732.7,1035.4,0.597564,1,p:2.2.4.1.2.1
U2823,113,FUSE2,59649.1,59649.1,61579.8,1930.7,1930.7,1035.4,0.536282,1,p:1.1.1.1.1.1
U2824,113,FUSE2,59726.3,59726.3,61459.0,1732.7,1732.7,1035.4,0.597564,1,p:2.3.2.1.3.1
U2825,113,FUSE2,59765.1,59765.1,61497.8,1732.7,1732.7,1035.4,0.597564,1,p:1.2.3.2.2.2
U2826,113,FUSE2,59847.1,59847.1,61695.8,1848.7,1848.7,1035.4,0.560069,1,p:2.1.5.1.2.1
U2827,113,FUSE2,59881.1,59881.1,61613.8,1732.7,1732.7,1035.4,0.597564,1,p:1.3.4.2.3.2
U2828,113,FUSE2,59963.1,59963.1,61975.2,2012.1,2012.1,1035.4,0.514587,1,p:2.2.1.2.3.2
U2829,113,FUSE2,60001.9,60001.9,61811.8,1809.9,1809.9,1035.4,0.572076,1,p:1.1.2.1.3.1
U2830,113,FUSE2,60079.1,60079.1,61743.2,1664.1,1664.1,1035.4,0.622198,1,p:2.3.3.2.1.2
U3036,122,FUSE0,60117.9,60117.9,61859.2,1741.3,1741.3,941.0,0.540401,1,p:1.2.5.2.2.2
U3037,122,FUSE0,60199.9,60199.9,61938.0,1738.1,1738.1,941.0,0.541396,1,p:2.1.4.1.1.1
U3038,122,FUSE0,60233.9,60233.9,62290.8,2056.9,2056.9,941.0,0.457485,1,p:1.3.1.1.1.1
U3039,122,FUSE0,60315.9,60315.9,62170.0,1854.1,1854.1,941.0,0.507524,1,p:2.2.5.1.3.1
U3040,122,FUSE0,60354.7,60354.7,62096.0,1741.3,1741.3,941.0,0.540401,1,p:1.1.2.2.1.2
U3041,122,FUSE0,60431.9,60431.9,62054.0,1622.1,1622.1,941.0,0.580112,1,p:2.3.3.1.2.1
U3042,122,FUSE0,60470.7,60470.7,62212.0,1741.3,1741.3,941.0,0.540401,1,p:1.2.4.2.2.2
U3043,122,FUSE0,60552.7,60552.7,62564.8,2012.1,2012.1,941.0,0.467671,1,p:2.1.1.2.2.2
U3044,122,FUSE0,60586.7,60586.7,62328.0,1741.3,1741.3,941.0,0.540401,1,p:1.3.5.2.3.2
U3045,122,FUSE0,60668.7,60668.7,62406.8,1738.1,1738.1,941.0,0.541396,1,p:2.2.2.1.2.1
U3046,122,FUSE1,60707.5,60707.5,62448.8,1741.3,1741.3,1003.0,0.576006,1,p:1.1.3.2.1.2
U3047,122,FUSE1,60784.7,60784.7,62522.8,1738.1,1738.1,1003.0,0.577067,1,p:2.3.4.1.3.1
U3048,122,FUSE1,60823.5,60823.5,62875.6,2052.1,2052.1,1003.0,0.488768,1,p:1.2.1.1.3.1
U3049,122,FUSE1,60905.5,60905.5,62643.6,1738.1,1738.1,1003.0,0.577067,1,p:2.1.5.1.1.1
U3050,122,FUSE1,60939.5,60939.5,62680.8,1741.3,1741.3,1003.0,0.576006,1,p:1.3.2.2.3.2
U3051,122,FUSE1,61021.5,61021.5,62759.6,1738.1,1738.1,1003.0,0.577067,1,p:2.2.3.1.2.1
U3052,122,FUSE1,61060.3,61060.3,62801.6,1741.3,1741.3,1003.0,0.576006,1,p:1.1.4.2.1.2
U3053,122,FUSE1,61137.5,61137.5,63154.4,2016.9,2016.9,1003.0,0.497298,1,p:2.3.1.2.1.2
U3054,122,FUSE1,61176.3,61176.3,62917.6,1741.3,1741.3,1003.0,0.576006,1,p:1.2.5.2.2.2
U3055,122,FUSE1,61258.3,61258.3,62996.4,1738.1,1738.1,1003.0,0.577067,1,p:2.1.2.1.1.1
U3056,122,FUSE2,61292.3,61292.3,63033.6,1741.3,1741.3,1035.4,0.594613,1,p:1.3.3.2.3.2
U3057,122,FUSE2,61374.3,61374.3,63112.4,1738.1,1738.1,1035.4,0.595708,1,p:2.2.4.1.2.1
U3058,122,FUSE2,61413.1,61413.1,63466.6,2053.5,2053.5,1035.4,0.504212,1,p:1.1.1.1.2.1
U3059,122,FUSE2,61490.3,61490.3,63228.4,1738.1,1738.1,1035.4,0.595708,1,p:2.3.5.1.3.1
U3060,122,FUSE2,61529.1,61529.1,63270.4,1741.3,1741.3,1035.4,0.594613,1,p:1.2.2.2.2.2
U3061,122,FUSE2,61611.1,61611.1,63350.6,1739.5,1739.5,1035.4,0.595229,1,p:2.1.3.1.1.1
U3062,122,FUSE2,61645.1,61645.1,63386.4,1741.3,1741.3,1035.4,0.594613,1,p:1.3.4.2.3.2
U3063,122,FUSE2,61727.1,61727.1,63819.4,2092.3,2092.3,1035.4,0.494862,1,p:2.2.1.1.2.1
U3064,122,FUSE2,61774.5,61774.5,63582.6,1808.1,1808.1,1035.4,0.572645,1,p:1.1.5.1.3.1
U7051,282,FUSE0,61843.1,61843.1,63507.2,1664.1,1664.1,941.0,0.565471,1,p:2.3.2.2.1.2
U7052,282,FUSE0,61890.5,61890.5,63623.2,1732.7,1732.7,941.0,0.543083,1,p:1.2.3.2.2.2
U7053,282,FUSE0,61969.3,61969.3,63703.4,1734.1,1734.1,941.0,0.542645,1,p:2.1.4.1.1.1
U7054,282,FUSE0,62006.5,62006.5,63739.2,1732.7,1732.7,941.0,0.543083,1,p:1.3.2.2.3.2
U7055,282,FUSE0,62085.3,62085.3,64056.2,1970.9,1970.9,941.0,0.477447,1,p:2.2.1.1.1.1
U7056,282,FUSE0,62127.3,62127.3,63860.0,1732.7,1732.7,941.0,0.543083,1,p:1.1.5.2.1.2
U7057,282,FUSE0,62201.3,62201.3,63935.4,1734.1,1734.1,941.0,0.542645,1,p:2.3.3.1.3.1
U7058,282,FUSE1,62243.3,62243.3,63976.0,1732.7,1732.7,1003.0,0.578865,1,p:1.2.4.2.2.2
U7059,282,FUSE1,62322.1,62322.1,64092.0,1769.9,1769.9,1003.0,0.566699,1,p:2.1.2.2.3.2
U7060,282,FUSE1,62359.3,62359.3,64328.8,1969.5,1969.5,1003.0,0.509266,1,p:1.3.1.2.2.2
U7061,282,FUSE1,62438.1,62438.1,64172.2,1734.1,1734.1,1003.0,0.578398,1,p:2.2.5.1.2.1
U7062,282,FUSE1,62480.1,62480.1,64212.8,1732.7,1732.7,1003.0,0.578865,1,p:1.1.3.2.1.2
U7063,282,FUSE1,62554.1,62554.1,64288.2,1734.1,1734.1,1003.0,0.578398,1,p:2.3.4.1.3.1
U7064,282,FUSE1,62596.1,62596.1,64409.0,1812.9,1812.9,1003.0,0.553257,1,p:1.2.2.1.1.1
U7065,282,FUSE2,62674.9,62674.9,64641.0,1966.1,1966.1,1035.4,0.526626,1,p:2.1.1.1.3.1
U7066,282,FUSE2,62712.1,62712.1,64444.8,1732.7,1732.7,1035.4,0.597564,1,p:1.3.5.2.3.2
U7067,282,FUSE2,62790.9,62790.9,64525.0,1734.1,1734.1,1035.4,0.597082,1,p:2.2.3.1.2.1
U7068,282,FUSE2,62832.9,62832.9,64565.6,1732.7,1732.7,1035.4,0.597564,1,p:1.1.4.2.1.2
U7069,282,FUSE2,62906.9,62906.9,64681.6,1774.7,1774.7,1035.4,0.583423,1,p:2.3.2.2.2.2
U7070,282,FUSE2,62948.9,62948.9,65031.4,2082.5,2082.5,1035.4,0.497191,1,p:1.2.1.1.1.1
U7071,282,FUSE2,63027.7,63027.7,64757.0,1729.3,1729.3,1035.4,0.598739,1,p:2.1.5.1.3.1
U7072,282,FUSE2,63064.9,63064.9,64800.8,1735.9,1735.9,1035.4,0.596463,1,p:1.3.3.2.1.2
U3450,139,FUSE0,63143.7,63143.7,64873.8,1730.1,1730.1,941.0,0.543899,1,p:2.2.4.1.2.1
U3451,139,FUSE0,63185.7,63185.7,64916.8,1731.1,1731.1,941.0,0.543585,1,p:1.1.2.2.3.2
U3452,139,FUSE0,63259.7,63259.7,65302.2,2042.5,2042.5,941.0,0.46071,1,p:2.3.1.2.3.2
U3453,139,FUSE0,63301.7,63301.7,65032.8,1731.1,1731.1,941.0,0.543585,1,p:1.2.5.2.2.2
U3454,139,FUSE0,63381.9,63381.9,65147.4,1765.5,1765.5,941.0,0.532993,1,p:2.1.3.1.3.1
U3455,139,FUSE0,63417.7,63417.7,65186.2,1768.5,1768.5,941.0,0.532089,1,p:1.3.4.2.1.2
U3456,139,FUSE0,63497.9,63497.9,65263.4,1765.5,1765.5,941.0,0.532993,1,p:2.2.2.1.2.1
U3457,139,FUSE0,63538.5,63538.5,65539.0,2000.5,2000.5,941.0,0.470382,1,p:1.1.1.2.1.2
U3458,139,FUSE0,63613.9,63613.9,65384.2,1770.3,1770.3,941.0,0.531548,1,p:2.3.5.1.1.1
U3459,139,FUSE0,63654.5,63654.5,65418.2,1763.7,1763.7,941.0,0.533537,1,p:1.2.3.2.2.2
U3460,139,FUSE1,63734.7,63734.7,65500.2,1765.5,1765.5,1003.0,0.568111,1,p:2.1.4.1.3.1
U3461,139,FUSE1,63770.5,63770.5,65616.2,1845.7,1845.7,1003.0,0.543425,1,p:1.3.2.1.2.1
U3462,139,FUSE1,63850.7,63850.7,65853.0,2002.3,2002.3,1003.0,0.500924,1,p:2.2.1.1.3.1
U3463,139,FUSE1,63891.3,63891.3,65655.0,1763.7,1763.7,1003.0,0.568691,1,p:1.1.5.2.3.2
U3464,139,FUSE1,63966.7,63966.7,65737.0,1770.3,1770.3,1003.0,0.566571,1,p:2.3.3.1.1.1
U3465,139,FUSE1,64007.3,64007.3,65771.0,1763.7,1763.7,1003.0,0.568691,1,p:1.2.4.2.2.2
U3466,139,FUSE1,64087.5,64087.5,65891.8,1804.3,1804.3,1003.0,0.555894,1,p:2.1.2.2.1.2
U3467,139,FUSE1,64123.3,64123.3,66123.8,2000.5,2000.5,1003.0,0.501375,1,p:1.3.1.2.2.2
U3468,139,FUSE1,64203.5,64203.5,65969.0,1765.5,1765.5,1003.0,0.568111,1,p:2.2.5.1.2.1
U3469,139,FUSE2,64244.1,64244.1,66007.8,1763.7,1763.7,1035.4,0.587061,1,p:1.1.3.2.3.2
U3470,139,FUSE2,64319.5,64319.5,66089.8,1770.3,1770.3,1035.4,0.584873,1,p:2.3.4.1.1.1
U3471,139,FUSE2,64360.1,64360.1,66205.8,1845.7,1845.7,1035.4,0.56098,1,p:1.2.2.1.3.1
U3472,139,FUSE2,64440.3,64440.3,66442.6,2002.3,2002.3,1035.4,0.517105,1,p:2.1.1.1.1.1
U3473,139,FUSE2,64476.1,64476.1,66244.6,1768.5,1768.5,1035.4,0.585468,1,p:1.3.5.2.1.2
U3474,139,FUSE2,64556.3,64556.3,66321.8,1765.5,1765.5,1035.4,0.586463,1,p:2.2.3.1.2.1
U3475,139,FUSE2,64596.9,64596.9,66360.6,1763.7,1763.7,1035.4,0.587061,1,p:1.1.4.2.3.2
U3476,139,FUSE2,64672.3,64672.3,66476.6,1804.3,1804.3,1035.4,0.573851,1,p:2.3.2.2.2.2
U3477,139,FUSE2,64712.9,64712.9,66795.4,2082.5,2082.5,1035.4,0.497191,1,p:1.2.1.1.1.1
U3478,139,FUSE2,64788.3,64788.3,66597.4,1809.1,1809.1,1035.4,0.572329,1,p:2.1.5.2.1.2
U3139,126,FUSE0,64832.1,64832.1,66558.6,1726.5,1726.5,941.0,0.545033,1,p:1.3.3.1.3.1
U3140,126,FUSE0,64905.1,64905.1,66674.6,1769.5,1769.5,941.0,0.531789,1,p:2.2.4.1.2.1
U3141,126,FUSE0,64948.1,64948.1,66713.4,1765.3,1765.3,941.0,0.533054,1,p:1.1.2.2.3.2
U3142,126,FUSE0,65062.7,65062.7,66829.4,1766.7,1766.7,941.0,0.532631,1,p:2.3.3.2.2.2
U3143,126,FUSE0,65064.1,65064.1,67066.2,2002.1,2002.1,941.0,0.470006,1,p:1.2.1.2.3.2
U3144,126,FUSE0,65178.7,65178.7,66911.4,1732.7,1732.7,941.0,0.543083,1,p:2.1.5.1.3.1
U3145,126,FUSE0,65217.5,65217.5,66950.2,1732.7,1732.7,941.0,0.543083,1,p:1.3.4.2.1.2
U3146,126,FUSE0,65294.7,65294.7,67027.4,1732.7,1732.7,941.0,0.543083,1,p:2.2.2.1.2.1
U3147,126,FUSE1,65333.5,65333.5,67148.2,1814.7,1814.7,1003.0,0.552708,1,p:1.1.3.1.1.1
U3148,126,FUSE1,65415.5,65415.5,67380.2,1964.7,1964.7,1003.0,0.510511,1,p:2.3.1.1.2.1
U3149,126,FUSE1,65449.5,65449.5,67182.2,1732.7,1732.7,1003.0,0.578865,1,p:1.2.5.2.2.2
U3150,126,FUSE1,65531.5,65531.5,67264.2,1732.7,1732.7,1003.0,0.578865,1,p:2.1.4.1.3.1
U3151,126,FUSE1,65570.3,65570.3,67303.0,1732.7,1732.7,1003.0,0.578865,1,p:1.3.2.2.1.2
U3152,126,FUSE1,65647.5,65647.5,67419.0,1771.5,1771.5,1003.0,0.566187,1,p:2.2.3.2.3.2
U3153,126,FUSE1,65686.3,65686.3,67655.8,1969.5,1969.5,1003.0,0.509266,1,p:1.1.1.2.1.2
U3154,126,FUSE1,65768.3,65768.3,67501.0,1732.7,1732.7,1003.0,0.578865,1,p:2.3.5.1.1.1
U3155,126,FUSE2,65802.3,65802.3,67535.0,1732.7,1732.7,1035.4,0.597564,1,p:1.2.4.2.2.2
U3156,126,FUSE2,65884.3,65884.3,67617.0,1732.7,1732.7,1035.4,0.597564,1,p:2.1.2.1.3.1
U3157,126,FUSE2,65923.1,65923.1,67733.0,1809.9,1809.9,1035.4,0.572076,1,p:1.3.3.1.2.1
U3158,126,FUSE2,66000.3,66000.3,67969.8,1969.5,1969.5,1035.4,0.525717,1,p:2.2.1.1.3.1
U3159,126,FUSE2,66039.1,66039.1,67771.8,1732.7,1732.7,1035.4,0.597564,1,p:1.1.5.2.3.2
U3160,126,FUSE2,66121.1,66121.1,67853.8,1732.7,1732.7,1035.4,0.597564,1,p:2.3.4.1.1.1
U3161,126,FUSE2,66155.1,66155.1,67887.8,1732.7,1732.7,1035.4,0.597564,1,p:1.2.2.2.2.2
U3162,126,FUSE2,66237.1,66237.1,68008.6,1771.5,1771.5,1035.4,0.584476,1,p:2.1.3.2.1.2
U3163,126,FUSE2,66275.9,66275.9,68240.6,1964.7,1964.7,1035.4,0.527002,1,p:1.3.1.2.2.2
U3164,126,FUSE2,66353.1,66353.1,68124.6,1771.5,1771.5,1035.4,0.584476,1,p:2.2.5.2.3.2
U4388,176,FUSE0,66391.9,66391.9,68085.8,1693.9,1693.9,941.0,0.555523,1,p:1.1.4.1.2.1
U4389,176,FUSE0,66473.9,66473.9,68206.6,1732.7,1732.7,941.0,0.543083,1,p:2.3.2.1.1.1
U4390,176,FUSE0,66507.9,66507.9,68322.6,1814.7,1814.7,941.0,0.518543,1,p:1.2.3.1.3.1
U4391,176,FUSE0,66589.9,66589.9,68559.4,1969.5,1969.5,941.0,0.477786,1,p:2.1.1.1.1.1
U4392,176,FUSE0,66628.7,66628.7,68361.4,1732.7,1732.7,941.0,0.543083,1,p:1.3.4.2.1.2
U4393,176,FUSE0,66705.9,66705.9,68438.6,1732.7,1732.7,941.0,0.543083,1,p:2.2.5.1.2.1
U4394,176,FUSE0,66744.7,66744.7,68477.4,1732.7,1732.7,941.0,0.543083,1,p:1.1.2.2.3.2
U4395,176,FUSE0,66826.7,66826.7,68593.4,1766.7,1766.7,941.0,0.532631,1,p:2.3.3.2.2.2
U4396,176,FUSE1,66860.7,66860.7,68830.2,1969.5,1969.5,1003.0,0.509266,1,p:1.2.1.2.3.2
U4397,176,FUSE1,66942.7,66942.7,68675.4,1732.7,1732.7,1003.0,0.578865,1,p:2.1.4.1.3.1
U4398,176,FUSE1,66981.5,66981.5,68714.2,1732.7,1732.7,1003.0,0.578865,1,p:1.3.5.2.1.2
U4399,176,FUSE1,67058.7,67058.7,68791.4,1732.7,1732.7,1003.0,0.578865,1,p:2.2.2.1.2.1
U4400,176,FUSE1,67097.5,67097.5,68912.2,1814.7,1814.7,1003.0,0.552708,1,p:1.1.3.1.1.1
U4401,176,FUSE1,67179.5,67179.5,69144.2,1964.7,1964.7,1003.0,0.510511,1,p:2.3.1.1.2.1
U4402,176,FUSE1,67213.5,67213.5,68946.2,1732.7,1732.7,1003.0,0.578865,1,p:1.2.4.2.2.2
U4403,176,FUSE1,67295.5,67295.5,69028.2,1732.7,1732.7,1003.0,0.578865,1,p:2.1.5.1.3.1
U4404,176,FUSE2,67334.3,67334.3,69067.0,1732.7,1732.7,1035.4,0.597564,1,p:1.3.2.2.1.2
U4405,176,FUSE2,67411.5,67411.5,69183.0,1771.5,1771.5,1035.4,0.584476,1,p:2.2.3.2.3.2
U4406,176,FUSE2,67450.3,67450.3,69419.8,1969.5,1969.5,1035.4,0.525717,1,p:1.1.1.2.1.2
U4407,176,FUSE2,67532.3,67532.3,69265.0,1732.7,1732.7,1035.4,0.597564,1,p:2.3.4.1.1.1
U4408,176,FUSE2,67566.3,67566.3,69299.0,1732.7,1732.7,1035.4,0.597564,1,p:1.2.5.2.2.2
U4409,176,FUSE2,67648.3,67648.3,69381.0,1732.7,1732.7,1035.4,0.597564,1,p:2.1.2.1.3.1
U4410,176,FUSE2,67687.1,67687.1,69535.8,1848.7,1848.7,1035.4,0.560069,1,p:1.3.3.2.3.2
U4411,176,FUSE2,67764.3,67764.3,69772.6,2008.3,2008.3,1035.4,0.51556,1,p:2.2.1.2.1.2
U6951,278,FUSE0,67803.1,67803.1,69497.0,1693.9,1693.9,941.0,0.555523,1,p:1.1.4.1.2.1
U6952,278,FUSE0,67885.1,67885.1,69617.8,1732.7,1732.7,941.0,0.543083,1,p:2.3.5.1.1.1
U6953,278,FUSE0,67919.1,67919.1,69651.8,1732.7,1732.7,941.0,0.543083,1,p:1.2.2.2.2.2
U6954,278,FUSE0,68001.1,68001.1,69733.8,1732.7,1732.7,941.0,0.543083,1,p:2.1.4.1.3.1
U6955,278,FUSE0,68039.9,68039.9,69888.6,1848.7,1848.7,941.0,0.509006,1,p:1.3.3.2.3.2
U6956,278,FUSE0,68117.1,68117.1,69849.8,1732.7,1732.7,941.0,0.543083,1,p:2.2.5.1.2.1
U6957,278,FUSE0,68155.9,68155.9,70004.6,1848.7,1848.7,941.0,0.509006,1,p:1.1.1.2.2.2
U6958,278,FUSE1,68237.9,68237.9,69970.6,1732.7,1732.7,1003.0,0.578865,1,p:2.3.2.1.1.1
U6959,278,FUSE1,68271.9,68271.9,70086.6,1814.7,1814.7,1003.0,0.552708,1,p:1.2.4.1.3.1
U6960,278,FUSE1,68353.9,68353.9,70125.4,1771.5,1771.5,1003.0,0.566187,1,p:2.1.3.2.1.2
U6961,278,FUSE1,68392.7,68392.7,70202.6,1809.9,1809.9,1003.0,0.554174,1,p:1.3.5.1.2.1
U6962,278,FUSE1,68469.9,68469.9,70323.4,1853.5,1853.5,1003.0,0.541138,1,p:2.2.1.1.1.1
U6963,278,FUSE1,68508.7,68508.7,70241.4,1732.7,1732.7,1003.0,0.578865,1,p:1.1.2.2.3.2
U6964,278,FUSE1,68590.7,68590.7,70357.4,1766.7,1766.7,1003.0,0.567725,1,p:2.3.4.2.2.2
U6965,278,FUSE2,68624.7,68624.7,70439.4,1814.7,1814.7,1035.4,0.570563,1,p:1.2.3.1.3.1
U6966,278,FUSE2,68706.7,68706.7,70478.2,1771.5,1771.5,1035.4,0.584476,1,p:2.1.5.2.1.2
U6967,278,FUSE2,68745.5,68745.5,70594.2,1848.7,1848.7,1035.4,0.560069,1,p:1.3.1.2.3.2
U6968,278,FUSE2,68822.7,68822.7,70555.4,1732.7,1732.7,1035.4,0.597564,1,p:2.2.2.1.2.1
U6969,278,FUSE2,68861.5,68861.5,70676.2,1814.7,1814.7,1035.4,0.570563,1,p:1.1.4.1.1.1
U6970,278,FUSE2,68943.5,68943.5,70710.2,1766.7,1766.7,1035.4,0.586064,1,p:2.3.3.2.2.2
U6971,278,FUSE2,68977.5,68977.5,70792.2,1814.7,1814.7,1035.4,0.570563,1,p:1.2.5.1.3.1
U6972,278,FUSE2,69059.5,69059.5,70947.0,1887.5,1887.5,1035.4,0.548556,1,p:2.1.1.2.3.2
U2623,106,FUSE0,69098.3,69098.3,70831.0,1732.7,1732.7,941.0,0.543083,1,p:1.3.2.2.1.2
U2624,106,FUSE0,69175.5,69175.5,70908.2,1732.7,1732.7,941.0,0.543083,1,p:2.2.4.1.2.1
U2625,106,FUSE0,69214.3,69214.3,71063.0,1848.7,1848.7,941.0,0.509006,1,p:1.1.3.2.2.2
U2626,106,FUSE0,69296.3,69296.3,71151.9,1855.6,1855.6,941.0,0.507114,1,p:2.3.5.1.3.1
U2627,106,FUSE0,69330.3,69330.3,71306.7,1976.4,1976.4,941.0,0.476118,1,p:1.2.1.2.3.2
U2628,106,FUSE0,69412.3,69412.3,71035.9,1623.6,1623.6,941.0,0.579576,1,p:2.1.2.1.1.1
U2629,106,FUSE0,69451.1,69451.1,71190.7,1739.6,1739.6,941.0,0.540929,1,p:1.3.4.2.1.2
U2630,106,FUSE0,69528.3,69528.3,71267.9,1739.6,1739.6,941.0,0.540929,1,p:2.2.3.1.2.1
U2631,106,FUSE1,69567.1,69567.1,71388.7,1821.6,1821.6,1003.0,0.550615,1,p:1.1.5.1.1.1
U2632,106,FUSE1,69649.1,69649.1,71620.7,1971.6,1971.6,1003.0,0.508724,1,p:2.3.1.1.2.1
U2633,106,FUSE1,69683.1,69683.1,71422.7,1739.6,1739.6,1003.0,0.576569,1,p:1.2.2.2.2.2
U2634,106,FUSE1,69765.1,69765.1,71504.7,1739.6,1739.6,1003.0,0.576569,1,p:2.1.4.1.3.1
U2635,106,FUSE1,69803.9,69803.9,71543.5,1739.6,1739.6,1003.0,0.576569,1,p:1.3.3.2.1.2
U2636,106,FUSE1,69881.1,69881.1,71659.5,1778.4,1778.4,1003.0,0.56399,1,p:2.2.5.2.3.2
U2637,106,FUSE1,69919.9,69919.9,71775.5,1855.6,1855.6,1003.0,0.540526,1,p:1.1.1.2.2.2
U2638,106,FUSE1,70001.9,70001.9,71741.5,1739.6,1739.6,1003.0,0.576569,1,p:2.3.2.1.1.1
U2639,106,FUSE2,70035.9,70035.9,71896.3,1860.4,1860.4,1035.4,0.556547,1,p:1.2.4.2.1.2
U2640,106,FUSE2,70117.9,70117.9,71857.5,1739.6,1739.6,1035.4,0.595194,1,p:2.1.3.1.3.1
U2641,106,FUSE2,70156.7,70156.7,71973.5,1816.8,1816.8,1035.4,0.569903,1,p:1.3.5.1.2.1
U2642,106,FUSE2,70233.9,70233.9,72128.3,1894.4,1894.4,1035.4,0.546558,1,p:2.2.1.1.1.2
U2643,106,FUSE2,70272.7,70272.7,72012.3,1739.6,1739.6,1035.4,0.595194,1,p:1.1.2.2.3.2
U2644,106,FUSE2,70354.7,70354.7,72244.3,1889.6,1889.6,1035.4,0.547947,1,p:2.3.4.1.3.2
U2645,106,FUSE2,70388.7,70388.7,72128.8,1740.1,1740.1,1035.4,0.595023,1,p:1.2.3.2.2.1
U2646,106,FUSE2,70470.7,70470.7,72360.3,1889.6,1889.6,1035.4,0.547947,1,p:2.1.5.1.2.2
U2647,106,FUSE2,70509.5,70509.5,72659.0,2149.5,2149.5,1035.4,0.481693,1,p:1.3.1.2.1.1
U1639,66,FUSE0,70586.7,70586.7,72306.2,1719.5,1719.5,941.0,0.547252,1,p:2.2.2.2.1.1
U1640,66,FUSE0,70625.5,70625.5,72422.2,1796.7,1796.7,941.0,0.523738,1,p:1.1.4.2.3.1
U1641,66,FUSE0,70707.5,70707.5,72476.3,1768.8,1768.8,941.0,0.531999,1,p:2.3.3.1.1.2
U1642,66,FUSE0,70741.5,70741.5,72538.2,1796.7,1796.7,941.0,0.523738,1,p:1.2.2.2.2.1
U1643,66,FUSE0,70823.5,70823.5,72592.3,1768.8,1768.8,941.0,0.531999,1,p:2.1.5.1.3.2
U1644,66,FUSE0,70862.3,70862.3,72824.3,1962.0,1962.0,941.0,0.479613,1,p:1.3.1.1.1.2
U1645,66,FUSE0,70939.5,70939.5,72708.3,1768.8,1768.8,941.0,0.531999,1,p:2.2.4.1.2.2
U1646,66,FUSE0,70978.3,70978.3,72775.0,1796.7,1796.7,941.0,0.523738,1,p:1.1.3.2.3.1
U1647,66,FUSE1,71067.2,71067.2,72891.0,1823.8,1823.8,1003.0,0.549951,1,p:2.3.2.2.2.1
U1648,66,FUSE1,71094.3,71094.3,72940.3,1846.0,1846.0,1003.0,0.543337,1,p:1.2.5.1.3.2
U1649,66,FUSE1,71183.2,71183.2,73127.8,1944.6,1944.6,1003.0,0.515787,1,p:2.1.1.2.3.1
U1650,66,FUSE1,71222.0,71222.0,73011.8,1789.8,1789.8,1003.0,0.560398,1,p:1.3.4.2.1.1
U1651,66,FUSE1,71299.2,71299.2,73056.3,1757.1,1757.1,1003.0,0.570827,1,p:2.2.3.1.2.2
U1652,66,FUSE1,71338.0,71338.0,73172.3,1834.3,1834.3,1003.0,0.546803,1,p:1.1.2.1.1.2
U1653,66,FUSE1,71420.0,71420.0,73243.8,1823.8,1823.8,1003.0,0.549951,1,p:2.3.5.2.2.1
U1654,66,FUSE1,71454.0,71454.0,73404.3,1950.3,1950.3,1003.0,0.51428,1,p:1.2.1.1.2.2
U1655,66,FUSE2,71536.0,71536.0,73288.3,1752.3,1752.3,1035.4,0.590881,1,p:2.1.4.1.3.2
U1656,66,FUSE2,71574.8,71574.8,73364.6,1789.8,1789.8,1035.4,0.5785,1,p:1.3.3.2.1.1
U1657,66,FUSE2,71652.0,71652.0,73480.6,1828.6,1828.6,1035.4,0.566226,1,p:2.2.2.2.3.1
U1658,66,FUSE2,71690.8,71690.8,73522.6,1831.8,1831.8,1035.4,0.565236,1,p:1.1.5.1.1.2
U1659,66,FUSE2,71772.8,71772.8,73754.6,1981.8,1981.8,1035.4,0.522454,1,p:2.3.1.1.2.2
U1660,66,FUSE2,71806.8,71806.8,73596.6,1789.8,1789.8,1035.4,0.5785,1,p:1.2.4.2.2.1
U1661,66,FUSE2,71888.8,71888.8,73638.6,1749.8,1749.8,1035.4,0.591725,1,p:2.1.3.1.3.2
U1662,66,FUSE2,71927.6,71927.6,73729.9,1802.3,1802.3,1035.4,0.574488,1,p:1.3.2.2.1.1
U5854,234,FUSE0,72004.8,72004.8,73845.9,1841.1,1841.1,941.0,0.511107,1,p:2.2.5.2.3.1
U5855,234,FUSE0,72043.6,72043.6,74082.7,2039.1,2039.1,941.0,0.461478,1,p:1.1.1.2.1.1
U5856,234,FUSE0,72159.6,72159.6,73884.7,1725.1,1725.1,941.0,0.545476,1,p:2.3.4.1.1.2
U5857,234,FUSE0,72160.1,72160.1,73961.9,1801.8,1801.8,941.0,0.522256,1,p:1.2.3.2.2.1
U5858,234,FUSE0,72275.6,72275.6,74116.7,1841.1,1841.1,941.0,0.511107,1,p:2.1.5.1.2.2
U5859,234,FUSE0,72337.5,72337.5,74314.7,1977.2,1977.2,941.0,0.475926,1,p:1.3.1.2.2.1
U5860,234,FUSE0,72391.6,72391.6,74000.7,1609.1,1609.1,941.0,0.584799,1,p:2.2.2.1.3.2
U5861,234,FUSE0,72453.5,72453.5,74198.7,1745.2,1745.2,941.0,0.539193,1,p:1.1.4.2.3.1
U5862,234,FUSE1,72507.6,72507.6,74237.5,1729.9,1729.9,1003.0,0.579802,1,p:2.3.3.1.1.2
U5863,234,FUSE1,72569.5,72569.5,74353.5,1784.0,1784.0,1003.0,0.56222,1,p:1.2.5.1.3.2
U5864,234,FUSE1,72623.6,72623.6,74590.3,1966.7,1966.7,1003.0,0.509991,1,p:2.1.1.1.1.2
