unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U3235,129,FUSE2,7,Station 3.1: Robot cell,93294.6,94484.2219,94822.2219,338.0,338.0,1189.6219,3
U2187,87,FUSE2,15,Station 5.2: Top cover,94414.4,94485.8219,94660.6219,174.8,174.8,71.4219,0
U2174,87,FUSE0,16,Station 6: Packaging,94467.2219,94505.6219,94621.6219,116.0,116.0,38.4,0
U5980,239,FUSE0,1,Station 1: Bottom cover,94536.9219,94536.9219,94649.1219,112.2,112.2,0.0,0
U3220,129,FUSE1,17,Station 6.1: Packaging,94544.4219,94544.4219,94660.4219,116.0,116.0,0.0,0
U3231,129,FUSE2,11,Station 4: Inspection,94448.8,94552.8219,94670.4219,117.6,117.6,104.0219,0
U5977,239,FUSE0,5,Station 2.2: Drill station,94550.1219,94557.7219,94734.5219,176.8,176.8,7.6,0
U2177,87,FUSE0,12,Station 4.1: Inspection,94529.1034,94560.6,94678.2,117.6,117.6,31.4966,0
U3464,138,FUSE2,3,Station 2: Drill station,94036.5219,94562.4,94739.2,176.8,176.8,525.8781,2
U3222,129,FUSE1,14,Station 5.1: Top cover,94566.2219,94566.2219,94741.0219,174.8,174.8,0.0,0
U3211,129,FUSE0,9,Station 3.3: Robot cell,91920.2,94567.6,94811.2,243.6,243.6,2647.4,9
U5981,239,FUSE1,2,Station 1.1: Bottom cover,94570.9219,94570.9219,94683.1219,112.2,112.2,0.0,0
U3450,138,FUSE0,10,Station 3.4: Robot cell,93885.0,94573.4,94817.0,243.6,243.6,688.4,2
U6400,255,FUSE2,16,Station 6: Packaging,94544.8219,94621.6219,94737.6219,116.0,116.0,76.8,0
U2181,87,FUSE1,8,Station 3.2: Robot cell,90699.9,94622.4,94928.0,305.6,305.6,3922.5,13
U5973,239,FUSE0,4,Station 2.1: Drill station,94293.3219,94630.0,94806.8,176.8,176.8,336.6781,1
U2173,87,FUSE0,13,Station 5: Top cover,94572.0,94643.4219,94818.2219,174.8,174.8,71.4219,0
U5982,239,FUSE1,1,Station 1: Bottom cover,94652.9219,94652.9219,94765.1219,112.2,112.2,0.0,0
U6401,255,FUSE2,17,Station 6.1: Packaging,94622.0219,94660.4219,94776.4219,116.0,116.0,38.4,0
U6399,255,FUSE2,15,Station 5.2: Top cover,94663.8219,94663.8219,94838.6219,174.8,174.8,0.0,0
U3236,129,FUSE2,11,Station 4: Inspection,94543.2219,94670.4219,94788.0219,117.6,117.6,127.2,1
U3212,129,FUSE0,12,Station 4.1: Inspection,94686.6,94686.6,94804.2,117.6,117.6,0.0,0
U5983,239,FUSE1,2,Station 1.1: Bottom cover,94691.7219,94691.7219,94803.9219,112.2,112.2,0.0,0
U5980,239,FUSE0,5,Station 2.2: Drill station,94728.1219,94734.5219,94911.3219,176.8,176.8,6.4,0
U3467,138,FUSE2,3,Station 2: Drill station,94214.5219,94739.2,94916.0,176.8,176.8,524.6781,2
U3209,129,FUSE0,14,Station 5.1: Top cover,94671.6,94741.0219,94915.8219,174.8,174.8,69.4219,0
U3229,129,FUSE2,16,Station 6: Packaging,94742.4219,94742.4219,94858.4219,116.0,116.0,0.0,0
U5984,239,FUSE1,1,Station 1: Bottom cover,94768.9219,94768.9219,94881.1219,112.2,112.2,0.0,0
U2187,87,FUSE2,17,Station 6.1: Packaging,94699.6219,94776.4219,94892.4219,116.0,116.0,76.8,0
U3443,138,FUSE0,11,Station 4: Inspection,94692.4,94788.0219,94905.6219,117.6,117.6,95.6219,0
U6404,255,FUSE2,12,Station 4.1: Inspection,94721.4,94804.2,94921.8,117.6,117.6,82.8,0
U5976,239,FUSE0,4,Station 2.1: Drill station,94471.3219,94806.8,94983.6,176.8,176.8,335.4781,1
U5985,239,FUSE1,2,Station 1.1: Bottom cover,94807.7219,94807.7219,94919.9219,112.2,112.2,0.0,0
U2189,87,FUSE2,6,Station 3: Robot cell,91506.6,94808.1034,95146.1034,338.0,338.0,3301.5034,11
U3221,129,FUSE1,9,Station 3.3: Robot cell,92221.5219,94811.2,95116.8,305.6,305.6,2589.6781,9
U3452,138,FUSE1,10,Station 3.4: Robot cell,94151.0,94817.0,95122.6,305.6,305.6,666.0,2
U3231,129,FUSE2,13,Station 5: Top cover,94821.4219,94821.4219,94996.2219,174.8,174.8,0.0,0
U3447,138,FUSE0,7,Station 3.1: Robot cell,93648.2,94822.2219,95065.8219,243.6,243.6,1174.0219,3
U2177,87,FUSE0,15,Station 5.2: Top cover,94769.2,94838.6219,95013.4219,174.8,174.8,69.4219,0
U3222,129,FUSE1,16,Station 6: Packaging,94820.0219,94858.4219,94974.4219,116.0,116.0,38.4,0
U5986,239,FUSE1,1,Station 1: Bottom cover,94889.7219,94889.7219,95001.9219,112.2,112.2,0.0,0
U2173,87,FUSE0,17,Station 6.1: Packaging,94897.2219,94897.2219,95013.2219,116.0,116.0,0.0,0
U2190,87,FUSE2,11,Station 4: Inspection,94847.1034,94905.6219,95023.2219,117.6,117.6,58.5185,0
U5983,239,FUSE1,5,Station 2.2: Drill station,94902.9219,94911.3219,95088.1219,176.8,176.8,8.4,0
U5975,239,FUSE0,3,Station 2: Drill station,94389.3219,94916.0,95092.8,176.8,176.8,526.6781,2
U3236,129,FUSE2,14,Station 5.1: Top cover,94919.0219,94919.0219,95093.8219,174.8,174.8,0.0,0
U3235,129,FUSE2,12,Station 4.1: Inspection,94901.2219,94921.8,95039.4,117.6,117.6,20.5781,0
U5987,239,FUSE1,2,Station 1.1: Bottom cover,94923.7219,94923.7219,95035.9219,112.2,112.2,0.0,0
U2179,87,FUSE1,8,Station 3.2: Robot cell,91016.2,94928.0,95233.6,305.6,305.6,3911.8,13
U6399,255,FUSE2,16,Station 6: Packaging,94897.6219,94974.4219,95090.4219,116.0,116.0,76.8,0
U5979,239,FUSE0,4,Station 2.1: Drill station,94646.1219,94983.6,95160.4,176.8,176.8,337.4781,1
U3212,129,FUSE0,13,Station 5: Top cover,94935.2,94996.2219,95171.0219,174.8,174.8,61.0219,0
U5988,239,FUSE2,1,Station 1: Bottom cover,95005.7219,95005.7219,95117.9219,112.2,112.2,0.0,0
U3209,129,FUSE0,17,Station 6.1: Packaging,94974.8219,95013.2219,95129.2219,116.0,116.0,38.4,0
U3443,138,FUSE0,15,Station 5.2: Top cover,95016.6219,95016.6219,95191.4219,174.8,174.8,0.0,0
U3450,138,FUSE0,11,Station 4: Inspection,94936.0,95023.2219,95140.8219,117.6,117.6,87.2219,0
U3211,129,FUSE0,12,Station 4.1: Inspection,94930.2,95039.4,95157.0,117.6,117.6,109.2,0
U5989,239,FUSE2,2,Station 1.1: Bottom cover,95044.5219,95044.5219,95156.7219,112.2,112.2,0.0,0
U3449,138,FUSE0,7,Station 3.1: Robot cell,93914.2,95065.8219,95309.4219,243.6,243.6,1151.6219,3
U5986,239,FUSE1,5,Station 2.2: Drill station,95080.9219,95088.1219,95264.9219,176.8,176.8,7.2,0
U5978,239,FUSE0,3,Station 2: Drill station,94567.3219,95092.8,95269.6,176.8,176.8,525.4781,2
U6404,255,FUSE2,14,Station 5.1: Top cover,95032.8,95093.8219,95268.6219,174.8,174.8,61.0219,0
U3231,129,FUSE2,16,Station 6: Packaging,95095.2219,95095.2219,95211.2219,116.0,116.0,0.0,0
U3227,129,FUSE2,9,Station 3.3: Robot cell,92575.1219,95116.8,95454.8,338.0,338.0,2541.6781,9
U5990,239,FUSE2,1,Station 1: Bottom cover,95121.7219,95121.7219,95233.9219,112.2,112.2,0.0,0
U3466,138,FUSE2,10,Station 3.4: Robot cell,94539.9219,95122.6,95460.6,338.0,338.0,582.6781,2
U2177,87,FUSE0,17,Station 6.1: Packaging,95052.4219,95129.2219,95245.2219,116.0,116.0,76.8,0
U2181,87,FUSE1,11,Station 4: Inspection,95007.0,95140.8219,95258.4219,117.6,117.6,133.8219,1
U2191,87,FUSE2,6,Station 3: Robot cell,91772.6,95146.1034,95484.1034,338.0,338.0,3373.5034,11
U3447,138,FUSE0,12,Station 4.1: Inspection,95144.8219,95157.0,95274.6,117.6,117.6,12.1781,0
U5982,239,FUSE1,4,Station 2.1: Drill station,94824.1219,95160.4,95337.2,176.8,176.8,336.2781,1
U5991,239,FUSE2,2,Station 1.1: Bottom cover,95160.5219,95160.5219,95272.7219,112.2,112.2,0.0,0
U2190,87,FUSE2,13,Station 5: Top cover,95174.2219,95174.2219,95349.0219,174.8,174.8,0.0,0
U3235,129,FUSE2,15,Station 5.2: Top cover,95130.4,95191.4219,95366.2219,174.8,174.8,61.0219,0
U3236,129,FUSE2,16,Station 6: Packaging,95172.8219,95211.2219,95327.2219,116.0,116.0,38.4,0
U2183,87,FUSE1,8,Station 3.2: Robot cell,91282.2,95233.6,95539.2,305.6,305.6,3951.4,13
U5992,239,FUSE2,1,Station 1: Bottom cover,95242.5219,95242.5219,95354.7219,112.2,112.2,0.0,0
U3212,129,FUSE0,17,Station 6.1: Packaging,95250.0219,95250.0219,95366.0219,116.0,116.0,0.0,0
U2189,87,FUSE2,11,Station 4: Inspection,95185.1034,95258.4219,95376.0219,117.6,117.6,73.3185,0
U5989,239,FUSE2,5,Station 2.2: Drill station,95255.7219,95264.9219,95441.7219,176.8,176.8,9.2,0
U5981,239,FUSE1,3,Station 2: Drill station,94742.1219,95269.6,95446.4,176.8,176.8,527.4781,2
U3450,138,FUSE0,14,Station 5.1: Top cover,95271.8219,95271.8219,95446.6219,174.8,174.8,0.0,0
U3452,138,FUSE1,12,Station 4.1: Inspection,95261.6,95274.6,95392.2,117.6,117.6,13.0,0
U5993,239,FUSE2,2,Station 1.1: Bottom cover,95276.5219,95276.5219,95388.7219,112.2,112.2,0.0,0
U3456,138,FUSE1,7,Station 3.1: Robot cell,94178.6,95309.4219,95615.0219,305.6,305.6,1130.8219,3
U3443,138,FUSE0,16,Station 6: Packaging,95250.4219,95327.2219,95443.2219,116.0,116.0,76.8,0
U5985,239,FUSE1,4,Station 2.1: Drill station,94998.9219,95337.2,95514.0,176.8,176.8,338.2781,1
U3211,129,FUSE0,13,Station 5: Top cover,95288.0,95349.0219,95523.8219,174.8,174.8,61.0219,0
U5994,239,FUSE2,1,Station 1: Bottom cover,95358.5219,95358.5219,95470.7219,112.2,112.2,0.0,0
U6404,255,FUSE2,17,Station 6.1: Packaging,95327.6219,95366.0219,95482.0219,116.0,116.0,38.4,0
U2181,87,FUSE1,15,Station 5.2: Top cover,95369.4219,95369.4219,95544.2219,174.8,174.8,0.0,0
U3221,129,FUSE1,11,Station 4: Inspection,95215.8,95376.0219,95493.6219,117.6,117.6,160.2219,1
U2179,87,FUSE1,12,Station 4.1: Inspection,95332.6,95392.2,95509.8,117.6,117.6,59.6,0
U5371,215,FUSE0,2,Station 1.1: Bottom cover,95397.3219,95397.3219,95509.5219,112.2,112.2,0.0,0
U5992,239,FUSE2,5,Station 2.2: Drill station,95433.7219,95441.7219,95618.5219,176.8,176.8,8.0,0
U5984,239,FUSE1,3,Station 2: Drill station,94920.1219,95446.4,95623.2,176.8,176.8,526.2781,2
U3447,138,FUSE0,14,Station 5.1: Top cover,95385.6,95446.6219,95621.4219,174.8,174.8,61.0219,0
U2190,87,FUSE2,16,Station 6: Packaging,95448.0219,95448.0219,95564.0219,116.0,116.0,0.0,0
U3226,129,FUSE1,9,Station 3.3: Robot cell,92804.2,95454.8,95760.4,305.6,305.6,2650.6,9
U3465,138,FUSE2,10,Station 3.4: Robot cell,94769.0,95460.6,95798.6,338.0,338.0,691.6,2
U5372,215,FUSE0,1,Station 1: Bottom cover,95474.5219,95474.5219,95586.7219,112.2,112.2,0.0,0
U3235,129,FUSE2,17,Station 6.1: Packaging,95405.2219,95482.0219,95598.0219,116.0,116.0,76.8,0
U3213,129,FUSE0,6,Station 3: Robot cell,92126.2,95484.1034,95727.7034,243.6,243.6,3357.9034,11
U3449,138,FUSE0,11,Station 4: Inspection,95368.4219,95493.6219,95611.2219,117.6,117.6,125.2,1
U5373,215,FUSE0,2,Station 1.1: Bottom cover,95513.3219,95513.3219,95625.5219,112.2,112.2,0.0,0
U5988,239,FUSE2,4,Station 2.1: Drill station,95176.9219,95514.0,95690.8,176.8,176.8,337.0781,1
U2189,87,FUSE2,13,Station 5: Top cover,95527.0219,95527.0219,95701.8219,174.8,174.8,0.0,0
U2192,87,FUSE2,8,Station 3.2: Robot cell,91723.4,95539.2,95877.2,338.0,338.0,3815.8,12
U2191,87,FUSE2,12,Station 4.1: Inspection,95543.1034,95543.1034,95660.7034,117.6,117.6,0.0,0
U3452,138,FUSE1,15,Station 5.2: Top cover,95483.2,95544.2219,95719.0219,174.8,174.8,61.0219,0
U3450,138,FUSE0,16,Station 6: Packaging,95525.6219,95564.0219,95680.0219,116.0,116.0,38.4,0
U5374,215,FUSE0,1,Station 1: Bottom cover,95595.3219,95595.3219,95707.5219,112.2,112.2,0.0,0
U3211,129,FUSE0,17,Station 6.1: Packaging,95602.8219,95602.8219,95718.8219,116.0,116.0,0.0,0
U3466,138,FUSE2,11,Station 4: Inspection,95579.6,95611.2219,95728.8219,117.6,117.6,31.6219,0
U3458,138,FUSE1,7,Station 3.1: Robot cell,94444.6,95615.0219,95920.6219,305.6,305.6,1170.4219,4
U5371,215,FUSE0,5,Station 2.2: Drill station,95608.5219,95618.5219,95795.3219,176.8,176.8,10.0,0
U5987,239,FUSE1,3,Station 2: Drill station,95094.9219,95623.2,95800.0,176.8,176.8,528.2781,2
U3221,129,FUSE1,14,Station 5.1: Top cover,95624.6219,95624.6219,95799.4219,174.8,174.8,0.0,0
U5375,215,FUSE0,2,Station 1.1: Bottom cover,95629.3219,95629.3219,95741.5219,112.2,112.2,0.0,0
U3227,129,FUSE2,12,Station 4.1: Inspection,95573.8,95660.7034,95778.3034,117.6,117.6,86.9034,0
U2181,87,FUSE1,16,Station 6: Packaging,95603.2219,95680.0219,95796.0219,116.0,116.0,76.8,0
U5991,239,FUSE2,4,Station 2.1: Drill station,95351.7219,95690.8,95867.6,176.8,176.8,339.0781,1
U2179,87,FUSE1,13,Station 5: Top cover,95640.8,95701.8219,95876.6219,174.8,174.8,61.0219,0
U5376,215,FUSE0,1,Station 1: Bottom cover,95711.3219,95711.3219,95823.5219,112.2,112.2,0.0,0
U3447,138,FUSE0,17,Station 6.1: Packaging,95680.4219,95718.8219,95834.8219,116.0,116.0,38.4,0
U3449,138,FUSE0,15,Station 5.2: Top cover,95722.2219,95722.2219,95897.0219,174.8,174.8,0.0,0
U3216,129,FUSE0,6,Station 3: Robot cell,92303.0,95727.7034,95971.3034,243.6,243.6,3424.7034,11
U2183,87,FUSE1,11,Station 4: Inspection,95618.2,95728.8219,95846.4219,117.6,117.6,110.6219,0
U5377,215,FUSE0,2,Station 1.1: Bottom cover,95750.1219,95750.1219,95862.3219,112.2,112.2,0.0,0
U3228,129,FUSE2,9,Station 3.3: Robot cell,93070.2,95760.4,96098.4,338.0,338.0,2690.2,9
U3456,138,FUSE1,12,Station 4.1: Inspection,95694.0219,95778.3034,95895.9034,117.6,117.6,84.2815,0
U5374,215,FUSE0,5,Station 2.2: Drill station,95786.5219,95795.3219,95972.1219,176.8,176.8,8.8,0
U5976,239,FUSE0,10,Station 3.4: Robot cell,95122.6,95798.6,96042.2,243.6,243.6,676.0,1
U2191,87,FUSE2,14,Station 5.1: Top cover,95771.7034,95799.4219,95974.2219,174.8,174.8,27.7185,0
U5990,239,FUSE2,3,Station 2: Drill station,95272.9219,95800.0,95976.8,176.8,176.8,527.0781,2
U2189,87,FUSE2,16,Station 6: Packaging,95800.8219,95800.8219,95916.8219,116.0,116.0,0.0,0
U5378,215,FUSE0,1,Station 1: Bottom cover,95827.3219,95827.3219,95939.5219,112.2,112.2,0.0,0
U3452,138,FUSE1,17,Station 6.1: Packaging,95758.0219,95834.8219,95950.8219,116.0,116.0,76.8,0
U3213,129,FUSE0,11,Station 4: Inspection,95766.7034,95846.4219,95964.0219,117.6,117.6,79.7185,0
U5379,215,FUSE0,2,Station 1.1: Bottom cover,95866.1219,95866.1219,95978.3219,112.2,112.2,0.0,0
U5994,239,FUSE2,4,Station 2.1: Drill station,95529.7219,95867.6,96044.4,176.8,176.8,337.8781,1
U3210,129,FUSE0,8,Station 3.2: Robot cell,91989.4,95877.2,96120.8,243.6,243.6,3887.8,12
U3466,138,FUSE2,13,Station 5: Top cover,95879.8219,95879.8219,96054.6219,174.8,174.8,0.0,0
U3226,129,FUSE1,12,Station 4.1: Inspection,95879.4,95895.9034,96013.5034,117.6,117.6,16.5034,0
U3227,129,FUSE2,15,Station 5.2: Top cover,95869.3034,95897.0219,96071.8219,174.8,174.8,27.7185,0
U3221,129,FUSE1,16,Station 6: Packaging,95878.4219,95916.8219,96032.8219,116.0,116.0,38.4,0
U5977,239,FUSE0,7,Station 3.1: Robot cell,94833.5219,95920.6219,96164.2219,243.6,243.6,1087.1,3
U5380,215,FUSE0,1,Station 1: Bottom cover,95948.1219,95948.1219,96060.3219,112.2,112.2,0.0,0
U2179,87,FUSE1,17,Station 6.1: Packaging,95955.6219,95955.6219,96071.6219,116.0,116.0,0.0,0
U3465,138,FUSE2,11,Station 4: Inspection,95917.6,95964.0219,96081.6219,117.6,117.6,46.4219,0
U3223,129,FUSE1,6,Station 3: Robot cell,92567.4,95971.3034,96276.9034,305.6,305.6,3403.9034,11
U5377,215,FUSE0,5,Station 2.2: Drill station,95961.3219,95972.1219,96148.9219,176.8,176.8,10.8,0
U5993,239,FUSE2,3,Station 2: Drill station,95447.7219,95976.8,96153.6,176.8,176.8,529.0781,2
U2183,87,FUSE1,14,Station 5.1: Top cover,95977.4219,95977.4219,96152.2219,174.8,174.8,0.0,0
U5381,215,FUSE1,2,Station 1.1: Bottom cover,95982.1219,95982.1219,96094.3219,112.2,112.2,0.0,0
U2192,87,FUSE2,12,Station 4.1: Inspection,95976.2,96013.5034,96131.1034,117.6,117.6,37.3034,0
U3449,138,FUSE0,16,Station 6: Packaging,95956.0219,96032.8219,96148.8219,116.0,116.0,76.8,0
U5986,239,FUSE1,10,Station 3.4: Robot cell,95423.9219,96042.2,96347.8,305.6,305.6,618.2781,2
U5373,215,FUSE0,4,Station 2.1: Drill station,95704.5219,96044.4,96221.2,176.8,176.8,339.8781,1
U3456,138,FUSE1,13,Station 5: Top cover,96026.9034,96054.6219,96229.4219,174.8,174.8,27.7185,0
U5382,215,FUSE1,1,Station 1: Bottom cover,96064.1219,96064.1219,96176.3219,112.2,112.2,0.0,0
U2191,87,FUSE2,17,Station 6.1: Packaging,96033.2219,96071.6219,96187.6219,116.0,116.0,38.4,0
U3213,129,FUSE0,15,Station 5.2: Top cover,96075.0219,96075.0219,96249.8219,174.8,174.8,0.0,0
U3458,138,FUSE1,11,Station 4: Inspection,95979.6219,96081.6219,96199.2219,117.6,117.6,102.0,0
U3448,138,FUSE0,9,Station 3.3: Robot cell,93459.1219,96098.4,96342.0,243.6,243.6,2639.2781,9
U5383,215,FUSE1,2,Station 1.1: Bottom cover,96102.9219,96102.9219,96215.1219,112.2,112.2,0.0,0
U3217,129,FUSE0,8,Station 3.2: Robot cell,92253.8,96120.8,96364.4,243.6,243.6,3867.0,12
U3216,129,FUSE0,12,Station 4.1: Inspection,96030.3034,96131.1034,96248.7034,117.6,117.6,100.8,0
U5380,215,FUSE0,5,Station 2.2: Drill station,96139.3219,96148.9219,96325.7219,176.8,176.8,9.6,0
U3226,129,FUSE1,14,Station 5.1: Top cover,96124.5034,96152.2219,96327.0219,174.8,174.8,27.7185,0
U5372,215,FUSE0,3,Station 2: Drill station,95625.7219,96153.6,96330.4,176.8,176.8,527.8781,2
U3466,138,FUSE2,16,Station 6: Packaging,96153.6219,96153.6219,96269.6219,116.0,116.0,0.0,0
U5980,239,FUSE0,7,Station 3.1: Robot cell,95010.3219,96164.2219,96407.8219,243.6,243.6,1153.9,4
U5384,215,FUSE1,1,Station 1: Bottom cover,96180.1219,96180.1219,96292.3219,112.2,112.2,0.0,0
U3227,129,FUSE2,17,Station 6.1: Packaging,96110.8219,96187.6219,96303.6219,116.0,116.0,76.8,0
U5976,239,FUSE0,11,Station 4: Inspection,96161.2,96199.2219,96316.8219,117.6,117.6,38.0219,0
U5385,215,FUSE1,2,Station 1.1: Bottom cover,96218.9219,96218.9219,96331.1219,112.2,112.2,0.0,0
U5376,215,FUSE0,4,Station 2.1: Drill station,95882.5219,96221.2,96398.0,176.8,176.8,338.6781,1
U3465,138,FUSE2,13,Station 5: Top cover,96232.6219,96232.6219,96407.4219,174.8,174.8,0.0,0
U3228,129,FUSE2,12,Station 4.1: Inspection,96217.4,96248.7034,96366.3034,117.6,117.6,31.3034,0
U2192,87,FUSE2,15,Station 5.2: Top cover,96222.1034,96249.8219,96424.6219,174.8,174.8,27.7185,0
U2183,87,FUSE1,16,Station 6: Packaging,96231.2219,96269.6219,96385.6219,116.0,116.0,38.4,0
U3225,129,FUSE1,6,Station 3: Robot cell,92833.4,96276.9034,96582.5034,305.6,305.6,3443.5034,12
U5386,215,FUSE1,1,Station 1: Bottom cover,96300.9219,96300.9219,96413.1219,112.2,112.2,0.0,0
U3456,138,FUSE1,17,Station 6.1: Packaging,96308.4219,96308.4219,96424.4219,116.0,116.0,0.0,0
U3210,129,FUSE0,11,Station 4: Inspection,96199.8,96316.8219,96434.4219,117.6,117.6,117.0219,0
U5383,215,FUSE1,5,Station 2.2: Drill station,96314.1219,96325.7219,96502.5219,176.8,176.8,11.6,0
U3458,138,FUSE1,14,Station 5.1: Top cover,96330.2219,96330.2219,96505.0219,174.8,174.8,0.0,0
U5375,215,FUSE0,3,Station 2: Drill station,95800.5219,96330.4,96507.2,176.8,176.8,529.8781,2
U5387,215,FUSE1,2,Station 1.1: Bottom cover,96334.9219,96334.9219,96447.1219,112.2,112.2,0.0,0
U3451,138,FUSE1,9,Station 3.3: Robot cell,93635.9219,96342.0,96647.6,305.6,305.6,2706.0781,9
U5985,239,FUSE1,10,Station 3.4: Robot cell,95653.0,96347.8,96653.4,305.6,305.6,694.8,2
U3219,129,FUSE1,8,Station 3.2: Robot cell,92519.8,96364.4,96670.0,305.6,305.6,3844.6,12
U5977,239,FUSE0,12,Station 4.1: Inspection,96243.2219,96366.3034,96483.9034,117.6,117.6,123.0815,1
U3213,129,FUSE0,16,Station 6: Packaging,96308.8219,96385.6219,96501.6219,116.0,116.0,76.8,0
U5379,215,FUSE0,4,Station 2.1: Drill station,96057.3219,96398.0,96574.8,176.8,176.8,340.6781,1
U3216,129,FUSE0,13,Station 5: Top cover,96379.7034,96407.4219,96582.2219,174.8,174.8,27.7185,0
U5979,239,FUSE0,7,Station 3.1: Robot cell,95239.4,96407.8219,96651.4219,243.6,243.6,1168.4219,4
U5388,215,FUSE1,1,Station 1: Bottom cover,96416.9219,96416.9219,96529.1219,112.2,112.2,0.0,0
U3226,129,FUSE1,17,Station 6.1: Packaging,96386.0219,96424.4219,96540.4219,116.0,116.0,38.4,0
U5976,239,FUSE0,15,Station 5.2: Top cover,96427.8219,96427.8219,96602.6219,174.8,174.8,0.0,0
U3223,129,FUSE1,11,Station 4: Inspection,96315.9034,96434.4219,96552.0219,117.6,117.6,118.5185,1
U5389,215,FUSE1,2,Station 1.1: Bottom cover,96455.7219,96455.7219,96567.9219,112.2,112.2,0.0,0
U3448,138,FUSE0,12,Station 4.1: Inspection,96461.0,96483.9034,96601.5034,117.6,117.6,22.9034,0
U5386,215,FUSE1,5,Station 2.2: Drill station,96492.1219,96502.5219,96679.3219,176.8,176.8,10.4,0
U3228,129,FUSE2,14,Station 5.1: Top cover,96477.3034,96505.0219,96679.8219,174.8,174.8,27.7185,0
U3465,138,FUSE2,16,Station 6: Packaging,96506.4219,96506.4219,96622.4219,116.0,116.0,0.0,0
U5378,215,FUSE0,3,Station 2: Drill station,95978.5219,96507.2,96684.0,176.8,176.8,528.6781,2
U5390,215,FUSE2,1,Station 1: Bottom cover,96532.9219,96532.9219,96645.1219,112.2,112.2,0.0,0
U2192,87,FUSE2,17,Station 6.1: Packaging,96463.6219,96540.4219,96656.4219,116.0,116.0,76.8,0
U5986,239,FUSE1,11,Station 4: Inspection,96466.8,96552.0219,96669.6219,117.6,117.6,85.2219,0
U5391,215,FUSE2,2,Station 1.1: Bottom cover,96571.7219,96571.7219,96683.9219,112.2,112.2,0.0,0
U5382,215,FUSE1,4,Station 2.1: Drill station,96235.3219,96574.8,96751.6,176.8,176.8,339.4781,1
U3445,138,FUSE0,6,Station 3: Robot cell,93222.3219,96582.5034,96826.1034,243.6,243.6,3360.1815,11
U3210,129,FUSE0,13,Station 5: Top cover,96585.4219,96585.4219,96760.2219,174.8,174.8,0.0,0
U3217,129,FUSE0,12,Station 4.1: Inspection,96463.4,96601.5034,96719.1034,117.6,117.6,138.1034,1
U5977,239,FUSE0,15,Station 5.2: Top cover,96574.9034,96602.6219,96777.4219,174.8,174.8,27.7185,0
U3458,138,FUSE1,16,Station 6: Packaging,96584.0219,96622.4219,96738.4219,116.0,116.0,38.4,0
U3457,138,FUSE1,9,Station 3.3: Robot cell,93989.5219,96647.6,96953.2,305.6,305.6,2658.0781,9
U5981,239,FUSE1,7,Station 3.1: Robot cell,95505.4,96651.4219,96957.0219,305.6,305.6,1146.0219,4
U5987,239,FUSE1,10,Station 3.4: Robot cell,95919.0,96653.4,96959.0,305.6,305.6,734.4,2
U5392,215,FUSE2,1,Station 1: Bottom cover,96653.7219,96653.7219,96765.9219,112.2,112.2,0.0,0
U3216,129,FUSE0,17,Station 6.1: Packaging,96661.2219,96661.2219,96777.2219,116.0,116.0,0.0,0
U5980,239,FUSE0,11,Station 4: Inspection,96466.8219,96669.6219,96787.2219,117.6,117.6,202.8,1
U3233,129,FUSE2,8,Station 3.2: Robot cell,92908.7219,96670.0,97008.0,338.0,338.0,3761.2781,12
U5389,215,FUSE1,5,Station 2.2: Drill station,96666.9219,96679.3219,96856.1219,176.8,176.8,12.4,0
U3223,129,FUSE1,14,Station 5.1: Top cover,96683.0219,96683.0219,96857.8219,174.8,174.8,0.0,0
U5381,215,FUSE1,3,Station 2: Drill station,96153.3219,96684.0,96860.8,176.8,176.8,530.6781,3
U5393,215,FUSE2,2,Station 1.1: Bottom cover,96687.7219,96687.7219,96799.9219,112.2,112.2,0.0,0
U3225,129,FUSE1,12,Station 4.1: Inspection,96641.5034,96719.1034,96836.7034,117.6,117.6,77.6,0
U5976,239,FUSE0,16,Station 6: Packaging,96661.6219,96738.4219,96854.4219,116.0,116.0,76.8,0
U5385,215,FUSE1,4,Station 2.1: Drill station,96410.1219,96751.6,96928.4,176.8,176.8,341.4781,1
U3448,138,FUSE0,13,Station 5: Top cover,96732.5034,96760.2219,96935.0219,174.8,174.8,27.7185,0
U5394,215,FUSE2,1,Station 1: Bottom cover,96769.7219,96769.7219,96881.9219,112.2,112.2,0.0,0
U3228,129,FUSE2,17,Station 6.1: Packaging,96738.8219,96777.2219,96893.2219,116.0,116.0,38.4,0
U5986,239,FUSE1,15,Station 5.2: Top cover,96780.6219,96780.6219,96955.4219,174.8,174.8,0.0,0
U3451,138,FUSE1,11,Station 4: Inspection,96746.6,96787.2219,96904.8219,117.6,117.6,40.6219,0
U5395,215,FUSE2,2,Station 1.1: Bottom cover,96808.5219,96808.5219,96920.7219,112.2,112.2,0.0,0
U3234,129,FUSE2,6,Station 3: Robot cell,93363.8,96826.1034,97164.1034,338.0,338.0,3462.3034,12
U5979,239,FUSE0,12,Station 4.1: Inspection,96730.4219,96836.7034,96954.3034,117.6,117.6,106.2815,0
U5392,215,FUSE2,5,Station 2.2: Drill station,96844.9219,96856.1219,97032.9219,176.8,176.8,11.2,0
U3217,129,FUSE0,14,Station 5.1: Top cover,96830.1034,96857.8219,97032.6219,174.8,174.8,27.7185,0
