unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U5303,212,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,302758.6765,302797.6765,39.0
U2732,111,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,302768.2765,302847.2765,79.0
U2735,111,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,302779.1765,302858.1765,79.0
U2733,111,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,302800.1765,302919.1765,119.0
U7367,295,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,302808.0497,302947.0497,139.0
U5305,212,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,302824.2497,302975.2497,151.0
U2729,111,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,302856.1765,302987.1765,131.0
U2736,111,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,302856.3765,302915.3765,59.0
U2734,111,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,302864.2765,302943.2765,79.0
U2737,111,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,302902.3765,302961.3765,59.0
U5304,212,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,302906.7765,302985.7765,79.0
U2730,111,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,302941.8497,303052.8497,111.0
U2731,111,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,302950.7765,303069.7765,119.0
U2738,111,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,302972.3765,303071.3765,99.0
U5306,212,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,303004.3765,303063.3765,59.0
U7362,295,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,303032.4497,303111.4497,79.0
U2735,111,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,303034.9765,303153.9765,119.0
U1632,67,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,303051.6497,303190.6497,139.0
U7367,295,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,303064.6497,303175.6497,111.0
U2739,111,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,303088.3765,303127.3765,39.0
U2732,111,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,303090.8765,303129.8765,39.0
U2736,111,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,303092.1765,303191.1765,99.0
U2737,111,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,303138.1765,303197.1765,59.0
U2734,111,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,303186.8765,303245.8765,59.0
U2731,111,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,303187.3765,303298.3765,111.0
U5305,212,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,303207.2497,303286.2497,79.0
U2730,111,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,303227.6497,303266.6497,39.0
U2740,111,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,303245.2765,303324.2765,79.0
U2732,111,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,303247.4765,303398.4765,151.0
U2738,111,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,303248.1765,303407.1765,159.0
U1636,67,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,303295.2497,303414.2497,119.0
U2739,111,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,303304.1765,303363.1765,59.0
U1632,67,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,303308.2497,303439.2497,131.0
U7367,295,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,303350.4497,303429.4497,79.0
U2741,111,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,303361.2765,303440.2765,79.0
U2734,111,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,303365.0765,303496.0765,131.0
U2742,111,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,303370.9497,303429.9497,59.0
U2729,111,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,303382.0497,303481.0497,99.0
U2735,111,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,303397.5765,303496.5765,99.0
U2736,111,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,303434.7765,303533.7765,99.0
U2737,111,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,303440.7765,303499.7765,59.0
U2740,111,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,303501.0765,303600.0765,99.0
U2731,111,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,303525.2497,303604.2497,79.0
U2743,111,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,303526.1497,303585.1497,59.0
U1636,67,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,303531.8497,303662.8497,131.0
U2732,111,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,303573.2765,303652.2765,79.0
U1641,67,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,303600.8497,303739.8497,139.0
U2742,111,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,303606.7497,303645.7497,39.0
U2735,111,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,303614.1765,303745.1765,131.0
U2741,111,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,303617.0765,303756.0765,139.0
U2744,111,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,303642.1497,303741.1497,99.0
U2736,111,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,303651.3765,303762.3765,111.0
U2739,111,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,303668.7765,303747.7765,79.0
U2745,111,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,303688.9497,303727.9497,39.0
U2734,111,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,303700.0497,303759.0497,59.0
U2737,111,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,303731.7765,303842.7765,111.0
U1632,67,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,303748.0765,303847.0765,99.0
U2743,111,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,303761.9497,303900.9497,139.0
U2746,111,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,303804.9497,303883.9497,79.0
U1641,67,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,303857.4497,303948.4497,91.0
U1636,67,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,303874.8497,303933.8497,59.0
U2745,111,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,303904.7497,303983.7497,79.0
U2740,111,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,303905.6765,303984.6765,79.0
U2747,111,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,303911.7765,303990.7765,79.0
U2744,111,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,303917.9497,304016.9497,99.0
U2748,111,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,303920.9497,303979.9497,59.0
U2735,111,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,303922.8765,304021.8765,99.0
U2736,111,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,303937.1765,303976.1765,39.0
U1646,67,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,303938.8497,304057.8497,119.0
U2742,111,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,303951.3497,303990.3497,39.0
U2739,111,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,303975.0497,304066.0497,91.0
U2749,111,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,304027.7765,304086.7765,59.0
U2737,111,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,304049.6497,304128.6497,79.0
U2746,111,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,304060.7497,304179.7497,119.0
U2741,111,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,304061.6765,304180.6765,119.0
U2740,111,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,304102.2765,304233.2765,131.0
U2750,111,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,304106.5765,304205.5765,99.0
U1641,67,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,304123.2497,304182.2497,59.0
U2748,111,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,304156.7497,304275.7497,119.0
U2747,111,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,304167.5765,304246.5765,79.0
U2751,111,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,304193.3497,304232.3497,39.0
U2742,111,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,304219.8765,304330.8765,111.0
U2749,111,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,304263.5765,304342.5765,79.0
U1651,67,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,304276.8497,304395.8497,119.0
U2752,111,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,304281.3765,304360.3765,79.0
U2745,111,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,304289.3497,304388.3497,99.0
U2739,111,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,304298.0497,304357.0497,59.0
U2741,111,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,304298.2765,304429.2765,131.0
U2753,111,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,304309.3497,304388.3497,79.0
U2744,111,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,304322.5497,304381.5497,59.0
U1646,67,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,304337.4765,304488.4765,151.0
U2750,111,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,304382.3765,304501.3765,119.0
U2754,111,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,304397.3765,304456.3765,59.0
U2740,111,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,304408.0765,304467.0765,59.0
U2751,111,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,304409.1497,304508.1497,99.0
U2746,111,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,304485.3497,304584.3497,99.0
U2744,111,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,304499.1497,304650.1497,151.0
U2742,111,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,304505.6765,304544.6765,39.0
U2745,111,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,304505.9497,304596.9497,91.0
U3915,158,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,304513.3765,304572.3765,59.0
U6178,248,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,304520.4497,304659.4497,139.0
U2752,111,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,304537.1765,304596.1765,59.0
U2753,111,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,304565.1497,304724.1497,159.0
U2747,111,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,304584.5765,304643.5765,59.0
U2741,111,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,304604.0765,304703.0765,99.0
U1651,67,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,304616.7497,304767.7497,151.0
U3916,158,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,304629.3765,304728.3765,99.0
U2754,111,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,304633.1765,304692.1765,59.0
U2749,111,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,304680.5765,304759.5765,79.0
U3917,158,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,304726.5765,304765.5765,39.0
U2746,111,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,304734.3497,304865.3497,131.0
U3915,158,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,304749.1765,304848.1765,99.0
U2747,111,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,304761.1765,304892.1765,131.0
U2745,111,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,304771.7497,304830.7497,59.0
U1646,67,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,304778.8765,304857.8765,79.0
U6183,248,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,304826.0497,304945.0497,119.0
U2750,111,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,304839.3765,304918.3765,79.0
U3918,158,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,304842.5765,304921.5765,79.0
U2751,111,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,304846.1497,304965.1497,119.0
U6178,248,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,304878.7765,304989.7765,111.0
U3916,158,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,304905.1765,305044.1765,139.0
U2752,111,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,304934.1765,304973.1765,39.0
U3917,158,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,304942.3765,304981.3765,39.0
U2744,111,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,304953.6765,305032.6765,79.0
U3919,158,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,304962.5765,305041.5765,79.0
U2749,111,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,304996.3765,305107.3765,111.0
U2754,111,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,305030.1765,305089.1765,59.0
U2750,111,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,305035.9765,305186.9765,151.0
U2746,111,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,305040.1497,305099.1497,59.0
U3920,158,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,305090.2497,305149.2497,59.0
U3915,158,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,305091.7765,305190.7765,99.0
U3918,158,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,305098.3765,305237.3765,139.0
U2751,111,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,305113.9765,305204.9765,91.0
U3921,158,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,305117.3765,305176.3765,59.0
U1651,67,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,305128.4765,305207.4765,79.0
U6188,248,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,305131.6497,305270.6497,139.0
U6183,248,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,305153.5765,305264.5765,111.0
U6178,248,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,305214.9497,305293.9497,79.0
U3919,158,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,305218.3765,305337.3765,119.0
U3917,158,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,305224.9765,305283.9765,59.0
U2752,111,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,305271.1765,305402.1765,131.0
U3916,158,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,305287.7765,305406.7765,119.0
U3922,158,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,305292.1765,305391.1765,99.0
U2747,111,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,305303.2765,305402.2765,99.0
U3915,158,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,305308.3765,305399.3765,91.0
U3920,158,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,305326.0497,305425.0497,99.0
U3921,158,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,305353.1765,305432.1765,79.0
U2751,111,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,305379.7765,305438.7765,59.0
U2754,111,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,305388.7765,305499.7765,111.0
U2749,111,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,305389.7497,305468.7497,79.0
U3923,158,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,305408.1765,305447.1765,39.0
U6188,248,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,305425.9765,305556.9765,131.0
U6193,248,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,305469.6497,305588.6497,119.0
U2750,111,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,305478.0765,305557.0765,79.0
U3924,158,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,305524.1765,305603.1765,79.0
U3917,158,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,305543.5765,305654.5765,111.0
U3925,158,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,305553.4497,305632.4497,79.0
U6183,248,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,305554.5765,305593.5765,39.0
U3922,158,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,305567.9765,305646.9765,79.0
U2752,111,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,305576.9765,305635.9765,59.0
U3919,158,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,305580.9765,305679.9765,99.0
U3923,158,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,305623.9765,305742.9765,119.0
U3916,158,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,305661.1765,305792.1765,131.0
U3920,158,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,305668.6497,305767.6497,99.0
U3926,158,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,305669.4497,305728.4497,59.0
U3921,158,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,305675.7765,305754.7765,79.0
U6193,248,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,305706.2497,305837.2497,131.0
U3915,158,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,305729.3765,305788.3765,59.0
U6188,248,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,305731.7765,305830.7765,99.0
U3924,158,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,305779.9765,305878.9765,99.0
U3927,158,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,305785.4497,305844.4497,59.0
U3919,158,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,305797.5765,305888.5765,91.0
