unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U1510,61,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,11533.3,11644.3,111.0
U1522,61,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,11534.8,11653.8,119.0
U1509,61,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,11544.1,11675.1,131.0
U1507,61,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,11560.3,11599.3,39.0
U1511,61,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,11573.3,11704.3,131.0
U1512,61,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,11609.2,11728.2,119.0
U1523,61,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,11641.2,11700.2,59.0
U1510,61,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,11648.9,11687.9,39.0
U1508,61,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,11655.9,11694.9,39.0
U1509,61,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,11679.7,11718.7,39.0
U1511,61,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,11708.9,11747.9,39.0
U1523,61,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,11710.6,11789.6,79.0
U1524,61,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,11729.8,11768.8,39.0
U1512,61,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,11730.3,11861.3,131.0
U1525,61,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,11736.8,11795.8,59.0
U1513,61,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,11744.8,11823.8,79.0
U1514,61,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,11748.6,11847.6,99.0
U1526,61,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,11760.6,11799.6,39.0
U1515,61,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,11777.8,11836.8,59.0
U1524,61,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,11779.2,11878.2,99.0
U6323,253,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,11789.8,11848.8,59.0
U1525,61,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,11806.2,11845.2,39.0
U1526,61,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,11816.6,11875.6,59.0
U1516,61,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,11817.8,11876.8,59.0
U1513,61,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,11825.9,11956.9,131.0
U1515,61,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,11838.9,11949.9,111.0
U1514,61,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,11849.7,11980.7,131.0
U6323,253,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,11859.2,11978.2,119.0
U1512,61,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,11865.9,11904.9,39.0
U1516,61,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,11878.9,12009.9,131.0
U6324,253,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,11946.8,11985.8,39.0
U1517,61,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,11947.2,12066.2,119.0
U1515,61,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,11954.5,11993.5,39.0
U1513,61,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,11961.5,12000.5,39.0
U1514,61,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,11985.3,12024.3,39.0
U6324,253,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,11996.2,12075.2,79.0
U1516,61,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,12014.5,12053.5,39.0
U6325,253,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,12035.4,12094.4,59.0
U6326,253,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,12042.4,12101.4,59.0
U6327,253,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,12066.2,12125.2,59.0
U1517,61,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,12068.3,12199.3,131.0
U1518,61,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,12082.8,12161.8,79.0
U1519,61,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,12086.6,12185.6,99.0
U6328,253,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,12095.4,12134.4,39.0
U6325,253,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,12104.8,12203.8,99.0
U6326,253,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,12111.8,12170.8,59.0
U1520,61,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,12115.8,12174.8,59.0
U6327,253,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,12135.6,12194.6,59.0
U6328,253,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,12146.0,12265.0,119.0
U1521,61,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,12155.8,12214.8,59.0
U1518,61,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,12163.9,12294.9,131.0
U1520,61,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,12176.9,12287.9,111.0
U1519,61,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,12187.7,12318.7,131.0
U1517,61,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,12203.9,12242.9,39.0
U1521,61,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,12216.9,12347.9,131.0
U6329,253,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,12284.8,12343.8,59.0
U1522,61,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,12285.2,12404.2,119.0
U1520,61,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,12292.5,12331.5,39.0
U1518,61,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,12299.5,12338.5,39.0
U1519,61,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,12323.3,12362.3,39.0
U1521,61,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,12352.5,12391.5,39.0
U6329,253,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,12354.2,12433.2,79.0
U6330,253,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,12373.4,12412.4,39.0
U6331,253,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,12380.4,12439.4,59.0
U6332,253,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,12404.2,12443.2,39.0
U1522,61,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,12406.3,12537.3,131.0
U1523,61,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,12420.8,12499.8,79.0
U6330,253,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,12422.8,12521.8,99.0
U1524,61,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,12424.6,12523.6,99.0
U6333,253,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,12433.4,12492.4,59.0
U6331,253,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,12449.8,12488.8,39.0
U1525,61,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,12453.8,12512.8,59.0
U6332,253,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,12460.2,12519.2,59.0
U1526,61,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,12493.8,12552.8,59.0
U1523,61,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,12501.9,12632.9,131.0
U6333,253,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,12502.8,12621.8,119.0
U1525,61,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,12514.9,12625.9,111.0
U1524,61,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,12525.7,12656.7,131.0
U6323,253,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,12528.8,12647.8,119.0
U1522,61,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,12541.9,12580.9,39.0
U1526,61,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,12554.9,12685.9,131.0
U6334,253,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,12622.8,12661.8,39.0
U1525,61,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,12630.5,12669.5,39.0
U1523,61,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,12637.5,12676.5,39.0
U6323,253,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,12649.9,12780.9,131.0
U1524,61,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,12661.3,12700.3,39.0
U6324,253,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,12664.4,12743.4,79.0
U6325,253,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,12668.2,12767.2,99.0
U6334,253,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,12672.2,12751.2,79.0
U1526,61,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,12690.5,12729.5,39.0
U6326,253,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,12697.4,12756.4,59.0
U6335,253,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,12711.4,12770.4,59.0
U6336,253,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,12718.4,12777.4,59.0
U6327,253,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,12737.4,12796.4,59.0
U6337,253,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,12742.2,12801.2,59.0
U6324,253,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,12745.5,12876.5,131.0
U6326,253,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,12758.5,12869.5,111.0
U6325,253,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,12769.3,12900.3,131.0
U6338,253,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,12771.4,12810.4,39.0
U6328,253,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,12772.4,12891.4,119.0
U6335,253,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,12780.8,12879.8,99.0
U6323,253,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,12785.5,12824.5,39.0
U6336,253,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,12787.8,12846.8,59.0
U6327,253,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,12798.5,12929.5,131.0
U6337,253,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,12811.6,12870.6,59.0
U6338,253,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,12822.0,12941.0,119.0
U6339,253,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,12866.4,12925.4,59.0
U6326,253,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,12874.1,12913.1,39.0
U6324,253,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,12881.1,12920.1,39.0
U6328,253,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,12893.5,13024.5,131.0
U6325,253,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,12904.9,12943.9,39.0
U6329,253,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,12908.0,12987.0,79.0
U6330,253,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,12911.8,13010.8,99.0
U6327,253,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,12934.1,12973.1,39.0
U6339,253,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,12935.8,13014.8,79.0
U6331,253,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,12941.0,13000.0,59.0
U6340,253,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,12955.0,12994.0,39.0
U6341,253,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,12962.0,13021.0,59.0
U6332,253,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,12981.0,13040.0,59.0
U6342,253,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,12985.8,13024.8,39.0
U6329,253,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,12989.1,13120.1,131.0
U6331,253,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,13002.1,13113.1,111.0
U6340,253,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,13004.4,13103.4,99.0
U6330,253,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,13012.9,13143.9,131.0
U6343,253,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,13015.0,13074.0,59.0
U6328,253,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,13029.1,13068.1,39.0
U6341,253,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,13031.4,13070.4,39.0
U6342,253,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,13041.8,13100.8,59.0
U6332,253,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,13042.1,13173.1,131.0
U6333,253,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,13078.0,13197.0,119.0
U6343,253,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,13084.4,13203.4,119.0
U6344,253,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,13110.0,13149.0,39.0
U6331,253,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,13117.7,13156.7,39.0
U6329,253,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,13124.7,13163.7,39.0
U6330,253,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,13148.5,13187.5,39.0
U6344,253,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,13159.4,13238.4,79.0
U6332,253,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,13177.7,13216.7,39.0
U6345,253,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,13198.6,13257.6,59.0
U6333,253,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,13199.1,13330.1,131.0
U6346,253,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,13205.6,13264.6,59.0
U6334,253,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,13213.6,13292.6,79.0
U6335,253,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,13217.4,13316.4,99.0
U6347,253,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,13229.4,13288.4,59.0
U6336,253,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,13246.6,13305.6,59.0
U6348,253,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,13258.6,13297.6,39.0
U6345,253,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,13268.0,13367.0,99.0
U6346,253,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,13275.0,13334.0,59.0
U6337,253,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,13286.6,13345.6,59.0
U6334,253,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,13294.7,13425.7,131.0
U6347,253,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,13298.8,13357.8,59.0
U6336,253,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,13307.7,13418.7,111.0
U6348,253,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,13309.2,13428.2,119.0
U6335,253,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,13318.5,13449.5,131.0
U6333,253,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,13334.7,13373.7,39.0
U6337,253,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,13347.7,13478.7,131.0
U6338,253,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,13383.6,13502.6,119.0
U6349,253,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,13415.6,13474.6,59.0
U6336,253,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,13423.3,13462.3,39.0
U6334,253,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,13430.3,13469.3,39.0
U6335,253,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,13454.1,13493.1,39.0
U6337,253,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,13483.3,13522.3,39.0
U6349,253,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,13485.0,13564.0,79.0
U6350,253,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,13504.2,13543.2,39.0
U6338,253,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,13504.7,13635.7,131.0
U6351,253,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,13511.2,13570.2,59.0
U6339,253,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,13519.2,13598.2,79.0
U6340,253,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,13523.0,13622.0,99.0
U605,25,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,13535.0,13574.0,39.0
U6341,253,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,13552.2,13611.2,59.0
U6350,253,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,13553.6,13652.6,99.0
U606,25,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,13564.2,13623.2,59.0
U6351,253,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,13580.6,13619.6,39.0
U605,25,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,13591.0,13650.0,59.0
U6342,253,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,13592.2,13651.2,59.0
U6339,253,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,13600.3,13731.3,131.0
U6341,253,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,13613.3,13724.3,111.0
U6340,253,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,13624.1,13755.1,131.0
U606,25,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,13633.6,13752.6,119.0
U6338,253,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,13640.3,13679.3,39.0
U6342,253,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,13653.3,13784.3,131.0
U607,25,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,13721.2,13760.2,39.0
U6343,253,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,13721.6,13840.6,119.0
U6341,253,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,13728.9,13767.9,39.0
U6339,253,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,13735.9,13774.9,39.0
U6340,253,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,13759.7,13798.7,39.0
U607,25,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,13770.6,13829.6,59.0
U6342,253,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,13788.9,13827.9,39.0
U608,25,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,13809.8,13868.8,59.0
U609,25,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,13816.8,13875.8,59.0
U610,25,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,13840.6,13899.6,59.0
U6343,253,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,13842.7,13973.7,131.0
U6344,253,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,13857.2,13936.2,79.0
U6345,253,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,13861.0,13960.0,99.0
U611,25,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,13869.8,13908.8,39.0
U608,25,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,13879.2,13958.2,79.0
U609,25,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,13886.2,14005.2,119.0
U6346,253,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,13890.2,13949.2,59.0
U610,25,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,13910.0,13949.0,39.0
U611,25,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,13920.4,14039.4,119.0
