unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U8562,342,FUSE1,8,Station 3.3: Robot cell,50192.0,50298.2,50603.8,305.6,305.6,106.2,0
U8569,342,FUSE2,2,Station 1.1: Bottom cover,50303.6,50303.6,50310.2,6.6,6.6,0.0,0
U8563,342,FUSE1,5,Station 3: Robot cell,50165.2,50327.4,50633.0,305.6,305.6,162.2,0
U8567,342,FUSE2,3,Station 2: Drill station,50338.4,50338.4,50348.8,10.4,10.4,0.0,0
U8555,342,FUSE1,10,Station 4: Inspection,50343.8,50343.8,50345.9,2.1,2.1,0.0,0
U8568,342,FUSE2,3,Station 2: Drill station,50339.4,50348.8,50359.2,10.4,10.4,9.4,0
U8569,342,FUSE2,3,Station 2: Drill station,50369.2,50369.2,50379.6,10.4,10.4,0.0,0
U8554,342,FUSE0,13,Station 5.1: Top cover,50373.5,50373.5,50378.1,4.6,4.6,0.0,0
U8558,342,FUSE1,11,Station 4.1: Inspection,50386.4,50386.4,50388.5,2.1,2.1,0.0,0
U8556,342,FUSE1,10,Station 4: Inspection,50387.4,50387.4,50389.5,2.1,2.1,0.0,0
U8557,342,FUSE1,10,Station 4: Inspection,50397.2,50397.2,50399.3,2.1,2.1,0.0,0
U8554,342,FUSE0,15,Station 6.1: Packaging,50417.1,50417.1,50421.1,4.0,4.0,0.0,0
U8570,342,FUSE2,1,Station 1: Bottom cover,50452.4,50452.4,50459.0,6.6,6.6,0.0,0
U8555,342,FUSE1,13,Station 5.1: Top cover,50476.9,50476.9,50481.5,4.6,4.6,0.0,0
U8564,342,FUSE2,6,Station 3.1: Robot cell,50215.0,50487.0,50825.0,338.0,338.0,272.0,0
U8570,342,FUSE2,3,Station 2: Drill station,50498.0,50498.0,50508.4,10.4,10.4,0.0,0
U8558,342,FUSE1,13,Station 5.1: Top cover,50499.5,50499.5,50504.1,4.6,4.6,0.0,0
U8555,342,FUSE1,15,Station 6.1: Packaging,50520.5,50520.5,50524.5,4.0,4.0,0.0,0
U8556,342,FUSE1,13,Station 5.1: Top cover,50520.5,50520.5,50525.1,4.6,4.6,0.0,0
U8557,342,FUSE1,13,Station 5.1: Top cover,50530.3,50530.3,50534.9,4.6,4.6,0.0,0
U8558,342,FUSE1,15,Station 6.1: Packaging,50543.1,50543.1,50547.1,4.0,4.0,0.0,0
U8559,342,FUSE1,10,Station 4: Inspection,50546.0,50546.0,50548.1,2.1,2.1,0.0,0
U8571,342,FUSE2,2,Station 1.1: Bottom cover,50555.8,50555.8,50562.4,6.6,6.6,0.0,0
U8556,342,FUSE1,15,Station 6.1: Packaging,50564.1,50564.1,50568.1,4.0,4.0,0.0,0
U8565,342,FUSE2,7,Station 3.2: Robot cell,50363.8,50570.4,50908.4,338.0,338.0,206.6,0
U8557,342,FUSE1,15,Station 6.1: Packaging,50573.9,50573.9,50577.9,4.0,4.0,0.0,0
U8566,342,FUSE2,9,Station 3.4: Robot cell,50425.2,50574.0,50912.0,338.0,338.0,148.8,0
U8572,342,FUSE2,1,Station 1: Bottom cover,50578.4,50578.4,50585.0,6.6,6.6,0.0,0
U3944,158,FUSE0,2,Station 1.1: Bottom cover,50599.4,50599.4,50606.0,6.6,6.6,0.0,0
U8567,342,FUSE2,8,Station 3.3: Robot cell,50447.8,50603.8,50941.8,338.0,338.0,156.0,0
U3945,158,FUSE0,1,Station 1: Bottom cover,50609.2,50609.2,50615.8,6.6,6.6,0.0,0
U8571,342,FUSE2,3,Station 2: Drill station,50621.4,50621.4,50631.8,10.4,10.4,0.0,0
U8572,342,FUSE2,3,Station 2: Drill station,50624.0,50631.8,50642.2,10.4,10.4,7.8,0
U8568,342,FUSE2,5,Station 3: Robot cell,50398.2,50633.0,50971.0,338.0,338.0,234.8,0
U8560,342,FUSE1,10,Station 4: Inspection,50649.4,50649.4,50651.5,2.1,2.1,0.0,0
U3944,158,FUSE0,3,Station 2: Drill station,50665.0,50665.0,50675.4,10.4,10.4,0.0,0
U3945,158,FUSE0,4,Station 2.1: Drill station,50674.8,50674.8,50685.2,10.4,10.4,0.0,0
U8559,342,FUSE1,13,Station 5.1: Top cover,50679.1,50679.1,50683.7,4.6,4.6,0.0,0
U8563,342,FUSE1,11,Station 4.1: Inspection,50692.0,50692.0,50694.1,2.1,2.1,0.0,0
U8561,342,FUSE1,10,Station 4: Inspection,50693.0,50693.0,50695.1,2.1,2.1,0.0,0
U8562,342,FUSE1,10,Station 4: Inspection,50702.8,50702.8,50704.9,2.1,2.1,0.0,0
U8559,342,FUSE1,15,Station 6.1: Packaging,50722.7,50722.7,50726.7,4.0,4.0,0.0,0
U3946,158,FUSE0,2,Station 1.1: Bottom cover,50758.0,50758.0,50764.6,6.6,6.6,0.0,0
U8560,342,FUSE1,13,Station 5.1: Top cover,50782.5,50782.5,50787.1,4.6,4.6,0.0,0
U8563,342,FUSE1,13,Station 5.1: Top cover,50805.1,50805.1,50809.7,4.6,4.6,0.0,0
U3946,158,FUSE0,3,Station 2: Drill station,50823.6,50823.6,50834.0,10.4,10.4,0.0,0
U8569,342,FUSE2,6,Station 3.1: Robot cell,50438.6,50825.0,51163.0,338.0,338.0,386.4,1
U8560,342,FUSE1,15,Station 6.1: Packaging,50826.1,50826.1,50830.1,4.0,4.0,0.0,0
U8561,342,FUSE1,13,Station 5.1: Top cover,50826.1,50826.1,50830.7,4.6,4.6,0.0,0
U8562,342,FUSE1,13,Station 5.1: Top cover,50835.9,50835.9,50840.5,4.6,4.6,0.0,0
U8563,342,FUSE1,15,Station 6.1: Packaging,50848.7,50848.7,50852.7,4.0,4.0,0.0,0
U3947,158,FUSE0,1,Station 1: Bottom cover,50861.4,50861.4,50868.0,6.6,6.6,0.0,0
U8561,342,FUSE1,15,Station 6.1: Packaging,50869.7,50869.7,50873.7,4.0,4.0,0.0,0
U8562,342,FUSE1,15,Station 6.1: Packaging,50879.5,50879.5,50883.5,4.0,4.0,0.0,0
U8564,342,FUSE2,10,Station 4: Inspection,50884.0,50884.0,50886.1,2.1,2.1,0.0,0
U3948,158,FUSE0,2,Station 1.1: Bottom cover,50884.0,50884.0,50890.6,6.6,6.6,0.0,0
U3949,158,FUSE0,1,Station 1: Bottom cover,50905.0,50905.0,50911.6,6.6,6.6,0.0,0
U3947,158,FUSE0,3,Station 2: Drill station,50907.0,50907.0,50917.4,10.4,10.4,0.0,0
U8570,342,FUSE2,7,Station 3.2: Robot cell,50587.4,50908.4,51246.4,338.0,338.0,321.0,0
U8571,342,FUSE2,9,Station 3.4: Robot cell,50750.8,50912.0,51250.0,338.0,338.0,161.2,0
U3950,158,FUSE0,2,Station 1.1: Bottom cover,50914.8,50914.8,50921.4,6.6,6.6,0.0,0
U8572,342,FUSE2,8,Station 3.3: Robot cell,50741.2,50941.8,51279.8,338.0,338.0,200.6,0
U3948,158,FUSE0,3,Station 2: Drill station,50949.6,50949.6,50960.0,10.4,10.4,0.0,0
U3949,158,FUSE0,3,Station 2: Drill station,50950.6,50960.0,50970.4,10.4,10.4,9.4,0
U3944,158,FUSE0,5,Station 3: Robot cell,50714.4,50971.0,51214.6,243.6,243.6,256.6,0
U3950,158,FUSE0,3,Station 2: Drill station,50980.4,50980.4,50990.8,10.4,10.4,0.0,0
U8565,342,FUSE2,10,Station 4: Inspection,50987.4,50987.4,50989.5,2.1,2.1,0.0,0
U8564,342,FUSE2,13,Station 5.1: Top cover,51017.1,51017.1,51021.7,4.6,4.6,0.0,0
U8568,342,FUSE2,11,Station 4.1: Inspection,51030.0,51030.0,51032.1,2.1,2.1,0.0,0
U8566,342,FUSE2,10,Station 4: Inspection,51031.0,51031.0,51033.1,2.1,2.1,0.0,0
U8567,342,FUSE2,10,Station 4: Inspection,51040.8,51040.8,51042.9,2.1,2.1,0.0,0
U8564,342,FUSE2,15,Station 6.1: Packaging,51060.7,51060.7,51064.7,4.0,4.0,0.0,0
U3951,158,FUSE0,1,Station 1: Bottom cover,51096.0,51096.0,51102.6,6.6,6.6,0.0,0
U8565,342,FUSE2,13,Station 5.1: Top cover,51120.5,51120.5,51125.1,4.6,4.6,0.0,0
U3951,158,FUSE0,3,Station 2: Drill station,51141.6,51141.6,51152.0,10.4,10.4,0.0,0
U8568,342,FUSE2,13,Station 5.1: Top cover,51143.1,51143.1,51147.7,4.6,4.6,0.0,0
U3945,158,FUSE0,6,Station 3.1: Robot cell,50764.2,51163.0,51406.6,243.6,243.6,398.8,1
U8565,342,FUSE2,15,Station 6.1: Packaging,51164.1,51164.1,51168.1,4.0,4.0,0.0,0
U8566,342,FUSE2,13,Station 5.1: Top cover,51164.1,51164.1,51168.7,4.6,4.6,0.0,0
U8567,342,FUSE2,13,Station 5.1: Top cover,51173.9,51173.9,51178.5,4.6,4.6,0.0,0
U8568,342,FUSE2,15,Station 6.1: Packaging,51186.7,51186.7,51190.7,4.0,4.0,0.0,0
U3952,158,FUSE1,2,Station 1.1: Bottom cover,51199.4,51199.4,51206.0,6.6,6.6,0.0,0
U8566,342,FUSE2,15,Station 6.1: Packaging,51207.7,51207.7,51211.7,4.0,4.0,0.0,0
U3946,158,FUSE0,5,Station 3: Robot cell,50873.0,51214.6,51458.2,243.6,243.6,341.6,1
U8567,342,FUSE2,15,Station 6.1: Packaging,51217.5,51217.5,51221.5,4.0,4.0,0.0,0
U8569,342,FUSE2,10,Station 4: Inspection,51222.0,51222.0,51224.1,2.1,2.1,0.0,0
U3953,158,FUSE1,1,Station 1: Bottom cover,51222.0,51222.0,51228.6,6.6,6.6,0.0,0
U3954,158,FUSE1,2,Station 1.1: Bottom cover,51243.0,51243.0,51249.6,6.6,6.6,0.0,0
U3947,158,FUSE0,7,Station 3.2: Robot cell,50996.4,51246.4,51490.0,243.6,243.6,250.0,0
U3948,158,FUSE0,9,Station 3.4: Robot cell,51079.0,51250.0,51493.6,243.6,243.6,171.0,0
U3955,158,FUSE1,1,Station 1: Bottom cover,51252.8,51252.8,51259.4,6.6,6.6,0.0,0
U3944,158,FUSE0,10,Station 4: Inspection,51253.6,51253.6,51255.7,2.1,2.1,0.0,0
U3952,158,FUSE1,3,Station 2: Drill station,51265.0,51265.0,51275.4,10.4,10.4,0.0,0
U3953,158,FUSE1,3,Station 2: Drill station,51267.6,51275.4,51285.8,10.4,10.4,7.8,0
U3949,158,FUSE0,8,Station 3.3: Robot cell,51069.4,51279.8,51523.4,243.6,243.6,210.4,0
U3954,158,FUSE1,3,Station 2: Drill station,51308.6,51308.6,51319.0,10.4,10.4,0.0,0
U3955,158,FUSE1,4,Station 2.1: Drill station,51318.4,51318.4,51328.8,10.4,10.4,0.0,0
U8570,342,FUSE2,10,Station 4: Inspection,51325.4,51325.4,51327.5,2.1,2.1,0.0,0
U8569,342,FUSE2,13,Station 5.1: Top cover,51355.1,51355.1,51359.7,4.6,4.6,0.0,0
U8571,342,FUSE2,10,Station 4: Inspection,51369.0,51369.0,51371.1,2.1,2.1,0.0,0
U8572,342,FUSE2,10,Station 4: Inspection,51378.8,51378.8,51380.9,2.1,2.1,0.0,0
U3944,158,FUSE0,13,Station 5.1: Top cover,51386.7,51386.7,51391.3,4.6,4.6,0.0,0
U8569,342,FUSE2,15,Station 6.1: Packaging,51398.7,51398.7,51402.7,4.0,4.0,0.0,0
U3950,158,FUSE0,6,Station 3.1: Robot cell,51049.8,51406.6,51650.2,243.6,243.6,356.8,1
U3944,158,FUSE0,15,Station 6.1: Packaging,51430.3,51430.3,51434.3,4.0,4.0,0.0,0
U3956,158,FUSE1,2,Station 1.1: Bottom cover,51434.0,51434.0,51440.6,6.6,6.6,0.0,0
U3951,158,FUSE0,5,Station 3: Robot cell,51191.0,51458.2,51701.8,243.6,243.6,267.2,1
U8570,342,FUSE2,13,Station 5.1: Top cover,51458.5,51458.5,51463.1,4.6,4.6,0.0,0
U3945,158,FUSE0,10,Station 4: Inspection,51465.6,51465.6,51467.7,2.1,2.1,0.0,0
U3957,158,FUSE1,1,Station 1: Bottom cover,51465.6,51465.6,51472.2,6.6,6.6,0.0,0
U3952,158,FUSE1,7,Station 3.2: Robot cell,51354.4,51490.0,51795.6,305.6,305.6,135.6,0
U3953,158,FUSE1,9,Station 3.4: Robot cell,51404.8,51493.6,51799.2,305.6,305.6,88.8,0
U3946,158,FUSE0,10,Station 4: Inspection,51497.2,51497.2,51499.3,2.1,2.1,0.0,0
U3956,158,FUSE1,3,Station 2: Drill station,51499.6,51499.6,51510.0,10.4,10.4,0.0,0
U8570,342,FUSE2,15,Station 6.1: Packaging,51502.1,51502.1,51506.1,4.0,4.0,0.0,0
U8571,342,FUSE2,13,Station 5.1: Top cover,51502.1,51502.1,51506.7,4.6,4.6,0.0,0
U3957,158,FUSE1,3,Station 2: Drill station,51511.2,51511.2,51521.6,10.4,10.4,0.0,0
U8572,342,FUSE2,13,Station 5.1: Top cover,51511.9,51511.9,51516.5,4.6,4.6,0.0,0
U3954,158,FUSE1,8,Station 3.3: Robot cell,51418.0,51523.4,51829.0,305.6,305.6,105.4,0
U3958,158,FUSE1,2,Station 1.1: Bottom cover,51537.4,51537.4,51544.0,6.6,6.6,0.0,0
U8571,342,FUSE2,15,Station 6.1: Packaging,51545.7,51545.7,51549.7,4.0,4.0,0.0,0
U8572,342,FUSE2,15,Station 6.1: Packaging,51555.5,51555.5,51559.5,4.0,4.0,0.0,0
U3947,158,FUSE0,10,Station 4: Inspection,51569.0,51569.0,51571.1,2.1,2.1,0.0,0
U3959,158,FUSE1,1,Station 1: Bottom cover,51581.0,51581.0,51587.6,6.6,6.6,0.0,0
U3960,158,FUSE2,2,Station 1.1: Bottom cover,51590.8,51590.8,51597.4,6.6,6.6,0.0,0
U3945,158,FUSE0,13,Station 5.1: Top cover,51598.7,51598.7,51603.3,4.6,4.6,0.0,0
U3958,158,FUSE1,3,Station 2: Drill station,51603.0,51603.0,51613.4,10.4,10.4,0.0,0
U3948,158,FUSE0,10,Station 4: Inspection,51612.6,51612.6,51614.7,2.1,2.1,0.0,0
U3949,158,FUSE0,10,Station 4: Inspection,51622.4,51622.4,51624.5,2.1,2.1,0.0,0
U3959,158,FUSE1,3,Station 2: Drill station,51626.6,51626.6,51637.0,10.4,10.4,0.0,0
U3946,158,FUSE0,13,Station 5.1: Top cover,51630.3,51630.3,51634.9,4.6,4.6,0.0,0
U3945,158,FUSE0,15,Station 6.1: Packaging,51642.3,51642.3,51646.3,4.0,4.0,0.0,0
U3955,158,FUSE1,6,Station 3.1: Robot cell,51407.8,51650.2,51955.8,305.6,305.6,242.4,0
U3960,158,FUSE2,3,Station 2: Drill station,51656.4,51656.4,51666.8,10.4,10.4,0.0,0
U3946,158,FUSE0,15,Station 6.1: Packaging,51673.9,51673.9,51677.9,4.0,4.0,0.0,0
U3961,158,FUSE2,1,Station 1: Bottom cover,51677.6,51677.6,51684.2,6.6,6.6,0.0,0
U3956,158,FUSE1,5,Station 3: Robot cell,51549.0,51701.8,52007.4,305.6,305.6,152.8,0
U3947,158,FUSE0,13,Station 5.1: Top cover,51702.1,51702.1,51706.7,4.6,4.6,0.0,0
U3950,158,FUSE0,10,Station 4: Inspection,51709.2,51709.2,51711.3,2.1,2.1,0.0,0
U3962,158,FUSE2,2,Station 1.1: Bottom cover,51709.2,51709.2,51715.8,6.6,6.6,0.0,0
U3961,158,FUSE2,3,Station 2: Drill station,51723.2,51723.2,51733.6,10.4,10.4,0.0,0
U3951,158,FUSE0,10,Station 4: Inspection,51740.8,51740.8,51742.9,2.1,2.1,0.0,0
U3947,158,FUSE0,15,Station 6.1: Packaging,51745.7,51745.7,51749.7,4.0,4.0,0.0,0
U3948,158,FUSE0,13,Station 5.1: Top cover,51745.7,51745.7,51750.3,4.6,4.6,0.0,0
U3949,158,FUSE0,13,Station 5.1: Top cover,51755.5,51755.5,51760.1,4.6,4.6,0.0,0
U3962,158,FUSE2,3,Station 2: Drill station,51774.8,51774.8,51785.2,10.4,10.4,0.0,0
U3963,158,FUSE2,1,Station 1: Bottom cover,51781.0,51781.0,51787.6,6.6,6.6,0.0,0
U3948,158,FUSE0,15,Station 6.1: Packaging,51789.3,51789.3,51793.3,4.0,4.0,0.0,0
U3957,158,FUSE1,7,Station 3.2: Robot cell,51600.6,51795.6,52101.2,305.6,305.6,195.0,0
U3949,158,FUSE0,15,Station 6.1: Packaging,51799.1,51799.1,51803.1,4.0,4.0,0.0,0
U3958,158,FUSE1,9,Station 3.4: Robot cell,51732.4,51799.2,52104.8,305.6,305.6,66.8,0
U3964,158,FUSE2,2,Station 1.1: Bottom cover,51824.6,51824.6,51831.2,6.6,6.6,0.0,0
U3963,158,FUSE2,3,Station 2: Drill station,51826.6,51826.6,51837.0,10.4,10.4,0.0,0
U3959,158,FUSE1,8,Station 3.3: Robot cell,51736.0,51829.0,52134.6,305.6,305.6,93.0,0
U3965,158,FUSE2,1,Station 1: Bottom cover,51834.4,51834.4,51841.0,6.6,6.6,0.0,0
U3950,158,FUSE0,13,Station 5.1: Top cover,51842.3,51842.3,51846.9,4.6,4.6,0.0,0
U3951,158,FUSE0,13,Station 5.1: Top cover,51873.9,51873.9,51878.5,4.6,4.6,0.0,0
U3952,158,FUSE1,10,Station 4: Inspection,51874.6,51874.6,51876.7,2.1,2.1,0.0,0
U3950,158,FUSE0,15,Station 6.1: Packaging,51885.9,51885.9,51889.9,4.0,4.0,0.0,0
U3964,158,FUSE2,3,Station 2: Drill station,51890.2,51890.2,51900.6,10.4,10.4,0.0,0
U3965,158,FUSE2,4,Station 2.1: Drill station,51900.0,51900.0,51910.4,10.4,10.4,0.0,0
U3951,158,FUSE0,15,Station 6.1: Packaging,51917.5,51917.5,51921.5,4.0,4.0,0.0,0
U3953,158,FUSE1,10,Station 4: Inspection,51918.2,51918.2,51920.3,2.1,2.1,0.0,0
U3966,158,FUSE2,2,Station 1.1: Bottom cover,51921.2,51921.2,51927.8,6.6,6.6,0.0,0
U3954,158,FUSE1,10,Station 4: Inspection,51928.0,51928.0,51930.1,2.1,2.1,0.0,0
U1269,52,FUSE0,1,Station 1: Bottom cover,51952.8,51952.8,51959.4,6.6,6.6,0.0,0
U3960,158,FUSE2,6,Station 3.1: Robot cell,51725.8,51955.8,52293.8,338.0,338.0,230.0,0
U3966,158,FUSE2,3,Station 2: Drill station,51986.8,51986.8,51997.2,10.4,10.4,0.0,0
U1269,52,FUSE0,3,Station 2: Drill station,51998.4,51998.4,52008.8,10.4,10.4,0.0,0
U3961,158,FUSE2,5,Station 3: Robot cell,51772.6,52007.4,52345.4,338.0,338.0,234.8,0
U3952,158,FUSE1,13,Station 5.1: Top cover,52007.7,52007.7,52012.3,4.6,4.6,0.0,0
U3955,158,FUSE1,10,Station 4: Inspection,52014.8,52014.8,52016.9,2.1,2.1,0.0,0
U3956,158,FUSE1,10,Station 4: Inspection,52046.4,52046.4,52048.5,2.1,2.1,0.0,0
U3952,158,FUSE1,15,Station 6.1: Packaging,52051.3,52051.3,52055.3,4.0,4.0,0.0,0
U3953,158,FUSE1,13,Station 5.1: Top cover,52051.3,52051.3,52055.9,4.6,4.6,0.0,0
U3954,158,FUSE1,13,Station 5.1: Top cover,52061.1,52061.1,52065.7,4.6,4.6,0.0,0
U1270,52,FUSE0,2,Station 1.1: Bottom cover,52086.6,52086.6,52093.2,6.6,6.6,0.0,0
U3953,158,FUSE1,15,Station 6.1: Packaging,52094.9,52094.9,52098.9,4.0,4.0,0.0,0
U3962,158,FUSE2,7,Station 3.2: Robot cell,51864.2,52101.2,52439.2,338.0,338.0,237.0,0
U3954,158,FUSE1,15,Station 6.1: Packaging,52104.7,52104.7,52108.7,4.0,4.0,0.0,0
U3963,158,FUSE2,9,Station 3.4: Robot cell,51956.0,52104.8,52442.8,338.0,338.0,148.8,0
U1271,52,FUSE0,1,Station 1: Bottom cover,52130.2,52130.2,52136.8,6.6,6.6,0.0,0
U3964,158,FUSE2,8,Station 3.3: Robot cell,51999.6,52134.6,52472.6,338.0,338.0,135.0,0
U1272,52,FUSE0,2,Station 1.1: Bottom cover,52140.0,52140.0,52146.6,6.6,6.6,0.0,0
U3955,158,FUSE1,13,Station 5.1: Top cover,52147.9,52147.9,52152.5,4.6,4.6,0.0,0
U1270,52,FUSE0,3,Station 2: Drill station,52152.2,52152.2,52162.6,10.4,10.4,0.0,0
U1271,52,FUSE0,3,Station 2: Drill station,52175.8,52175.8,52186.2,10.4,10.4,0.0,0
U3956,158,FUSE1,13,Station 5.1: Top cover,52179.5,52179.5,52184.1,4.6,4.6,0.0,0
U3957,158,FUSE1,10,Station 4: Inspection,52180.2,52180.2,52182.3,2.1,2.1,0.0,0
U3955,158,FUSE1,15,Station 6.1: Packaging,52191.5,52191.5,52195.5,4.0,4.0,0.0,0
U1272,52,FUSE0,3,Station 2: Drill station,52205.6,52205.6,52216.0,10.4,10.4,0.0,0
U3956,158,FUSE1,15,Station 6.1: Packaging,52223.1,52223.1,52227.1,4.0,4.0,0.0,0
U3958,158,FUSE1,10,Station 4: Inspection,52223.8,52223.8,52225.9,2.1,2.1,0.0,0
U1273,52,FUSE0,1,Station 1: Bottom cover,52226.8,52226.8,52233.4,6.6,6.6,0.0,0
U3959,158,FUSE1,10,Station 4: Inspection,52233.6,52233.6,52235.7,2.1,2.1,0.0,0
U1274,52,FUSE0,2,Station 1.1: Bottom cover,52258.4,52258.4,52265.0,6.6,6.6,0.0,0
U1273,52,FUSE0,3,Station 2: Drill station,52272.4,52272.4,52282.8,10.4,10.4,0.0,0
U3965,158,FUSE2,6,Station 3.1: Robot cell,51989.4,52293.8,52631.8,338.0,338.0,304.4,0
U3957,158,FUSE1,13,Station 5.1: Top cover,52313.3,52313.3,52317.9,4.6,4.6,0.0,0
U1274,52,FUSE0,3,Station 2: Drill station,52324.0,52324.0,52334.4,10.4,10.4,0.0,0
U3966,158,FUSE2,5,Station 3: Robot cell,52036.2,52345.4,52683.4,338.0,338.0,309.2,0
U3960,158,FUSE2,10,Station 4: Inspection,52352.8,52352.8,52354.9,2.1,2.1,0.0,0
U3957,158,FUSE1,15,Station 6.1: Packaging,52356.9,52356.9,52360.9,4.0,4.0,0.0,0
U3958,158,FUSE1,13,Station 5.1: Top cover,52356.9,52356.9,52361.5,4.6,4.6,0.0,0
U3959,158,FUSE1,13,Station 5.1: Top cover,52366.7,52366.7,52371.3,4.6,4.6,0.0,0
U3961,158,FUSE2,10,Station 4: Inspection,52384.4,52384.4,52386.5,2.1,2.1,0.0,0
U1275,52,FUSE0,1,Station 1: Bottom cover,52392.2,52392.2,52398.8,6.6,6.6,0.0,0
U3958,158,FUSE1,15,Station 6.1: Packaging,52400.5,52400.5,52404.5,4.0,4.0,0.0,0
U3959,158,FUSE1,15,Station 6.1: Packaging,52410.3,52410.3,52414.3,4.0,4.0,0.0,0
U1276,52,FUSE1,2,Station 1.1: Bottom cover,52435.8,52435.8,52442.4,6.6,6.6,0.0,0
U1275,52,FUSE0,3,Station 2: Drill station,52437.8,52437.8,52448.2,10.4,10.4,0.0,0
U1269,52,FUSE0,7,Station 3.2: Robot cell,52087.8,52439.2,52682.8,243.6,243.6,351.4,1
U1270,52,FUSE0,9,Station 3.4: Robot cell,52281.6,52442.8,52686.4,243.6,243.6,161.2,0
U1277,52,FUSE1,1,Station 1: Bottom cover,52445.6,52445.6,52452.2,6.6,6.6,0.0,0
U1271,52,FUSE0,8,Station 3.3: Robot cell,52285.2,52472.6,52716.2,243.6,243.6,187.4,0
U3960,158,FUSE2,13,Station 5.1: Top cover,52485.9,52485.9,52490.5,4.6,4.6,0.0,0
U1276,52,FUSE1,3,Station 2: Drill station,52501.4,52501.4,52511.8,10.4,10.4,0.0,0
U1277,52,FUSE1,4,Station 2.1: Drill station,52511.2,52511.2,52521.6,10.4,10.4,0.0,0
U3961,158,FUSE2,13,Station 5.1: Top cover,52517.5,52517.5,52522.1,4.6,4.6,0.0,0
U3962,158,FUSE2,10,Station 4: Inspection,52518.2,52518.2,52520.3,2.1,2.1,0.0,0
U3960,158,FUSE2,15,Station 6.1: Packaging,52529.5,52529.5,52533.5,4.0,4.0,0.0,0
U3961,158,FUSE2,15,Station 6.1: Packaging,52561.1,52561.1,52565.1,4.0,4.0,0.0,0
U3963,158,FUSE2,10,Station 4: Inspection,52561.8,52561.8,52563.9,2.1,2.1,0.0,0
U1278,52,FUSE1,2,Station 1.1: Bottom cover,52564.8,52564.8,52571.4,6.6,6.6,0.0,0
U3964,158,FUSE2,10,Station 4: Inspection,52571.6,52571.6,52573.7,2.1,2.1,0.0,0
U1279,52,FUSE1,1,Station 1: Bottom cover,52596.4,52596.4,52603.0,6.6,6.6,0.0,0
U1278,52,FUSE1,3,Station 2: Drill station,52630.4,52630.4,52640.8,10.4,10.4,0.0,0
U1272,52,FUSE0,6,Station 3.1: Robot cell,52275.0,52631.8,52875.4,243.6,243.6,356.8,1
U1279,52,FUSE1,3,Station 2: Drill station,52642.0,52642.0,52652.4,10.4,10.4,0.0,0
U3962,158,FUSE2,13,Station 5.1: Top cover,52651.3,52651.3,52655.9,4.6,4.6,0.0,0
U1273,52,FUSE0,7,Station 3.2: Robot cell,52361.8,52682.8,52926.4,243.6,243.6,321.0,1
U1274,52,FUSE0,5,Station 3: Robot cell,52373.4,52683.4,52927.0,243.6,243.6,310.0,0
U1275,52,FUSE0,9,Station 3.4: Robot cell,52567.2,52686.4,52930.0,243.6,243.6,119.2,0
U3965,158,FUSE2,10,Station 4: Inspection,52690.8,52690.8,52692.9,2.1,2.1,0.0,0
U3962,158,FUSE2,15,Station 6.1: Packaging,52694.9,52694.9,52698.9,4.0,4.0,0.0,0
U3963,158,FUSE2,13,Station 5.1: Top cover,52694.9,52694.9,52699.5,4.6,4.6,0.0,0
U3964,158,FUSE2,13,Station 5.1: Top cover,52704.7,52704.7,52709.3,4.6,4.6,0.0,0
U1276,52,FUSE1,8,Station 3.3: Robot cell,52610.8,52716.2,53021.8,305.6,305.6,105.4,0
U1280,52,FUSE1,2,Station 1.1: Bottom cover,52730.2,52730.2,52736.8,6.6,6.6,0.0,0
U3963,158,FUSE2,15,Station 6.1: Packaging,52738.5,52738.5,52742.5,4.0,4.0,0.0,0
U3966,158,FUSE2,11,Station 4.1: Inspection,52742.4,52742.4,52744.5,2.1,2.1,0.0,0
U3964,158,FUSE2,15,Station 6.1: Packaging,52748.3,52748.3,52752.3,4.0,4.0,0.0,0
U1269,52,FUSE0,10,Station 4: Inspection,52761.8,52761.8,52763.9,2.1,2.1,0.0,0
U1281,52,FUSE1,1,Station 1: Bottom cover,52773.8,52773.8,52780.4,6.6,6.6,0.0,0
U1282,52,FUSE1,2,Station 1.1: Bottom cover,52783.6,52783.6,52790.2,6.6,6.6,0.0,0
U1280,52,FUSE1,3,Station 2: Drill station,52795.8,52795.8,52806.2,10.4,10.4,0.0,0
U1270,52,FUSE0,10,Station 4: Inspection,52805.4,52805.4,52807.5,2.1,2.1,0.0,0
U1271,52,FUSE0,10,Station 4: Inspection,52815.2,52815.2,52817.3,2.1,2.1,0.0,0
U1281,52,FUSE1,3,Station 2: Drill station,52819.4,52819.4,52829.8,10.4,10.4,0.0,0
U3965,158,FUSE2,13,Station 5.1: Top cover,52823.9,52823.9,52828.5,4.6,4.6,0.0,0
U1282,52,FUSE1,3,Station 2: Drill station,52849.2,52849.2,52859.6,10.4,10.4,0.0,0
U3966,158,FUSE2,13,Station 5.1: Top cover,52855.5,52855.5,52860.1,4.6,4.6,0.0,0
U3965,158,FUSE2,15,Station 6.1: Packaging,52867.5,52867.5,52871.5,4.0,4.0,0.0,0
U1277,52,FUSE1,6,Station 3.1: Robot cell,52600.6,52875.4,53181.0,305.6,305.6,274.8,1
