unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U1467,59,FUSE1,54220.0,54220.0,55066.1,846.1,846.1,333.3,0.393925,1,p:2.1.5.1.2.2
U1468,59,FUSE2,54242.6,54242.6,55195.1,952.5,952.5,365.7,0.383937,1,p:1.1.2.1.2.2
U1469,59,FUSE2,54339.2,54339.2,55298.5,959.3,959.3,365.7,0.381215,1,p:2.1.3.1.2.2
U1470,59,FUSE2,54403.2,54403.2,55321.1,917.9,917.9,365.7,0.398409,1,p:1.1.1.1.2.2
U1471,59,FUSE2,54442.6,54442.6,55381.5,938.9,938.9,365.7,0.389498,1,p:2.1.4.1.2.2
U1472,59,FUSE2,54463.6,54463.6,55404.1,940.5,940.5,365.7,0.388836,1,p:1.1.5.1.2.2
U1473,59,FUSE2,54486.2,54486.2,55533.1,1046.9,1046.9,365.7,0.349317,1,p:2.1.2.1.2.2
U1474,59,FUSE2,54582.8,54582.8,55636.5,1053.7,1053.7,365.7,0.347063,1,p:1.1.3.1.2.2
U1475,59,FUSE2,54686.2,54686.2,55659.1,972.9,972.9,365.7,0.375887,1,p:2.1.1.1.2.2
U1476,59,FUSE2,54708.8,54708.8,55719.5,1010.7,1010.7,365.7,0.361828,1,p:1.1.4.1.2.2
U5895,236,FUSE0,54769.2,54769.2,55647.7,878.5,878.5,271.3,0.308822,1,p:2.1.5.1.2.2
U5896,236,FUSE0,54791.8,54791.8,55776.7,984.9,984.9,271.3,0.275459,1,p:1.1.2.1.2.2
U5897,236,FUSE0,54888.4,54888.4,55891.3,1002.9,1002.9,271.3,0.270516,1,p:2.1.5.1.2.2
U5898,236,FUSE0,54991.8,54991.8,55880.1,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U5899,236,FUSE0,55014.4,55014.4,55902.7,888.3,888.3,271.3,0.305415,1,p:2.1.1.1.2.2
U5900,236,FUSE0,55074.8,55074.8,55963.1,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U5901,236,FUSE0,55097.4,55097.4,56020.3,922.9,922.9,271.3,0.293965,1,p:2.1.2.1.2.2
U5902,236,FUSE1,55226.4,55226.4,56196.9,970.5,970.5,333.3,0.343431,1,p:1.1.5.1.2.2
U5903,236,FUSE1,55329.8,55329.8,56185.7,855.9,855.9,333.3,0.389415,1,p:2.1.3.1.2.2
U5904,236,FUSE1,55352.4,55352.4,56208.3,855.9,855.9,333.3,0.389415,1,p:1.1.1.1.2.2
U5905,236,FUSE1,55412.8,55412.8,56268.7,855.9,855.9,333.3,0.389415,1,p:2.1.4.1.2.2
U5906,236,FUSE1,55435.4,55435.4,56325.9,890.5,890.5,333.3,0.374284,1,p:1.1.2.1.2.2
U5907,236,FUSE1,55564.4,55564.4,56502.5,938.1,938.1,333.3,0.355293,1,p:2.1.5.1.2.2
U5908,236,FUSE1,55667.8,55667.8,56491.3,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U5909,236,FUSE2,55679.0,55679.0,56606.7,927.7,927.7,365.7,0.394201,1,p:2.1.4.1.2.2
U5910,236,FUSE2,55690.4,55690.4,56546.3,855.9,855.9,365.7,0.42727,1,p:1.1.1.1.2.2
U5911,236,FUSE2,55750.8,55750.8,56663.9,913.1,913.1,365.7,0.400504,1,p:2.1.2.1.2.2
U5912,236,FUSE2,55808.0,55808.0,56840.5,1032.5,1032.5,365.7,0.354189,1,p:1.1.5.1.2.2
U5913,236,FUSE2,55911.4,55911.4,56884.3,972.9,972.9,365.7,0.375887,1,p:2.1.1.1.2.2
U5914,236,FUSE2,55922.6,55922.6,56829.3,906.7,906.7,365.7,0.403331,1,p:1.1.3.1.2.2
U5915,236,FUSE2,55934.0,55934.0,56944.7,1010.7,1010.7,365.7,0.361828,1,p:2.1.4.1.2.2
U5916,236,FUSE2,55994.4,55994.4,57001.9,1007.5,1007.5,365.7,0.362978,1,p:1.1.2.1.2.2
U6523,261,FUSE0,56051.6,56051.6,57084.1,1032.5,1032.5,271.3,0.26276,1,p:2.1.5.1.2.2
U6524,261,FUSE0,56217.0,56217.0,57072.9,855.9,855.9,271.3,0.316976,1,p:1.1.3.1.2.2
U6525,261,FUSE0,56228.2,56228.2,57188.3,960.1,960.1,271.3,0.282575,1,p:2.1.4.1.2.2
U6526,261,FUSE0,56239.6,56239.6,57127.9,888.3,888.3,271.3,0.305415,1,p:1.1.1.1.2.2
U6527,261,FUSE0,56300.0,56300.0,57245.5,945.5,945.5,271.3,0.286938,1,p:2.1.2.1.2.2
U6528,261,FUSE0,56357.2,56357.2,57327.7,970.5,970.5,271.3,0.279547,1,p:1.1.5.1.2.2
U6529,261,FUSE0,56522.6,56522.6,57371.5,848.9,848.9,271.3,0.31959,1,p:2.1.1.1.2.2
U6530,261,FUSE0,56533.8,56533.8,57316.5,782.7,782.7,271.3,0.346621,1,p:1.1.3.1.2.2
U6531,261,FUSE1,56577.6,56577.6,57493.9,916.3,916.3,333.3,0.363745,1,p:2.1.4.1.2.2
U6532,261,FUSE1,56638.0,56638.0,57551.1,913.1,913.1,333.3,0.36502,1,p:1.1.2.1.2.2
U6533,261,FUSE1,56695.2,56695.2,57633.3,938.1,938.1,333.3,0.355293,1,p:2.1.5.1.2.2
U6534,261,FUSE1,56860.6,56860.6,57622.1,761.5,761.5,333.3,0.437689,1,p:1.1.3.1.2.2
U6535,261,FUSE1,56871.8,56871.8,57677.1,805.3,805.3,333.3,0.413883,1,p:2.1.1.1.2.2
U6536,261,FUSE1,56915.6,56915.6,57799.5,883.9,883.9,333.3,0.377079,1,p:1.1.4.1.2.2
U6537,261,FUSE1,56976.0,56976.0,57856.7,880.7,880.7,333.3,0.378449,1,p:2.1.2.1.2.2
U6538,261,FUSE1,57033.2,57033.2,57938.9,905.7,905.7,333.3,0.368003,1,p:1.1.5.1.2.2
U6539,261,FUSE2,57104.2,57104.2,58015.1,910.9,910.9,365.7,0.401471,1,p:2.1.1.1.2.2
U6540,261,FUSE2,57115.4,57115.4,57960.1,844.7,844.7,365.7,0.432935,1,p:1.1.3.1.2.2
U6541,261,FUSE2,57159.2,57159.2,58137.5,978.3,978.3,365.7,0.373812,1,p:2.1.4.1.2.2
U6542,261,FUSE2,57219.6,57219.6,58194.7,975.1,975.1,365.7,0.375038,1,p:1.1.2.1.2.2
U6543,261,FUSE2,57276.8,57276.8,58276.9,1000.1,1000.1,365.7,0.365663,1,p:2.1.5.1.2.2
U6544,261,FUSE2,57347.8,57347.8,58298.1,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U6545,261,FUSE2,57359.0,57359.0,58353.1,994.1,994.1,365.7,0.36787,1,p:2.1.1.1.2.2
U6546,261,FUSE2,57402.8,57402.8,58475.5,1072.7,1072.7,365.7,0.340915,1,p:1.1.4.1.2.2
U6547,261,FUSE2,57525.2,57525.2,58532.7,1007.5,1007.5,365.7,0.362978,1,p:2.1.2.1.2.2
U1888,76,FUSE0,57582.4,57582.4,58520.5,938.1,938.1,271.3,0.289202,1,p:1.1.5.1.2.2
U1889,76,FUSE0,57653.4,57653.4,58596.7,943.3,943.3,271.3,0.287607,1,p:2.1.1.1.2.2
U1890,76,FUSE0,57664.6,57664.6,58541.7,877.1,877.1,271.3,0.309315,1,p:1.1.3.1.2.2
U1891,76,FUSE0,57708.4,57708.4,58719.1,1010.7,1010.7,271.3,0.268428,1,p:2.1.4.1.2.2
U1892,76,FUSE0,57830.8,57830.8,58764.1,933.3,933.3,271.3,0.290689,1,p:1.1.5.1.2.2
U1893,76,FUSE0,57888.0,57888.0,58785.3,897.3,897.3,271.3,0.302351,1,p:2.1.3.1.2.2
U1894,76,FUSE0,57970.2,57970.2,58776.3,806.1,806.1,271.3,0.336559,1,p:1.1.2.1.2.2
U1895,76,FUSE0,57991.4,57991.4,58840.3,848.9,848.9,271.3,0.31959,1,p:2.1.1.1.2.2
U1896,76,FUSE1,58046.4,58046.4,59024.7,978.3,978.3,333.3,0.340693,1,p:1.1.4.1.2.2
U1897,76,FUSE1,58168.8,58168.8,59069.7,900.9,900.9,333.3,0.369963,1,p:2.1.5.1.2.2
U1898,76,FUSE1,58226.0,58226.0,59090.9,864.9,864.9,333.3,0.385362,1,p:1.1.3.1.2.2
U1899,76,FUSE1,58308.2,58308.2,59081.9,773.7,773.7,333.3,0.430787,1,p:2.1.2.1.2.2
U1900,76,FUSE1,58329.4,58329.4,59145.9,816.5,816.5,333.3,0.408206,1,p:1.1.1.1.2.2
U1901,76,FUSE1,58384.4,58384.4,59330.3,945.9,945.9,333.3,0.352363,1,p:2.1.4.1.2.2
U1902,76,FUSE1,58506.8,58506.8,59375.3,868.5,868.5,333.3,0.383765,1,p:1.1.5.1.2.2
U1903,76,FUSE2,58551.8,58551.8,59419.9,868.1,868.1,365.7,0.421265,1,p:2.1.2.1.2.2
U1904,76,FUSE2,58564.0,58564.0,59428.9,864.9,864.9,365.7,0.422823,1,p:1.1.3.1.2.2
U1905,76,FUSE2,58573.0,58573.0,59483.9,910.9,910.9,365.7,0.401471,1,p:2.1.1.1.2.2
U1906,76,FUSE2,58628.0,58628.0,59668.3,1040.3,1040.3,365.7,0.351533,1,p:1.1.4.1.2.2
U1907,76,FUSE2,58750.4,58750.4,59713.3,962.9,962.9,365.7,0.37979,1,p:2.1.5.1.2.2
U1908,76,FUSE2,58795.4,58795.4,59766.9,971.5,971.5,365.7,0.376428,1,p:1.1.3.1.2.2
U1909,76,FUSE2,58807.6,58807.6,59757.9,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U1910,76,FUSE2,58816.6,58816.6,59821.9,1005.3,1005.3,365.7,0.363772,1,p:1.2.1.1.2.2
U334,14,FUSE0,58871.6,58871.6,59911.9,1040.3,1040.3,271.3,0.26079,1,p:2.1.4.1.2.2
U335,14,FUSE0,59056.0,59056.0,59956.9,900.9,900.9,271.3,0.301143,1,p:1.1.5.1.2.2
U336,14,FUSE0,59101.0,59101.0,60001.5,900.5,900.5,271.3,0.301277,1,p:2.1.2.1.2.2
U337,14,FUSE0,59113.2,59113.2,60010.5,897.3,897.3,271.3,0.302351,1,p:1.1.3.1.2.2
U338,14,FUSE0,59122.2,59122.2,60065.5,943.3,943.3,271.3,0.287607,1,p:2.1.1.1.2.2
U339,14,FUSE0,59177.2,59177.2,60155.5,978.3,978.3,271.3,0.277318,1,p:1.1.4.1.2.2
U340,14,FUSE0,59361.6,59361.6,60200.5,838.9,838.9,271.3,0.3234,1,p:2.1.5.1.2.2
U341,14,FUSE0,59406.6,59406.6,60254.1,847.5,847.5,271.3,0.320118,1,p:1.1.3.1.2.2
U342,14,FUSE1,59451.2,59451.2,60307.1,855.9,855.9,333.3,0.389415,1,p:2.1.2.1.2.2
U343,14,FUSE1,59460.2,59460.2,60371.1,910.9,910.9,333.3,0.365902,1,p:1.2.1.1.2.2
U344,14,FUSE1,59515.2,59515.2,60461.1,945.9,945.9,333.3,0.352363,1,p:2.1.4.1.2.2
U345,14,FUSE1,59699.6,59699.6,60506.1,806.5,806.5,333.3,0.413267,1,p:1.1.5.1.2.2
U346,14,FUSE1,59744.6,59744.6,60559.7,815.1,815.1,333.3,0.408907,1,p:2.1.3.1.2.2
U347,14,FUSE1,59789.2,59789.2,60612.7,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U348,14,FUSE1,59798.2,59798.2,60676.7,878.5,878.5,333.3,0.379397,1,p:2.1.1.1.2.2
U349,14,FUSE1,59853.2,59853.2,60766.7,913.5,913.5,333.3,0.36486,1,p:1.1.4.1.2.2
U350,14,FUSE2,59943.2,59943.2,60844.1,900.9,900.9,365.7,0.405927,1,p:2.1.5.1.2.2
U351,14,FUSE2,59988.2,59988.2,60897.7,909.5,909.5,365.7,0.402089,1,p:1.1.3.1.2.2
U352,14,FUSE2,60032.8,60032.8,60950.7,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U353,14,FUSE2,60041.8,60041.8,61014.7,972.9,972.9,365.7,0.375887,1,p:1.2.1.1.2.2
U354,14,FUSE2,60096.8,60096.8,61104.7,1007.9,1007.9,365.7,0.362834,1,p:2.1.4.1.2.2
U355,14,FUSE2,60186.8,60186.8,61182.1,995.3,995.3,365.7,0.367427,1,p:1.1.5.1.2.2
U356,14,FUSE2,60231.8,60231.8,61235.7,1003.9,1003.9,365.7,0.364279,1,p:2.1.3.1.2.2
U6455,258,FUSE0,60285.4,60285.4,61194.3,908.9,908.9,271.3,0.298493,1,p:1.1.2.1.2.2
U6456,258,FUSE0,60338.4,60338.4,61258.3,919.9,919.9,271.3,0.294923,1,p:2.1.1.1.2.2
U6457,258,FUSE0,60402.4,60402.4,61348.3,945.9,945.9,271.3,0.286817,1,p:1.1.4.1.2.2
U6458,258,FUSE0,60492.4,60492.4,61425.7,933.3,933.3,271.3,0.290689,1,p:2.1.5.1.2.2
U6459,258,FUSE0,60537.4,60537.4,61437.9,900.5,900.5,271.3,0.301277,1,p:1.1.2.1.2.2
U6460,258,FUSE0,60591.0,60591.0,61479.3,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U6461,258,FUSE0,60644.0,60644.0,61501.9,857.9,857.9,271.3,0.316237,1,p:1.1.1.1.2.2
U6462,258,FUSE1,60708.0,60708.0,61653.9,945.9,945.9,333.3,0.352363,1,p:2.1.4.1.2.2
U6463,258,FUSE1,60798.0,60798.0,61731.3,933.3,933.3,333.3,0.35712,1,p:1.1.5.1.2.2
U6464,258,FUSE1,60875.4,60875.4,61743.5,868.1,868.1,333.3,0.383942,1,p:2.1.2.1.2.2
U6465,258,FUSE1,60929.0,60929.0,61784.9,855.9,855.9,333.3,0.389415,1,p:1.1.3.1.2.2
U6466,258,FUSE1,60982.0,60982.0,61807.5,825.5,825.5,333.3,0.403755,1,p:2.1.1.1.2.2
U6467,258,FUSE1,61046.0,61046.0,61959.5,913.5,913.5,333.3,0.36486,1,p:1.1.4.1.2.2
U6468,258,FUSE1,61136.0,61136.0,62036.9,900.9,900.9,333.3,0.369963,1,p:2.1.5.1.2.2
U6469,258,FUSE2,61213.4,61213.4,62081.5,868.1,868.1,365.7,0.421265,1,p:1.1.2.1.2.2
U6470,258,FUSE2,61225.6,61225.6,62122.9,897.3,897.3,365.7,0.407556,1,p:2.1.3.1.2.2
U6471,258,FUSE2,61267.0,61267.0,62145.5,878.5,878.5,365.7,0.416278,1,p:1.1.1.1.2.2
U6472,258,FUSE2,61289.6,61289.6,62297.5,1007.9,1007.9,365.7,0.362834,1,p:2.1.4.1.2.2
U6473,258,FUSE2,61379.6,61379.6,62374.9,995.3,995.3,365.7,0.367427,1,p:1.1.5.1.2.2
U6474,258,FUSE2,61457.0,61457.0,62460.9,1003.9,1003.9,365.7,0.364279,1,p:2.1.3.1.2.2
U8399,336,FUSE0,61469.2,61469.2,62325.1,855.9,855.9,271.3,0.316976,1,p:1.1.2.2.2.2
U8400,336,FUSE0,61510.6,61510.6,62389.1,878.5,878.5,271.3,0.308822,1,p:2.1.1.1.2.2
U8401,336,FUSE0,61533.2,61533.2,62541.1,1007.9,1007.9,271.3,0.269174,1,p:1.1.4.1.2.2
U8402,336,FUSE0,61685.2,61685.2,62618.5,933.3,933.3,271.3,0.290689,1,p:2.1.5.1.2.2
U8403,336,FUSE0,61762.6,61762.6,62568.7,806.1,806.1,271.3,0.336559,1,p:1.1.2.2.2.2
U8404,336,FUSE0,61774.8,61774.8,62632.7,857.9,857.9,271.3,0.316237,1,p:2.1.1.1.2.2
U8405,336,FUSE0,61816.2,61816.2,62704.5,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U8406,336,FUSE0,61838.8,61838.8,62784.7,945.9,945.9,271.3,0.286817,1,p:2.1.4.1.2.2
U8407,336,FUSE0,61990.8,61990.8,62862.1,871.3,871.3,271.3,0.311374,1,p:1.1.5.1.2.2
U8408,336,FUSE0,62068.2,62068.2,62812.3,744.1,744.1,271.3,0.364602,1,p:2.1.2.2.2.2
U8409,336,FUSE1,62112.8,62112.8,62938.3,825.5,825.5,333.3,0.403755,1,p:1.1.1.1.2.2
U8410,336,FUSE1,62154.2,62154.2,63010.1,855.9,855.9,333.3,0.389415,1,p:2.1.3.1.2.2
U8411,336,FUSE1,62176.8,62176.8,63090.3,913.5,913.5,333.3,0.36486,1,p:1.1.4.1.2.2
U8412,336,FUSE1,62328.8,62328.8,63167.7,838.9,838.9,333.3,0.397306,1,p:2.1.5.1.2.2
U8413,336,FUSE1,62356.4,62356.4,63117.9,761.5,761.5,333.3,0.437689,1,p:1.1.2.2.2.2
U8414,336,FUSE1,62406.2,62406.2,63315.7,909.5,909.5,333.3,0.366465,1,p:2.1.3.1.2.2
U8415,336,FUSE1,62420.4,62420.4,63243.9,823.5,823.5,333.3,0.404736,1,p:1.1.1.1.2.2
U8416,336,FUSE1,62492.2,62492.2,63395.9,903.7,903.7,333.3,0.368817,1,p:2.1.4.1.2.2
U8417,336,FUSE1,62572.4,62572.4,63473.3,900.9,900.9,333.3,0.369963,1,p:1.1.5.1.2.2
U8418,336,FUSE1,62600.0,62600.0,63423.5,823.5,823.5,333.3,0.404736,1,p:2.1.2.2.2.2
U8419,336,FUSE2,62649.8,62649.8,63581.9,932.1,932.1,365.7,0.39234,1,p:1.1.1.1.2.2
U8420,336,FUSE2,62664.0,62664.0,63653.7,989.7,989.7,365.7,0.369506,1,p:2.1.3.1.2.2
U8421,336,FUSE2,62735.8,62735.8,63733.9,998.1,998.1,365.7,0.366396,1,p:1.1.4.1.2.2
U8422,336,FUSE2,62816.0,62816.0,63811.3,995.3,995.3,365.7,0.367427,1,p:2.1.5.1.2.2
U8423,336,FUSE2,62843.6,62843.6,63761.5,917.9,917.9,365.7,0.398409,1,p:1.1.2.2.2.2
U8424,336,FUSE2,62893.4,62893.4,63919.9,1026.5,1026.5,365.7,0.356259,1,p:2.1.1.1.2.2
U8425,336,FUSE2,62969.6,62969.6,63991.7,1022.1,1022.1,365.7,0.357793,1,p:1.1.3.1.2.2
U8426,336,FUSE2,63041.4,63041.4,64071.9,1030.5,1030.5,365.7,0.354876,1,p:2.1.4.1.2.2
U8427,336,FUSE2,63121.6,63121.6,64149.3,1027.7,1027.7,365.7,0.355843,1,p:1.1.5.1.2.2
U5791,232,FUSE0,63149.2,63149.2,64005.1,855.9,855.9,271.3,0.316976,1,p:2.1.2.1.2.2
U5792,232,FUSE0,63199.0,63199.0,64163.5,964.5,964.5,271.3,0.281286,1,p:1.1.1.1.2.2
U5793,232,FUSE0,63275.2,63275.2,64235.3,960.1,960.1,271.3,0.282575,1,p:2.1.3.1.2.2
U5794,232,FUSE0,63347.0,63347.0,64248.7,901.7,901.7,271.3,0.300876,1,p:1.1.2.1.2.2
U5795,232,FUSE0,63427.2,63427.2,64315.5,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U5796,232,FUSE0,63454.8,63454.8,64392.9,938.1,938.1,271.3,0.289202,1,p:1.1.5.1.2.2
U5797,232,FUSE0,63504.6,63504.6,64407.1,902.5,902.5,271.3,0.300609,1,p:2.1.1.1.2.2
U5798,232,FUSE0,63613.2,63613.2,64478.9,865.7,865.7,271.3,0.313388,1,p:1.1.3.1.2.2
U5799,232,FUSE0,63685.0,63685.0,64492.3,807.3,807.3,271.3,0.336058,1,p:2.1.2.1.2.2
U5800,232,FUSE1,63765.2,63765.2,64621.1,855.9,855.9,333.3,0.389415,1,p:1.1.4.1.2.2
U5801,232,FUSE1,63792.8,63792.8,64698.5,905.7,905.7,333.3,0.368003,1,p:2.1.5.1.2.2
U5802,232,FUSE1,63842.6,63842.6,64712.7,870.1,870.1,333.3,0.383059,1,p:1.1.1.1.2.2
U5803,232,FUSE1,63951.2,63951.2,64784.5,833.3,833.3,333.3,0.399976,1,p:2.1.3.1.2.2
U5804,232,FUSE1,64023.0,64023.0,64797.9,774.9,774.9,333.3,0.43012,1,p:1.1.2.1.2.2
U5805,232,FUSE1,64036.4,64036.4,64926.7,890.3,890.3,333.3,0.374368,1,p:2.1.4.1.2.2
U5806,232,FUSE1,64103.2,64103.2,65004.1,900.9,900.9,333.3,0.369963,1,p:1.1.5.1.2.2
U5807,232,FUSE1,64180.6,64180.6,65090.1,909.5,909.5,333.3,0.366465,1,p:2.1.3.1.2.2
U5808,232,FUSE1,64194.8,64194.8,65018.3,823.5,823.5,333.3,0.404736,1,p:1.1.1.1.2.2
U5809,232,FUSE2,64266.6,64266.6,65264.7,998.1,998.1,365.7,0.366396,1,p:2.1.4.1.2.2
U5810,232,FUSE2,64280.0,64280.0,65135.9,855.9,855.9,365.7,0.42727,1,p:1.1.2.1.2.2
U5811,232,FUSE2,64346.8,64346.8,65342.1,995.3,995.3,365.7,0.367427,1,p:2.1.5.1.2.2
U5812,232,FUSE2,64424.2,64424.2,65356.3,932.1,932.1,365.7,0.39234,1,p:1.1.1.1.2.2
U5813,232,FUSE2,64438.4,64438.4,65428.1,989.7,989.7,365.7,0.369506,1,p:2.1.3.1.2.2
U5814,232,FUSE2,64510.2,64510.2,65473.9,963.7,963.7,365.7,0.379475,1,p:1.1.2.1.2.2
U5815,232,FUSE2,64523.6,64523.6,65602.7,1079.1,1079.1,365.7,0.338894,1,p:2.1.4.1.2.2
U5816,232,FUSE2,64652.4,64652.4,65680.1,1027.7,1027.7,365.7,0.355843,1,p:1.1.5.1.2.2
U5817,232,FUSE2,64729.8,64729.8,65766.1,1036.3,1036.3,365.7,0.35289,1,p:2.1.3.1.2.2
U5818,232,FUSE2,64744.0,64744.0,65694.3,950.3,950.3,365.7,0.384826,1,p:1.1.1.1.2.2
U3569,143,FUSE0,64815.8,64815.8,65846.3,1030.5,1030.5,271.3,0.26327,1,p:2.1.4.1.2.2
U3570,143,FUSE0,64829.2,64829.2,65717.5,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U3571,143,FUSE0,64958.0,64958.0,65923.7,965.7,965.7,271.3,0.280936,1,p:2.1.5.1.2.2
U3572,143,FUSE0,65035.4,65035.4,65937.9,902.5,902.5,271.3,0.300609,1,p:1.1.1.1.2.2
U3573,143,FUSE0,65049.6,65049.6,65961.1,911.5,911.5,271.3,0.297641,1,p:2.1.2.1.2.2
U3574,143,FUSE0,65121.4,65121.4,66009.7,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U3575,143,FUSE0,65167.2,65167.2,66089.9,922.7,922.7,271.3,0.294028,1,p:2.1.4.1.2.2
U3576,143,FUSE0,65296.0,65296.0,66167.3,871.3,871.3,271.3,0.311374,1,p:1.1.5.1.2.2
U3577,143,FUSE0,65373.4,65373.4,66204.7,831.3,831.3,271.3,0.326356,1,p:2.1.2.1.2.2
U3578,143,FUSE1,65387.6,65387.6,66243.5,855.9,855.9,333.3,0.389415,1,p:1.1.1.1.2.2
U3579,143,FUSE1,65459.4,65459.4,66315.3,855.9,855.9,333.3,0.389415,1,p:2.1.3.1.2.2
U3580,143,FUSE1,65505.2,65505.2,66395.5,890.3,890.3,333.3,0.374368,1,p:1.1.4.1.2.2
U3581,143,FUSE1,65634.0,65634.0,66472.9,838.9,838.9,333.3,0.397306,1,p:2.1.5.1.2.2
U3582,143,FUSE1,65711.4,65711.4,66510.3,798.9,798.9,333.3,0.417199,1,p:1.1.2.1.2.2
U3583,143,FUSE1,65725.6,65725.6,66549.1,823.5,823.5,333.3,0.404736,1,p:2.1.1.1.2.2
U3584,143,FUSE1,65748.8,65748.8,66620.9,872.1,872.1,333.3,0.382181,1,p:1.1.3.1.2.2
U3585,143,FUSE1,65797.4,65797.4,66701.1,903.7,903.7,333.3,0.368817,1,p:2.1.4.1.2.2
U3586,143,FUSE1,65877.6,65877.6,66778.5,900.9,900.9,333.3,0.369963,1,p:1.1.5.1.2.2
U3587,143,FUSE2,65955.0,65955.0,66887.1,932.1,932.1,365.7,0.39234,1,p:2.1.1.1.2.2
U3588,143,FUSE2,65969.2,65969.2,66848.3,879.1,879.1,365.7,0.415994,1,p:1.1.2.1.2.2
U3589,143,FUSE2,65992.4,65992.4,66958.9,966.5,966.5,365.7,0.378376,1,p:2.1.3.1.2.2
U3590,143,FUSE2,66041.0,66041.0,67039.1,998.1,998.1,365.7,0.366396,1,p:1.1.4.1.2.2
U3591,143,FUSE2,66121.2,66121.2,67116.5,995.3,995.3,365.7,0.367427,1,p:2.1.5.1.2.2
U3592,143,FUSE2,66198.6,66198.6,67186.3,987.7,987.7,365.7,0.370254,1,p:1.1.2.1.2.2
U3593,143,FUSE2,66236.0,66236.0,67225.1,989.1,989.1,365.7,0.36973,1,p:2.1.1.1.2.2
U3594,143,FUSE2,66274.8,66274.8,67296.9,1022.1,1022.1,365.7,0.357793,1,p:1.1.3.1.2.2
U3595,143,FUSE2,66346.6,66346.6,67377.1,1030.5,1030.5,365.7,0.354876,1,p:2.1.4.1.2.2
U3596,143,FUSE2,66426.8,66426.8,67454.5,1027.7,1027.7,365.7,0.355843,1,p:1.1.5.1.2.2
U5567,223,FUSE0,66504.2,66504.2,67429.9,925.7,925.7,271.3,0.293076,1,p:2.1.2.2.2.2
U5568,223,FUSE0,66541.6,66541.6,67468.7,927.1,927.1,271.3,0.292633,1,p:1.1.1.1.2.2
U5569,223,FUSE0,66580.4,66580.4,67540.5,960.1,960.1,271.3,0.282575,1,p:2.1.3.1.2.2
U5570,223,FUSE0,66652.2,66652.2,67620.7,968.5,968.5,271.3,0.280124,1,p:1.1.4.1.2.2
U5571,223,FUSE0,66732.4,66732.4,67698.1,965.7,965.7,271.3,0.280936,1,p:2.1.5.1.2.2
U5572,223,FUSE0,66809.8,66809.8,67673.5,863.7,863.7,271.3,0.314114,1,p:1.1.2.2.2.2
U5573,223,FUSE0,66879.6,66879.6,67712.3,832.7,832.7,271.3,0.325808,1,p:2.1.1.1.2.2
U5574,223,FUSE0,66918.4,66918.4,67784.1,865.7,865.7,271.3,0.313388,1,p:1.1.3.1.2.2
U5575,223,FUSE1,66990.2,66990.2,67926.3,936.1,936.1,333.3,0.356052,1,p:2.1.4.1.2.2
U5576,223,FUSE1,67070.4,67070.4,68003.7,933.3,933.3,333.3,0.35712,1,p:1.1.5.1.2.2
U5577,223,FUSE1,67147.8,67147.8,67979.1,831.3,831.3,333.3,0.400938,1,p:2.1.2.2.2.2
U5578,223,FUSE1,67217.6,67217.6,68017.9,800.3,800.3,333.3,0.416469,1,p:1.1.1.1.2.2
U5579,223,FUSE1,67256.4,67256.4,68089.7,833.3,833.3,333.3,0.399976,1,p:2.1.3.1.2.2
U5580,223,FUSE1,67328.2,67328.2,68231.9,903.7,903.7,333.3,0.368817,1,p:1.1.4.1.2.2
U5581,223,FUSE1,67408.4,67408.4,68309.3,900.9,900.9,333.3,0.369963,1,p:2.1.5.1.2.2
U5582,223,FUSE1,67461.2,67461.2,68284.7,823.5,823.5,333.3,0.404736,1,p:1.1.2.2.2.2
U5583,223,FUSE2,67485.8,67485.8,68427.7,941.9,941.9,365.7,0.388258,1,p:2.1.3.1.2.2
U5584,223,FUSE2,67500.0,67500.0,68355.9,855.9,855.9,365.7,0.42727,1,p:1.1.1.1.2.2
U5585,223,FUSE2,67571.8,67571.8,68569.9,998.1,998.1,365.7,0.366396,1,p:2.1.4.1.2.2
U5586,223,FUSE2,67652.0,67652.0,68647.3,995.3,995.3,365.7,0.367427,1,p:1.1.5.1.2.2
U5587,223,FUSE2,67704.8,67704.8,68622.7,917.9,917.9,365.7,0.398409,1,p:2.1.2.2.2.2
U5588,223,FUSE2,67729.4,67729.4,68693.9,964.5,964.5,365.7,0.37916,1,p:1.1.1.1.2.2
U5589,223,FUSE2,67743.6,67743.6,68765.7,1022.1,1022.1,365.7,0.357793,1,p:2.1.3.1.2.2
