unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U928,38,FUSE1,61818.8,61818.8,62666.3,847.5,847.5,333.3,0.393274,1,p:2.1.4.1.2.2
U929,38,FUSE2,61842.8,61842.8,62674.7,831.9,831.9,365.7,0.439596,1,p:1.1.1.1.2.2
U930,38,FUSE2,61963.6,61963.6,62870.7,907.1,907.1,365.7,0.403153,1,p:2.1.5.1.2.2
U931,38,FUSE2,62014.8,62014.8,63125.1,1110.3,1110.3,365.7,0.32937,1,p:1.1.2.1.2.2
U932,38,FUSE2,62021.8,62021.8,62939.7,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
U933,38,FUSE2,62062.4,62062.4,63004.3,941.9,941.9,365.7,0.388258,1,p:1.1.4.1.2.2
U934,38,FUSE2,62086.4,62086.4,63012.7,926.3,926.3,365.7,0.394797,1,p:2.1.1.1.2.2
U935,38,FUSE2,62207.2,62207.2,63208.7,1001.5,1001.5,365.7,0.365152,1,p:1.1.5.1.2.2
U936,38,FUSE2,62258.4,62258.4,63463.1,1204.7,1204.7,365.7,0.303561,1,p:2.1.2.2.2.2
U937,38,FUSE2,62327.4,62327.4,63277.7,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U7452,299,FUSE0,62368.0,62368.0,63247.9,879.9,879.9,271.3,0.30833,1,p:2.1.4.1.2.2
U7453,299,FUSE0,62392.0,62392.0,63256.3,864.3,864.3,271.3,0.313896,1,p:1.1.1.2.2.2
U7454,299,FUSE0,62512.8,62512.8,63452.3,939.5,939.5,271.3,0.288771,1,p:2.1.5.1.2.2
U7455,299,FUSE0,62564.0,62564.0,63491.5,927.5,927.5,271.3,0.292507,1,p:1.1.4.1.2.2
U7456,299,FUSE0,62633.0,62633.0,63706.7,1073.7,1073.7,271.3,0.252678,1,p:2.1.2.2.2.2
U7457,299,FUSE0,62697.6,62697.6,63521.3,823.7,823.7,271.3,0.329367,1,p:1.1.3.1.2.2
U7458,299,FUSE1,62706.0,62706.0,63561.9,855.9,855.9,333.3,0.389415,1,p:2.1.1.1.2.2
U7459,299,FUSE1,62818.4,62818.4,63757.9,939.5,939.5,333.3,0.354763,1,p:1.1.5.1.2.2
U7460,299,FUSE1,62902.0,62902.0,63797.1,895.1,895.1,333.3,0.372361,1,p:2.1.4.1.2.2
U7461,299,FUSE1,62971.0,62971.0,64012.3,1041.3,1041.3,333.3,0.320081,1,p:1.1.2.1.2.2
U7462,299,FUSE1,63035.6,63035.6,63826.9,791.3,791.3,333.3,0.421206,1,p:2.1.3.1.2.2
U7463,299,FUSE1,63044.0,63044.0,63867.5,823.5,823.5,333.3,0.404736,1,p:1.2.1.1.2.2
U7464,299,FUSE2,63156.4,63156.4,64095.9,939.5,939.5,365.7,0.38925,1,p:2.1.5.1.2.2
U7465,299,FUSE2,63240.0,63240.0,64135.1,895.1,895.1,365.7,0.408558,1,p:1.1.4.1.2.2
U7466,299,FUSE2,63279.2,63279.2,64350.3,1071.1,1071.1,365.7,0.341425,1,p:2.1.2.1.2.2
U7467,299,FUSE2,63287.6,63287.6,64164.9,877.3,877.3,365.7,0.416847,1,p:1.2.3.1.2.2
U7468,299,FUSE2,63309.0,63309.0,64205.5,896.5,896.5,365.7,0.40792,1,p:2.1.1.1.2.2
U7469,299,FUSE2,63483.6,63483.6,64433.9,950.3,950.3,365.7,0.384826,1,p:1.1.5.1.2.2
U7470,299,FUSE2,63494.4,63494.4,64473.1,978.7,978.7,365.7,0.373659,1,p:2.1.4.1.2.2
U4319,174,FUSE0,63522.8,63522.8,64593.9,1071.1,1071.1,271.3,0.253291,1,p:1.1.2.1.2.2
U4320,174,FUSE0,63552.6,63552.6,64408.5,855.9,855.9,271.3,0.316976,1,p:2.1.3.2.2.2
U4321,174,FUSE0,63593.2,63593.2,64449.1,855.9,855.9,271.3,0.316976,1,p:1.1.1.2.2.2
U4322,174,FUSE0,63738.0,63738.0,64837.5,1099.5,1099.5,271.3,0.246749,1,p:2.1.2.1.2.2
U4323,174,FUSE0,63789.2,63789.2,64677.5,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U4324,174,FUSE0,63828.4,63828.4,64652.1,823.7,823.7,271.3,0.329367,1,p:2.1.3.2.2.2
U4325,174,FUSE0,63858.2,63858.2,64716.7,858.5,858.5,271.3,0.316016,1,p:1.1.4.1.2.2
U4326,174,FUSE0,63898.8,63898.8,64692.7,793.9,793.9,271.3,0.341731,1,p:2.1.1.2.2.2
U4327,174,FUSE0,64043.6,64043.6,65081.1,1037.5,1037.5,271.3,0.261494,1,p:1.1.2.1.2.2
U4328,174,FUSE1,64127.2,64127.2,64983.1,855.9,855.9,333.3,0.389415,1,p:2.1.5.1.2.2
U4329,174,FUSE1,64166.4,64166.4,64957.7,791.3,791.3,333.3,0.421206,1,p:1.1.3.2.2.2
U4330,174,FUSE1,64196.2,64196.2,65022.3,826.1,826.1,333.3,0.403462,1,p:2.1.4.1.2.2
U4331,174,FUSE1,64236.8,64236.8,64998.3,761.5,761.5,333.3,0.437689,1,p:1.1.1.2.2.2
U4332,174,FUSE1,64381.6,64381.6,65386.7,1005.1,1005.1,333.3,0.331609,1,p:2.1.2.1.2.2
U4333,174,FUSE1,64439.8,64439.8,65288.7,848.9,848.9,333.3,0.392626,1,p:1.1.5.1.2.2
U4334,174,FUSE1,64465.2,64465.2,65327.9,862.7,862.7,333.3,0.386345,1,p:2.1.4.1.2.2
U4335,174,FUSE1,64480.4,64480.4,65263.3,782.9,782.9,333.3,0.425725,1,p:1.1.3.2.2.2
U4336,174,FUSE1,64504.4,64504.4,65303.9,799.5,799.5,333.3,0.416886,1,p:2.1.1.2.2.2
U4337,174,FUSE2,64625.2,64625.2,65724.7,1099.5,1099.5,365.7,0.332606,1,p:1.1.2.1.2.2
U4338,174,FUSE2,64683.4,64683.4,65626.7,943.3,943.3,365.7,0.387682,1,p:2.1.5.1.2.2
U4339,174,FUSE2,64708.8,64708.8,65601.3,892.5,892.5,365.7,0.409748,1,p:1.1.3.2.2.2
U4340,174,FUSE2,64724.0,64724.0,65665.9,941.9,941.9,365.7,0.388258,1,p:2.1.4.1.2.2
U4341,174,FUSE2,64748.0,64748.0,65641.9,893.9,893.9,365.7,0.409106,1,p:1.1.1.2.2.2
U4342,174,FUSE2,64868.8,64868.8,66062.7,1193.9,1193.9,365.7,0.306307,1,p:2.1.2.1.2.2
U4343,174,FUSE2,64989.0,64989.0,65964.7,975.7,975.7,365.7,0.374808,1,p:1.1.5.1.2.2
U4344,174,FUSE2,65014.4,65014.4,66003.9,989.5,989.5,365.7,0.369581,1,p:2.1.4.1.2.2
U4345,174,FUSE2,65029.6,65029.6,65939.3,909.7,909.7,365.7,0.402001,1,p:1.1.3.2.2.2
U5503,221,FUSE0,65053.6,65053.6,65885.5,831.9,831.9,271.3,0.326121,1,p:2.1.1.2.2.2
U5504,221,FUSE0,65112.4,65112.4,66306.3,1193.9,1193.9,271.3,0.227238,1,p:1.1.2.1.2.2
U5505,221,FUSE0,65294.6,65294.6,66208.3,913.7,913.7,271.3,0.296925,1,p:2.1.5.1.2.2
U5506,221,FUSE0,65320.0,65320.0,66129.1,809.1,809.1,271.3,0.335311,1,p:1.1.1.2.2.2
U5507,221,FUSE0,65335.2,65335.2,66182.9,847.7,847.7,271.3,0.320042,1,p:2.1.3.2.2.2
U5508,221,FUSE0,65359.2,65359.2,66247.5,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U5509,221,FUSE0,65418.0,65418.0,66549.9,1131.9,1131.9,271.3,0.239685,1,p:2.1.2.1.2.2
U5510,221,FUSE0,65632.6,65632.6,66451.9,819.3,819.3,271.3,0.331136,1,p:1.1.5.1.2.2
U5511,221,FUSE1,65658.0,65658.0,66488.5,830.5,830.5,333.3,0.401325,1,p:2.1.3.1.2.2
U5512,221,FUSE1,65673.2,65673.2,66434.7,761.5,761.5,333.3,0.437689,1,p:1.1.1.1.2.2
U5513,221,FUSE1,65697.2,65697.2,66554.5,857.3,857.3,333.3,0.388779,1,p:2.1.4.1.2.2
U5514,221,FUSE1,65756.0,65756.0,66855.5,1099.5,1099.5,333.3,0.303138,1,p:1.1.2.1.2.2
U5515,221,FUSE1,65916.8,65916.8,66757.5,840.7,840.7,333.3,0.396455,1,p:2.1.5.1.2.2
U5516,221,FUSE1,65970.6,65970.6,66740.3,769.7,769.7,333.3,0.433026,1,p:1.1.1.1.2.2
U5517,221,FUSE1,65996.0,65996.0,66794.1,798.1,798.1,333.3,0.417617,1,p:2.1.3.1.2.2
U5518,221,FUSE1,66035.2,66035.2,66860.1,824.9,824.9,333.3,0.404049,1,p:1.1.4.1.2.2
U5519,221,FUSE2,66094.0,66094.0,67193.5,1099.5,1099.5,365.7,0.332606,1,p:2.1.2.1.2.2
U5520,221,FUSE2,66160.4,66160.4,67095.5,935.1,935.1,365.7,0.391081,1,p:1.1.5.1.2.2
U5521,221,FUSE2,66214.2,66214.2,67078.3,864.1,864.1,365.7,0.423215,1,p:2.1.1.1.2.2
U5522,221,FUSE2,66239.6,66239.6,67132.1,892.5,892.5,365.7,0.409748,1,p:1.1.3.1.2.2
U5523,221,FUSE2,66278.8,66278.8,67198.1,919.3,919.3,365.7,0.397803,1,p:2.1.4.1.2.2
U5524,221,FUSE2,66337.6,66337.6,67531.5,1193.9,1193.9,365.7,0.306307,1,p:1.1.2.1.2.2
U5525,221,FUSE2,66466.0,66466.0,67456.3,990.3,990.3,365.7,0.369282,1,p:2.1.1.2.1.2
U5526,221,FUSE2,66483.2,66483.2,67433.5,950.3,950.3,365.7,0.384826,1,p:1.1.5.1.2.2
U154,7,FUSE0,66519.8,66519.8,67375.7,855.9,855.9,271.3,0.316976,1,p:2.1.3.1.2.2
U155,7,FUSE0,66581.2,66581.2,67440.3,859.1,859.1,271.3,0.315796,1,p:1.1.4.1.2.2
U156,7,FUSE0,66585.8,66585.8,67775.1,1189.3,1189.3,271.3,0.228117,1,p:2.1.2.1.2.2
U157,7,FUSE0,66771.6,66771.6,67619.3,847.7,847.7,271.3,0.320042,1,p:1.1.3.1.2.2
U158,7,FUSE0,66788.8,66788.8,67677.1,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U159,7,FUSE0,66825.4,66825.4,67683.9,858.5,858.5,271.3,0.316016,1,p:1.1.4.1.2.2
U160,7,FUSE0,66886.8,66886.8,67699.9,813.1,813.1,271.3,0.333661,1,p:2.1.1.2.1.2
U161,7,FUSE0,66891.4,66891.4,68018.7,1127.3,1127.3,271.3,0.240664,1,p:1.2.2.1.2.2
U162,7,FUSE0,67109.6,67109.6,67920.7,811.1,811.1,271.3,0.334484,1,p:2.1.5.1.2.2
U163,7,FUSE1,67126.8,67126.8,67925.3,798.5,798.5,333.3,0.417408,1,p:1.1.3.1.2.2
U164,7,FUSE1,67163.4,67163.4,67989.5,826.1,826.1,333.3,0.403462,1,p:2.1.4.1.2.2
U165,7,FUSE1,67224.8,67224.8,67965.5,740.7,740.7,333.3,0.44998,1,p:1.1.1.2.2.2
U166,7,FUSE1,67229.4,67229.4,68324.3,1094.9,1094.9,333.3,0.304411,1,p:2.1.2.1.2.2
U167,7,FUSE1,67407.0,67407.0,68226.3,819.3,819.3,333.3,0.406811,1,p:1.1.5.1.2.2
U168,7,FUSE1,67464.8,67464.8,68230.9,766.1,766.1,333.3,0.435061,1,p:2.1.3.1.2.2
U169,7,FUSE1,67471.6,67471.6,68295.1,823.5,823.5,333.3,0.404736,1,p:1.2.4.1.2.2
U170,7,FUSE1,67487.6,67487.6,68271.1,783.5,783.5,333.3,0.425399,1,p:2.1.1.2.2.2
U171,7,FUSE1,67562.8,67562.8,68629.9,1067.1,1067.1,333.3,0.312342,1,p:1.1.2.1.2.2
U172,7,FUSE2,67650.6,67650.6,68564.3,913.7,913.7,365.7,0.400241,1,p:2.1.5.1.2.2
U173,7,FUSE2,67708.4,67708.4,68568.9,860.5,860.5,365.7,0.424985,1,p:1.1.3.1.2.2
U174,7,FUSE2,67715.2,67715.2,68609.1,893.9,893.9,365.7,0.409106,1,p:2.1.1.2.2.2
U175,7,FUSE2,67731.2,67731.2,68634.5,903.3,903.3,365.7,0.404849,1,p:1.1.4.1.2.2
U176,7,FUSE2,67806.4,67806.4,68967.9,1161.5,1161.5,365.7,0.314851,1,p:2.1.2.1.2.2
U177,7,FUSE2,67952.0,67952.0,68902.3,950.3,950.3,365.7,0.384826,1,p:1.1.5.1.2.2
U178,7,FUSE2,67956.6,67956.6,68906.9,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U179,7,FUSE2,67996.8,67996.8,68972.5,975.7,975.7,365.7,0.374808,1,p:1.1.4.1.2.2
U180,7,FUSE2,68020.8,68020.8,68947.1,926.3,926.3,365.7,0.394797,1,p:2.1.1.2.2.2
U2852,116,FUSE0,68050.0,68050.0,69211.5,1161.5,1161.5,271.3,0.233577,1,p:1.1.2.1.2.2
U2853,116,FUSE0,68257.6,68257.6,69145.9,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U2854,116,FUSE0,68262.2,68262.2,69150.5,888.3,888.3,271.3,0.305415,1,p:1.2.3.1.2.2
U2855,116,FUSE0,68302.4,68302.4,69216.1,913.7,913.7,271.3,0.296925,1,p:2.1.4.1.2.2
U2856,116,FUSE0,68326.4,68326.4,69190.7,864.3,864.3,271.3,0.313896,1,p:1.1.1.2.2.2
U2857,116,FUSE0,68355.6,68355.6,69455.1,1099.5,1099.5,271.3,0.246749,1,p:2.1.2.1.2.2
U2858,116,FUSE0,68595.6,68595.6,69389.5,793.9,793.9,271.3,0.341731,1,p:1.1.5.1.2.2
U2859,116,FUSE0,68600.2,68600.2,69394.1,793.9,793.9,271.3,0.341731,1,p:2.1.3.1.2.2
U2860,116,FUSE1,68640.4,68640.4,69520.3,879.9,879.9,333.3,0.378793,1,p:1.1.4.1.2.2
U2861,116,FUSE1,68661.2,68661.2,69496.3,835.1,835.1,333.3,0.399114,1,p:2.1.1.2.2.2
U2862,116,FUSE1,68665.8,68665.8,69760.7,1094.9,1094.9,333.3,0.304411,1,p:1.2.2.1.2.2
U2863,116,FUSE1,68933.6,68933.6,69733.9,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U2864,116,FUSE1,68938.2,68938.2,69699.3,761.1,761.1,333.3,0.437919,1,p:1.2.3.2.2.2
U2865,116,FUSE1,68978.4,68978.4,69825.9,847.5,847.5,333.3,0.393274,1,p:2.1.4.1.2.2
U2866,116,FUSE1,68999.2,68999.2,69801.9,802.7,802.7,333.3,0.415224,1,p:1.1.1.2.2.2
U2867,116,FUSE1,69003.8,69003.8,70066.3,1062.5,1062.5,333.3,0.313694,1,p:2.1.2.1.2.2
U2868,116,FUSE2,69177.2,69177.2,70071.9,894.7,894.7,365.7,0.40874,1,p:1.1.5.1.2.2
U2869,116,FUSE2,69181.8,69181.8,70037.3,855.5,855.5,365.7,0.427469,1,p:2.1.3.2.2.2
U2870,116,FUSE2,69222.0,69222.0,70163.9,941.9,941.9,365.7,0.388258,1,p:1.1.4.1.2.2
U2871,116,FUSE2,69242.8,69242.8,70139.9,897.1,897.1,365.7,0.407647,1,p:2.1.1.2.2.2
U2872,116,FUSE2,69247.4,69247.4,70404.3,1156.9,1156.9,365.7,0.316103,1,p:1.2.2.1.2.2
U2873,116,FUSE2,69420.8,69420.8,70409.9,989.1,989.1,365.7,0.36973,1,p:2.1.5.1.2.2
U2874,116,FUSE2,69425.4,69425.4,70375.3,949.9,949.9,365.7,0.384988,1,p:1.2.3.2.2.2
U2875,116,FUSE2,69486.4,69486.4,70501.9,1015.5,1015.5,365.7,0.360118,1,p:2.1.4.1.2.2
U1041,43,FUSE0,69527.6,69527.6,70383.5,855.9,855.9,271.3,0.316976,1,p:1.1.1.2.2.2
U1042,43,FUSE0,69551.6,69551.6,70647.9,1096.3,1096.3,271.3,0.247469,1,p:2.1.2.1.2.2
U1043,43,FUSE0,69730.6,69730.6,70653.5,922.9,922.9,271.3,0.293965,1,p:1.1.5.1.2.2
U1044,43,FUSE0,69765.2,69765.2,70618.9,853.7,853.7,271.3,0.317793,1,p:2.1.3.2.2.2
U1045,43,FUSE0,69792.0,69792.0,70627.1,835.1,835.1,271.3,0.324871,1,p:1.1.1.2.2.2
U1046,43,FUSE0,69833.2,69833.2,70891.5,1058.3,1058.3,271.3,0.256355,1,p:2.1.2.1.2.2
U1047,43,FUSE0,69857.2,69857.2,70745.5,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U1048,43,FUSE0,70068.6,70068.6,70897.1,828.5,828.5,271.3,0.327459,1,p:2.1.5.1.2.2
U1049,43,FUSE0,70097.6,70097.6,70862.5,764.9,764.9,271.3,0.354687,1,p:1.1.3.2.2.2
U1050,43,FUSE1,70103.2,70103.2,70932.7,829.5,829.5,333.3,0.401808,1,p:2.1.1.1.2.2
U1051,43,FUSE1,70171.2,70171.2,71197.1,1025.9,1025.9,333.3,0.324885,1,p:1.1.2.1.2.2
U1052,43,FUSE1,70195.2,70195.2,71051.1,855.9,855.9,333.3,0.389415,1,p:2.1.4.1.2.2
U1053,43,FUSE1,70406.6,70406.6,71202.7,796.1,796.1,333.3,0.418666,1,p:1.1.5.1.2.2
U1054,43,FUSE1,70414.8,70414.8,71168.1,753.3,753.3,333.3,0.442453,1,p:2.1.3.2.2.2
U1055,43,FUSE1,70435.6,70435.6,71238.3,802.7,802.7,333.3,0.415224,1,p:1.1.1.1.2.2
U1056,43,FUSE1,70441.2,70441.2,71502.7,1061.5,1061.5,333.3,0.31399,1,p:2.1.2.1.2.2
U1057,43,FUSE1,70533.2,70533.2,71356.7,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U1058,43,FUSE1,70650.2,70650.2,71511.9,861.7,861.7,333.3,0.386794,1,p:2.1.5.1.2.2
U1059,43,FUSE2,70658.4,70658.4,71507.3,848.9,848.9,365.7,0.430793,1,p:1.2.3.1.2.2
U1060,43,FUSE2,70679.2,70679.2,71576.3,897.1,897.1,365.7,0.407647,1,p:2.1.1.1.2.2
U1061,43,FUSE2,70684.8,70684.8,71840.7,1155.9,1155.9,365.7,0.316377,1,p:1.2.2.1.2.2
U1062,43,FUSE2,70776.8,70776.8,71694.7,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U1063,43,FUSE2,70893.8,70893.8,71849.9,956.1,956.1,365.7,0.382491,1,p:1.1.5.1.2.2
U1064,43,FUSE2,70922.8,70922.8,71845.3,922.5,922.5,365.7,0.396423,1,p:2.1.3.1.2.2
U1065,43,FUSE2,70928.4,70928.4,71914.3,985.9,985.9,365.7,0.37093,1,p:1.2.1.1.2.2
U1066,43,FUSE2,70964.0,70964.0,72178.7,1214.7,1214.7,365.7,0.301062,1,p:2.1.2.1.2.2
U1067,43,FUSE2,71082.4,71082.4,72032.7,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U8011,321,FUSE0,71199.4,71199.4,72092.3,892.9,892.9,271.3,0.303841,1,p:2.1.5.1.2.2
U8012,321,FUSE0,71228.4,71228.4,72087.7,859.3,859.3,271.3,0.315722,1,p:1.1.3.1.2.2
U8013,321,FUSE0,71234.0,71234.0,72157.9,923.9,923.9,271.3,0.293646,1,p:2.1.1.1.2.2
U8014,321,FUSE0,71269.6,71269.6,72422.3,1152.7,1152.7,271.3,0.23536,1,p:1.1.2.1.2.2
U8015,321,FUSE0,71388.0,71388.0,72276.3,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U8016,321,FUSE0,71534.0,71534.0,72335.9,801.9,801.9,271.3,0.338321,1,p:1.1.5.1.2.2
U8017,321,FUSE0,71538.6,71538.6,72331.3,792.7,792.7,271.3,0.342248,1,p:2.1.3.1.2.2
U8018,321,FUSE0,71543.2,71543.2,72401.5,858.3,858.3,271.3,0.31609,1,p:1.2.1.1.2.2
U8019,321,FUSE0,71607.6,71607.6,72665.9,1058.3,1058.3,271.3,0.256355,1,p:2.1.2.1.2.2
U8020,321,FUSE1,71726.0,71726.0,72581.9,855.9,855.9,333.3,0.389415,1,p:1.1.4.1.2.2
U8021,321,FUSE1,71872.0,71872.0,72672.3,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U8022,321,FUSE1,71876.6,71876.6,72636.9,760.3,760.3,333.3,0.43838,1,p:1.2.3.2.2.2
U8023,321,FUSE1,71881.2,71881.2,72707.1,825.9,825.9,333.3,0.40356,1,p:2.1.1.1.2.2
U8024,321,FUSE1,71945.6,71945.6,72971.5,1025.9,1025.9,333.3,0.324885,1,p:1.1.2.1.2.2
U8025,321,FUSE1,72064.0,72064.0,72887.5,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U8026,321,FUSE1,72119.0,72119.0,72977.9,858.9,858.9,333.3,0.388054,1,p:1.1.5.1.2.2
U8027,321,FUSE1,72123.6,72123.6,72942.5,818.9,818.9,333.3,0.407009,1,p:2.1.3.2.2.2
U8028,321,FUSE1,72189.2,72189.2,73012.7,823.5,823.5,333.3,0.404736,1,p:1.1.1.1.2.2
U8029,321,FUSE2,72210.0,72210.0,73309.5,1099.5,1099.5,365.7,0.332606,1,p:2.1.2.1.2.2
U8030,321,FUSE2,72307.6,72307.6,73225.5,917.9,917.9,365.7,0.398409,1,p:1.1.4.1.2.2
U8031,321,FUSE2,72362.6,72362.6,73315.9,953.3,953.3,365.7,0.383615,1,p:2.1.5.1.2.2
U8032,321,FUSE2,72367.2,72367.2,73280.5,913.3,913.3,365.7,0.400416,1,p:1.2.3.2.2.2
U8033,321,FUSE2,72432.8,72432.8,73350.7,917.9,917.9,365.7,0.398409,1,p:2.1.1.1.2.2
U8034,321,FUSE2,72453.6,72453.6,73647.5,1193.9,1193.9,365.7,0.306307,1,p:1.1.2.1.2.2
U8035,321,FUSE2,72613.2,72613.2,73563.5,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U8036,321,FUSE2,72668.2,72668.2,73653.9,985.7,985.7,365.7,0.371005,1,p:1.1.5.1.2.2
U8037,321,FUSE2,72697.2,72697.2,73618.5,921.3,921.3,365.7,0.396939,1,p:2.1.3.2.2.2
U8038,321,FUSE2,72703.6,72703.6,73688.7,985.1,985.1,365.7,0.371231,1,p:1.2.1.1.2.2
U1383,57,FUSE0,72738.4,72738.4,73891.1,1152.7,1152.7,271.3,0.23536,1,p:2.1.2.1.2.2
U1384,57,FUSE0,72918.8,72918.8,73807.1,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U1385,57,FUSE0,72973.8,72973.8,73897.5,923.7,923.7,271.3,0.29371,1,p:2.1.5.1.2.2
U1386,57,FUSE0,73002.8,73002.8,73862.1,859.3,859.3,271.3,0.315722,1,p:1.1.3.2.2.2
U1387,57,FUSE0,73009.2,73009.2,74134.7,1125.5,1125.5,271.3,0.241048,1,p:2.1.2.1.2.2
U1388,57,FUSE0,73044.0,73044.0,73932.3,888.3,888.3,271.3,0.305415,1,p:1.1.1.1.2.2
U1389,57,FUSE0,73256.8,73256.8,74050.7,793.9,793.9,271.3,0.341731,1,p:2.1.4.1.2.2
U1390,57,FUSE1,73311.8,73311.8,74203.1,891.3,891.3,333.3,0.373948,1,p:1.1.5.1.2.2
U1391,57,FUSE1,73340.8,73340.8,74167.7,826.9,826.9,333.3,0.403072,1,p:2.1.3.2.2.2
U1392,57,FUSE1,73347.2,73347.2,74440.3,1093.1,1093.1,333.3,0.304913,1,p:1.2.2.1.2.2
U1393,57,FUSE1,73382.0,73382.0,74237.9,855.9,855.9,333.3,0.389415,1,p:2.1.1.1.2.2
U1394,57,FUSE1,73594.8,73594.8,74356.3,761.5,761.5,333.3,0.437689,1,p:1.1.4.1.2.2
U1395,57,FUSE1,73649.8,73649.8,74508.7,858.9,858.9,333.3,0.388054,1,p:2.1.5.1.2.2
U1396,57,FUSE1,73678.8,73678.8,74473.3,794.5,794.5,333.3,0.419509,1,p:1.1.3.2.2.2
U1397,57,FUSE2,73685.2,73685.2,74778.3,1093.1,1093.1,365.7,0.334553,1,p:2.1.2.1.2.2
U1398,57,FUSE2,73720.0,73720.0,74575.9,855.9,855.9,365.7,0.42727,1,p:1.1.1.1.2.2
U1399,57,FUSE2,73838.4,73838.4,74694.3,855.9,855.9,365.7,0.42727,1,p:2.1.4.1.2.2
U1400,57,FUSE2,73893.4,73893.4,74846.7,953.3,953.3,365.7,0.383615,1,p:1.1.5.1.2.2
U1401,57,FUSE2,73922.4,73922.4,74811.3,888.9,888.9,365.7,0.411407,1,p:2.1.3.2.2.2
U1402,57,FUSE2,73928.8,73928.8,75116.3,1187.5,1187.5,365.7,0.307958,1,p:1.2.2.1.2.2
U1403,57,FUSE2,73963.6,73963.6,74913.9,950.3,950.3,365.7,0.384826,1,p:2.1.1.2.2.2
U5976,240,FUSE0,74082.0,74082.0,74937.9,855.9,855.9,271.3,0.316976,1,p:1.1.4.1.2.2
U5977,240,FUSE0,74166.0,74166.0,75090.3,924.3,924.3,271.3,0.293519,1,p:2.1.5.1.2.2
U5978,240,FUSE0,74199.0,74199.0,75054.9,855.9,855.9,271.3,0.316976,1,p:1.1.3.2.2.2
U5979,240,FUSE0,74234.4,74234.4,75359.9,1125.5,1125.5,271.3,0.241048,1,p:2.1.2.1.2.2
U5980,240,FUSE0,74269.2,74269.2,75181.5,912.3,912.3,271.3,0.29738,1,p:1.1.4.1.2.2
U5981,240,FUSE0,74387.6,74387.6,75157.5,769.9,769.9,271.3,0.352383,1,p:2.1.1.2.2.2
U5982,240,FUSE0,74471.6,74471.6,75333.9,862.3,862.3,271.3,0.314624,1,p:1.1.5.1.2.2
U5983,240,FUSE0,74504.6,74504.6,75298.5,793.9,793.9,271.3,0.341731,1,p:2.1.3.2.2.2
U5984,240,FUSE0,74540.0,74540.0,75603.5,1063.5,1063.5,271.3,0.255101,1,p:1.1.2.2.2.2
U5985,240,FUSE1,74607.2,74607.2,75487.1,879.9,879.9,333.3,0.378793,1,p:2.1.4.1.2.2
U5986,240,FUSE1,74725.6,74725.6,75463.1,737.5,737.5,333.3,0.451932,1,p:1.1.1.2.2.2
U5987,240,FUSE1,74809.6,74809.6,75768.7,959.1,959.1,333.3,0.347513,1,p:2.1.1.2.2.2
U5988,240,FUSE1,74842.6,74842.6,75792.7,950.1,950.1,333.3,0.350805,1,p:1.1.4.1.2.2
U5989,240,FUSE1,74878.0,74878.0,75608.1,730.1,730.1,333.3,0.456513,1,p:2.1.3.1.2.2
U3056,124,FUSE0,74945.2,74945.2,75663.5,718.3,718.3,271.3,0.377697,1,p:1.1.5.1.2.2
U3057,124,FUSE0,74969.2,74969.2,75847.1,877.9,877.9,271.3,0.309033,1,p:2.1.2.1.2.2
U3058,124,FUSE0,75086.2,75086.2,76012.3,926.1,926.1,271.3,0.292949,1,p:1.1.1.2.2.2
U3059,124,FUSE0,75121.6,75121.6,76036.3,914.7,914.7,271.3,0.2966,1,p:2.1.4.1.2.2
U3060,124,FUSE0,75147.6,75147.6,75851.7,704.1,704.1,271.3,0.385315,1,p:1.1.3.1.2.2
U3061,124,FUSE0,75188.8,75188.8,76090.7,901.9,901.9,271.3,0.300809,1,p:2.1.2.1.2.2
U3062,124,FUSE0,75212.8,75212.8,75937.5,724.7,724.7,271.3,0.374362,1,p:1.1.5.1.2.2
U3063,124,FUSE1,75329.8,75329.8,76341.9,1012.1,1012.1,333.3,0.329315,1,p:2.1.4.1.2.2
U3064,124,FUSE1,75365.2,75365.2,76317.9,952.7,952.7,333.3,0.349848,1,p:1.1.1.2.2.2
U3065,124,FUSE1,75391.2,75391.2,76153.3,762.1,762.1,333.3,0.437344,1,p:2.1.3.1.2.2
