unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U1328,54,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,294500.0,294579.0,79.0
U1326,54,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,294517.3,294648.3,131.0
U1657,68,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,294529.0,294628.0,99.0
U1322,54,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,294534.3,294573.3,39.0
U1658,68,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,294560.0,294599.0,39.0
U1659,68,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,294564.6,294623.6,59.0
U1328,54,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,294581.1,294712.1,131.0
U1658,68,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,294609.4,294668.4,59.0
U1660,68,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,294615.2,294654.2,39.0
U1329,54,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,294622.2,294681.2,59.0
U1659,68,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,294634.0,294673.0,39.0
U1327,54,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,294635.6,294734.6,99.0
U1330,54,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,294640.4,294699.4,59.0
U1326,54,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,294652.9,294691.9,39.0
U1660,68,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,294664.6,294783.6,119.0
U1329,54,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,294683.3,294814.3,131.0
U1330,54,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,294701.5,294812.5,111.0
U1328,54,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,294716.7,294755.7,39.0
U1661,68,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,294733.8,294792.8,59.0
U1331,54,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,294734.2,294853.2,119.0
U1327,54,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,294736.7,294867.7,131.0
U1652,68,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,294743.6,294842.6,99.0
U1662,68,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,294797.6,294836.6,39.0
U1661,68,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,294803.2,294882.2,79.0
U1330,54,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,294817.1,294856.1,39.0
U1329,54,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,294821.7,294860.7,39.0
U1652,68,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,294844.7,294955.7,111.0
U1662,68,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,294847.0,294946.0,99.0
U1331,54,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,294855.3,294986.3,131.0
U1653,68,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,294865.8,294924.8,59.0
U1327,54,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,294872.3,294911.3,39.0
U1654,68,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,294884.0,294923.0,39.0
U1663,68,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,294898.0,294957.0,59.0
U1664,68,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,294902.6,294961.6,59.0
U1654,68,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,294925.1,295056.1,131.0
U1653,68,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,294927.2,295058.2,131.0
U1665,68,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,294953.2,295012.2,59.0
U1652,68,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,294960.3,294999.3,39.0
U1663,68,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,294967.4,295026.4,59.0
U1664,68,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,294972.0,295031.0,59.0
U1332,54,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,294973.6,295072.6,99.0
U1655,68,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,294977.8,295096.8,119.0
U1656,68,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,294987.2,295086.2,99.0
U1331,54,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,294990.9,295029.9,39.0
U1665,68,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,295022.6,295141.6,119.0
U1666,68,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,295041.2,295080.2,39.0
U1654,68,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,295060.7,295099.7,39.0
U1653,68,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,295065.3,295104.3,39.0
U1667,68,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,295071.8,295130.8,59.0
U1332,54,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,295074.7,295205.7,131.0
U1656,68,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,295088.3,295199.3,111.0
U1666,68,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,295090.6,295169.6,79.0
U1655,68,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,295098.9,295229.9,131.0
U1658,68,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,295109.4,295168.4,59.0
U1659,68,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,295127.6,295166.6,39.0
U1667,68,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,295141.2,295240.2,99.0
U1668,68,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,295141.6,295180.6,39.0
U1669,68,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,295146.2,295205.2,59.0
U1659,68,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,295168.7,295299.7,131.0
U1658,68,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,295170.8,295301.8,131.0
U1668,68,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,295191.0,295250.0,59.0
U1656,68,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,295203.9,295242.9,39.0
U1332,54,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,295210.3,295249.3,39.0
U1669,68,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,295215.6,295254.6,39.0
U1657,68,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,295217.2,295316.2,99.0
U1660,68,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,295221.4,295340.4,119.0
U1655,68,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,295234.5,295273.5,39.0
U1670,68,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,295284.8,295323.8,39.0
U1671,68,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,295291.2,295350.2,59.0
U1661,68,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,295292.8,295371.8,79.0
U1659,68,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,295304.3,295343.3,39.0
U1658,68,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,295308.9,295347.9,39.0
U1672,68,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,295315.4,295354.4,39.0
U1657,68,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,295318.3,295449.3,131.0
U1670,68,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,295334.2,295453.2,119.0
U1660,68,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,295342.5,295473.5,131.0
U1671,68,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,295360.6,295439.6,79.0
U1672,68,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,295371.0,295470.0,99.0
U1661,68,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,295373.9,295504.9,131.0
U1673,68,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,295385.2,295444.2,59.0
U1674,68,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,295389.8,295448.8,59.0
U1663,68,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,295415.0,295474.0,59.0
U1664,68,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,295433.2,295472.2,39.0
U1657,68,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,295453.9,295492.9,39.0
U1673,68,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,295454.6,295513.6,59.0
U1674,68,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,295459.2,295518.2,59.0
U1664,68,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,295474.3,295605.3,131.0
U1663,68,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,295476.4,295607.4,131.0
U1660,68,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,295478.1,295517.1,39.0
U1661,68,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,295509.5,295548.5,39.0
U1662,68,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,295522.8,295621.8,99.0
U1665,68,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,295527.0,295646.0,119.0
U1675,68,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,295534.8,295593.8,59.0
U1676,68,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,295559.0,295598.0,39.0
U1677,68,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,295590.4,295649.4,59.0
U1666,68,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,295598.4,295677.4,79.0
U1675,68,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,295604.2,295723.2,119.0
U1664,68,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,295609.9,295648.9,39.0
U1663,68,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,295614.5,295653.5,39.0
U1676,68,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,295614.6,295693.6,79.0
U1662,68,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,295623.9,295754.9,131.0
U1665,68,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,295648.1,295779.1,131.0
U1677,68,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,295659.8,295758.8,99.0
U1666,68,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,295679.5,295810.5,131.0
U1678,68,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,295690.8,295729.8,39.0
U1679,68,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,295695.4,295754.4,59.0
U1668,68,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,295720.6,295779.6,59.0
U1669,68,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,295738.8,295777.8,39.0
U1678,68,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,295740.2,295799.2,59.0
U1662,68,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,295759.5,295798.5,39.0
U1679,68,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,295764.8,295803.8,39.0
U1669,68,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,295779.9,295910.9,131.0
U1668,68,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,295782.0,295913.0,131.0
U1665,68,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,295783.7,295822.7,39.0
U1666,68,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,295815.1,295854.1,39.0
U1667,68,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,295828.4,295927.4,99.0
U6467,260,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,295840.4,295879.4,39.0
U6468,260,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,295864.6,295923.6,59.0
U1670,68,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,295865.0,295984.0,119.0
U6467,260,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,295889.8,296008.8,119.0
U6469,260,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,295896.0,295935.0,39.0
U1669,68,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,295915.5,295954.5,39.0
U1668,68,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,295920.1,295959.1,39.0
U1667,68,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,295929.5,296060.5,131.0
U6468,260,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,295934.0,296013.0,79.0
U1671,68,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,295936.4,296015.4,79.0
U6469,260,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,295945.4,296044.4,99.0
U1670,68,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,295986.1,296117.1,131.0
U6470,260,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,295996.4,296055.4,59.0
U6471,260,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,296001.0,296060.0,59.0
U1671,68,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,296017.5,296148.5,131.0
U1673,68,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,296058.6,296117.6,59.0
U1667,68,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,296065.1,296104.1,39.0
U6470,260,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,296065.8,296124.8,59.0
U6471,260,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,296070.4,296129.4,59.0
U1674,68,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,296076.8,296115.8,39.0
U1674,68,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,296117.9,296248.9,131.0
U1673,68,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,296120.0,296251.0,131.0
U1670,68,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,296121.7,296160.7,39.0
U6472,260,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,296146.0,296205.0,59.0
U1671,68,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,296153.1,296192.1,39.0
U1672,68,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,296166.4,296265.4,99.0
U6473,260,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,296202.6,296241.6,39.0
U1675,68,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,296203.0,296322.0,119.0
U6472,260,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,296215.4,296334.4,119.0
U6474,260,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,296234.0,296293.0,59.0
U6473,260,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,296252.0,296331.0,79.0
U1674,68,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,296253.5,296292.5,39.0
U1673,68,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,296258.1,296297.1,39.0
U1672,68,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,296267.5,296398.5,131.0
U1676,68,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,296274.4,296353.4,79.0
U6474,260,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,296303.4,296402.4,99.0
U1675,68,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,296324.1,296455.1,131.0
U6475,260,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,296334.4,296373.4,39.0
U6476,260,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,296339.0,296398.0,59.0
U1676,68,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,296355.5,296486.5,131.0
U6475,260,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,296383.8,296442.8,59.0
U1678,68,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,296396.6,296455.6,59.0
U1672,68,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,296403.1,296442.1,39.0
U6476,260,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,296408.4,296447.4,39.0
U1679,68,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,296414.8,296453.8,39.0
U6467,260,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,296446.6,296565.6,119.0
U1679,68,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,296455.9,296586.9,131.0
U1678,68,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,296458.0,296589.0,131.0
U1675,68,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,296459.7,296498.7,39.0
U6477,260,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,296484.0,296523.0,39.0
U1676,68,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,296491.1,296530.1,39.0
U1677,68,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,296504.4,296603.4,99.0
U6468,260,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,296518.0,296597.0,79.0
U6477,260,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,296533.4,296652.4,119.0
U6478,260,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,296540.6,296599.6,59.0
U6467,260,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,296567.7,296698.7,131.0
U6479,260,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,296572.0,296611.0,39.0
U1679,68,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,296591.5,296630.5,39.0
U1678,68,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,296596.1,296635.1,39.0
U6468,260,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,296599.1,296730.1,131.0
U1677,68,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,296605.5,296736.5,131.0
U6478,260,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,296610.0,296689.0,79.0
U6479,260,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,296621.4,296720.4,99.0
U6470,260,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,296640.2,296699.2,59.0
U6471,260,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,296658.4,296697.4,39.0
U6480,260,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,296672.4,296731.4,59.0
U6481,260,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,296677.0,296736.0,59.0
U6472,260,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,296690.2,296809.2,119.0
U6471,260,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,296699.5,296830.5,131.0
U6470,260,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,296701.6,296832.6,131.0
U6467,260,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,296703.3,296742.3,39.0
U6468,260,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,296734.7,296773.7,39.0
U1677,68,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,296741.1,296780.1,39.0
U6480,260,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,296741.8,296800.8,59.0
