unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U7747,310,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,50515.0,50614.0,99.0
U7737,310,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,50528.9,50659.9,131.0
U7735,310,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,50544.5,50583.5,39.0
U7748,310,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,50551.2,50670.2,119.0
U7749,310,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,50577.8,50636.8,59.0
U7750,310,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,50583.6,50642.6,59.0
U7736,310,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,50608.3,50647.3,39.0
U7738,310,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,50610.7,50741.7,131.0
U7751,310,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,50625.4,50684.4,59.0
U7739,310,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,50625.8,50664.8,39.0
U7749,310,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,50647.2,50686.2,39.0
U7750,310,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,50653.0,50732.0,79.0
U7740,310,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,50653.4,50712.4,59.0
U7737,310,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,50664.5,50703.5,39.0
U7739,310,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,50666.9,50797.9,131.0
U7752,310,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,50689.2,50728.2,39.0
U7751,310,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,50694.8,50773.8,79.0
U7741,310,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,50697.2,50776.2,79.0
U7740,310,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,50714.5,50845.5,131.0
U7742,310,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,50733.4,50832.4,99.0
U7752,310,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,50738.6,50837.6,99.0
U7753,310,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,50745.4,50804.4,59.0
U7738,310,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,50746.3,50785.3,39.0
U7741,310,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,50778.3,50909.3,131.0
U7743,310,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,50795.2,50914.2,119.0
U7739,310,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,50802.5,50841.5,39.0
U7753,310,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,50814.8,50933.8,119.0
U7754,310,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,50827.2,50866.2,39.0
U7742,310,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,50834.5,50965.5,131.0
U7740,310,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,50850.1,50889.1,39.0
U7754,310,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,50876.6,50915.6,39.0
U7755,310,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,50883.4,50942.4,59.0
U7741,310,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,50913.9,50952.9,39.0
U7743,310,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,50916.3,51047.3,131.0
U912,38,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,50931.0,50970.0,39.0
U7744,310,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,50931.4,50970.4,39.0
U7755,310,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,50952.8,51011.8,59.0
U7745,310,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,50959.0,51018.0,59.0
U7742,310,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,50970.1,51009.1,39.0
U7744,310,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,50972.5,51103.5,131.0
U912,38,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,50980.4,51059.4,79.0
U913,38,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,50994.8,51053.8,59.0
U7746,310,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,51002.8,51081.8,79.0
U7745,310,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,51020.1,51151.1,131.0
U7747,310,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,51039.0,51138.0,99.0
U914,38,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,51051.0,51090.0,39.0
U7743,310,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,51051.9,51090.9,39.0
U913,38,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,51064.2,51163.2,99.0
U7746,310,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,51083.9,51214.9,131.0
U914,38,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,51100.4,51219.4,119.0
U7744,310,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,51108.1,51147.1,39.0
U915,38,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,51132.8,51191.8,59.0
U7748,310,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,51133.2,51252.2,119.0
U7747,310,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,51140.1,51271.1,131.0
U7745,310,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,51155.7,51194.7,39.0
U916,38,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,51189.0,51228.0,39.0
U915,38,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,51202.2,51281.2,79.0
U7746,310,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,51219.5,51258.5,39.0
U917,38,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,51236.6,51295.6,59.0
U916,38,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,51238.4,51277.4,39.0
U7748,310,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,51254.3,51385.3,131.0
U7749,310,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,51269.4,51308.4,39.0
U7747,310,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,51275.7,51314.7,39.0
U7750,310,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,51297.0,51356.0,59.0
U918,38,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,51300.4,51339.4,39.0
U917,38,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,51306.0,51405.0,99.0
U7749,310,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,51310.5,51441.5,131.0
U7751,310,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,51340.8,51419.8,79.0
U918,38,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,51349.8,51408.8,59.0
U919,38,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,51356.6,51415.6,59.0
U7750,310,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,51358.1,51489.1,131.0
U7752,310,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,51377.0,51476.0,99.0
U7748,310,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,51389.9,51428.9,39.0
U7751,310,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,51421.9,51552.9,131.0
U919,38,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,51426.0,51545.0,119.0
U7749,310,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,51446.1,51485.1,39.0
U920,38,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,51470.8,51509.8,39.0
U7753,310,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,51471.2,51590.2,119.0
U7752,310,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,51478.1,51609.1,131.0
U7750,310,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,51493.7,51532.7,39.0
U920,38,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,51520.2,51599.2,79.0
U921,38,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,51527.0,51586.0,59.0
U7751,310,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,51557.5,51596.5,39.0
U922,38,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,51574.6,51613.6,39.0
U912,38,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,51584.4,51663.4,79.0
U7753,310,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,51592.3,51723.3,131.0
U921,38,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,51596.4,51635.4,39.0
U7754,310,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,51607.4,51646.4,39.0
U7752,310,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,51613.7,51652.7,39.0
U913,38,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,51620.6,51719.6,99.0
U922,38,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,51624.0,51723.0,99.0
U7755,310,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,51635.0,51714.0,79.0
U923,38,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,51638.4,51697.4,59.0
U7754,310,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,51648.5,51779.5,131.0
U912,38,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,51665.5,51796.5,131.0
U924,38,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,51694.6,51733.6,39.0
U923,38,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,51707.8,51766.8,59.0
U914,38,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,51714.8,51833.8,119.0
U7755,310,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,51716.1,51827.1,111.0
U913,38,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,51721.7,51852.7,131.0
U7753,310,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,51727.9,51766.9,39.0
U924,38,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,51744.0,51863.0,119.0
U7754,310,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,51784.1,51823.1,39.0
U912,38,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,51801.1,51840.1,39.0
U925,38,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,51808.8,51867.8,59.0
U915,38,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,51828.0,51907.0,79.0
U7755,310,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,51831.7,51870.7,39.0
U914,38,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,51835.9,51966.9,131.0
U916,38,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,51851.0,51890.0,39.0
U913,38,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,51857.3,51896.3,39.0
U917,38,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,51864.2,51963.2,99.0
U926,38,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,51865.0,51904.0,39.0
U925,38,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,51878.2,51957.2,79.0
U918,38,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,51878.6,51957.6,79.0
U927,38,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,51882.0,51941.0,59.0
U916,38,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,51892.1,52023.1,131.0
U915,38,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,51909.1,52040.1,131.0
U928,38,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,51912.6,51951.6,39.0
U926,38,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,51914.4,51953.4,39.0
U929,38,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,51938.2,51997.2,59.0
U927,38,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,51951.4,52050.4,99.0
U919,38,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,51958.4,52077.4,119.0
U918,38,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,51959.7,52070.7,111.0
U928,38,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,51962.0,52021.0,59.0
U917,38,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,51965.3,52096.3,131.0
U914,38,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,51971.5,52010.5,39.0
U929,38,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,52007.6,52126.6,119.0
U916,38,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,52027.7,52066.7,39.0
U915,38,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,52044.7,52083.7,39.0
U930,38,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,52052.4,52091.4,39.0
U920,38,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,52071.6,52150.6,79.0
U918,38,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,52075.3,52114.3,39.0
U919,38,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,52079.5,52210.5,131.0
U917,38,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,52100.9,52139.9,39.0
U930,38,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,52101.8,52180.8,79.0
U931,38,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,52108.6,52167.6,59.0
U932,38,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,52125.6,52164.6,39.0
U920,38,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,52152.7,52283.7,131.0
U933,38,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,52156.2,52215.2,59.0
U921,38,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,52156.6,52195.6,39.0
U922,38,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,52169.8,52268.8,99.0
U932,38,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,52175.0,52214.0,39.0
U934,38,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,52181.8,52220.8,39.0
U923,38,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,52184.2,52263.2,79.0
U931,38,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,52185.4,52284.4,99.0
U921,38,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,52197.7,52328.7,131.0
U919,38,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,52215.1,52254.1,39.0
U933,38,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,52225.6,52284.6,59.0
U934,38,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,52236.0,52355.0,119.0
U924,38,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,52264.0,52383.0,119.0
U923,38,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,52265.3,52376.3,111.0
U922,38,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,52270.9,52401.9,131.0
U920,38,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,52288.3,52327.3,39.0
U935,38,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,52296.0,52355.0,59.0
U921,38,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,52333.3,52372.3,39.0
U935,38,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,52365.4,52444.4,79.0
U936,38,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,52369.2,52408.2,39.0
U925,38,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,52377.2,52456.2,79.0
U923,38,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,52380.9,52419.9,39.0
U924,38,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,52385.1,52516.1,131.0
U922,38,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,52406.5,52445.5,39.0
U937,38,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,52414.2,52473.2,59.0
U936,38,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,52418.6,52457.6,39.0
U925,38,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,52458.3,52589.3,131.0
U5785,232,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,52461.8,52500.8,39.0
U926,38,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,52462.2,52501.2,39.0
U927,38,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,52475.4,52574.4,99.0
U937,38,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,52483.6,52582.6,99.0
U5786,232,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,52487.4,52546.4,59.0
U928,38,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,52489.8,52568.8,79.0
U926,38,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,52503.3,52634.3,131.0
U5785,232,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,52511.2,52570.2,59.0
U924,38,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,52520.7,52559.7,39.0
U5786,232,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,52556.8,52675.8,119.0
U928,38,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,52570.9,52681.9,111.0
U927,38,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,52576.5,52707.5,131.0
U925,38,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,52593.9,52632.9,39.0
U5787,232,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,52601.6,52640.6,39.0
U929,38,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,52602.0,52721.0,119.0
U926,38,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,52638.9,52677.9,39.0
U5787,232,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,52651.0,52730.0,79.0
U5788,232,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,52674.8,52733.8,59.0
U928,38,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,52686.5,52725.5,39.0
U927,38,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,52712.1,52751.1,39.0
U930,38,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,52715.2,52794.2,79.0
U5789,232,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,52719.8,52758.8,39.0
U929,38,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,52723.1,52854.1,131.0
U5788,232,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,52744.2,52803.2,59.0
U5790,232,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,52767.4,52826.4,59.0
U5789,232,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,52769.2,52808.2,39.0
U5791,232,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,52793.0,52832.0,39.0
U930,38,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,52796.3,52927.3,131.0
U932,38,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,52800.2,52839.2,39.0
U931,38,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,52813.4,52912.4,99.0
U933,38,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,52827.8,52906.8,79.0
U5790,232,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,52836.8,52935.8,99.0
U932,38,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,52841.3,52972.3,131.0
