unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U1352,55,FUSE2,10,Station 4: Inspection,39856.6,39856.6,39858.7,2.1,2.1,0.0,0
U1097,45,FUSE1,3,Station 2: Drill station,39856.6,39856.6,39867.0,10.4,10.4,0.0,0
U1091,45,FUSE0,5,Station 3: Robot cell,39569.8,39859.8,40103.4,243.6,243.6,290.0,0
U1098,45,FUSE1,2,Station 1.1: Bottom cover,39878.0,39878.0,39884.6,6.6,6.6,0.0,0
U1354,55,FUSE2,11,Station 4.1: Inspection,39918.8,39918.8,39920.9,2.1,2.1,0.0,0
U1351,55,FUSE2,13,Station 5.1: Top cover,39919.1,39919.1,39923.7,4.6,4.6,0.0,0
U1353,55,FUSE2,10,Station 4: Inspection,39937.0,39937.0,39939.1,2.1,2.1,0.0,0
U1098,45,FUSE1,3,Station 2: Drill station,39943.6,39943.6,39954.0,10.4,10.4,0.0,0
U1092,45,FUSE0,6,Station 3.1: Robot cell,39640.4,39945.0,40188.6,243.6,243.6,304.6,0
U1351,55,FUSE2,15,Station 6.1: Packaging,39962.7,39962.7,39966.7,4.0,4.0,0.0,0
U1352,55,FUSE2,13,Station 5.1: Top cover,39989.7,39989.7,39994.3,4.6,4.6,0.0,0
U1099,45,FUSE1,1,Station 1: Bottom cover,39998.0,39998.0,40004.6,6.6,6.6,0.0,0
U1355,55,FUSE2,10,Station 4: Inspection,40004.0,40004.0,40006.1,2.1,2.1,0.0,0
U1093,45,FUSE0,8,Station 3.3: Robot cell,39695.0,40025.0,40268.6,243.6,243.6,330.0,0
U1354,55,FUSE2,13,Station 5.1: Top cover,40031.9,40031.9,40036.5,4.6,4.6,0.0,0
U1352,55,FUSE2,15,Station 6.1: Packaging,40033.3,40033.3,40037.3,4.0,4.0,0.0,0
U1099,45,FUSE1,3,Station 2: Drill station,40043.6,40043.6,40054.0,10.4,10.4,0.0,0
U1094,45,FUSE0,9,Station 3.4: Robot cell,39855.0,40061.6,40305.2,243.6,243.6,206.6,0
U1100,45,FUSE1,2,Station 1.1: Bottom cover,40068.6,40068.6,40075.2,6.6,6.6,0.0,0
U1353,55,FUSE2,13,Station 5.1: Top cover,40070.1,40070.1,40074.7,4.6,4.6,0.0,0
U1354,55,FUSE2,15,Station 6.1: Packaging,40075.5,40075.5,40079.5,4.0,4.0,0.0,0
U1095,45,FUSE0,5,Station 3: Robot cell,39825.6,40103.4,40347.0,243.6,243.6,277.8,1
U1101,45,FUSE1,1,Station 1: Bottom cover,40110.8,40110.8,40117.4,6.6,6.6,0.0,0
U1353,55,FUSE2,15,Station 6.1: Packaging,40113.7,40113.7,40117.7,4.0,4.0,0.0,0
U1096,45,FUSE1,7,Station 3.2: Robot cell,39927.8,40115.6,40421.2,305.6,305.6,187.8,0
U1356,55,FUSE2,10,Station 4: Inspection,40124.0,40124.0,40126.1,2.1,2.1,0.0,0
U1100,45,FUSE1,3,Station 2: Drill station,40134.2,40134.2,40144.6,10.4,10.4,0.0,0
U1355,55,FUSE2,13,Station 5.1: Top cover,40137.1,40137.1,40141.7,4.6,4.6,0.0,0
U1102,45,FUSE2,2,Station 1.1: Bottom cover,40149.0,40149.0,40155.6,6.6,6.6,0.0,0
U1101,45,FUSE1,3,Station 2: Drill station,40156.4,40156.4,40166.8,10.4,10.4,0.0,0
U1091,45,FUSE0,11,Station 4.1: Inspection,40162.4,40162.4,40164.5,2.1,2.1,0.0,0
U1090,45,FUSE0,10,Station 4: Inspection,40180.6,40180.6,40182.7,2.1,2.1,0.0,0
U1355,55,FUSE2,15,Station 6.1: Packaging,40180.7,40180.7,40184.7,4.0,4.0,0.0,0
U1097,45,FUSE1,6,Station 3.1: Robot cell,39926.0,40188.6,40494.2,305.6,305.6,262.6,1
U1357,55,FUSE2,10,Station 4: Inspection,40194.6,40194.6,40196.7,2.1,2.1,0.0,0
U1102,45,FUSE2,3,Station 2: Drill station,40214.6,40214.6,40225.0,10.4,10.4,0.0,0
U1103,45,FUSE2,1,Station 1: Bottom cover,40216.0,40216.0,40222.6,6.6,6.6,0.0,0
U1092,45,FUSE0,10,Station 4: Inspection,40247.6,40247.6,40249.7,2.1,2.1,0.0,0
U1356,55,FUSE2,13,Station 5.1: Top cover,40257.1,40257.1,40261.7,4.6,4.6,0.0,0
U1103,45,FUSE2,3,Station 2: Drill station,40261.6,40261.6,40272.0,10.4,10.4,0.0,0
U1098,45,FUSE1,8,Station 3.3: Robot cell,40053.0,40268.6,40574.2,305.6,305.6,215.6,0
U1091,45,FUSE0,13,Station 5.1: Top cover,40275.5,40275.5,40280.1,4.6,4.6,0.0,0
U1356,55,FUSE2,15,Station 6.1: Packaging,40300.7,40300.7,40304.7,4.0,4.0,0.0,0
U1099,45,FUSE1,9,Station 3.4: Robot cell,40173.0,40305.2,40610.8,305.6,305.6,132.2,0
U1090,45,FUSE0,13,Station 5.1: Top cover,40313.7,40313.7,40318.3,4.6,4.6,0.0,0
U1091,45,FUSE0,15,Station 6.1: Packaging,40319.1,40319.1,40323.1,4.0,4.0,0.0,0
U1357,55,FUSE2,13,Station 5.1: Top cover,40327.7,40327.7,40332.3,4.6,4.6,0.0,0
U1104,45,FUSE2,2,Station 1.1: Bottom cover,40336.0,40336.0,40342.6,6.6,6.6,0.0,0
U1100,45,FUSE1,5,Station 3: Robot cell,40183.6,40347.0,40652.6,305.6,305.6,163.4,0
U1105,45,FUSE2,1,Station 1: Bottom cover,40354.4,40354.4,40361.0,6.6,6.6,0.0,0
U1090,45,FUSE0,15,Station 6.1: Packaging,40357.3,40357.3,40361.3,4.0,4.0,0.0,0
U1093,45,FUSE0,10,Station 4: Inspection,40367.6,40367.6,40369.7,2.1,2.1,0.0,0
U1357,55,FUSE2,15,Station 6.1: Packaging,40371.3,40371.3,40375.3,4.0,4.0,0.0,0
U1092,45,FUSE0,13,Station 5.1: Top cover,40380.7,40380.7,40385.3,4.6,4.6,0.0,0
U1106,45,FUSE2,2,Station 1.1: Bottom cover,40392.6,40392.6,40399.2,6.6,6.6,0.0,0
U1105,45,FUSE2,3,Station 2: Drill station,40400.0,40400.0,40410.4,10.4,10.4,0.0,0
U1095,45,FUSE0,11,Station 4.1: Inspection,40406.0,40406.0,40408.1,2.1,2.1,0.0,0
U1107,45,FUSE2,1,Station 1: Bottom cover,40406.6,40406.6,40413.2,6.6,6.6,0.0,0
U1104,45,FUSE2,3,Station 2: Drill station,40401.6,40410.4,40420.8,10.4,10.4,8.8,0
U1101,45,FUSE1,7,Station 3.2: Robot cell,40245.8,40421.2,40726.8,305.6,305.6,175.4,0
U1094,45,FUSE0,10,Station 4: Inspection,40424.2,40424.2,40426.3,2.1,2.1,0.0,0
U1092,45,FUSE0,15,Station 6.1: Packaging,40424.3,40424.3,40428.3,4.0,4.0,0.0,0
U1107,45,FUSE2,3,Station 2: Drill station,40452.2,40452.2,40462.6,10.4,10.4,0.0,0
U7525,302,FUSE0,2,Station 1.1: Bottom cover,40459.6,40459.6,40466.2,6.6,6.6,0.0,0
U1106,45,FUSE2,3,Station 2: Drill station,40458.2,40462.6,40473.0,10.4,10.4,4.4,0
U1102,45,FUSE2,6,Station 3.1: Robot cell,40284.0,40494.2,40832.2,338.0,338.0,210.2,0
U1096,45,FUSE1,10,Station 4: Inspection,40500.2,40500.2,40502.3,2.1,2.1,0.0,0
U1093,45,FUSE0,13,Station 5.1: Top cover,40500.7,40500.7,40505.3,4.6,4.6,0.0,0
U1095,45,FUSE0,13,Station 5.1: Top cover,40519.1,40519.1,40523.7,4.6,4.6,0.0,0
U7525,302,FUSE0,3,Station 2: Drill station,40525.2,40525.2,40535.6,10.4,10.4,0.0,0
U1093,45,FUSE0,15,Station 6.1: Packaging,40544.3,40544.3,40548.3,4.0,4.0,0.0,0
U1097,45,FUSE1,10,Station 4: Inspection,40553.2,40553.2,40555.3,2.1,2.1,0.0,0
U1094,45,FUSE0,13,Station 5.1: Top cover,40557.3,40557.3,40561.9,4.6,4.6,0.0,0
U1095,45,FUSE0,15,Station 6.1: Packaging,40562.7,40562.7,40566.7,4.0,4.0,0.0,0
U1103,45,FUSE2,8,Station 3.3: Robot cell,40371.0,40574.2,40912.2,338.0,338.0,203.2,0
U7526,302,FUSE0,1,Station 1: Bottom cover,40579.6,40579.6,40586.2,6.6,6.6,0.0,0
U7527,302,FUSE0,2,Station 1.1: Bottom cover,40598.0,40598.0,40604.6,6.6,6.6,0.0,0
U1094,45,FUSE0,15,Station 6.1: Packaging,40600.9,40600.9,40604.9,4.0,4.0,0.0,0
U1105,45,FUSE2,9,Station 3.4: Robot cell,40529.4,40610.8,40948.8,338.0,338.0,81.4,0
U7526,302,FUSE0,3,Station 2: Drill station,40625.2,40625.2,40635.6,10.4,10.4,0.0,0
U1096,45,FUSE1,13,Station 5.1: Top cover,40633.3,40633.3,40637.9,4.6,4.6,0.0,0
U7528,302,FUSE0,1,Station 1: Bottom cover,40636.2,40636.2,40642.8,6.6,6.6,0.0,0
U1104,45,FUSE2,5,Station 3: Robot cell,40459.8,40652.6,40990.6,338.0,338.0,192.8,0
U7527,302,FUSE0,3,Station 2: Drill station,40663.6,40663.6,40674.0,10.4,10.4,0.0,0
U1098,45,FUSE1,10,Station 4: Inspection,40673.2,40673.2,40675.3,2.1,2.1,0.0,0
U1096,45,FUSE1,15,Station 6.1: Packaging,40676.9,40676.9,40680.9,4.0,4.0,0.0,0
U7528,302,FUSE0,3,Station 2: Drill station,40681.8,40681.8,40692.2,10.4,10.4,0.0,0
U1097,45,FUSE1,13,Station 5.1: Top cover,40686.3,40686.3,40690.9,4.6,4.6,0.0,0
U1100,45,FUSE1,11,Station 4.1: Inspection,40711.6,40711.6,40713.7,2.1,2.1,0.0,0
U7529,302,FUSE0,2,Station 1.1: Bottom cover,40712.2,40712.2,40718.8,6.6,6.6,0.0,0
U1107,45,FUSE2,7,Station 3.2: Robot cell,40541.6,40726.8,41064.8,338.0,338.0,185.2,0
U1099,45,FUSE1,10,Station 4: Inspection,40729.8,40729.8,40731.9,2.1,2.1,0.0,0
U1097,45,FUSE1,15,Station 6.1: Packaging,40729.9,40729.9,40733.9,4.0,4.0,0.0,0
U7530,302,FUSE0,1,Station 1: Bottom cover,40765.2,40765.2,40771.8,6.6,6.6,0.0,0
U7529,302,FUSE0,3,Station 2: Drill station,40777.8,40777.8,40788.2,10.4,10.4,0.0,0
U1101,45,FUSE1,10,Station 4: Inspection,40805.8,40805.8,40807.9,2.1,2.1,0.0,0
U1098,45,FUSE1,13,Station 5.1: Top cover,40806.3,40806.3,40810.9,4.6,4.6,0.0,0
U7530,302,FUSE0,3,Station 2: Drill station,40810.8,40810.8,40821.2,10.4,10.4,0.0,0
U1100,45,FUSE1,13,Station 5.1: Top cover,40824.7,40824.7,40829.3,4.6,4.6,0.0,0
U1106,45,FUSE2,6,Station 3.1: Robot cell,40532.0,40832.2,41170.2,338.0,338.0,300.2,0
U1098,45,FUSE1,15,Station 6.1: Packaging,40849.9,40849.9,40853.9,4.0,4.0,0.0,0
U1099,45,FUSE1,13,Station 5.1: Top cover,40862.9,40862.9,40867.5,4.6,4.6,0.0,0
U1100,45,FUSE1,15,Station 6.1: Packaging,40868.3,40868.3,40872.3,4.0,4.0,0.0,0
U7531,302,FUSE0,2,Station 1.1: Bottom cover,40885.2,40885.2,40891.8,6.6,6.6,0.0,0
U1102,45,FUSE2,10,Station 4: Inspection,40891.2,40891.2,40893.3,2.1,2.1,0.0,0
U7532,302,FUSE0,1,Station 1: Bottom cover,40903.6,40903.6,40910.2,6.6,6.6,0.0,0
U1099,45,FUSE1,15,Station 6.1: Packaging,40906.5,40906.5,40910.5,4.0,4.0,0.0,0
U7525,302,FUSE0,8,Station 3.3: Robot cell,40634.6,40912.2,41155.8,243.6,243.6,277.6,0
U1101,45,FUSE1,13,Station 5.1: Top cover,40938.9,40938.9,40943.5,4.6,4.6,0.0,0
U7533,302,FUSE0,2,Station 1.1: Bottom cover,40941.8,40941.8,40948.4,6.6,6.6,0.0,0
U7526,302,FUSE0,9,Station 3.4: Robot cell,40754.6,40948.8,41192.4,243.6,243.6,194.2,0
U7532,302,FUSE0,3,Station 2: Drill station,40949.2,40949.2,40959.6,10.4,10.4,0.0,0
U7531,302,FUSE0,3,Station 2: Drill station,40950.8,40959.6,40970.0,10.4,10.4,8.8,0
U1101,45,FUSE1,15,Station 6.1: Packaging,40982.5,40982.5,40986.5,4.0,4.0,0.0,0
U7527,302,FUSE0,5,Station 3: Robot cell,40713.0,40990.6,41234.2,243.6,243.6,277.6,0
U7533,302,FUSE0,3,Station 2: Drill station,41007.4,41007.4,41017.8,10.4,10.4,0.0,0
U1103,45,FUSE2,10,Station 4: Inspection,41011.2,41011.2,41013.3,2.1,2.1,0.0,0
U7534,302,FUSE1,1,Station 1: Bottom cover,41017.8,41017.8,41024.4,6.6,6.6,0.0,0
U1102,45,FUSE2,13,Station 5.1: Top cover,41024.3,41024.3,41028.9,4.6,4.6,0.0,0
U1104,45,FUSE2,11,Station 4.1: Inspection,41049.6,41049.6,41051.7,2.1,2.1,0.0,0
U7534,302,FUSE1,3,Station 2: Drill station,41063.4,41063.4,41073.8,10.4,10.4,0.0,0
U7528,302,FUSE0,7,Station 3.2: Robot cell,40771.2,41064.8,41308.4,243.6,243.6,293.6,0
U1105,45,FUSE2,10,Station 4: Inspection,41067.8,41067.8,41069.9,2.1,2.1,0.0,0
U1102,45,FUSE2,15,Station 6.1: Packaging,41067.9,41067.9,41071.9,4.0,4.0,0.0,0
U7535,302,FUSE1,2,Station 1.1: Bottom cover,41103.2,41103.2,41109.8,6.6,6.6,0.0,0
U1107,45,FUSE2,10,Station 4: Inspection,41143.8,41143.8,41145.9,2.1,2.1,0.0,0
U1103,45,FUSE2,13,Station 5.1: Top cover,41144.3,41144.3,41148.9,4.6,4.6,0.0,0
U7529,302,FUSE0,8,Station 3.3: Robot cell,40887.2,41155.8,41399.4,243.6,243.6,268.6,1
U1104,45,FUSE2,13,Station 5.1: Top cover,41162.7,41162.7,41167.3,4.6,4.6,0.0,0
U7535,302,FUSE1,3,Station 2: Drill station,41168.8,41168.8,41179.2,10.4,10.4,0.0,0
U7530,302,FUSE0,6,Station 3.1: Robot cell,40880.2,41170.2,41413.8,243.6,243.6,290.0,0
U1103,45,FUSE2,15,Station 6.1: Packaging,41187.9,41187.9,41191.9,4.0,4.0,0.0,0
U7532,302,FUSE0,9,Station 3.4: Robot cell,41078.6,41192.4,41436.0,243.6,243.6,113.8,0
U1105,45,FUSE2,13,Station 5.1: Top cover,41200.9,41200.9,41205.5,4.6,4.6,0.0,0
U1104,45,FUSE2,15,Station 6.1: Packaging,41206.3,41206.3,41210.3,4.0,4.0,0.0,0
U7536,302,FUSE1,1,Station 1: Bottom cover,41223.2,41223.2,41229.8,6.6,6.6,0.0,0
U7531,302,FUSE0,5,Station 3: Robot cell,41009.0,41234.2,41477.8,243.6,243.6,225.2,0
U7537,302,FUSE1,2,Station 1.1: Bottom cover,41241.6,41241.6,41248.2,6.6,6.6,0.0,0
U1105,45,FUSE2,15,Station 6.1: Packaging,41244.5,41244.5,41248.5,4.0,4.0,0.0,0
U1106,45,FUSE2,11,Station 4.1: Inspection,41249.2,41249.2,41251.3,2.1,2.1,0.0,0
U7525,302,FUSE0,10,Station 4: Inspection,41254.8,41254.8,41256.9,2.1,2.1,0.0,0
U7536,302,FUSE1,3,Station 2: Drill station,41268.8,41268.8,41279.2,10.4,10.4,0.0,0
U1107,45,FUSE2,13,Station 5.1: Top cover,41276.9,41276.9,41281.5,4.6,4.6,0.0,0
U7538,302,FUSE1,1,Station 1: Bottom cover,41279.8,41279.8,41286.4,6.6,6.6,0.0,0
U7527,302,FUSE0,11,Station 4.1: Inspection,41293.2,41293.2,41295.3,2.1,2.1,0.0,0
U7537,302,FUSE1,3,Station 2: Drill station,41307.2,41307.2,41317.6,10.4,10.4,0.0,0
U7533,302,FUSE0,7,Station 3.2: Robot cell,41096.8,41308.4,41552.0,243.6,243.6,211.6,0
U7526,302,FUSE0,10,Station 4: Inspection,41311.4,41311.4,41313.5,2.1,2.1,0.0,0
U1107,45,FUSE2,15,Station 6.1: Packaging,41320.5,41320.5,41324.5,4.0,4.0,0.0,0
U7538,302,FUSE1,3,Station 2: Drill station,41325.4,41325.4,41335.8,10.4,10.4,0.0,0
U7539,302,FUSE1,2,Station 1.1: Bottom cover,41355.8,41355.8,41362.4,6.6,6.6,0.0,0
U1106,45,FUSE2,13,Station 5.1: Top cover,41362.3,41362.3,41366.9,4.6,4.6,0.0,0
U7528,302,FUSE0,10,Station 4: Inspection,41387.4,41387.4,41389.5,2.1,2.1,0.0,0
U7525,302,FUSE0,13,Station 5.1: Top cover,41387.9,41387.9,41392.5,4.6,4.6,0.0,0
U7534,302,FUSE1,8,Station 3.3: Robot cell,41172.8,41399.4,41705.0,305.6,305.6,226.6,0
U1106,45,FUSE2,15,Station 6.1: Packaging,41405.9,41405.9,41409.9,4.0,4.0,0.0,0
U7527,302,FUSE0,13,Station 5.1: Top cover,41406.3,41406.3,41410.9,4.6,4.6,0.0,0
U7535,302,FUSE1,6,Station 3.1: Robot cell,41238.2,41413.8,41719.4,305.6,305.6,175.6,0
U7539,302,FUSE1,3,Station 2: Drill station,41421.4,41421.4,41431.8,10.4,10.4,0.0,0
U7525,302,FUSE0,15,Station 6.1: Packaging,41431.5,41431.5,41435.5,4.0,4.0,0.0,0
U7536,302,FUSE1,9,Station 3.4: Robot cell,41398.2,41436.0,41741.6,305.6,305.6,37.8,0
U7540,302,FUSE1,1,Station 1: Bottom cover,41441.2,41441.2,41447.8,6.6,6.6,0.0,0
U7526,302,FUSE0,13,Station 5.1: Top cover,41444.5,41444.5,41449.1,4.6,4.6,0.0,0
U7527,302,FUSE0,15,Station 6.1: Packaging,41449.9,41449.9,41453.9,4.0,4.0,0.0,0
U7541,302,FUSE1,2,Station 1.1: Bottom cover,41466.8,41466.8,41473.4,6.6,6.6,0.0,0
U7537,302,FUSE1,5,Station 3: Robot cell,41356.6,41477.8,41783.4,305.6,305.6,121.2,0
U7542,302,FUSE1,1,Station 1: Bottom cover,41485.2,41485.2,41491.8,6.6,6.6,0.0,0
U7540,302,FUSE1,3,Station 2: Drill station,41486.8,41486.8,41497.2,10.4,10.4,0.0,0
U7526,302,FUSE0,15,Station 6.1: Packaging,41488.1,41488.1,41492.1,4.0,4.0,0.0,0
U7530,302,FUSE0,11,Station 4.1: Inspection,41492.8,41492.8,41494.9,2.1,2.1,0.0,0
U7529,302,FUSE0,10,Station 4: Inspection,41498.4,41498.4,41500.5,2.1,2.1,0.0,0
U7528,302,FUSE0,13,Station 5.1: Top cover,41520.5,41520.5,41525.1,4.6,4.6,0.0,0
U7543,302,FUSE2,2,Station 1.1: Bottom cover,41523.4,41523.4,41530.0,6.6,6.6,0.0,0
U7542,302,FUSE1,3,Station 2: Drill station,41530.8,41530.8,41541.2,10.4,10.4,0.0,0
U7531,302,FUSE0,11,Station 4.1: Inspection,41536.8,41536.8,41538.9,2.1,2.1,0.0,0
U7541,302,FUSE1,3,Station 2: Drill station,41532.4,41541.2,41551.6,10.4,10.4,8.8,0
U7538,302,FUSE1,7,Station 3.2: Robot cell,41414.8,41552.0,41857.6,305.6,305.6,137.2,0
U7532,302,FUSE0,10,Station 4: Inspection,41555.0,41555.0,41557.1,2.1,2.1,0.0,0
U7528,302,FUSE0,15,Station 6.1: Packaging,41564.1,41564.1,41568.1,4.0,4.0,0.0,0
U7543,302,FUSE2,3,Station 2: Drill station,41589.0,41589.0,41599.4,10.4,10.4,0.0,0
U7544,302,FUSE2,1,Station 1: Bottom cover,41599.4,41599.4,41606.0,6.6,6.6,0.0,0
U7530,302,FUSE0,13,Station 5.1: Top cover,41605.9,41605.9,41610.5,4.6,4.6,0.0,0
U7533,302,FUSE0,10,Station 4: Inspection,41631.0,41631.0,41633.1,2.1,2.1,0.0,0
U7529,302,FUSE0,13,Station 5.1: Top cover,41631.5,41631.5,41636.1,4.6,4.6,0.0,0
U7544,302,FUSE2,3,Station 2: Drill station,41645.0,41645.0,41655.4,10.4,10.4,0.0,0
U7530,302,FUSE0,15,Station 6.1: Packaging,41649.5,41649.5,41653.5,4.0,4.0,0.0,0
U7531,302,FUSE0,13,Station 5.1: Top cover,41649.9,41649.9,41654.5,4.6,4.6,0.0,0
U7529,302,FUSE0,15,Station 6.1: Packaging,41675.1,41675.1,41679.1,4.0,4.0,0.0,0
U7545,302,FUSE2,2,Station 1.1: Bottom cover,41684.8,41684.8,41691.4,6.6,6.6,0.0,0
U7532,302,FUSE0,13,Station 5.1: Top cover,41688.1,41688.1,41692.7,4.6,4.6,0.0,0
U7531,302,FUSE0,15,Station 6.1: Packaging,41693.5,41693.5,41697.5,4.0,4.0,0.0,0
U7539,302,FUSE1,8,Station 3.3: Robot cell,41530.8,41705.0,42010.6,305.6,305.6,174.2,0
U7546,302,FUSE2,1,Station 1: Bottom cover,41710.4,41710.4,41717.0,6.6,6.6,0.0,0
U7540,302,FUSE1,6,Station 3.1: Robot cell,41556.2,41719.4,42025.0,305.6,305.6,163.2,0
U7547,302,FUSE2,2,Station 1.1: Bottom cover,41728.8,41728.8,41735.4,6.6,6.6,0.0,0
U7532,302,FUSE0,15,Station 6.1: Packaging,41731.7,41731.7,41735.7,4.0,4.0,0.0,0
U7542,302,FUSE1,9,Station 3.4: Robot cell,41660.2,41741.6,42047.2,305.6,305.6,81.4,0
U7545,302,FUSE2,3,Station 2: Drill station,41750.4,41750.4,41760.8,10.4,10.4,0.0,0
U7546,302,FUSE2,3,Station 2: Drill station,41756.0,41760.8,41771.2,10.4,10.4,4.8,0
U7533,302,FUSE0,13,Station 5.1: Top cover,41764.1,41764.1,41768.7,4.6,4.6,0.0,0
U7548,302,FUSE2,1,Station 1: Bottom cover,41767.0,41767.0,41773.6,6.6,6.6,0.0,0
U7541,302,FUSE1,5,Station 3: Robot cell,41590.6,41783.4,42089.0,305.6,305.6,192.8,0
U7547,302,FUSE2,3,Station 2: Drill station,41794.4,41794.4,41804.8,10.4,10.4,0.0,0
U7535,302,FUSE1,11,Station 4.1: Inspection,41798.4,41798.4,41800.5,2.1,2.1,0.0,0
U7534,302,FUSE1,10,Station 4: Inspection,41804.0,41804.0,41806.1,2.1,2.1,0.0,0
U7533,302,FUSE0,15,Station 6.1: Packaging,41807.7,41807.7,41811.7,4.0,4.0,0.0,0
U7548,302,FUSE2,3,Station 2: Drill station,41812.6,41812.6,41823.0,10.4,10.4,0.0,0
U7537,302,FUSE1,11,Station 4.1: Inspection,41842.4,41842.4,41844.5,2.1,2.1,0.0,0
U7549,302,FUSE2,2,Station 1.1: Bottom cover,41843.0,41843.0,41849.6,6.6,6.6,0.0,0
U7543,302,FUSE2,7,Station 3.2: Robot cell,41678.4,41857.6,42195.6,338.0,338.0,179.2,0
U7536,302,FUSE1,10,Station 4: Inspection,41860.6,41860.6,41862.7,2.1,2.1,0.0,0
U7549,302,FUSE2,3,Station 2: Drill station,41908.6,41908.6,41919.0,10.4,10.4,0.0,0
U7535,302,FUSE1,13,Station 5.1: Top cover,41911.5,41911.5,41916.1,4.6,4.6,0.0,0
U7538,302,FUSE1,10,Station 4: Inspection,41936.6,41936.6,41938.7,2.1,2.1,0.0,0
U7534,302,FUSE1,13,Station 5.1: Top cover,41937.1,41937.1,41941.7,4.6,4.6,0.0,0
U7535,302,FUSE1,15,Station 6.1: Packaging,41955.1,41955.1,41959.1,4.0,4.0,0.0,0
U7537,302,FUSE1,13,Station 5.1: Top cover,41955.5,41955.5,41960.1,4.6,4.6,0.0,0
U7534,302,FUSE1,15,Station 6.1: Packaging,41980.7,41980.7,41984.7,4.0,4.0,0.0,0
U7550,302,FUSE2,1,Station 1: Bottom cover,41990.4,41990.4,41997.0,6.6,6.6,0.0,0
U7536,302,FUSE1,13,Station 5.1: Top cover,41993.7,41993.7,41998.3,4.6,4.6,0.0,0
U7537,302,FUSE1,15,Station 6.1: Packaging,41999.1,41999.1,42003.1,4.0,4.0,0.0,0
U7544,302,FUSE2,8,Station 3.3: Robot cell,41754.4,42010.6,42348.6,338.0,338.0,256.2,0
U7551,302,FUSE2,2,Station 1.1: Bottom cover,42016.0,42016.0,42022.6,6.6,6.6,0.0,0
U7545,302,FUSE2,6,Station 3.1: Robot cell,41819.8,42025.0,42363.0,338.0,338.0,205.2,0
U4935,198,FUSE0,1,Station 1: Bottom cover,42034.4,42034.4,42041.0,6.6,6.6,0.0,0
U7550,302,FUSE2,3,Station 2: Drill station,42036.0,42036.0,42046.4,10.4,10.4,0.0,0
U7536,302,FUSE1,15,Station 6.1: Packaging,42037.3,42037.3,42041.3,4.0,4.0,0.0,0
U7546,302,FUSE2,9,Station 3.4: Robot cell,41890.2,42047.2,42385.2,338.0,338.0,157.0,0
U7538,302,FUSE1,13,Station 5.1: Top cover,42069.7,42069.7,42074.3,4.6,4.6,0.0,0
U4936,198,FUSE0,2,Station 1.1: Bottom cover,42072.6,42072.6,42079.2,6.6,6.6,0.0,0
U4935,198,FUSE0,3,Station 2: Drill station,42080.0,42080.0,42090.4,10.4,10.4,0.0,0
U7547,302,FUSE2,5,Station 3: Robot cell,41843.8,42089.0,42427.0,338.0,338.0,245.2,0
U7551,302,FUSE2,3,Station 2: Drill station,42081.6,42090.4,42100.8,10.4,10.4,8.8,0
U7540,302,FUSE1,11,Station 4.1: Inspection,42104.0,42104.0,42106.1,2.1,2.1,0.0,0
U7539,302,FUSE1,10,Station 4: Inspection,42109.6,42109.6,42111.7,2.1,2.1,0.0,0
U7538,302,FUSE1,15,Station 6.1: Packaging,42113.3,42113.3,42117.3,4.0,4.0,0.0,0
U4936,198,FUSE0,3,Station 2: Drill station,42138.2,42138.2,42148.6,10.4,10.4,0.0,0
U7541,302,FUSE1,11,Station 4.1: Inspection,42148.0,42148.0,42150.1,2.1,2.1,0.0,0
U4937,198,FUSE0,1,Station 1: Bottom cover,42148.6,42148.6,42155.2,6.6,6.6,0.0,0
U7542,302,FUSE1,10,Station 4: Inspection,42166.2,42166.2,42168.3,2.1,2.1,0.0,0
U4937,198,FUSE0,3,Station 2: Drill station,42194.2,42194.2,42204.6,10.4,10.4,0.0,0
U7548,302,FUSE2,7,Station 3.2: Robot cell,41902.0,42195.6,42533.6,338.0,338.0,293.6,0
U7540,302,FUSE1,13,Station 5.1: Top cover,42217.1,42217.1,42221.7,4.6,4.6,0.0,0
U7539,302,FUSE1,13,Station 5.1: Top cover,42242.7,42242.7,42247.3,4.6,4.6,0.0,0
U7540,302,FUSE1,15,Station 6.1: Packaging,42260.7,42260.7,42264.7,4.0,4.0,0.0,0
U7541,302,FUSE1,13,Station 5.1: Top cover,42261.1,42261.1,42265.7,4.6,4.6,0.0,0
U7543,302,FUSE2,10,Station 4: Inspection,42274.6,42274.6,42276.7,2.1,2.1,0.0,0
U7539,302,FUSE1,15,Station 6.1: Packaging,42286.3,42286.3,42290.3,4.0,4.0,0.0,0
U4938,198,FUSE0,2,Station 1.1: Bottom cover,42296.0,42296.0,42302.6,6.6,6.6,0.0,0
U7542,302,FUSE1,13,Station 5.1: Top cover,42299.3,42299.3,42303.9,4.6,4.6,0.0,0
U7541,302,FUSE1,15,Station 6.1: Packaging,42304.7,42304.7,42308.7,4.0,4.0,0.0,0
U4939,198,FUSE0,1,Station 1: Bottom cover,42321.6,42321.6,42328.2,6.6,6.6,0.0,0
U4940,198,FUSE0,2,Station 1.1: Bottom cover,42340.0,42340.0,42346.6,6.6,6.6,0.0,0
U7542,302,FUSE1,15,Station 6.1: Packaging,42342.9,42342.9,42346.9,4.0,4.0,0.0,0
