unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U6840,274,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,77614.7326,77745.7326,131.0
U6831,274,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,77621.9326,77660.9326,39.0
U6823,274,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,77626.5326,77665.5326,39.0
U6829,274,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,77648.4326,77687.4326,39.0
U6676,268,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,77662.4326,77721.4326,59.0
U6827,274,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,77668.8326,77727.8326,59.0
U6829,274,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,77689.5326,77820.5326,131.0
U6836,274,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,77690.8326,77789.8326,99.0
U6677,268,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,77702.8326,77741.8326,39.0
U6678,268,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,77707.4326,77766.4326,59.0
U6827,274,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,77729.9326,77860.9326,131.0
U6676,268,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,77731.8326,77850.8326,119.0
U6838,274,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,77747.9326,77786.9326,39.0
U6677,268,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,77752.2326,77791.2326,39.0
U6840,274,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,77752.5326,77791.5326,39.0
U6678,268,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,77776.8326,77855.8326,79.0
U6836,274,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,77791.9326,77922.9326,131.0
U6829,274,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,77825.1326,77864.1326,39.0
U6679,268,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,77828.8326,77867.8326,39.0
U6842,274,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,77829.2326,77948.2326,119.0
U6680,268,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,77833.4326,77892.4326,59.0
U6827,274,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,77865.5326,77904.5326,39.0
U6845,274,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,77871.6326,77950.6326,79.0
U6679,268,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,77878.2326,77937.2326,59.0
U6680,268,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,77902.8326,78021.8326,119.0
U6681,268,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,77906.0326,77945.0326,39.0
U6836,274,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,77927.5326,77966.5326,39.0
U6682,268,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,77946.4326,78005.4326,59.0
U6842,274,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,77950.3326,78081.3326,131.0
U6845,274,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,77952.7326,78083.7326,131.0
U6834,274,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,77954.0326,77993.0326,39.0
U6681,268,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,77955.4326,78054.4326,99.0
U6833,274,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,77974.4326,78033.4326,59.0
U6834,274,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,77995.1326,78126.1326,131.0
U6683,268,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,78008.4326,78047.4326,39.0
U6682,268,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,78015.8326,78054.8326,39.0
U6841,274,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,78028.8326,78127.8326,99.0
U6833,274,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,78035.5326,78166.5326,131.0
U6683,268,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,78057.8326,78136.8326,79.0
U6842,274,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,78085.9326,78124.9326,39.0
U6845,274,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,78090.5326,78129.5326,39.0
U6186,248,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,78115.2326,78194.2326,79.0
U6841,274,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,78129.9326,78260.9326,131.0
U6834,274,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,78130.7326,78169.7326,39.0
U6684,268,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,78166.8326,78225.8326,59.0
U6847,274,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,78167.2326,78286.2326,119.0
U6833,274,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,78171.1326,78210.1326,39.0
U6685,268,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,78171.4326,78210.4326,39.0
U6186,248,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,78196.3326,78327.3326,131.0
U6686,268,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,78211.6326,78270.6326,59.0
U6685,268,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,78220.8326,78319.8326,99.0
U6684,268,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,78236.2326,78295.2326,59.0
U6687,268,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,78252.0326,78291.0326,39.0
U6839,274,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,78259.6326,78298.6326,39.0
U6841,274,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,78265.5326,78304.5326,39.0
U6837,274,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,78280.0326,78339.0326,59.0
U6686,268,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,78281.0326,78400.0326,119.0
U6847,274,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,78288.3326,78419.3326,131.0
U6839,274,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,78300.7326,78431.7326,131.0
U6687,268,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,78301.4326,78340.4326,39.0
U6186,248,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,78331.9326,78390.9326,59.0
U6837,274,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,78341.1326,78472.1326,131.0
U6688,268,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,78346.4326,78405.4326,59.0
U6189,248,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,78358.8326,78437.8326,79.0
U6846,274,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,78366.8326,78465.8326,99.0
U6187,248,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,78410.8326,78529.8326,119.0
U6688,268,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,78415.8326,78494.8326,79.0
U6847,274,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,78423.9326,78462.9326,39.0
U6689,268,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,78432.8326,78471.8326,39.0
U6839,274,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,78436.3326,78475.3326,39.0
U6189,248,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,78439.9326,78570.9326,131.0
U6846,274,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,78467.9326,78598.9326,131.0
U6837,274,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,78476.7326,78515.7326,39.0
U6689,268,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,78482.2326,78541.2326,59.0
U6690,268,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,78504.8326,78563.8326,59.0
U6691,268,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,78517.2326,78556.2326,39.0
U6187,248,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,78531.9326,78662.9326,131.0
U6692,268,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,78557.6326,78616.6326,59.0
U6691,268,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,78566.6326,78665.6326,99.0
U6189,248,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,78575.5326,78634.5326,59.0
U6844,274,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,78597.6326,78636.6326,39.0
U6846,274,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,78603.5326,78642.5326,39.0
U6692,268,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,78627.0326,78666.0326,39.0
U6693,268,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,78676.4326,78715.4326,39.0
U6843,274,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,78679.1326,78810.1326,131.0
U6694,268,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,78684.4326,78743.4326,59.0
U6188,248,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,78711.5326,78842.5326,131.0
U6693,268,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,78725.8326,78804.8326,79.0
U6194,248,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,78745.5326,78876.5326,131.0
U6694,268,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,78753.8326,78812.8326,59.0
U6844,274,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,78774.3326,78813.3326,39.0
U6193,248,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,78775.5326,78906.5326,131.0
U6843,274,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,78814.7326,78853.7326,39.0
U6188,248,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,78847.1326,78886.1326,39.0
U6192,248,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,78854.0326,78953.0326,99.0
U6194,248,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,78881.1326,78940.1326,59.0
U6193,248,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,78911.1326,78950.1326,39.0
U6849,274,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,78935.6326,78994.6326,59.0
U6192,248,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,78955.1326,79086.1326,131.0
U6848,274,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,78956.0326,79015.0326,59.0
U6197,248,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,78960.0326,79079.0326,119.0
U6199,248,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,78970.0326,79049.0326,79.0
U6695,268,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,78982.0326,79021.0326,39.0
U6849,274,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,78996.7326,79127.7326,131.0
U6848,274,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,79017.1326,79148.1326,131.0
U6695,268,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,79031.4326,79130.4326,99.0
U6199,248,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,79051.1326,79182.1326,131.0
U6197,248,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,79081.1326,79212.1326,131.0
U6192,248,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,79090.7326,79129.7326,39.0
U6849,274,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,79132.3326,79191.3326,59.0
U6848,274,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,79152.7326,79191.7326,39.0
U6198,248,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,79159.6326,79258.6326,99.0
U6191,248,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,79179.2326,79238.2326,59.0
U6199,248,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,79186.7326,79245.7326,59.0
U6190,248,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,79199.6326,79258.6326,59.0
U6197,248,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,79216.7326,79255.7326,39.0
U6191,248,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,79240.3326,79371.3326,131.0
U6190,248,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,79260.7326,79391.7326,131.0
U6198,248,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,79262.8326,79393.8326,131.0
U6696,268,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,79287.6326,79346.6326,59.0
U6203,248,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,79298.0326,79417.0326,119.0
U6204,248,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,79308.0326,79387.0326,79.0
U6696,268,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,79357.0326,79476.0326,119.0
U6191,248,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,79375.9326,79434.9326,59.0
U6204,248,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,79389.1326,79520.1326,131.0
U6190,248,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,79396.3326,79435.3326,39.0
U6198,248,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,79400.9326,79439.9326,39.0
U6203,248,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,79419.1326,79550.1326,131.0
U6196,248,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,79484.8326,79543.8326,59.0
U6202,248,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,79497.6326,79596.6326,99.0
U6195,248,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,79505.2326,79564.2326,59.0
U6204,248,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,79524.7326,79583.7326,59.0
U6196,248,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,79545.9326,79676.9326,131.0
U6203,248,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,79554.7326,79593.7326,39.0
U6195,248,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,79566.3326,79697.3326,131.0
U6202,248,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,79598.7326,79729.7326,131.0
U6697,268,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,79625.6326,79684.6326,59.0
U6207,248,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,79636.0326,79755.0326,119.0
U6209,248,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,79646.0326,79725.0326,79.0
U6196,248,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,79681.5326,79740.5326,59.0
U6697,268,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,79695.0326,79754.0326,59.0
U6195,248,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,79701.9326,79740.9326,39.0
U6202,248,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,79734.3326,79773.3326,39.0
U6200,248,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,79810.8326,79869.8326,59.0
U6208,248,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,79835.6326,79934.6326,99.0
U6201,248,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,79851.5326,79982.5326,131.0
U6209,248,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,79871.2754,79910.2754,39.0
U6200,248,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,79871.9326,80002.9326,131.0
U6676,268,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,79879.6326,79998.6326,119.0
U6678,268,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,79889.6326,79968.6326,79.0
U6207,248,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,79901.2754,79940.2754,39.0
U6208,248,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,79936.7326,80067.7326,131.0
U6678,268,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,79970.7326,80101.7326,131.0
U6201,248,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,79987.1326,80046.1326,59.0
U6200,248,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,80016.0754,80055.0754,39.0
U6208,248,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,80080.8754,80119.8754,39.0
U6680,268,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,80123.2326,80242.2326,119.0
U6206,248,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,80128.4326,80187.4326,59.0
U6676,268,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,80144.8754,80183.8754,39.0
U6205,248,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,80148.8326,80207.8326,59.0
U6698,268,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,80158.9026,80217.9026,59.0
U6699,268,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,80162.9026,80201.9026,39.0
U7404,297,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,80166.9026,80225.9026,59.0
U7405,297,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,80170.9026,80209.9026,39.0
U7406,297,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,80174.9026,80233.9026,59.0
U7407,297,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,80178.9026,80217.9026,39.0
U6675,268,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,80180.3326,80311.3326,131.0
U7408,297,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,80182.9026,80241.9026,59.0
U7409,297,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,80186.9026,80225.9026,39.0
U6206,248,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,80189.5326,80320.5326,131.0
U7410,297,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,80190.9026,80249.9026,59.0
U7411,297,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,80194.9026,80253.9026,59.0
U6683,268,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,80195.2326,80274.2326,79.0
U7412,297,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,80198.9026,80257.9026,59.0
U7413,297,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,80202.9026,80241.9026,39.0
U7414,297,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,80206.9026,80265.9026,59.0
U6205,248,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,80209.9326,80340.9326,131.0
U7415,297,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,80210.9026,80249.9026,39.0
U6699,268,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,80212.3026,80271.3026,59.0
U7416,297,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,80214.9026,80273.9026,59.0
