unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U7249,290,FUSE2,15,Station 6.1: Packaging,75242.9326,75242.9326,75246.9326,4.0,4.0,0.0,0
U6836,274,FUSE1,1,Station 1: Bottom cover,75245.8326,75245.8326,75252.4326,6.6,6.6,0.0,0
U6837,274,FUSE1,2,Station 1.1: Bottom cover,75257.4326,75257.4326,75264.0326,6.6,6.6,0.0,0
U6835,274,FUSE1,3,Station 2: Drill station,75258.6326,75258.6326,75269.0326,10.4,10.4,0.0,0
U6838,274,FUSE1,1,Station 1: Bottom cover,75278.2326,75278.2326,75284.8326,6.6,6.6,0.0,0
U7246,290,FUSE1,13,Station 5.1: Top cover,75282.9326,75282.9326,75287.5326,4.6,4.6,0.0,0
U6836,274,FUSE1,3,Station 2: Drill station,75291.4326,75291.4326,75301.8326,10.4,10.4,0.0,0
U5121,205,FUSE0,8,Station 3.3: Robot cell,73236.0326,75305.2326,75548.8326,243.6,243.6,2069.2,6
U5123,205,FUSE0,11,Station 4.1: Inspection,75309.0326,75309.0326,75311.1326,2.1,2.1,0.0,0
U7254,290,FUSE2,6,Station 3.1: Robot cell,72860.0326,75312.8326,75650.8326,338.0,338.0,2452.8,8
U6837,274,FUSE1,3,Station 2: Drill station,75323.0326,75323.0326,75333.4326,10.4,10.4,0.0,0
U7246,290,FUSE1,15,Station 6.1: Packaging,75326.5326,75326.5326,75330.5326,4.0,4.0,0.0,0
U6838,274,FUSE1,3,Station 2: Drill station,75323.8326,75333.4326,75343.8326,10.4,10.4,9.6,0
U5127,205,FUSE1,9,Station 3.4: Robot cell,73633.6326,75349.2326,75654.8326,305.6,305.6,1715.6,6
U5119,205,FUSE0,13,Station 5.1: Top cover,75357.7326,75357.7326,75362.3326,4.6,4.6,0.0,0
U6839,274,FUSE1,2,Station 1.1: Bottom cover,75361.8326,75361.8326,75368.4326,6.6,6.6,0.0,0
U7248,290,FUSE2,10,Station 4: Inspection,75371.8326,75371.8326,75373.9326,2.1,2.1,0.0,0
U5119,205,FUSE0,15,Station 6.1: Packaging,75401.3326,75401.3326,75405.3326,4.0,4.0,0.0,0
U7253,290,FUSE2,10,Station 4: Inspection,75404.2326,75404.2326,75406.3326,2.1,2.1,0.0,0
U5123,205,FUSE0,13,Station 5.1: Top cover,75422.1326,75422.1326,75426.7326,4.6,4.6,0.0,0
U6839,274,FUSE1,3,Station 2: Drill station,75427.4326,75427.4326,75437.8326,10.4,10.4,0.0,0
U6840,274,FUSE2,1,Station 1: Bottom cover,75436.6326,75436.6326,75443.2326,6.6,6.6,0.0,0
U5117,205,FUSE0,5,Station 3: Robot cell,72962.0326,75448.8326,75692.4326,243.6,243.6,2486.8,8
U5123,205,FUSE0,15,Station 6.1: Packaging,75465.7326,75465.7326,75469.7326,4.0,4.0,0.0,0
U5122,205,FUSE0,10,Station 4: Inspection,75468.2326,75468.2326,75470.3326,2.1,2.1,0.0,0
U6840,274,FUSE2,3,Station 2: Drill station,75482.2326,75482.2326,75492.6326,10.4,10.4,0.0,0
U6841,274,FUSE2,2,Station 1.1: Bottom cover,75501.0326,75501.0326,75507.6326,6.6,6.6,0.0,0
U7248,290,FUSE2,13,Station 5.1: Top cover,75504.9326,75504.9326,75509.5326,4.6,4.6,0.0,0
U7251,290,FUSE2,11,Station 4.1: Inspection,75507.8326,75507.8326,75509.9326,2.1,2.1,0.0,0
U5133,205,FUSE1,7,Station 3.2: Robot cell,73922.0326,75515.6326,75821.2326,305.6,305.6,1593.6,5
U7253,290,FUSE2,13,Station 5.1: Top cover,75537.3326,75537.3326,75541.9326,4.6,4.6,0.0,0
U7248,290,FUSE2,15,Station 6.1: Packaging,75548.5326,75548.5326,75552.5326,4.0,4.0,0.0,0
U5126,205,FUSE1,8,Station 3.3: Robot cell,73563.6326,75548.8326,75854.4326,305.6,305.6,1985.2,6
U6841,274,FUSE2,3,Station 2: Drill station,75566.6326,75566.6326,75577.0326,10.4,10.4,0.0,0
U7253,290,FUSE2,15,Station 6.1: Packaging,75580.9326,75580.9326,75584.9326,4.0,4.0,0.0,0
U6842,274,FUSE2,1,Station 1: Bottom cover,75583.8326,75583.8326,75590.4326,6.6,6.6,0.0,0
U5122,205,FUSE0,13,Station 5.1: Top cover,75601.3326,75601.3326,75605.9326,4.6,4.6,0.0,0
U5128,205,FUSE1,11,Station 4.1: Inspection,75614.6326,75614.6326,75616.7326,2.1,2.1,0.0,0
U6843,274,FUSE2,2,Station 1.1: Bottom cover,75616.2326,75616.2326,75622.8326,6.6,6.6,0.0,0
U7251,290,FUSE2,13,Station 5.1: Top cover,75620.9326,75620.9326,75625.5326,4.6,4.6,0.0,0
U6842,274,FUSE2,3,Station 2: Drill station,75629.4326,75629.4326,75639.8326,10.4,10.4,0.0,0
U5122,205,FUSE0,15,Station 6.1: Packaging,75644.9326,75644.9326,75648.9326,4.0,4.0,0.0,0
U5121,205,FUSE0,10,Station 4: Inspection,75647.8326,75647.8326,75649.9326,2.1,2.1,0.0,0
U5118,205,FUSE0,6,Station 3.1: Robot cell,73027.6326,75650.8326,75894.4326,243.6,243.6,2623.2,8
U5132,205,FUSE1,9,Station 3.4: Robot cell,73951.6326,75654.8326,75960.4326,305.6,305.6,1703.2,5
U7251,290,FUSE2,15,Station 6.1: Packaging,75664.5326,75664.5326,75668.5326,4.0,4.0,0.0,0
U6844,274,FUSE2,1,Station 1: Bottom cover,75680.2326,75680.2326,75686.8326,6.6,6.6,0.0,0
U6843,274,FUSE2,3,Station 2: Drill station,75681.8326,75681.8326,75692.2326,10.4,10.4,0.0,0
U5120,205,FUSE0,5,Station 3: Robot cell,73165.6326,75692.4326,75936.0326,243.6,243.6,2526.8,8
U6845,274,FUSE2,2,Station 1.1: Bottom cover,75699.8326,75699.8326,75706.4326,6.6,6.6,0.0,0
U7254,290,FUSE2,10,Station 4: Inspection,75709.8326,75709.8326,75711.9326,2.1,2.1,0.0,0
U5128,205,FUSE1,13,Station 5.1: Top cover,75727.7326,75727.7326,75732.3326,4.6,4.6,0.0,0
U5117,205,FUSE0,10,Station 4: Inspection,75731.4326,75731.4326,75733.5326,2.1,2.1,0.0,0
U6844,274,FUSE2,4,Station 2.1: Drill station,75745.8326,75745.8326,75756.2326,10.4,10.4,0.0,0
U6845,274,FUSE2,3,Station 2: Drill station,75765.4326,75765.4326,75775.8326,10.4,10.4,0.0,0
U5128,205,FUSE1,15,Station 6.1: Packaging,75771.3326,75771.3326,75775.3326,4.0,4.0,0.0,0
U5127,205,FUSE1,10,Station 4: Inspection,75773.8326,75773.8326,75775.9326,2.1,2.1,0.0,0
U5121,205,FUSE0,13,Station 5.1: Top cover,75780.9326,75780.9326,75785.5326,4.6,4.6,0.0,0
U6846,274,FUSE2,1,Station 1: Bottom cover,75806.6326,75806.6326,75813.2326,6.6,6.6,0.0,0
U5139,205,FUSE2,7,Station 3.2: Robot cell,74250.8326,75821.2326,76159.2326,338.0,338.0,1570.4,5
U5121,205,FUSE0,15,Station 6.1: Packaging,75824.5326,75824.5326,75828.5326,4.0,4.0,0.0,0
U7254,290,FUSE2,13,Station 5.1: Top cover,75842.9326,75842.9326,75847.5326,4.6,4.6,0.0,0
U6846,274,FUSE2,3,Station 2: Drill station,75852.2326,75852.2326,75862.6326,10.4,10.4,0.0,0
U5131,205,FUSE1,8,Station 3.3: Robot cell,73881.6326,75854.4326,76160.0326,305.6,305.6,1972.8,6
U6847,274,FUSE2,2,Station 1.1: Bottom cover,75859.8326,75859.8326,75866.4326,6.6,6.6,0.0,0
U5117,205,FUSE0,13,Station 5.1: Top cover,75864.5326,75864.5326,75869.1326,4.6,4.6,0.0,0
U7254,290,FUSE2,15,Station 6.1: Packaging,75886.5326,75886.5326,75890.5326,4.0,4.0,0.0,0
U5125,205,FUSE1,6,Station 3.1: Robot cell,73429.2326,75894.4326,76200.0326,305.6,305.6,2465.2,8
U5127,205,FUSE1,13,Station 5.1: Top cover,75906.9326,75906.9326,75911.5326,4.6,4.6,0.0,0
U5117,205,FUSE0,15,Station 6.1: Packaging,75908.1326,75908.1326,75912.1326,4.0,4.0,0.0,0
U5133,205,FUSE1,11,Station 4.1: Inspection,75920.2326,75920.2326,75922.3326,2.1,2.1,0.0,0
U6848,274,FUSE2,1,Station 1: Bottom cover,75921.8326,75921.8326,75928.4326,6.6,6.6,0.0,0
U6847,274,FUSE2,3,Station 2: Drill station,75925.4326,75925.4326,75935.8326,10.4,10.4,0.0,0
U5124,205,FUSE0,5,Station 3: Robot cell,73342.8326,75936.0326,76179.6326,243.6,243.6,2593.2,9
U6849,274,FUSE2,2,Station 1.1: Bottom cover,75943.4326,75943.4326,75950.0326,6.6,6.6,0.0,0
U5127,205,FUSE1,15,Station 6.1: Packaging,75950.5326,75950.5326,75954.5326,4.0,4.0,0.0,0
U5126,205,FUSE1,10,Station 4: Inspection,75953.4326,75953.4326,75955.5326,2.1,2.1,0.0,0
U5118,205,FUSE0,10,Station 4: Inspection,75953.4326,75955.5326,75957.6326,2.1,2.1,2.1,0
U5137,205,FUSE2,9,Station 3.4: Robot cell,74175.6326,75960.4326,76298.4326,338.0,338.0,1784.8,6
U6848,274,FUSE2,3,Station 2: Drill station,75967.4326,75967.4326,75977.8326,10.4,10.4,0.0,0
U5120,205,FUSE0,10,Station 4: Inspection,75975.0326,75975.0326,75977.1326,2.1,2.1,0.0,0
U6186,248,FUSE0,1,Station 1: Bottom cover,75985.8326,75985.8326,75992.4326,6.6,6.6,0.0,0
U6849,274,FUSE2,3,Station 2: Drill station,76009.0326,76009.0326,76019.4326,10.4,10.4,0.0,0
U6186,248,FUSE0,3,Station 2: Drill station,76031.4326,76031.4326,76041.8326,10.4,10.4,0.0,0
U5133,205,FUSE1,13,Station 5.1: Top cover,76033.3326,76033.3326,76037.9326,4.6,4.6,0.0,0
U5133,205,FUSE1,15,Station 6.1: Packaging,76076.9326,76076.9326,76080.9326,4.0,4.0,0.0,0
U5132,205,FUSE1,10,Station 4: Inspection,76079.4326,76079.4326,76081.5326,2.1,2.1,0.0,0
U5126,205,FUSE1,13,Station 5.1: Top cover,76086.5326,76086.5326,76091.1326,4.6,4.6,0.0,0
U5118,205,FUSE0,13,Station 5.1: Top cover,76088.6326,76091.1326,76095.7326,4.6,4.6,2.5,0
U5120,205,FUSE0,13,Station 5.1: Top cover,76108.1326,76108.1326,76112.7326,4.6,4.6,0.0,0
U6187,248,FUSE0,2,Station 1.1: Bottom cover,76112.2326,76112.2326,76118.8326,6.6,6.6,0.0,0
U5126,205,FUSE1,15,Station 6.1: Packaging,76130.1326,76130.1326,76134.1326,4.0,4.0,0.0,0
U5118,205,FUSE0,15,Station 6.1: Packaging,76134.7326,76134.7326,76138.7326,4.0,4.0,0.0,0
U5120,205,FUSE0,15,Station 6.1: Packaging,76151.7326,76151.7326,76155.7326,4.0,4.0,0.0,0
U6822,274,FUSE0,7,Station 3.2: Robot cell,74464.0326,76159.2326,76402.8326,243.6,243.6,1695.2,5
U5136,205,FUSE2,8,Station 3.3: Robot cell,74145.2326,76160.0326,76498.0326,338.0,338.0,2014.8,6
U6188,248,FUSE0,1,Station 1: Bottom cover,76165.4326,76165.4326,76172.0326,6.6,6.6,0.0,0
U6189,248,FUSE0,2,Station 1.1: Bottom cover,76170.0326,76170.0326,76176.6326,6.6,6.6,0.0,0
U6187,248,FUSE0,3,Station 2: Drill station,76177.8326,76177.8326,76188.2326,10.4,10.4,0.0,0
U5130,205,FUSE1,5,Station 3: Robot cell,73734.8326,76179.6326,76485.2326,305.6,305.6,2444.8,8
U6190,248,FUSE0,1,Station 1: Bottom cover,76187.0326,76187.0326,76193.6326,6.6,6.6,0.0,0
U5129,205,FUSE1,6,Station 3.1: Robot cell,73618.8326,76200.0326,76505.6326,305.6,305.6,2581.2,8
U6188,248,FUSE0,3,Station 2: Drill station,76211.0326,76211.0326,76221.4326,10.4,10.4,0.0,0
U5132,205,FUSE1,13,Station 5.1: Top cover,76212.5326,76212.5326,76217.1326,4.6,4.6,0.0,0
U5124,205,FUSE0,10,Station 4: Inspection,76218.6326,76218.6326,76220.7326,2.1,2.1,0.0,0
U6189,248,FUSE0,3,Station 2: Drill station,76235.6326,76235.6326,76246.0326,10.4,10.4,0.0,0
U6190,248,FUSE0,4,Station 2.1: Drill station,76252.6326,76252.6326,76263.0326,10.4,10.4,0.0,0
U5132,205,FUSE1,15,Station 6.1: Packaging,76256.1326,76256.1326,76260.1326,4.0,4.0,0.0,0
U5139,205,FUSE2,11,Station 4.1: Inspection,76258.2326,76258.2326,76260.3326,2.1,2.1,0.0,0
U5131,205,FUSE1,10,Station 4: Inspection,76259.0326,76259.0326,76261.1326,2.1,2.1,0.0,0
U5125,205,FUSE1,10,Station 4: Inspection,76259.0326,76261.1326,76263.2326,2.1,2.1,2.1,0
U6191,248,FUSE0,2,Station 1.1: Bottom cover,76291.4326,76291.4326,76298.0326,6.6,6.6,0.0,0
U5142,205,FUSE2,9,Station 3.4: Robot cell,74470.8326,76298.4326,76636.4326,338.0,338.0,1827.6,6
U5124,205,FUSE0,13,Station 5.1: Top cover,76351.7326,76351.7326,76356.3326,4.6,4.6,0.0,0
U6191,248,FUSE0,3,Station 2: Drill station,76357.0326,76357.0326,76367.4326,10.4,10.4,0.0,0
U5139,205,FUSE2,13,Station 5.1: Top cover,76371.3326,76371.3326,76375.9326,4.6,4.6,0.0,0
U5131,205,FUSE1,13,Station 5.1: Top cover,76392.1326,76392.1326,76396.7326,4.6,4.6,0.0,0
U5124,205,FUSE0,15,Station 6.1: Packaging,76395.3326,76395.3326,76399.3326,4.0,4.0,0.0,0
U5125,205,FUSE1,13,Station 5.1: Top cover,76394.2326,76396.7326,76401.3326,4.6,4.6,2.5,0
U6825,274,FUSE0,7,Station 3.2: Robot cell,74704.4326,76402.8326,76646.4326,243.6,243.6,1698.4,5
U5139,205,FUSE2,15,Station 6.1: Packaging,76414.9326,76414.9326,76418.9326,4.0,4.0,0.0,0
U5137,205,FUSE2,10,Station 4: Inspection,76417.4326,76417.4326,76419.5326,2.1,2.1,0.0,0
U6192,248,FUSE0,1,Station 1: Bottom cover,76430.6326,76430.6326,76437.2326,6.6,6.6,0.0,0
U5131,205,FUSE1,15,Station 6.1: Packaging,76435.7326,76435.7326,76439.7326,4.0,4.0,0.0,0
U5125,205,FUSE1,15,Station 6.1: Packaging,76440.3326,76440.3326,76444.3326,4.0,4.0,0.0,0
U6193,248,FUSE0,2,Station 1.1: Bottom cover,76450.2326,76450.2326,76456.8326,6.6,6.6,0.0,0
U6194,248,FUSE1,1,Station 1: Bottom cover,76471.0326,76471.0326,76477.6326,6.6,6.6,0.0,0
U6195,248,FUSE1,2,Station 1.1: Bottom cover,76475.6326,76475.6326,76482.2326,6.6,6.6,0.0,0
U6192,248,FUSE0,3,Station 2: Drill station,76476.2326,76476.2326,76486.6326,10.4,10.4,0.0,0
U6822,274,FUSE0,10,Station 4: Inspection,76481.8326,76481.8326,76483.9326,2.1,2.1,0.0,0
U5134,205,FUSE2,5,Station 3: Robot cell,73956.8326,76485.2326,76823.2326,338.0,338.0,2528.4,9
U5141,205,FUSE2,8,Station 3.3: Robot cell,74418.4326,76498.0326,76836.0326,338.0,338.0,2079.6,6
U5135,205,FUSE2,6,Station 3.1: Robot cell,74040.4326,76505.6326,76843.6326,338.0,338.0,2465.2,8
U6193,248,FUSE0,3,Station 2: Drill station,76515.8326,76515.8326,76526.2326,10.4,10.4,0.0,0
U5130,205,FUSE1,10,Station 4: Inspection,76524.2326,76524.2326,76526.3326,2.1,2.1,0.0,0
U6194,248,FUSE1,3,Station 2: Drill station,76516.6326,76526.2326,76536.6326,10.4,10.4,9.6,0
U6195,248,FUSE1,3,Station 2: Drill station,76541.2326,76541.2326,76551.6326,10.4,10.4,0.0,0
U5137,205,FUSE2,13,Station 5.1: Top cover,76550.5326,76550.5326,76555.1326,4.6,4.6,0.0,0
U5129,205,FUSE1,10,Station 4: Inspection,76564.6326,76564.6326,76566.7326,2.1,2.1,0.0,0
U5137,205,FUSE2,15,Station 6.1: Packaging,76594.1326,76594.1326,76598.1326,4.0,4.0,0.0,0
U5136,205,FUSE2,10,Station 4: Inspection,76597.0326,76597.0326,76599.1326,2.1,2.1,0.0,0
U6822,274,FUSE0,13,Station 5.1: Top cover,76614.9326,76614.9326,76619.5326,4.6,4.6,0.0,0
U6196,248,FUSE1,1,Station 1: Bottom cover,76629.4326,76629.4326,76636.0326,6.6,6.6,0.0,0
U6828,274,FUSE0,9,Station 3.4: Robot cell,74871.6326,76636.4326,76880.0326,243.6,243.6,1764.8,5
U6830,274,FUSE0,7,Station 3.2: Robot cell,74990.0326,76646.4326,76890.0326,243.6,243.6,1656.4,5
U5130,205,FUSE1,13,Station 5.1: Top cover,76657.3326,76657.3326,76661.9326,4.6,4.6,0.0,0
U6822,274,FUSE0,15,Station 6.1: Packaging,76658.5326,76658.5326,76662.5326,4.0,4.0,0.0,0
U6196,248,FUSE1,3,Station 2: Drill station,76675.0326,76675.0326,76685.4326,10.4,10.4,0.0,0
U6197,248,FUSE1,2,Station 1.1: Bottom cover,76693.8326,76693.8326,76700.4326,6.6,6.6,0.0,0
U5129,205,FUSE1,13,Station 5.1: Top cover,76697.7326,76697.7326,76702.3326,4.6,4.6,0.0,0
U5130,205,FUSE1,15,Station 6.1: Packaging,76700.9326,76700.9326,76704.9326,4.0,4.0,0.0,0
U6825,274,FUSE0,10,Station 4: Inspection,76725.4326,76725.4326,76727.5326,2.1,2.1,0.0,0
U5136,205,FUSE2,13,Station 5.1: Top cover,76730.1326,76730.1326,76734.7326,4.6,4.6,0.0,0
U6198,248,FUSE1,1,Station 1: Bottom cover,76736.2326,76736.2326,76742.8326,6.6,6.6,0.0,0
U5129,205,FUSE1,15,Station 6.1: Packaging,76741.3326,76741.3326,76745.3326,4.0,4.0,0.0,0
U5142,205,FUSE2,10,Station 4: Inspection,76755.4326,76755.4326,76757.5326,2.1,2.1,0.0,0
U6197,248,FUSE1,3,Station 2: Drill station,76759.4326,76759.4326,76769.8326,10.4,10.4,0.0,0
U5136,205,FUSE2,15,Station 6.1: Packaging,76773.7326,76773.7326,76777.7326,4.0,4.0,0.0,0
U6199,248,FUSE1,2,Station 1.1: Bottom cover,76776.6326,76776.6326,76783.2326,6.6,6.6,0.0,0
U6198,248,FUSE1,3,Station 2: Drill station,76781.8326,76781.8326,76792.2326,10.4,10.4,0.0,0
U6200,248,FUSE1,1,Station 1: Bottom cover,76809.0326,76809.0326,76815.6326,6.6,6.6,0.0,0
U5140,205,FUSE2,5,Station 3: Robot cell,74368.8326,76823.2326,77161.2326,338.0,338.0,2454.4,8
U6826,274,FUSE0,8,Station 3.3: Robot cell,74736.4326,76836.0326,77079.6326,243.6,243.6,2099.6,6
U6199,248,FUSE1,3,Station 2: Drill station,76842.2326,76842.2326,76852.6326,10.4,10.4,0.0,0
U5138,205,FUSE2,6,Station 3.1: Robot cell,74220.4326,76843.6326,77181.6326,338.0,338.0,2623.2,8
U6825,274,FUSE0,13,Station 5.1: Top cover,76858.5326,76858.5326,76863.1326,4.6,4.6,0.0,0
U5134,205,FUSE2,10,Station 4: Inspection,76862.2326,76862.2326,76864.3326,2.1,2.1,0.0,0
U6200,248,FUSE1,4,Station 2.1: Drill station,76874.6326,76874.6326,76885.0326,10.4,10.4,0.0,0
U6832,274,FUSE1,9,Station 3.4: Robot cell,75124.8326,76880.0326,77185.6326,305.6,305.6,1755.2,5
U5142,205,FUSE2,13,Station 5.1: Top cover,76888.5326,76888.5326,76893.1326,4.6,4.6,0.0,0
U6835,274,FUSE1,7,Station 3.2: Robot cell,75348.0326,76890.0326,77195.6326,305.6,305.6,1542.0,5
U6825,274,FUSE0,15,Station 6.1: Packaging,76902.1326,76902.1326,76906.1326,4.0,4.0,0.0,0
U5135,205,FUSE2,10,Station 4: Inspection,76902.6326,76902.6326,76904.7326,2.1,2.1,0.0,0
U5142,205,FUSE2,15,Station 6.1: Packaging,76932.1326,76932.1326,76936.1326,4.0,4.0,0.0,0
U5141,205,FUSE2,10,Station 4: Inspection,76935.0326,76935.0326,76937.1326,2.1,2.1,0.0,0
U6201,248,FUSE1,2,Station 1.1: Bottom cover,76937.4326,76937.4326,76944.0326,6.6,6.6,0.0,0
U6202,248,FUSE2,1,Station 1: Bottom cover,76967.4326,76967.4326,76974.0326,6.6,6.6,0.0,0
U6830,274,FUSE0,10,Station 4: Inspection,76969.0326,76969.0326,76971.1326,2.1,2.1,0.0,0
U5134,205,FUSE2,13,Station 5.1: Top cover,76995.3326,76995.3326,76999.9326,4.6,4.6,0.0,0
U6828,274,FUSE0,10,Station 4: Inspection,76999.0326,76999.0326,77001.1326,2.1,2.1,0.0,0
U6201,248,FUSE1,3,Station 2: Drill station,77003.0326,77003.0326,77013.4326,10.4,10.4,0.0,0
U6202,248,FUSE2,3,Station 2: Drill station,77013.0326,77013.4326,77023.8326,10.4,10.4,0.4,0
U5135,205,FUSE2,13,Station 5.1: Top cover,77035.7326,77035.7326,77040.3326,4.6,4.6,0.0,0
U5134,205,FUSE2,15,Station 6.1: Packaging,77038.9326,77038.9326,77042.9326,4.0,4.0,0.0,0
U5141,205,FUSE2,13,Station 5.1: Top cover,77068.1326,77068.1326,77072.7326,4.6,4.6,0.0,0
U6203,248,FUSE2,2,Station 1.1: Bottom cover,77074.2326,77074.2326,77080.8326,6.6,6.6,0.0,0
U5135,205,FUSE2,15,Station 6.1: Packaging,77079.3326,77079.3326,77083.3326,4.0,4.0,0.0,0
U6831,274,FUSE1,8,Station 3.3: Robot cell,75094.4326,77079.6326,77385.2326,305.6,305.6,1985.2,6
U6830,274,FUSE0,13,Station 5.1: Top cover,77102.1326,77102.1326,77106.7326,4.6,4.6,0.0,0
U5141,205,FUSE2,15,Station 6.1: Packaging,77111.7326,77111.7326,77115.7326,4.0,4.0,0.0,0
U6204,248,FUSE2,1,Station 1: Bottom cover,77114.6326,77114.6326,77121.2326,6.6,6.6,0.0,0
U6828,274,FUSE0,13,Station 5.1: Top cover,77132.1326,77132.1326,77136.7326,4.6,4.6,0.0,0
U6203,248,FUSE2,3,Station 2: Drill station,77139.8326,77139.8326,77150.2326,10.4,10.4,0.0,0
U6830,274,FUSE0,15,Station 6.1: Packaging,77145.7326,77145.7326,77149.7326,4.0,4.0,0.0,0
U6205,248,FUSE2,2,Station 1.1: Bottom cover,77147.0326,77147.0326,77153.6326,6.6,6.6,0.0,0
U6204,248,FUSE2,3,Station 2: Drill station,77160.2326,77160.2326,77170.6326,10.4,10.4,0.0,0
U6824,274,FUSE0,5,Station 3: Robot cell,74642.0326,77161.2326,77404.8326,243.6,243.6,2519.2,8
U6828,274,FUSE0,15,Station 6.1: Packaging,77175.7326,77175.7326,77179.7326,4.0,4.0,0.0,0
U6826,274,FUSE0,10,Station 4: Inspection,77178.6326,77178.6326,77180.7326,2.1,2.1,0.0,0
U6206,248,FUSE2,1,Station 1: Bottom cover,77181.0326,77181.0326,77187.6326,6.6,6.6,0.0,0
U6823,274,FUSE0,6,Station 3.1: Robot cell,74588.0326,77181.6326,77425.2326,243.6,243.6,2593.6,8
U6838,274,FUSE1,9,Station 3.4: Robot cell,75462.8326,77185.6326,77491.2326,305.6,305.6,1722.8,5
U6840,274,FUSE2,7,Station 3.2: Robot cell,75571.6326,77195.6326,77533.6326,338.0,338.0,1624.0,5
U5140,205,FUSE2,10,Station 4: Inspection,77200.2326,77200.2326,77202.3326,2.1,2.1,0.0,0
U6207,248,FUSE2,2,Station 1.1: Bottom cover,77211.0326,77211.0326,77217.6326,6.6,6.6,0.0,0
U6205,248,FUSE2,3,Station 2: Drill station,77212.6326,77212.6326,77223.0326,10.4,10.4,0.0,0
U6206,248,FUSE2,3,Station 2: Drill station,77226.6326,77226.6326,77237.0326,10.4,10.4,0.0,0
U5138,205,FUSE2,10,Station 4: Inspection,77240.6326,77240.6326,77242.7326,2.1,2.1,0.0,0
U6835,274,FUSE1,10,Station 4: Inspection,77274.6326,77274.6326,77276.7326,2.1,2.1,0.0,0
U6207,248,FUSE2,3,Station 2: Drill station,77276.6326,77276.6326,77287.0326,10.4,10.4,0.0,0
U6832,274,FUSE1,10,Station 4: Inspection,77304.6326,77304.6326,77306.7326,2.1,2.1,0.0,0
U6826,274,FUSE0,13,Station 5.1: Top cover,77311.7326,77311.7326,77316.3326,4.6,4.6,0.0,0
U5140,205,FUSE2,13,Station 5.1: Top cover,77333.3326,77333.3326,77337.9326,4.6,4.6,0.0,0
U6826,274,FUSE0,15,Station 6.1: Packaging,77355.3326,77355.3326,77359.3326,4.0,4.0,0.0,0
U5138,205,FUSE2,13,Station 5.1: Top cover,77373.7326,77373.7326,77378.3326,4.6,4.6,0.0,0
U5140,205,FUSE2,15,Station 6.1: Packaging,77376.9326,77376.9326,77380.9326,4.0,4.0,0.0,0
U6836,274,FUSE1,8,Station 3.3: Robot cell,75400.8326,77385.2326,77690.8326,305.6,305.6,1984.4,6
U6208,248,FUSE2,1,Station 1: Bottom cover,77390.6326,77390.6326,77397.2326,6.6,6.6,0.0,0
U6829,274,FUSE0,5,Station 3: Robot cell,74865.6326,77404.8326,77648.4326,243.6,243.6,2539.2,8
U6835,274,FUSE1,13,Station 5.1: Top cover,77407.7326,77407.7326,77412.3326,4.6,4.6,0.0,0
U6209,248,FUSE2,2,Station 1.1: Bottom cover,77412.2326,77412.2326,77418.8326,6.6,6.6,0.0,0
U5138,205,FUSE2,15,Station 6.1: Packaging,77417.3326,77417.3326,77421.3326,4.0,4.0,0.0,0
U6827,274,FUSE0,6,Station 3.1: Robot cell,74769.6326,77425.2326,77668.8326,243.6,243.6,2655.6,8
U6208,248,FUSE2,3,Station 2: Drill station,77436.2326,77436.2326,77446.6326,10.4,10.4,0.0,0
U6832,274,FUSE1,13,Station 5.1: Top cover,77437.7326,77437.7326,77442.3326,4.6,4.6,0.0,0
U6824,274,FUSE0,10,Station 4: Inspection,77443.8326,77443.8326,77445.9326,2.1,2.1,0.0,0
U6835,274,FUSE1,15,Station 6.1: Packaging,77451.3326,77451.3326,77455.3326,4.0,4.0,0.0,0
U6210,248,FUSE2,1,Station 1: Bottom cover,77452.6326,77452.6326,77459.2326,6.6,6.6,0.0,0
U6209,248,FUSE2,3,Station 2: Drill station,77477.8326,77477.8326,77488.2326,10.4,10.4,0.0,0
U6832,274,FUSE1,15,Station 6.1: Packaging,77481.3326,77481.3326,77485.3326,4.0,4.0,0.0,0
U6831,274,FUSE1,10,Station 4: Inspection,77484.2326,77484.2326,77486.3326,2.1,2.1,0.0,0
U6823,274,FUSE0,10,Station 4: Inspection,77484.2326,77486.3326,77488.4326,2.1,2.1,2.1,0
U6674,268,FUSE0,2,Station 1.1: Bottom cover,77486.6326,77486.6326,77493.2326,6.6,6.6,0.0,0
U6842,274,FUSE2,9,Station 3.4: Robot cell,75758.8326,77491.2326,77829.2326,338.0,338.0,1732.4,5
U6210,248,FUSE2,3,Station 2: Drill station,77498.2326,77498.2326,77508.6326,10.4,10.4,0.0,0
U6675,268,FUSE0,1,Station 1: Bottom cover,77516.6326,77516.6326,77523.2326,6.6,6.6,0.0,0
U6845,274,FUSE2,7,Station 3.2: Robot cell,75854.8326,77533.6326,77871.6326,338.0,338.0,1678.8,5
U6674,268,FUSE0,3,Station 2: Drill station,77552.2326,77552.2326,77562.6326,10.4,10.4,0.0,0
U6675,268,FUSE0,3,Station 2: Drill station,77562.2326,77562.6326,77573.0326,10.4,10.4,0.4,0
U6824,274,FUSE0,13,Station 5.1: Top cover,77576.9326,77576.9326,77581.5326,4.6,4.6,0.0,0
