unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U632,25,FUSE2,153328.8257,153328.8257,154994.5326,1665.7069,1665.7069,365.7,0.219546,1,p:1.1.5.1.2.2
U633,25,FUSE2,153387.0326,153387.0326,155834.5326,2447.5,2447.5,365.7,0.149418,1,p:2.1.3.1.2.2
U634,25,FUSE2,153447.8326,153447.8326,157122.9326,3675.1,3675.1,365.7,0.099507,1,p:1.1.1.1.2.2
U6256,251,FUSE0,153573.0326,153573.0326,161032.2349,7459.2023,7459.2023,271.3,0.036371,1,p:2.1.2.1.2.2
U6257,251,FUSE0,153589.4326,153589.4326,155468.1326,1878.7,1878.7,271.3,0.144408,1,p:1.2.4.1.2.2
U6258,251,FUSE0,153666.8257,153666.8257,155238.1326,1571.3069,1571.3069,271.3,0.172659,1,p:2.1.5.1.2.2
U6259,251,FUSE0,153725.0326,153725.0326,156078.1326,2353.1,2353.1,271.3,0.115295,1,p:1.1.3.1.2.2
U6260,251,FUSE0,153753.4326,153753.4326,157366.5326,3613.1,3613.1,271.3,0.075088,1,p:2.1.1.1.2.2
U6261,251,FUSE0,153833.0326,153833.0326,161275.8349,7442.8023,7442.8023,271.3,0.036451,1,p:1.1.2.1.2.2
U6262,251,FUSE0,153878.6326,153878.6326,155711.7326,1833.1,1833.1,271.3,0.148001,1,p:2.1.4.1.2.2
U6263,251,FUSE0,153910.4257,153910.4257,155481.7326,1571.3069,1571.3069,271.3,0.172659,1,p:1.2.5.1.2.2
U6264,251,FUSE0,154059.0326,154059.0326,156321.7326,2262.7,2262.7,271.3,0.119901,1,p:2.1.3.1.2.2
U6265,251,FUSE1,154063.6326,154063.6326,157672.1326,3608.5,3608.5,333.3,0.092365,1,p:1.1.1.1.2.2
U6266,251,FUSE1,154076.6326,154076.6326,161581.4349,7504.8023,7504.8023,333.3,0.044412,1,p:2.1.2.1.2.2
U6267,251,FUSE1,154154.0257,154154.0257,156017.3326,1863.3069,1863.3069,333.3,0.178876,1,p:1.2.4.1.2.2
U6268,251,FUSE1,154216.6326,154216.6326,155787.3326,1570.7,1570.7,333.3,0.212198,1,p:2.1.5.1.2.2
U6269,251,FUSE1,154306.6326,154306.6326,156627.3326,2320.7,2320.7,333.3,0.14362,1,p:1.1.3.1.2.2
U6270,251,FUSE1,154382.2326,154382.2326,157977.7326,3595.5,3595.5,333.3,0.092699,1,p:2.1.1.1.2.2
U6271,251,FUSE1,154397.0326,154397.0326,161887.0349,7490.0023,7490.0023,333.3,0.044499,1,p:1.1.2.1.2.2
U6272,251,FUSE1,154459.6257,154459.6257,156326.3326,1866.7069,1866.7069,333.3,0.17855,1,p:2.1.4.1.2.2
U6273,251,FUSE1,154464.2257,154464.2257,156092.9326,1628.7069,1628.7069,333.3,0.204641,1,p:1.1.5.1.2.2
U6274,251,FUSE2,154612.2326,154612.2326,156965.3326,2353.1,2353.1,365.7,0.155412,1,p:2.1.3.1.2.2
U6275,251,FUSE2,154640.6326,154640.6326,158315.7326,3675.1,3675.1,365.7,0.099507,1,p:1.1.1.1.2.2
U6276,251,FUSE2,154687.8326,154687.8326,162225.0349,7537.2023,7537.2023,365.7,0.048519,1,p:2.1.2.1.2.2
U6277,251,FUSE2,154703.8326,154703.8326,156660.9326,1957.1,1957.1,365.7,0.186858,1,p:1.2.4.1.2.2
U6278,251,FUSE2,154765.2257,154765.2257,156430.9326,1665.7069,1665.7069,365.7,0.219546,1,p:2.1.5.1.2.2
U6279,251,FUSE2,154884.2326,154884.2326,157303.3326,2419.1,2419.1,365.7,0.151172,1,p:1.1.3.1.2.2
U6280,251,FUSE2,154917.8326,154917.8326,158653.7326,3735.9,3735.9,365.7,0.097888,1,p:2.1.1.1.2.2
U6281,251,FUSE2,155009.4326,155009.4326,162563.0349,7553.6023,7553.6023,365.7,0.048414,1,p:1.1.2.1.2.2
U3208,130,FUSE0,155025.8326,155025.8326,156904.5326,1878.7,1878.7,271.3,0.144408,1,p:2.1.4.1.2.2
U3209,130,FUSE0,155103.2257,155103.2257,156674.5326,1571.3069,1571.3069,271.3,0.172659,1,p:1.1.5.1.2.2
U3210,130,FUSE0,155189.8326,155189.8326,157546.9326,2357.1,2357.1,271.3,0.115099,1,p:2.1.3.1.2.2
U3211,130,FUSE0,155255.8326,155255.8326,157148.1326,1892.3,1892.3,271.3,0.143371,1,p:1.1.4.1.2.2
U3212,130,FUSE0,155269.4326,155269.4326,158897.3326,3627.9,3627.9,271.3,0.074782,1,p:2.1.1.1.2.2
U3213,130,FUSE0,155347.4326,155347.4326,162806.6349,7459.2023,7459.2023,271.3,0.036371,1,p:1.2.2.1.2.2
U3214,130,FUSE0,155441.2257,155441.2257,156918.1326,1476.9069,1476.9069,271.3,0.183695,1,p:2.1.5.1.2.2
U3215,130,FUSE0,155506.2257,155506.2257,157790.5326,2284.3069,2284.3069,271.3,0.118767,1,p:1.1.3.1.2.2
U3216,130,FUSE1,155513.0326,155513.0326,157453.7326,1940.7,1940.7,333.3,0.171742,1,p:2.1.4.1.2.2
U3217,130,FUSE1,155527.8326,155527.8326,159202.9326,3675.1,3675.1,333.3,0.090691,1,p:1.1.1.1.2.2
U3218,130,FUSE1,155686.9257,155686.9257,163112.2349,7425.3092,7425.3092,333.3,0.044887,1,p:2.1.2.1.2.2
U3219,130,FUSE1,155743.0326,155743.0326,157223.7326,1480.7,1480.7,333.3,0.225096,1,p:1.1.5.1.2.2
U3220,130,FUSE1,155818.6326,155818.6326,158096.1326,2277.5,2277.5,333.3,0.146345,1,p:2.1.3.1.2.2
U3221,130,FUSE1,155865.8326,155865.8326,157759.3326,1893.5,1893.5,333.3,0.176023,1,p:1.1.4.1.2.2
U3222,130,FUSE1,155929.0326,155929.0326,159508.5326,3579.5,3579.5,333.3,0.093114,1,p:2.1.1.1.2.2
U3223,130,FUSE1,155990.4257,155990.4257,163417.8349,7427.4092,7427.4092,333.3,0.044874,1,p:1.1.2.1.2.2
U3224,130,FUSE2,156048.6326,156048.6326,157561.7326,1513.1,1513.1,365.7,0.241689,1,p:2.1.5.1.2.2
U3225,130,FUSE2,156109.4326,156109.4326,158434.1326,2324.7,2324.7,365.7,0.157311,1,p:1.1.3.1.2.2
U3226,130,FUSE2,156124.2326,156124.2326,158100.7326,1976.5,1976.5,365.7,0.185024,1,p:2.1.4.1.2.2
U3227,130,FUSE2,156172.6326,156172.6326,159846.5326,3673.9,3673.9,365.7,0.09954,1,p:1.1.1.1.2.2
U3228,130,FUSE2,156328.4257,156328.4257,163755.8349,7427.4092,7427.4092,365.7,0.049237,1,p:2.1.2.1.2.2
U3229,130,FUSE2,156353.0326,156353.0326,157899.7326,1546.7,1546.7,365.7,0.236439,1,p:1.1.5.1.2.2
U3230,130,FUSE2,156357.6326,156357.6326,158772.1326,2414.5,2414.5,365.7,0.15146,1,p:2.1.3.1.2.2
U4117,166,FUSE0,156462.2326,156462.2326,158340.9326,1878.7,1878.7,271.3,0.144408,1,p:1.1.4.1.2.2
U4118,166,FUSE0,156478.2326,156478.2326,160090.1326,3611.9,3611.9,271.3,0.075113,1,p:2.1.1.1.2.2
U4119,166,FUSE0,156658.6326,156658.6326,163999.4349,7340.8023,7340.8023,271.3,0.036958,1,p:1.1.2.1.2.2
U4120,166,FUSE0,156666.4257,156666.4257,158143.3326,1476.9069,1476.9069,271.3,0.183695,1,p:2.1.5.1.2.2
U4121,166,FUSE0,156692.2326,156692.2326,159015.7326,2323.5,2323.5,271.3,0.116764,1,p:1.1.3.1.2.2
U4122,166,FUSE0,156705.8326,156705.8326,158584.5326,1878.7,1878.7,271.3,0.144408,1,p:2.1.4.1.2.2
U4123,166,FUSE0,156816.2326,156816.2326,160333.7326,3517.5,3517.5,271.3,0.077129,1,p:1.1.1.1.2.2
U4124,166,FUSE0,156910.0257,156910.0257,164243.0349,7333.0092,7333.0092,271.3,0.036997,1,p:2.1.2.1.2.2
U4125,166,FUSE1,156935.8326,156935.8326,158448.9326,1513.1,1513.1,333.3,0.220276,1,p:1.1.5.1.2.2
U4126,166,FUSE1,156949.4326,156949.4326,159321.3326,2371.9,2371.9,333.3,0.14052,1,p:2.1.3.1.2.2
U4127,166,FUSE1,156996.6326,156996.6326,158890.1326,1893.5,1893.5,333.3,0.176023,1,p:1.1.4.1.2.2
U6559,263,FUSE0,157100.0,157100.0,164486.6349,7386.6349,7386.6349,551.0,0.074594,1,p:2.1.2.1.2.2
U4128,166,FUSE1,157154.2326,157154.2326,160639.3326,3485.1,3485.1,333.3,0.095636,1,p:2.1.1.1.2.2
U4129,166,FUSE1,157179.4326,157179.4326,164792.2349,7612.8023,7612.8023,333.3,0.043782,1,p:1.1.2.1.2.2
U4130,166,FUSE1,157215.6257,157215.6257,158754.5326,1538.9069,1538.9069,333.3,0.216582,1,p:2.1.5.1.2.2
U4131,166,FUSE1,157255.0326,157255.0326,159626.9326,2371.9,2371.9,333.3,0.14052,1,p:1.1.3.1.2.2
U4132,166,FUSE1,157334.6326,157334.6326,159195.7326,1861.1,1861.1,333.3,0.179088,1,p:2.1.4.1.2.2
U4133,166,FUSE2,157397.8326,157397.8326,160977.3326,3579.5,3579.5,365.7,0.102165,1,p:1.1.1.1.2.2
U4134,166,FUSE2,157485.0326,157485.0326,165130.2349,7645.2023,7645.2023,365.7,0.047834,1,p:2.1.2.1.2.2
U4135,166,FUSE2,157578.2326,157578.2326,159092.5326,1514.3,1514.3,365.7,0.241498,1,p:1.1.5.1.2.2
U4136,166,FUSE2,157593.0326,157593.0326,159964.9326,2371.9,2371.9,365.7,0.15418,1,p:2.1.3.1.2.2
U4137,166,FUSE2,157703.4326,157703.4326,159533.7326,1830.3,1830.3,365.7,0.199803,1,p:1.1.4.1.2.2
U4138,166,FUSE2,157790.6326,157790.6326,161315.3326,3524.7,3524.7,365.7,0.103754,1,p:2.1.1.1.2.2
U4139,166,FUSE2,157821.8326,157821.8326,165468.2349,7646.4023,7646.4023,365.7,0.047826,1,p:1.1.2.1.2.2
U4140,166,FUSE2,157931.0326,157931.0326,159430.5326,1499.5,1499.5,365.7,0.243881,1,p:2.1.5.1.2.2
U1640,66,FUSE0,158009.0326,158009.0326,160208.5326,2199.5,2199.5,271.3,0.123346,1,p:1.2.3.2.2.2
U1641,66,FUSE0,158127.4326,158127.4326,159777.3326,1649.9,1649.9,271.3,0.164434,1,p:2.1.4.1.2.2
U1642,66,FUSE0,158132.0326,158132.0326,161558.9326,3426.9,3426.9,271.3,0.079168,1,p:1.1.1.1.2.2
U1643,66,FUSE0,158174.6326,158174.6326,165711.8349,7537.2023,7537.2023,271.3,0.035995,1,p:2.1.2.1.2.2
U1644,66,FUSE0,158347.0326,158347.0326,159674.1326,1327.1,1327.1,271.3,0.204431,1,p:1.1.5.1.2.2
U1645,66,FUSE0,158372.2326,158372.2326,160455.2349,2083.0023,2083.0023,271.3,0.130245,1,p:2.1.3.2.2.2
U1646,66,FUSE1,158465.4326,158465.4326,160082.9326,1617.5,1617.5,333.3,0.206059,1,p:1.1.4.1.2.2
U1647,66,FUSE1,158480.2326,158480.2326,161864.5326,3384.3,3384.3,333.3,0.098484,1,p:2.1.1.1.2.2
U1648,66,FUSE1,158615.8326,158615.8326,166017.4349,7401.6023,7401.6023,333.3,0.045031,1,p:1.1.2.1.2.2
U1649,66,FUSE1,158685.0326,158685.0326,159979.7326,1294.7,1294.7,333.3,0.257434,1,p:2.1.5.1.2.2
U1650,66,FUSE1,158785.8326,158785.8326,160757.7326,1971.9,1971.9,333.3,0.169025,1,p:1.2.3.2.2.2
U1651,66,FUSE1,158803.4326,158803.4326,160388.5326,1585.1,1585.1,333.3,0.210271,1,p:2.1.4.1.2.2
U1652,66,FUSE2,158921.4326,158921.4326,162203.3326,3281.9,3281.9,365.7,0.111429,1,p:1.1.1.1.2.2
U1653,66,FUSE2,158928.6326,158928.6326,166355.4349,7426.8023,7426.8023,365.7,0.049241,1,p:2.1.2.1.2.2
U1654,66,FUSE2,159047.0326,159047.0326,160317.7326,1270.7,1270.7,365.7,0.287794,1,p:1.1.5.1.2.2
U1655,66,FUSE2,159123.8326,159123.8326,161095.7326,1971.9,1971.9,365.7,0.185456,1,p:2.1.3.2.2.2
U1656,66,FUSE2,159227.0326,159227.0326,160726.5326,1499.5,1499.5,365.7,0.243881,1,p:1.1.4.1.2.2
U1657,66,FUSE2,159234.2326,159234.2326,162540.5326,3306.3,3306.3,365.7,0.110607,1,p:2.1.1.1.2.2
U1088,44,FUSE0,159352.6326,159352.6326,166603.5326,7250.9,7250.9,271.3,0.037416,1,p:1.1.2.1.2.2
U1089,44,FUSE0,159461.8326,159461.8326,160561.3326,1099.5,1099.5,271.3,0.246749,1,p:2.1.5.1.2.2
U1090,44,FUSE0,159539.8326,159539.8326,161339.3326,1799.5,1799.5,271.3,0.150764,1,p:1.2.3.2.2.2
U1091,44,FUSE0,159565.0326,159565.0326,160970.1326,1405.1,1405.1,271.3,0.193082,1,p:2.1.4.1.2.2
U1092,44,FUSE0,159658.2326,159658.2326,166842.6349,7184.4023,7184.4023,271.3,0.037762,1,p:1.1.2.1.2.2
U1093,44,FUSE0,159705.4326,159705.4326,162784.1326,3078.7,3078.7,271.3,0.088122,1,p:2.1.1.1.2.2
U1094,44,FUSE0,159808.6326,159808.6326,160804.9326,996.3,996.3,271.3,0.272308,1,p:1.1.5.1.2.2
U1095,44,FUSE0,159877.8326,159877.8326,161586.0349,1708.2023,1708.2023,271.3,0.158822,1,p:2.1.3.2.2.2
U1096,44,FUSE0,159996.2326,159996.2326,161213.7326,1217.5,1217.5,271.3,0.222834,1,p:1.1.4.1.2.2
U1097,44,FUSE1,160011.0326,160011.0326,167148.2349,7137.2023,7137.2023,333.3,0.046699,1,p:2.1.2.1.2.2
U1098,44,FUSE1,160114.2326,160114.2326,163089.7326,2975.5,2975.5,333.3,0.112015,1,p:1.1.1.1.2.2
U1099,44,FUSE1,160121.4326,160121.4326,161110.5326,989.1,989.1,333.3,0.336973,1,p:2.1.5.1.2.2
U1100,44,FUSE1,160239.8326,160239.8326,161891.6349,1651.8023,1651.8023,333.3,0.20178,1,p:1.2.3.2.2.2
U1101,44,FUSE1,160349.0326,160349.0326,161519.3326,1170.3,1170.3,333.3,0.284799,1,p:2.1.4.1.2.2
U1102,44,FUSE1,160365.0326,160365.0326,167453.8349,7088.8023,7088.8023,333.3,0.047018,1,p:1.1.2.1.2.2
U1103,44,FUSE1,160419.8326,160419.8326,163395.3326,2975.5,2975.5,333.3,0.112015,1,p:2.1.1.1.2.2
U1104,44,FUSE1,160481.9349,160481.9349,161416.1326,934.1977,934.1977,333.3,0.356777,1,p:1.1.5.1.2.2
U1105,44,FUSE1,160486.5349,160486.5349,162194.1326,1707.5977,1707.5977,333.3,0.195186,1,p:2.1.3.2.2.2
U1106,44,FUSE2,160592.6326,160592.6326,161857.3326,1264.7,1264.7,365.7,0.289159,1,p:1.1.4.1.2.2
U1107,44,FUSE2,160670.6326,160670.6326,167791.8349,7121.2023,7121.2023,365.7,0.051354,1,p:2.1.2.1.2.2
U1108,44,FUSE2,160757.8326,160757.8326,163733.3326,2975.5,2975.5,365.7,0.122904,1,p:1.1.1.1.2.2
U1109,44,FUSE2,160789.0326,160789.0326,161754.1326,965.1,965.1,365.7,0.378924,1,p:2.1.5.1.2.2
U1110,44,FUSE2,160819.9349,160819.9349,162532.1326,1712.1977,1712.1977,365.7,0.213585,1,p:1.1.3.2.2.2
U1111,44,FUSE2,160836.2326,160836.2326,162198.7326,1362.5,1362.5,365.7,0.268404,1,p:2.1.4.1.2.2
U1112,44,FUSE2,161001.4326,161001.4326,168129.8349,7128.4023,7128.4023,365.7,0.051302,1,p:1.1.2.1.2.2
U1113,44,FUSE2,161008.6326,161008.6326,164071.3326,3062.7,3062.7,365.7,0.119404,1,p:2.1.1.1.2.2
U1114,44,FUSE2,161063.5349,161063.5349,162092.1326,1028.5977,1028.5977,365.7,0.355533,1,p:1.1.5.1.2.2
U1115,44,FUSE2,161127.0326,161127.0326,162870.1326,1743.1,1743.1,365.7,0.209799,1,p:2.1.3.2.2.2
U4191,169,FUSE0,161141.8326,161141.8326,162438.9326,1297.1,1297.1,271.3,0.209159,1,p:1.1.4.1.2.2
U4192,169,FUSE0,161245.0326,161245.0326,168377.9326,7132.9,7132.9,271.3,0.038035,1,p:2.1.2.1.2.2
U4193,169,FUSE0,161307.1349,161307.1349,164314.9326,3007.7977,3007.7977,271.3,0.090199,1,p:1.1.1.1.2.2
U4194,169,FUSE0,161346.6326,161346.6326,162335.7326,989.1,989.1,271.3,0.27429,1,p:2.1.5.1.2.2
U4195,169,FUSE0,161370.6326,161370.6326,163116.8349,1746.2023,1746.2023,271.3,0.155366,1,p:1.1.3.2.2.2
U4196,169,FUSE0,161447.4326,161447.4326,162682.5326,1235.1,1235.1,271.3,0.219658,1,p:2.1.4.1.2.2
U4197,169,FUSE0,161550.6326,161550.6326,168617.0349,7066.4023,7066.4023,271.3,0.038393,1,p:1.1.2.1.2.2
U4198,169,FUSE0,161590.2326,161590.2326,164558.5326,2968.3,2968.3,271.3,0.091399,1,p:2.1.1.1.2.2
U4199,169,FUSE0,161612.7349,161612.7349,162579.3326,966.5977,966.5977,271.3,0.280675,1,p:1.1.5.1.2.2
U4200,169,FUSE1,161617.3349,161617.3349,163422.4349,1805.1,1805.1,333.3,0.184644,1,p:2.1.3.1.2.2
U4201,169,FUSE1,161785.4326,161785.4326,162988.1326,1202.7,1202.7,333.3,0.277126,1,p:1.1.4.1.2.2
U4202,169,FUSE1,161888.6326,161888.6326,168922.6349,7034.0023,7034.0023,333.3,0.047384,1,p:2.1.2.1.2.2
U4203,169,FUSE1,161895.8326,161895.8326,164864.1326,2968.3,2968.3,333.3,0.112286,1,p:1.1.1.1.2.2
U4204,169,FUSE1,161918.3349,161918.3349,162884.9326,966.5977,966.5977,333.3,0.344818,1,p:2.1.5.1.2.2
U4205,169,FUSE1,161922.9349,161922.9349,163724.9326,1801.9977,1801.9977,333.3,0.184961,1,p:1.1.3.1.2.2
U4206,169,FUSE1,162123.4326,162123.4326,163293.7326,1170.3,1170.3,333.3,0.284799,1,p:2.1.4.1.2.2
U4207,169,FUSE1,162225.4326,162225.4326,169228.2349,7002.8023,7002.8023,333.3,0.047595,1,p:1.1.2.1.2.2
U4208,169,FUSE1,162230.0326,162230.0326,165169.7326,2939.7,2939.7,333.3,0.113379,1,p:2.1.1.1.2.2
U4209,169,FUSE2,162234.6326,162234.6326,163222.9326,988.3,988.3,365.7,0.370029,1,p:1.1.5.1.2.2
U4210,169,FUSE2,162256.3349,162256.3349,164062.9326,1806.5977,1806.5977,365.7,0.202425,1,p:2.1.3.1.2.2
U4211,169,FUSE2,162367.0326,162367.0326,163631.7326,1264.7,1264.7,365.7,0.289159,1,p:1.1.4.1.2.2
U4212,169,FUSE2,162470.2326,162470.2326,169566.2349,7096.0023,7096.0023,365.7,0.051536,1,p:2.1.2.1.2.2
U4213,169,FUSE2,162563.4326,162563.4326,165507.7326,2944.3,2944.3,365.7,0.124206,1,p:1.1.1.1.2.2
U4214,169,FUSE2,162571.8326,162571.8326,163560.9326,989.1,989.1,365.7,0.36973,1,p:2.1.5.1.2.2
U4215,169,FUSE2,162594.3349,162594.3349,164400.9326,1806.5977,1806.5977,365.7,0.202425,1,p:1.2.3.1.2.2
U4216,169,FUSE2,162610.6326,162610.6326,163969.7326,1359.1,1359.1,365.7,0.269075,1,p:2.1.4.1.2.2
U4217,169,FUSE2,162713.8326,162713.8326,169904.2349,7190.4023,7190.4023,365.7,0.050859,1,p:1.1.2.1.2.2
U4218,169,FUSE2,162815.4326,162815.4326,165845.7326,3030.3,3030.3,365.7,0.120681,1,p:2.1.1.1.2.2
U4219,169,FUSE2,162837.9349,162837.9349,163898.9326,1060.9977,1060.9977,365.7,0.344676,1,p:1.1.5.1.2.2
U7755,311,FUSE0,162901.4326,162901.4326,164644.5326,1743.1,1743.1,271.3,0.155642,1,p:2.1.3.1.2.2
U7756,311,FUSE0,162916.2326,162916.2326,164213.3326,1297.1,1297.1,271.3,0.209159,1,p:1.1.4.1.2.2
U7757,311,FUSE0,163019.4326,163019.4326,170147.8349,7128.4023,7128.4023,271.3,0.038059,1,p:2.1.2.1.2.2
U7758,311,FUSE0,163121.0326,163121.0326,166089.3326,2968.3,2968.3,271.3,0.091399,1,p:1.1.1.1.2.2
U7759,311,FUSE0,163143.5349,163143.5349,164888.1326,1744.5977,1744.5977,271.3,0.155509,1,p:2.1.3.1.2.2
U7760,311,FUSE0,163148.1349,163148.1349,164142.5326,994.3977,994.3977,271.3,0.272828,1,p:1.1.5.1.2.2
U7761,311,FUSE0,163254.2326,163254.2326,164456.9326,1202.7,1202.7,271.3,0.225576,1,p:2.1.4.1.2.2
U7762,311,FUSE0,163325.0326,163325.0326,170391.4349,7066.4023,7066.4023,271.3,0.038393,1,p:1.1.2.1.2.2
U7763,311,FUSE0,163426.6326,163426.6326,166332.9326,2906.3,2906.3,271.3,0.093349,1,p:2.1.1.1.2.2
U7764,311,FUSE1,163449.1349,163449.1349,165193.7326,1744.5977,1744.5977,333.3,0.191047,1,p:1.1.3.1.2.2
U7765,311,FUSE1,163453.7349,163453.7349,164448.1326,994.3977,994.3977,333.3,0.335178,1,p:2.1.5.1.2.2
U7766,311,FUSE1,163592.2326,163592.2326,164762.5326,1170.3,1170.3,333.3,0.284799,1,p:1.1.4.1.2.2
U7767,311,FUSE1,163663.0326,163663.0326,170697.0349,7034.0023,7034.0023,333.3,0.047384,1,p:2.1.2.1.2.2
U7768,311,FUSE1,163756.2326,163756.2326,166638.5326,2882.3,2882.3,333.3,0.115637,1,p:1.1.1.1.2.2
U7769,311,FUSE1,163764.6326,163764.6326,165499.3326,1734.7,1734.7,333.3,0.192137,1,p:2.1.3.1.2.2
U7770,311,FUSE1,163787.1349,163787.1349,164753.7326,966.5977,966.5977,333.3,0.344818,1,p:1.1.5.1.2.2
U7771,311,FUSE1,163930.2326,163930.2326,165068.1326,1137.9,1137.9,333.3,0.292908,1,p:2.1.4.1.2.2
U7772,311,FUSE1,164001.0326,164001.0326,171002.6349,7001.6023,7001.6023,333.3,0.047603,1,p:1.1.2.1.2.2
U7773,311,FUSE2,164030.7349,164030.7349,165837.3326,1806.5977,1806.5977,365.7,0.202425,1,p:2.1.3.1.2.2
U7774,311,FUSE2,164094.2326,164094.2326,166976.5326,2882.3,2882.3,365.7,0.126878,1,p:1.1.1.1.2.2
U7775,311,FUSE2,164102.6326,164102.6326,165091.7326,989.1,989.1,365.7,0.36973,1,p:2.1.5.1.2.2
U7776,311,FUSE2,164173.8326,164173.8326,165406.1326,1232.3,1232.3,365.7,0.296762,1,p:1.1.4.1.2.2
U7777,311,FUSE2,164244.6326,164244.6326,171340.6349,7096.0023,7096.0023,365.7,0.051536,1,p:2.1.2.1.2.2
U7778,311,FUSE2,164274.3349,164274.3349,167314.5326,3040.1977,3040.1977,365.7,0.120288,1,p:1.1.1.1.2.2
U7779,311,FUSE2,164346.2326,164346.2326,166175.3326,1829.1,1829.1,365.7,0.199934,1,p:2.1.3.1.2.2
U7780,311,FUSE2,164432.2326,164432.2326,165429.7326,997.5,997.5,365.7,0.366617,1,p:1.1.5.1.2.2
U7781,311,FUSE2,164479.4326,164479.4326,165744.1326,1264.7,1264.7,365.7,0.289159,1,p:2.1.4.1.2.2
U6700,269,FUSE0,164488.2326,164488.2326,171584.2349,7096.0023,7096.0023,271.3,0.038233,1,p:1.1.2.2.2.2
U6701,269,FUSE0,164517.9349,164517.9349,167558.1326,3040.1977,3040.1977,271.3,0.089238,1,p:2.1.1.1.2.2
U6702,269,FUSE0,164589.8326,164589.8326,166418.9326,1829.1,1829.1,271.3,0.148324,1,p:1.1.3.1.2.2
U6703,269,FUSE0,164675.8326,164675.8326,165673.3326,997.5,997.5,271.3,0.27198,1,p:2.1.5.1.2.2
U6704,269,FUSE0,164785.0326,164785.0326,165987.7326,1202.7,1202.7,271.3,0.225576,1,p:1.1.4.1.2.2
U6705,269,FUSE0,164793.8326,164793.8326,171827.8349,7034.0023,7034.0023,271.3,0.03857,1,p:2.1.2.2.2.2
U6706,269,FUSE0,164823.5349,164823.5349,167801.7326,2978.1977,2978.1977,271.3,0.091095,1,p:1.1.1.1.2.2
U6707,269,FUSE1,164895.4326,164895.4326,166724.5326,1829.1,1829.1,333.3,0.182221,1,p:2.1.3.1.2.2
U6708,269,FUSE1,164919.4326,164919.4326,165978.9326,1059.5,1059.5,333.3,0.314582,1,p:1.1.5.1.2.2
U6709,269,FUSE1,165099.4326,165099.4326,166293.3326,1193.9,1193.9,333.3,0.279169,1,p:2.1.4.1.2.2
U6710,269,FUSE1,165123.0326,165123.0326,172133.4349,7010.4023,7010.4023,333.3,0.047544,1,p:1.1.2.2.2.2
U6711,269,FUSE1,165161.5349,165161.5349,168107.3326,2945.7977,2945.7977,333.3,0.113144,1,p:2.1.1.1.2.2
U6712,269,FUSE1,165201.0326,165201.0326,167030.1326,1829.1,1829.1,333.3,0.182221,1,p:1.1.3.1.2.2
U6713,269,FUSE1,165225.0326,165225.0326,166284.5326,1059.5,1059.5,333.3,0.314582,1,p:2.1.5.1.2.2
U6714,269,FUSE1,165437.4326,165437.4326,166598.9326,1161.5,1161.5,333.3,0.286957,1,p:1.1.4.1.2.2
U6715,269,FUSE2,165461.0326,165461.0326,172471.4349,7010.4023,7010.4023,365.7,0.052165,1,p:2.1.2.1.2.2
U6716,269,FUSE2,165499.5349,165499.5349,168445.3326,2945.7977,2945.7977,365.7,0.124143,1,p:1.1.1.1.2.2
U6717,269,FUSE2,165530.6326,165530.6326,167368.1326,1837.5,1837.5,365.7,0.19902,1,p:2.1.3.1.2.2
U6718,269,FUSE2,165539.0326,165539.0326,166622.5326,1083.5,1083.5,365.7,0.337517,1,p:1.1.5.1.2.2
U6719,269,FUSE2,165704.6326,165704.6326,166936.9326,1232.3,1232.3,365.7,0.296762,1,p:2.1.4.1.2.2
U6720,269,FUSE2,165743.1349,165743.1349,172809.4349,7066.3,7066.3,365.7,0.051753,1,p:1.1.2.1.2.2
U6721,269,FUSE2,165775.4326,165775.4326,167706.1326,1930.7,1930.7,365.7,0.189413,1,p:2.1.3.1.2.2
U6722,269,FUSE2,165868.6326,165868.6326,168783.3326,2914.7,2914.7,365.7,0.125467,1,p:1.1.1.1.2.2
U8639,346,FUSE0,165877.0326,165877.0326,166866.1326,989.1,989.1,271.3,0.27429,1,p:2.1.5.1.2.2
U8640,346,FUSE0,166010.2326,166010.2326,167180.5326,1170.3,1170.3,271.3,0.231821,1,p:1.1.4.1.2.2
U8641,346,FUSE0,166019.0326,166019.0326,173053.0349,7034.0023,7034.0023,271.3,0.03857,1,p:2.1.2.1.2.2
U8642,346,FUSE0,166048.7349,166048.7349,169026.9326,2978.1977,2978.1977,271.3,0.091095,1,p:1.1.1.1.2.2
U8643,346,FUSE0,166120.6326,166120.6326,167109.7326,989.1,989.1,271.3,0.27429,1,p:2.1.5.1.2.2
U8644,346,FUSE0,166206.6326,166206.6326,167424.1326,1217.5,1217.5,271.3,0.222834,1,p:1.1.4.1.2.2
U8645,346,FUSE0,166315.8326,166315.8326,173296.6349,6980.8023,6980.8023,271.3,0.038864,1,p:2.1.2.1.2.2
U8646,346,FUSE0,166324.6326,166324.6326,167949.7326,1625.1,1625.1,271.3,0.166944,1,p:1.1.3.1.2.2
U8647,346,FUSE0,166364.2326,166364.2326,167353.3326,989.1,989.1,271.3,0.27429,1,p:2.1.5.1.2.2
U8648,346,FUSE1,166386.7349,166386.7349,169332.5326,2945.7977,2945.7977,333.3,0.113144,1,p:1.1.1.1.2.2
