unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U5964,238,FUSE2,116804.6,116804.6,119646.1,2841.5,2841.5,365.7,0.1287,1,p:2.1.3.2.2.2
U5965,238,FUSE2,116840.4,116840.4,119472.3,2631.9,2631.9,365.7,0.138949,1,p:1.2.4.1.2.2
U5966,238,FUSE2,116845.0,116845.0,119776.3,2931.3,2931.3,365.7,0.124757,1,p:2.1.2.1.2.2
U5967,238,FUSE2,116850.8,116850.8,120768.3,3917.5,3917.5,365.7,0.09335,1,p:1.1.1.1.2.2
U5968,238,FUSE2,117048.2,117048.2,119984.1,2935.9,2935.9,365.7,0.124561,1,p:2.1.3.2.2.2
U5969,238,FUSE2,117084.0,117084.0,118946.1,1862.1,1862.1,365.7,0.196391,1,p:1.1.5.1.2.2
U5970,238,FUSE2,117088.6,117088.6,119810.3,2721.7,2721.7,365.7,0.134365,1,p:2.1.4.1.2.2
U5971,238,FUSE2,117108.6,117108.6,120114.3,3005.7,3005.7,365.7,0.121669,1,p:1.1.2.1.2.2
U5972,238,FUSE2,117156.4,117156.4,121106.3,3949.9,3949.9,365.7,0.092585,1,p:2.1.1.1.2.2
U2319,93,FUSE0,117291.8,117291.8,119189.7,1897.9,1897.9,271.3,0.142947,1,p:1.1.5.1.2.2
U2320,93,FUSE0,117389.6,117389.6,120053.9,2664.3,2664.3,271.3,0.101828,1,p:2.1.4.1.2.2
U2321,93,FUSE0,117394.2,117394.2,120227.7,2833.5,2833.5,271.3,0.095747,1,p:1.1.3.2.2.2
U2322,93,FUSE0,117446.6,117446.6,120357.9,2911.3,2911.3,271.3,0.093189,1,p:2.1.2.1.2.2
U2323,93,FUSE0,117494.4,117494.4,121351.1,3856.7,3856.7,271.3,0.070345,1,p:1.1.1.1.2.2
U2324,93,FUSE0,117597.4,117597.4,119433.3,1835.9,1835.9,271.3,0.147775,1,p:2.1.5.1.2.2
U2325,93,FUSE0,117690.2,117690.2,120471.3,2781.1,2781.1,271.3,0.097551,1,p:1.1.3.2.2.2
U2326,93,FUSE1,117695.2,117695.2,120362.5,2667.3,2667.3,333.3,0.124958,1,p:2.1.4.1.2.2
U2327,93,FUSE1,117729.2,117729.2,120663.5,2934.3,2934.3,333.3,0.113588,1,p:1.1.2.1.2.2
U2328,93,FUSE1,117832.4,117832.4,121655.5,3823.1,3823.1,333.3,0.087181,1,p:2.1.1.1.2.2
U2329,93,FUSE1,117903.0,117903.0,119738.9,1835.9,1835.9,333.3,0.181546,1,p:1.1.5.1.2.2
U2330,93,FUSE1,117995.8,117995.8,120668.1,2672.3,2672.3,333.3,0.124724,1,p:2.1.4.1.2.2
U2331,93,FUSE1,118033.2,118033.2,120776.9,2743.7,2743.7,333.3,0.121478,1,p:1.1.3.2.2.2
U2332,93,FUSE1,118067.2,118067.2,120969.1,2901.9,2901.9,333.3,0.114856,1,p:2.1.2.1.2.2
U2333,93,FUSE2,118076.0,118076.0,121993.5,3917.5,3917.5,365.7,0.09335,1,p:1.1.1.1.2.2
U2334,93,FUSE2,118241.0,118241.0,120076.9,1835.9,1835.9,365.7,0.199194,1,p:2.1.5.1.2.2
U2335,93,FUSE2,118301.4,118301.4,121114.9,2813.5,2813.5,365.7,0.12998,1,p:1.1.3.2.2.2
U2336,93,FUSE2,118310.8,118310.8,121003.1,2692.3,2692.3,365.7,0.135832,1,p:2.1.4.1.2.2
U2337,93,FUSE2,118371.2,118371.2,121347.1,2975.9,2975.9,365.7,0.122887,1,p:1.1.2.2.1.2
U2338,93,FUSE2,118381.6,118381.6,122331.5,3949.9,3949.9,365.7,0.092585,1,p:2.1.1.1.2.2
U2339,93,FUSE2,118484.6,118484.6,120414.9,1930.3,1930.3,365.7,0.189452,1,p:1.1.5.1.2.2
U7635,305,FUSE0,118554.4,118554.4,121246.7,2692.3,2692.3,271.3,0.100769,1,p:2.1.4.1.2.2
U7636,305,FUSE0,118614.8,118614.8,121378.5,2763.7,2763.7,271.3,0.098166,1,p:1.1.3.1.2.1
U7637,305,FUSE0,118639.4,118639.4,121622.1,2982.7,2982.7,271.3,0.090958,1,p:2.1.3.1.2.1
U7638,305,FUSE0,118687.2,118687.2,121590.7,2903.5,2903.5,271.3,0.093439,1,p:1.1.2.2.1.2
U7639,305,FUSE0,118728.2,118728.2,122575.1,3846.9,3846.9,271.3,0.070524,1,p:2.1.1.1.2.2
U7640,305,FUSE0,118858.4,118858.4,120658.5,1800.1,1800.1,271.3,0.150714,1,p:1.1.5.1.2.2
U7641,305,FUSE0,118863.0,118863.0,121490.3,2627.3,2627.3,271.3,0.103262,1,p:2.1.4.1.2.2
U7642,305,FUSE0,118977.4,118977.4,121845.7,2868.3,2868.3,271.3,0.094586,1,p:1.1.3.1.2.2
U7643,305,FUSE0,119025.2,119025.2,121834.3,2809.1,2809.1,271.3,0.096579,1,p:2.1.2.2.1.2
U7644,305,FUSE1,119033.8,119033.8,122880.7,3846.9,3846.9,333.3,0.086641,1,p:1.1.1.1.2.2
U7645,305,FUSE1,119164.0,119164.0,121795.9,2631.9,2631.9,333.3,0.126639,1,p:2.1.4.1.2.2
U7646,305,FUSE1,119168.6,119168.6,120964.1,1795.5,1795.5,333.3,0.185631,1,p:1.1.5.1.2.2
U7647,305,FUSE1,119221.0,119221.0,122151.3,2930.3,2930.3,333.3,0.113743,1,p:2.1.3.1.2.2
U7648,305,FUSE1,119339.4,119339.4,122139.9,2800.5,2800.5,333.3,0.119014,1,p:1.1.2.2.1.2
U7649,305,FUSE1,119363.2,119363.2,123186.3,3823.1,3823.1,333.3,0.087181,1,p:2.1.1.1.2.2
U7650,305,FUSE1,119464.6,119464.6,121269.7,1805.1,1805.1,333.3,0.184644,1,p:1.1.5.1.2.2
U7651,305,FUSE1,119469.6,119469.6,122101.5,2631.9,2631.9,333.3,0.126639,1,p:2.1.4.1.2.2
U7652,305,FUSE1,119503.6,119503.6,122456.9,2953.3,2953.3,333.3,0.112857,1,p:1.1.3.1.2.2
U7653,305,FUSE2,119606.8,119606.8,122437.9,2831.1,2831.1,365.7,0.129172,1,p:2.1.2.1.2.2
U7654,305,FUSE2,119677.4,119677.4,123524.3,3846.9,3846.9,365.7,0.095064,1,p:1.1.1.1.2.2
U7655,305,FUSE2,119770.2,119770.2,122442.5,2672.3,2672.3,365.7,0.136848,1,p:2.1.4.1.2.2
U7656,305,FUSE2,119807.6,119807.6,121607.7,1800.1,1800.1,365.7,0.203155,1,p:1.1.5.1.2.2
U7657,305,FUSE2,119841.6,119841.6,122794.9,2953.3,2953.3,365.7,0.123828,1,p:2.1.3.1.2.2
U7658,305,FUSE2,119850.4,119850.4,122775.9,2925.5,2925.5,365.7,0.125004,1,p:1.1.2.1.2.2
U7659,305,FUSE2,120015.4,120015.4,123862.3,3846.9,3846.9,365.7,0.095064,1,p:2.1.1.1.2.2
U7660,305,FUSE2,120085.2,120085.2,121945.7,1860.5,1860.5,365.7,0.19656,1,p:1.1.5.1.2.2
U7661,305,FUSE2,120108.2,120108.2,122780.5,2672.3,2672.3,365.7,0.136848,1,p:2.1.4.1.2.2
U7170,287,FUSE0,120145.6,120145.6,123038.5,2892.9,2892.9,271.3,0.093781,1,p:1.1.3.1.2.2
U7171,287,FUSE0,120156.0,120156.0,123019.5,2863.5,2863.5,271.3,0.094744,1,p:2.1.2.1.2.2
U7172,287,FUSE0,120259.0,120259.0,124105.9,3846.9,3846.9,271.3,0.070524,1,p:1.1.1.1.2.2
U7173,287,FUSE0,120389.2,120389.2,123282.1,2892.9,2892.9,271.3,0.093781,1,p:2.1.3.1.2.2
U7174,287,FUSE0,120393.8,120393.8,122189.3,1795.5,1795.5,271.3,0.1511,1,p:1.1.5.1.2.2
U7175,287,FUSE0,120446.2,120446.2,123024.1,2577.9,2577.9,271.3,0.105241,1,p:2.1.4.1.2.2
U7176,287,FUSE0,120461.6,120461.6,123263.1,2801.5,2801.5,271.3,0.096841,1,p:1.1.2.1.2.2
U7177,287,FUSE0,120502.6,120502.6,124349.5,3846.9,3846.9,271.3,0.070524,1,p:2.1.1.1.2.2
U7178,287,FUSE0,120689.8,120689.8,122432.9,1743.1,1743.1,271.3,0.155642,1,p:1.1.5.1.2.2
U7179,287,FUSE0,120694.8,120694.8,123528.9,2834.1,2834.1,271.3,0.095727,1,p:2.1.3.1.2.2
U7180,287,FUSE1,120699.4,120699.4,123326.7,2627.3,2627.3,333.3,0.12686,1,p:1.1.4.1.2.2
U7181,287,FUSE1,120799.6,120799.6,123568.7,2769.1,2769.1,333.3,0.120364,1,p:2.1.2.1.2.2
U7182,287,FUSE1,120808.2,120808.2,124655.1,3846.9,3846.9,333.3,0.086641,1,p:1.1.1.1.2.2
U7183,287,FUSE1,120995.4,120995.4,123831.3,2835.9,2835.9,333.3,0.117529,1,p:2.1.3.1.2.2
U7184,287,FUSE1,121000.4,121000.4,122738.5,1738.1,1738.1,333.3,0.191761,1,p:1.1.5.1.2.2
U7185,287,FUSE1,121034.4,121034.4,123632.3,2597.9,2597.9,333.3,0.128296,1,p:2.1.4.1.2.2
U7186,287,FUSE1,121137.6,121137.6,123874.3,2736.7,2736.7,333.3,0.121789,1,p:1.1.2.1.2.2
U7187,287,FUSE1,121146.2,121146.2,124960.7,3814.5,3814.5,333.3,0.087377,1,p:2.1.1.1.2.2
U7188,287,FUSE1,121278.0,121278.0,123044.1,1766.1,1766.1,333.3,0.188721,1,p:1.1.5.1.2.2
U7189,287,FUSE1,121301.0,121301.0,124136.9,2835.9,2835.9,333.3,0.117529,1,p:2.1.3.1.2.2
U7190,287,FUSE2,121378.4,121378.4,123970.3,2591.9,2591.9,365.7,0.141093,1,p:1.2.4.1.2.2
U7191,287,FUSE2,121382.4,121382.4,124212.3,2829.9,2829.9,365.7,0.129227,1,p:2.1.2.1.2.2
U7192,287,FUSE2,121409.8,121409.8,125298.7,3888.9,3888.9,365.7,0.094037,1,p:1.1.1.1.2.2
U7193,287,FUSE2,121521.6,121521.6,123382.1,1860.5,1860.5,365.7,0.19656,1,p:2.1.5.1.2.2
U7194,287,FUSE2,121622.0,121622.0,124474.9,2852.9,2852.9,365.7,0.128185,1,p:1.1.3.1.2.2
U7195,287,FUSE2,121639.0,121639.0,124308.3,2669.3,2669.3,365.7,0.137002,1,p:2.1.4.1.2.2
U7196,287,FUSE2,121653.4,121653.4,124550.3,2896.9,2896.9,365.7,0.126238,1,p:1.1.2.1.2.2
U7197,287,FUSE2,121686.8,121686.8,125636.7,3949.9,3949.9,365.7,0.092585,1,p:2.1.1.1.2.2
U7198,287,FUSE2,121827.2,121827.2,123720.1,1892.9,1892.9,365.7,0.193196,1,p:1.1.5.1.2.2
U7199,287,FUSE2,121865.6,121865.6,124812.9,2947.3,2947.3,365.7,0.12408,1,p:2.1.3.1.2.2
U4394,176,FUSE0,121877.0,121877.0,124554.9,2677.9,2677.9,271.3,0.101311,1,p:1.1.4.1.2.2
U4395,176,FUSE0,121977.0,121977.0,124793.9,2816.9,2816.9,271.3,0.096312,1,p:2.1.2.1.2.2
U4396,176,FUSE0,122024.8,122024.8,125880.3,3855.5,3855.5,271.3,0.070367,1,p:1.1.1.1.2.2
U4397,176,FUSE0,122132.8,122132.8,123963.7,1830.9,1830.9,271.3,0.148178,1,p:2.1.5.1.2.2
U4398,176,FUSE0,122171.2,122171.2,125056.5,2885.3,2885.3,271.3,0.094028,1,p:1.1.3.1.2.2
U4399,176,FUSE0,122182.6,122182.6,124798.5,2615.9,2615.9,271.3,0.103712,1,p:2.1.4.1.2.2
U4400,176,FUSE0,122220.6,122220.6,125037.5,2816.9,2816.9,271.3,0.096312,1,p:1.1.2.1.2.2
U4401,176,FUSE0,122362.8,122362.8,126123.9,3761.1,3761.1,271.3,0.072133,1,p:2.1.1.1.2.2
U4402,176,FUSE0,122464.2,122464.2,124207.3,1743.1,1743.1,271.3,0.155642,1,p:1.1.5.1.2.2
U4403,176,FUSE0,122469.2,122469.2,125303.3,2834.1,2834.1,271.3,0.095727,1,p:2.1.3.1.2.2
U4404,176,FUSE1,122473.8,122473.8,125101.1,2627.3,2627.3,333.3,0.12686,1,p:1.1.4.1.2.2
U4405,176,FUSE1,122488.2,122488.2,125343.1,2854.9,2854.9,333.3,0.116747,1,p:2.1.2.1.2.2
U4406,176,FUSE1,122606.4,122606.4,126429.5,3823.1,3823.1,333.3,0.087181,1,p:1.1.1.1.2.2
U4407,176,FUSE1,122769.8,122769.8,125605.7,2835.9,2835.9,333.3,0.117529,1,p:2.1.3.1.2.2
U4408,176,FUSE1,122807.2,122807.2,124512.9,1705.7,1705.7,333.3,0.195404,1,p:1.1.5.1.2.2
U4409,176,FUSE1,122811.8,122811.8,125406.7,2594.9,2594.9,333.3,0.128444,1,p:2.1.4.1.2.2
U4410,176,FUSE1,122826.2,122826.2,125648.7,2822.5,2822.5,333.3,0.118087,1,p:1.1.2.1.2.2
U4411,176,FUSE1,122912.0,122912.0,124818.5,1906.5,1906.5,333.3,0.174823,1,p:2.1.5.1.2.2
U4412,176,FUSE1,123050.8,123050.8,126735.1,3684.3,3684.3,333.3,0.090465,1,p:1.1.1.1.2.2
U4413,176,FUSE2,123055.4,123055.4,125943.7,2888.3,2888.3,365.7,0.126614,1,p:2.1.3.1.2.2
U4414,176,FUSE2,123069.8,123069.8,125744.7,2674.9,2674.9,365.7,0.136715,1,p:1.1.4.1.2.2
U4415,176,FUSE2,123075.4,123075.4,127073.1,3997.7,3997.7,365.7,0.091478,1,p:2.1.1.1.2.2
U4416,176,FUSE2,123217.6,123217.6,125986.7,2769.1,2769.1,365.7,0.132065,1,p:1.1.2.1.2.2
U4417,176,FUSE2,123294.4,123294.4,125156.5,1862.1,1862.1,365.7,0.196391,1,p:2.1.5.1.2.2
U4418,176,FUSE2,123313.4,123313.4,126281.7,2968.3,2968.3,365.7,0.123202,1,p:1.2.3.1.2.2
U4419,176,FUSE2,123358.0,123358.0,126082.7,2724.7,2724.7,365.7,0.134217,1,p:2.1.4.1.2.2
U4420,176,FUSE2,123413.4,123413.4,126324.7,2911.3,2911.3,365.7,0.125614,1,p:1.1.2.1.2.2
U4421,176,FUSE2,123555.6,123555.6,127411.1,3855.5,3855.5,365.7,0.094852,1,p:2.1.1.1.2.2
U4422,176,FUSE2,123560.2,123560.2,125494.5,1934.3,1934.3,365.7,0.189061,1,p:1.1.5.1.2.2
U8672,347,FUSE0,123600.0,123600.0,126525.3,2925.3,2925.3,271.3,0.092743,1,p:2.1.3.1.2.2
U8673,347,FUSE0,123663.6,123663.6,126329.3,2665.7,2665.7,271.3,0.101774,1,p:1.1.4.1.2.2
U8674,347,FUSE0,123751.4,123751.4,127654.7,3903.3,3903.3,271.3,0.069505,1,p:2.1.1.1.2.2
U8675,347,FUSE0,123862.6,123862.6,126568.3,2705.7,2705.7,271.3,0.10027,1,p:1.1.2.1.2.2
U8676,347,FUSE0,123893.6,123893.6,126768.9,2875.3,2875.3,271.3,0.094355,1,p:2.1.3.1.2.2
U8677,347,FUSE0,123905.6,123905.6,125738.1,1832.5,1832.5,271.3,0.148049,1,p:1.2.5.1.2.2
U8678,347,FUSE0,123995.0,123995.0,126572.9,2577.9,2577.9,271.3,0.105241,1,p:2.1.4.1.2.2
U8679,347,FUSE0,124001.6,124001.6,126811.9,2810.3,2810.3,271.3,0.096538,1,p:1.1.2.1.2.2
U8680,347,FUSE1,124137.2,124137.2,127960.3,3823.1,3823.1,333.3,0.087181,1,p:2.1.1.1.2.2
U8681,347,FUSE1,124168.2,124168.2,127077.7,2909.5,2909.5,333.3,0.114556,1,p:1.1.3.1.2.2
U8682,347,FUSE1,124238.6,124238.6,126043.7,1805.1,1805.1,333.3,0.184644,1,p:2.1.5.1.2.2
U8683,347,FUSE1,124243.6,124243.6,126875.5,2631.9,2631.9,333.3,0.126639,1,p:1.1.4.1.2.2
U8684,347,FUSE1,124339.6,124339.6,128265.9,3926.3,3926.3,333.3,0.084889,1,p:2.1.1.1.2.2
U8685,347,FUSE1,124380.8,124380.8,127117.5,2736.7,2736.7,333.3,0.121789,1,p:1.1.2.1.2.2
U8686,347,FUSE1,124506.2,124506.2,127380.1,2873.9,2873.9,333.3,0.115975,1,p:2.1.3.1.2.2
U8687,347,FUSE1,124544.2,124544.2,126349.3,1805.1,1805.1,333.3,0.184644,1,p:1.2.5.1.2.2
U8688,347,FUSE2,124581.6,124581.6,127213.5,2631.9,2631.9,365.7,0.138949,1,p:2.1.4.1.2.2
U8689,347,FUSE2,124586.2,124586.2,127455.5,2869.3,2869.3,365.7,0.127453,1,p:1.1.2.1.2.2
U8690,347,FUSE2,124686.4,124686.4,127718.1,3031.7,3031.7,365.7,0.120625,1,p:2.1.3.1.2.2
U8691,347,FUSE2,124825.2,124825.2,128603.9,3778.7,3778.7,365.7,0.096779,1,p:1.1.1.1.2.2
U8692,347,FUSE2,124829.8,124829.8,126687.3,1857.5,1857.5,365.7,0.196878,1,p:2.1.5.1.2.2
U8693,347,FUSE2,124844.2,124844.2,127551.5,2707.3,2707.3,365.7,0.135079,1,p:1.1.4.1.2.2
U8694,347,FUSE2,124849.8,124849.8,128941.9,4092.1,4092.1,365.7,0.089367,1,p:2.1.1.2.2.2
U8695,347,FUSE2,124992.0,124992.0,127793.5,2801.5,2801.5,365.7,0.130537,1,p:1.1.2.1.2.2
U8696,347,FUSE2,125068.8,125068.8,128056.1,2987.3,2987.3,365.7,0.122418,1,p:2.1.3.1.2.2
U3082,124,FUSE0,125087.8,125087.8,126930.9,1843.1,1843.1,271.3,0.147198,1,p:1.2.5.1.2.2
U3083,124,FUSE0,125132.4,125132.4,127798.1,2665.7,2665.7,271.3,0.101774,1,p:2.1.4.1.2.2
U3084,124,FUSE0,125187.8,125187.8,128037.1,2849.3,2849.3,271.3,0.095216,1,p:1.1.2.1.2.2
U3085,124,FUSE0,125330.0,125330.0,127174.5,1844.5,1844.5,271.3,0.147086,1,p:2.1.5.1.2.2
U3086,124,FUSE0,125334.6,125334.6,129185.5,3850.9,3850.9,271.3,0.070451,1,p:1.1.1.2.2.2
U3087,124,FUSE0,125374.4,125374.4,128299.7,2925.3,2925.3,271.3,0.092743,1,p:2.1.3.1.2.2
U3088,124,FUSE0,125438.0,125438.0,128041.7,2603.7,2603.7,271.3,0.104198,1,p:1.1.4.1.2.2
U3089,124,FUSE0,125525.8,125525.8,127418.1,1892.3,1892.3,271.3,0.143371,1,p:2.1.5.1.2.2
U3090,124,FUSE1,125637.0,125637.0,128342.7,2705.7,2705.7,333.3,0.123184,1,p:1.1.2.1.2.2
U3091,124,FUSE1,125668.0,125668.0,129491.1,3823.1,3823.1,333.3,0.087181,1,p:2.1.1.1.2.2
U3092,124,FUSE1,125680.0,125680.0,128608.5,2928.5,2928.5,333.3,0.113813,1,p:1.2.3.1.2.2
U3093,124,FUSE1,125769.4,125769.4,128347.3,2577.9,2577.9,333.3,0.129291,1,p:2.1.4.1.2.2
U3094,124,FUSE1,125776.0,125776.0,128648.3,2872.3,2872.3,333.3,0.116039,1,p:1.1.2.1.2.2
U3095,124,FUSE1,125911.6,125911.6,127723.7,1812.1,1812.1,333.3,0.18393,1,p:2.1.5.1.2.2
U3096,124,FUSE1,125975.0,125975.0,129796.7,3821.7,3821.7,333.3,0.087212,1,p:1.1.1.1.2.2
U3097,124,FUSE1,126018.0,126018.0,128910.9,2892.9,2892.9,333.3,0.115213,1,p:2.1.3.1.2.2
U3098,124,FUSE2,126075.0,126075.0,128682.3,2607.3,2607.3,365.7,0.14026,1,p:1.1.4.1.2.2
U3099,124,FUSE2,126114.0,126114.0,128986.3,2872.3,2872.3,365.7,0.12732,1,p:2.1.2.1.2.2
U3100,124,FUSE2,126155.2,126155.2,128061.7,1906.5,1906.5,365.7,0.191817,1,p:1.1.5.1.2.2
U3101,124,FUSE2,126313.0,126313.0,130134.7,3821.7,3821.7,365.7,0.09569,1,p:2.1.1.1.2.2
U3102,124,FUSE2,126356.0,126356.0,129248.9,2892.9,2892.9,365.7,0.126413,1,p:1.2.3.1.2.2
U3103,124,FUSE2,126360.6,126360.6,129020.3,2659.7,2659.7,365.7,0.137497,1,p:2.1.4.1.2.2
U3104,124,FUSE2,126380.6,126380.6,129324.3,2943.7,2943.7,365.7,0.124231,1,p:1.1.2.2.2.2
U2935,118,FUSE0,126460.8,126460.8,128305.3,1844.5,1844.5,271.3,0.147086,1,p:2.1.5.1.2.2
U2936,118,FUSE0,126556.6,126556.6,130378.3,3821.7,3821.7,271.3,0.070989,1,p:1.1.1.1.2.2
U2937,118,FUSE0,126599.6,126599.6,129495.7,2896.1,2896.1,271.3,0.093678,1,p:2.1.3.1.2.2
U2938,118,FUSE0,126604.2,126604.2,129263.9,2659.7,2659.7,271.3,0.102004,1,p:1.1.4.1.2.2
U2939,118,FUSE0,126718.6,126718.6,128548.9,1830.3,1830.3,271.3,0.148227,1,p:2.1.5.1.2.2
U2940,118,FUSE0,126766.4,126766.4,129567.9,2801.5,2801.5,271.3,0.096841,1,p:1.1.2.2.2.2
U2941,118,FUSE0,126800.2,126800.2,130621.9,3821.7,3821.7,271.3,0.070989,1,p:2.1.1.1.2.2
U2942,118,FUSE0,126843.2,126843.2,129736.1,2892.9,2892.9,271.3,0.093781,1,p:1.2.3.1.2.2
U2943,118,FUSE0,126906.8,126906.8,129507.5,2600.7,2600.7,271.3,0.104318,1,p:2.1.4.1.2.2
U2944,118,FUSE1,126962.2,126962.2,128854.5,1892.3,1892.3,333.3,0.176135,1,p:1.1.5.1.2.2
U2945,118,FUSE1,127104.4,127104.4,129873.5,2769.1,2769.1,333.3,0.120364,1,p:2.1.2.2.2.2
U2946,118,FUSE1,127109.0,127109.0,130927.5,3818.5,3818.5,333.3,0.087286,1,p:1.1.1.1.2.2
U2947,118,FUSE1,127148.8,127148.8,130041.7,2892.9,2892.9,333.3,0.115213,1,p:2.1.3.1.2.2
U2948,118,FUSE1,127205.8,127205.8,129813.1,2607.3,2607.3,333.3,0.127833,1,p:1.1.4.1.2.2
U2949,118,FUSE1,127244.8,127244.8,129160.1,1915.3,1915.3,333.3,0.17402,1,p:2.1.5.1.2.2
U2950,118,FUSE1,127411.4,127411.4,130179.1,2767.7,2767.7,333.3,0.120425,1,p:1.1.2.2.2.2
U2951,118,FUSE1,127442.4,127442.4,131233.1,3790.7,3790.7,333.3,0.087926,1,p:2.1.1.1.2.2
U2952,118,FUSE1,127449.4,127449.4,130347.3,2897.9,2897.9,333.3,0.115014,1,p:1.2.3.1.2.2
U2953,118,FUSE2,127486.8,127486.8,130151.1,2664.3,2664.3,365.7,0.137259,1,p:2.1.4.1.2.2
U2954,118,FUSE2,127582.8,127582.8,129500.3,1917.5,1917.5,365.7,0.190717,1,p:1.1.5.1.2.2
U2955,118,FUSE2,127686.0,127686.0,130517.1,2831.1,2831.1,365.7,0.129172,1,p:2.1.2.2.2.2
U2956,118,FUSE2,127749.4,127749.4,131571.1,3821.7,3821.7,365.7,0.09569,1,p:1.1.1.1.2.2
U2957,118,FUSE2,127755.0,127755.0,130685.3,2930.3,2930.3,365.7,0.1248,1,p:2.1.3.1.2.2
U2958,118,FUSE2,127824.8,127824.8,130489.1,2664.3,2664.3,365.7,0.137259,1,p:1.1.4.1.2.2
U2959,118,FUSE2,127829.4,127829.4,129836.1,2006.7,2006.7,365.7,0.182239,1,p:2.1.5.1.2.2
U2960,118,FUSE2,127991.6,127991.6,130855.1,2863.5,2863.5,365.7,0.127711,1,p:1.1.2.2.2.2
U8471,339,FUSE0,128068.4,128068.4,131814.7,3746.3,3746.3,271.3,0.072418,1,p:2.1.1.2.2.2
U8472,339,FUSE0,128073.0,128073.0,130932.1,2859.1,2859.1,271.3,0.09489,1,p:1.2.3.1.2.2
U8473,339,FUSE0,128087.4,128087.4,130732.7,2645.3,2645.3,271.3,0.102559,1,p:2.1.4.1.2.2
U8474,339,FUSE0,128093.0,128093.0,130079.7,1986.7,1986.7,271.3,0.136558,1,p:1.1.5.1.2.2
U8475,339,FUSE0,128297.2,128297.2,132058.3,3761.1,3761.1,271.3,0.072133,1,p:2.1.1.2.2.2
U8476,339,FUSE0,128331.0,128331.0,131098.7,2767.7,2767.7,271.3,0.098024,1,p:1.1.2.2.2.2
U8477,339,FUSE0,128336.6,128336.6,131172.5,2835.9,2835.9,271.3,0.095666,1,p:2.1.3.1.2.2
U8478,339,FUSE0,128374.0,128374.0,130976.3,2602.3,2602.3,271.3,0.104254,1,p:1.1.4.1.2.2
U8479,339,FUSE1,128378.6,128378.6,130385.3,2006.7,2006.7,333.3,0.166094,1,p:2.1.5.1.2.2
U8480,339,FUSE1,128580.2,128580.2,132363.9,3783.7,3783.7,333.3,0.088088,1,p:1.1.1.2.2.2
U8481,339,FUSE1,128635.2,128635.2,131404.3,2769.1,2769.1,333.3,0.120364,1,p:2.1.2.2.2.2
U8482,339,FUSE1,128639.8,128639.8,131478.1,2838.3,2838.3,333.3,0.117429,1,p:1.1.3.1.2.2
U8483,339,FUSE1,128679.6,128679.6,131281.9,2602.3,2602.3,333.3,0.128079,1,p:2.1.4.1.2.2
U8484,339,FUSE1,128713.6,128713.6,130690.9,1977.3,1977.3,333.3,0.168563,1,p:1.1.5.1.2.2
U8485,339,FUSE1,128885.8,128885.8,132669.5,3783.7,3783.7,333.3,0.088088,1,p:2.1.1.2.2.2
U8486,339,FUSE1,128942.2,128942.2,131709.9,2767.7,2767.7,333.3,0.120425,1,p:1.1.2.2.2.2
U8487,339,FUSE2,128973.2,128973.2,131819.3,2846.1,2846.1,365.7,0.128492,1,p:2.1.3.1.2.2
U8488,339,FUSE2,129017.6,129017.6,131619.9,2602.3,2602.3,365.7,0.14053,1,p:1.1.4.1.2.2
U8489,339,FUSE2,129051.6,129051.6,131028.9,1977.3,1977.3,365.7,0.184949,1,p:2.1.5.1.2.2
U8490,339,FUSE2,129191.4,129191.4,133007.5,3816.1,3816.1,365.7,0.095831,1,p:1.1.1.2.2.2
U8491,339,FUSE2,129216.8,129216.8,132047.9,2831.1,2831.1,365.7,0.129172,1,p:2.1.2.2.2.2
U8492,339,FUSE2,129280.2,129280.2,132154.1,2873.9,2873.9,365.7,0.127249,1,p:1.1.3.1.2.2
U8493,339,FUSE2,129295.2,129295.2,131957.9,2662.7,2662.7,365.7,0.137342,1,p:2.1.4.1.2.2
U8494,339,FUSE2,129355.6,129355.6,131366.9,2011.3,2011.3,365.7,0.181823,1,p:1.1.5.1.2.2
U8495,339,FUSE2,129522.4,129522.4,133345.5,3823.1,3823.1,365.7,0.095655,1,p:2.1.1.2.2.2
U5016,201,FUSE0,129527.0,129527.0,132291.5,2764.5,2764.5,271.3,0.098137,1,p:1.1.2.1.2.2
U5017,201,FUSE0,129531.6,129531.6,132397.7,2866.1,2866.1,271.3,0.094658,1,p:2.1.3.1.2.2
U5018,201,FUSE0,129538.8,129538.8,132201.5,2662.7,2662.7,271.3,0.101889,1,p:1.1.4.1.2.2
U5019,201,FUSE0,129599.2,129599.2,132535.1,2935.9,2935.9,271.3,0.092408,1,p:2.1.2.1.2.2
U5020,201,FUSE0,129767.4,129767.4,132641.3,2873.9,2873.9,271.3,0.094401,1,p:1.1.3.1.2.2
U5021,201,FUSE0,129828.0,129828.0,131610.5,1782.5,1782.5,271.3,0.152202,1,p:2.1.5.1.2.2
U5022,201,FUSE0,129844.4,129844.4,133589.1,3744.7,3744.7,271.3,0.072449,1,p:1.1.1.2.2.2
U5023,201,FUSE0,129867.4,129867.4,132445.1,2577.7,2577.7,271.3,0.105249,1,p:2.1.4.1.2.2
U5024,201,FUSE0,129904.8,129904.8,132778.7,2873.9,2873.9,271.3,0.094401,1,p:1.1.2.1.2.2
