unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U565,23,FUSE0,10,Station 4: Inspection,135259.6,135259.6,135261.7,2.1,2.1,0.0,0
U8190,327,FUSE1,13,Station 5.1: Top cover,135283.5,135283.5,135288.1,4.6,4.6,0.0,0
U908,37,FUSE0,10,Station 4: Inspection,135284.2,135284.2,135286.3,2.1,2.1,0.0,0
U5321,213,FUSE0,3,Station 2: Drill station,135293.6,135293.6,135304.0,10.4,10.4,0.0,0
U5322,213,FUSE0,3,Station 2: Drill station,135298.2,135304.0,135314.4,10.4,10.4,5.8,0
U8190,327,FUSE1,15,Station 6.1: Packaging,135327.1,135327.1,135331.1,4.0,4.0,0.0,0
U564,23,FUSE0,13,Station 5.1: Top cover,135349.7,135349.7,135354.3,4.6,4.6,0.0,0
U5323,213,FUSE0,2,Station 1.1: Bottom cover,135362.4,135362.4,135369.0,6.6,6.6,0.0,0
U568,23,FUSE1,13,Station 5.1: Top cover,135364.7,135364.7,135369.3,4.6,4.6,0.0,0
U565,23,FUSE0,13,Station 5.1: Top cover,135392.7,135392.7,135397.3,4.6,4.6,0.0,0
U564,23,FUSE0,15,Station 6.1: Packaging,135393.3,135393.3,135397.3,4.0,4.0,0.0,0
U568,23,FUSE1,15,Station 6.1: Packaging,135408.3,135408.3,135412.3,4.0,4.0,0.0,0
U917,37,FUSE1,9,Station 3.4: Robot cell,134403.8,135408.8,135714.4,305.6,305.6,1005.0,3
U8201,327,FUSE2,5,Station 3: Robot cell,132184.6,135417.0,135755.0,338.0,338.0,3232.4,10
U908,37,FUSE0,13,Station 5.1: Top cover,135417.3,135417.3,135421.9,4.6,4.6,0.0,0
U5323,213,FUSE0,3,Station 2: Drill station,135428.0,135428.0,135438.4,10.4,10.4,0.0,0
U5324,213,FUSE0,1,Station 1: Bottom cover,135428.6,135428.6,135435.2,6.6,6.6,0.0,0
U565,23,FUSE0,15,Station 6.1: Packaging,135436.3,135436.3,135440.3,4.0,4.0,0.0,0
U578,23,FUSE2,8,Station 3.3: Robot cell,133580.6,135438.2,135776.2,338.0,338.0,1857.6,6
U574,23,FUSE2,7,Station 3.2: Robot cell,133253.0,135443.2,135781.2,338.0,338.0,2190.2,7
U5325,213,FUSE0,2,Station 1.1: Bottom cover,135443.6,135443.6,135450.2,6.6,6.6,0.0,0
U8196,327,FUSE1,10,Station 4: Inspection,135456.0,135456.0,135458.1,2.1,2.1,0.0,0
U908,37,FUSE0,15,Station 6.1: Packaging,135460.9,135460.9,135464.9,4.0,4.0,0.0,0
U5326,213,FUSE0,1,Station 1: Bottom cover,135471.6,135471.6,135478.2,6.6,6.6,0.0,0
U5324,213,FUSE0,4,Station 2.1: Drill station,135494.2,135494.2,135504.6,10.4,10.4,0.0,0
U5327,213,FUSE0,2,Station 1.1: Bottom cover,135496.2,135496.2,135502.8,6.6,6.6,0.0,0
U575,23,FUSE2,6,Station 3.1: Robot cell,133307.6,135506.2,135844.2,338.0,338.0,2198.6,7
U5325,213,FUSE0,3,Station 2: Drill station,135509.2,135509.2,135519.6,10.4,10.4,0.0,0
U5326,213,FUSE0,3,Station 2: Drill station,135517.2,135519.6,135530.0,10.4,10.4,2.4,0
U569,23,FUSE1,10,Station 4: Inspection,135522.2,135522.2,135524.3,2.1,2.1,0.0,0
U912,37,FUSE0,10,Station 4: Inspection,135527.8,135527.8,135529.9,2.1,2.1,0.0,0
U573,23,FUSE1,10,Station 4: Inspection,135537.2,135537.2,135539.3,2.1,2.1,0.0,0
U5327,213,FUSE0,3,Station 2: Drill station,135561.8,135561.8,135572.2,10.4,10.4,0.0,0
U570,23,FUSE1,10,Station 4: Inspection,135565.2,135565.2,135567.3,2.1,2.1,0.0,0
U8196,327,FUSE1,13,Station 5.1: Top cover,135589.1,135589.1,135593.7,4.6,4.6,0.0,0
U8196,327,FUSE1,15,Station 6.1: Packaging,135632.7,135632.7,135636.7,4.0,4.0,0.0,0
U569,23,FUSE1,13,Station 5.1: Top cover,135655.3,135655.3,135659.9,4.6,4.6,0.0,0
U912,37,FUSE0,13,Station 5.1: Top cover,135660.9,135660.9,135665.5,4.6,4.6,0.0,0
U5328,213,FUSE1,1,Station 1: Bottom cover,135668.0,135668.0,135674.6,6.6,6.6,0.0,0
U573,23,FUSE1,13,Station 5.1: Top cover,135670.3,135670.3,135674.9,4.6,4.6,0.0,0
U570,23,FUSE1,13,Station 5.1: Top cover,135698.3,135698.3,135702.9,4.6,4.6,0.0,0
U569,23,FUSE1,15,Station 6.1: Packaging,135698.9,135698.9,135702.9,4.0,4.0,0.0,0
U912,37,FUSE0,15,Station 6.1: Packaging,135704.5,135704.5,135708.5,4.0,4.0,0.0,0
U5328,213,FUSE1,3,Station 2: Drill station,135713.6,135713.6,135724.0,10.4,10.4,0.0,0
U573,23,FUSE1,15,Station 6.1: Packaging,135713.9,135713.9,135717.9,4.0,4.0,0.0,0
U922,37,FUSE1,9,Station 3.4: Robot cell,134724.0,135714.4,136020.0,305.6,305.6,990.4,3
U5329,213,FUSE1,2,Station 1.1: Bottom cover,135734.2,135734.2,135740.8,6.6,6.6,0.0,0
U5330,213,FUSE1,1,Station 1: Bottom cover,135739.8,135739.8,135746.4,6.6,6.6,0.0,0
U570,23,FUSE1,15,Station 6.1: Packaging,135741.9,135741.9,135745.9,4.0,4.0,0.0,0
U5331,213,FUSE1,2,Station 1.1: Bottom cover,135749.2,135749.2,135755.8,6.6,6.6,0.0,0
U561,23,FUSE0,5,Station 3: Robot cell,132510.2,135755.0,135998.6,243.6,243.6,3244.8,10
U910,37,FUSE0,8,Station 3.3: Robot cell,133946.6,135776.2,136019.8,243.6,243.6,1829.6,5
U5332,213,FUSE1,1,Station 1: Bottom cover,135777.2,135777.2,135783.8,6.6,6.6,0.0,0
U579,23,FUSE2,7,Station 3.2: Robot cell,133608.6,135781.2,136119.2,338.0,338.0,2172.6,7
U5330,213,FUSE1,3,Station 2: Drill station,135785.4,135785.4,135795.8,10.4,10.4,0.0,0
U8201,327,FUSE2,10,Station 4: Inspection,135794.0,135794.0,135796.1,2.1,2.1,0.0,0
U5329,213,FUSE1,3,Station 2: Drill station,135799.8,135799.8,135810.2,10.4,10.4,0.0,0
U5331,213,FUSE1,3,Station 2: Drill station,135814.8,135814.8,135825.2,10.4,10.4,0.0,0
U5332,213,FUSE1,3,Station 2: Drill station,135822.8,135825.2,135835.6,10.4,10.4,2.4,0
U917,37,FUSE1,10,Station 4: Inspection,135833.4,135833.4,135835.5,2.1,2.1,0.0,0
U580,23,FUSE2,6,Station 3.1: Robot cell,133599.0,135844.2,136182.2,338.0,338.0,2245.2,7
U574,23,FUSE2,10,Station 4: Inspection,135860.2,135860.2,135862.3,2.1,2.1,0.0,0
U578,23,FUSE2,10,Station 4: Inspection,135875.2,135875.2,135877.3,2.1,2.1,0.0,0
U575,23,FUSE2,10,Station 4: Inspection,135903.2,135903.2,135905.3,2.1,2.1,0.0,0
U8201,327,FUSE2,13,Station 5.1: Top cover,135927.1,135927.1,135931.7,4.6,4.6,0.0,0
U917,37,FUSE1,13,Station 5.1: Top cover,135966.5,135966.5,135971.1,4.6,4.6,0.0,0
U8201,327,FUSE2,15,Station 6.1: Packaging,135970.7,135970.7,135974.7,4.0,4.0,0.0,0
U574,23,FUSE2,13,Station 5.1: Top cover,135993.3,135993.3,135997.9,4.6,4.6,0.0,0
U566,23,FUSE1,5,Station 3: Robot cell,132767.6,135998.6,136304.2,305.6,305.6,3231.0,11
U5333,213,FUSE1,2,Station 1.1: Bottom cover,136006.0,136006.0,136012.6,6.6,6.6,0.0,0
U578,23,FUSE2,13,Station 5.1: Top cover,136008.3,136008.3,136012.9,4.6,4.6,0.0,0
U917,37,FUSE1,15,Station 6.1: Packaging,136010.1,136010.1,136014.1,4.0,4.0,0.0,0
U913,37,FUSE0,8,Station 3.3: Robot cell,134101.0,136019.8,136263.4,243.6,243.6,1918.8,6
U927,37,FUSE2,9,Station 3.4: Robot cell,135008.2,136020.0,136358.0,338.0,338.0,1011.8,3
U575,23,FUSE2,13,Station 5.1: Top cover,136036.3,136036.3,136040.9,4.6,4.6,0.0,0
U574,23,FUSE2,15,Station 6.1: Packaging,136036.9,136036.9,136040.9,4.0,4.0,0.0,0
U561,23,FUSE0,10,Station 4: Inspection,136037.6,136037.6,136039.7,2.1,2.1,0.0,0
U5334,213,FUSE1,1,Station 1: Bottom cover,136045.4,136045.4,136052.0,6.6,6.6,0.0,0
U578,23,FUSE2,15,Station 6.1: Packaging,136051.9,136051.9,136055.9,4.0,4.0,0.0,0
U5333,213,FUSE1,3,Station 2: Drill station,136071.6,136071.6,136082.0,10.4,10.4,0.0,0
U5335,213,FUSE1,2,Station 1.1: Bottom cover,136072.2,136072.2,136078.8,6.6,6.6,0.0,0
U575,23,FUSE2,15,Station 6.1: Packaging,136079.9,136079.9,136083.9,4.0,4.0,0.0,0
U5336,213,FUSE2,1,Station 1: Bottom cover,136087.2,136087.2,136093.8,6.6,6.6,0.0,0
U5334,213,FUSE1,3,Station 2: Drill station,136091.0,136091.0,136101.4,10.4,10.4,0.0,0
U5337,213,FUSE2,2,Station 1.1: Bottom cover,136115.2,136115.2,136121.8,6.6,6.6,0.0,0
U910,37,FUSE0,10,Station 4: Inspection,136118.8,136118.8,136120.9,2.1,2.1,0.0,0
U909,37,FUSE0,7,Station 3.2: Robot cell,133824.2,136119.2,136362.8,243.6,243.6,2295.0,7
U5336,213,FUSE2,3,Station 2: Drill station,136132.8,136132.8,136143.2,10.4,10.4,0.0,0
U922,37,FUSE1,10,Station 4: Inspection,136139.0,136139.0,136141.1,2.1,2.1,0.0,0
U5335,213,FUSE1,3,Station 2: Drill station,136137.8,136143.2,136153.6,10.4,10.4,5.4,0
U561,23,FUSE0,13,Station 5.1: Top cover,136170.7,136170.7,136175.3,4.6,4.6,0.0,0
U5337,213,FUSE2,3,Station 2: Drill station,136180.8,136180.8,136191.2,10.4,10.4,0.0,0
U911,37,FUSE0,6,Station 3.1: Robot cell,133951.2,136182.2,136425.8,243.6,243.6,2231.0,7
U579,23,FUSE2,10,Station 4: Inspection,136198.2,136198.2,136200.3,2.1,2.1,0.0,0
U561,23,FUSE0,15,Station 6.1: Packaging,136214.3,136214.3,136218.3,4.0,4.0,0.0,0
U580,23,FUSE2,10,Station 4: Inspection,136241.2,136241.2,136243.3,2.1,2.1,0.0,0
U5338,213,FUSE2,1,Station 1: Bottom cover,136249.6,136249.6,136256.2,6.6,6.6,0.0,0
U910,37,FUSE0,13,Station 5.1: Top cover,136251.9,136251.9,136256.5,4.6,4.6,0.0,0
U918,37,FUSE1,8,Station 3.3: Robot cell,134373.4,136263.4,136569.0,305.6,305.6,1890.0,6
U922,37,FUSE1,13,Station 5.1: Top cover,136272.1,136272.1,136276.7,4.6,4.6,0.0,0
U5338,213,FUSE2,3,Station 2: Drill station,136295.2,136295.2,136305.6,10.4,10.4,0.0,0
U910,37,FUSE0,15,Station 6.1: Packaging,136295.5,136295.5,136299.5,4.0,4.0,0.0,0
U571,23,FUSE1,5,Station 3: Robot cell,133093.2,136304.2,136609.8,305.6,305.6,3211.0,11
U922,37,FUSE1,15,Station 6.1: Packaging,136315.7,136315.7,136319.7,4.0,4.0,0.0,0
U5339,213,FUSE2,2,Station 1.1: Bottom cover,136330.8,136330.8,136337.4,6.6,6.6,0.0,0
U579,23,FUSE2,13,Station 5.1: Top cover,136331.3,136331.3,136335.9,4.6,4.6,0.0,0
U566,23,FUSE1,10,Station 4: Inspection,136343.2,136343.2,136345.3,2.1,2.1,0.0,0
U5340,213,FUSE2,1,Station 1: Bottom cover,136351.0,136351.0,136357.6,6.6,6.6,0.0,0
U932,37,FUSE2,9,Station 3.4: Robot cell,135231.8,136358.0,136696.0,338.0,338.0,1126.2,3
U913,37,FUSE0,10,Station 4: Inspection,136362.4,136362.4,136364.5,2.1,2.1,0.0,0
U915,37,FUSE0,7,Station 3.2: Robot cell,134190.2,136362.8,136606.4,243.6,243.6,2172.6,7
U580,23,FUSE2,13,Station 5.1: Top cover,136374.3,136374.3,136378.9,4.6,4.6,0.0,0
U579,23,FUSE2,15,Station 6.1: Packaging,136374.9,136374.9,136378.9,4.0,4.0,0.0,0
U5339,213,FUSE2,3,Station 2: Drill station,136396.4,136396.4,136406.8,10.4,10.4,0.0,0
U5340,213,FUSE2,3,Station 2: Drill station,136396.6,136406.8,136417.2,10.4,10.4,10.2,0
U5341,213,FUSE2,2,Station 1.1: Bottom cover,136410.2,136410.2,136416.8,6.6,6.6,0.0,0
U580,23,FUSE2,15,Station 6.1: Packaging,136417.9,136417.9,136421.9,4.0,4.0,0.0,0
U916,37,FUSE0,6,Station 3.1: Robot cell,134180.6,136425.8,136669.4,243.6,243.6,2245.2,7
U909,37,FUSE0,10,Station 4: Inspection,136441.8,136441.8,136443.9,2.1,2.1,0.0,0
U5342,213,FUSE2,1,Station 1: Bottom cover,136453.2,136453.2,136459.8,6.6,6.6,0.0,0
U5341,213,FUSE2,3,Station 2: Drill station,136475.8,136475.8,136486.2,10.4,10.4,0.0,0
U566,23,FUSE1,13,Station 5.1: Top cover,136476.3,136476.3,136480.9,4.6,4.6,0.0,0
U927,37,FUSE2,10,Station 4: Inspection,136477.0,136477.0,136479.1,2.1,2.1,0.0,0
U911,37,FUSE0,10,Station 4: Inspection,136484.8,136484.8,136486.9,2.1,2.1,0.0,0
U913,37,FUSE0,13,Station 5.1: Top cover,136495.5,136495.5,136500.1,4.6,4.6,0.0,0
U5342,213,FUSE2,4,Station 2.1: Drill station,136518.8,136518.8,136529.2,10.4,10.4,0.0,0
U566,23,FUSE1,15,Station 6.1: Packaging,136519.9,136519.9,136523.9,4.0,4.0,0.0,0
U913,37,FUSE0,15,Station 6.1: Packaging,136539.1,136539.1,136543.1,4.0,4.0,0.0,0
U5343,213,FUSE2,2,Station 1.1: Bottom cover,136555.2,136555.2,136561.8,6.6,6.6,0.0,0
U923,37,FUSE1,8,Station 3.3: Robot cell,134735.0,136569.0,136874.6,305.6,305.6,1834.0,6
U5344,213,FUSE2,1,Station 1: Bottom cover,136574.4,136574.4,136581.0,6.6,6.6,0.0,0
U909,37,FUSE0,13,Station 5.1: Top cover,136574.9,136574.9,136579.5,4.6,4.6,0.0,0
U919,37,FUSE1,7,Station 3.2: Robot cell,134386.6,136606.4,136912.0,305.6,305.6,2219.8,7
U576,23,FUSE2,5,Station 3: Robot cell,133378.8,136609.8,136947.8,338.0,338.0,3231.0,10
U927,37,FUSE2,13,Station 5.1: Top cover,136610.1,136610.1,136614.7,4.6,4.6,0.0,0
U911,37,FUSE0,13,Station 5.1: Top cover,136617.9,136617.9,136622.5,4.6,4.6,0.0,0
U909,37,FUSE0,15,Station 6.1: Packaging,136618.5,136618.5,136622.5,4.0,4.0,0.0,0
U5344,213,FUSE2,3,Station 2: Drill station,136620.0,136620.0,136630.4,10.4,10.4,0.0,0
U5343,213,FUSE2,3,Station 2: Drill station,136620.8,136630.4,136640.8,10.4,10.4,9.6,0
U571,23,FUSE1,10,Station 4: Inspection,136648.8,136648.8,136650.9,2.1,2.1,0.0,0
U927,37,FUSE2,15,Station 6.1: Packaging,136653.7,136653.7,136657.7,4.0,4.0,0.0,0
U2461,99,FUSE0,2,Station 1.1: Bottom cover,136653.8,136653.8,136660.4,6.6,6.6,0.0,0
U911,37,FUSE0,15,Station 6.1: Packaging,136661.5,136661.5,136665.5,4.0,4.0,0.0,0
U918,37,FUSE1,10,Station 4: Inspection,136668.0,136668.0,136670.1,2.1,2.1,0.0,0
U921,37,FUSE1,6,Station 3.1: Robot cell,134475.8,136669.4,136975.0,305.6,305.6,2193.6,7
U915,37,FUSE0,10,Station 4: Inspection,136685.4,136685.4,136687.5,2.1,2.1,0.0,0
U2462,99,FUSE0,1,Station 1: Bottom cover,136689.0,136689.0,136695.6,6.6,6.6,0.0,0
U5324,213,FUSE0,9,Station 3.4: Robot cell,135643.6,136696.0,136939.6,243.6,243.6,1052.4,3
U2463,99,FUSE0,2,Station 1.1: Bottom cover,136696.8,136696.8,136703.4,6.6,6.6,0.0,0
U2461,99,FUSE0,3,Station 2: Drill station,136719.4,136719.4,136729.8,10.4,10.4,0.0,0
U916,37,FUSE0,10,Station 4: Inspection,136728.4,136728.4,136730.5,2.1,2.1,0.0,0
U2462,99,FUSE0,3,Station 2: Drill station,136734.6,136734.6,136745.0,10.4,10.4,0.0,0
U2463,99,FUSE0,3,Station 2: Drill station,136762.4,136762.4,136772.8,10.4,10.4,0.0,0
U571,23,FUSE1,13,Station 5.1: Top cover,136781.9,136781.9,136786.5,4.6,4.6,0.0,0
U918,37,FUSE1,13,Station 5.1: Top cover,136801.1,136801.1,136805.7,4.6,4.6,0.0,0
U932,37,FUSE2,10,Station 4: Inspection,136815.0,136815.0,136817.1,2.1,2.1,0.0,0
U915,37,FUSE0,13,Station 5.1: Top cover,136818.5,136818.5,136823.1,4.6,4.6,0.0,0
U571,23,FUSE1,15,Station 6.1: Packaging,136825.5,136825.5,136829.5,4.0,4.0,0.0,0
U918,37,FUSE1,15,Station 6.1: Packaging,136844.7,136844.7,136848.7,4.0,4.0,0.0,0
U2464,99,FUSE0,1,Station 1: Bottom cover,136860.8,136860.8,136867.4,6.6,6.6,0.0,0
U916,37,FUSE0,13,Station 5.1: Top cover,136861.5,136861.5,136866.1,4.6,4.6,0.0,0
U915,37,FUSE0,15,Station 6.1: Packaging,136862.1,136862.1,136866.1,4.0,4.0,0.0,0
U928,37,FUSE2,8,Station 3.3: Robot cell,135002.0,136874.6,137212.6,338.0,338.0,1872.6,6
U2465,99,FUSE0,2,Station 1.1: Bottom cover,136880.0,136880.0,136886.6,6.6,6.6,0.0,0
U2466,99,FUSE0,1,Station 1: Bottom cover,136897.4,136897.4,136904.0,6.6,6.6,0.0,0
U916,37,FUSE0,15,Station 6.1: Packaging,136905.1,136905.1,136909.1,4.0,4.0,0.0,0
U2464,99,FUSE0,3,Station 2: Drill station,136906.4,136906.4,136916.8,10.4,10.4,0.0,0
U925,37,FUSE1,7,Station 3.2: Robot cell,134764.0,136912.0,137217.6,305.6,305.6,2148.0,7
U5329,213,FUSE1,9,Station 3.4: Robot cell,135929.2,136939.6,137245.2,305.6,305.6,1010.4,3
U2467,99,FUSE0,2,Station 1.1: Bottom cover,136940.4,136940.4,136947.0,6.6,6.6,0.0,0
U2466,99,FUSE0,3,Station 2: Drill station,136943.0,136943.0,136953.4,10.4,10.4,0.0,0
U581,23,FUSE2,5,Station 3: Robot cell,133735.4,136947.8,137285.8,338.0,338.0,3212.4,10
U932,37,FUSE2,13,Station 5.1: Top cover,136948.1,136948.1,136952.7,4.6,4.6,0.0,0
U2465,99,FUSE0,3,Station 2: Drill station,136945.6,136953.4,136963.8,10.4,10.4,7.8,0
U923,37,FUSE1,10,Station 4: Inspection,136973.6,136973.6,136975.7,2.1,2.1,0.0,0
U926,37,FUSE2,6,Station 3.1: Robot cell,134761.4,136975.0,137313.0,338.0,338.0,2213.6,7
U576,23,FUSE2,10,Station 4: Inspection,136986.8,136986.8,136988.9,2.1,2.1,0.0,0
U919,37,FUSE1,10,Station 4: Inspection,136991.0,136991.0,136993.1,2.1,2.1,0.0,0
U932,37,FUSE2,15,Station 6.1: Packaging,136991.7,136991.7,136995.7,4.0,4.0,0.0,0
U2467,99,FUSE0,3,Station 2: Drill station,137006.0,137006.0,137016.4,10.4,10.4,0.0,0
U2468,99,FUSE0,1,Station 1: Bottom cover,137027.0,137027.0,137033.6,6.6,6.6,0.0,0
U921,37,FUSE1,10,Station 4: Inspection,137034.0,137034.0,137036.1,2.1,2.1,0.0,0
U5324,213,FUSE0,10,Station 4: Inspection,137058.6,137058.6,137060.7,2.1,2.1,0.0,0
U2468,99,FUSE0,4,Station 2.1: Drill station,137092.6,137092.6,137103.0,10.4,10.4,0.0,0
U923,37,FUSE1,13,Station 5.1: Top cover,137106.7,137106.7,137111.3,4.6,4.6,0.0,0
U576,23,FUSE2,13,Station 5.1: Top cover,137119.9,137119.9,137124.5,4.6,4.6,0.0,0
U919,37,FUSE1,13,Station 5.1: Top cover,137124.1,137124.5,137129.1,4.6,4.6,0.4,0
U923,37,FUSE1,15,Station 6.1: Packaging,137150.3,137150.3,137154.3,4.0,4.0,0.0,0
U576,23,FUSE2,15,Station 6.1: Packaging,137163.5,137163.5,137167.5,4.0,4.0,0.0,0
U921,37,FUSE1,13,Station 5.1: Top cover,137167.1,137167.1,137171.7,4.6,4.6,0.0,0
U919,37,FUSE1,15,Station 6.1: Packaging,137168.1,137168.1,137172.1,4.0,4.0,0.0,0
U2469,99,FUSE0,2,Station 1.1: Bottom cover,137185.6,137185.6,137192.2,6.6,6.6,0.0,0
U5324,213,FUSE0,13,Station 5.1: Top cover,137191.7,137191.7,137196.3,4.6,4.6,0.0,0
U2470,99,FUSE1,1,Station 1: Bottom cover,137198.8,137198.8,137205.4,6.6,6.6,0.0,0
U2471,99,FUSE1,2,Station 1.1: Bottom cover,137203.4,137203.4,137210.0,6.6,6.6,0.0,0
U921,37,FUSE1,15,Station 6.1: Packaging,137210.7,137210.7,137214.7,4.0,4.0,0.0,0
U933,37,FUSE2,8,Station 3.3: Robot cell,135313.0,137212.6,137550.6,338.0,338.0,1899.6,6
U929,37,FUSE2,7,Station 3.2: Robot cell,135049.4,137217.6,137555.6,338.0,338.0,2168.2,7
U5324,213,FUSE0,15,Station 6.1: Packaging,137235.3,137235.3,137239.3,4.0,4.0,0.0,0
U2470,99,FUSE1,3,Station 2: Drill station,137244.4,137244.4,137254.8,10.4,10.4,0.0,0
U5334,213,FUSE1,9,Station 3.4: Robot cell,136220.4,137245.2,137550.8,305.6,305.6,1024.8,3
U2472,99,FUSE1,1,Station 1: Bottom cover,137246.0,137246.0,137252.6,6.6,6.6,0.0,0
U2469,99,FUSE0,3,Station 2: Drill station,137251.2,137254.8,137265.2,10.4,10.4,3.6,0
U2471,99,FUSE1,3,Station 2: Drill station,137269.0,137269.0,137279.4,10.4,10.4,0.0,0
U2473,99,FUSE1,2,Station 1.1: Bottom cover,137270.6,137270.6,137277.2,6.6,6.6,0.0,0
U914,37,FUSE0,5,Station 3: Robot cell,134054.8,137285.8,137529.4,243.6,243.6,3231.0,10
U2472,99,FUSE1,3,Station 2: Drill station,137291.6,137291.6,137302.0,10.4,10.4,0.0,0
U925,37,FUSE1,10,Station 4: Inspection,137296.6,137296.6,137298.7,2.1,2.1,0.0,0
U928,37,FUSE2,10,Station 4: Inspection,137311.6,137311.6,137313.7,2.1,2.1,0.0,0
U931,37,FUSE2,6,Station 3.1: Robot cell,135119.4,137313.0,137651.0,338.0,338.0,2193.6,7
U2473,99,FUSE1,3,Station 2: Drill station,137336.2,137336.2,137346.6,10.4,10.4,0.0,0
U581,23,FUSE2,11,Station 4.1: Inspection,137344.8,137344.8,137346.9,2.1,2.1,0.0,0
U5329,213,FUSE1,10,Station 4: Inspection,137364.2,137364.2,137366.3,2.1,2.1,0.0,0
U926,37,FUSE2,10,Station 4: Inspection,137372.0,137372.0,137374.1,2.1,2.1,0.0,0
U925,37,FUSE1,13,Station 5.1: Top cover,137429.7,137429.7,137434.3,4.6,4.6,0.0,0
U928,37,FUSE2,13,Station 5.1: Top cover,137444.7,137444.7,137449.3,4.6,4.6,0.0,0
U581,23,FUSE2,13,Station 5.1: Top cover,137457.9,137457.9,137462.5,4.6,4.6,0.0,0
U925,37,FUSE1,15,Station 6.1: Packaging,137473.3,137473.3,137477.3,4.0,4.0,0.0,0
U928,37,FUSE2,15,Station 6.1: Packaging,137488.3,137488.3,137492.3,4.0,4.0,0.0,0
U5329,213,FUSE1,13,Station 5.1: Top cover,137497.3,137497.3,137501.9,4.6,4.6,0.0,0
U581,23,FUSE2,15,Station 6.1: Packaging,137501.5,137501.5,137505.5,4.0,4.0,0.0,0
U926,37,FUSE2,13,Station 5.1: Top cover,137505.1,137505.1,137509.7,4.6,4.6,0.0,0
U2474,99,FUSE1,1,Station 1: Bottom cover,137508.6,137508.6,137515.2,6.6,6.6,0.0,0
U2475,99,FUSE1,2,Station 1.1: Bottom cover,137523.6,137523.6,137530.2,6.6,6.6,0.0,0
U920,37,FUSE1,5,Station 3: Robot cell,134398.4,137529.4,137835.0,305.6,305.6,3131.0,10
U2476,99,FUSE1,1,Station 1: Bottom cover,137536.8,137536.8,137543.4,6.6,6.6,0.0,0
U5329,213,FUSE1,15,Station 6.1: Packaging,137540.9,137540.9,137544.9,4.0,4.0,0.0,0
U926,37,FUSE2,15,Station 6.1: Packaging,137548.7,137548.7,137552.7,4.0,4.0,0.0,0
U5326,213,FUSE0,8,Station 3.3: Robot cell,135629.0,137550.6,137794.2,243.6,243.6,1921.6,6
U5339,213,FUSE2,9,Station 3.4: Robot cell,136525.8,137550.8,137888.8,338.0,338.0,1025.0,3
U2474,99,FUSE1,3,Station 2: Drill station,137554.2,137554.2,137564.6,10.4,10.4,0.0,0
U5321,213,FUSE0,7,Station 3.2: Robot cell,135383.0,137555.6,137799.2,243.6,243.6,2172.6,7
U2477,99,FUSE1,2,Station 1.1: Bottom cover,137576.2,137576.2,137582.8,6.6,6.6,0.0,0
U2476,99,FUSE1,3,Station 2: Drill station,137582.4,137582.4,137592.8,10.4,10.4,0.0,0
U2478,99,FUSE1,1,Station 1: Bottom cover,137584.0,137584.0,137590.6,6.6,6.6,0.0,0
U914,37,FUSE0,11,Station 4.1: Inspection,137588.4,137588.4,137590.5,2.1,2.1,0.0,0
U2475,99,FUSE1,3,Station 2: Drill station,137589.2,137592.8,137603.2,10.4,10.4,3.6,0
U929,37,FUSE2,10,Station 4: Inspection,137634.6,137634.6,137636.7,2.1,2.1,0.0,0
U2477,99,FUSE1,3,Station 2: Drill station,137641.8,137641.8,137652.2,10.4,10.4,0.0,0
U933,37,FUSE2,10,Station 4: Inspection,137649.6,137649.6,137651.7,2.1,2.1,0.0,0
U2478,99,FUSE1,4,Station 2.1: Drill station,137649.6,137649.6,137660.0,10.4,10.4,0.0,0
U5322,213,FUSE0,6,Station 3.1: Robot cell,135373.4,137651.0,137894.6,243.6,243.6,2277.6,7
U5334,213,FUSE1,10,Station 4: Inspection,137669.8,137669.8,137671.9,2.1,2.1,0.0,0
U914,37,FUSE0,13,Station 5.1: Top cover,137701.5,137701.5,137706.1,4.6,4.6,0.0,0
U931,37,FUSE2,10,Station 4: Inspection,137710.0,137710.0,137712.1,2.1,2.1,0.0,0
U914,37,FUSE0,15,Station 6.1: Packaging,137745.1,137745.1,137749.1,4.0,4.0,0.0,0
U929,37,FUSE2,13,Station 5.1: Top cover,137767.7,137767.7,137772.3,4.6,4.6,0.0,0
U2479,99,FUSE2,2,Station 1.1: Bottom cover,137780.4,137780.4,137787.0,6.6,6.6,0.0,0
U933,37,FUSE2,13,Station 5.1: Top cover,137782.7,137782.7,137787.3,4.6,4.6,0.0,0
U5331,213,FUSE1,8,Station 3.3: Robot cell,135924.2,137794.2,138099.8,305.6,305.6,1870.0,6
U5325,213,FUSE0,7,Station 3.2: Robot cell,135598.6,137799.2,138042.8,243.6,243.6,2200.6,7
U5334,213,FUSE1,13,Station 5.1: Top cover,137802.9,137802.9,137807.5,4.6,4.6,0.0,0
U929,37,FUSE2,15,Station 6.1: Packaging,137811.3,137811.3,137815.3,4.0,4.0,0.0,0
U933,37,FUSE2,15,Station 6.1: Packaging,137826.3,137826.3,137830.3,4.0,4.0,0.0,0
U924,37,FUSE1,5,Station 3: Robot cell,134664.6,137835.0,138140.6,305.6,305.6,3170.4,10
U931,37,FUSE2,13,Station 5.1: Top cover,137843.1,137843.1,137847.7,4.6,4.6,0.0,0
