unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U6166,247,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,73309.4,73348.4,39.0
U3994,160,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,73331.7,73370.7,39.0
U3992,160,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,73336.5,73467.5,131.0
U3990,160,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,73337.5,73376.5,39.0
U6166,247,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,73358.8,73477.8,119.0
U3993,160,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,73364.4,73443.4,79.0
U6167,247,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,73372.0,73431.0,59.0
U4011,160,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,73372.4,73491.4,119.0
U6168,247,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,73379.0,73418.0,39.0
U3999,160,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,73400.6,73499.6,99.0
U6169,247,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,73412.6,73471.6,59.0
U6170,247,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,73418.4,73457.4,39.0
U6168,247,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,73428.4,73507.4,79.0
U6167,247,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,73441.4,73500.4,59.0
U3993,160,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,73445.5,73576.5,131.0
E119,368,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,73459.4,73498.4,39.0
U6170,247,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,73467.8,73506.8,39.0
U3992,160,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,73472.1,73511.1,39.0
U6169,247,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,73482.0,73581.0,99.0
U4011,160,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,73493.5,73624.5,131.0
E119,368,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,73500.5,73631.5,131.0
U3999,160,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,73502.6,73633.6,131.0
U3997,160,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,73519.0,73578.0,59.0
U6171,247,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,73553.0,73612.0,59.0
U3997,160,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,73580.1,73711.1,131.0
U3993,160,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,73581.1,73620.1,39.0
U6409,256,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,73616.0,73735.0,119.0
U6171,247,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,73622.4,73741.4,119.0
U4011,160,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,73629.1,73668.1,39.0
E119,368,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,73636.1,73675.1,39.0
U3999,160,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,73640.7,73679.7,39.0
U6172,247,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,73662.0,73721.0,59.0
U3998,160,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,73670.0,73749.0,79.0
U4004,160,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,73706.2,73805.2,99.0
U6173,247,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,73710.0,73769.0,59.0
U3997,160,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,73715.7,73754.7,39.0
U6174,247,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,73717.0,73756.0,39.0
U6175,247,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,73721.6,73780.6,59.0
U6172,247,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,73731.4,73810.4,79.0
U6409,256,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,73737.1,73868.1,131.0
U3998,160,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,73751.1,73882.1,131.0
U6174,247,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,73766.4,73865.4,99.0
U6173,247,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,73779.4,73858.4,79.0
U6175,247,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,73791.0,73830.0,39.0
U6176,247,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,73796.6,73835.6,39.0
E124,368,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,73797.4,73836.4,39.0
U4004,160,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,73807.3,73938.3,131.0
U4002,160,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,73824.6,73883.6,59.0
E124,368,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,73838.5,73969.5,131.0
U6176,247,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,73846.0,73965.0,119.0
U6409,256,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,73872.7,73911.7,39.0
U4002,160,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,73885.7,74016.7,131.0
U3998,160,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,73886.7,73925.7,39.0
U6414,256,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,73921.6,74040.6,119.0
U4004,160,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,73942.9,73981.9,39.0
U6177,247,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,73953.6,74012.6,59.0
U6178,247,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,73967.6,74006.6,39.0
E124,368,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,73974.1,74013.1,39.0
U4003,160,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,73975.6,74054.6,79.0
U6178,247,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,74017.0,74096.0,79.0
U4002,160,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,74021.3,74060.3,39.0
U6179,247,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,74023.8,74082.8,59.0
U6177,247,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,74027.4,74086.4,59.0
U6414,256,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,74042.7,74173.7,131.0
U4009,160,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,74044.2,74143.2,99.0
U6180,247,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,74055.0,74094.0,39.0
U4003,160,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,74056.7,74187.7,131.0
U6179,247,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,74093.2,74192.2,99.0
U6181,247,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,74102.2,74161.2,59.0
U6180,247,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,74104.4,74143.4,39.0
U5590,223,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,74135.4,74194.4,59.0
U4009,160,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,74145.3,74276.3,131.0
U4007,160,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,74162.6,74221.6,59.0
U6181,247,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,74171.6,74290.6,119.0
U6414,256,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,74178.3,74217.3,39.0
U4003,160,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,74192.3,74231.3,39.0
U5590,223,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,74196.5,74307.5,111.0
U4007,160,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,74223.7,74354.7,131.0
U6419,256,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,74227.2,74346.2,119.0
U6182,247,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,74259.2,74298.2,39.0
U6183,247,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,74273.2,74332.2,59.0
U4009,160,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,74280.9,74319.9,39.0
U6407,256,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,74287.8,74386.8,99.0
U6182,247,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,74308.6,74367.6,59.0
U5590,223,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,74312.1,74351.1,39.0
U4008,160,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,74313.6,74392.6,79.0
U6183,247,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,74342.6,74421.6,79.0
U6419,256,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,74348.3,74479.3,131.0
U4007,160,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,74359.3,74398.3,39.0
U6184,247,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,74361.8,74400.8,39.0
U3996,160,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,74379.0,74438.0,59.0
U6407,256,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,74388.9,74519.9,131.0
U6185,247,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,74393.0,74452.0,59.0
U4008,160,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,74394.7,74525.7,131.0
U6184,247,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,74411.2,74510.2,99.0
U3996,160,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,74440.1,74551.1,111.0
U6186,247,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,74440.2,74479.2,39.0
U6185,247,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,74462.4,74501.4,39.0
U6419,256,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,74483.9,74522.9,39.0
U6186,247,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,74489.6,74608.6,119.0
U4012,160,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,74500.6,74559.6,59.0
U6407,256,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,74524.5,74563.5,39.0
U4008,160,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,74530.3,74569.3,39.0
U6412,256,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,74531.4,74630.4,99.0
U3996,160,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,74555.7,74594.7,39.0
U6406,256,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,74557.2,74636.2,79.0
U4012,160,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,74561.7,74692.7,131.0
U6187,247,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,74564.8,74623.8,59.0
U6424,256,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,74565.2,74684.2,119.0
U6188,247,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,74605.4,74664.4,59.0
U6189,247,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,74611.2,74670.2,59.0
U6412,256,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,74632.5,74763.5,131.0
U6187,247,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,74634.2,74693.2,59.0
U6190,247,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,74636.6,74675.6,39.0
U6406,256,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,74638.3,74769.3,131.0
U6188,247,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,74674.8,74773.8,99.0
U6189,247,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,74680.6,74779.6,99.0
U4000,160,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,74684.6,74743.6,59.0
U6424,256,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,74686.3,74817.3,131.0
U6190,247,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,74691.0,74730.0,39.0
U4012,160,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,74697.3,74736.3,39.0
U6410,256,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,74744.2,74803.2,59.0
U4000,160,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,74745.7,74856.7,111.0
U6412,256,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,74768.1,74807.1,39.0
U6406,256,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,74773.9,74812.9,39.0
U6191,247,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,74778.2,74837.2,59.0
U6411,256,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,74800.8,74879.8,79.0
U6410,256,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,74805.3,74936.3,131.0
U6166,247,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,74808.8,74927.8,119.0
U6424,256,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,74821.9,74860.9,39.0
U6417,256,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,74837.0,74936.0,99.0
U6191,247,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,74847.6,74966.6,119.0
U6192,247,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,74849.0,74888.0,39.0
U6193,247,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,74854.8,74913.8,59.0
U4000,160,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,74861.3,74900.3,39.0
U6411,256,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,74881.9,75012.9,131.0
U6192,247,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,74898.4,74957.4,59.0
U5846,234,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,74902.8,74941.8,39.0
U6193,247,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,74924.2,75003.2,79.0
U6166,247,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,74929.9,75060.9,131.0
U6417,256,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,74938.1,75069.1,131.0
U6410,256,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,74940.9,74979.9,39.0
U5847,234,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,74942.2,75001.2,59.0
U5846,234,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,74952.2,75051.2,99.0
U5847,234,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,75011.6,75050.6,39.0
U6411,256,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,75017.5,75056.5,39.0
U5848,234,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,75021.8,75060.8,39.0
U4006,160,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,75022.6,75061.6,39.0
U6415,256,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,75049.8,75108.8,59.0
U6171,247,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,75052.4,75171.4,119.0
U4006,160,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,75063.7,75194.7,131.0
U6166,247,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,75065.5,75104.5,39.0
U5848,234,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,75071.2,75190.2,119.0
U6417,256,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,75073.7,75112.7,39.0
U5849,234,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,75098.4,75157.4,59.0
U6416,256,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,75106.4,75185.4,79.0
U6415,256,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,75110.9,75241.9,131.0
U5850,234,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,75146.4,75205.4,59.0
U5851,234,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,75154.6,75213.6,59.0
U5849,234,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,75167.8,75226.8,59.0
U6171,247,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,75173.5,75304.5,131.0
U6422,256,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,75175.0,75274.0,99.0
U6416,256,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,75187.5,75318.5,131.0
U4006,160,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,75199.3,75238.3,39.0
U5850,234,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,75215.8,75334.8,119.0
U5851,234,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,75224.0,75303.0,79.0
U6415,256,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,75246.5,75285.5,39.0
U6422,256,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,75276.1,75407.1,131.0
U5852,234,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,75280.2,75319.2,39.0
U6171,247,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,75309.1,75348.1,39.0
U6416,256,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,75323.1,75362.1,39.0
U5853,234,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,75327.4,75386.4,59.0
U5852,234,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,75329.6,75368.6,39.0
U6420,256,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,75355.4,75414.4,59.0
U6176,247,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,75358.0,75477.0,119.0
U4010,160,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,75360.6,75399.6,39.0
U5854,234,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,75390.0,75429.0,39.0
U5853,234,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,75396.8,75515.8,119.0
U4010,160,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,75401.7,75532.7,131.0
U5855,234,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,75404.0,75463.0,59.0
U6422,256,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,75411.7,75450.7,39.0
U6421,256,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,75412.0,75491.0,79.0
U6420,256,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,75416.5,75547.5,131.0
U5854,234,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,75439.4,75498.4,59.0
U5855,234,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,75473.4,75572.4,99.0
U6176,247,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,75479.1,75610.1,131.0
U5856,234,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,75492.6,75531.6,39.0
U6421,256,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,75493.1,75624.1,131.0
U6427,256,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,75513.0,75612.0,99.0
U4010,160,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,75537.3,75576.3,39.0
U5856,234,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,75542.0,75621.0,79.0
U6420,256,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,75552.1,75591.1,39.0
U6408,256,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,75604.2,75643.2,39.0
U6427,256,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,75614.1,75745.1,131.0
U6176,247,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,75614.7,75653.7,39.0
