unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U6185,247,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,17104.7,17143.7,39.0
U6189,247,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,17108.6,17167.6,59.0
U6200,247,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,17116.2,17155.2,39.0
U6188,247,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,17143.3,17274.3,131.0
U6199,247,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,17150.0,17209.0,59.0
U6186,247,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,17150.9,17189.9,39.0
U6190,247,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,17153.6,17272.6,119.0
U6200,247,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,17165.6,17284.6,119.0
U6189,247,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,17169.7,17300.7,131.0
U6201,247,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,17185.6,17244.6,59.0
U6187,247,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,17193.1,17232.1,39.0
U6202,247,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,17231.8,17270.8,39.0
U6201,247,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,17255.0,17294.0,39.0
U6203,247,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,17274.0,17333.0,59.0
U6190,247,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,17274.7,17405.7,131.0
U6188,247,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,17278.9,17317.9,39.0
U6191,247,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,17279.8,17318.8,39.0
U6202,247,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,17281.2,17360.2,79.0
U6192,247,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,17282.0,17361.0,79.0
U6189,247,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,17305.3,17344.3,39.0
U6191,247,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,17320.9,17451.9,131.0
U6203,247,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,17343.4,17442.4,99.0
U6193,247,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,17347.8,17446.8,99.0
U6204,247,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,17359.8,17398.8,39.0
U6192,247,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,17363.1,17494.1,131.0
U6205,247,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,17386.2,17445.2,59.0
U6204,247,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,17409.2,17468.2,59.0
U6190,247,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,17410.3,17449.3,39.0
U6194,247,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,17414.2,17473.2,59.0
U6193,247,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,17448.9,17579.9,131.0
U6205,247,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,17455.6,17574.6,119.0
U6191,247,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,17456.5,17495.5,39.0
U6195,247,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,17459.2,17578.2,119.0
U6194,247,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,17475.3,17606.3,131.0
U6206,247,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,17491.2,17530.2,39.0
U6192,247,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,17498.7,17537.7,39.0
U6207,247,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,17537.4,17596.4,59.0
U6206,247,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,17540.6,17579.6,39.0
U6208,247,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,17579.6,17618.6,39.0
U6195,247,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,17580.3,17711.3,131.0
U6193,247,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,17584.5,17623.5,39.0
U6196,247,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,17585.4,17624.4,39.0
U6197,247,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,17587.6,17666.6,79.0
U6207,247,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,17606.8,17685.8,79.0
U6194,247,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,17610.9,17649.9,39.0
U6196,247,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,17626.5,17757.5,131.0
U6208,247,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,17629.0,17728.0,99.0
U6198,247,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,17653.4,17752.4,99.0
U6209,247,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,17665.4,17724.4,59.0
U6197,247,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,17668.7,17799.7,131.0
U6433,257,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,17691.8,17730.8,39.0
U6195,247,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,17715.9,17754.9,39.0
U6209,247,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,17734.8,17793.8,59.0
U6433,257,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,17745.2,17864.2,119.0
U6199,247,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,17752.2,17811.2,59.0
U6198,247,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,17754.5,17885.5,131.0
U6196,247,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,17762.1,17801.1,39.0
U6434,257,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,17796.8,17855.8,59.0
U6200,247,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,17797.2,17916.2,119.0
U6197,247,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,17804.3,17843.3,39.0
U6199,247,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,17813.3,17944.3,131.0
U6435,257,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,17843.0,17882.0,39.0
U6434,257,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,17866.2,17905.2,39.0
U6436,257,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,17885.2,17944.2,59.0
U6198,247,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,17890.1,17929.1,39.0
U6435,257,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,17892.4,17971.4,79.0
U6200,247,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,17918.3,18049.3,131.0
U6201,247,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,17923.4,17962.4,39.0
U6202,247,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,17925.6,18004.6,79.0
U6199,247,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,17948.9,17987.9,39.0
U6436,257,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,17954.6,18053.6,99.0
U6201,247,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,17964.5,18095.5,131.0
U6437,257,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,17971.0,18010.0,39.0
U6203,247,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,17991.4,18090.4,99.0
U6202,247,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,18006.7,18137.7,131.0
U6437,257,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,18020.4,18139.4,119.0
U6438,257,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,18029.8,18088.8,59.0
U6200,247,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,18053.9,18092.9,39.0
U6204,247,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,18090.2,18149.2,59.0
U6203,247,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,18092.5,18223.5,131.0
U6438,257,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,18099.2,18158.2,59.0
U6201,247,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,18100.1,18139.1,39.0
U6439,257,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,18134.8,18173.8,39.0
U6205,247,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,18135.2,18254.2,119.0
U6202,247,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,18142.3,18181.3,39.0
U6204,247,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,18151.3,18282.3,131.0
U6440,257,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,18181.0,18240.0,59.0
U6439,257,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,18184.2,18223.2,39.0
U6441,257,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,18223.2,18262.2,39.0
U6203,247,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,18228.1,18267.1,39.0
U6440,257,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,18250.4,18329.4,79.0
U6205,247,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,18256.3,18387.3,131.0
U6206,247,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,18261.4,18300.4,39.0
U6207,247,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,18263.6,18342.6,79.0
U6441,257,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,18272.6,18371.6,99.0
U6204,247,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,18286.9,18325.9,39.0
U6206,247,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,18302.5,18433.5,131.0
U6442,257,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,18309.0,18368.0,59.0
U6208,247,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,18329.4,18428.4,99.0
U6207,247,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,18344.7,18475.7,131.0
U6443,257,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,18367.8,18406.8,39.0
U6442,257,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,18378.4,18497.4,119.0
U6433,257,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,18378.8,18497.8,119.0
U6205,247,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,18391.9,18430.9,39.0
U6443,257,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,18417.2,18476.2,59.0
U6209,247,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,18428.2,18487.2,59.0
U6208,247,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,18430.5,18561.5,131.0
U6206,247,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,18438.1,18477.1,39.0
U6444,257,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,18472.8,18531.8,59.0
U6207,247,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,18480.3,18519.3,39.0
U6209,247,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,18489.3,18620.3,131.0
U6433,257,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,18499.9,18630.9,131.0
U6434,257,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,18505.0,18544.0,39.0
U6435,257,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,18507.2,18586.2,79.0
U6445,257,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,18519.0,18558.0,39.0
U6444,257,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,18542.2,18581.2,39.0
U6434,257,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,18546.1,18677.1,131.0
U6446,257,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,18561.2,18620.2,59.0
U6208,247,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,18566.1,18605.1,39.0
U6445,257,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,18568.4,18647.4,79.0
U6436,257,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,18573.0,18672.0,99.0
U6435,257,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,18588.3,18719.3,131.0
U6437,257,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,18622.4,18741.4,119.0
U6209,247,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,18624.9,18663.9,39.0
U6446,257,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,18630.6,18729.6,99.0
U6433,257,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,18635.5,18674.5,39.0
U6447,257,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,18647.0,18686.0,39.0
U6438,257,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,18671.8,18730.8,59.0
U6436,257,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,18674.1,18805.1,131.0
U6434,257,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,18681.7,18720.7,39.0
U6447,257,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,18696.4,18815.4,119.0
U6448,257,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,18705.8,18764.8,59.0
U6449,257,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,18716.4,18755.4,39.0
U6435,257,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,18723.9,18762.9,39.0
U6438,257,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,18732.9,18863.9,131.0
U6437,257,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,18743.5,18874.5,131.0
U6439,257,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,18748.6,18787.6,39.0
U6450,257,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,18762.6,18821.6,59.0
U6449,257,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,18765.8,18824.8,59.0
U6448,257,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,18776.2,18815.2,39.0
U6439,257,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,18789.7,18920.7,131.0
U6451,257,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,18804.8,18843.8,39.0
U6436,257,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,18809.7,18848.7,39.0
U6440,257,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,18812.8,18891.8,79.0
U6450,257,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,18832.0,18911.0,79.0
U6451,257,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,18854.2,18953.2,99.0
U6438,257,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,18868.5,18907.5,39.0
U6441,257,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,18878.6,18977.6,99.0
U6437,257,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,18879.1,18918.1,39.0
U6452,257,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,18890.6,18949.6,59.0
U6440,257,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,18893.9,19024.9,131.0
U6439,257,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,18925.3,18964.3,39.0
U6442,257,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,18928.0,19047.0,119.0
U6453,257,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,18949.4,18988.4,39.0
U2672,108,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,18960.0,19019.0,59.0
U6452,257,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,18960.0,19079.0,119.0
U6443,257,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,18977.4,19036.4,59.0
U6441,257,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,18979.7,19110.7,131.0
U6453,257,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,18998.8,19057.8,59.0
U2673,108,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,19006.2,19045.2,39.0
U2672,108,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,19029.4,19068.4,39.0
U6440,257,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,19029.5,19068.5,39.0
U6443,257,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,19038.5,19169.5,131.0
U6442,257,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,19049.1,19180.1,131.0
U6444,257,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,19054.2,19093.2,39.0
U2673,108,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,19055.6,19134.6,79.0
U6444,257,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,19095.3,19226.3,131.0
U2674,108,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,19110.4,19169.4,59.0
U6441,257,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,19115.3,19154.3,39.0
U6445,257,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,19118.4,19197.4,79.0
U6443,257,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,19174.1,19213.1,39.0
U2674,108,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,19179.8,19278.8,99.0
U6446,257,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,19184.2,19283.2,99.0
U6442,257,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,19184.7,19223.7,39.0
U2675,108,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,19196.2,19235.2,39.0
U6445,257,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,19199.5,19330.5,131.0
U6444,257,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,19230.9,19269.9,39.0
U2675,108,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,19245.6,19364.6,119.0
U2676,108,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,19255.0,19314.0,59.0
U2677,108,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,19265.6,19304.6,39.0
U6447,257,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,19266.0,19385.0,119.0
U6446,257,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,19285.3,19416.3,131.0
U2678,108,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,19311.8,19370.8,59.0
U2677,108,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,19315.0,19354.0,39.0
U6449,257,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,19315.4,19374.4,59.0
U2676,108,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,19325.4,19384.4,59.0
U6445,257,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,19335.1,19374.1,39.0
U6449,257,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,19376.5,19507.5,131.0
U2678,108,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,19381.2,19460.2,79.0
U6447,257,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,19387.1,19518.1,131.0
U6448,257,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,19392.2,19431.2,39.0
U2679,108,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,19416.0,19455.0,39.0
U6446,257,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,19420.9,19459.9,39.0
U6448,257,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,19433.3,19564.3,131.0
U6450,257,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,19456.4,19535.4,79.0
U2679,108,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,19465.4,19564.4,99.0
U2680,108,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,19501.8,19560.8,59.0
