unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U152,7,FUSE0,6,Station 3.1: Robot cell,8757.2,9061.8,9305.4,243.6,243.6,304.6,1
U153,7,FUSE0,5,Station 3: Robot cell,8816.0,9083.8,9327.4,243.6,243.6,267.8,1
U158,7,FUSE1,3,Station 2: Drill station,9084.6,9084.6,9095.0,10.4,10.4,0.0,0
U154,7,FUSE0,7,Station 3.2: Robot cell,8886.2,9086.0,9329.6,243.6,243.6,199.8,0
U159,7,FUSE1,2,Station 1.1: Bottom cover,9089.2,9089.2,9095.8,6.6,6.6,0.0,0
U160,7,FUSE1,1,Station 1: Bottom cover,9093.8,9093.8,9100.4,6.6,6.6,0.0,0
U6232,248,FUSE2,10,Station 4: Inspection,9106.2,9106.2,9108.3,2.1,2.1,0.0,0
U148,7,FUSE0,10,Station 4: Inspection,9120.8,9120.8,9122.9,2.1,2.1,0.0,0
U149,7,FUSE0,10,Station 4: Inspection,9122.8,9122.9,9125.0,2.1,2.1,0.1,0
U6231,248,FUSE2,13,Station 5.1: Top cover,9140.3,9140.3,9144.9,4.6,4.6,0.0,0
U155,7,FUSE0,8,Station 3.3: Robot cell,8930.8,9151.8,9395.4,243.6,243.6,221.0,0
U159,7,FUSE1,3,Station 2: Drill station,9154.8,9154.8,9165.2,10.4,10.4,0.0,0
U160,7,FUSE1,4,Station 2.1: Drill station,9159.4,9159.4,9169.8,10.4,10.4,0.0,0
U6233,248,FUSE2,10,Station 4: Inspection,9165.0,9165.0,9167.1,2.1,2.1,0.0,0
U6231,248,FUSE2,15,Station 6.1: Packaging,9183.9,9183.9,9187.9,4.0,4.0,0.0,0
U161,7,FUSE1,2,Station 1.1: Bottom cover,9219.2,9219.2,9225.8,6.6,6.6,0.0,0
U156,7,FUSE0,9,Station 3.4: Robot cell,9056.2,9230.8,9474.4,243.6,243.6,174.6,0
U6232,248,FUSE2,13,Station 5.1: Top cover,9239.3,9239.3,9243.9,4.6,4.6,0.0,0
U150,7,FUSE0,10,Station 4: Inspection,9250.8,9250.8,9252.9,2.1,2.1,0.0,0
U148,7,FUSE0,13,Station 5.1: Top cover,9253.9,9253.9,9258.5,4.6,4.6,0.0,0
U149,7,FUSE0,13,Station 5.1: Top cover,9256.0,9258.5,9263.1,4.6,4.6,2.5,0
U6232,248,FUSE2,15,Station 6.1: Packaging,9282.9,9282.9,9286.9,4.0,4.0,0.0,0
U161,7,FUSE1,3,Station 2: Drill station,9284.8,9284.8,9295.2,10.4,10.4,0.0,0
U148,7,FUSE0,15,Station 6.1: Packaging,9297.5,9297.5,9301.5,4.0,4.0,0.0,0
U6233,248,FUSE2,13,Station 5.1: Top cover,9298.1,9298.1,9302.7,4.6,4.6,0.0,0
U149,7,FUSE0,15,Station 6.1: Packaging,9302.1,9302.1,9306.1,4.0,4.0,0.0,0
U157,7,FUSE1,6,Station 3.1: Robot cell,9115.2,9305.4,9611.0,305.6,305.6,190.2,0
U162,7,FUSE1,1,Station 1: Bottom cover,9318.2,9318.2,9324.8,6.6,6.6,0.0,0
U158,7,FUSE1,5,Station 3: Robot cell,9134.0,9327.4,9633.0,305.6,305.6,193.4,0
U159,7,FUSE1,7,Station 3.2: Robot cell,9244.2,9329.6,9635.2,305.6,305.6,85.4,0
U163,7,FUSE1,2,Station 1.1: Bottom cover,9332.8,9332.8,9339.4,6.6,6.6,0.0,0
U164,7,FUSE1,1,Station 1: Bottom cover,9337.4,9337.4,9344.0,6.6,6.6,0.0,0
U6233,248,FUSE2,15,Station 6.1: Packaging,9341.7,9341.7,9345.7,4.0,4.0,0.0,0
U151,7,FUSE0,10,Station 4: Inspection,9349.8,9349.8,9351.9,2.1,2.1,0.0,0
U162,7,FUSE1,3,Station 2: Drill station,9363.8,9363.8,9374.2,10.4,10.4,0.0,0
U152,7,FUSE0,10,Station 4: Inspection,9364.4,9364.4,9366.5,2.1,2.1,0.0,0
U153,7,FUSE0,10,Station 4: Inspection,9366.4,9366.5,9368.6,2.1,2.1,0.1,0
U165,7,FUSE1,2,Station 1.1: Bottom cover,9377.0,9377.0,9383.6,6.6,6.6,0.0,0
U150,7,FUSE0,13,Station 5.1: Top cover,9383.9,9383.9,9388.5,4.6,4.6,0.0,0
U160,7,FUSE1,8,Station 3.3: Robot cell,9288.8,9395.4,9701.0,305.6,305.6,106.6,0
U163,7,FUSE1,3,Station 2: Drill station,9398.4,9398.4,9408.8,10.4,10.4,0.0,0
U164,7,FUSE1,4,Station 2.1: Drill station,9403.0,9403.0,9413.4,10.4,10.4,0.0,0
U154,7,FUSE0,10,Station 4: Inspection,9408.6,9408.6,9410.7,2.1,2.1,0.0,0
U150,7,FUSE0,15,Station 6.1: Packaging,9427.5,9427.5,9431.5,4.0,4.0,0.0,0
U165,7,FUSE1,3,Station 2: Drill station,9442.6,9442.6,9453.0,10.4,10.4,0.0,0
U166,7,FUSE2,1,Station 1: Bottom cover,9462.8,9462.8,9469.4,6.6,6.6,0.0,0
U161,7,FUSE1,9,Station 3.4: Robot cell,9414.2,9474.4,9780.0,305.6,305.6,60.2,0
U151,7,FUSE0,13,Station 5.1: Top cover,9482.9,9482.9,9487.5,4.6,4.6,0.0,0
U155,7,FUSE0,10,Station 4: Inspection,9494.4,9494.4,9496.5,2.1,2.1,0.0,0
U152,7,FUSE0,13,Station 5.1: Top cover,9497.5,9497.5,9502.1,4.6,4.6,0.0,0
U153,7,FUSE0,13,Station 5.1: Top cover,9499.6,9502.1,9506.7,4.6,4.6,2.5,0
U166,7,FUSE2,3,Station 2: Drill station,9508.4,9508.4,9518.8,10.4,10.4,0.0,0
U151,7,FUSE0,15,Station 6.1: Packaging,9526.5,9526.5,9530.5,4.0,4.0,0.0,0
U152,7,FUSE0,15,Station 6.1: Packaging,9541.1,9541.1,9545.1,4.0,4.0,0.0,0
U154,7,FUSE0,13,Station 5.1: Top cover,9541.7,9541.7,9546.3,4.6,4.6,0.0,0
U153,7,FUSE0,15,Station 6.1: Packaging,9545.7,9545.7,9549.7,4.0,4.0,0.0,0
U167,7,FUSE2,2,Station 1.1: Bottom cover,9561.8,9561.8,9568.4,6.6,6.6,0.0,0
U168,7,FUSE2,1,Station 1: Bottom cover,9576.4,9576.4,9583.0,6.6,6.6,0.0,0
U169,7,FUSE2,2,Station 1.1: Bottom cover,9581.0,9581.0,9587.6,6.6,6.6,0.0,0
U154,7,FUSE0,15,Station 6.1: Packaging,9585.3,9585.3,9589.3,4.0,4.0,0.0,0
U156,7,FUSE0,10,Station 4: Inspection,9593.4,9593.4,9595.5,2.1,2.1,0.0,0
U162,7,FUSE1,6,Station 3.1: Robot cell,9433.2,9611.0,9916.6,305.6,305.6,177.8,0
U170,7,FUSE2,1,Station 1: Bottom cover,9620.6,9620.6,9627.2,6.6,6.6,0.0,0
U168,7,FUSE2,3,Station 2: Drill station,9622.0,9622.0,9632.4,10.4,10.4,0.0,0
U155,7,FUSE0,13,Station 5.1: Top cover,9627.5,9627.5,9632.1,4.6,4.6,0.0,0
U167,7,FUSE2,3,Station 2: Drill station,9627.4,9632.4,9642.8,10.4,10.4,5.0,0
U163,7,FUSE1,5,Station 3: Robot cell,9447.8,9633.0,9938.6,305.6,305.6,185.2,0
U164,7,FUSE1,7,Station 3.2: Robot cell,9512.4,9635.2,9940.8,305.6,305.6,122.8,0
U169,7,FUSE2,3,Station 2: Drill station,9646.6,9646.6,9657.0,10.4,10.4,0.0,0
U170,7,FUSE2,3,Station 2: Drill station,9666.2,9666.2,9676.6,10.4,10.4,0.0,0
U157,7,FUSE1,10,Station 4: Inspection,9670.0,9670.0,9672.1,2.1,2.1,0.0,0
U155,7,FUSE0,15,Station 6.1: Packaging,9671.1,9671.1,9675.1,4.0,4.0,0.0,0
U158,7,FUSE1,10,Station 4: Inspection,9672.0,9672.1,9674.2,2.1,2.1,0.1,0
U165,7,FUSE1,8,Station 3.3: Robot cell,9552.0,9701.0,10006.6,305.6,305.6,149.0,0
U171,7,FUSE2,2,Station 1.1: Bottom cover,9706.4,9706.4,9713.0,6.6,6.6,0.0,0
U159,7,FUSE1,10,Station 4: Inspection,9714.2,9714.2,9716.3,2.1,2.1,0.0,0
U156,7,FUSE0,13,Station 5.1: Top cover,9726.5,9726.5,9731.1,4.6,4.6,0.0,0
U156,7,FUSE0,15,Station 6.1: Packaging,9770.1,9770.1,9774.1,4.0,4.0,0.0,0
U171,7,FUSE2,3,Station 2: Drill station,9772.0,9772.0,9782.4,10.4,10.4,0.0,0
U166,7,FUSE2,9,Station 3.4: Robot cell,9637.8,9780.0,10118.0,338.0,338.0,142.2,0
U160,7,FUSE1,10,Station 4: Inspection,9800.0,9800.0,9802.1,2.1,2.1,0.0,0
U157,7,FUSE1,13,Station 5.1: Top cover,9803.1,9803.1,9807.7,4.6,4.6,0.0,0
U172,7,FUSE2,1,Station 1: Bottom cover,9805.4,9805.4,9812.0,6.6,6.6,0.0,0
U158,7,FUSE1,13,Station 5.1: Top cover,9805.2,9807.7,9812.3,4.6,4.6,2.5,0
U157,7,FUSE1,15,Station 6.1: Packaging,9846.7,9846.7,9850.7,4.0,4.0,0.0,0
U159,7,FUSE1,13,Station 5.1: Top cover,9847.3,9847.3,9851.9,4.6,4.6,0.0,0
U172,7,FUSE2,3,Station 2: Drill station,9851.0,9851.0,9861.4,10.4,10.4,0.0,0
U158,7,FUSE1,15,Station 6.1: Packaging,9851.3,9851.3,9855.3,4.0,4.0,0.0,0
U173,7,FUSE2,2,Station 1.1: Bottom cover,9882.0,9882.0,9888.6,6.6,6.6,0.0,0
U174,7,FUSE2,1,Station 1: Bottom cover,9886.6,9886.6,9893.2,6.6,6.6,0.0,0
U159,7,FUSE1,15,Station 6.1: Packaging,9890.9,9890.9,9894.9,4.0,4.0,0.0,0
U161,7,FUSE1,10,Station 4: Inspection,9899.0,9899.0,9901.1,2.1,2.1,0.0,0
U168,7,FUSE2,6,Station 3.1: Robot cell,9691.4,9916.6,10254.6,338.0,338.0,225.2,0
U057,3,FUSE0,2,Station 1.1: Bottom cover,9926.2,9926.2,9932.8,6.6,6.6,0.0,0
U160,7,FUSE1,13,Station 5.1: Top cover,9933.1,9933.1,9937.7,4.6,4.6,0.0,0
U167,7,FUSE2,5,Station 3: Robot cell,9681.8,9938.6,10276.6,338.0,338.0,256.8,0
U169,7,FUSE2,7,Station 3.2: Robot cell,9736.0,9940.8,10278.8,338.0,338.0,204.8,0
U173,7,FUSE2,3,Station 2: Drill station,9947.6,9947.6,9958.0,10.4,10.4,0.0,0
U174,7,FUSE2,4,Station 2.1: Drill station,9952.2,9952.2,9962.6,10.4,10.4,0.0,0
U162,7,FUSE1,10,Station 4: Inspection,9975.6,9975.6,9977.7,2.1,2.1,0.0,0
U160,7,FUSE1,15,Station 6.1: Packaging,9976.7,9976.7,9980.7,4.0,4.0,0.0,0
U163,7,FUSE1,10,Station 4: Inspection,9977.6,9977.7,9979.8,2.1,2.1,0.1,0
U057,3,FUSE0,3,Station 2: Drill station,9991.8,9991.8,10002.2,10.4,10.4,0.0,0
U170,7,FUSE2,8,Station 3.3: Robot cell,9775.6,10006.6,10344.6,338.0,338.0,231.0,0
U058,3,FUSE0,1,Station 1: Bottom cover,10012.0,10012.0,10018.6,6.6,6.6,0.0,0
U164,7,FUSE1,10,Station 4: Inspection,10019.8,10019.8,10021.9,2.1,2.1,0.0,0
U161,7,FUSE1,13,Station 5.1: Top cover,10032.1,10032.1,10036.7,4.6,4.6,0.0,0
U058,3,FUSE0,3,Station 2: Drill station,10057.6,10057.6,10068.0,10.4,10.4,0.0,0
U161,7,FUSE1,15,Station 6.1: Packaging,10075.7,10075.7,10079.7,4.0,4.0,0.0,0
U165,7,FUSE1,10,Station 4: Inspection,10105.6,10105.6,10107.7,2.1,2.1,0.0,0
U162,7,FUSE1,13,Station 5.1: Top cover,10108.7,10108.7,10113.3,4.6,4.6,0.0,0
U059,3,FUSE0,2,Station 1.1: Bottom cover,10111.0,10111.0,10117.6,6.6,6.6,0.0,0
U163,7,FUSE1,13,Station 5.1: Top cover,10110.8,10113.3,10117.9,4.6,4.6,2.5,0
U171,7,FUSE2,9,Station 3.4: Robot cell,9901.4,10118.0,10456.0,338.0,338.0,216.6,0
U162,7,FUSE1,15,Station 6.1: Packaging,10152.3,10152.3,10156.3,4.0,4.0,0.0,0
U164,7,FUSE1,13,Station 5.1: Top cover,10152.9,10152.9,10157.5,4.6,4.6,0.0,0
U163,7,FUSE1,15,Station 6.1: Packaging,10156.9,10156.9,10160.9,4.0,4.0,0.0,0
U059,3,FUSE0,3,Station 2: Drill station,10176.6,10176.6,10187.0,10.4,10.4,0.0,0
U060,3,FUSE0,1,Station 1: Bottom cover,10187.6,10187.6,10194.2,6.6,6.6,0.0,0
U061,3,FUSE0,2,Station 1.1: Bottom cover,10192.2,10192.2,10198.8,6.6,6.6,0.0,0
U164,7,FUSE1,15,Station 6.1: Packaging,10196.5,10196.5,10200.5,4.0,4.0,0.0,0
U062,3,FUSE0,1,Station 1: Bottom cover,10231.8,10231.8,10238.4,6.6,6.6,0.0,0
U060,3,FUSE0,3,Station 2: Drill station,10233.2,10233.2,10243.6,10.4,10.4,0.0,0
U166,7,FUSE2,10,Station 4: Inspection,10237.0,10237.0,10239.1,2.1,2.1,0.0,0
U165,7,FUSE1,13,Station 5.1: Top cover,10238.7,10238.7,10243.3,4.6,4.6,0.0,0
U172,7,FUSE2,6,Station 3.1: Robot cell,9920.4,10254.6,10592.6,338.0,338.0,334.2,0
U061,3,FUSE0,3,Station 2: Drill station,10257.8,10257.8,10268.2,10.4,10.4,0.0,0
U173,7,FUSE2,5,Station 3: Robot cell,9997.0,10276.6,10614.6,338.0,338.0,279.6,0
U062,3,FUSE0,3,Station 2: Drill station,10277.4,10277.4,10287.8,10.4,10.4,0.0,0
U174,7,FUSE2,7,Station 3.2: Robot cell,10061.6,10278.8,10616.8,338.0,338.0,217.2,0
U165,7,FUSE1,15,Station 6.1: Packaging,10282.3,10282.3,10286.3,4.0,4.0,0.0,0
U168,7,FUSE2,10,Station 4: Inspection,10313.6,10313.6,10315.7,2.1,2.1,0.0,0
U167,7,FUSE2,10,Station 4: Inspection,10315.6,10315.7,10317.8,2.1,2.1,0.1,0
U063,3,FUSE0,2,Station 1.1: Bottom cover,10317.6,10317.6,10324.2,6.6,6.6,0.0,0
U057,3,FUSE0,8,Station 3.3: Robot cell,10101.2,10344.6,10588.2,243.6,243.6,243.4,0
U169,7,FUSE2,10,Station 4: Inspection,10357.8,10357.8,10359.9,2.1,2.1,0.0,0
U166,7,FUSE2,13,Station 5.1: Top cover,10370.1,10370.1,10374.7,4.6,4.6,0.0,0
U063,3,FUSE0,3,Station 2: Drill station,10383.2,10383.2,10393.6,10.4,10.4,0.0,0
U166,7,FUSE2,15,Station 6.1: Packaging,10413.7,10413.7,10417.7,4.0,4.0,0.0,0
U170,7,FUSE2,10,Station 4: Inspection,10443.6,10443.6,10445.7,2.1,2.1,0.0,0
U168,7,FUSE2,13,Station 5.1: Top cover,10446.7,10446.7,10451.3,4.6,4.6,0.0,0
U064,3,FUSE0,1,Station 1: Bottom cover,10449.0,10449.0,10455.6,6.6,6.6,0.0,0
U167,7,FUSE2,13,Station 5.1: Top cover,10448.8,10451.3,10455.9,4.6,4.6,2.5,0
U058,3,FUSE0,9,Station 3.4: Robot cell,10187.0,10456.0,10699.6,243.6,243.6,269.0,0
U168,7,FUSE2,15,Station 6.1: Packaging,10490.3,10490.3,10494.3,4.0,4.0,0.0,0
U169,7,FUSE2,13,Station 5.1: Top cover,10490.9,10490.9,10495.5,4.6,4.6,0.0,0
U064,3,FUSE0,3,Station 2: Drill station,10494.6,10494.6,10505.0,10.4,10.4,0.0,0
U167,7,FUSE2,15,Station 6.1: Packaging,10494.9,10494.9,10498.9,4.0,4.0,0.0,0
U065,3,FUSE1,2,Station 1.1: Bottom cover,10525.6,10525.6,10532.2,6.6,6.6,0.0,0
U066,3,FUSE1,1,Station 1: Bottom cover,10530.2,10530.2,10536.8,6.6,6.6,0.0,0
U169,7,FUSE2,15,Station 6.1: Packaging,10534.5,10534.5,10538.5,4.0,4.0,0.0,0
U067,3,FUSE1,2,Station 1.1: Bottom cover,10569.8,10569.8,10576.4,6.6,6.6,0.0,0
U171,7,FUSE2,10,Station 4: Inspection,10575.0,10575.0,10577.1,2.1,2.1,0.0,0
U170,7,FUSE2,13,Station 5.1: Top cover,10576.7,10576.7,10581.3,4.6,4.6,0.0,0
U059,3,FUSE0,8,Station 3.3: Robot cell,10286.0,10588.2,10831.8,243.6,243.6,302.2,1
U065,3,FUSE1,3,Station 2: Drill station,10591.2,10591.2,10601.6,10.4,10.4,0.0,0
U060,3,FUSE0,6,Station 3.1: Robot cell,10302.6,10592.6,10836.2,243.6,243.6,290.0,0
U066,3,FUSE1,4,Station 2.1: Drill station,10595.8,10595.8,10606.2,10.4,10.4,0.0,0
U061,3,FUSE0,5,Station 3: Robot cell,10307.2,10614.6,10858.2,243.6,243.6,307.4,0
U062,3,FUSE0,7,Station 3.2: Robot cell,10366.8,10616.8,10860.4,243.6,243.6,250.0,0
U170,7,FUSE2,15,Station 6.1: Packaging,10620.3,10620.3,10624.3,4.0,4.0,0.0,0
U067,3,FUSE1,3,Station 2: Drill station,10635.4,10635.4,10645.8,10.4,10.4,0.0,0
U068,3,FUSE1,1,Station 1: Bottom cover,10655.6,10655.6,10662.2,6.6,6.6,0.0,0
U172,7,FUSE2,11,Station 4.1: Inspection,10671.6,10671.6,10673.7,2.1,2.1,0.0,0
U173,7,FUSE2,11,Station 4.1: Inspection,10673.6,10673.7,10675.8,2.1,2.1,0.1,0
U057,3,FUSE0,10,Station 4: Inspection,10687.2,10687.2,10689.3,2.1,2.1,0.0,0
U174,7,FUSE2,10,Station 4: Inspection,10695.8,10695.8,10697.9,2.1,2.1,0.0,0
U063,3,FUSE0,9,Station 3.4: Robot cell,10512.6,10699.6,10943.2,243.6,243.6,187.0,0
U068,3,FUSE1,3,Station 2: Drill station,10701.2,10701.2,10711.6,10.4,10.4,0.0,0
U171,7,FUSE2,13,Station 5.1: Top cover,10708.1,10708.1,10712.7,4.6,4.6,0.0,0
U171,7,FUSE2,15,Station 6.1: Packaging,10751.7,10751.7,10755.7,4.0,4.0,0.0,0
U172,7,FUSE2,13,Station 5.1: Top cover,10784.7,10784.7,10789.3,4.6,4.6,0.0,0
U069,3,FUSE1,2,Station 1.1: Bottom cover,10787.0,10787.0,10793.6,6.6,6.6,0.0,0
U173,7,FUSE2,13,Station 5.1: Top cover,10786.8,10789.3,10793.9,4.6,4.6,2.5,0
U058,3,FUSE0,10,Station 4: Inspection,10818.6,10818.6,10820.7,2.1,2.1,0.0,0
U057,3,FUSE0,13,Station 5.1: Top cover,10820.3,10820.3,10824.9,4.6,4.6,0.0,0
U172,7,FUSE2,15,Station 6.1: Packaging,10828.3,10828.3,10832.3,4.0,4.0,0.0,0
U174,7,FUSE2,13,Station 5.1: Top cover,10828.9,10828.9,10833.5,4.6,4.6,0.0,0
U064,3,FUSE0,8,Station 3.3: Robot cell,10604.0,10831.8,11075.4,243.6,243.6,227.8,0
U173,7,FUSE2,15,Station 6.1: Packaging,10832.9,10832.9,10836.9,4.0,4.0,0.0,0
U065,3,FUSE1,6,Station 3.1: Robot cell,10660.6,10836.2,11141.8,305.6,305.6,175.6,0
U069,3,FUSE1,3,Station 2: Drill station,10852.6,10852.6,10863.0,10.4,10.4,0.0,0
U066,3,FUSE1,5,Station 3: Robot cell,10665.2,10858.2,11163.8,305.6,305.6,193.0,0
U067,3,FUSE1,7,Station 3.2: Robot cell,10724.8,10860.4,11166.0,305.6,305.6,135.6,0
U070,3,FUSE1,1,Station 1: Bottom cover,10863.6,10863.6,10870.2,6.6,6.6,0.0,0
U057,3,FUSE0,15,Station 6.1: Packaging,10863.9,10863.9,10867.9,4.0,4.0,0.0,0
U071,3,FUSE1,2,Station 1.1: Bottom cover,10868.2,10868.2,10874.8,6.6,6.6,0.0,0
U174,7,FUSE2,15,Station 6.1: Packaging,10872.5,10872.5,10876.5,4.0,4.0,0.0,0
U072,3,FUSE1,1,Station 1: Bottom cover,10899.2,10899.2,10905.8,6.6,6.6,0.0,0
U073,3,FUSE2,2,Station 1.1: Bottom cover,10907.8,10907.8,10914.4,6.6,6.6,0.0,0
U070,3,FUSE1,3,Station 2: Drill station,10909.2,10909.2,10919.6,10.4,10.4,0.0,0
U060,3,FUSE0,11,Station 4.1: Inspection,10915.2,10915.2,10917.3,2.1,2.1,0.0,0
U061,3,FUSE0,11,Station 4.1: Inspection,10917.2,10917.3,10919.4,2.1,2.1,0.1,0
U059,3,FUSE0,10,Station 4: Inspection,10930.8,10930.8,10932.9,2.1,2.1,0.0,0
U071,3,FUSE1,3,Station 2: Drill station,10933.8,10933.8,10944.2,10.4,10.4,0.0,0
U062,3,FUSE0,10,Station 4: Inspection,10939.4,10939.4,10941.5,2.1,2.1,0.0,0
U068,3,FUSE1,9,Station 3.4: Robot cell,10830.6,10943.2,11248.8,305.6,305.6,112.6,0
U072,3,FUSE1,3,Station 2: Drill station,10944.8,10944.8,10955.2,10.4,10.4,0.0,0
U058,3,FUSE0,13,Station 5.1: Top cover,10951.7,10951.7,10956.3,4.6,4.6,0.0,0
U073,3,FUSE2,3,Station 2: Drill station,10973.4,10973.4,10983.8,10.4,10.4,0.0,0
U058,3,FUSE0,15,Station 6.1: Packaging,10995.3,10995.3,10999.3,4.0,4.0,0.0,0
U060,3,FUSE0,13,Station 5.1: Top cover,11028.3,11028.3,11032.9,4.6,4.6,0.0,0
U074,3,FUSE2,1,Station 1: Bottom cover,11030.6,11030.6,11037.2,6.6,6.6,0.0,0
U061,3,FUSE0,13,Station 5.1: Top cover,11030.4,11032.9,11037.5,4.6,4.6,2.5,0
U063,3,FUSE0,10,Station 4: Inspection,11062.2,11062.2,11064.3,2.1,2.1,0.0,0
U059,3,FUSE0,13,Station 5.1: Top cover,11063.9,11063.9,11068.5,4.6,4.6,0.0,0
U060,3,FUSE0,15,Station 6.1: Packaging,11071.9,11071.9,11075.9,4.0,4.0,0.0,0
U062,3,FUSE0,13,Station 5.1: Top cover,11072.5,11072.5,11077.1,4.6,4.6,0.0,0
U069,3,FUSE1,8,Station 3.3: Robot cell,10962.0,11075.4,11381.0,305.6,305.6,113.4,0
U074,3,FUSE2,3,Station 2: Drill station,11076.2,11076.2,11086.6,10.4,10.4,0.0,0
U061,3,FUSE0,15,Station 6.1: Packaging,11076.5,11076.5,11080.5,4.0,4.0,0.0,0
U075,3,FUSE2,2,Station 1.1: Bottom cover,11107.2,11107.2,11113.8,6.6,6.6,0.0,0
U059,3,FUSE0,15,Station 6.1: Packaging,11107.5,11107.5,11111.5,4.0,4.0,0.0,0
U076,3,FUSE2,1,Station 1: Bottom cover,11111.8,11111.8,11118.4,6.6,6.6,0.0,0
U062,3,FUSE0,15,Station 6.1: Packaging,11116.1,11116.1,11120.1,4.0,4.0,0.0,0
U070,3,FUSE1,6,Station 3.1: Robot cell,10978.6,11141.8,11447.4,305.6,305.6,163.2,0
U077,3,FUSE2,2,Station 1.1: Bottom cover,11142.8,11142.8,11149.4,6.6,6.6,0.0,0
U078,3,FUSE2,1,Station 1: Bottom cover,11151.4,11151.4,11158.0,6.6,6.6,0.0,0
U071,3,FUSE1,5,Station 3: Robot cell,10983.2,11163.8,11469.4,305.6,305.6,180.6,0
U072,3,FUSE1,7,Station 3.2: Robot cell,11034.2,11166.0,11471.6,305.6,305.6,131.8,0
U075,3,FUSE2,3,Station 2: Drill station,11172.8,11172.8,11183.2,10.4,10.4,0.0,0
U064,3,FUSE0,10,Station 4: Inspection,11174.4,11174.4,11176.5,2.1,2.1,0.0,0
U076,3,FUSE2,4,Station 2.1: Drill station,11177.4,11177.4,11187.8,10.4,10.4,0.0,0
U063,3,FUSE0,13,Station 5.1: Top cover,11195.3,11195.3,11199.9,4.6,4.6,0.0,0
U065,3,FUSE1,10,Station 4: Inspection,11200.8,11200.8,11202.9,2.1,2.1,0.0,0
U066,3,FUSE1,10,Station 4: Inspection,11202.8,11202.9,11205.0,2.1,2.1,0.1,0
U077,3,FUSE2,3,Station 2: Drill station,11208.4,11208.4,11218.8,10.4,10.4,0.0,0
U078,3,FUSE2,4,Station 2.1: Drill station,11217.0,11217.0,11227.4,10.4,10.4,0.0,0
U063,3,FUSE0,15,Station 6.1: Packaging,11238.9,11238.9,11242.9,4.0,4.0,0.0,0
U067,3,FUSE1,10,Station 4: Inspection,11245.0,11245.0,11247.1,2.1,2.1,0.0,0
U073,3,FUSE2,9,Station 3.4: Robot cell,11102.8,11248.8,11586.8,338.0,338.0,146.0,0
U079,3,FUSE2,2,Station 1.1: Bottom cover,11274.2,11274.2,11280.8,6.6,6.6,0.0,0
U064,3,FUSE0,13,Station 5.1: Top cover,11307.5,11307.5,11312.1,4.6,4.6,0.0,0
U065,3,FUSE1,13,Station 5.1: Top cover,11333.9,11333.9,11338.5,4.6,4.6,0.0,0
U066,3,FUSE1,13,Station 5.1: Top cover,11336.0,11338.5,11343.1,4.6,4.6,2.5,0
U079,3,FUSE2,3,Station 2: Drill station,11339.8,11339.8,11350.2,10.4,10.4,0.0,0
U064,3,FUSE0,15,Station 6.1: Packaging,11351.1,11351.1,11355.1,4.0,4.0,0.0,0
U068,3,FUSE1,10,Station 4: Inspection,11367.8,11367.8,11369.9,2.1,2.1,0.0,0
U065,3,FUSE1,15,Station 6.1: Packaging,11377.5,11377.5,11381.5,4.0,4.0,0.0,0
U067,3,FUSE1,13,Station 5.1: Top cover,11378.1,11378.1,11382.7,4.6,4.6,0.0,0
U074,3,FUSE2,8,Station 3.3: Robot cell,11185.6,11381.0,11719.0,338.0,338.0,195.4,0
U066,3,FUSE1,15,Station 6.1: Packaging,11382.1,11382.1,11386.1,4.0,4.0,0.0,0
U4514,181,FUSE0,1,Station 1: Bottom cover,11386.4,11386.4,11393.0,6.6,6.6,0.0,0
U4515,181,FUSE0,2,Station 1.1: Bottom cover,11412.8,11412.8,11419.4,6.6,6.6,0.0,0
U4516,181,FUSE0,1,Station 1: Bottom cover,11417.4,11417.4,11424.0,6.6,6.6,0.0,0
U067,3,FUSE1,15,Station 6.1: Packaging,11421.7,11421.7,11425.7,4.0,4.0,0.0,0
U4514,181,FUSE0,3,Station 2: Drill station,11432.0,11432.0,11442.4,10.4,10.4,0.0,0
U075,3,FUSE2,6,Station 3.1: Robot cell,11242.2,11447.4,11785.4,338.0,338.0,205.2,0
U4517,181,FUSE0,2,Station 1.1: Bottom cover,11457.0,11457.0,11463.6,6.6,6.6,0.0,0
U076,3,FUSE2,5,Station 3: Robot cell,11246.8,11469.4,11807.4,338.0,338.0,222.6,0
U077,3,FUSE2,7,Station 3.2: Robot cell,11297.8,11471.6,11809.6,338.0,338.0,173.8,0
U4515,181,FUSE0,3,Station 2: Drill station,11478.4,11478.4,11488.8,10.4,10.4,0.0,0
U069,3,FUSE1,10,Station 4: Inspection,11480.0,11480.0,11482.1,2.1,2.1,0.0,0
U4516,181,FUSE0,4,Station 2.1: Drill station,11483.0,11483.0,11493.4,10.4,10.4,0.0,0
U068,3,FUSE1,13,Station 5.1: Top cover,11500.9,11500.9,11505.5,4.6,4.6,0.0,0
U070,3,FUSE1,10,Station 4: Inspection,11506.4,11506.4,11508.5,2.1,2.1,0.0,0
U071,3,FUSE1,10,Station 4: Inspection,11508.4,11508.5,11510.6,2.1,2.1,0.1,0
U4517,181,FUSE0,3,Station 2: Drill station,11522.6,11522.6,11533.0,10.4,10.4,0.0,0
U068,3,FUSE1,15,Station 6.1: Packaging,11544.5,11544.5,11548.5,4.0,4.0,0.0,0
