unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U7268,290,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,135194.6174,135333.6174,139.0
U1933,77,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,135195.9174,135274.9174,79.0
U7254,290,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,135205.7174,135336.7174,131.0
U7273,290,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,135218.4174,135257.4174,39.0
U1938,77,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,135219.7174,135350.7174,131.0
U7269,290,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,135235.4174,135374.4174,139.0
U1936,77,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,135236.3174,135275.3174,39.0
U7274,290,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,135260.4174,135359.4174,99.0
U7270,290,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,135270.6174,135329.6174,59.0
U7262,290,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,135301.2174,135380.2174,79.0
U7257,290,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,135323.3174,135414.3174,91.0
U1939,77,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,135333.5174,135432.5174,99.0
U7258,290,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,135337.3174,135488.3174,151.0
U7275,290,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,135339.2174,135398.2174,59.0
U7260,290,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,135345.1446,135424.1446,79.0
U7263,290,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,135351.5174,135450.5174,99.0
U7271,290,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,135371.4174,135450.4174,79.0
U7253,290,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,135373.9174,135432.9174,59.0
U7276,290,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,135376.4174,135435.4174,59.0
U1937,77,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,135411.1174,135470.1174,59.0
U7272,290,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,135412.2174,135511.2174,99.0
U7264,290,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,135435.1174,135574.1174,139.0
U7255,290,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,135440.9174,135551.9174,111.0
U7273,290,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,135447.4174,135546.4174,99.0
U7259,290,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,135454.9174,135565.9174,111.0
U7277,290,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,135455.2174,135534.2174,79.0
U5556,222,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,135497.2174,135576.2174,79.0
U7261,290,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,135497.9446,135536.9446,39.0
U7254,290,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,135511.5174,135590.5174,79.0
U7274,290,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,135548.2174,135707.2174,159.0
U1938,77,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,135548.7174,135627.7174,79.0
U7256,290,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,135558.5174,135689.5174,131.0
U5557,222,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,135571.2174,135610.2174,39.0
U7262,290,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,135572.5174,135703.5174,131.0
U7275,290,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,135589.0174,135668.0174,79.0
U7257,290,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,135589.1174,135628.1174,39.0
U7267,290,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,135606.8174,135705.8174,99.0
U5558,222,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,135613.2174,135712.2174,99.0
U7276,290,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,135624.2174,135663.2174,39.0
U7265,290,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,135650.7446,135709.7446,59.0
U7268,290,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,135657.1174,135776.1174,119.0
U7260,290,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,135676.1174,135767.1174,91.0
U7258,290,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,135686.3174,135785.3174,99.0
U7263,290,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,135690.1174,135841.1174,151.0
U5559,222,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,135692.0174,135751.0174,59.0
U7277,290,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,135725.0174,135844.0174,119.0
U7255,290,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,135726.7174,135785.7174,59.0
U5560,222,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,135729.2174,135788.2174,59.0
U7259,290,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,135763.9174,135822.9174,59.0
U5556,222,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,135765.8174,135884.8174,119.0
U7269,290,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,135773.1174,135892.1174,119.0
U7264,290,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,135793.7174,135904.7174,111.0
U5557,222,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,135801.0174,135920.0174,119.0
U7266,290,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,135803.5446,135862.5446,59.0
U7261,290,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,135807.7174,135918.7174,111.0
U5561,222,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,135808.0174,135887.0174,79.0
U5562,222,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,135850.0174,135929.0174,79.0
U7256,290,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,135864.3174,135943.3174,79.0
U7262,290,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,135901.5174,135980.5174,79.0
U5558,222,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,135901.8174,136000.8174,99.0
U7267,290,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,135911.3174,136042.3174,131.0
U5563,222,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,135924.0174,135963.0174,39.0
U7265,290,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,135925.3174,136056.3174,131.0
U7260,290,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,135941.9174,135980.9174,39.0
U5559,222,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,135942.6174,136001.6174,59.0
U7272,290,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,135944.8174,136023.8174,79.0
U5564,222,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,135966.0174,136065.0174,99.0
U5560,222,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,135977.8174,136076.8174,99.0
U7270,290,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,135988.7446,136067.7446,79.0
U7273,290,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,135995.1174,136094.1174,99.0
U7268,290,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,136028.9174,136119.9174,91.0
U7263,290,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,136039.1174,136138.1174,99.0
U7269,290,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,136042.9174,136193.9174,151.0
U5565,222,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,136044.8174,136103.8174,59.0
U5561,222,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,136078.6174,136197.6174,119.0
U7264,290,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,136079.5174,136138.5174,59.0
U5566,222,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,136082.0174,136141.0174,59.0
U7274,290,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,136111.1174,136250.1174,139.0
U7261,290,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,136116.7174,136175.7174,59.0
U5562,222,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,136119.4174,136258.4174,139.0
U7271,290,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,136141.5446,136180.5446,39.0
U7266,290,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,136146.5174,136257.5174,111.0
U5563,222,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,136154.6174,136213.6174,59.0
U7272,290,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,136160.5174,136271.5174,111.0
U5567,222,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,136160.8174,136239.8174,79.0
U5568,222,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,136202.8174,136281.8174,79.0
U7267,290,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,136217.1174,136296.1174,79.0
U5556,222,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,136238.7174,136357.7174,119.0
U7265,290,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,136254.3174,136333.3174,79.0
U5564,222,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,136255.4174,136334.4174,79.0
U7270,290,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,136264.1174,136395.1174,131.0
U5569,222,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,136276.8174,136315.8174,39.0
U7273,290,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,136278.1174,136409.1174,131.0
U7277,290,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,136282.8174,136361.8174,79.0
U7268,290,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,136294.7174,136333.7174,39.0
U5565,222,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,136296.2174,136415.2174,119.0
U5570,222,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,136318.8174,136417.8174,99.0
U7275,290,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,136326.7446,136405.7446,79.0
U5566,222,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,136331.4174,136410.4174,79.0
U5557,222,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,136354.7174,136473.7174,119.0
U7274,290,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,136381.7174,136472.7174,91.0
U7269,290,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,136391.9174,136490.9174,99.0
U7271,290,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,136395.7174,136546.7174,151.0
U5571,222,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,136397.6174,136456.6174,59.0
U5567,222,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,136432.2174,136591.2174,159.0
U7266,290,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,136432.3174,136491.3174,59.0
U5572,222,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,136434.8174,136493.8174,59.0
U7272,290,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,136469.5174,136528.5174,59.0
U5568,222,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,136473.0174,136552.0174,79.0
U7276,290,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,136479.5446,136538.5446,59.0
U5560,222,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,136482.3174,136581.3174,99.0
U5556,222,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,136499.3174,136610.3174,111.0
U5569,222,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,136508.2174,136547.2174,39.0
U7277,290,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,136513.3174,136624.3174,111.0
U5573,222,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,136513.6174,136592.6174,79.0
U5561,222,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,136526.4174,136625.4174,99.0
U5574,222,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,136555.6174,136634.6174,79.0
U7270,290,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,136569.9174,136648.9174,79.0
U5558,222,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,136570.3446,136629.3446,59.0
U5562,222,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,136598.3174,136737.3174,139.0
U7273,290,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,136607.1174,136686.1174,79.0
U5570,222,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,136609.0174,136748.0174,139.0
U7275,290,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,136616.9174,136747.9174,131.0
U5575,222,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,136629.6174,136668.6174,39.0
U5557,222,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,136630.9174,136761.9174,131.0
U7274,290,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,136647.5174,136686.5174,39.0
U5571,222,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,136649.8174,136748.8174,99.0
U5576,222,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,136671.6174,136770.6174,99.0
U5572,222,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,136685.0174,136804.0174,119.0
U5559,222,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,136723.1446,136762.1446,39.0
U7276,290,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,136734.5174,136825.5174,91.0
U7271,290,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,136744.7174,136843.7174,99.0
U5560,222,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,136748.5174,136899.5174,151.0
U5577,222,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,136750.4174,136809.4174,59.0
U5556,222,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,136785.1174,136844.1174,59.0
U5573,222,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,136785.8174,136884.8174,99.0
U5578,222,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,136787.6174,136846.6174,59.0
U5565,222,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,136787.9174,136906.9174,119.0
U5563,222,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,136813.9446,136872.9446,59.0
U7277,290,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,136822.3174,136881.3174,59.0
U5574,222,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,136826.6174,136885.6174,59.0
U5566,222,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,136832.0174,136931.0174,99.0
U5561,222,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,136852.1174,136963.1174,111.0
U5575,222,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,136861.8174,136960.8174,99.0
U5558,222,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,136866.1174,136977.1174,111.0
U5579,222,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,136866.4174,136945.4174,79.0
U5567,222,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,136903.9174,137022.9174,119.0
U5580,222,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,136908.4174,136987.4174,79.0
U7275,290,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,136922.7174,137001.7174,79.0
U5557,222,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,136959.9174,137038.9174,79.0
U5576,222,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,136962.6174,137081.6174,119.0
U5564,222,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,136966.7446,137025.7446,59.0
U5562,222,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,136969.7174,137100.7174,131.0
U5581,222,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,136982.4174,137021.4174,39.0
U5559,222,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,136983.7174,137114.7174,131.0
U7276,290,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,137000.3174,137039.3174,39.0
U5577,222,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,137003.4174,137142.4174,139.0
U5582,222,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,137024.4174,137123.4174,99.0
U5578,222,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,137038.6174,137097.6174,59.0
U5565,222,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,137087.3174,137178.3174,91.0
U5570,222,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,137093.5174,137192.5174,99.0
U5560,222,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,137097.5174,137196.5174,99.0
U5563,222,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,137101.3174,137252.3174,151.0
U4132,166,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,137103.2174,137162.2174,59.0
U5568,222,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,137119.5446,137198.5446,79.0
U5571,222,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,137137.6174,137216.6174,79.0
U5561,222,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,137137.9174,137196.9174,59.0
U5579,222,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,137139.4174,137218.4174,79.0
U4133,166,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,137140.4174,137199.4174,59.0
U5558,222,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,137175.1174,137234.1174,59.0
U5580,222,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,137180.2174,137299.2174,119.0
U5566,222,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,137204.9174,137315.9174,111.0
U5572,222,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,137209.5174,137348.5174,139.0
