unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U3844,154,FUSE0,15,Station 5.2: Top cover,43571.6666,43670.0666,43844.8666,174.8,174.8,98.4,0
U3863,154,FUSE2,5,Station 2.2: Drill station,43631.5666,43673.5666,43850.3666,176.8,176.8,42.0,0
U895,36,FUSE0,1,Station 1: Bottom cover,43677.1666,43677.1666,43789.3666,112.2,112.2,0.0,0
U3843,154,FUSE0,11,Station 4: Inspection,43359.8,43695.8666,43813.4666,117.6,117.6,336.0666,2
U3689,148,FUSE0,16,Station 6: Packaging,43727.8666,43727.8666,43843.8666,116.0,116.0,0.0,0
U3841,154,FUSE0,13,Station 5: Top cover,43729.2666,43729.2666,43904.0666,174.8,174.8,0.0,0
U892,36,FUSE0,3,Station 2: Drill station,43693.5666,43734.3666,43911.1666,176.8,176.8,40.8,0
U3853,154,FUSE1,12,Station 4.1: Inspection,43691.7437,43737.6,43855.2,117.6,117.6,45.8563,0
U3856,154,FUSE2,7,Station 3.1: Robot cell,43491.9437,43744.4666,44082.4666,338.0,338.0,252.5229,0
U896,36,FUSE0,2,Station 1.1: Bottom cover,43754.3666,43754.3666,43866.5666,112.2,112.2,0.0,0
U3840,154,FUSE0,17,Station 6.1: Packaging,43709.0666,43761.8666,43877.8666,116.0,116.0,52.8,0
U893,36,FUSE0,4,Station 2.1: Drill station,43727.5666,43769.5666,43946.3666,176.8,176.8,42.0,0
U897,36,FUSE0,1,Station 1: Bottom cover,43793.1666,43793.1666,43905.3666,112.2,112.2,0.0,0
U3851,154,FUSE1,11,Station 4: Inspection,43619.5666,43813.4666,43931.0666,117.6,117.6,193.9,1
U3848,154,FUSE1,14,Station 5.1: Top cover,43826.8666,43826.8666,44001.6666,174.8,174.8,0.0,0
U3860,154,FUSE2,10,Station 3.4: Robot cell,43832.5666,43838.5666,44176.5666,338.0,338.0,6.0,0
U3845,154,FUSE1,16,Station 6: Packaging,43825.0666,43843.8666,43959.8666,116.0,116.0,18.8,0
U3846,154,FUSE1,15,Station 5.2: Top cover,43711.0,43844.8666,44019.6666,174.8,174.8,133.8666,0
U894,36,FUSE0,5,Station 2.2: Drill station,43849.5666,43850.3666,44027.1666,176.8,176.8,0.8,0
U3852,154,FUSE1,12,Station 4.1: Inspection,43779.7437,43855.2,43972.8,117.6,117.6,75.4563,0
U898,36,FUSE0,2,Station 1.1: Bottom cover,43875.1666,43875.1666,43987.3666,112.2,112.2,0.0,0
U3842,154,FUSE0,17,Station 6.1: Packaging,43882.6666,43882.6666,43998.6666,116.0,116.0,0.0,0
U3847,154,FUSE1,13,Station 5: Top cover,43868.6,43904.0666,44078.8666,174.8,174.8,35.4666,0
U899,36,FUSE0,1,Station 1: Bottom cover,43909.1666,43909.1666,44021.3666,112.2,112.2,0.0,0
U895,36,FUSE0,3,Station 2: Drill station,43828.3666,43911.1666,44087.9666,176.8,176.8,82.8,0
U3862,154,FUSE2,8,Station 3.2: Robot cell,43868.5666,43930.7437,44268.7437,338.0,338.0,62.1771,0
U3850,154,FUSE1,11,Station 4: Inspection,43665.4,43931.0666,44048.6666,117.6,117.6,265.6666,2
U896,36,FUSE0,4,Station 2.1: Drill station,43945.5666,43946.3666,44123.1666,176.8,176.8,0.8,0
U3844,154,FUSE0,16,Station 6: Packaging,43903.8666,43959.8666,44075.8666,116.0,116.0,56.0,0
U3859,154,FUSE2,6,Station 3: Robot cell,43648.7437,43964.4,44302.4,338.0,338.0,315.6563,0
U3855,154,FUSE2,12,Station 4.1: Inspection,43977.5666,43977.5666,44095.1666,117.6,117.6,0.0,0
U900,36,FUSE0,2,Station 1.1: Bottom cover,43991.1666,43991.1666,44103.3666,112.2,112.2,0.0,0
U3841,154,FUSE0,17,Station 6.1: Packaging,43983.0666,43998.6666,44114.6666,116.0,116.0,15.6,0
U3863,154,FUSE2,9,Station 3.3: Robot cell,43989.3666,43998.7437,44336.7437,338.0,338.0,9.3771,0
U3853,154,FUSE1,14,Station 5.1: Top cover,43966.2,44001.6666,44176.4666,174.8,174.8,35.4666,0
U3843,154,FUSE0,15,Station 5.2: Top cover,43924.4666,44019.6666,44194.4666,174.8,174.8,95.2,0
U897,36,FUSE0,5,Station 2.2: Drill station,43984.3666,44027.1666,44203.9666,176.8,176.8,42.8,0
U901,36,FUSE1,1,Station 1: Bottom cover,44029.9666,44029.9666,44142.1666,112.2,112.2,0.0,0
U3849,154,FUSE1,11,Station 4: Inspection,43803.4666,44048.6666,44166.2666,117.6,117.6,245.2,2
U3848,154,FUSE1,16,Station 6: Packaging,44080.6666,44080.6666,44196.6666,116.0,116.0,0.0,0
U3851,154,FUSE1,13,Station 5: Top cover,44082.0666,44082.0666,44256.8666,174.8,174.8,0.0,0
U3861,154,FUSE2,7,Station 3.1: Robot cell,43793.3666,44082.4666,44420.4666,338.0,338.0,289.1,0
U898,36,FUSE0,3,Station 2: Drill station,44046.3666,44087.9666,44264.7666,176.8,176.8,41.6,0
U3854,154,FUSE2,12,Station 4.1: Inspection,44023.4,44095.1666,44212.7666,117.6,117.6,71.7666,0
U902,36,FUSE1,2,Station 1.1: Bottom cover,44107.1666,44107.1666,44219.3666,112.2,112.2,0.0,0
U3846,154,FUSE1,17,Station 6.1: Packaging,44058.6666,44114.6666,44230.6666,116.0,116.0,56.0,0
U899,36,FUSE0,4,Station 2.1: Drill station,44080.3666,44123.1666,44299.9666,176.8,176.8,42.8,0
U903,36,FUSE1,1,Station 1: Bottom cover,44145.9666,44145.9666,44258.1666,112.2,112.2,0.0,0
U3857,154,FUSE2,11,Station 4: Inspection,44009.7437,44166.2666,44283.8666,117.6,117.6,156.5229,1
U893,36,FUSE0,10,Station 3.4: Robot cell,44085.3666,44176.5666,44420.1666,243.6,243.6,91.2,0
U3850,154,FUSE1,14,Station 5.1: Top cover,44179.6666,44179.6666,44354.4666,174.8,174.8,0.0,0
U3852,154,FUSE1,15,Station 5.2: Top cover,44063.8,44194.4666,44369.2666,174.8,174.8,130.6666,0
U3847,154,FUSE1,16,Station 6: Packaging,44177.8666,44196.6666,44312.6666,116.0,116.0,18.8,0
U900,36,FUSE0,5,Station 2.2: Drill station,44202.3666,44203.9666,44380.7666,176.8,176.8,1.6,0
U3856,154,FUSE2,12,Station 4.1: Inspection,44161.4666,44212.7666,44330.3666,117.6,117.6,51.3,0
U904,36,FUSE1,2,Station 1.1: Bottom cover,44227.9666,44227.9666,44340.1666,112.2,112.2,0.0,0
U3853,154,FUSE1,17,Station 6.1: Packaging,44235.4666,44235.4666,44351.4666,116.0,116.0,0.0,0
U3855,154,FUSE2,13,Station 5: Top cover,44226.1666,44256.8666,44431.6666,174.8,174.8,30.7,0
U905,36,FUSE1,1,Station 1: Bottom cover,44261.9666,44261.9666,44374.1666,112.2,112.2,0.0,0
U901,36,FUSE1,3,Station 2: Drill station,44181.1666,44264.7666,44441.5666,176.8,176.8,83.6,0
U895,36,FUSE0,8,Station 3.2: Robot cell,44166.9666,44268.7437,44512.3437,243.6,243.6,101.7771,0
U3858,154,FUSE2,11,Station 4: Inspection,44097.7437,44283.8666,44401.4666,117.6,117.6,186.1229,1
U902,36,FUSE1,4,Station 2.1: Drill station,44298.3666,44299.9666,44476.7666,176.8,176.8,1.6,0
U892,36,FUSE0,6,Station 3: Robot cell,43950.1666,44302.4,44546.0,243.6,243.6,352.2334,1
U3843,154,FUSE0,16,Station 6: Packaging,44253.4666,44312.6666,44428.6666,116.0,116.0,59.2,0
U897,36,FUSE0,9,Station 3.3: Robot cell,44342.9666,44342.9666,44586.5666,243.6,243.6,0.0,0
U906,36,FUSE1,2,Station 1.1: Bottom cover,44343.9666,44343.9666,44456.1666,112.2,112.2,0.0,0
U3851,154,FUSE1,17,Station 6.1: Packaging,44335.8666,44351.4666,44467.4666,116.0,116.0,15.6,0
U3854,154,FUSE2,14,Station 5.1: Top cover,44323.7666,44354.4666,44529.2666,174.8,174.8,30.7,0
U3862,154,FUSE2,12,Station 4.1: Inspection,44367.7437,44367.7437,44485.3437,117.6,117.6,0.0,0
U3849,154,FUSE1,15,Station 5.2: Top cover,44277.2666,44369.2666,44544.0666,174.8,174.8,92.0,0
U903,36,FUSE1,5,Station 2.2: Drill station,44337.1666,44380.7666,44557.5666,176.8,176.8,43.6,0
U907,36,FUSE1,1,Station 1: Bottom cover,44382.7666,44382.7666,44494.9666,112.2,112.2,0.0,0
U3860,154,FUSE2,11,Station 4: Inspection,44295.5666,44401.4666,44519.0666,117.6,117.6,105.9,0
U898,36,FUSE0,10,Station 3.4: Robot cell,44383.7666,44420.1666,44663.7666,243.6,243.6,36.4,0
U894,36,FUSE0,7,Station 3.1: Robot cell,44126.1666,44420.4666,44664.0666,243.6,243.6,294.3,0
U3850,154,FUSE1,16,Station 6: Packaging,44433.4666,44433.4666,44549.4666,116.0,116.0,0.0,0
U3857,154,FUSE2,13,Station 5: Top cover,44434.8666,44434.8666,44609.6666,174.8,174.8,0.0,0
U904,36,FUSE1,3,Station 2: Drill station,44399.1666,44441.5666,44618.3666,176.8,176.8,42.4,0
U908,36,FUSE1,2,Station 1.1: Bottom cover,44459.9666,44459.9666,44572.1666,112.2,112.2,0.0,0
U3852,154,FUSE1,17,Station 6.1: Packaging,44408.2666,44467.4666,44583.4666,116.0,116.0,59.2,0
U905,36,FUSE1,4,Station 2.1: Drill station,44433.1666,44476.7666,44653.5666,176.8,176.8,43.6,0
U3863,154,FUSE2,12,Station 4.1: Inspection,44455.7437,44485.3437,44602.9437,117.6,117.6,29.6,0
U909,36,FUSE1,1,Station 1: Bottom cover,44498.7666,44498.7666,44610.9666,112.2,112.2,0.0,0
U900,36,FUSE0,8,Station 3.2: Robot cell,44499.7666,44512.3437,44755.9437,243.6,243.6,12.5771,0
U3859,154,FUSE2,11,Station 4: Inspection,44341.4,44519.0666,44636.6666,117.6,117.6,177.6666,1
U3858,154,FUSE2,14,Station 5.1: Top cover,44532.4666,44532.4666,44707.2666,174.8,174.8,0.0,0
U3856,154,FUSE2,15,Station 5.2: Top cover,44421.3666,44544.0666,44718.8666,174.8,174.8,122.7,0
U896,36,FUSE0,6,Station 3: Robot cell,44182.1666,44546.0,44789.6,243.6,243.6,363.8334,1
U3855,154,FUSE2,16,Station 6: Packaging,44530.6666,44549.4666,44665.4666,116.0,116.0,18.8,0
U906,36,FUSE1,5,Station 2.2: Drill station,44555.1666,44557.5666,44734.3666,176.8,176.8,2.4,0
U910,36,FUSE2,2,Station 1.1: Bottom cover,44580.7666,44580.7666,44692.9666,112.2,112.2,0.0,0
U3854,154,FUSE2,17,Station 6.1: Packaging,44588.2666,44588.2666,44704.2666,116.0,116.0,0.0,0
U902,36,FUSE1,9,Station 3.3: Robot cell,44595.7666,44595.7666,44901.3666,305.6,305.6,0.0,0
U3861,154,FUSE2,12,Station 4.1: Inspection,44499.4666,44602.9437,44720.5437,117.6,117.6,103.4771,0
U911,36,FUSE2,1,Station 1: Bottom cover,44614.7666,44614.7666,44726.9666,112.2,112.2,0.0,0
U3862,154,FUSE2,13,Station 5: Top cover,44616.3437,44616.3437,44791.1437,174.8,174.8,0.0,0
U907,36,FUSE1,3,Station 2: Drill station,44533.9666,44618.3666,44795.1666,176.8,176.8,84.4,0
U893,36,FUSE0,11,Station 4: Inspection,44539.1666,44636.6666,44754.2666,117.6,117.6,97.5,0
U908,36,FUSE1,4,Station 2.1: Drill station,44651.1666,44653.5666,44830.3666,176.8,176.8,2.4,0
U899,36,FUSE0,7,Station 3.1: Robot cell,44378.9666,44664.0666,44907.6666,243.6,243.6,285.1,1
U3849,154,FUSE1,16,Station 6: Packaging,44603.0666,44665.4666,44781.4666,116.0,116.0,62.4,0
U912,36,FUSE2,2,Station 1.1: Bottom cover,44696.7666,44696.7666,44808.9666,112.2,112.2,0.0,0
U3857,154,FUSE2,17,Station 6.1: Packaging,44688.6666,44704.2666,44820.2666,116.0,116.0,15.6,0
U3863,154,FUSE2,14,Station 5.1: Top cover,44713.9437,44713.9437,44888.7437,174.8,174.8,0.0,0
U3860,154,FUSE2,15,Station 5.2: Top cover,44630.0666,44718.8666,44893.6666,174.8,174.8,88.8,0
U892,36,FUSE0,12,Station 4.1: Inspection,44605.0,44720.5437,44838.1437,117.6,117.6,115.5437,0
U909,36,FUSE1,5,Station 2.2: Drill station,44689.9666,44734.3666,44911.1666,176.8,176.8,44.4,0
U913,36,FUSE2,1,Station 1: Bottom cover,44735.5666,44735.5666,44847.7666,112.2,112.2,0.0,0
U904,36,FUSE1,10,Station 3.4: Robot cell,44737.3666,44737.3666,45042.9666,305.6,305.6,0.0,0
U895,36,FUSE0,11,Station 4: Inspection,44591.3437,44754.2666,44871.8666,117.6,117.6,162.9229,1
U905,36,FUSE1,8,Station 3.2: Robot cell,44752.5666,44755.9437,45061.5437,305.6,305.6,3.3771,0
U3858,154,FUSE2,16,Station 6: Packaging,44786.2666,44786.2666,44902.2666,116.0,116.0,0.0,0
U901,36,FUSE1,6,Station 3: Robot cell,44480.5666,44789.6,45095.2,305.6,305.6,309.0334,1
U3859,154,FUSE2,13,Station 5: Top cover,44787.6666,44791.1437,44965.9437,174.8,174.8,3.4771,0
U910,36,FUSE2,3,Station 2: Drill station,44751.9666,44795.1666,44971.9666,176.8,176.8,43.2,0
U914,36,FUSE2,2,Station 1.1: Bottom cover,44812.7666,44812.7666,44924.9666,112.2,112.2,0.0,0
U3856,154,FUSE2,17,Station 6.1: Packaging,44757.8666,44820.2666,44936.2666,116.0,116.0,62.4,0
U911,36,FUSE2,4,Station 2.1: Drill station,44785.9666,44830.3666,45007.1666,176.8,176.8,44.4,0
U898,36,FUSE0,12,Station 4.1: Inspection,44802.7666,44838.1437,44955.7437,117.6,117.6,35.3771,0
U915,36,FUSE2,1,Station 1: Bottom cover,44851.5666,44851.5666,44963.7666,112.2,112.2,0.0,0
U897,36,FUSE0,11,Station 4: Inspection,44685.5666,44871.8666,44989.4666,117.6,117.6,186.3,1
U3861,154,FUSE2,14,Station 5.1: Top cover,44831.5437,44888.7437,45063.5437,174.8,174.8,57.2,0
U893,36,FUSE0,15,Station 5.2: Top cover,44865.2666,44893.6666,45068.4666,174.8,174.8,28.4,0
U907,36,FUSE1,9,Station 3.3: Robot cell,44894.1666,44901.3666,45206.9666,305.6,305.6,7.2,0
U3862,154,FUSE2,16,Station 6: Packaging,44890.1437,44902.2666,45018.2666,116.0,116.0,12.1229,0
U903,36,FUSE1,7,Station 3.1: Robot cell,44656.5666,44907.6666,45213.2666,305.6,305.6,251.1,1
U912,36,FUSE2,5,Station 2.2: Drill station,44907.9666,44911.1666,45087.9666,176.8,176.8,3.2,0
U916,36,FUSE2,2,Station 1.1: Bottom cover,44933.5666,44933.5666,45045.7666,112.2,112.2,0.0,0
U3863,154,FUSE2,17,Station 6.1: Packaging,44947.7437,44947.7437,45063.7437,116.0,116.0,0.0,0
U900,36,FUSE0,12,Station 4.1: Inspection,44854.9437,44955.7437,45073.3437,117.6,117.6,100.8,0
U917,36,FUSE2,1,Station 1: Bottom cover,44967.5666,44967.5666,45079.7666,112.2,112.2,0.0,0
U892,36,FUSE0,13,Station 5: Top cover,44969.1437,44969.1437,45143.9437,174.8,174.8,0.0,0
U913,36,FUSE2,3,Station 2: Drill station,44886.7666,44971.9666,45148.7666,176.8,176.8,85.2,0
U894,36,FUSE0,11,Station 4: Inspection,44723.0666,44989.4666,45107.0666,117.6,117.6,266.4,2
U914,36,FUSE2,4,Station 2.1: Drill station,45003.9666,45007.1666,45183.9666,176.8,176.8,3.2,0
U3860,154,FUSE2,16,Station 6: Packaging,44952.6666,45018.2666,45134.2666,116.0,116.0,65.6,0
U918,36,FUSE2,2,Station 1.1: Bottom cover,45049.5666,45049.5666,45161.7666,112.2,112.2,0.0,0
U909,36,FUSE1,8,Station 3.2: Robot cell,45030.1666,45061.5437,45367.1437,305.6,305.6,31.3771,0
U895,36,FUSE0,14,Station 5.1: Top cover,45002.8666,45063.5437,45238.3437,174.8,174.8,60.6771,0
U3859,154,FUSE2,17,Station 6.1: Packaging,45044.9437,45063.7437,45179.7437,116.0,116.0,18.8,0
U898,36,FUSE0,15,Station 5.2: Top cover,45046.7437,45068.4666,45243.2666,174.8,174.8,21.7229,0
U902,36,FUSE1,12,Station 4.1: Inspection,45020.3666,45073.3437,45190.9437,117.6,117.6,52.9771,0
U915,36,FUSE2,5,Station 2.2: Drill station,45042.7666,45087.9666,45264.7666,176.8,176.8,45.2,0
U910,36,FUSE2,10,Station 3.4: Robot cell,45090.9666,45090.9666,45428.9666,338.0,338.0,0.0,0
U7211,288,FUSE0,1,Station 1: Bottom cover,45095.0437,45095.0437,45207.2437,112.2,112.2,0.0,0
U906,36,FUSE1,6,Station 3: Robot cell,44813.3666,45095.2,45400.8,305.6,305.6,281.8334,0
U896,36,FUSE0,11,Station 4: Inspection,44828.6,45107.0666,45224.6666,117.6,117.6,278.4666,2
U3861,154,FUSE2,16,Station 6: Packaging,45142.5437,45142.5437,45258.5437,116.0,116.0,0.0,0
U897,36,FUSE0,13,Station 5: Top cover,45140.4666,45143.9437,45318.7437,174.8,174.8,3.4771,0
U916,36,FUSE2,3,Station 2: Drill station,45104.7666,45148.7666,45325.5666,176.8,176.8,44.0,0
U7212,288,FUSE0,2,Station 1.1: Bottom cover,45165.5666,45165.5666,45277.7666,112.2,112.2,0.0,0
U893,36,FUSE0,17,Station 6.1: Packaging,45107.4666,45179.7437,45295.7437,116.0,116.0,72.2771,0
U917,36,FUSE2,4,Station 2.1: Drill station,45138.7666,45183.9666,45360.7666,176.8,176.8,45.2,0
U901,36,FUSE1,12,Station 4.1: Inspection,45154.2,45190.9437,45308.5437,117.6,117.6,36.7437,0
U7213,288,FUSE0,1,Station 1: Bottom cover,45211.0437,45211.0437,45323.2437,112.2,112.2,0.0,0
U908,36,FUSE1,7,Station 3.1: Robot cell,44909.3666,45213.2666,45518.8666,305.6,305.6,303.9,0
U899,36,FUSE0,11,Station 4: Inspection,44966.6666,45224.6666,45342.2666,117.6,117.6,258.0,2
U912,36,FUSE2,9,Station 3.3: Robot cell,45226.9666,45226.9666,45564.9666,338.0,338.0,0.0,0
U900,36,FUSE0,14,Station 5.1: Top cover,45184.3437,45238.3437,45413.1437,174.8,174.8,54.0,0
U894,36,FUSE0,15,Station 5.2: Top cover,45218.0666,45243.2666,45418.0666,174.8,174.8,25.2,0
U892,36,FUSE0,16,Station 6: Packaging,45242.9437,45258.5437,45374.5437,116.0,116.0,15.6,0
U918,36,FUSE2,5,Station 2.2: Drill station,45260.7666,45264.7666,45441.5666,176.8,176.8,4.0,0
U7214,288,FUSE0,2,Station 1.1: Bottom cover,45289.8437,45289.8437,45402.0437,112.2,112.2,0.0,0
U895,36,FUSE0,17,Station 6.1: Packaging,45297.3437,45297.3437,45413.3437,116.0,116.0,0.0,0
U904,36,FUSE1,12,Station 4.1: Inspection,45181.9666,45308.5437,45426.1437,117.6,117.6,126.5771,1
U902,36,FUSE1,13,Station 5: Top cover,45321.9437,45321.9437,45496.7437,174.8,174.8,0.0,0
U7211,288,FUSE0,3,Station 2: Drill station,45246.2437,45325.5666,45502.3666,176.8,176.8,79.3229,0
U7215,288,FUSE0,1,Station 1: Bottom cover,45327.0437,45327.0437,45439.2437,112.2,112.2,0.0,0
U905,36,FUSE1,11,Station 4: Inspection,45140.5437,45342.2666,45459.8666,117.6,117.6,201.7229,1
U7212,288,FUSE0,4,Station 2.1: Drill station,45356.7666,45360.7666,45537.5666,176.8,176.8,4.0,0
U914,36,FUSE2,8,Station 3.2: Robot cell,45282.9666,45367.1437,45626.0,258.8563,338.0,84.1771,0
U898,36,FUSE0,16,Station 6: Packaging,45302.2666,45374.5437,45490.5437,116.0,116.0,72.2771,0
U911,36,FUSE2,6,Station 3: Robot cell,45066.1666,45400.8,45626.0,225.2,338.0,334.6334,1
U7216,288,FUSE0,2,Station 1.1: Bottom cover,45405.8437,45405.8437,45518.0437,112.2,112.2,0.0,0
U896,36,FUSE0,14,Station 5.1: Top cover,45355.6666,45413.1437,45587.9437,174.8,174.8,57.4771,0
U897,36,FUSE0,17,Station 6.1: Packaging,45397.7437,45413.3437,45529.3437,116.0,116.0,15.6,0
U901,36,FUSE1,15,Station 5.2: Top cover,45399.5437,45418.0666,45592.8666,174.8,174.8,18.5229,0
U903,36,FUSE1,12,Station 4.1: Inspection,45292.2666,45426.1437,45543.7437,117.6,117.6,133.8771,1
U915,36,FUSE2,10,Station 3.4: Robot cell,45423.7666,45428.9666,45626.0,197.0334,338.0,5.2,0
U7213,288,FUSE0,5,Station 2.2: Drill station,45402.2437,45441.5666,45618.3666,176.8,176.8,39.3229,0
U7217,288,FUSE0,1,Station 1: Bottom cover,45444.6437,45444.6437,45556.8437,112.2,112.2,0.0,0
U907,36,FUSE1,11,Station 4: Inspection,45305.9666,45459.8666,45577.4666,117.6,117.6,153.9,1
U900,36,FUSE0,16,Station 6: Packaging,45492.1437,45492.1437,45608.1437,116.0,116.0,0.0,0
U899,36,FUSE0,13,Station 5: Top cover,45493.2666,45496.7437,45626.0,129.2563,174.8,3.4771,0
U7214,288,FUSE0,3,Station 2: Drill station,45461.0437,45502.3666,45626.0,123.6334,176.8,41.3229,0
U913,36,FUSE2,7,Station 3.1: Robot cell,45207.7666,45518.8666,45626.0,107.1334,338.0,311.1,1
U7218,288,FUSE0,2,Station 1.1: Bottom cover,45521.8437,45521.8437,45626.0,104.1563,112.2,0.0,0
U894,36,FUSE0,17,Station 6.1: Packaging,45457.0666,45529.3437,45626.0,96.6563,116.0,72.2771,0
U7215,288,FUSE0,4,Station 2.1: Drill station,45498.2437,45537.5666,45626.0,88.4334,176.8,39.3229,0
U906,36,FUSE1,12,Station 4.1: Inspection,45459.8,45543.7437,45626.0,82.2563,117.6,83.9437,0
U7219,288,FUSE1,1,Station 1: Bottom cover,45560.6437,45560.6437,45626.0,65.3563,112.2,0.0,0
U917,36,FUSE2,9,Station 3.3: Robot cell,45479.7666,45564.9666,45626.0,61.0334,338.0,85.2,0
U909,36,FUSE1,11,Station 4: Inspection,45446.1437,45577.4666,45626.0,48.5334,117.6,131.3229,1
U904,36,FUSE1,14,Station 5.1: Top cover,45537.1437,45587.9437,45626.0,38.0563,174.8,50.8,0
U905,36,FUSE1,15,Station 5.2: Top cover,45570.8666,45592.8666,45626.0,33.1334,174.8,22.0,0
U902,36,FUSE1,16,Station 6: Packaging,45595.7437,45608.1437,45626.0,17.8563,116.0,12.4,0
U7216,288,FUSE0,5,Station 2.2: Drill station,45617.0437,45618.3666,45626.0,7.6334,176.8,1.3229,0
U7218,288,FUSE0,2,Station 1.1: Bottom cover,45521.8437,45626.0,45634.0437,8.0437,8.0437,104.1563,0
U894,36,FUSE0,17,Station 6.1: Packaging,45457.0666,45626.0,45645.3437,19.3437,19.3437,168.9334,0
U906,36,FUSE1,12,Station 4.1: Inspection,45459.8,45626.0,45668.0758,42.0758,35.3437,166.2,0
U899,36,FUSE0,13,Station 5: Top cover,45493.2666,45626.0,45671.5437,45.5437,45.5437,132.7334,0
U7219,288,FUSE1,1,Station 1: Bottom cover,45560.6437,45626.0,45672.8437,46.8437,46.8437,65.3563,0
U7214,288,FUSE0,3,Station 2: Drill station,45461.0437,45626.0,45679.1666,53.1666,53.1666,164.9563,0
U909,36,FUSE1,11,Station 4: Inspection,45446.1437,45626.0,45695.0666,69.0666,69.0666,179.8563,1
U914,36,FUSE2,8,Station 3.2: Robot cell,45282.9666,45626.0,45705.1437,79.1437,79.1437,343.0334,0
U7215,288,FUSE0,4,Station 2.1: Drill station,45498.2437,45626.0,45714.3666,88.3666,88.3666,127.7563,0
U902,36,FUSE1,16,Station 6: Packaging,45595.7437,45626.0,45724.1437,98.1437,98.1437,30.2563,0
U911,36,FUSE2,6,Station 3: Robot cell,45066.1666,45626.0,45738.8,112.8,112.8,559.8334,1
U904,36,FUSE1,14,Station 5.1: Top cover,45537.1437,45626.0,45762.7437,136.7437,136.7437,88.8563,0
U915,36,FUSE2,10,Station 3.4: Robot cell,45423.7666,45626.0,45766.9666,140.9666,140.9666,202.2334,0
U905,36,FUSE1,15,Station 5.2: Top cover,45570.8666,45626.0,45767.6666,141.6666,141.6666,55.1334,0
U7216,288,FUSE0,5,Station 2.2: Drill station,45617.0437,45626.0,45795.1666,169.1666,169.1666,8.9563,0
U913,36,FUSE2,7,Station 3.1: Robot cell,45207.7666,45626.0,45856.8666,230.8666,230.8666,418.2334,1
U917,36,FUSE2,9,Station 3.3: Robot cell,45479.7666,45626.0,45902.9666,276.9666,276.9666,146.2334,0
U4008,161,FUSE0,2,Station 1.1: Bottom cover,45639.4437,45639.4437,45751.6437,112.2,112.2,0.0,0
U896,36,FUSE0,17,Station 6.1: Packaging,45646.9437,45646.9437,45762.9437,116.0,116.0,0.0,0
U908,36,FUSE1,12,Station 4.1: Inspection,45597.8666,45668.0758,45808.0758,140.0,117.6,70.2092,0
U903,36,FUSE1,13,Station 5: Top cover,45674.7437,45674.7437,45849.5437,174.8,174.8,0.0,0
U4009,161,FUSE0,1,Station 1: Bottom cover,45676.6437,45676.6437,45788.8437,112.2,112.2,0.0,0
U7217,288,FUSE0,3,Station 2: Drill station,45595.8437,45679.1666,45855.9666,176.8,176.8,83.3229,0
U910,36,FUSE2,11,Station 4: Inspection,45547.9666,45695.0666,45812.6666,117.6,117.6,147.1,1
U7211,288,FUSE0,8,Station 3.2: Robot cell,45581.3666,45705.1437,45948.7437,243.6,243.6,123.7771,0
U901,36,FUSE1,16,Station 6: Packaging,45651.8666,45724.1437,45840.1437,116.0,116.0,72.2771,0
U7219,288,FUSE1,4,Station 2.1: Drill station,45731.8437,45731.8437,45908.6437,176.8,176.8,0.0,0
U916,36,FUSE2,6,Station 3: Robot cell,45364.5666,45738.8,46076.8,338.0,338.0,374.2334,1
U4010,161,FUSE0,2,Station 1.1: Bottom cover,45755.4437,45755.4437,45867.6437,112.2,112.2,0.0,0
U907,36,FUSE1,14,Station 5.1: Top cover,45708.4666,45762.7437,45937.5437,174.8,174.8,54.2771,0
U899,36,FUSE0,17,Station 6.1: Packaging,45750.5437,45762.9437,45878.9437,116.0,116.0,12.4,0
U7212,288,FUSE0,10,Station 3.4: Robot cell,45676.5666,45766.9666,46010.5666,243.6,243.6,90.4,0
U906,36,FUSE1,15,Station 5.2: Top cover,45759.0758,45767.6666,45942.4666,174.8,174.8,8.5908,0
U4011,161,FUSE0,1,Station 1: Bottom cover,45794.2437,45794.2437,45906.4437,112.2,112.2,0.0,0
U911,36,FUSE2,12,Station 4.1: Inspection,45797.8,45808.0758,45948.0758,140.0,117.6,10.2758,0
U912,36,FUSE2,11,Station 4: Inspection,45663.9666,45812.6666,45930.2666,117.6,117.6,148.7,1
U904,36,FUSE1,16,Station 6: Packaging,45841.7437,45841.7437,45957.7437,116.0,116.0,0.0,0
U4008,161,FUSE0,5,Station 2.2: Drill station,45850.6437,45850.6437,46027.4437,176.8,176.8,0.0,0
U7218,288,FUSE0,3,Station 2: Drill station,45693.0437,45855.9666,46032.7666,176.8,176.8,162.9229,0
U918,36,FUSE2,7,Station 3.1: Robot cell,45540.5666,45856.8666,46194.8666,338.0,338.0,316.3,0
U4012,161,FUSE0,2,Station 1.1: Bottom cover,45871.4437,45871.4437,45983.6437,112.2,112.2,0.0,0
U905,36,FUSE1,17,Station 6.1: Packaging,45806.6666,45878.9437,45994.9437,116.0,116.0,72.2771,0
U4013,161,FUSE0,1,Station 1: Bottom cover,45910.2437,45910.2437,46022.4437,112.2,112.2,0.0,0
