unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6140,245,FUSE1,162522.3,162522.3,166978.6,4456.3,4456.3,1003.0,0.225075,1,p:1.2.2.2.1.1
U6141,245,FUSE1,162564.3,162564.3,166427.8,3863.5,3863.5,1003.0,0.259609,1,p:2.3.5.1.1.2
U6142,245,FUSE1,162638.3,162638.3,166543.8,3905.5,3905.5,1003.0,0.256817,1,p:1.1.4.1.2.2
U6143,245,FUSE1,162680.3,162680.3,167094.6,4414.3,4414.3,1003.0,0.227216,1,p:2.2.3.2.2.1
U6144,245,FUSE2,162759.1,162759.1,167210.6,4451.5,4451.5,1035.4,0.232596,1,p:1.3.1.2.3.1
U6145,245,FUSE2,162796.3,162796.3,167012.6,4216.3,4216.3,1035.4,0.245571,1,p:2.1.5.1.3.2
U6146,245,FUSE2,162875.1,162875.1,167957.4,5082.3,5082.3,1035.4,0.203727,1,p:1.2.1.1.2.2
U6147,245,FUSE2,162917.1,162917.1,166857.8,3940.7,3940.7,1035.4,0.262745,1,p:2.3.3.2.3.1
U6148,245,FUSE2,162991.1,162991.1,167251.8,4260.7,4260.7,1035.4,0.243012,1,p:1.1.2.1.2.2
U6149,245,FUSE2,163033.1,163033.1,167135.8,4102.7,4102.7,1035.4,0.25237,1,p:2.2.4.1.1.2
U6150,245,FUSE2,163111.9,163111.9,167604.6,4492.7,4492.7,1035.4,0.230463,1,p:1.3.1.1.2.2
U6151,245,FUSE2,163149.1,163149.1,167447.4,4298.3,4298.3,1035.4,0.240886,1,p:2.1.3.2.2.1
U8277,331,FUSE0,163227.9,163227.9,168153.0,4925.1,4925.1,941.0,0.191062,1,p:1.2.1.2.2.1
U8278,331,FUSE0,163269.9,163269.9,166780.6,3510.7,3510.7,941.0,0.268038,1,p:2.3.4.1.1.2
U8279,331,FUSE0,163343.9,163343.9,167563.4,4219.5,4219.5,941.0,0.223012,1,p:1.1.5.2.3.1
U8280,331,FUSE0,163385.9,163385.9,167800.2,4414.3,4414.3,941.0,0.213171,1,p:2.2.2.2.2.1
U8281,331,FUSE0,163464.7,163464.7,167331.4,3866.7,3866.7,941.0,0.24336,1,p:1.3.5.2.1.1
U8282,331,FUSE0,163501.9,163501.9,167367.8,3865.9,3865.9,941.0,0.24341,1,p:2.1.4.1.3.2
U8283,331,FUSE0,163580.7,163580.7,167684.2,4103.5,4103.5,941.0,0.229316,1,p:1.2.4.2.1.1
U8284,331,FUSE0,163622.7,163622.7,167488.6,3865.9,3865.9,941.0,0.24341,1,p:2.3.2.1.1.2
U8285,331,FUSE1,163696.7,163696.7,168505.8,4809.1,4809.1,1003.0,0.208563,1,p:1.1.1.2.2.1
U8286,331,FUSE1,163738.7,163738.7,168194.2,4455.5,4455.5,1003.0,0.225115,1,p:2.2.5.1.1.2
U8287,331,FUSE1,163817.5,163817.5,167720.6,3903.1,3903.1,1003.0,0.256975,1,p:1.3.3.1.3.2
U8288,331,FUSE1,163854.7,163854.7,168037.0,4182.3,4182.3,1003.0,0.23982,1,p:2.1.2.2.1.1
U8289,331,FUSE1,163933.5,163933.5,168310.2,4376.7,4376.7,1003.0,0.229168,1,p:1.2.2.1.2.2
U8290,331,FUSE1,163975.5,163975.5,167841.4,3865.9,3865.9,1003.0,0.259448,1,p:2.3.5.1.1.2
U8291,331,FUSE1,164049.5,164049.5,167916.2,3866.7,3866.7,1003.0,0.259394,1,p:1.1.4.2.3.1
U8292,331,FUSE1,164091.5,164091.5,169095.4,5003.9,5003.9,1003.0,0.200444,1,p:2.2.1.2.1.1
U8293,331,FUSE2,164187.5,164187.5,168073.4,3885.9,3885.9,1035.4,0.266451,1,p:1.3.3.1.3.2
U8294,331,FUSE2,164207.5,164207.5,168547.0,4339.5,4339.5,1035.4,0.238599,1,p:2.1.5.1.1.2
U8295,331,FUSE2,164303.5,164303.5,168742.6,4439.1,4439.1,1035.4,0.233245,1,p:1.2.3.2.1.1
U8296,331,FUSE2,164342.3,164342.3,168779.0,4436.7,4436.7,1035.4,0.233372,1,p:2.3.1.1.3.2
U8297,331,FUSE2,164419.5,164419.5,168663.0,4243.5,4243.5,1035.4,0.243997,1,p:1.1.2.1.2.2
U8298,331,FUSE2,164458.3,164458.3,169448.2,4989.9,4989.9,1035.4,0.207499,1,p:2.2.1.2.1.1
U8299,331,FUSE2,164540.3,164540.3,168426.2,3885.9,3885.9,1035.4,0.266451,1,p:1.3.3.1.3.2
U8300,331,FUSE2,164574.3,164574.3,168858.6,4284.3,4284.3,1035.4,0.241673,1,p:2.1.5.2.2.1
U8301,331,FUSE2,164656.3,164656.3,169015.8,4359.5,4359.5,1035.4,0.237504,1,p:1.2.3.1.2.2
U1440,58,FUSE0,164695.1,164695.1,168269.0,3573.9,3573.9,941.0,0.263298,1,p:2.3.4.2.3.1
U1441,58,FUSE0,164772.3,164772.3,168621.8,3849.5,3849.5,941.0,0.244447,1,p:1.1.4.2.3.1
U1442,58,FUSE0,164811.1,164811.1,169211.4,4400.3,4400.3,941.0,0.213849,1,p:2.2.2.2.2.1
U1443,58,FUSE0,164893.1,164893.1,168389.8,3496.7,3496.7,941.0,0.269111,1,p:1.3.4.2.1.1
U1444,58,FUSE0,164927.1,164927.1,169680.2,4753.1,4753.1,941.0,0.197976,1,p:2.1.1.2.3.1
U1445,58,FUSE0,165009.1,165009.1,169939.8,4930.7,4930.7,941.0,0.190845,1,p:1.2.1.2.2.1
U1446,58,FUSE0,165047.9,165047.9,168974.6,3926.7,3926.7,941.0,0.239641,1,p:2.3.2.2.3.1
U1447,58,FUSE0,165125.1,165125.1,169327.4,4202.3,4202.3,941.0,0.223925,1,p:1.1.3.2.3.1
U1448,58,FUSE1,165163.9,165163.9,169252.6,4088.7,4088.7,1003.0,0.24531,1,p:2.2.4.1.1.2
U1449,58,FUSE1,165245.9,165245.9,169131.8,3885.9,3885.9,1003.0,0.258113,1,p:1.3.5.1.3.2
U1450,58,FUSE1,165279.9,165279.9,169368.6,4088.7,4088.7,1003.0,0.24531,1,p:2.1.2.1.2.2
U1451,58,FUSE1,165361.9,165361.9,169745.0,4383.1,4383.1,1003.0,0.228833,1,p:1.2.5.1.2.2
U1452,58,FUSE1,165400.7,165400.7,168899.8,3499.1,3499.1,1003.0,0.286645,1,p:2.3.4.1.1.2
U1453,58,FUSE1,165477.9,165477.9,170213.8,4735.9,4735.9,1003.0,0.211787,1,p:1.1.1.1.3.2
U1454,58,FUSE1,165516.7,165516.7,170546.2,5029.5,5029.5,1003.0,0.199423,1,p:2.2.1.2.1.1
U1455,58,FUSE1,165598.7,165598.7,169484.6,3885.9,3885.9,1003.0,0.258113,1,p:1.3.5.1.3.2
U1456,58,FUSE2,165632.7,165632.7,169564.2,3931.5,3931.5,1035.4,0.26336,1,p:2.1.4.2.2.1
U1457,58,FUSE2,165714.7,165714.7,170176.6,4461.9,4461.9,1035.4,0.232054,1,p:1.2.2.2.1.1
U1458,58,FUSE2,165753.5,165753.5,169629.0,3875.5,3875.5,1035.4,0.267166,1,p:2.3.3.1.1.2
U1459,58,FUSE2,165830.7,165830.7,170097.8,4267.1,4267.1,1035.4,0.242647,1,p:1.1.5.1.2.2
U1460,58,FUSE2,165869.5,165869.5,170334.6,4465.1,4465.1,1035.4,0.231887,1,p:2.2.3.1.1.2
U1461,58,FUSE2,165951.5,165951.5,169861.0,3909.5,3909.5,1035.4,0.264842,1,p:1.3.2.1.3.2
U1462,58,FUSE2,165985.5,165985.5,170933.0,4947.5,4947.5,1035.4,0.209277,1,p:2.1.1.1.3.2
U1463,58,FUSE2,166067.5,166067.5,170450.6,4383.1,4383.1,1035.4,0.236226,1,p:1.2.2.1.2.2
U1464,58,FUSE2,166106.3,166106.3,169981.8,3875.5,3875.5,1035.4,0.267166,1,p:2.3.3.1.1.2
U4985,199,FUSE0,166183.5,166183.5,170055.8,3872.3,3872.3,941.0,0.243008,1,p:1.1.4.2.3.1
U4986,199,FUSE0,166222.3,166222.3,170566.6,4344.3,4344.3,941.0,0.216606,1,p:2.2.5.1.3.2
U4987,199,FUSE0,166304.3,166304.3,169823.8,3519.5,3519.5,941.0,0.267368,1,p:1.3.4.2.1.1
U4988,199,FUSE0,166338.3,166338.3,170662.2,4323.9,4323.9,941.0,0.217628,1,p:2.1.3.2.2.1
U4989,199,FUSE0,166420.3,166420.3,170817.0,4396.7,4396.7,941.0,0.214024,1,p:1.2.3.1.2.2
U4990,199,FUSE0,166459.1,166459.1,170292.6,3833.5,3833.5,941.0,0.245468,1,p:2.3.5.2.2.1
U4991,199,FUSE0,166536.3,166536.3,170778.2,4241.9,4241.9,941.0,0.221835,1,p:1.1.2.2.3.1
U4992,199,FUSE0,166575.1,166575.1,170701.0,4125.9,4125.9,941.0,0.228071,1,p:2.2.4.1.1.2
U4993,199,FUSE1,166657.1,166657.1,171169.8,4512.7,4512.7,1003.0,0.222262,1,p:1.3.1.1.2.2
U4994,199,FUSE1,166691.1,166691.1,171522.6,4831.5,4831.5,1003.0,0.207596,1,p:2.1.1.1.2.2
U4995,199,FUSE1,166773.1,166773.1,171251.8,4478.7,4478.7,1003.0,0.223949,1,p:1.2.5.2.1.1
U4996,199,FUSE1,166811.9,166811.9,170408.6,3596.7,3596.7,1003.0,0.278867,1,p:2.3.4.2.3.1
U4997,199,FUSE1,166889.1,166889.1,171131.0,4241.9,4241.9,1003.0,0.236451,1,p:1.1.3.2.3.1
U4998,199,FUSE1,166927.9,166927.9,171367.8,4439.9,4439.9,1003.0,0.225906,1,p:2.2.2.2.2.1
U4999,199,FUSE1,167009.9,167009.9,170899.0,3889.1,3889.1,1003.0,0.2579,1,p:1.3.5.2.1.1
U5000,199,FUSE1,167043.9,167043.9,171015.0,3971.1,3971.1,1003.0,0.252575,1,p:2.1.4.2.2.1
U5001,199,FUSE2,167125.9,167125.9,172189.4,5063.5,5063.5,1035.4,0.204483,1,p:1.2.1.2.3.1
U5002,199,FUSE2,167167.1,167167.1,171053.8,3886.7,3886.7,1035.4,0.266396,1,p:2.3.2.1.1.2
U5003,199,FUSE2,167241.9,167241.9,171604.6,4362.7,4362.7,1035.4,0.23733,1,p:1.1.5.2.1.1
U5004,199,FUSE2,167283.1,167283.1,171759.4,4476.3,4476.3,1035.4,0.231307,1,p:2.2.3.1.1.2
U5005,199,FUSE2,167362.7,167362.7,171836.6,4473.9,4473.9,1035.4,0.231431,1,p:1.3.1.2.3.1
U5006,199,FUSE2,167399.1,167399.1,171720.6,4321.5,4321.5,1035.4,0.239593,1,p:2.1.2.2.2.1
U5007,199,FUSE2,167478.7,167478.7,172431.0,4952.3,4952.3,1035.4,0.209075,1,p:1.2.1.2.2.1
U5008,199,FUSE2,167519.9,167519.9,171483.8,3963.9,3963.9,1035.4,0.261207,1,p:2.3.3.2.3.1
U5009,199,FUSE2,167594.7,167594.7,171875.4,4280.7,4280.7,1035.4,0.241876,1,p:1.1.5.1.2.2
U8175,327,FUSE0,167635.9,167635.9,172073.4,4437.5,4437.5,941.0,0.212056,1,p:2.2.3.2.2.1
U8176,327,FUSE0,167715.5,167715.5,171285.8,3570.3,3570.3,941.0,0.263563,1,p:1.3.4.1.3.2
U8177,327,FUSE0,167751.9,167751.9,171638.6,3886.7,3886.7,941.0,0.242108,1,p:2.1.4.1.3.2
U8178,327,FUSE0,167831.5,167831.5,172120.2,4288.7,4288.7,941.0,0.219414,1,p:1.2.2.1.1.2
U8179,327,FUSE0,167872.7,167872.7,171406.6,3533.9,3533.9,941.0,0.266278,1,p:2.3.4.1.1.2
U8180,327,FUSE0,167947.5,167947.5,172705.0,4757.5,4757.5,941.0,0.197793,1,p:1.1.1.1.3.2
U8181,327,FUSE0,167988.7,167988.7,173020.6,5031.9,5031.9,941.0,0.187007,1,p:2.2.1.2.1.1
U8182,327,FUSE0,168068.3,168068.3,171991.4,3923.1,3923.1,941.0,0.239861,1,p:1.3.2.1.3.2
U8183,327,FUSE1,168104.7,168104.7,172352.2,4247.5,4247.5,1003.0,0.236139,1,p:2.1.3.1.3.2
U8184,327,FUSE1,168184.3,168184.3,172315.0,4130.7,4130.7,1003.0,0.242816,1,p:1.2.4.2.1.1
U8185,327,FUSE1,168225.5,168225.5,172236.2,4010.7,4010.7,1003.0,0.250081,1,p:2.3.5.1.2.2
U8186,327,FUSE1,168300.3,168300.3,172547.0,4246.7,4246.7,1003.0,0.236183,1,p:1.1.2.2.3.1
U8187,327,FUSE1,168341.5,168341.5,172899.8,4558.3,4558.3,1003.0,0.220038,1,p:2.2.5.2.3.1
U8188,327,FUSE1,168421.1,168421.1,171957.4,3536.3,3536.3,1003.0,0.28363,1,p:1.3.4.2.1.1
U8189,327,FUSE1,168457.5,168457.5,173252.6,4795.1,4795.1,1003.0,0.209172,1,p:2.1.1.2.3.1
U8190,327,FUSE1,168537.1,168537.1,172941.8,4404.7,4404.7,1003.0,0.227711,1,p:1.2.3.1.2.2
U8191,327,FUSE2,168578.3,168578.3,172473.0,3894.7,3894.7,1035.4,0.265848,1,p:2.3.5.1.1.2
U8192,327,FUSE2,168653.1,168653.1,172589.0,3935.9,3935.9,1035.4,0.263066,1,p:1.1.4.1.2.2
U8193,327,FUSE2,168694.3,168694.3,173178.6,4484.3,4484.3,1035.4,0.230894,1,p:2.2.2.1.1.2
U8194,327,FUSE2,168773.9,168773.9,172667.8,3893.9,3893.9,1035.4,0.265903,1,p:1.3.3.2.1.1
U8195,327,FUSE2,168810.3,168810.3,173136.6,4326.3,4326.3,1035.4,0.239327,1,p:2.1.5.2.2.1
U8196,327,FUSE2,168889.9,168889.9,173373.4,4483.5,4483.5,1035.4,0.230936,1,p:1.2.3.2.1.1
U8197,327,FUSE2,168931.1,168931.1,172783.8,3852.7,3852.7,1035.4,0.268747,1,p:2.3.2.2.2.1
U3961,159,FUSE0,169005.9,169005.9,173843.0,4837.1,4837.1,941.0,0.194538,1,p:1.1.1.2.2.1
U3962,159,FUSE0,169047.1,169047.1,174001.0,4953.9,4953.9,941.0,0.189951,1,p:2.2.1.1.2.2
U3963,159,FUSE0,169126.7,169126.7,173532.2,4405.5,4405.5,941.0,0.213597,1,p:1.3.1.1.1.2
U3964,159,FUSE0,169163.1,169163.1,173057.8,3894.7,3894.7,941.0,0.24161,1,p:2.1.4.1.3.2
U3965,159,FUSE0,169242.7,169242.7,173294.6,4051.9,4051.9,941.0,0.232237,1,p:1.2.4.1.2.2
U3966,159,FUSE0,169283.9,169283.9,172825.8,3541.9,3541.9,941.0,0.265677,1,p:2.3.4.1.1.2
U3967,159,FUSE0,169358.7,169358.7,173605.4,4246.7,4246.7,941.0,0.221584,1,p:1.1.3.2.3.1
U3968,159,FUSE0,169399.9,169399.9,173727.0,4327.1,4327.1,941.0,0.217467,1,p:2.2.2.2.1.1
U3969,159,FUSE1,169479.5,169479.5,173410.6,3931.1,3931.1,1003.0,0.255145,1,p:1.3.5.1.3.2
U3970,159,FUSE1,169515.9,169515.9,173764.2,4248.3,4248.3,1003.0,0.236094,1,p:2.1.5.1.3.2
U3971,159,FUSE1,169595.5,169595.5,174671.4,5075.9,5075.9,1003.0,0.1976,1,p:1.2.1.2.3.1
U3972,159,FUSE1,169660.3,169660.3,173489.4,3829.1,3829.1,1003.0,0.261941,1,p:2.3.2.2.2.1
U3973,159,FUSE1,169711.5,169711.5,173648.2,3936.7,3936.7,1003.0,0.254782,1,p:1.1.4.1.2.2
U3974,159,FUSE1,169776.3,169776.3,174237.8,4461.5,4461.5,1003.0,0.224812,1,p:2.2.3.1.1.2
U3975,159,FUSE1,169855.1,169855.1,174353.8,4498.7,4498.7,1003.0,0.222953,1,p:1.3.1.1.2.2
U3976,159,FUSE2,169892.3,169892.3,174117.0,4224.7,4224.7,1035.4,0.245082,1,p:2.1.5.1.3.2
U3977,159,FUSE2,169971.1,169971.1,174439.4,4468.3,4468.3,1035.4,0.231721,1,p:1.2.2.2.1.1
U3978,159,FUSE2,170013.1,170013.1,173959.0,3945.9,3945.9,1035.4,0.262399,1,p:2.3.3.2.3.1
U3979,159,FUSE2,170087.1,170087.1,174947.0,4859.9,4859.9,1035.4,0.21305,1,p:1.1.1.1.1.2
U3980,159,FUSE2,170129.1,170129.1,174555.4,4426.3,4426.3,1035.4,0.23392,1,p:2.2.3.2.2.1
U3981,159,FUSE2,170207.9,170207.9,174079.8,3871.9,3871.9,1035.4,0.267414,1,p:1.3.2.2.1.1
U3982,159,FUSE2,170245.1,170245.1,174195.8,3950.7,3950.7,1035.4,0.26208,1,p:2.1.4.2.2.1
U3983,159,FUSE2,170323.9,170323.9,174710.2,4386.3,4386.3,1035.4,0.236053,1,p:1.2.2.1.2.2
U7950,318,FUSE0,170365.9,170365.9,173885.0,3519.1,3519.1,941.0,0.267398,1,p:2.3.4.1.1.2
U7951,318,FUSE0,170439.9,170439.9,175261.0,4821.1,4821.1,941.0,0.195184,1,p:1.1.1.2.2.1
U7952,318,FUSE0,170481.9,170481.9,174826.2,4344.3,4344.3,941.0,0.216606,1,p:2.2.5.1.3.2
U7953,318,FUSE0,170577.5,170577.5,174311.8,3734.3,3734.3,941.0,0.251988,1,p:1.3.5.2.3.1
U7954,318,FUSE0,170597.9,170597.9,174792.2,4194.3,4194.3,941.0,0.224352,1,p:2.1.3.2.1.1
U7955,318,FUSE0,170693.5,170693.5,175063.0,4369.5,4369.5,941.0,0.215356,1,p:1.2.3.1.2.2
U7956,318,FUSE0,170732.3,170732.3,174594.2,3861.9,3861.9,941.0,0.243662,1,p:2.3.5.1.1.2
U7957,318,FUSE0,170809.5,170809.5,175024.2,4214.7,4214.7,941.0,0.223266,1,p:1.1.2.2.3.1
U7958,318,FUSE1,170848.3,170848.3,175729.8,4881.5,4881.5,1003.0,0.20547,1,p:2.2.1.2.3.1
U7959,318,FUSE1,170930.3,170930.3,174469.8,3539.5,3539.5,1003.0,0.283373,1,p:1.3.4.1.3.2
U7960,318,FUSE1,170964.3,170964.3,174908.2,3943.9,3943.9,1003.0,0.254317,1,p:2.1.4.2.2.1
U7961,318,FUSE1,171046.3,171046.3,175415.8,4369.5,4369.5,1003.0,0.229546,1,p:1.2.5.1.2.2
U7962,318,FUSE1,171085.1,171085.1,175531.8,4446.7,4446.7,1003.0,0.225561,1,p:2.3.1.1.3.2
U7963,318,FUSE1,171162.3,171162.3,175377.0,4214.7,4214.7,1003.0,0.237977,1,p:1.1.3.2.3.1
U7964,318,FUSE1,171201.1,171201.1,175652.6,4451.5,4451.5,1003.0,0.225317,1,p:2.2.2.1.1.2
U7965,318,FUSE1,171283.1,171283.1,175145.0,3861.9,3861.9,1003.0,0.259717,1,p:1.3.5.2.1.1
U7966,318,FUSE2,171317.1,171317.1,176143.8,4826.7,4826.7,1035.4,0.214515,1,p:2.1.1.1.2.2
U7967,318,FUSE2,171399.1,171399.1,175497.8,4098.7,4098.7,1035.4,0.252617,1,p:1.2.4.2.1.1
U7968,318,FUSE2,171437.9,171437.9,175299.8,3861.9,3861.9,1035.4,0.268106,1,p:2.3.2.1.1.2
U7969,318,FUSE2,171515.1,171515.1,175872.6,4357.5,4357.5,1035.4,0.237613,1,p:1.1.5.2.1.1
U7970,318,FUSE2,171553.9,171553.9,175988.6,4434.7,4434.7,1035.4,0.233477,1,p:2.2.2.2.2.1
U7971,318,FUSE2,171635.9,171635.9,175179.0,3543.1,3543.1,1035.4,0.29223,1,p:1.3.4.1.3.2
U7972,318,FUSE2,171669.9,171669.9,175884.6,4214.7,4214.7,1035.4,0.245664,1,p:2.1.3.1.3.2
U7973,318,FUSE2,171751.9,171751.9,175768.6,4016.7,4016.7,1035.4,0.257774,1,p:1.2.4.1.2.2
U7925,317,FUSE0,171790.7,171790.7,175613.8,3823.1,3823.1,941.0,0.246135,1,p:2.3.3.2.2.1
U7926,317,FUSE0,171867.9,171867.9,176694.2,4826.3,4826.3,941.0,0.194973,1,p:1.1.1.2.2.1
U7927,317,FUSE0,171906.7,171906.7,176341.4,4434.7,4434.7,941.0,0.21219,1,p:2.2.5.2.2.1
U7928,317,FUSE0,171988.7,171988.7,176457.4,4468.7,4468.7,941.0,0.210576,1,p:1.3.1.2.3.1
U7929,317,FUSE0,172022.7,172022.7,176225.4,4202.7,4202.7,941.0,0.223904,1,p:2.1.2.2.1.1
U7930,317,FUSE0,172104.7,172104.7,176496.6,4391.9,4391.9,941.0,0.214258,1,p:1.2.2.1.2.2
U7931,317,FUSE0,172151.5,172151.5,176027.8,3876.3,3876.3,941.0,0.242757,1,p:2.3.5.1.1.2
U7932,317,FUSE0,172220.7,172220.7,176104.6,3883.9,3883.9,941.0,0.242282,1,p:1.1.4.2.3.1
U7933,317,FUSE1,172267.5,172267.5,177283.8,5016.3,5016.3,1003.0,0.199948,1,p:2.2.1.2.1.1
U7934,317,FUSE1,172346.3,172346.3,176259.8,3913.5,3913.5,1003.0,0.256292,1,p:1.3.3.1.3.2
U7935,317,FUSE1,172383.5,172383.5,176612.6,4229.1,4229.1,1003.0,0.237166,1,p:2.1.5.1.3.2
U7936,317,FUSE1,172462.3,172462.3,176849.4,4387.1,4387.1,1003.0,0.228625,1,p:1.2.3.1.2.2
U7937,317,FUSE1,172504.3,172504.3,176965.4,4461.1,4461.1,1003.0,0.224832,1,p:2.3.1.1.3.2
U7938,317,FUSE1,172578.3,172578.3,176810.2,4231.9,4231.9,1003.0,0.237009,1,p:1.1.2.2.3.1
U7939,317,FUSE1,172620.3,172620.3,176733.4,4113.1,4113.1,1003.0,0.243855,1,p:2.2.4.1.1.2
U7940,317,FUSE1,172699.1,172699.1,176578.2,3879.1,3879.1,1003.0,0.258565,1,p:1.3.3.2.1.1
U7941,317,FUSE2,172736.3,172736.3,177637.0,4900.7,4900.7,1035.4,0.211276,1,p:2.1.1.2.1.1
U7942,317,FUSE2,172815.1,172815.1,177202.2,4387.1,4387.1,1035.4,0.23601,1,p:1.2.5.1.2.2
U7943,317,FUSE2,172857.1,172857.1,176380.6,3523.5,3523.5,1035.4,0.293856,1,p:2.3.4.1.1.2
U7944,317,FUSE2,172931.1,172931.1,177163.0,4231.9,4231.9,1035.4,0.244666,1,p:1.1.3.2.3.1
U7945,317,FUSE2,172973.1,172973.1,177442.2,4469.1,4469.1,1035.4,0.23168,1,p:2.2.2.1.1.2
U7946,317,FUSE2,173051.9,173051.9,176931.0,3879.1,3879.1,1035.4,0.266918,1,p:1.3.5.2.1.1
U7947,317,FUSE2,173089.1,173089.1,177047.0,3957.9,3957.9,1035.4,0.261603,1,p:2.1.4.2.2.1
U7948,317,FUSE2,173167.9,173167.9,178221.8,5053.9,5053.9,1035.4,0.204871,1,p:1.2.1.2.3.1
U7949,317,FUSE2,173209.9,173209.9,177086.2,3876.3,3876.3,1035.4,0.26711,1,p:2.3.2.1.1.2
U7522,301,FUSE0,173283.9,173283.9,177515.8,4231.9,4231.9,941.0,0.222359,1,p:1.1.5.2.3.1
U7523,301,FUSE0,173325.9,173325.9,177753.0,4427.1,4427.1,941.0,0.212554,1,p:2.2.2.2.2.1
U7524,301,FUSE0,173404.7,173404.7,177795.0,4390.3,4390.3,941.0,0.214336,1,p:1.3.1.1.1.2
U7525,301,FUSE0,173441.9,173441.9,177674.2,4232.3,4232.3,941.0,0.222338,1,p:2.1.3.1.3.2
U7526,301,FUSE0,173520.7,173520.7,177558.2,4037.5,4037.5,941.0,0.233065,1,p:1.2.4.1.2.2
U7527,301,FUSE0,173563.5,173563.5,177399.8,3836.3,3836.3,941.0,0.245288,1,p:2.3.3.2.2.1
U7528,301,FUSE0,173636.7,173636.7,178459.4,4822.7,4822.7,941.0,0.195119,1,p:1.1.1.2.2.1
U7529,301,FUSE0,173679.5,173679.5,178105.8,4426.3,4426.3,941.0,0.212593,1,p:2.2.5.2.2.1
U7530,301,FUSE0,173758.3,173758.3,177318.2,3559.9,3559.9,941.0,0.264333,1,p:1.3.4.1.3.2
U7531,301,FUSE0,173795.5,173795.5,177989.8,4194.3,4194.3,941.0,0.224352,1,p:2.1.2.2.1.1
U7532,301,FUSE1,173874.3,173874.3,178264.6,4390.3,4390.3,1003.0,0.228458,1,p:1.2.2.1.2.2
U7533,301,FUSE1,173916.3,173916.3,177911.0,3994.7,3994.7,1003.0,0.251083,1,p:2.3.5.1.2.2
U7534,301,FUSE1,173990.3,173990.3,177869.0,3878.7,3878.7,1003.0,0.258592,1,p:1.1.4.2.3.1
U7535,301,FUSE1,174032.3,174032.3,179049.0,5016.7,5016.7,1003.0,0.199932,1,p:2.2.1.2.1.1
U7536,301,FUSE1,174111.1,174111.1,178027.0,3915.9,3915.9,1003.0,0.256135,1,p:1.3.3.1.3.2
U7537,301,FUSE1,174148.3,174148.3,178380.6,4232.3,4232.3,1003.0,0.236987,1,p:2.1.5.1.3.2
U7538,301,FUSE1,174227.1,174227.1,178617.4,4390.3,4390.3,1003.0,0.228458,1,p:1.2.3.1.2.2
U7539,301,FUSE1,174269.1,174269.1,178733.4,4464.3,4464.3,1003.0,0.224671,1,p:2.3.1.1.3.2
U7540,301,FUSE1,174343.1,174343.1,178575.4,4232.3,4232.3,1003.0,0.236987,1,p:1.1.2.2.3.1
U7541,301,FUSE1,174385.1,174385.1,178501.4,4116.3,4116.3,1003.0,0.243665,1,p:2.2.4.1.1.2
U7542,301,FUSE2,174470.7,174470.7,178343.4,3872.7,3872.7,1035.4,0.267359,1,p:1.3.3.2.1.1
U7543,301,FUSE2,174501.1,174501.1,179411.4,4910.3,4910.3,1035.4,0.210863,1,p:2.1.1.2.1.1
U7544,301,FUSE2,174586.7,174586.7,178970.2,4383.5,4383.5,1035.4,0.236204,1,p:1.2.5.1.2.2
U7545,301,FUSE2,174625.5,174625.5,178148.6,3523.1,3523.1,1035.4,0.293889,1,p:2.3.4.1.1.2
U7546,301,FUSE2,174702.7,174702.7,178928.2,4225.5,4225.5,1035.4,0.245036,1,p:1.1.3.2.3.1
U7547,301,FUSE2,174741.5,174741.5,178854.2,4112.7,4112.7,1035.4,0.251757,1,p:2.2.4.1.1.2
U7548,301,FUSE2,174823.5,174823.5,178696.2,3872.7,3872.7,1035.4,0.267359,1,p:1.3.5.2.1.1
U7549,301,FUSE2,174857.5,174857.5,179165.0,4307.5,4307.5,1035.4,0.240371,1,p:2.1.2.2.2.1
U7550,301,FUSE2,174939.5,174939.5,179996.2,5056.7,5056.7,1035.4,0.204758,1,p:1.2.1.2.3.1
U226,10,FUSE0,174978.3,174978.3,178812.2,3833.9,3833.9,941.0,0.245442,1,p:2.3.2.2.2.1
U227,10,FUSE0,175055.5,175055.5,179281.0,4225.5,4225.5,941.0,0.222696,1,p:1.1.5.2.3.1
U228,10,FUSE0,175094.3,175094.3,179527.4,4433.1,4433.1,941.0,0.212267,1,p:2.2.3.2.2.1
U229,10,FUSE0,175176.3,175176.3,179569.4,4393.1,4393.1,941.0,0.2142,1,p:1.3.1.1.1.2
U230,10,FUSE0,175210.3,175210.3,179086.2,3875.9,3875.9,941.0,0.242782,1,p:2.1.4.1.3.2
U231,10,FUSE0,175292.3,175292.3,179332.6,4040.3,4040.3,941.0,0.232903,1,p:1.2.4.1.2.2
U232,10,FUSE0,175331.1,175331.1,179216.6,3885.5,3885.5,941.0,0.242182,1,p:2.3.3.1.1.2
U233,10,FUSE0,175408.3,175408.3,180233.8,4825.5,4825.5,941.0,0.195006,1,p:1.1.1.2.2.1
U234,10,FUSE0,175447.1,175447.1,179880.2,4433.1,4433.1,941.0,0.212267,1,p:2.2.5.2.2.1
U235,10,FUSE1,175529.1,175529.1,179448.6,3919.5,3919.5,1003.0,0.2559,1,p:1.3.2.1.3.2
U236,10,FUSE1,175563.1,175563.1,179801.4,4238.3,4238.3,1003.0,0.236651,1,p:2.1.3.1.3.2
