unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6090,243,FUSE2,108133.1,108133.1,109907.8,1774.7,1774.7,1035.4,0.583423,1,p:1.3.4.2.2.2
U6091,243,FUSE2,108175.1,108175.1,109986.6,1811.5,1811.5,1035.4,0.571571,1,p:2.2.5.1.1.1
U6092,243,FUSE2,108253.9,108253.9,110023.8,1769.9,1769.9,1035.4,0.585005,1,p:1.1.1.2.3.2
U6093,243,FUSE2,108291.1,108291.1,110102.6,1811.5,1811.5,1035.4,0.571571,1,p:2.3.3.1.2.1
U6094,243,FUSE2,108369.9,108369.9,110144.6,1774.7,1774.7,1035.4,0.583423,1,p:1.2.2.2.1.2
U6095,243,FUSE2,108411.9,108411.9,110218.6,1806.7,1806.7,1035.4,0.573089,1,p:2.1.4.1.3.1
U6096,243,FUSE2,108485.9,108485.9,110455.4,1969.5,1969.5,1035.4,0.525717,1,p:1.3.5.1.2.1
U6097,243,FUSE2,108527.9,108527.9,110376.6,1848.7,1848.7,1035.4,0.560069,1,p:2.2.1.2.3.2
U381,16,FUSE0,108606.7,108606.7,110260.6,1653.9,1653.9,941.0,0.568958,1,p:1.1.3.2.2.2
U382,16,FUSE0,108643.9,108643.9,110339.4,1695.5,1695.5,941.0,0.554999,1,p:2.3.2.1.1.1
U383,16,FUSE0,108722.7,108722.7,110497.4,1774.7,1774.7,941.0,0.53023,1,p:1.2.4.2.1.2
U384,16,FUSE0,108764.7,108764.7,110571.4,1806.7,1806.7,941.0,0.520839,1,p:2.1.3.1.3.1
U385,16,FUSE0,108838.7,108838.7,110729.4,1890.7,1890.7,941.0,0.497699,1,p:1.3.5.2.3.2
U386,16,FUSE0,108880.7,108880.7,110692.2,1811.5,1811.5,941.0,0.519459,1,p:2.2.1.1.1.1
U387,16,FUSE0,108959.5,108959.5,110613.4,1653.9,1653.9,941.0,0.568958,1,p:1.1.2.2.2.2
U388,16,FUSE0,108996.7,108996.7,110808.2,1811.5,1811.5,941.0,0.519459,1,p:2.3.4.1.2.1
U389,16,FUSE0,109075.5,109075.5,110850.2,1774.7,1774.7,941.0,0.53023,1,p:1.2.3.2.1.2
U390,16,FUSE1,109117.5,109117.5,111045.0,1927.5,1927.5,1003.0,0.520363,1,p:2.1.5.1.1.1
U391,16,FUSE1,109191.5,109191.5,110966.2,1774.7,1774.7,1003.0,0.565166,1,p:1.3.1.2.2.2
U392,16,FUSE1,109233.5,109233.5,110924.2,1690.7,1690.7,1003.0,0.593245,1,p:2.2.2.1.3.1
U393,16,FUSE1,109312.3,109312.3,111082.2,1769.9,1769.9,1003.0,0.566699,1,p:1.1.4.2.3.2
U394,16,FUSE1,109349.5,109349.5,111161.0,1811.5,1811.5,1003.0,0.553685,1,p:2.3.3.1.2.1
U395,16,FUSE1,109428.3,109428.3,111319.0,1890.7,1890.7,1003.0,0.530491,1,p:1.2.5.2.2.2
U396,16,FUSE1,109470.3,109470.3,111277.0,1806.7,1806.7,1003.0,0.555156,1,p:2.1.1.1.3.1
U397,16,FUSE1,109544.3,109544.3,111203.0,1658.7,1658.7,1003.0,0.60469,1,p:1.3.2.2.1.2
U398,16,FUSE1,109586.3,109586.3,111397.8,1811.5,1811.5,1003.0,0.553685,1,p:2.2.4.1.1.1
U399,16,FUSE2,109665.1,109665.1,111435.0,1769.9,1769.9,1035.4,0.585005,1,p:1.1.3.2.3.2
U400,16,FUSE2,109702.3,109702.3,111629.8,1927.5,1927.5,1035.4,0.537173,1,p:2.3.5.1.3.1
U401,16,FUSE2,109781.1,109781.1,111555.8,1774.7,1774.7,1035.4,0.583423,1,p:1.2.1.2.1.2
U402,16,FUSE2,109823.1,109823.1,111513.8,1690.7,1690.7,1035.4,0.612409,1,p:2.1.2.1.2.1
U403,16,FUSE2,109897.1,109897.1,111671.8,1774.7,1774.7,1035.4,0.583423,1,p:1.3.4.2.2.2
U404,16,FUSE2,109939.1,109939.1,111750.6,1811.5,1811.5,1035.4,0.571571,1,p:2.2.3.1.1.1
U405,16,FUSE2,110017.9,110017.9,111866.6,1848.7,1848.7,1035.4,0.560069,1,p:1.1.5.1.2.1
U406,16,FUSE2,110055.1,110055.1,111787.8,1732.7,1732.7,1035.4,0.597564,1,p:2.3.1.2.3.2
U407,16,FUSE2,110133.9,110133.9,111908.6,1774.7,1774.7,1035.4,0.583423,1,p:1.2.2.2.1.2
U5944,238,FUSE0,110175.9,110175.9,111982.6,1806.7,1806.7,941.0,0.520839,1,p:2.1.4.1.3.1
U5945,238,FUSE0,110249.9,110249.9,112024.6,1774.7,1774.7,941.0,0.53023,1,p:1.3.3.2.2.2
U5946,238,FUSE0,110291.9,110291.9,112219.4,1927.5,1927.5,941.0,0.488197,1,p:2.2.5.1.2.1
U5947,238,FUSE0,110370.7,110370.7,112140.6,1769.9,1769.9,941.0,0.531668,1,p:1.1.1.2.3.2
U5948,238,FUSE0,110407.9,110407.9,112103.4,1695.5,1695.5,941.0,0.554999,1,p:2.3.2.1.1.1
U5949,238,FUSE0,110486.7,110486.7,112261.4,1774.7,1774.7,941.0,0.53023,1,p:1.2.4.2.1.2
U5950,238,FUSE0,110528.7,110528.7,112335.4,1806.7,1806.7,941.0,0.520839,1,p:2.1.3.1.3.1
U5951,238,FUSE0,110602.7,110602.7,112377.4,1774.7,1774.7,941.0,0.53023,1,p:1.3.5.2.2.2
U5952,238,FUSE0,110644.7,110644.7,112456.2,1811.5,1811.5,941.0,0.519459,1,p:2.2.1.1.1.1
U5953,238,FUSE1,110723.5,110723.5,112493.4,1769.9,1769.9,1003.0,0.566699,1,p:1.1.2.2.3.2
U5954,238,FUSE1,110760.7,110760.7,112572.2,1811.5,1811.5,1003.0,0.553685,1,p:2.3.4.1.2.1
U5955,238,FUSE1,110839.5,110839.5,112614.2,1774.7,1774.7,1003.0,0.565166,1,p:1.2.3.2.1.2
U5956,238,FUSE1,110881.5,110881.5,112688.2,1806.7,1806.7,1003.0,0.555156,1,p:2.1.5.1.3.1
U5957,238,FUSE1,110955.5,110955.5,112730.2,1774.7,1774.7,1003.0,0.565166,1,p:1.3.1.2.2.2
U5958,238,FUSE1,110997.5,110997.5,112809.0,1811.5,1811.5,1003.0,0.553685,1,p:2.2.2.1.1.1
U5959,238,FUSE1,111076.3,111076.3,112846.2,1769.9,1769.9,1003.0,0.566699,1,p:1.1.4.2.3.2
U5960,238,FUSE1,111113.5,111113.5,112925.0,1811.5,1811.5,1003.0,0.553685,1,p:2.3.3.1.2.1
U5961,238,FUSE1,111192.3,111192.3,112967.0,1774.7,1774.7,1003.0,0.565166,1,p:1.2.5.2.1.2
U5962,238,FUSE1,111234.3,111234.3,113041.0,1806.7,1806.7,1003.0,0.555156,1,p:2.1.1.1.3.1
U5963,238,FUSE2,111308.3,111308.3,113083.0,1774.7,1774.7,1035.4,0.583423,1,p:1.3.2.2.2.2
U5964,238,FUSE2,111350.3,111350.3,113161.8,1811.5,1811.5,1035.4,0.571571,1,p:2.2.4.1.1.1
U5965,238,FUSE2,111429.1,111429.1,113199.0,1769.9,1769.9,1035.4,0.585005,1,p:1.1.3.2.3.2
U5966,238,FUSE2,111466.3,111466.3,113277.8,1811.5,1811.5,1035.4,0.571571,1,p:2.3.5.1.2.1
U5967,238,FUSE2,111545.1,111545.1,113319.8,1774.7,1774.7,1035.4,0.583423,1,p:1.2.1.2.1.2
U5968,238,FUSE2,111587.1,111587.1,113393.8,1806.7,1806.7,1035.4,0.573089,1,p:2.1.2.1.3.1
U5969,238,FUSE2,111661.1,111661.1,113435.8,1774.7,1774.7,1035.4,0.583423,1,p:1.3.4.2.2.2
U5970,238,FUSE2,111703.1,111703.1,113520.2,1817.1,1817.1,1035.4,0.569809,1,p:2.2.3.1.1.1
U5971,238,FUSE2,111781.9,111781.9,113636.2,1854.3,1854.3,1035.4,0.558378,1,p:1.1.5.1.2.1
U5972,238,FUSE2,111819.1,111819.1,113551.8,1732.7,1732.7,1035.4,0.597564,1,p:2.3.1.2.3.2
U2319,93,FUSE0,111897.9,111897.9,113675.0,1777.1,1777.1,941.0,0.529514,1,p:1.2.2.2.1.2
U2320,93,FUSE0,111939.9,111939.9,113752.2,1812.3,1812.3,941.0,0.51923,1,p:2.1.4.1.3.1
U2321,93,FUSE0,112013.9,112013.9,113791.0,1777.1,1777.1,941.0,0.529514,1,p:1.3.3.2.2.2
U2322,93,FUSE0,112055.9,112055.9,113989.0,1933.1,1933.1,941.0,0.486783,1,p:2.2.5.1.2.1
U2323,93,FUSE0,112134.7,112134.7,113907.0,1772.3,1772.3,941.0,0.530948,1,p:1.1.1.2.3.2
U2324,93,FUSE0,112171.9,112171.9,113873.0,1701.1,1701.1,941.0,0.553171,1,p:2.3.2.1.1.1
U2325,93,FUSE0,112250.7,112250.7,114027.8,1777.1,1777.1,941.0,0.529514,1,p:1.2.4.2.1.2
U2326,93,FUSE1,112292.7,112292.7,114105.0,1812.3,1812.3,1003.0,0.55344,1,p:2.1.3.1.3.1
U2327,93,FUSE1,112366.7,112366.7,114259.8,1893.1,1893.1,1003.0,0.529819,1,p:1.3.5.2.3.2
U2328,93,FUSE1,112408.7,112408.7,114225.8,1817.1,1817.1,1003.0,0.551978,1,p:2.2.1.1.1.1
U2329,93,FUSE1,112487.5,112487.5,114143.8,1656.3,1656.3,1003.0,0.605567,1,p:1.1.2.2.2.2
U2330,93,FUSE1,112524.7,112524.7,114341.8,1817.1,1817.1,1003.0,0.551978,1,p:2.3.4.1.2.1
U2331,93,FUSE1,112603.5,112603.5,114380.6,1777.1,1777.1,1003.0,0.564403,1,p:1.2.3.2.1.2
U2332,93,FUSE1,112645.5,112645.5,114457.8,1812.3,1812.3,1003.0,0.55344,1,p:2.1.5.1.3.1
U2333,93,FUSE2,112719.5,112719.5,114496.6,1777.1,1777.1,1035.4,0.582635,1,p:1.3.1.2.2.2
U2334,93,FUSE2,112761.5,112761.5,114595.4,1833.9,1833.9,1035.4,0.564589,1,p:2.2.2.1.1.1
U2335,93,FUSE2,112840.3,112840.3,114612.6,1772.3,1772.3,1035.4,0.584213,1,p:1.1.4.2.3.2
U2336,93,FUSE2,112877.5,112877.5,114711.4,1833.9,1833.9,1035.4,0.564589,1,p:2.3.3.1.2.1
U2337,93,FUSE2,112956.3,112956.3,114830.6,1874.3,1874.3,1035.4,0.55242,1,p:1.2.5.1.1.1
U2338,93,FUSE2,112998.3,112998.3,114728.6,1730.3,1730.3,1035.4,0.598393,1,p:2.1.1.2.3.2
U2339,93,FUSE2,113072.3,113072.3,114946.6,1874.3,1874.3,1035.4,0.55242,1,p:1.3.2.1.3.1
U7635,305,FUSE0,113114.3,113114.3,114858.2,1743.9,1743.9,941.0,0.539595,1,p:2.2.4.2.2.2
U7636,305,FUSE0,113193.1,113193.1,115015.8,1822.7,1822.7,941.0,0.516267,1,p:1.1.3.2.1.2
U7637,305,FUSE0,113230.3,113230.3,115210.6,1980.3,1980.3,941.0,0.475181,1,p:2.3.5.1.1.1
U7638,305,FUSE0,113309.1,113309.1,115131.8,1822.7,1822.7,941.0,0.516267,1,p:1.2.4.2.3.2
U7639,305,FUSE0,113351.1,113351.1,115062.6,1711.5,1711.5,941.0,0.54981,1,p:2.1.1.1.2.1
U7640,305,FUSE0,113425.1,113425.1,115247.8,1822.7,1822.7,941.0,0.516267,1,p:1.3.2.2.2.2
U7641,305,FUSE0,113467.1,113467.1,115326.6,1859.5,1859.5,941.0,0.50605,1,p:2.2.3.1.3.1
U7642,305,FUSE0,113551.5,113551.5,115368.6,1817.1,1817.1,941.0,0.517858,1,p:1.1.5.2.1.2
U7643,305,FUSE0,113583.1,113583.1,115442.6,1859.5,1859.5,941.0,0.50605,1,p:2.3.4.1.2.1
U7644,305,FUSE1,113667.5,113667.5,115484.6,1817.1,1817.1,1003.0,0.551978,1,p:1.2.1.2.3.2
U7645,305,FUSE1,113706.3,113706.3,115563.4,1857.1,1857.1,1003.0,0.540089,1,p:2.1.2.1.1.1
U7646,305,FUSE1,113783.5,113783.5,115600.6,1817.1,1817.1,1003.0,0.551978,1,p:1.3.3.2.2.2
U7647,305,FUSE1,113822.3,113822.3,115679.4,1857.1,1857.1,1003.0,0.540089,1,p:2.2.5.1.3.1
U7648,305,FUSE1,113904.3,113904.3,115721.4,1817.1,1817.1,1003.0,0.551978,1,p:1.1.4.2.1.2
U7649,305,FUSE1,113938.3,113938.3,115795.4,1857.1,1857.1,1003.0,0.540089,1,p:2.3.1.1.2.1
U7650,305,FUSE1,114020.3,114020.3,115837.4,1817.1,1817.1,1003.0,0.551978,1,p:1.2.2.2.3.2
U7651,305,FUSE1,114059.1,114059.1,115916.2,1857.1,1857.1,1003.0,0.540089,1,p:2.1.3.1.1.1
U7652,305,FUSE1,114136.3,114136.3,115953.4,1817.1,1817.1,1003.0,0.551978,1,p:1.3.5.2.2.2
U7653,305,FUSE2,114175.1,114175.1,116032.2,1857.1,1857.1,1035.4,0.557536,1,p:2.2.4.1.3.1
U7654,305,FUSE2,114257.1,114257.1,116074.2,1817.1,1817.1,1035.4,0.569809,1,p:1.1.1.2.1.2
U7655,305,FUSE2,114291.1,114291.1,116148.2,1857.1,1857.1,1035.4,0.557536,1,p:2.3.2.1.2.1
U7656,305,FUSE2,114373.1,114373.1,116190.2,1817.1,1817.1,1035.4,0.569809,1,p:1.2.3.2.3.2
U7657,305,FUSE2,114411.9,114411.9,116269.0,1857.1,1857.1,1035.4,0.557536,1,p:2.1.5.1.1.1
U7658,305,FUSE2,114489.1,114489.1,116306.2,1817.1,1817.1,1035.4,0.569809,1,p:1.3.4.2.2.2
U7659,305,FUSE2,114527.9,114527.9,116385.0,1857.1,1857.1,1035.4,0.557536,1,p:2.2.1.1.3.1
U7660,305,FUSE2,114626.7,114626.7,116427.0,1800.3,1800.3,1035.4,0.575126,1,p:1.1.2.2.1.2
U7661,305,FUSE2,114643.9,114643.9,116543.0,1899.1,1899.1,1035.4,0.545206,1,p:2.3.3.2.3.2
U7170,287,FUSE0,114742.7,114742.7,116501.0,1758.3,1758.3,941.0,0.535176,1,p:1.2.5.1.2.1
U7171,287,FUSE0,114759.9,114759.9,116621.8,1861.9,1861.9,941.0,0.505398,1,p:2.1.4.1.1.1
U7172,287,FUSE0,114861.9,114861.9,116659.0,1797.1,1797.1,941.0,0.523621,1,p:1.3.1.2.2.2
U7173,287,FUSE0,114889.5,114889.5,116737.8,1848.3,1848.3,941.0,0.509116,1,p:2.2.2.1.3.1
U7174,287,FUSE0,114977.9,114977.9,116779.8,1801.9,1801.9,941.0,0.522227,1,p:1.1.5.2.1.2
U7175,287,FUSE0,115047.1,115047.1,116853.8,1806.7,1806.7,941.0,0.520839,1,p:2.3.3.1.2.1
U7176,287,FUSE0,115093.9,115093.9,116895.8,1801.9,1801.9,941.0,0.522227,1,p:1.2.4.2.3.2
U7177,287,FUSE0,115163.1,115163.1,116974.6,1811.5,1811.5,941.0,0.519459,1,p:2.1.1.1.1.1
U7178,287,FUSE0,115241.9,115241.9,117011.8,1769.9,1769.9,941.0,0.531668,1,p:1.3.2.2.2.2
U7179,287,FUSE0,115279.1,115279.1,117090.6,1811.5,1811.5,941.0,0.519459,1,p:2.2.5.1.3.1
U7180,287,FUSE1,115357.9,115357.9,117132.6,1774.7,1774.7,1003.0,0.565166,1,p:1.1.3.2.1.2
U7181,287,FUSE1,115399.9,115399.9,117206.6,1806.7,1806.7,1003.0,0.555156,1,p:2.3.4.1.2.1
U7182,287,FUSE1,115473.9,115473.9,117248.6,1774.7,1774.7,1003.0,0.565166,1,p:1.2.1.2.3.2
U7183,287,FUSE1,115515.9,115515.9,117327.4,1811.5,1811.5,1003.0,0.553685,1,p:2.1.2.1.1.1
U7184,287,FUSE1,115594.7,115594.7,117364.6,1769.9,1769.9,1003.0,0.566699,1,p:1.3.5.2.2.2
U7185,287,FUSE1,115631.9,115631.9,117443.4,1811.5,1811.5,1003.0,0.553685,1,p:2.2.3.1.3.1
U7186,287,FUSE1,115710.7,115710.7,117485.4,1774.7,1774.7,1003.0,0.565166,1,p:1.1.4.2.1.2
U7187,287,FUSE1,115752.7,115752.7,117559.4,1806.7,1806.7,1003.0,0.555156,1,p:2.3.1.1.2.1
U7188,287,FUSE1,115826.7,115826.7,117601.4,1774.7,1774.7,1003.0,0.565166,1,p:1.2.2.2.3.2
U7189,287,FUSE1,115868.7,115868.7,117680.2,1811.5,1811.5,1003.0,0.553685,1,p:2.1.5.1.1.1
U7190,287,FUSE2,115947.5,115947.5,117717.4,1769.9,1769.9,1035.4,0.585005,1,p:1.3.3.2.2.2
U7191,287,FUSE2,115984.7,115984.7,117796.2,1811.5,1811.5,1035.4,0.571571,1,p:2.2.4.1.3.1
U7192,287,FUSE2,116063.5,116063.5,117838.2,1774.7,1774.7,1035.4,0.583423,1,p:1.1.1.2.1.2
U7193,287,FUSE2,116105.5,116105.5,117912.2,1806.7,1806.7,1035.4,0.573089,1,p:2.3.2.1.2.1
U7194,287,FUSE2,116179.5,116179.5,117954.2,1774.7,1774.7,1035.4,0.583423,1,p:1.2.5.2.3.2
U7195,287,FUSE2,116221.5,116221.5,118033.0,1811.5,1811.5,1035.4,0.571571,1,p:2.1.3.1.1.1
U7196,287,FUSE2,116300.3,116300.3,118070.2,1769.9,1769.9,1035.4,0.585005,1,p:1.3.4.2.2.2
U7197,287,FUSE2,116337.5,116337.5,118149.0,1811.5,1811.5,1035.4,0.571571,1,p:2.2.1.1.3.1
U7198,287,FUSE2,116416.3,116416.3,118191.0,1774.7,1774.7,1035.4,0.583423,1,p:1.1.2.2.1.2
U7199,287,FUSE2,116458.3,116458.3,118265.0,1806.7,1806.7,1035.4,0.573089,1,p:2.3.5.1.2.1
U4394,176,FUSE0,116532.3,116532.3,118307.0,1774.7,1774.7,941.0,0.53023,1,p:1.2.3.2.3.2
U4395,176,FUSE0,116574.3,116574.3,118387.8,1813.5,1813.5,941.0,0.518886,1,p:2.1.4.1.1.1
U4396,176,FUSE0,116653.1,116653.1,118423.0,1769.9,1769.9,941.0,0.531668,1,p:1.3.1.2.2.2
U4397,176,FUSE0,116690.3,116690.3,118503.8,1813.5,1813.5,941.0,0.518886,1,p:2.2.2.1.3.1
U4398,176,FUSE0,116769.1,116769.1,118543.8,1774.7,1774.7,941.0,0.53023,1,p:1.1.5.2.1.2
U4399,176,FUSE0,116811.1,116811.1,118619.8,1808.7,1808.7,941.0,0.520263,1,p:2.3.3.1.2.1
U4400,176,FUSE0,116885.1,116885.1,118659.8,1774.7,1774.7,941.0,0.53023,1,p:1.2.4.2.3.2
U4401,176,FUSE0,116927.1,116927.1,118740.6,1813.5,1813.5,941.0,0.518886,1,p:2.1.1.1.1.1
U4402,176,FUSE0,117005.9,117005.9,118775.8,1769.9,1769.9,941.0,0.531668,1,p:1.3.2.2.2.2
U4403,176,FUSE0,117043.1,117043.1,118856.6,1813.5,1813.5,941.0,0.518886,1,p:2.2.5.1.3.1
U4404,176,FUSE1,117121.9,117121.9,118896.6,1774.7,1774.7,1003.0,0.565166,1,p:1.1.3.2.1.2
U4405,176,FUSE1,117163.9,117163.9,118972.6,1808.7,1808.7,1003.0,0.554542,1,p:2.3.4.1.2.1
U4406,176,FUSE1,117237.9,117237.9,119012.6,1774.7,1774.7,1003.0,0.565166,1,p:1.2.1.2.3.2
U4407,176,FUSE1,117279.9,117279.9,119093.4,1813.5,1813.5,1003.0,0.553074,1,p:2.1.2.1.1.1
U4408,176,FUSE1,117358.7,117358.7,119128.6,1769.9,1769.9,1003.0,0.566699,1,p:1.3.5.2.2.2
U4409,176,FUSE1,117395.9,117395.9,119209.4,1813.5,1813.5,1003.0,0.553074,1,p:2.2.3.1.3.1
U4410,176,FUSE1,117474.7,117474.7,119249.4,1774.7,1774.7,1003.0,0.565166,1,p:1.1.4.2.1.2
U4411,176,FUSE1,117516.7,117516.7,119325.4,1808.7,1808.7,1003.0,0.554542,1,p:2.3.1.1.2.1
U4412,176,FUSE1,117590.7,117590.7,119365.4,1774.7,1774.7,1003.0,0.565166,1,p:1.2.2.2.3.2
U4413,176,FUSE2,117632.7,117632.7,119446.2,1813.5,1813.5,1035.4,0.57094,1,p:2.1.5.1.1.1
U4414,176,FUSE2,117711.5,117711.5,119481.4,1769.9,1769.9,1035.4,0.585005,1,p:1.3.3.2.2.2
U4415,176,FUSE2,117748.7,117748.7,119562.2,1813.5,1813.5,1035.4,0.57094,1,p:2.2.4.1.3.1
U4416,176,FUSE2,117827.5,117827.5,119602.2,1774.7,1774.7,1035.4,0.583423,1,p:1.1.1.2.1.2
U4417,176,FUSE2,117869.5,117869.5,119678.2,1808.7,1808.7,1035.4,0.572455,1,p:2.3.2.1.2.1
U4418,176,FUSE2,117943.5,117943.5,119718.2,1774.7,1774.7,1035.4,0.583423,1,p:1.2.5.2.3.2
U4419,176,FUSE2,117985.5,117985.5,119799.0,1813.5,1813.5,1035.4,0.57094,1,p:2.1.3.1.1.1
U4420,176,FUSE2,118064.3,118064.3,119834.2,1769.9,1769.9,1035.4,0.585005,1,p:1.3.4.2.2.2
U4421,176,FUSE2,118101.5,118101.5,119915.0,1813.5,1813.5,1035.4,0.57094,1,p:2.2.1.1.3.1
U4422,176,FUSE2,118180.3,118180.3,119955.0,1774.7,1774.7,1035.4,0.583423,1,p:1.1.2.2.1.2
U8672,347,FUSE0,118222.3,118222.3,120031.0,1808.7,1808.7,941.0,0.520263,1,p:2.3.5.1.2.1
U8673,347,FUSE0,118296.3,118296.3,120071.0,1774.7,1774.7,941.0,0.53023,1,p:1.2.3.2.3.2
U8674,347,FUSE0,118338.3,118338.3,120151.8,1813.5,1813.5,941.0,0.518886,1,p:2.1.4.1.1.1
U8675,347,FUSE0,118419.1,118419.1,120187.0,1767.9,1767.9,941.0,0.53227,1,p:1.3.1.2.2.2
U8676,347,FUSE0,118454.3,118454.3,120267.8,1813.5,1813.5,941.0,0.518886,1,p:2.2.2.1.3.1
U8677,347,FUSE0,118535.1,118535.1,120307.8,1772.7,1772.7,941.0,0.530829,1,p:1.1.5.2.1.2
U8678,347,FUSE0,118575.1,118575.1,120383.8,1808.7,1808.7,941.0,0.520263,1,p:2.3.3.1.2.1
U8679,347,FUSE0,118651.1,118651.1,120423.8,1772.7,1772.7,941.0,0.530829,1,p:1.2.4.2.3.2
U8680,347,FUSE1,118691.1,118691.1,120504.6,1813.5,1813.5,1003.0,0.553074,1,p:2.1.1.1.1.1
U8681,347,FUSE1,118771.9,118771.9,120539.8,1767.9,1767.9,1003.0,0.56734,1,p:1.3.2.2.2.2
U8682,347,FUSE1,118807.1,118807.1,120620.6,1813.5,1813.5,1003.0,0.553074,1,p:2.2.5.1.3.1
U8683,347,FUSE1,118887.9,118887.9,120660.6,1772.7,1772.7,1003.0,0.565804,1,p:1.1.3.2.1.2
U8684,347,FUSE1,118927.9,118927.9,120736.6,1808.7,1808.7,1003.0,0.554542,1,p:2.3.4.1.2.1
U8685,347,FUSE1,119003.9,119003.9,120776.6,1772.7,1772.7,1003.0,0.565804,1,p:1.2.1.2.3.2
U8686,347,FUSE1,119043.9,119043.9,120857.4,1813.5,1813.5,1003.0,0.553074,1,p:2.1.2.1.1.1
U8687,347,FUSE1,119124.7,119124.7,120892.6,1767.9,1767.9,1003.0,0.56734,1,p:1.3.5.2.2.2
U8688,347,FUSE2,119159.9,119159.9,120973.4,1813.5,1813.5,1035.4,0.57094,1,p:2.2.3.1.3.1
U8689,347,FUSE2,119240.7,119240.7,121013.4,1772.7,1772.7,1035.4,0.584081,1,p:1.1.4.2.1.2
U8690,347,FUSE2,119280.7,119280.7,121089.4,1808.7,1808.7,1035.4,0.572455,1,p:2.3.1.1.2.1
U8691,347,FUSE2,119356.7,119356.7,121129.4,1772.7,1772.7,1035.4,0.584081,1,p:1.2.2.2.3.2
U8692,347,FUSE2,119396.7,119396.7,121210.2,1813.5,1813.5,1035.4,0.57094,1,p:2.1.5.1.1.1
U8693,347,FUSE2,119477.5,119477.5,121245.4,1767.9,1767.9,1035.4,0.585667,1,p:1.3.3.2.2.2
U8694,347,FUSE2,119512.7,119512.7,121326.2,1813.5,1813.5,1035.4,0.57094,1,p:2.2.4.1.3.1
U8695,347,FUSE2,119593.5,119593.5,121442.2,1848.7,1848.7,1035.4,0.560069,1,p:1.1.1.1.2.1
U8696,347,FUSE2,119633.5,119633.5,121515.0,1881.5,1881.5,1035.4,0.550306,1,p:2.3.2.2.3.2
U3082,124,FUSE0,119709.5,119709.5,121399.0,1689.5,1689.5,941.0,0.55697,1,p:1.2.5.2.1.2
U3083,124,FUSE0,119749.5,119749.5,121593.8,1844.3,1844.3,941.0,0.510221,1,p:2.1.3.1.1.1
U3084,124,FUSE0,119830.3,119830.3,121631.0,1800.7,1800.7,941.0,0.522575,1,p:1.3.4.2.2.2
U3085,124,FUSE0,119865.5,119865.5,121709.8,1844.3,1844.3,941.0,0.510221,1,p:2.2.5.1.3.1
U3086,124,FUSE0,119946.3,119946.3,121751.8,1805.5,1805.5,941.0,0.521185,1,p:1.1.1.2.1.2
U3087,124,FUSE0,119986.3,119986.3,121825.8,1839.5,1839.5,941.0,0.511552,1,p:2.3.2.1.2.1
U3088,124,FUSE0,120062.3,120062.3,121867.8,1805.5,1805.5,941.0,0.521185,1,p:1.2.3.2.3.2
U3089,124,FUSE0,120102.3,120102.3,121946.6,1844.3,1844.3,941.0,0.510221,1,p:2.1.4.1.1.1
U3090,124,FUSE1,120183.1,120183.1,121983.8,1800.7,1800.7,1003.0,0.557006,1,p:1.3.5.2.2.2
U3091,124,FUSE1,120218.3,120218.3,122062.6,1844.3,1844.3,1003.0,0.543838,1,p:2.2.1.1.3.1
U3092,124,FUSE1,120299.1,120299.1,122104.6,1805.5,1805.5,1003.0,0.555525,1,p:1.1.2.2.1.2
U3093,124,FUSE1,120339.1,120339.1,122178.6,1839.5,1839.5,1003.0,0.545257,1,p:2.3.3.1.2.1
U3094,124,FUSE1,120415.1,120415.1,122220.6,1805.5,1805.5,1003.0,0.555525,1,p:1.2.4.2.3.2
U3095,124,FUSE1,120455.1,120455.1,122299.4,1844.3,1844.3,1003.0,0.543838,1,p:2.1.5.1.1.1
U3096,124,FUSE1,120535.9,120535.9,122336.6,1800.7,1800.7,1003.0,0.557006,1,p:1.3.1.2.2.2
U3097,124,FUSE1,120571.1,120571.1,122415.4,1844.3,1844.3,1003.0,0.543838,1,p:2.2.2.1.3.1
U3098,124,FUSE2,120651.9,120651.9,122457.4,1805.5,1805.5,1035.4,0.57347,1,p:1.1.3.2.1.2
U3099,124,FUSE2,120691.9,120691.9,122531.4,1839.5,1839.5,1035.4,0.56287,1,p:2.3.4.1.2.1
U3100,124,FUSE2,120767.9,120767.9,122652.2,1884.3,1884.3,1035.4,0.549488,1,p:1.2.5.1.1.1
U3101,124,FUSE2,120807.9,120807.9,122573.4,1765.5,1765.5,1035.4,0.586463,1,p:2.1.1.2.3.2
U3102,124,FUSE2,120888.7,120888.7,122689.4,1800.7,1800.7,1035.4,0.574999,1,p:1.3.2.2.2.2
U3103,124,FUSE2,120923.9,120923.9,122768.2,1844.3,1844.3,1035.4,0.561405,1,p:2.2.3.1.3.1
U3104,124,FUSE2,121004.7,121004.7,122819.0,1814.3,1814.3,1035.4,0.570688,1,p:1.1.4.2.1.2
U2935,118,FUSE0,121044.7,121044.7,122884.2,1839.5,1839.5,941.0,0.511552,1,p:2.3.5.1.2.1
U2936,118,FUSE0,121120.7,121120.7,122935.0,1814.3,1814.3,941.0,0.518657,1,p:1.2.1.2.3.2
U2937,118,FUSE0,121160.7,121160.7,123013.8,1853.1,1853.1,941.0,0.507798,1,p:2.1.2.1.1.1
