unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U4232,169,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,79681.9,79800.9,119.0
U4237,169,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,79693.9,79752.9,59.0
U4223,169,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,79706.4,79745.4,39.0
U4773,190,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,79708.2,79787.2,79.0
U4233,169,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,79722.7,79781.7,59.0
U4774,190,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,79728.6,79787.6,59.0
U4234,169,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,79763.5,79882.5,119.0
U4238,169,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,79771.1,79850.1,79.0
U4224,169,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,79775.6,79914.6,139.0
U4218,169,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,79780.2,79911.2,131.0
U4219,169,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,79795.6,79906.6,111.0
U4239,169,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,79809.9,79888.9,79.0
U4775,190,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,79830.8,79889.8,59.0
U4235,169,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,79858.7,79997.7,139.0
U4225,169,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,79863.6,79962.6,99.0
U4216,169,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,79886.2,79985.2,99.0
U4240,169,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,79891.9,79930.9,39.0
U4220,169,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,79897.8,80008.8,111.0
U4226,169,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,79898.2,79977.2,79.0
U4236,169,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,79899.5,79978.5,79.0
U4227,169,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,79901.6,79980.6,79.0
U4221,169,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,79913.2,80064.2,151.0
U4241,169,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,79925.9,80024.9,99.0
U4776,190,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,79928.4,79967.4,39.0
U4237,169,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,79940.3,80019.3,79.0
U4217,169,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,80005.6,80084.6,79.0
U4242,169,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,80007.9,80066.9,59.0
U4228,169,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,80012.0,80071.0,59.0
U4222,169,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,80015.4,80106.4,91.0
U4223,169,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,80030.8,80161.8,131.0
U4238,169,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,80035.5,80114.5,79.0
U4243,169,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,80046.7,80105.7,59.0
U4239,169,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,80076.3,80215.3,139.0
U4229,169,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,80081.2,80200.2,119.0
U4218,169,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,80086.0,80165.0,79.0
U4219,169,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,80103.2,80162.2,59.0
U4240,169,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,80117.1,80216.1,99.0
U3345,134,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,80123.9,80202.9,79.0
U4224,169,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,80133.0,80264.0,131.0
U4225,169,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,80148.4,80259.4,111.0
U3346,134,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,80162.7,80241.7,79.0
U4230,169,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,80169.2,80288.2,119.0
U4220,169,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,80183.6,80242.6,59.0
U4231,169,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,80203.8,80262.8,59.0
U4232,169,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,80207.2,80306.2,99.0
U4241,169,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,80212.3,80311.3,99.0
U3347,134,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,80244.7,80283.7,39.0
U4226,169,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,80250.6,80361.6,111.0
U4242,169,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,80253.1,80352.1,99.0
U4221,169,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,80260.8,80359.8,99.0
U4227,169,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,80266.0,80417.0,151.0
U3348,134,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,80278.7,80377.7,99.0
U4222,169,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,80281.2,80320.2,39.0
U4243,169,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,80293.9,80332.9,39.0
U4233,169,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,80317.6,80356.6,39.0
U4223,169,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,80358.4,80437.4,79.0
U3349,134,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,80360.7,80419.7,59.0
U4228,169,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,80368.2,80459.2,91.0
U4229,169,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,80383.6,80514.6,131.0
U3345,134,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,80389.1,80548.1,159.0
U4234,169,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,80419.2,80558.2,139.0
U3350,134,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,80424.5,80483.5,59.0
U3346,134,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,80429.9,80548.9,119.0
U4224,169,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,80438.8,80517.8,79.0
U4225,169,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,80456.0,80515.0,59.0
U3347,134,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,80470.7,80529.7,59.0
U3351,134,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,80476.7,80555.7,79.0
U4230,169,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,80485.8,80616.8,131.0
U4231,169,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,80501.2,80612.2,111.0
U4235,169,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,80507.2,80606.2,99.0
U4226,169,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,80536.4,80595.4,59.0
U3352,134,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,80540.5,80619.5,79.0
U4236,169,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,80541.8,80620.8,79.0
U4237,169,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,80545.2,80624.2,79.0
U3348,134,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,80565.9,80684.9,119.0
U4232,169,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,80603.4,80714.4,111.0
U3349,134,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,80606.7,80665.7,59.0
U4227,169,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,80613.6,80712.6,99.0
U4233,169,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,80618.8,80769.8,151.0
U3353,134,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,80619.3,80658.3,39.0
U4228,169,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,80634.0,80673.0,39.0
U4238,169,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,80655.6,80714.6,59.0
U3354,134,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,80656.5,80755.5,99.0
U3350,134,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,80660.3,80779.3,119.0
U4229,169,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,80711.2,80790.2,79.0
U4234,169,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,80721.0,80812.0,91.0
U3355,134,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,80735.3,80794.3,59.0
U4235,169,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,80736.4,80867.4,131.0
U3351,134,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,80742.7,80881.7,139.0
U4239,169,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,80757.2,80876.2,119.0
U3356,134,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,80777.3,80836.3,59.0
U4230,169,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,80791.6,80870.6,79.0
U3352,134,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,80796.3,80875.3,79.0
U4231,169,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,80808.8,80867.8,59.0
U3353,134,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,80837.1,80916.1,79.0
U4236,169,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,80838.6,80969.6,131.0
U4240,169,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,80845.2,80964.2,119.0
U3357,134,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,80851.3,80930.3,79.0
U4237,169,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,80854.0,80965.0,111.0
U4241,169,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,80879.8,80938.8,59.0
U4242,169,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,80883.2,80982.2,99.0
U4232,169,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,80889.2,80948.2,59.0
U3358,134,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,80893.3,80972.3,79.0
U3354,134,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,80932.3,81011.3,79.0
U4238,169,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,80956.2,81067.2,111.0
U4233,169,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,80966.4,81065.4,99.0
U3359,134,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,80972.1,81011.1,39.0
U3355,134,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,80973.1,81112.1,139.0
U4234,169,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,80986.8,81025.8,39.0
U4243,169,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,80993.6,81032.6,39.0
U4239,169,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,80993.8,81144.8,151.0
U3345,134,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,81000.8,81139.8,139.0
U3360,134,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,81009.3,81108.3,99.0
U3356,134,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,81013.9,81112.9,99.0
U4235,169,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,81064.0,81143.0,79.0
U4240,169,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,81081.8,81172.8,91.0
U3361,134,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,81088.1,81147.1,59.0
U3346,134,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,81088.8,81187.8,99.0
U3357,134,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,81109.1,81208.1,99.0
U4241,169,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,81111.4,81242.4,131.0
U3347,134,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,81123.4,81202.4,79.0
U3348,134,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,81126.8,81205.8,79.0
U3362,134,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,81130.1,81189.1,59.0
U4236,169,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,81144.4,81223.4,79.0
U3358,134,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,81149.9,81248.9,99.0
U4237,169,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,81161.6,81220.6,59.0
U3359,134,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,81190.7,81229.7,39.0
U4242,169,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,81199.4,81330.4,131.0
U3363,134,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,81204.1,81283.1,79.0
U4243,169,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,81229.0,81340.0,111.0
U3349,134,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,81237.2,81296.2,59.0
U4238,169,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,81242.0,81301.0,59.0
U3350,134,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,81244.4,81363.4,119.0
U3364,134,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,81246.1,81325.1,79.0
U3360,134,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,81285.9,81444.9,159.0
U3345,134,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,81317.0,81428.0,111.0
U4239,169,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,81319.6,81418.6,99.0
U3365,134,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,81324.9,81363.9,39.0
U3361,134,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,81326.7,81445.7,119.0
U3351,134,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,81332.4,81451.4,119.0
U3346,134,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,81346.6,81497.6,151.0
U4240,169,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,81347.6,81386.6,39.0
U3366,134,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,81362.1,81461.1,99.0
U3352,134,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,81367.0,81426.0,59.0
U3362,134,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,81367.5,81426.5,59.0
U4241,169,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,81417.2,81496.2,79.0
U3353,134,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,81432.4,81531.4,99.0
U3347,134,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,81434.6,81525.6,91.0
U3367,134,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,81440.9,81499.9,59.0
U3363,134,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,81462.7,81581.7,119.0
U3348,134,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,81464.2,81595.2,131.0
U7026,281,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,81482.9,81541.9,59.0
U3364,134,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,81503.5,81562.5,59.0
U4242,169,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,81505.2,81584.2,79.0
U4243,169,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,81522.4,81581.4,59.0
U3354,134,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,81542.8,81581.8,39.0
U3365,134,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,81544.3,81663.3,119.0
U3355,134,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,81550.0,81689.0,139.0
U3349,134,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,81552.2,81683.2,131.0
U7027,281,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,81556.9,81635.9,79.0
U3350,134,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,81581.8,81692.8,111.0
U7028,281,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,81598.9,81677.9,79.0
U3345,134,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,81602.8,81661.8,59.0
U3356,134,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,81638.0,81737.0,99.0
U3366,134,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,81639.5,81778.5,139.0
U3351,134,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,81669.8,81780.8,111.0
U3357,134,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,81672.6,81751.6,79.0
U7029,281,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,81678.1,81717.1,39.0
U3346,134,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,81680.0,81779.0,99.0
U3367,134,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,81680.3,81759.3,79.0
U3352,134,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,81699.4,81850.4,151.0
U3347,134,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,81700.4,81739.4,39.0
U7030,281,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,81714.9,81813.9,99.0
U7026,281,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,81721.1,81800.1,79.0
U3358,134,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,81738.0,81817.0,79.0
U3348,134,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,81777.6,81856.6,79.0
U3353,134,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,81787.4,81878.4,91.0
U7031,281,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,81794.1,81853.1,59.0
U7027,281,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,81816.3,81895.3,79.0
U3354,134,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,81817.0,81948.0,131.0
U7032,281,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,81843.7,81902.7,59.0
U3359,134,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,81848.4,81907.4,59.0
U3360,134,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,81855.6,81974.6,119.0
U7028,281,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,81857.1,81996.1,139.0
U3349,134,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,81858.0,81937.0,79.0
U3350,134,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,81875.2,81934.2,59.0
U7029,281,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,81897.9,81996.9,99.0
U3355,134,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,81905.0,82036.0,131.0
U7033,281,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,81910.1,81989.1,79.0
U3356,134,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,81934.6,82045.6,111.0
U3351,134,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,81955.6,82014.6,59.0
U7034,281,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,81959.7,82038.7,79.0
U3361,134,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,81976.0,82095.0,119.0
U7030,281,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,81993.1,82112.1,119.0
U3362,134,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,82010.6,82069.6,59.0
