unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U4882,195,FUSE2,14,Station 5.1: Top cover,78045.0,78045.0,78219.8,174.8,174.8,0.0,0
U4772,190,FUSE2,2,Station 1.1: Bottom cover,78049.7,78049.7,78161.9,112.2,112.2,0.0,0
U4761,190,FUSE1,7,Station 3.1: Robot cell,77856.9,78061.8,78367.4,305.6,305.6,204.9,0
U4885,195,FUSE2,12,Station 4.1: Inspection,77982.6,78083.2,78200.8,117.6,117.6,100.6,0
U4769,190,FUSE2,5,Station 2.2: Drill station,78086.1,78090.7,78267.5,176.8,176.8,4.6,0
U4878,195,FUSE1,16,Station 6: Packaging,78023.6,78100.4,78216.4,116.0,116.0,76.8,0
U4762,190,FUSE1,9,Station 3.3: Robot cell,77917.7,78121.6,78427.2,305.6,305.6,203.9,0
U4883,195,FUSE2,13,Station 5: Top cover,78096.6,78122.2,78297.0,174.8,174.8,25.6,0
U4763,190,FUSE1,8,Station 3.2: Robot cell,78032.9,78127.2,78432.8,305.6,305.6,94.3,0
U4770,190,FUSE2,4,Station 2.1: Drill station,78124.9,78131.5,78308.3,176.8,176.8,6.6,0
U4773,190,FUSE2,1,Station 1: Bottom cover,78131.7,78131.7,78243.9,112.2,112.2,0.0,0
U4879,195,FUSE1,17,Station 6.1: Packaging,78100.8,78139.2,78255.2,116.0,116.0,38.4,0
U4884,195,FUSE2,15,Station 5.2: Top cover,78142.6,78142.6,78317.4,174.8,174.8,0.0,0
U4754,190,FUSE0,11,Station 4: Inspection,78033.0,78149.2,78266.8,117.6,117.6,116.2,0
U4774,190,FUSE2,2,Station 1.1: Bottom cover,78170.5,78170.5,78282.7,112.2,112.2,0.0,0
U4771,190,FUSE2,3,Station 2: Drill station,78166.9,78172.3,78349.1,176.8,176.8,5.4,0
U4755,190,FUSE0,12,Station 4.1: Inspection,78140.2,78200.8,78318.4,117.6,117.6,60.6,0
U4752,190,FUSE0,14,Station 5.1: Top cover,78194.2,78219.8,78394.6,174.8,174.8,25.6,0
U4880,195,FUSE2,16,Station 6: Packaging,78221.2,78221.2,78337.2,116.0,116.0,0.0,0
U4764,190,FUSE1,6,Station 3: Robot cell,78013.7,78237.6,78543.2,305.6,305.6,223.9,0
U4775,190,FUSE2,1,Station 1: Bottom cover,78247.7,78247.7,78359.9,112.2,112.2,0.0,0
U4881,195,FUSE2,17,Station 6.1: Packaging,78178.4,78255.2,78371.2,116.0,116.0,76.8,0
U4756,190,FUSE0,11,Station 4: Inspection,78120.8,78266.8,78384.4,117.6,117.6,146.0,1
U4772,190,FUSE2,5,Station 2.2: Drill station,78260.9,78267.5,78444.3,176.8,176.8,6.6,0
U4776,190,FUSE2,2,Station 1.1: Bottom cover,78286.5,78286.5,78398.7,112.2,112.2,0.0,0
U4753,190,FUSE0,13,Station 5: Top cover,78300.2,78300.2,78475.0,174.8,174.8,0.0,0
U4765,190,FUSE1,10,Station 3.4: Robot cell,78114.5,78306.8,78612.4,305.6,305.6,192.3,0
U4773,190,FUSE2,4,Station 2.1: Drill station,78302.9,78308.3,78485.1,176.8,176.8,5.4,0
U4885,195,FUSE2,15,Station 5.2: Top cover,78291.8,78317.4,78492.2,174.8,174.8,25.6,0
U4757,190,FUSE0,12,Station 4.1: Inspection,78240.6,78318.4,78436.0,117.6,117.6,77.8,0
U4882,195,FUSE2,16,Station 6: Packaging,78298.8,78337.2,78453.2,116.0,116.0,38.4,0
U4774,190,FUSE2,3,Station 2: Drill station,78341.7,78349.1,78525.9,176.8,176.8,7.4,0
U4766,190,FUSE1,7,Station 3.1: Robot cell,78189.7,78367.4,78673.0,305.6,305.6,177.7,0
U4216,169,FUSE0,1,Station 1: Bottom cover,78368.5,78368.5,78480.7,112.2,112.2,0.0,0
U4883,195,FUSE2,17,Station 6.1: Packaging,78376.0,78376.0,78492.0,116.0,116.0,0.0,0
U4758,190,FUSE0,11,Station 4: Inspection,78206.2,78384.4,78502.0,117.6,117.6,178.2,1
U4754,190,FUSE0,14,Station 5.1: Top cover,78397.8,78397.8,78572.6,174.8,174.8,0.0,0
U4217,169,FUSE0,2,Station 1.1: Bottom cover,78402.5,78402.5,78514.7,112.2,112.2,0.0,0
U4767,190,FUSE1,9,Station 3.3: Robot cell,78250.5,78427.2,78732.8,305.6,305.6,176.7,0
U4768,190,FUSE2,8,Station 3.2: Robot cell,78251.3,78432.8,78770.8,338.0,338.0,181.5,0
U4759,190,FUSE0,12,Station 4.1: Inspection,78296.6,78436.0,78553.6,117.6,117.6,139.4,1
U4775,190,FUSE2,5,Station 2.2: Drill station,78438.9,78444.3,78621.1,176.8,176.8,5.4,0
U4884,195,FUSE2,16,Station 6: Packaging,78376.4,78453.2,78569.2,116.0,116.0,76.8,0
U4755,190,FUSE0,13,Station 5: Top cover,78449.4,78475.0,78649.8,174.8,174.8,25.6,0
U4218,169,FUSE0,1,Station 1: Bottom cover,78484.5,78484.5,78596.7,112.2,112.2,0.0,0
U4776,190,FUSE2,4,Station 2.1: Drill station,78477.7,78485.1,78661.9,176.8,176.8,7.4,0
U4752,190,FUSE0,17,Station 6.1: Packaging,78453.6,78492.0,78608.0,116.0,116.0,38.4,0
U4756,190,FUSE0,15,Station 5.2: Top cover,78495.4,78495.4,78670.2,174.8,174.8,0.0,0
U4760,190,FUSE1,11,Station 4: Inspection,78425.8,78502.0,78619.6,117.6,117.6,76.2,0
U4219,169,FUSE0,2,Station 1.1: Bottom cover,78523.3,78523.3,78635.5,112.2,112.2,0.0,0
U4216,169,FUSE0,3,Station 2: Drill station,78519.7,78525.9,78702.7,176.8,176.8,6.2,0
U4769,190,FUSE2,6,Station 3: Robot cell,78346.5,78543.2,78881.2,338.0,338.0,196.7,0
U4761,190,FUSE1,12,Station 4.1: Inspection,78446.4,78553.6,78671.2,117.6,117.6,107.2,0
U4757,190,FUSE0,14,Station 5.1: Top cover,78547.0,78572.6,78747.4,174.8,174.8,25.6,0
U4753,190,FUSE0,16,Station 6: Packaging,78574.0,78574.0,78690.0,116.0,116.0,0.0,0
U4220,169,FUSE0,1,Station 1: Bottom cover,78600.5,78600.5,78712.7,112.2,112.2,0.0,0
U4885,195,FUSE2,17,Station 6.1: Packaging,78531.2,78608.0,78724.0,116.0,116.0,76.8,0
U4770,190,FUSE2,10,Station 3.4: Robot cell,78447.3,78612.4,78950.4,338.0,338.0,165.1,0
U4762,190,FUSE1,11,Station 4: Inspection,78526.2,78619.6,78737.2,117.6,117.6,93.4,0
U4217,169,FUSE0,5,Station 2.2: Drill station,78613.7,78621.1,78797.9,176.8,176.8,7.4,0
U4221,169,FUSE0,2,Station 1.1: Bottom cover,78639.3,78639.3,78751.5,112.2,112.2,0.0,0
U4758,190,FUSE0,13,Station 5: Top cover,78653.0,78653.0,78827.8,174.8,174.8,0.0,0
U4218,169,FUSE0,4,Station 2.1: Drill station,78655.7,78661.9,78838.7,176.8,176.8,6.2,0
U4759,190,FUSE0,15,Station 5.2: Top cover,78644.6,78670.2,78845.0,174.8,174.8,25.6,0
U4763,190,FUSE1,12,Station 4.1: Inspection,78531.8,78671.2,78788.8,117.6,117.6,139.4,1
U4771,190,FUSE2,7,Station 3.1: Robot cell,78408.1,78673.0,79011.0,338.0,338.0,264.9,0
U4754,190,FUSE0,16,Station 6: Packaging,78651.6,78690.0,78806.0,116.0,116.0,38.4,0
U4219,169,FUSE0,3,Station 2: Drill station,78694.5,78702.7,78879.5,176.8,176.8,8.2,0
U4222,169,FUSE0,1,Station 1: Bottom cover,78721.3,78721.3,78833.5,112.2,112.2,0.0,0
U4755,190,FUSE0,17,Station 6.1: Packaging,78728.8,78728.8,78844.8,116.0,116.0,0.0,0
U4772,190,FUSE2,9,Station 3.3: Robot cell,78583.3,78732.8,79070.8,338.0,338.0,149.5,0
U4764,190,FUSE1,11,Station 4: Inspection,78582.2,78737.2,78854.8,117.6,117.6,155.0,1
U4760,190,FUSE1,14,Station 5.1: Top cover,78750.6,78750.6,78925.4,174.8,174.8,0.0,0
U4223,169,FUSE0,2,Station 1.1: Bottom cover,78755.3,78755.3,78867.5,112.2,112.2,0.0,0
U4773,190,FUSE2,8,Station 3.2: Robot cell,78584.1,78770.8,79108.8,338.0,338.0,186.7,0
U4765,190,FUSE1,12,Station 4.1: Inspection,78751.4,78788.8,78906.4,117.6,117.6,37.4,0
U4220,169,FUSE0,5,Station 2.2: Drill station,78791.7,78797.9,78974.7,176.8,176.8,6.2,0
U4756,190,FUSE0,16,Station 6: Packaging,78729.2,78806.0,78922.0,116.0,116.0,76.8,0
U4761,190,FUSE1,13,Station 5: Top cover,78802.2,78827.8,79002.6,174.8,174.8,25.6,0
U4224,169,FUSE0,1,Station 1: Bottom cover,78837.3,78837.3,78949.5,112.2,112.2,0.0,0
U4221,169,FUSE0,4,Station 2.1: Drill station,78830.5,78838.7,79015.5,176.8,176.8,8.2,0
U4757,190,FUSE0,17,Station 6.1: Packaging,78806.4,78844.8,78960.8,116.0,116.0,38.4,0
U4762,190,FUSE1,15,Station 5.2: Top cover,78848.2,78848.2,79023.0,174.8,174.8,0.0,0
U4766,190,FUSE1,11,Station 4: Inspection,78732.0,78854.8,78972.4,117.6,117.6,122.8,1
U4225,169,FUSE1,2,Station 1.1: Bottom cover,78876.1,78876.1,78988.3,112.2,112.2,0.0,0
U4222,169,FUSE0,3,Station 2: Drill station,78872.5,78879.5,79056.3,176.8,176.8,7.0,0
U4774,190,FUSE2,6,Station 3: Robot cell,78564.9,78881.2,79219.2,338.0,338.0,316.3,0
U4767,190,FUSE1,12,Station 4.1: Inspection,78851.8,78906.4,79024.0,117.6,117.6,54.6,0
U4763,190,FUSE1,14,Station 5.1: Top cover,78899.8,78925.4,79100.2,174.8,174.8,25.6,0
U4758,190,FUSE0,16,Station 6: Packaging,78926.8,78926.8,79042.8,116.0,116.0,0.0,0
U4775,190,FUSE2,10,Station 3.4: Robot cell,78780.1,78950.4,79288.4,338.0,338.0,170.3,0
U4226,169,FUSE1,1,Station 1: Bottom cover,78953.3,78953.3,79065.5,112.2,112.2,0.0,0
U4759,190,FUSE0,17,Station 6.1: Packaging,78884.0,78960.8,79076.8,116.0,116.0,76.8,0
U4768,190,FUSE2,11,Station 4: Inspection,78849.8,78972.4,79090.0,117.6,117.6,122.6,1
U4223,169,FUSE0,5,Station 2.2: Drill station,78966.5,78974.7,79151.5,176.8,176.8,8.2,0
U4227,169,FUSE1,2,Station 1.1: Bottom cover,78992.1,78992.1,79104.3,112.2,112.2,0.0,0
U4764,190,FUSE1,13,Station 5: Top cover,79005.8,79005.8,79180.6,174.8,174.8,0.0,0
U4776,190,FUSE2,7,Station 3.1: Robot cell,78740.9,79011.0,79349.0,338.0,338.0,270.1,0
U4224,169,FUSE0,4,Station 2.1: Drill station,79008.5,79015.5,79192.3,176.8,176.8,7.0,0
U4765,190,FUSE1,15,Station 5.2: Top cover,78997.4,79023.0,79197.8,174.8,174.8,25.6,0
U4769,190,FUSE2,12,Station 4.1: Inspection,78940.2,79024.0,79141.6,117.6,117.6,83.8,0
U4760,190,FUSE1,16,Station 6: Packaging,79004.4,79042.8,79158.8,116.0,116.0,38.4,0
U4225,169,FUSE1,3,Station 2: Drill station,79047.3,79056.3,79233.1,176.8,176.8,9.0,0
U4216,169,FUSE0,9,Station 3.3: Robot cell,78801.7,79070.8,79314.4,243.6,243.6,269.1,0
U4228,169,FUSE1,1,Station 1: Bottom cover,79074.1,79074.1,79186.3,112.2,112.2,0.0,0
U4761,190,FUSE1,17,Station 6.1: Packaging,79081.6,79081.6,79197.6,116.0,116.0,0.0,0
U4770,190,FUSE2,11,Station 4: Inspection,79069.4,79090.0,79207.6,117.6,117.6,20.6,0
U4766,190,FUSE1,14,Station 5.1: Top cover,79103.4,79103.4,79278.2,174.8,174.8,0.0,0
U4229,169,FUSE1,2,Station 1.1: Bottom cover,79108.1,79108.1,79220.3,112.2,112.2,0.0,0
U4217,169,FUSE0,8,Station 3.2: Robot cell,78916.9,79108.8,79352.4,243.6,243.6,191.9,0
U4771,190,FUSE2,12,Station 4.1: Inspection,79090.0,79141.6,79259.2,117.6,117.6,51.6,0
U4226,169,FUSE1,5,Station 2.2: Drill station,79144.5,79151.5,79328.3,176.8,176.8,7.0,0
U4762,190,FUSE1,16,Station 6: Packaging,79082.0,79158.8,79274.8,116.0,116.0,76.8,0
U4767,190,FUSE1,13,Station 5: Top cover,79155.0,79180.6,79355.4,174.8,174.8,25.6,0
U4230,169,FUSE1,1,Station 1: Bottom cover,79190.1,79190.1,79302.3,112.2,112.2,0.0,0
U4227,169,FUSE1,4,Station 2.1: Drill station,79183.3,79192.3,79369.1,176.8,176.8,9.0,0
U4763,190,FUSE1,17,Station 6.1: Packaging,79159.2,79197.6,79313.6,116.0,116.0,38.4,0
U4768,190,FUSE2,15,Station 5.2: Top cover,79201.0,79201.0,79375.8,174.8,174.8,0.0,0
U4772,190,FUSE2,11,Station 4: Inspection,79169.8,79207.6,79325.2,117.6,117.6,37.8,0
U4218,169,FUSE0,6,Station 3: Robot cell,78897.7,79219.2,79462.8,243.6,243.6,321.5,0
U4231,169,FUSE1,2,Station 1.1: Bottom cover,79228.9,79228.9,79341.1,112.2,112.2,0.0,0
U4228,169,FUSE1,3,Station 2: Drill station,79225.3,79233.1,79409.9,176.8,176.8,7.8,0
U4773,190,FUSE2,12,Station 4.1: Inspection,79207.8,79259.2,79376.8,117.6,117.6,51.4,0
U4769,190,FUSE2,14,Station 5.1: Top cover,79252.6,79278.2,79453.0,174.8,174.8,25.6,0
U4764,190,FUSE1,16,Station 6: Packaging,79279.6,79279.6,79395.6,116.0,116.0,0.0,0
U4219,169,FUSE0,10,Station 3.4: Robot cell,78998.5,79288.4,79532.0,243.6,243.6,289.9,0
U4232,169,FUSE1,1,Station 1: Bottom cover,79306.1,79306.1,79418.3,112.2,112.2,0.0,0
U4765,190,FUSE1,17,Station 6.1: Packaging,79236.8,79313.6,79429.6,116.0,116.0,76.8,0
U4220,169,FUSE0,9,Station 3.3: Robot cell,79113.7,79314.4,79558.0,243.6,243.6,200.7,0
U4774,190,FUSE2,11,Station 4: Inspection,79258.2,79325.2,79442.8,117.6,117.6,67.0,0
U4229,169,FUSE1,5,Station 2.2: Drill station,79319.3,79328.3,79505.1,176.8,176.8,9.0,0
U4233,169,FUSE1,2,Station 1.1: Bottom cover,79344.9,79344.9,79457.1,112.2,112.2,0.0,0
U4221,169,FUSE0,7,Station 3.1: Robot cell,79094.5,79349.0,79592.6,243.6,243.6,254.5,0
U4222,169,FUSE0,8,Station 3.2: Robot cell,79135.3,79352.4,79596.0,243.6,243.6,217.1,0
U4770,190,FUSE2,13,Station 5: Top cover,79358.6,79358.6,79533.4,174.8,174.8,0.0,0
U4230,169,FUSE1,4,Station 2.1: Drill station,79361.3,79369.1,79545.9,176.8,176.8,7.8,0
U4771,190,FUSE2,15,Station 5.2: Top cover,79350.2,79375.8,79550.6,174.8,174.8,25.6,0
U4766,190,FUSE1,16,Station 6: Packaging,79357.2,79395.6,79511.6,116.0,116.0,38.4,0
U4231,169,FUSE1,3,Station 2: Drill station,79400.1,79409.9,79586.7,176.8,176.8,9.8,0
U4234,169,FUSE2,1,Station 1: Bottom cover,79426.9,79426.9,79539.1,112.2,112.2,0.0,0
U4775,190,FUSE2,12,Station 4.1: Inspection,79427.4,79427.4,79545.0,117.6,117.6,0.0,0
U4767,190,FUSE1,17,Station 6.1: Packaging,79434.4,79434.4,79550.4,116.0,116.0,0.0,0
U4216,169,FUSE0,11,Station 4: Inspection,79413.4,79442.8,79560.4,117.6,117.6,29.4,0
U4772,190,FUSE2,14,Station 5.1: Top cover,79456.2,79456.2,79631.0,174.8,174.8,0.0,0
U4235,169,FUSE2,2,Station 1.1: Bottom cover,79460.9,79460.9,79573.1,112.2,112.2,0.0,0
U4223,169,FUSE0,6,Station 3: Robot cell,79230.5,79462.8,79706.4,243.6,243.6,232.3,0
U4232,169,FUSE1,5,Station 2.2: Drill station,79497.3,79505.1,79681.9,176.8,176.8,7.8,0
U4768,190,FUSE2,16,Station 6: Packaging,79434.8,79511.6,79627.6,116.0,116.0,76.8,0
U4224,169,FUSE0,10,Station 3.4: Robot cell,79331.3,79532.0,79775.6,243.6,243.6,200.7,0
U4773,190,FUSE2,13,Station 5: Top cover,79507.8,79533.4,79708.2,174.8,174.8,25.6,0
U4236,169,FUSE2,1,Station 1: Bottom cover,79542.9,79542.9,79655.1,112.2,112.2,0.0,0
U4776,190,FUSE2,12,Station 4.1: Inspection,79428.0,79545.0,79662.6,117.6,117.6,117.0,0
U4233,169,FUSE1,4,Station 2.1: Drill station,79536.1,79545.9,79722.7,176.8,176.8,9.8,0
U4769,190,FUSE2,17,Station 6.1: Packaging,79512.0,79550.4,79666.4,116.0,116.0,38.4,0
U4774,190,FUSE2,15,Station 5.2: Top cover,79553.8,79553.8,79728.6,174.8,174.8,0.0,0
U4225,169,FUSE1,9,Station 3.3: Robot cell,79332.1,79558.0,79863.6,305.6,305.6,225.9,0
U4217,169,FUSE0,11,Station 4: Inspection,79431.4,79560.4,79678.0,117.6,117.6,129.0,1
U4237,169,FUSE2,2,Station 1.1: Bottom cover,79581.7,79581.7,79693.9,112.2,112.2,0.0,0
U4234,169,FUSE2,3,Station 2: Drill station,79578.1,79586.7,79763.5,176.8,176.8,8.6,0
U4226,169,FUSE1,7,Station 3.1: Robot cell,79427.3,79592.6,79898.2,305.6,305.6,165.3,0
U4227,169,FUSE1,8,Station 3.2: Robot cell,79468.1,79596.0,79901.6,305.6,305.6,127.9,0
U4770,190,FUSE2,16,Station 6: Packaging,79632.4,79632.4,79748.4,116.0,116.0,0.0,0
U4775,190,FUSE2,14,Station 5.1: Top cover,79656.0,79656.0,79830.8,174.8,174.8,0.0,0
U4238,169,FUSE2,1,Station 1: Bottom cover,79658.9,79658.9,79771.1,112.2,112.2,0.0,0
U4218,169,FUSE0,12,Station 4.1: Inspection,79521.8,79662.6,79780.2,117.6,117.6,140.8,1
U4771,190,FUSE2,17,Station 6.1: Packaging,79589.6,79666.4,79782.4,116.0,116.0,76.8,0
U4219,169,FUSE0,11,Station 4: Inspection,79651.0,79678.0,79795.6,117.6,117.6,27.0,0
U4235,169,FUSE2,5,Station 2.2: Drill station,79672.1,79681.9,79858.7,176.8,176.8,9.8,0
U4239,169,FUSE2,2,Station 1.1: Bottom cover,79697.7,79697.7,79809.9,112.2,112.2,0.0,0
U4228,169,FUSE1,6,Station 3: Robot cell,79448.9,79706.4,80012.0,305.6,305.6,257.5,1
U4216,169,FUSE0,13,Station 5: Top cover,79711.4,79711.4,79886.2,174.8,174.8,0.0,0
U4236,169,FUSE2,4,Station 2.1: Drill station,79714.1,79722.7,79899.5,176.8,176.8,8.6,0
U4772,190,FUSE2,16,Station 6: Packaging,79710.0,79748.4,79864.4,116.0,116.0,38.4,0
U4776,190,FUSE2,15,Station 5.2: Top cover,79753.6,79753.6,79928.4,174.8,174.8,0.0,0
U4237,169,FUSE2,3,Station 2: Drill station,79752.9,79763.5,79940.3,176.8,176.8,10.6,0
U4229,169,FUSE1,10,Station 3.4: Robot cell,79664.1,79775.6,80081.2,305.6,305.6,111.5,0
U4240,169,FUSE2,1,Station 1: Bottom cover,79779.7,79779.7,79891.9,112.2,112.2,0.0,0
U4220,169,FUSE0,12,Station 4.1: Inspection,79677.0,79780.2,79897.8,117.6,117.6,103.2,0
U4773,190,FUSE2,17,Station 6.1: Packaging,79787.2,79787.2,79903.2,116.0,116.0,0.0,0
U4221,169,FUSE0,11,Station 4: Inspection,79651.6,79795.6,79913.2,117.6,117.6,144.0,1
U4241,169,FUSE2,2,Station 1.1: Bottom cover,79813.7,79813.7,79925.9,112.2,112.2,0.0,0
U4217,169,FUSE0,14,Station 5.1: Top cover,79809.0,79830.8,80005.6,174.8,174.8,21.8,0
U4238,169,FUSE2,5,Station 2.2: Drill station,79850.1,79858.7,80035.5,176.8,176.8,8.6,0
U4230,169,FUSE1,9,Station 3.3: Robot cell,79664.9,79863.6,80169.2,305.6,305.6,198.7,0
U4774,190,FUSE2,16,Station 6: Packaging,79787.6,79864.4,79980.4,116.0,116.0,76.8,0
U4242,169,FUSE2,1,Station 1: Bottom cover,79895.7,79895.7,80007.9,112.2,112.2,0.0,0
U4222,169,FUSE0,12,Station 4.1: Inspection,79695.0,79897.8,80015.4,117.6,117.6,202.8,1
U4231,169,FUSE1,7,Station 3.1: Robot cell,79645.7,79898.2,80203.8,305.6,305.6,252.5,0
U4239,169,FUSE2,4,Station 2.1: Drill station,79888.9,79899.5,80076.3,176.8,176.8,10.6,0
U4232,169,FUSE1,8,Station 3.2: Robot cell,79800.9,79901.6,80207.2,305.6,305.6,100.7,0
U4775,190,FUSE2,17,Station 6.1: Packaging,79889.8,79903.2,80019.2,116.0,116.0,13.4,0
U4218,169,FUSE0,13,Station 5: Top cover,79911.2,79911.2,80086.0,174.8,174.8,0.0,0
U4223,169,FUSE0,11,Station 4: Inspection,79745.4,79913.2,80030.8,117.6,117.6,167.8,1
U4219,169,FUSE0,15,Station 5.2: Top cover,79906.6,79928.4,80103.2,174.8,174.8,21.8,0
U4243,169,FUSE2,2,Station 1.1: Bottom cover,79934.5,79934.5,80046.7,112.2,112.2,0.0,0
U4240,169,FUSE2,3,Station 2: Drill station,79930.9,79940.3,80117.1,176.8,176.8,9.4,0
U4216,169,FUSE0,16,Station 6: Packaging,79985.2,79985.2,80101.2,116.0,116.0,0.0,0
U4220,169,FUSE0,14,Station 5.1: Top cover,80008.8,80008.8,80183.6,174.8,174.8,0.0,0
U3345,134,FUSE0,1,Station 1: Bottom cover,80011.7,80011.7,80123.9,112.2,112.2,0.0,0
U4233,169,FUSE1,6,Station 3: Robot cell,79781.7,80012.0,80317.6,305.6,305.6,230.3,0
U4224,169,FUSE0,12,Station 4.1: Inspection,79914.6,80015.4,80133.0,117.6,117.6,100.8,0
U4776,190,FUSE2,17,Station 6.1: Packaging,79967.4,80019.2,80135.2,116.0,116.0,51.8,0
U4225,169,FUSE1,11,Station 4: Inspection,79962.6,80030.8,80148.4,117.6,117.6,68.2,0
U4241,169,FUSE2,5,Station 2.2: Drill station,80024.9,80035.5,80212.3,176.8,176.8,10.6,0
U3346,134,FUSE0,2,Station 1.1: Bottom cover,80050.5,80050.5,80162.7,112.2,112.2,0.0,0
U4242,169,FUSE2,4,Station 2.1: Drill station,80066.9,80076.3,80253.1,176.8,176.8,9.4,0
U4234,169,FUSE2,10,Station 3.4: Robot cell,79882.5,80081.2,80419.2,338.0,338.0,198.7,0
U4221,169,FUSE0,13,Station 5: Top cover,80064.2,80086.0,80260.8,174.8,174.8,21.8,0
U4217,169,FUSE0,16,Station 6: Packaging,80084.6,80101.2,80217.2,116.0,116.0,16.6,0
U4222,169,FUSE0,15,Station 5.2: Top cover,80106.4,80106.4,80281.2,174.8,174.8,0.0,0
U4243,169,FUSE2,3,Station 2: Drill station,80105.7,80117.1,80293.9,176.8,176.8,11.4,0
U3347,134,FUSE0,1,Station 1: Bottom cover,80132.5,80132.5,80244.7,112.2,112.2,0.0,0
U4226,169,FUSE1,12,Station 4.1: Inspection,79977.2,80133.0,80250.6,117.6,117.6,155.8,1
U4227,169,FUSE1,11,Station 4: Inspection,79980.6,80148.4,80266.0,117.6,117.6,167.8,1
U4218,169,FUSE0,17,Station 6.1: Packaging,80165.0,80165.0,80281.0,116.0,116.0,0.0,0
U3348,134,FUSE0,2,Station 1.1: Bottom cover,80166.5,80166.5,80278.7,112.2,112.2,0.0,0
U4235,169,FUSE2,9,Station 3.3: Robot cell,79997.7,80169.2,80507.2,338.0,338.0,171.5,0
U4223,169,FUSE0,14,Station 5.1: Top cover,80161.8,80183.6,80358.4,174.8,174.8,21.8,0
U4236,169,FUSE2,7,Station 3.1: Robot cell,79978.5,80203.8,80541.8,338.0,338.0,225.3,0
U4237,169,FUSE2,8,Station 3.2: Robot cell,80019.3,80207.2,80545.2,338.0,338.0,187.9,0
U3345,134,FUSE0,5,Station 2.2: Drill station,80202.9,80212.3,80389.1,176.8,176.8,9.4,0
U4219,169,FUSE0,16,Station 6: Packaging,80162.2,80217.2,80333.2,116.0,116.0,55.0,0
U3349,134,FUSE0,1,Station 1: Bottom cover,80248.5,80248.5,80360.7,112.2,112.2,0.0,0
U4228,169,FUSE1,12,Station 4.1: Inspection,80071.0,80250.6,80368.2,117.6,117.6,179.6,1
U3346,134,FUSE0,4,Station 2.1: Drill station,80241.7,80253.1,80429.9,176.8,176.8,11.4,0
U4224,169,FUSE0,13,Station 5: Top cover,80264.0,80264.0,80438.8,174.8,174.8,0.0,0
U4229,169,FUSE1,11,Station 4: Inspection,80200.2,80266.0,80383.6,117.6,117.6,65.8,0
U4220,169,FUSE0,17,Station 6.1: Packaging,80242.6,80281.0,80397.0,116.0,116.0,38.4,0
U4225,169,FUSE1,15,Station 5.2: Top cover,80259.4,80281.2,80456.0,174.8,174.8,21.8,0
U3347,134,FUSE0,3,Station 2: Drill station,80283.7,80293.9,80470.7,176.8,176.8,10.2,0
U3350,134,FUSE0,2,Station 1.1: Bottom cover,80312.3,80312.3,80424.5,112.2,112.2,0.0,0
U4238,169,FUSE2,6,Station 3: Robot cell,80114.5,80317.6,80655.6,338.0,338.0,203.1,0
U4221,169,FUSE0,16,Station 6: Packaging,80359.8,80359.8,80475.8,116.0,116.0,0.0,0
U4226,169,FUSE1,14,Station 5.1: Top cover,80361.6,80361.6,80536.4,174.8,174.8,0.0,0
U3351,134,FUSE0,1,Station 1: Bottom cover,80364.5,80364.5,80476.7,112.2,112.2,0.0,0
U4230,169,FUSE1,12,Station 4.1: Inspection,80288.2,80368.2,80485.8,117.6,117.6,80.0,0
U4231,169,FUSE1,11,Station 4: Inspection,80262.8,80383.6,80501.2,117.6,117.6,120.8,1
U3348,134,FUSE0,5,Station 2.2: Drill station,80377.7,80389.1,80565.9,176.8,176.8,11.4,0
U4222,169,FUSE0,17,Station 6.1: Packaging,80320.2,80397.0,80513.0,116.0,116.0,76.8,0
U4239,169,FUSE2,10,Station 3.4: Robot cell,80215.3,80419.2,80757.2,338.0,338.0,203.9,0
U3352,134,FUSE0,2,Station 1.1: Bottom cover,80428.3,80428.3,80540.5,112.2,112.2,0.0,0
U3349,134,FUSE0,4,Station 2.1: Drill station,80419.7,80429.9,80606.7,176.8,176.8,10.2,0
U4227,169,FUSE1,13,Station 5: Top cover,80417.0,80438.8,80613.6,174.8,174.8,21.8,0
U4228,169,FUSE1,15,Station 5.2: Top cover,80459.2,80459.2,80634.0,174.8,174.8,0.0,0
U4223,169,FUSE0,16,Station 6: Packaging,80437.4,80475.8,80591.8,116.0,116.0,38.4,0
U3350,134,FUSE0,3,Station 2: Drill station,80483.5,80483.5,80660.3,176.8,176.8,0.0,0
U4232,169,FUSE1,12,Station 4.1: Inspection,80306.2,80485.8,80603.4,117.6,117.6,179.6,1
U4233,169,FUSE1,11,Station 4: Inspection,80356.6,80501.2,80618.8,117.6,117.6,144.6,1
U3353,134,FUSE1,1,Station 1: Bottom cover,80507.1,80507.1,80619.3,112.2,112.2,0.0,0
U4240,169,FUSE2,9,Station 3.3: Robot cell,80216.1,80507.2,80845.2,338.0,338.0,291.1,0
U4224,169,FUSE0,17,Station 6.1: Packaging,80517.8,80517.8,80633.8,116.0,116.0,0.0,0
U4229,169,FUSE1,14,Station 5.1: Top cover,80514.6,80536.4,80711.2,174.8,174.8,21.8,0
U4241,169,FUSE2,7,Station 3.1: Robot cell,80311.3,80541.8,80879.8,338.0,338.0,230.5,0
U3354,134,FUSE1,2,Station 1.1: Bottom cover,80544.3,80544.3,80656.5,112.2,112.2,0.0,0
