unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U3907,157,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,236528.3,236567.3,39.0
U3912,157,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,236540.9,236599.9,59.0
U7675,307,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,236583.8,236694.8,111.0
U7680,307,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,236584.8,236723.8,139.0
U7670,307,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,236614.0,236713.0,99.0
U3913,157,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,236619.7,236678.7,59.0
U3908,157,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,236623.5,236782.5,159.0
U7676,307,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,236638.6,236769.6,131.0
U7681,307,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,236642.8,236741.8,99.0
U7671,307,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,236654.4,236713.4,59.0
U3914,157,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,236656.9,236735.9,79.0
U3909,157,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,236664.3,236783.3,119.0
U7672,307,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,236691.6,236750.6,59.0
U7677,307,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,236701.4,236832.4,131.0
U3910,157,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,236705.1,236764.1,59.0
U3915,157,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,236735.7,236814.7,79.0
U7682,307,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,236745.8,236824.8,79.0
U7678,307,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,236756.2,236847.2,91.0
U3916,157,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,236777.7,236816.7,39.0
U7683,307,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,236786.8,236865.8,79.0
U7673,307,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,236792.0,236871.0,79.0
U3911,157,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,236800.3,236919.3,119.0
U7679,307,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,236819.0,236970.0,151.0
U7674,307,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,236829.2,236908.2,79.0
U3912,157,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,236841.1,236900.1,59.0
U3917,157,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,236851.7,236950.7,99.0
U7684,307,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,236854.4,236913.4,59.0
U7675,307,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,236869.6,236908.6,39.0
U7680,307,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,236873.8,236984.8,111.0
U3913,157,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,236881.9,237000.9,119.0
U3918,157,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,236893.7,236952.7,59.0
U7685,307,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,236922.8,237041.8,119.0
U7681,307,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,236936.6,237047.6,111.0
U7676,307,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,236966.8,237065.8,99.0
U3919,157,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,236972.5,237031.5,59.0
U3914,157,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,236977.1,237116.1,139.0
U7686,307,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,236980.8,237099.8,119.0
U3905,157,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,236989.4,237048.4,59.0
U7682,307,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,236991.4,237122.4,131.0
U7677,307,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,237007.2,237066.2,59.0
U3920,157,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,237009.7,237088.7,79.0
U3915,157,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,237017.9,237096.9,79.0
U3906,157,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,237030.4,237129.4,99.0
U7678,307,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,237044.4,237103.4,59.0
U7683,307,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,237054.2,237185.2,131.0
U3916,157,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,237058.7,237137.7,79.0
U3921,157,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,237088.5,237167.5,79.0
U3907,157,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,237098.0,237137.0,39.0
U7684,307,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,237109.0,237200.0,91.0
U3922,157,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,237130.5,237169.5,39.0
U7679,307,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,237144.8,237223.8,79.0
U3917,157,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,237153.9,237232.9,79.0
U3908,157,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,237166.4,237305.4,139.0
U7685,307,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,237171.8,237322.8,151.0
U7680,307,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,237182.0,237261.0,79.0
U3918,157,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,237194.7,237333.7,139.0
U3923,157,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,237204.5,237303.5,99.0
U7681,307,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,237222.4,237261.4,39.0
U3909,157,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,237224.4,237323.4,99.0
U7686,307,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,237226.6,237337.6,111.0
U3910,157,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,237233.0,237312.0,79.0
U3919,157,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,237235.5,237334.5,99.0
U3924,157,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,237246.5,237305.5,59.0
U3911,157,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,237274.0,237353.0,79.0
U3905,157,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,237289.4,237400.4,111.0
U7682,307,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,237319.6,237418.6,99.0
U3925,157,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,237325.3,237384.3,59.0
U3920,157,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,237330.7,237429.7,99.0
U3912,157,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,237341.6,237400.6,59.0
U3906,157,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,237344.2,237475.2,131.0
U7683,307,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,237360.0,237419.0,59.0
U3926,157,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,237362.5,237441.5,79.0
U3921,157,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,237371.5,237470.5,99.0
U7684,307,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,237397.2,237456.2,59.0
U3907,157,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,237407.0,237538.0,131.0
U3913,157,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,237410.0,237529.0,119.0
U3922,157,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,237412.3,237451.3,39.0
U3927,157,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,237441.3,237520.3,79.0
U3908,157,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,237461.8,237552.8,91.0
U3928,157,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,237483.3,237522.3,39.0
U7685,307,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,237497.6,237576.6,79.0
U3923,157,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,237507.5,237666.5,159.0
U3909,157,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,237524.6,237675.6,151.0
U3914,157,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,237530.0,237649.0,119.0
U7686,307,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,237534.8,237613.8,79.0
U3915,157,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,237538.6,237597.6,59.0
U3924,157,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,237548.3,237667.3,119.0
U3929,157,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,237557.3,237656.3,99.0
U3905,157,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,237575.2,237614.2,39.0
U3910,157,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,237579.4,237690.4,111.0
U3916,157,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,237579.6,237678.6,99.0
U3925,157,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,237589.1,237648.1,59.0
U3930,157,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,237599.3,237658.3,59.0
U3911,157,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,237642.2,237753.2,111.0
U3917,157,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,237647.2,237686.2,39.0
U3906,157,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,237672.4,237771.4,99.0
U3931,157,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,237678.1,237737.1,59.0
U3926,157,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,237684.3,237803.3,119.0
U3912,157,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,237697.0,237828.0,131.0
U3907,157,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,237712.8,237771.8,59.0
U6902,276,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,237715.3,237794.3,79.0
U3918,157,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,237715.6,237854.6,139.0
U3927,157,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,237725.1,237784.1,59.0
U3908,157,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,237750.0,237809.0,59.0
U3913,157,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,237759.8,237890.8,131.0
U3928,157,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,237765.9,237884.9,119.0
U6903,276,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,237794.1,237873.1,79.0
U3914,157,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,237814.6,237905.6,91.0
U3919,157,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,237835.6,237934.6,99.0
U6904,276,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,237836.1,237875.1,39.0
U3920,157,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,237844.2,237923.2,79.0
U3909,157,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,237850.4,237929.4,79.0
U3929,157,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,237861.1,238000.1,139.0
U3915,157,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,237877.4,238028.4,151.0
U3921,157,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,237885.2,237964.2,79.0
U3910,157,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,237887.6,237966.6,79.0
U3930,157,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,237901.9,237980.9,79.0
U6905,276,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,237910.1,238009.1,99.0
U3911,157,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,237928.0,237967.0,39.0
U3916,157,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,237932.2,238043.2,111.0
U3931,157,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,237942.7,238021.7,79.0
U6906,276,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,237952.1,238011.1,59.0
U3922,157,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,237952.8,238011.8,59.0
U3917,157,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,237995.0,238106.0,111.0
U3912,157,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,238025.2,238124.2,99.0
U6907,276,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,238030.9,238089.9,59.0
U6902,276,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,238037.9,238116.9,79.0
U3918,157,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,238049.8,238180.8,131.0
U3923,157,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,238053.6,238172.6,119.0
U3913,157,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,238065.6,238124.6,59.0
U6908,276,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,238068.1,238147.1,79.0
U6903,276,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,238078.7,238217.7,139.0
U3914,157,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,238102.8,238161.8,59.0
U3919,157,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,238112.6,238243.6,131.0
U6904,276,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,238119.5,238218.5,99.0
U6909,276,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,238146.9,238225.9,79.0
U3920,157,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,238167.4,238258.4,91.0
U3924,157,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,238173.6,238292.6,119.0
U3925,157,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,238182.2,238241.2,59.0
U6910,276,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,238188.9,238227.9,39.0
U3915,157,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,238203.2,238282.2,79.0
U6905,276,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,238214.7,238313.7,99.0
U3926,157,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,238223.2,238322.2,99.0
U3921,157,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,238230.2,238381.2,151.0
U3916,157,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,238240.4,238319.4,79.0
U6906,276,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,238255.5,238314.5,59.0
U6911,276,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,238262.9,238361.9,99.0
U3917,157,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,238280.8,238319.8,39.0
U3922,157,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,238285.0,238396.0,111.0
U3927,157,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,238290.8,238329.8,39.0
U6907,276,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,238296.3,238375.3,79.0
U6912,276,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,238304.9,238363.9,59.0
U3923,157,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,238347.8,238458.8,111.0
U3918,157,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,238378.0,238477.0,99.0
U6913,276,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,238383.7,238442.7,59.0
U6908,276,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,238391.5,238550.5,159.0
U3928,157,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,238391.6,238530.6,139.0
U3924,157,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,238410.2,238541.2,131.0
U3919,157,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,238418.4,238477.4,59.0
U6914,276,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,238420.9,238499.9,79.0
U6909,276,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,238432.3,238551.3,119.0
U3920,157,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,238455.6,238514.6,59.0
U3925,157,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,238465.4,238596.4,131.0
U6910,276,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,238473.1,238532.1,59.0
U6915,276,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,238499.7,238578.7,79.0
U3929,157,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,238511.6,238610.6,99.0
U3930,157,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,238520.2,238599.2,79.0
U3926,157,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,238527.8,238618.8,91.0
U6902,276,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,238534.4,238573.4,39.0
U6916,276,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,238541.7,238580.7,39.0
U3921,157,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,238556.0,238635.0,79.0
U3931,157,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,238561.2,238660.2,99.0
U6911,276,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,238568.3,238647.3,79.0
U3927,157,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,238583.0,238734.0,151.0
U3922,157,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,238593.2,238672.2,79.0
U6912,276,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,238609.1,238708.1,99.0
U6917,276,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,238615.7,238714.7,99.0
U3923,157,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,238633.6,238672.6,39.0
U6903,276,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,238635.2,238754.2,119.0
U3928,157,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,238648.2,238759.2,111.0
U6913,276,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,238649.9,238768.9,119.0
U6918,276,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,238657.7,238716.7,59.0
U6902,276,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,238700.6,238811.6,111.0
U3924,157,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,238730.8,238829.8,99.0
U6919,276,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,238736.5,238795.5,59.0
U6914,276,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,238745.1,238884.1,139.0
U6904,276,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,238755.2,238874.2,119.0
