unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U8633,345,FUSE1,1,Station 1: Bottom cover,143225.9,143225.9,143338.1,112.2,112.2,0.0,0
U2452,98,FUSE1,12,Station 4.1: Inspection,143075.6,143227.8,143345.4,117.6,117.6,152.2,1
U2453,98,FUSE1,11,Station 4: Inspection,143183.0,143263.0,143380.6,117.6,117.6,80.0,0
U2460,98,FUSE2,6,Station 3: Robot cell,143008.9,143267.6,143605.6,338.0,338.0,258.7,0
U2444,98,FUSE0,16,Station 6: Packaging,143239.8,143276.6,143392.6,116.0,116.0,36.8,0
U2461,98,FUSE2,10,Station 3.4: Robot cell,143069.7,143276.8,143614.8,338.0,338.0,207.1,0
U8630,345,FUSE0,5,Station 2.2: Drill station,143282.3,143283.5,143460.3,176.8,176.8,1.2,0
U2449,98,FUSE1,13,Station 5: Top cover,143296.4,143298.4,143473.2,174.8,174.8,2.0,0
U8631,345,FUSE0,3,Station 2: Drill station,143261.1,143304.3,143481.1,176.8,176.8,43.2,0
U8634,345,FUSE1,2,Station 1.1: Bottom cover,143307.9,143307.9,143420.1,112.2,112.2,0.0,0
U2445,98,FUSE1,17,Station 6.1: Packaging,143237.0,143315.4,143431.4,116.0,116.0,78.4,0
U2462,98,FUSE2,7,Station 3.1: Robot cell,143110.5,143334.6,143672.6,338.0,338.0,224.1,0
U2450,98,FUSE1,14,Station 5.1: Top cover,143338.8,143338.8,143513.6,174.8,174.8,0.0,0
U2454,98,FUSE2,12,Station 4.1: Inspection,143300.2,143345.4,143463.0,117.6,117.6,45.2,0
U8635,345,FUSE1,1,Station 1: Bottom cover,143346.7,143346.7,143458.9,112.2,112.2,0.0,0
U2451,98,FUSE1,15,Station 5.2: Top cover,143374.0,143376.0,143550.8,174.8,174.8,2.0,0
U2455,98,FUSE2,11,Station 4: Inspection,143306.6,143380.6,143498.2,117.6,117.6,74.0,0
U8632,345,FUSE0,4,Station 2.1: Drill station,143383.1,143385.1,143561.9,176.8,176.8,2.0,0
U2446,98,FUSE1,16,Station 6: Packaging,143397.4,143397.4,143513.4,116.0,116.0,0.0,0
U8636,345,FUSE1,2,Station 1.1: Bottom cover,143423.9,143423.9,143536.1,112.2,112.2,0.0,0
U2447,98,FUSE1,17,Station 6.1: Packaging,143394.6,143431.4,143547.4,116.0,116.0,36.8,0
U2463,98,FUSE2,8,Station 3.2: Robot cell,143225.7,143442.0,143780.0,338.0,338.0,216.3,0
U8633,345,FUSE1,5,Station 2.2: Drill station,143417.1,143460.3,143637.1,176.8,176.8,43.2,0
U8637,345,FUSE1,1,Station 1: Bottom cover,143462.7,143462.7,143574.9,112.2,112.2,0.0,0
U2456,98,FUSE2,12,Station 4.1: Inspection,143415.8,143463.0,143580.6,117.6,117.6,47.2,0
U2452,98,FUSE1,13,Station 5: Top cover,143476.4,143476.4,143651.2,174.8,174.8,0.0,0
U8634,345,FUSE1,3,Station 2: Drill station,143479.1,143481.1,143657.9,176.8,176.8,2.0,0
U2457,98,FUSE2,11,Station 4: Inspection,143393.6,143498.2,143615.8,117.6,117.6,104.6,0
U2448,98,FUSE1,16,Station 6: Packaging,143435.0,143513.4,143629.4,116.0,116.0,78.4,0
U2453,98,FUSE1,14,Station 5.1: Top cover,143511.6,143513.6,143688.4,174.8,174.8,2.0,0
U8625,345,FUSE0,9,Station 3.3: Robot cell,143226.5,143519.2,143762.8,243.6,243.6,292.7,0
U8638,345,FUSE1,2,Station 1.1: Bottom cover,143544.7,143544.7,143656.9,112.2,112.2,0.0,0
U2449,98,FUSE1,17,Station 6.1: Packaging,143552.2,143552.2,143668.2,116.0,116.0,0.0,0
U2454,98,FUSE2,15,Station 5.2: Top cover,143554.0,143554.0,143728.8,174.8,174.8,0.0,0
U8635,345,FUSE1,4,Station 2.1: Drill station,143517.9,143561.9,143738.7,176.8,176.8,44.0,0
U8639,345,FUSE1,1,Station 1: Bottom cover,143578.7,143578.7,143690.9,112.2,112.2,0.0,0
U2458,98,FUSE2,12,Station 4.1: Inspection,143541.0,143580.6,143698.2,117.6,117.6,39.6,0
U8626,345,FUSE0,6,Station 3: Robot cell,143267.3,143605.6,143849.2,243.6,243.6,338.3,1
U8627,345,FUSE0,10,Station 3.4: Robot cell,143442.5,143614.8,143858.4,243.6,243.6,172.3,0
U2459,98,FUSE2,11,Station 4: Inspection,143618.2,143618.2,143735.8,117.6,117.6,0.0,0
U2450,98,FUSE1,16,Station 6: Packaging,143592.6,143629.4,143745.4,116.0,116.0,36.8,0
U8636,345,FUSE1,5,Station 2.2: Drill station,143635.1,143637.1,143813.9,176.8,176.8,2.0,0
U2455,98,FUSE2,13,Station 5: Top cover,143649.2,143651.2,143826.0,174.8,174.8,2.0,0
U8637,345,FUSE1,3,Station 2: Drill station,143613.9,143657.9,143834.7,176.8,176.8,44.0,0
U8640,345,FUSE1,2,Station 1.1: Bottom cover,143660.7,143660.7,143772.9,112.2,112.2,0.0,0
U2451,98,FUSE1,17,Station 6.1: Packaging,143589.8,143668.2,143784.2,116.0,116.0,78.4,0
U8628,345,FUSE0,7,Station 3.1: Robot cell,143363.3,143672.6,143916.2,243.6,243.6,309.3,0
U2456,98,FUSE2,14,Station 5.1: Top cover,143691.6,143691.6,143866.4,174.8,174.8,0.0,0
U2460,98,FUSE2,12,Station 4.1: Inspection,143664.6,143698.2,143815.8,117.6,117.6,33.6,0
U8641,345,FUSE2,1,Station 1: Bottom cover,143699.5,143699.5,143811.7,112.2,112.2,0.0,0
U2457,98,FUSE2,15,Station 5.2: Top cover,143726.8,143728.8,143903.6,174.8,174.8,2.0,0
U2461,98,FUSE2,11,Station 4: Inspection,143733.8,143735.8,143853.4,117.6,117.6,2.0,0
U8638,345,FUSE1,4,Station 2.1: Drill station,143735.9,143738.7,143915.5,176.8,176.8,2.8,0
U2452,98,FUSE1,16,Station 6: Packaging,143750.2,143750.2,143866.2,116.0,116.0,0.0,0
U8629,345,FUSE0,9,Station 3.3: Robot cell,143504.1,143762.8,144006.4,243.6,243.6,258.7,1
U8642,345,FUSE2,2,Station 1.1: Bottom cover,143776.7,143776.7,143888.9,112.2,112.2,0.0,0
U8630,345,FUSE0,8,Station 3.2: Robot cell,143579.3,143780.0,144023.6,243.6,243.6,200.7,0
U2453,98,FUSE1,17,Station 6.1: Packaging,143747.4,143784.2,143900.2,116.0,116.0,36.8,0
U8639,345,FUSE1,5,Station 2.2: Drill station,143769.9,143813.9,143990.7,176.8,176.8,44.0,0
U8643,345,FUSE2,1,Station 1: Bottom cover,143815.5,143815.5,143927.7,112.2,112.2,0.0,0
U2462,98,FUSE2,12,Station 4.1: Inspection,143751.6,143815.8,143933.4,117.6,117.6,64.2,0
U2458,98,FUSE2,13,Station 5: Top cover,143829.2,143829.2,144004.0,174.8,174.8,0.0,0
U8640,345,FUSE1,3,Station 2: Drill station,143831.9,143834.7,144011.5,176.8,176.8,2.8,0
U8631,345,FUSE0,6,Station 3: Robot cell,143520.1,143849.2,144092.8,243.6,243.6,329.1,1
U8632,345,FUSE0,10,Station 3.4: Robot cell,143700.9,143858.4,144102.0,243.6,243.6,157.5,0
U8625,345,FUSE0,11,Station 4: Inspection,143861.8,143861.8,143979.4,117.6,117.6,0.0,0
U2454,98,FUSE2,16,Station 6: Packaging,143787.8,143866.2,143982.2,116.0,116.0,78.4,0
U2459,98,FUSE2,14,Station 5.1: Top cover,143866.8,143866.8,144041.6,174.8,174.8,0.0,0
U8644,345,FUSE2,2,Station 1.1: Bottom cover,143897.5,143897.5,144009.7,112.2,112.2,0.0,0
U2455,98,FUSE2,17,Station 6.1: Packaging,143905.0,143905.0,144021.0,116.0,116.0,0.0,0
U2460,98,FUSE2,15,Station 5.2: Top cover,143906.8,143906.8,144081.6,174.8,174.8,0.0,0
U8641,345,FUSE2,4,Station 2.1: Drill station,143870.7,143915.5,144092.3,176.8,176.8,44.8,0
U8633,345,FUSE1,7,Station 3.1: Robot cell,143736.1,143916.2,144221.8,305.6,305.6,180.1,0
U8645,345,FUSE2,1,Station 1: Bottom cover,143931.5,143931.5,144043.7,112.2,112.2,0.0,0
U2463,98,FUSE2,12,Station 4.1: Inspection,143879.0,143933.4,144051.0,117.6,117.6,54.4,0
U8626,345,FUSE0,11,Station 4: Inspection,143888.2,143979.4,144097.0,117.6,117.6,91.2,0
U2456,98,FUSE2,16,Station 6: Packaging,143945.4,143982.2,144098.2,116.0,116.0,36.8,0
U8642,345,FUSE2,5,Station 2.2: Drill station,143987.9,143990.7,144167.5,176.8,176.8,2.8,0
U2461,98,FUSE2,13,Station 5: Top cover,144004.4,144004.4,144179.2,174.8,174.8,0.0,0
U8634,345,FUSE1,9,Station 3.3: Robot cell,143756.9,144006.4,144312.0,305.6,305.6,249.5,1
U8643,345,FUSE2,3,Station 2: Drill station,143966.7,144011.5,144188.3,176.8,176.8,44.8,0
U8646,345,FUSE2,2,Station 1.1: Bottom cover,144013.5,144013.5,144125.7,112.2,112.2,0.0,0
U2457,98,FUSE2,17,Station 6.1: Packaging,143942.6,144021.0,144137.0,116.0,116.0,78.4,0
U8635,345,FUSE1,8,Station 3.2: Robot cell,143837.7,144023.6,144329.2,305.6,305.6,185.9,0
U2462,98,FUSE2,14,Station 5.1: Top cover,144044.4,144044.4,144219.2,174.8,174.8,0.0,0
U8627,345,FUSE0,12,Station 4.1: Inspection,143997.4,144051.0,144168.6,117.6,117.6,53.6,0
U8647,345,FUSE2,1,Station 1: Bottom cover,144052.3,144052.3,144164.5,112.2,112.2,0.0,0
U8625,345,FUSE0,15,Station 5.2: Top cover,144090.4,144090.4,144265.2,174.8,174.8,0.0,0
U8644,345,FUSE2,4,Station 2.1: Drill station,144088.7,144092.3,144269.1,176.8,176.8,3.6,0
U8636,345,FUSE1,6,Station 3: Robot cell,143892.9,144092.8,144398.4,305.6,305.6,199.9,0
U8628,345,FUSE0,11,Station 4: Inspection,143975.2,144097.0,144214.6,117.6,117.6,121.8,1
U8637,345,FUSE1,10,Station 3.4: Robot cell,143953.7,144102.0,144407.6,305.6,305.6,148.3,0
U2458,98,FUSE2,16,Station 6: Packaging,144103.0,144103.0,144219.0,116.0,116.0,0.0,0
U8648,345,FUSE2,2,Station 1.1: Bottom cover,144129.5,144129.5,144241.7,112.2,112.2,0.0,0
U2459,98,FUSE2,17,Station 6.1: Packaging,144100.6,144137.0,144253.0,116.0,116.0,36.4,0
U8645,345,FUSE2,5,Station 2.2: Drill station,144122.7,144167.5,144344.3,176.8,176.8,44.8,0
U8649,345,FUSE2,1,Station 1: Bottom cover,144168.3,144168.3,144280.5,112.2,112.2,0.0,0
U8629,345,FUSE0,12,Station 4.1: Inspection,144125.4,144168.6,144286.2,117.6,117.6,43.2,0
U2463,98,FUSE2,13,Station 5: Top cover,144182.0,144182.0,144356.8,174.8,174.8,0.0,0
U8646,345,FUSE2,3,Station 2: Drill station,144184.7,144188.3,144365.1,176.8,176.8,3.6,0
U8630,345,FUSE0,11,Station 4: Inspection,144102.6,144214.6,144332.2,117.6,117.6,112.0,0
U2460,98,FUSE2,16,Station 6: Packaging,144140.6,144219.0,144335.0,116.0,116.0,78.4,0
U8638,345,FUSE1,7,Station 3.1: Robot cell,143994.5,144221.8,144527.4,305.6,305.6,227.3,0
U8626,345,FUSE0,14,Station 5.1: Top cover,144228.0,144228.0,144402.8,174.8,174.8,0.0,0
U6230,249,FUSE0,2,Station 1.1: Bottom cover,144250.3,144250.3,144362.5,112.2,112.2,0.0,0
U2461,98,FUSE2,17,Station 6.1: Packaging,144258.2,144258.2,144374.2,116.0,116.0,0.0,0
U8627,345,FUSE0,15,Station 5.2: Top cover,144259.6,144265.2,144440.0,174.8,174.8,5.6,0
U8647,345,FUSE2,4,Station 2.1: Drill station,144223.5,144269.1,144445.9,176.8,176.8,45.6,0
U6231,249,FUSE0,1,Station 1: Bottom cover,144284.3,144284.3,144396.5,112.2,112.2,0.0,0
U8631,345,FUSE0,12,Station 4.1: Inspection,144151.8,144286.2,144403.8,117.6,117.6,134.4,1
U8639,345,FUSE1,9,Station 3.3: Robot cell,144129.7,144312.0,144617.6,305.6,305.6,182.3,0
U8640,345,FUSE1,8,Station 3.2: Robot cell,144090.5,144329.2,144634.8,305.6,305.6,238.7,0
U8632,345,FUSE0,11,Station 4: Inspection,144221.0,144332.2,144449.8,117.6,117.6,111.2,0
U2462,98,FUSE2,16,Station 6: Packaging,144298.2,144335.0,144451.0,116.0,116.0,36.8,0
U8648,345,FUSE2,5,Station 2.2: Drill station,144340.7,144344.3,144521.1,176.8,176.8,3.6,0
U8649,345,FUSE2,3,Station 2: Drill station,144319.5,144365.1,144541.9,176.8,176.8,45.6,0
U8628,345,FUSE0,13,Station 5: Top cover,144365.6,144365.6,144540.4,174.8,174.8,0.0,0
U6232,249,FUSE0,2,Station 1.1: Bottom cover,144366.3,144366.3,144478.5,112.2,112.2,0.0,0
U8625,345,FUSE0,17,Station 6.1: Packaging,144304.2,144374.2,144490.2,116.0,116.0,70.0,0
U8641,345,FUSE2,6,Station 3: Robot cell,144151.3,144398.4,144736.4,338.0,338.0,247.1,0
U8629,345,FUSE0,14,Station 5.1: Top cover,144397.2,144402.8,144577.6,174.8,174.8,5.6,0
U8633,345,FUSE1,12,Station 4.1: Inspection,144300.8,144403.8,144521.4,117.6,117.6,103.0,0
U6233,249,FUSE0,1,Station 1: Bottom cover,144405.5,144405.5,144517.7,112.2,112.2,0.0,0
U8642,345,FUSE2,10,Station 3.4: Robot cell,144326.5,144407.6,144745.6,338.0,338.0,81.1,0
U8630,345,FUSE0,15,Station 5.2: Top cover,144443.2,144443.2,144618.0,174.8,174.8,0.0,0
U6230,249,FUSE0,4,Station 2.1: Drill station,144441.5,144445.9,144622.7,176.8,176.8,4.4,0
U8634,345,FUSE1,11,Station 4: Inspection,144411.0,144449.8,144567.4,117.6,117.6,38.8,0
U2463,98,FUSE2,16,Station 6: Packaging,144455.8,144455.8,144571.8,116.0,116.0,0.0,0
U6234,249,FUSE0,2,Station 1.1: Bottom cover,144482.3,144482.3,144594.5,112.2,112.2,0.0,0
U8626,345,FUSE0,17,Station 6.1: Packaging,144461.8,144490.2,144606.2,116.0,116.0,28.4,0
U6231,249,FUSE0,5,Station 2.2: Drill station,144475.5,144521.1,144697.9,176.8,176.8,45.6,0
U8635,345,FUSE1,12,Station 4.1: Inspection,144428.2,144521.4,144639.0,117.6,117.6,93.2,0
U6235,249,FUSE0,1,Station 1: Bottom cover,144521.5,144521.5,144633.7,112.2,112.2,0.0,0
U8643,345,FUSE2,7,Station 3.1: Robot cell,144247.3,144527.4,144865.4,338.0,338.0,280.1,0
U8631,345,FUSE0,13,Station 5: Top cover,144534.8,144540.4,144715.2,174.8,174.8,5.6,0
U6232,249,FUSE0,3,Station 2: Drill station,144537.5,144541.9,144718.7,176.8,176.8,4.4,0
U8636,345,FUSE1,11,Station 4: Inspection,144437.4,144567.4,144685.0,117.6,117.6,130.0,1
U8627,345,FUSE0,16,Station 6: Packaging,144499.0,144571.8,144687.8,116.0,116.0,72.8,0
U8632,345,FUSE0,14,Station 5.1: Top cover,144580.8,144580.8,144755.6,174.8,174.8,0.0,0
U6236,249,FUSE0,2,Station 1.1: Bottom cover,144603.1,144603.1,144715.3,112.2,112.2,0.0,0
U8644,345,FUSE2,9,Station 3.3: Robot cell,144388.1,144617.6,144955.6,338.0,338.0,229.5,0
U8633,345,FUSE1,15,Station 5.2: Top cover,144612.4,144618.0,144792.8,174.8,174.8,5.6,0
U8628,345,FUSE0,17,Station 6.1: Packaging,144619.4,144619.4,144735.4,116.0,116.0,0.0,0
U6233,249,FUSE0,4,Station 2.1: Drill station,144576.7,144622.7,144799.5,176.8,176.8,46.0,0
U8645,345,FUSE2,8,Station 3.2: Robot cell,144463.3,144634.8,144972.8,338.0,338.0,171.5,0
U6237,249,FUSE0,1,Station 1: Bottom cover,144637.5,144637.5,144749.7,112.2,112.2,0.0,0
U8637,345,FUSE1,12,Station 4.1: Inspection,144546.6,144639.0,144756.6,117.6,117.6,92.4,0
U8638,345,FUSE1,11,Station 4: Inspection,144586.4,144685.0,144802.6,117.6,117.6,98.6,0
U8629,345,FUSE0,16,Station 6: Packaging,144656.6,144687.8,144803.8,116.0,116.0,31.2,0
U6234,249,FUSE0,5,Station 2.2: Drill station,144693.5,144697.9,144874.7,176.8,176.8,4.4,0
U8634,345,FUSE1,13,Station 5: Top cover,144718.4,144718.4,144893.2,174.8,174.8,0.0,0
U6235,249,FUSE0,3,Station 2: Drill station,144672.7,144718.7,144895.5,176.8,176.8,46.0,0
U6238,249,FUSE1,2,Station 1.1: Bottom cover,144719.1,144719.1,144831.3,112.2,112.2,0.0,0
U8630,345,FUSE0,17,Station 6.1: Packaging,144657.0,144735.4,144851.4,116.0,116.0,78.4,0
U8646,345,FUSE2,6,Station 3: Robot cell,144404.1,144736.4,145074.4,338.0,338.0,332.3,0
U8647,345,FUSE2,10,Station 3.4: Robot cell,144584.9,144745.6,145083.6,338.0,338.0,160.7,0
U8635,345,FUSE1,14,Station 5.1: Top cover,144750.0,144755.6,144930.4,174.8,174.8,5.6,0
U8639,345,FUSE1,12,Station 4.1: Inspection,144736.6,144756.6,144874.2,117.6,117.6,20.0,0
U6239,249,FUSE1,1,Station 1: Bottom cover,144766.7,144766.7,144878.9,112.2,112.2,0.0,0
U8636,345,FUSE1,15,Station 5.2: Top cover,144796.0,144796.0,144970.8,174.8,174.8,0.0,0
U6236,249,FUSE0,4,Station 2.1: Drill station,144794.3,144799.5,144976.3,176.8,176.8,5.2,0
U8640,345,FUSE1,11,Station 4: Inspection,144713.8,144802.6,144920.2,117.6,117.6,88.8,0
U8631,345,FUSE0,16,Station 6: Packaging,144814.2,144814.2,144930.2,116.0,116.0,0.0,0
U6240,249,FUSE1,2,Station 1.1: Bottom cover,144835.1,144835.1,144947.3,112.2,112.2,0.0,0
U8632,345,FUSE0,17,Station 6.1: Packaging,144814.6,144851.4,144967.4,116.0,116.0,36.8,0
U8648,345,FUSE2,7,Station 3.1: Robot cell,144620.1,144865.4,145203.4,338.0,338.0,245.3,0
U8641,345,FUSE2,12,Station 4.1: Inspection,144795.4,144874.2,144991.8,117.6,117.6,78.8,0
U6237,249,FUSE0,5,Station 2.2: Drill station,144828.7,144874.7,145051.5,176.8,176.8,46.0,0
U6241,249,FUSE1,1,Station 1: Bottom cover,144882.7,144882.7,144994.9,112.2,112.2,0.0,0
U8637,345,FUSE1,13,Station 5: Top cover,144887.6,144893.2,145068.0,174.8,174.8,5.6,0
U6238,249,FUSE1,3,Station 2: Drill station,144890.3,144895.5,145072.3,176.8,176.8,5.2,0
U8642,345,FUSE2,11,Station 4: Inspection,144864.6,144920.2,145037.8,117.6,117.6,55.6,0
U8633,345,FUSE1,16,Station 6: Packaging,144851.8,144930.2,145046.2,116.0,116.0,78.4,0
U8638,345,FUSE1,14,Station 5.1: Top cover,144933.6,144933.6,145108.4,174.8,174.8,0.0,0
U8649,345,FUSE2,9,Station 3.3: Robot cell,144640.9,144955.6,145293.6,338.0,338.0,314.7,0
U6242,249,FUSE1,2,Station 1.1: Bottom cover,144961.5,144961.5,145073.7,112.2,112.2,0.0,0
U8639,345,FUSE1,15,Station 5.2: Top cover,144965.2,144970.8,145145.6,174.8,174.8,5.6,0
U8634,345,FUSE1,17,Station 6.1: Packaging,144972.2,144972.2,145088.2,116.0,116.0,0.0,0
U6230,249,FUSE0,8,Station 3.2: Robot cell,144721.7,144972.8,145216.4,243.6,243.6,251.1,0
U6239,249,FUSE1,4,Station 2.1: Drill station,144937.9,144976.3,145153.1,176.8,176.8,38.4,0
U8643,345,FUSE2,12,Station 4.1: Inspection,144944.4,144991.8,145109.4,117.6,117.6,47.4,0
U6243,249,FUSE1,1,Station 1: Bottom cover,144998.7,144998.7,145110.9,112.2,112.2,0.0,0
U8635,345,FUSE1,16,Station 6: Packaging,145009.4,145046.2,145162.2,116.0,116.0,36.8,0
U6240,249,FUSE1,5,Station 2.2: Drill station,145046.3,145051.5,145228.3,176.8,176.8,5.2,0
U8644,345,FUSE2,11,Station 4: Inspection,145054.6,145054.6,145172.2,117.6,117.6,0.0,0
U8640,345,FUSE1,13,Station 5: Top cover,145071.2,145071.2,145246.0,174.8,174.8,0.0,0
U6241,249,FUSE1,3,Station 2: Drill station,145033.9,145072.3,145249.1,176.8,176.8,38.4,0
U6231,249,FUSE0,6,Station 3: Robot cell,144776.9,145074.4,145318.0,243.6,243.6,297.5,0
U6244,249,FUSE1,2,Station 1.1: Bottom cover,145077.5,145077.5,145189.7,112.2,112.2,0.0,0
U6232,249,FUSE0,10,Station 3.4: Robot cell,144837.7,145083.6,145327.2,243.6,243.6,245.9,0
U8636,345,FUSE1,17,Station 6.1: Packaging,145009.8,145088.2,145204.2,116.0,116.0,78.4,0
U8641,345,FUSE2,14,Station 5.1: Top cover,145102.8,145108.4,145283.2,174.8,174.8,5.6,0
U8645,345,FUSE2,12,Station 4.1: Inspection,145071.8,145109.4,145227.0,117.6,117.6,37.6,0
U6245,249,FUSE1,1,Station 1: Bottom cover,145119.5,145119.5,145231.7,112.2,112.2,0.0,0
U8642,345,FUSE2,15,Station 5.2: Top cover,145148.8,145148.8,145323.6,174.8,174.8,0.0,0
U6242,249,FUSE1,4,Station 2.1: Drill station,145152.7,145153.1,145329.9,176.8,176.8,0.4,0
U8637,345,FUSE1,16,Station 6: Packaging,145167.0,145167.0,145283.0,116.0,116.0,0.0,0
U8646,345,FUSE2,11,Station 4: Inspection,145113.4,145172.2,145289.8,117.6,117.6,58.8,0
U6246,249,FUSE2,2,Station 1.1: Bottom cover,145193.5,145193.5,145305.7,112.2,112.2,0.0,0
U6233,249,FUSE0,7,Station 3.1: Robot cell,144878.5,145203.4,145447.0,243.6,243.6,324.9,0
U8638,345,FUSE1,17,Station 6.1: Packaging,145167.4,145204.2,145320.2,116.0,116.0,36.8,0
U6234,249,FUSE0,8,Station 3.2: Robot cell,144993.7,145216.4,145460.0,243.6,243.6,222.7,0
U8647,345,FUSE2,12,Station 4.1: Inspection,145222.6,145227.0,145344.6,117.6,117.6,4.4,0
U6243,249,FUSE1,5,Station 2.2: Drill station,145189.9,145228.3,145405.1,176.8,176.8,38.4,0
U6247,249,FUSE2,1,Station 1: Bottom cover,145235.5,145235.5,145347.7,112.2,112.2,0.0,0
U8643,345,FUSE2,13,Station 5: Top cover,145240.4,145246.0,145420.8,174.8,174.8,5.6,0
U6244,249,FUSE1,3,Station 2: Drill station,145248.7,145249.1,145425.9,176.8,176.8,0.4,0
U8639,345,FUSE1,16,Station 6: Packaging,145204.6,145283.0,145399.0,116.0,116.0,78.4,0
U8648,345,FUSE2,11,Station 4: Inspection,145262.4,145289.8,145407.4,117.6,117.6,27.4,0
U6235,249,FUSE0,9,Station 3.3: Robot cell,144994.5,145293.6,145537.2,243.6,243.6,299.1,0
U8644,345,FUSE2,14,Station 5.1: Top cover,145303.2,145303.2,145478.0,174.8,174.8,0.0,0
U6248,249,FUSE2,2,Station 1.1: Bottom cover,145314.3,145314.3,145426.5,112.2,112.2,0.0,0
U6236,249,FUSE0,6,Station 3: Robot cell,145035.3,145318.0,145561.6,243.6,243.6,282.7,1
U8645,345,FUSE2,15,Station 5.2: Top cover,145318.0,145323.6,145498.4,174.8,174.8,5.6,0
U8640,345,FUSE1,17,Station 6.1: Packaging,145325.0,145325.0,145441.0,116.0,116.0,0.0,0
U6237,249,FUSE0,10,Station 3.4: Robot cell,145210.5,145327.2,145570.8,243.6,243.6,116.7,0
U6245,249,FUSE1,4,Station 2.1: Drill station,145290.7,145329.9,145506.7,176.8,176.8,39.2,0
U6230,249,FUSE0,12,Station 4.1: Inspection,145315.4,145344.6,145462.2,117.6,117.6,29.2,0
U6249,249,FUSE2,1,Station 1: Bottom cover,145351.5,145351.5,145463.7,112.2,112.2,0.0,0
U8641,345,FUSE2,16,Station 6: Packaging,145362.2,145399.0,145515.0,116.0,116.0,36.8,0
U6246,249,FUSE2,5,Station 2.2: Drill station,145404.7,145405.1,145581.9,176.8,176.8,0.4,0
U8649,345,FUSE2,11,Station 4: Inspection,145392.6,145407.4,145525.0,117.6,117.6,14.8,0
U6247,249,FUSE2,3,Station 2: Drill station,145386.7,145425.9,145602.7,176.8,176.8,39.2,0
U6250,249,FUSE2,2,Station 1.1: Bottom cover,145430.3,145430.3,145542.5,112.2,112.2,0.0,0
U8646,345,FUSE2,13,Station 5: Top cover,145440.8,145440.8,145615.6,174.8,174.8,0.0,0
U8642,345,FUSE2,17,Station 6.1: Packaging,145362.6,145441.0,145557.0,116.0,116.0,78.4,0
U6238,249,FUSE1,7,Station 3.1: Robot cell,145131.3,145447.0,145752.6,305.6,305.6,315.7,1
U6239,249,FUSE1,8,Station 3.2: Robot cell,145252.1,145460.0,145765.6,305.6,305.6,207.9,0
U6231,249,FUSE0,12,Station 4.1: Inspection,145377.0,145462.2,145579.8,117.6,117.6,85.2,0
U6251,249,FUSE2,1,Station 1: Bottom cover,145472.3,145472.3,145584.5,112.2,112.2,0.0,0
U8647,345,FUSE2,14,Station 5.1: Top cover,145455.6,145478.0,145652.8,174.8,174.8,22.4,0
U6248,249,FUSE2,4,Station 2.1: Drill station,145505.5,145506.7,145683.5,176.8,176.8,1.2,0
U8648,345,FUSE2,15,Station 5.2: Top cover,145518.4,145518.4,145693.2,174.8,174.8,0.0,0
U8643,345,FUSE2,16,Station 6: Packaging,145519.8,145519.8,145635.8,116.0,116.0,0.0,0
U6232,249,FUSE0,11,Station 4: Inspection,145446.2,145525.0,145642.6,117.6,117.6,78.8,0
U6240,249,FUSE1,9,Station 3.3: Robot cell,145367.3,145537.2,145842.8,305.6,305.6,169.9,0
U6252,249,FUSE2,2,Station 1.1: Bottom cover,145546.3,145546.3,145658.5,112.2,112.2,0.0,0
U8644,345,FUSE2,17,Station 6.1: Packaging,145537.0,145557.0,145673.0,116.0,116.0,20.0,0
U6241,249,FUSE1,6,Station 3: Robot cell,145288.1,145561.6,145867.2,305.6,305.6,273.5,1
U6242,249,FUSE1,10,Station 3.4: Robot cell,145468.9,145570.8,145876.4,305.6,305.6,101.9,0
U6233,249,FUSE0,12,Station 4.1: Inspection,145526.0,145579.8,145697.4,117.6,117.6,53.8,0
U6249,249,FUSE2,5,Station 2.2: Drill station,145542.7,145581.9,145758.7,176.8,176.8,39.2,0
U6253,249,FUSE2,1,Station 1: Bottom cover,145588.3,145588.3,145700.5,112.2,112.2,0.0,0
U6250,249,FUSE2,3,Station 2: Drill station,145601.5,145602.7,145779.5,176.8,176.8,1.2,0
U6230,249,FUSE0,13,Station 5: Top cover,145593.2,145615.6,145790.4,174.8,174.8,22.4,0
U8645,345,FUSE2,16,Station 6: Packaging,145557.4,145635.8,145751.8,116.0,116.0,78.4,0
U6234,249,FUSE0,11,Station 4: Inspection,145539.0,145642.6,145760.2,117.6,117.6,103.6,0
U8649,345,FUSE2,14,Station 5.1: Top cover,145656.0,145656.0,145830.8,174.8,174.8,0.0,0
U6254,249,FUSE2,2,Station 1.1: Bottom cover,145667.1,145667.1,145779.3,112.2,112.2,0.0,0
U6251,249,FUSE2,4,Station 2.1: Drill station,145643.5,145683.5,145860.3,176.8,176.8,40.0,0
U6231,249,FUSE0,15,Station 5.2: Top cover,145670.8,145693.2,145868.0,174.8,174.8,22.4,0
U8646,345,FUSE2,17,Station 6.1: Packaging,145694.6,145694.6,145810.6,116.0,116.0,0.0,0
U6235,249,FUSE0,12,Station 4.1: Inspection,145656.2,145697.4,145815.0,117.6,117.6,41.2,0
U2282,92,FUSE0,1,Station 1: Bottom cover,145704.3,145704.3,145816.5,112.2,112.2,0.0,0
