unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U4931,197,FUSE1,14392.6973,14392.6973,16217.3973,1824.7,1824.7,1003.0,0.549679,1,p:1.1.4.1.2.1
U4932,197,FUSE2,14473.2723,14473.2723,16181.9723,1708.7,1708.7,1035.4,0.605958,1,p:2.2.2.2.1.2
U4933,197,FUSE2,14508.6973,14508.6973,16333.3973,1824.7,1824.7,1035.4,0.567436,1,p:1.3.3.1.3.1
U4934,197,FUSE2,14589.2723,14589.2723,16297.9723,1708.7,1708.7,1035.4,0.605958,1,p:2.1.1.2.2.2
U4935,197,FUSE2,14624.6973,14624.6973,16449.3973,1824.7,1824.7,1035.4,0.567436,1,p:1.2.5.1.1.1
U4936,197,FUSE2,14705.2723,14705.2723,16413.9723,1708.7,1708.7,1035.4,0.605958,1,p:2.3.4.2.3.2
U4937,197,FUSE2,14740.6973,14740.6973,16565.3973,1824.7,1824.7,1035.4,0.567436,1,p:1.1.2.1.2.1
U4938,197,FUSE2,14821.2723,14821.2723,16563.2723,1742.0,1742.0,1035.4,0.594374,1,p:2.2.3.2.1.2
U4939,197,FUSE2,14856.6973,14856.6973,16679.2723,1822.575,1822.575,1035.4,0.568097,1,p:1.3.1.2.2.2
U4940,197,FUSE2,14937.2723,14937.2723,16795.2723,1858.0,1858.0,1035.4,0.557266,1,p:2.1.5.2.1.2
U7884,316,FUSE0,14972.6973,14972.6973,16681.3973,1708.7,1708.7,941.0,0.550711,1,p:1.2.4.1.3.1
U7885,316,FUSE0,15053.2723,15053.2723,16911.2723,1858.0,1858.0,941.0,0.506459,1,p:2.3.2.1.2.2
U7886,316,FUSE0,15088.6973,15088.6973,16814.8723,1726.175,1726.175,941.0,0.545136,1,p:1.1.3.1.3.1
U7887,316,FUSE0,15169.2723,15169.2723,17010.4723,1841.2,1841.2,941.0,0.51108,1,p:2.2.4.2.2.1
U7888,316,FUSE0,15204.6973,15204.6973,17126.4723,1921.775,1921.775,941.0,0.489651,1,p:1.3.1.1.1.1
U7889,316,FUSE0,15285.2723,15285.2723,17242.4723,1957.2,1957.2,941.0,0.480789,1,p:2.1.2.1.2.1
U7890,316,FUSE0,15320.6973,15320.6973,17027.2723,1706.575,1706.575,941.0,0.551397,1,p:1.2.5.2.3.2
U7891,316,FUSE1,15401.2723,15401.2723,17263.6723,1862.4,1862.4,1003.0,0.538552,1,p:2.3.3.2.1.2
U7892,316,FUSE1,15436.6973,15436.6973,17147.6723,1710.975,1710.975,1003.0,0.586215,1,p:1.1.4.1.3.2
U7893,316,FUSE1,15517.2723,15517.2723,17379.6723,1862.4,1862.4,1003.0,0.538552,1,p:2.2.1.2.2.2
U7894,316,FUSE1,15552.6973,15552.6973,17474.4723,1921.775,1921.775,1003.0,0.521913,1,p:1.3.2.1.1.1
U7895,316,FUSE1,15633.2723,15633.2723,17358.4723,1725.2,1725.2,1003.0,0.581382,1,p:2.1.5.2.3.1
U7896,316,FUSE1,15668.6973,15668.6973,17590.4723,1921.775,1921.775,1003.0,0.521913,1,p:1.2.3.1.2.1
U7897,316,FUSE1,15749.2723,15749.2723,17500.4723,1751.2,1751.2,1003.0,0.57275,1,p:2.3.2.1.3.2
U7898,316,FUSE2,15784.6973,15784.6973,24154.4723,8369.775,8369.775,1035.4,0.123707,1,p:1.1.2.1.2.2
U7899,316,FUSE2,15865.2723,15865.2723,17872.8723,2007.6,2007.6,1035.4,0.51574,1,p:2.2.3.2.1.2
U7900,316,FUSE2,15900.6973,15900.6973,17616.4723,1715.775,1715.775,1035.4,0.603459,1,p:1.3.1.2.1.2
U7901,316,FUSE2,15981.2723,15981.2723,24190.8723,8209.6,8209.6,1035.4,0.126121,1,p:2.1.4.2.3.1
U7902,316,FUSE2,16016.6973,16016.6973,17718.0723,1701.375,1701.375,1035.4,0.608567,1,p:1.2.4.1.1.1
U7903,316,FUSE2,16097.2723,16097.2723,18104.8723,2007.6,2007.6,1035.4,0.51574,1,p:2.2.3.2.2.2
U7904,316,FUSE2,16132.6973,16132.6973,17834.0723,1701.375,1701.375,1035.4,0.608567,1,p:1.3.5.1.3.1
U6798,273,FUSE0,16213.2723,16213.2723,17950.0723,1736.8,1736.8,941.0,0.541801,1,p:2.2.2.1.2.1
U6799,273,FUSE0,16248.6973,16248.6973,17732.4723,1483.775,1483.775,941.0,0.634193,1,p:1.3.1.2.2.2
U6800,273,FUSE0,16329.2723,16329.2723,17988.8723,1659.6,1659.6,941.0,0.567004,1,p:2.2.1.2.3.2
U6801,273,FUSE0,16364.6973,16364.6973,18070.8723,1706.175,1706.175,941.0,0.551526,1,p:1.3.4.1.1.1
U6802,273,FUSE0,16445.2723,16445.2723,18302.8723,1857.6,1857.6,941.0,0.506568,1,p:2.2.4.1.2.1
U6803,273,FUSE0,16480.6973,16480.6973,18186.8723,1706.175,1706.175,941.0,0.551526,1,p:1.3.2.1.3.1
U6804,273,FUSE0,16594.5723,16594.5723,18370.0723,1775.5,1775.5,941.0,0.529992,1,p:2.2.2.2.3.2
U6805,273,FUSE0,16596.6973,16596.6973,18254.0723,1657.375,1657.375,941.0,0.567765,1,p:1.3.1.2.1.2
U6806,273,FUSE1,16710.5723,16710.5723,18554.4723,1843.9,1843.9,1003.0,0.543956,1,p:2.2.1.2.2.1
U6807,273,FUSE1,16712.6973,16712.6973,18492.8723,1780.175,1780.175,1003.0,0.563428,1,p:1.3.3.1.3.2
U6808,273,FUSE1,16826.5723,16826.5723,18831.2723,2004.7,2004.7,1003.0,0.500324,1,p:2.2.4.1.2.2
U6809,273,FUSE1,16846.1723,16846.1723,18667.6723,1821.5,1821.5,1003.0,0.550645,1,p:1.3.2.1.3.2
U6810,273,FUSE1,16942.5723,16942.5723,18947.2723,2004.7,2004.7,1003.0,0.500324,1,p:2.2.3.1.3.2
U6811,273,FUSE1,17041.7723,17041.7723,18900.0723,1858.3,1858.3,1003.0,0.539741,1,p:1.3.1.2.1.1
U6812,273,FUSE1,17058.5723,17058.5723,19144.8723,2086.3,2086.3,1003.0,0.480755,1,p:2.2.4.1.3.2
U6813,273,FUSE1,17157.7723,17157.7723,19043.2723,1885.5,1885.5,1003.0,0.531954,1,p:1.3.2.2.2.1
U6814,273,FUSE2,17178.9723,17178.9723,19319.6723,2140.7,2140.7,1035.4,0.483674,1,p:2.2.3.1.3.2
U6815,273,FUSE2,17273.7723,17273.7723,19218.0723,1944.3,1944.3,1035.4,0.532531,1,p:1.3.1.2.2.1
U6816,273,FUSE2,17294.9723,17294.9723,19604.0723,2309.1,2309.1,1035.4,0.4484,1,p:2.2.4.1.2.1
U6817,273,FUSE2,17389.7723,17389.7723,19429.2723,2039.5,2039.5,1035.4,0.507673,1,p:1.3.2.2.2.1
U6818,273,FUSE2,17410.9723,17410.9723,19680.8723,2269.9,2269.9,1035.4,0.456143,1,p:2.2.3.1.3.2
U6819,273,FUSE2,17505.7723,17505.7723,19506.0723,2000.3,2000.3,1035.4,0.517622,1,p:1.3.1.2.3.2
U6820,273,FUSE2,17531.7723,17531.7723,19922.8723,2391.1,2391.1,1035.4,0.433022,1,p:2.2.4.1.3.1
U6821,273,FUSE2,17621.7723,17621.7723,19782.8723,2161.1,2161.1,1035.4,0.479108,1,p:1.3.2.2.2.1
U5728,229,FUSE0,17647.7723,17647.7723,19981.2723,2333.5,2333.5,941.0,0.403257,1,p:2.2.3.2.2.2
U5729,229,FUSE0,17749.3723,17749.3723,19865.2723,2115.9,2115.9,941.0,0.444728,1,p:1.3.1.1.1.2
U5730,229,FUSE0,17763.7723,17763.7723,20097.6723,2333.9,2333.9,941.0,0.403188,1,p:2.2.1.2.3.1
U5731,229,FUSE0,17865.3723,17865.3723,20100.4723,2235.1,2235.1,941.0,0.42101,1,p:1.3.2.1.1.2
U5732,229,FUSE0,17904.1723,17904.1723,20272.4723,2368.3,2368.3,941.0,0.397331,1,p:2.2.2.2.3.1
U5733,229,FUSE0,17981.3723,17981.3723,20238.8723,2257.5,2257.5,941.0,0.416833,1,p:1.3.3.1.2.2
U5734,229,FUSE1,18020.1723,18020.1723,20529.6723,2509.5,2509.5,1003.0,0.399681,1,p:2.2.3.1.3.2
U5735,229,FUSE1,18102.1723,18102.1723,20413.6723,2311.5,2311.5,1003.0,0.433917,1,p:1.3.1.1.2.2
U5736,229,FUSE1,18136.1723,18136.1723,20694.0723,2557.9,2557.9,1003.0,0.392119,1,p:2.2.1.1.3.2
U5737,229,FUSE1,18218.1723,18218.1723,20634.4723,2416.3,2416.3,1003.0,0.415097,1,p:1.3.2.2.2.1
U5738,229,FUSE1,18285.3723,18285.3723,20892.8723,2607.5,2607.5,1003.0,0.38466,1,p:2.2.3.2.3.1
U5739,229,FUSE1,18334.1723,18334.1723,20871.2723,2537.1,2537.1,1003.0,0.395333,1,p:1.3.4.1.2.2
U5740,229,FUSE2,18401.3723,18401.3723,21066.0723,2664.7,2664.7,1035.4,0.388562,1,p:2.2.1.2.2.1
U5741,229,FUSE2,18524.1723,18524.1723,21040.4723,2516.3,2516.3,1035.4,0.411477,1,p:1.3.2.1.1.2
U5742,229,FUSE2,18585.7723,18585.7723,21318.8723,2733.1,2733.1,1035.4,0.378837,1,p:2.2.3.2.2.1
U5743,229,FUSE2,18698.9723,18698.9723,21217.2723,2518.3,2518.3,1035.4,0.41115,1,p:1.3.4.1.3.2
U5744,229,FUSE2,18862.5723,18862.5723,21434.8723,2572.3,2572.3,1035.4,0.402519,1,p:2.2.1.2.3.1
U5745,229,FUSE2,18931.3723,18931.3723,21414.8723,2483.5,2483.5,1035.4,0.416912,1,p:1.3.2.1.1.2
U4506,181,FUSE0,18978.5723,18978.5723,21618.0723,2639.5,2639.5,941.0,0.356507,1,p:2.2.3.2.1.1
U4507,181,FUSE0,19074.5723,19074.5723,21530.8723,2456.3,2456.3,941.0,0.383097,1,p:1.3.4.1.2.2
U4508,181,FUSE0,19176.1723,19176.1723,21734.0723,2557.9,2557.9,941.0,0.36788,1,p:2.2.1.2.2.1
U4509,181,FUSE0,19249.3723,19249.3723,21646.8723,2397.5,2397.5,941.0,0.392492,1,p:1.3.2.1.3.2
U4510,181,FUSE0,19350.9723,19350.9723,21891.6723,2540.7,2540.7,941.0,0.37037,1,p:2.2.2.2.2.1
U4511,181,FUSE0,19460.5723,19460.5723,21790.0723,2329.5,2329.5,941.0,0.403949,1,p:1.3.3.1.3.2
U4512,181,FUSE0,19537.3723,19537.3723,22106.4723,2569.1,2569.1,941.0,0.366276,1,p:2.2.3.1.2.2
U4513,181,FUSE1,19635.3723,19635.3723,21964.8723,2329.5,2329.5,1003.0,0.430564,1,p:1.3.1.1.3.2
U4514,181,FUSE1,19712.1723,19712.1723,22294.4723,2582.3,2582.3,1003.0,0.388413,1,p:2.2.1.2.2.2
U4515,181,FUSE1,19814.1723,19814.1723,22204.0723,2389.9,2389.9,1003.0,0.419683,1,p:1.3.2.1.3.1
U4516,181,FUSE1,19896.5723,19896.5723,22544.0723,2647.5,2647.5,1003.0,0.378848,1,p:2.2.4.1.2.2
U4517,181,FUSE1,19954.1723,19954.1723,22402.4723,2448.3,2448.3,1003.0,0.409672,1,p:1.3.3.1.3.1
U4518,181,FUSE1,20012.5723,20012.5723,22701.6723,2689.1,2689.1,1003.0,0.372987,1,p:2.2.1.1.1.2
U4519,181,FUSE1,20128.9723,20128.9723,22577.2723,2448.3,2448.3,1003.0,0.409672,1,p:1.3.2.2.3.1
U4520,181,FUSE1,20131.7723,20131.7723,22897.6723,2765.9,2765.9,1003.0,0.362631,1,p:2.2.4.2.2.2
U4521,181,FUSE2,20270.1723,20270.1723,22788.4723,2518.3,2518.3,1035.4,0.41115,1,p:1.3.3.1.3.1
U4522,181,FUSE2,20303.7723,20303.7723,23055.2723,2751.5,2751.5,1035.4,0.376304,1,p:2.2.1.2.1.2
U4523,181,FUSE2,20444.9723,20444.9723,22963.2723,2518.3,2518.3,1035.4,0.41115,1,p:1.3.2.1.3.1
U4524,181,FUSE2,20560.9723,20560.9723,23283.6723,2722.7,2722.7,1035.4,0.380284,1,p:2.2.4.1.2.2
U4525,181,FUSE2,20665.7723,20665.7723,23142.0723,2476.3,2476.3,1035.4,0.418124,1,p:1.3.3.1.3.1
U4526,181,FUSE2,20725.3723,20725.3723,23491.6723,2766.3,2766.3,1035.4,0.374291,1,p:2.2.1.1.3.1
U4527,181,FUSE2,20902.5723,20902.5723,23316.8723,2414.3,2414.3,1035.4,0.428861,1,p:1.3.2.2.3.1
U4528,181,FUSE2,20924.1723,20924.1723,23637.2723,2713.1,2713.1,1035.4,0.38163,1,p:2.2.4.2.2.2
U5841,234,FUSE0,21071.7723,21071.7723,23461.2723,2389.5,2389.5,941.0,0.393806,1,p:1.3.3.2.1.2
U5842,234,FUSE0,21097.3723,21097.3723,23753.2723,2655.9,2655.9,941.0,0.354306,1,p:2.2.1.1.1.2
U5843,234,FUSE0,21248.5723,21248.5723,23666.4723,2417.9,2417.9,941.0,0.389181,1,p:1.3.2.1.3.1
U5844,234,FUSE0,21350.1723,21350.1723,23836.4723,2486.3,2486.3,941.0,0.378474,1,p:2.2.2.2.2.1
U5845,234,FUSE0,21446.1723,21446.1723,23869.2723,2423.1,2423.1,941.0,0.388346,1,p:1.3.3.1.3.2
U5846,234,FUSE0,21466.1723,21466.1723,23996.0723,2529.9,2529.9,941.0,0.371951,1,p:2.2.3.1.3.2
U5847,234,FUSE0,21562.1723,21562.1723,23970.8723,2408.7,2408.7,941.0,0.390667,1,p:1.3.1.1.1.1
U5848,234,FUSE0,21649.3723,21649.3723,24349.2723,2699.9,2699.9,941.0,0.348531,1,p:2.2.5.2.2.1
U5849,234,FUSE1,21678.1723,21678.1723,24312.0723,2633.9,2633.9,1003.0,0.380804,1,p:1.3.1.1.1.2
U5850,234,FUSE1,21765.3723,21765.3723,24622.8723,2857.5,2857.5,1003.0,0.351006,1,p:2.2.4.2.3.1
U5851,234,FUSE1,21821.3723,21821.3723,24428.0723,2606.7,2606.7,1003.0,0.384778,1,p:1.3.3.1.3.2
U5852,234,FUSE1,21922.9723,21922.9723,24738.8723,2815.9,2815.9,1003.0,0.356192,1,p:2.2.3.2.2.1
U5853,234,FUSE1,21996.1723,21996.1723,24544.0723,2547.9,2547.9,1003.0,0.393658,1,p:1.3.1.1.2.2
U5854,234,FUSE1,22137.7723,22137.7723,24896.8723,2759.1,2759.1,1003.0,0.363524,1,p:2.2.4.1.2.2
U5855,234,FUSE1,22235.3723,22235.3723,24780.8723,2545.5,2545.5,1003.0,0.394029,1,p:1.3.2.1.3.2
U5856,234,FUSE1,22325.7723,22325.7723,25091.6723,2765.9,2765.9,1003.0,0.362631,1,p:2.2.2.2.2.1
U5857,234,FUSE2,22433.7723,22433.7723,24975.6723,2541.9,2541.9,1035.4,0.407333,1,p:1.3.1.2.3.1
U5858,234,FUSE2,22575.3723,22575.3723,25265.6723,2690.3,2690.3,1035.4,0.384864,1,p:2.2.1.1.2.2
U5859,234,FUSE2,22608.5723,22608.5723,25246.8723,2638.3,2638.3,1035.4,0.39245,1,p:1.3.5.2.1.1
U5860,234,FUSE2,22732.9723,22732.9723,25480.8723,2747.9,2747.9,1035.4,0.376797,1,p:2.2.4.1.3.1
U5861,234,FUSE2,22819.7723,22819.7723,25655.6723,2835.9,2835.9,1035.4,0.365105,1,p:1.2.3.2.3.1
U1032,42,FUSE0,22928.9723,22928.9723,24506.8723,1577.9,1577.9,941.0,0.596362,1,p:2.1.2.2.1.1
U1033,42,FUSE0,22994.5723,22994.5723,25929.6723,2935.1,2935.1,941.0,0.320602,1,p:1.2.4.2.2.2
U1034,42,FUSE0,23086.5723,23086.5723,24664.8723,1578.3,1578.3,941.0,0.596211,1,p:2.1.5.1.1.2
U1035,42,FUSE0,23173.3723,23173.3723,26105.6723,2932.3,2932.3,941.0,0.320909,1,p:1.2.3.1.2.1
U1036,42,FUSE0,23314.9723,23314.9723,24859.6723,1544.7,1544.7,941.0,0.60918,1,p:2.1.5.2.1.1
U1037,42,FUSE0,23348.1723,23348.1723,26277.6723,2929.5,2929.5,941.0,0.321215,1,p:1.2.3.2.2.2
U1038,42,FUSE0,23492.5723,23492.5723,25017.6723,1525.1,1525.1,941.0,0.617009,1,p:2.1.3.1.1.2
U1039,42,FUSE0,23522.9723,23522.9723,26337.6723,2814.7,2814.7,941.0,0.334316,1,p:1.2.5.2.1.1
U1040,42,FUSE1,23668.5723,23668.5723,25133.6723,1465.1,1465.1,1003.0,0.684595,1,p:2.1.4.1.3.2
U1041,42,FUSE1,23697.7723,23697.7723,26625.6723,2927.9,2927.9,1003.0,0.342566,1,p:1.2.3.2.2.2
U1042,42,FUSE1,23784.5723,23784.5723,25362.8723,1578.3,1578.3,1003.0,0.635494,1,p:2.3.3.2.3.1
U1043,42,FUSE1,23867.7723,23867.7723,25423.2723,1555.5,1555.5,1003.0,0.644809,1,p:1.1.2.1.1.2
U1044,42,FUSE1,23900.5723,23900.5723,26804.8723,2904.3,2904.3,1003.0,0.34535,1,p:2.2.5.1.2.1
U1045,42,FUSE1,24002.1723,24002.1723,25552.1723,1550.0,1550.0,1003.0,0.647097,1,p:1.3.5.2.2.2
U1046,42,FUSE1,24027.3723,24027.3723,25668.1723,1640.8,1640.8,1003.0,0.611287,1,p:2.1.1.1.1.2
U1047,42,FUSE1,24185.7723,24185.7723,25771.6723,1585.9,1585.9,1003.0,0.632448,1,p:1.1.2.1.2.1
U1048,42,FUSE2,24222.1723,24222.1723,26857.6723,2635.5,2635.5,1035.4,0.392867,1,p:2.2.3.1.1.2
U1049,42,FUSE2,24343.3723,24343.3723,25813.6723,1470.3,1470.3,1035.4,0.70421,1,p:1.3.1.1.3.2
U1050,42,FUSE2,24380.5723,24380.5723,25964.9723,1584.4,1584.4,1035.4,0.653497,1,p:2.1.5.2.1.1
U1051,42,FUSE2,24459.3723,24459.3723,27154.4723,2695.1,2695.1,1035.4,0.384179,1,p:1.2.5.1.2.1
U1052,42,FUSE2,24538.1723,24538.1723,26045.6723,1507.5,1507.5,1035.4,0.686833,1,p:2.1.2.2.3.2
U1053,42,FUSE2,24575.3723,24575.3723,26221.6723,1646.3,1646.3,1035.4,0.628925,1,p:1.3.4.1.3.1
U1054,42,FUSE2,24654.1723,24654.1723,27205.6723,2551.5,2551.5,1035.4,0.405801,1,p:2.2.3.1.1.2
U758,31,FUSE0,24696.1723,24696.1723,26161.6723,1465.5,1465.5,941.0,0.642102,1,p:1.1.1.1.1.2
U759,31,FUSE0,24770.1723,24770.1723,26455.2723,1685.1,1685.1,941.0,0.558424,1,p:2.3.2.1.2.1
U760,31,FUSE0,24812.1723,24812.1723,27270.4723,2458.3,2458.3,941.0,0.382785,1,p:1.2.4.1.3.1
U761,31,FUSE0,24890.9723,24890.9723,26393.6723,1502.7,1502.7,941.0,0.626206,1,p:2.1.4.2.3.2
U762,31,FUSE0,24928.1723,24928.1723,26509.6723,1581.5,1581.5,941.0,0.595005,1,p:1.3.1.1.1.2
U763,31,FUSE0,25006.9723,25006.9723,27437.6723,2430.7,2430.7,941.0,0.387131,1,p:2.2.3.2.3.2
U764,31,FUSE0,25048.9723,25048.9723,26571.2723,1522.3,1522.3,941.0,0.618144,1,p:1.1.2.1.3.1
U765,31,FUSE0,25122.9723,25122.9723,26687.2723,1564.3,1564.3,941.0,0.601547,1,p:2.3.4.2.1.1
U766,31,FUSE1,25164.9723,25164.9723,27711.2723,2546.3,2546.3,1003.0,0.393905,1,p:1.2.5.2.2.2
U767,31,FUSE1,25278.1723,25278.1723,26741.6723,1463.5,1463.5,1003.0,0.685343,1,p:2.1.1.2.3.2
U768,31,FUSE1,25296.9723,25296.9723,27828.1723,2531.2,2531.2,1003.0,0.396255,1,p:1.2.3.2.3.1
E024,361,FUSE0,25394.1723,25394.1723,26973.6723,1579.5,1579.5,941.0,0.595758,1,p:2.3.2.2.2.2
E025,361,FUSE0,25454.5723,25454.5723,26920.8723,1466.3,1466.3,941.0,0.641751,1,p:1.1.4.1.3.1
E026,361,FUSE0,25512.1723,25512.1723,28134.9723,2622.8,2622.8,941.0,0.358777,1,p:2.2.5.2.2.2
E027,361,FUSE0,25583.4723,25583.4723,27036.8723,1453.4,1453.4,941.0,0.647447,1,p:1.3.1.2.1.1
E028,361,FUSE0,25686.9723,25686.9723,27089.6723,1402.7,1402.7,941.0,0.670849,1,p:2.1.2.2.3.2
E029,361,FUSE0,25699.4723,25699.4723,28329.7723,2630.3,2630.3,941.0,0.357754,1,p:1.2.5.1.2.1
E030,361,FUSE0,25802.9723,25802.9723,27321.6723,1518.7,1518.7,941.0,0.619609,1,p:2.3.1.2.2.2
E031,361,FUSE0,25844.9723,25844.9723,27388.8723,1543.9,1543.9,941.0,0.609495,1,p:1.1.5.2.1.1
E032,361,FUSE0,25960.9723,25960.9723,27504.8723,1543.9,1543.9,941.0,0.609495,1,p:2.3.2.1.2.1
E033,361,FUSE0,25996.2723,25996.2723,28445.7723,2449.5,2449.5,941.0,0.38416,1,p:1.2.3.1.3.1
E034,361,FUSE1,26076.9723,26076.9723,27553.6723,1476.7,1476.7,1003.0,0.679217,1,p:2.1.1.1.1.2
E035,361,FUSE1,26136.9723,26136.9723,27830.9723,1694.0,1694.0,1003.0,0.59209,1,p:1.3.4.1.1.2
E036,361,FUSE1,26192.9723,26192.9723,28682.5723,2489.6,2489.6,1003.0,0.402876,1,p:2.2.4.2.2.1
E037,361,FUSE1,26252.9723,26252.9723,27653.3723,1400.4,1400.4,1003.0,0.716224,1,p:1.1.2.1.3.1
E038,361,FUSE1,26308.9723,26308.9723,27944.1723,1635.2,1635.2,1003.0,0.613381,1,p:2.3.1.1.2.1
E039,361,FUSE1,26368.9723,26368.9723,28914.5723,2545.6,2545.6,1003.0,0.394013,1,p:1.2.1.1.2.1
E040,361,FUSE1,26424.9723,26424.9723,28060.1723,1635.2,1635.2,1003.0,0.613381,1,p:2.1.4.1.3.1
E041,361,FUSE1,26486.5723,26486.5723,28018.9723,1532.4,1532.4,1003.0,0.654529,1,p:1.3.2.2.1.2
E042,361,FUSE1,26540.9723,26540.9723,29097.3723,2556.4,2556.4,1003.0,0.392349,1,p:2.2.3.2.2.2
E043,361,FUSE1,26602.5723,26602.5723,28213.7723,1611.2,1611.2,1003.0,0.622517,1,p:1.1.3.1.1.1
E044,361,FUSE1,26656.9723,26656.9723,28250.9723,1594.0,1594.0,1003.0,0.629235,1,p:2.3.1.2.3.2
E045,361,FUSE1,26718.5723,26718.5723,29292.1723,2573.6,2573.6,1003.0,0.389726,1,p:1.2.4.1.2.1
E046,361,FUSE2,26772.9723,26772.9723,28371.7723,1598.8,1598.8,1035.4,0.647611,1,p:2.1.4.2.1.2
E047,361,FUSE2,26836.1723,26836.1723,28487.7723,1651.6,1651.6,1035.4,0.626907,1,p:1.3.2.2.2.2
E048,361,FUSE2,26888.9723,26888.9723,29445.3723,2556.4,2556.4,1035.4,0.405023,1,p:2.2.2.2.2.2
E049,361,FUSE2,26952.1723,26952.1723,28566.5723,1614.4,1614.4,1035.4,0.641353,1,p:1.1.1.1.1.1
E050,361,FUSE2,27004.9723,27004.9723,28603.7723,1598.8,1598.8,1035.4,0.647611,1,p:2.3.5.1.3.2
E051,361,FUSE2,27068.1723,27068.1723,29716.9723,2648.8,2648.8,1035.4,0.390894,1,p:1.2.5.2.1.1
U5862,234,FUSE2,27120.9723,27120.9723,28800.5723,1679.6,1679.6,1035.4,0.616456,1,p:2.1.3.1.1.2
U5863,234,FUSE2,27185.7723,27185.7723,28798.5723,1612.8,1612.8,1035.4,0.641989,1,p:1.3.2.2.3.1
U5864,234,FUSE2,27236.9723,27236.9723,29874.9723,2638.0,2638.0,1035.4,0.392494,1,p:2.2.1.1.1.2
U5865,234,FUSE2,27301.7723,27301.7723,29030.5723,1728.8,1728.8,1035.4,0.598913,1,p:1.1.5.1.3.1
U769,31,FUSE1,27352.9723,27352.9723,28981.3723,1628.4,1628.4,1003.0,0.615942,1,p:2.3.4.2.1.2
U770,31,FUSE1,27420.1723,27420.1723,30106.9723,2686.8,2686.8,1003.0,0.373307,1,p:1.2.3.1.3.2
U771,31,FUSE1,27468.9723,27468.9723,29176.1723,1707.2,1707.2,1003.0,0.587512,1,p:2.1.2.1.1.1
U772,31,FUSE1,27536.1723,27536.1723,29213.3723,1677.2,1677.2,1003.0,0.598021,1,p:1.3.1.2.3.2
U773,31,FUSE1,27584.9723,27584.9723,30310.1723,2725.2,2725.2,1003.0,0.368046,1,p:2.2.5.2.3.1
U774,31,FUSE2,27684.6723,27684.6723,29329.3723,1644.7,1644.7,1035.4,0.629537,1,p:1.1.5.2.3.2
U775,31,FUSE2,27742.5723,27742.5723,29424.5723,1682.0,1682.0,1035.4,0.615577,1,p:2.3.3.1.1.1
U776,31,FUSE2,27859.4723,27859.4723,29540.5723,1681.1,1681.1,1035.4,0.615906,1,p:1.1.1.1.3.1
U777,31,FUSE2,27862.2723,27862.2723,29611.3723,1749.1,1749.1,1035.4,0.591962,1,p:2.3.4.1.2.2
U778,31,FUSE2,27975.4723,27975.4723,30464.9723,2489.5,2489.5,1035.4,0.415907,1,p:1.2.3.1.3.2
U779,31,FUSE2,28050.2723,28050.2723,29727.3723,1677.1,1677.1,1035.4,0.617375,1,p:2.1.3.1.3.2
U780,31,FUSE2,28091.4723,28091.4723,29832.9723,1741.5,1741.5,1035.4,0.594545,1,p:1.3.2.2.2.1
U781,31,FUSE2,28166.2723,28166.2723,30662.9723,2496.7,2496.7,1035.4,0.414707,1,p:2.2.5.2.3.1
U782,31,FUSE2,28245.0723,28245.0723,29990.9723,1745.9,1745.9,1035.4,0.593047,1,p:1.1.4.1.2.2
U6454,259,FUSE0,28282.2723,28282.2723,29948.9723,1666.7,1666.7,941.0,0.564589,1,p:2.3.5.2.3.1
U6455,259,FUSE0,28361.0723,28361.0723,30701.7723,2340.7,2340.7,941.0,0.402016,1,p:1.2.1.1.2.2
U6456,259,FUSE0,28403.0723,28403.0723,30078.1723,1675.1,1675.1,941.0,0.561758,1,p:2.1.2.2.1.1
U6457,259,FUSE0,28477.0723,28477.0723,30194.1723,1717.1,1717.1,941.0,0.548017,1,p:1.3.1.2.2.1
U6458,259,FUSE0,28519.0723,28519.0723,30817.7723,2298.7,2298.7,941.0,0.409362,1,p:2.2.2.1.3.2
U6459,259,FUSE0,28597.8723,28597.8723,30232.9723,1635.1,1635.1,941.0,0.5755,1,p:1.1.4.1.1.2
U6460,259,FUSE0,28635.0723,28635.0723,30348.9723,1713.9,1713.9,941.0,0.54904,1,p:2.3.2.1.2.2
U6461,259,FUSE1,28713.8723,28713.8723,31054.5723,2340.7,2340.7,1003.0,0.428504,1,p:1.2.3.1.2.2
U6462,259,FUSE1,28829.8723,28829.8723,30430.9723,1601.1,1601.1,1003.0,0.626444,1,p:2.1.1.2.1.1
U6463,259,FUSE1,28831.8723,28831.8723,30546.9723,1715.1,1715.1,1003.0,0.584806,1,p:1.3.4.2.2.1
U6464,259,FUSE1,28945.8723,28945.8723,30585.7723,1639.9,1639.9,1003.0,0.611623,1,p:2.1.2.1.1.2
U6465,259,FUSE1,29012.6723,29012.6723,31252.5723,2239.9,2239.9,1003.0,0.447788,1,p:1.2.5.2.2.1
U6466,259,FUSE1,29061.8723,29061.8723,30783.7723,1721.9,1721.9,1003.0,0.582496,1,p:2.3.3.2.1.1
U6467,259,FUSE1,29128.6723,29128.6723,30899.7723,1771.1,1771.1,1003.0,0.566315,1,p:1.1.4.2.2.1
U6468,259,FUSE1,29207.4723,29207.4723,31368.5723,2161.1,2161.1,1003.0,0.464115,1,p:2.2.3.2.3.1
