unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U4288,171,FUSE2,10631.5,12454.2,14838.2,4206.7,4206.7,1035.4,0.246131,1,p:2.2.2.2.3.1
U4289,171,FUSE2,10673.5,12566.4,14954.2,4280.7,4280.7,1035.4,0.241876,1,p:1.3.5.2.2.1
U4290,171,FUSE2,10747.5,12566.4,14877.0,4129.5,4129.5,1035.4,0.250733,1,p:2.1.1.1.1.2
U6179,247,FUSE0,10789.5,12678.6,14993.0,4203.5,4203.5,941.0,0.223861,1,p:1.2.4.1.3.2
U6180,247,FUSE0,10868.3,12678.6,15075.0,4206.7,4206.7,941.0,0.223691,1,p:2.3.3.2.1.1
U6181,247,FUSE0,10905.5,12790.8,15109.0,4203.5,4203.5,941.0,0.223861,1,p:1.1.2.1.2.2
U6182,247,FUSE0,10984.3,12790.8,15307.0,4322.7,4322.7,941.0,0.217688,1,p:2.2.4.2.2.1
U6183,247,FUSE0,11026.3,12903.0,15229.8,4203.5,4203.5,941.0,0.223861,1,p:1.3.5.1.1.2
U6184,247,FUSE0,11100.3,12903.0,15191.0,4090.7,4090.7,941.0,0.230034,1,p:2.1.1.2.3.1
U6185,247,FUSE0,11142.3,13015.2,15345.8,4203.5,4203.5,941.0,0.223861,1,p:1.2.3.1.3.2
U6186,247,FUSE0,11221.1,13015.2,15427.8,4206.7,4206.7,941.0,0.223691,1,p:2.3.2.2.1.1
U6187,247,FUSE0,11258.3,13127.4,15461.8,4203.5,4203.5,941.0,0.223861,1,p:1.1.4.1.2.2
U6188,247,FUSE0,11337.1,13127.4,15543.8,4206.7,4206.7,941.0,0.223691,1,p:2.2.5.2.3.1
U6189,247,FUSE1,11379.1,13239.6,15582.6,4203.5,4203.5,1003.0,0.238611,1,p:1.3.1.1.1.2
U6190,247,FUSE1,11453.1,13239.6,15659.8,4206.7,4206.7,1003.0,0.238429,1,p:2.1.3.2.2.1
U6191,247,FUSE1,11495.1,13351.8,15698.6,4203.5,4203.5,1003.0,0.238611,1,p:1.2.2.1.3.2
U6192,247,FUSE1,11573.9,13351.8,15780.6,4206.7,4206.7,1003.0,0.238429,1,p:2.3.4.2.1.1
U6193,247,FUSE1,11611.1,13464.0,15814.6,4203.5,4203.5,1003.0,0.238611,1,p:1.1.5.1.2.2
U6194,247,FUSE1,11689.9,13464.0,15896.6,4206.7,4206.7,1003.0,0.238429,1,p:2.2.1.2.3.1
U6195,247,FUSE1,11731.9,13576.2,15935.4,4203.5,4203.5,1003.0,0.238611,1,p:1.3.3.1.1.2
U6196,247,FUSE1,11805.9,13576.2,16012.6,4206.7,4206.7,1003.0,0.238429,1,p:2.1.2.2.2.1
U6197,247,FUSE1,11847.9,13688.4,16051.4,4203.5,4203.5,1003.0,0.238611,1,p:1.2.4.1.3.2
U6198,247,FUSE1,11926.7,13688.4,16133.4,4206.7,4206.7,1003.0,0.238429,1,p:2.3.5.2.1.1
U6199,247,FUSE2,11963.9,13800.6,16167.4,4203.5,4203.5,1035.4,0.246319,1,p:1.1.1.1.2.2
U6200,247,FUSE2,12042.7,13800.6,16249.4,4206.7,4206.7,1035.4,0.246131,1,p:2.2.3.2.3.1
U6201,247,FUSE2,12084.7,13912.8,16288.2,4203.5,4203.5,1035.4,0.246319,1,p:1.3.2.1.1.2
U6202,247,FUSE2,12158.7,13912.8,16365.4,4206.7,4206.7,1035.4,0.246131,1,p:2.1.4.2.2.1
U6203,247,FUSE2,12200.7,14025.0,16404.2,4203.5,4203.5,1035.4,0.246319,1,p:1.2.5.1.3.2
U6204,247,FUSE2,12279.5,14025.0,16486.2,4206.7,4206.7,1035.4,0.246131,1,p:2.3.1.2.1.1
U6205,247,FUSE2,12316.7,14137.2,16520.2,4203.5,4203.5,1035.4,0.246319,1,p:1.1.3.1.2.2
U6206,247,FUSE2,12395.5,14137.2,16602.2,4206.7,4206.7,1035.4,0.246131,1,p:2.2.2.2.3.1
U6207,247,FUSE2,12437.5,14249.4,16647.8,4210.3,4210.3,1035.4,0.245921,1,p:1.3.4.1.1.2
U6208,247,FUSE2,12511.5,14249.4,16718.2,4206.7,4206.7,1035.4,0.246131,1,p:2.1.5.2.2.1
U6209,247,FUSE2,12553.5,14361.6,16842.6,4289.1,4289.1,1035.4,0.241403,1,p:1.2.1.2.1.1
U6433,257,FUSE0,12632.3,14361.6,16763.8,4131.5,4131.5,941.0,0.227762,1,p:2.3.3.1.3.2
U6434,257,FUSE0,12669.5,14473.8,16879.8,4210.3,4210.3,941.0,0.2235,1,p:1.1.2.1.2.2
U6435,257,FUSE0,12748.3,14473.8,16958.6,4210.3,4210.3,941.0,0.2235,1,p:2.2.4.2.3.1
U6436,257,FUSE0,12790.3,14586.0,17000.6,4210.3,4210.3,941.0,0.2235,1,p:1.3.5.1.1.2
U6437,257,FUSE0,12864.3,14586.0,17074.6,4210.3,4210.3,941.0,0.2235,1,p:2.1.3.2.2.1
U6438,257,FUSE0,12906.3,14698.2,17116.6,4210.3,4210.3,941.0,0.2235,1,p:1.2.1.1.3.2
U6439,257,FUSE0,12985.1,14698.2,17195.4,4210.3,4210.3,941.0,0.2235,1,p:2.3.2.2.1.1
U6440,257,FUSE1,13022.3,14810.4,17232.6,4210.3,4210.3,1003.0,0.238225,1,p:1.1.4.1.2.2
U6441,257,FUSE1,13101.1,14810.4,17311.4,4210.3,4210.3,1003.0,0.238225,1,p:2.2.5.2.3.1
U6442,257,FUSE1,13143.1,14922.6,17353.4,4210.3,4210.3,1003.0,0.238225,1,p:1.3.3.1.1.2
U6443,257,FUSE1,13217.1,14922.6,17427.4,4210.3,4210.3,1003.0,0.238225,1,p:2.1.1.2.2.1
U6444,257,FUSE1,13259.1,15034.8,17469.4,4210.3,4210.3,1003.0,0.238225,1,p:1.2.2.1.3.2
U6445,257,FUSE1,13337.9,15034.8,17548.2,4210.3,4210.3,1003.0,0.238225,1,p:2.3.4.2.1.1
U6446,257,FUSE1,13375.1,15147.0,17585.4,4210.3,4210.3,1003.0,0.238225,1,p:1.1.5.1.2.2
U6447,257,FUSE2,13453.9,15147.0,17664.2,4210.3,4210.3,1035.4,0.245921,1,p:2.2.3.2.3.1
U6448,257,FUSE2,13495.9,15259.2,17706.2,4210.3,4210.3,1035.4,0.245921,1,p:1.3.1.1.1.2
U6449,257,FUSE2,13569.9,15259.2,17780.2,4210.3,4210.3,1035.4,0.245921,1,p:2.1.2.2.2.1
U6450,257,FUSE2,13611.9,15371.4,17822.2,4210.3,4210.3,1035.4,0.245921,1,p:1.2.4.1.3.2
U6451,257,FUSE2,13690.7,15371.4,17911.8,4221.1,4221.1,1035.4,0.245292,1,p:2.3.5.2.1.1
U6452,257,FUSE2,13727.9,15483.6,18027.8,4299.9,4299.9,1035.4,0.240796,1,p:1.1.3.2.3.1
U6453,257,FUSE2,13806.7,15483.6,18075.8,4269.1,4269.1,1035.4,0.242534,1,p:2.2.1.1.1.2
U2672,108,FUSE0,13848.7,15595.8,17938.2,4089.5,4089.5,941.0,0.230101,1,p:1.3.2.1.2.2
U2673,108,FUSE0,13922.7,15595.8,18143.8,4221.1,4221.1,941.0,0.222928,1,p:2.1.4.2.2.1
U2674,108,FUSE0,13964.7,15708.0,18191.8,4227.1,4227.1,941.0,0.222611,1,p:1.2.5.1.3.2
U2675,108,FUSE0,14043.5,15708.0,18270.6,4227.1,4227.1,941.0,0.222611,1,p:2.3.2.2.1.1
U2676,108,FUSE0,14080.7,15820.2,18307.8,4227.1,4227.1,941.0,0.222611,1,p:1.1.3.1.2.2
U2677,108,FUSE0,14159.5,15820.2,18386.6,4227.1,4227.1,941.0,0.222611,1,p:2.2.1.2.3.1
U2678,108,FUSE0,14201.5,15932.4,18428.6,4227.1,4227.1,941.0,0.222611,1,p:1.3.4.1.1.2
U2679,108,FUSE0,14275.5,15932.4,18502.6,4227.1,4227.1,941.0,0.222611,1,p:2.1.5.2.2.1
U2680,108,FUSE1,14317.5,16044.6,18544.6,4227.1,4227.1,1003.0,0.237279,1,p:1.2.2.1.3.2
U2681,108,FUSE1,14396.3,16044.6,18623.4,4227.1,4227.1,1003.0,0.237279,1,p:2.3.3.2.1.1
U2682,108,FUSE1,14433.5,16156.8,18660.6,4227.1,4227.1,1003.0,0.237279,1,p:1.1.1.1.2.2
U2683,108,FUSE1,14512.3,16156.8,18739.4,4227.1,4227.1,1003.0,0.237279,1,p:2.2.4.2.3.1
U2684,108,FUSE1,14554.3,16269.0,18781.4,4227.1,4227.1,1003.0,0.237279,1,p:1.3.5.1.1.2
U2685,108,FUSE1,14628.3,16269.0,18855.4,4227.1,4227.1,1003.0,0.237279,1,p:2.1.2.2.2.1
U2686,108,FUSE1,14670.3,16381.2,18897.4,4227.1,4227.1,1003.0,0.237279,1,p:1.2.3.1.3.2
U2687,108,FUSE1,14753.5,16381.2,18976.2,4222.7,4222.7,1003.0,0.237526,1,p:2.3.1.2.1.1
U2688,108,FUSE2,14786.3,16493.4,19013.4,4227.1,4227.1,1035.4,0.244943,1,p:1.1.4.1.2.2
U2689,108,FUSE2,14869.5,16493.4,19092.2,4222.7,4222.7,1035.4,0.245199,1,p:2.2.5.2.3.1
U2690,108,FUSE2,14908.3,16605.6,19134.2,4225.9,4225.9,1035.4,0.245013,1,p:1.3.2.1.1.2
U2691,108,FUSE2,14985.5,16605.6,19208.2,4222.7,4222.7,1035.4,0.245199,1,p:2.1.3.2.2.1
U2692,108,FUSE2,15024.3,16717.8,19250.2,4225.9,4225.9,1035.4,0.245013,1,p:1.2.1.1.3.2
U2693,108,FUSE2,15106.3,16717.8,19329.4,4223.1,4223.1,1035.4,0.245175,1,p:2.3.4.2.1.1
U2694,108,FUSE2,15140.3,16830.0,19366.2,4225.9,4225.9,1035.4,0.245013,1,p:1.1.5.1.2.2
U2695,108,FUSE2,15222.3,16830.0,19487.0,4264.7,4264.7,1035.4,0.242784,1,p:2.2.2.1.1.2
U2696,108,FUSE2,15261.1,16942.2,19561.4,4300.3,4300.3,1035.4,0.240774,1,p:1.3.3.2.2.1
U030,2,FUSE0,15338.3,16942.2,19445.4,4107.1,4107.1,941.0,0.229115,1,p:2.1.1.2.3.1
U031,2,FUSE0,15377.1,17054.4,19603.0,4225.9,4225.9,941.0,0.222674,1,p:1.2.4.1.3.2
U032,2,FUSE0,15459.1,17054.4,19682.2,4223.1,4223.1,941.0,0.222822,1,p:2.3.5.2.1.1
U033,2,FUSE0,15493.1,17166.6,19719.0,4225.9,4225.9,941.0,0.222674,1,p:1.1.1.1.2.2
U034,2,FUSE0,15575.1,17166.6,19798.2,4223.1,4223.1,941.0,0.222822,1,p:2.2.2.2.3.1
U035,2,FUSE0,15613.9,17278.8,19839.8,4225.9,4225.9,941.0,0.222674,1,p:1.3.3.1.1.2
U036,2,FUSE0,15691.1,17278.8,19914.2,4223.1,4223.1,941.0,0.222822,1,p:2.1.4.2.2.1
U037,2,FUSE0,15729.9,17391.0,19955.8,4225.9,4225.9,941.0,0.222674,1,p:1.2.5.1.3.2
U038,2,FUSE0,15811.9,17391.0,20035.0,4223.1,4223.1,941.0,0.222822,1,p:2.3.1.2.1.1
U039,2,FUSE1,15845.9,17503.2,20071.8,4225.9,4225.9,1003.0,0.237346,1,p:1.1.2.1.2.2
U040,2,FUSE1,15927.9,17503.2,20151.0,4223.1,4223.1,1003.0,0.237503,1,p:2.2.3.2.3.1
U041,2,FUSE1,15966.7,17615.4,20192.6,4225.9,4225.9,1003.0,0.237346,1,p:1.3.4.1.1.2
U042,2,FUSE1,16043.9,17615.4,20267.0,4223.1,4223.1,1003.0,0.237503,1,p:2.1.5.2.2.1
U043,2,FUSE1,16082.7,17727.6,20308.6,4225.9,4225.9,1003.0,0.237346,1,p:1.2.1.1.3.2
U044,2,FUSE1,16164.7,17727.6,20387.8,4223.1,4223.1,1003.0,0.237503,1,p:2.3.2.2.1.1
U045,2,FUSE1,16198.7,17839.8,20424.6,4225.9,4225.9,1003.0,0.237346,1,p:1.1.3.1.2.2
U046,2,FUSE1,16280.7,17839.8,20503.8,4223.1,4223.1,1003.0,0.237503,1,p:2.2.4.2.3.1
U047,2,FUSE1,16319.5,17952.0,20545.4,4225.9,4225.9,1003.0,0.237346,1,p:1.3.5.1.1.2
U048,2,FUSE2,16396.7,17952.0,20619.8,4223.1,4223.1,1035.4,0.245175,1,p:2.1.1.2.2.1
U049,2,FUSE2,16435.5,18064.2,20661.4,4225.9,4225.9,1035.4,0.245013,1,p:1.2.2.1.3.2
U050,2,FUSE2,16517.5,18064.2,20740.6,4223.1,4223.1,1035.4,0.245175,1,p:2.3.3.2.1.1
U051,2,FUSE2,16551.5,18176.4,20777.4,4225.9,4225.9,1035.4,0.245013,1,p:1.1.4.1.2.2
U052,2,FUSE2,16633.5,18176.4,20856.6,4223.1,4223.1,1035.4,0.245175,1,p:2.2.5.2.3.1
U053,2,FUSE2,16679.1,18288.6,20898.2,4219.1,4219.1,1035.4,0.245408,1,p:1.3.1.1.1.2
U054,2,FUSE2,16749.5,18288.6,20972.6,4223.1,4223.1,1035.4,0.245175,1,p:2.1.2.2.2.1
U055,2,FUSE2,16795.1,18400.8,21014.2,4219.1,4219.1,1035.4,0.245408,1,p:1.2.3.1.3.2
U056,2,FUSE2,16873.9,18400.8,21130.2,4256.3,4256.3,1035.4,0.243263,1,p:2.3.4.1.2.2
U4596,184,FUSE0,16911.1,18513.0,21093.4,4182.3,4182.3,941.0,0.224996,1,p:1.1.5.2.1.1
U4597,184,FUSE0,16989.9,18513.0,21209.4,4219.5,4219.5,941.0,0.223012,1,p:2.2.1.2.3.1
U4598,184,FUSE0,17031.9,18625.2,21251.0,4219.1,4219.1,941.0,0.223033,1,p:1.3.2.1.1.2
U4599,184,FUSE0,17105.9,18625.2,21325.4,4219.5,4219.5,941.0,0.223012,1,p:2.1.3.2.2.1
U4600,184,FUSE0,17147.9,18737.4,21367.0,4219.1,4219.1,941.0,0.223033,1,p:1.2.5.1.3.2
U4601,184,FUSE0,17226.7,18737.4,21446.2,4219.5,4219.5,941.0,0.223012,1,p:2.3.4.2.1.1
U4602,184,FUSE0,17263.9,18849.6,21483.0,4219.1,4219.1,941.0,0.223033,1,p:1.1.1.1.2.2
U4603,184,FUSE0,17342.7,18849.6,21562.2,4219.5,4219.5,941.0,0.223012,1,p:2.2.2.2.3.1
U4604,184,FUSE0,17384.7,18961.8,21603.8,4219.1,4219.1,941.0,0.223033,1,p:1.3.3.1.1.2
U4605,184,FUSE1,17458.7,18961.8,21678.2,4219.5,4219.5,1003.0,0.237706,1,p:2.1.5.2.2.1
U4606,184,FUSE1,17500.7,19074.0,21719.8,4219.1,4219.1,1003.0,0.237728,1,p:1.2.4.1.3.2
U4607,184,FUSE1,17579.5,19074.0,21799.0,4219.5,4219.5,1003.0,0.237706,1,p:2.3.1.2.1.1
U4608,184,FUSE1,17616.7,19186.2,21835.8,4219.1,4219.1,1003.0,0.237728,1,p:1.1.2.1.2.2
U4609,184,FUSE1,17695.5,19186.2,21915.0,4219.5,4219.5,1003.0,0.237706,1,p:2.2.3.2.3.1
U4610,184,FUSE1,17737.5,19298.4,21956.6,4219.1,4219.1,1003.0,0.237728,1,p:1.3.5.1.1.2
U4611,184,FUSE1,17811.5,19298.4,22031.0,4219.5,4219.5,1003.0,0.237706,1,p:2.1.4.2.2.1
U4612,184,FUSE1,17853.5,19410.6,22072.6,4219.1,4219.1,1003.0,0.237728,1,p:1.2.1.1.3.2
U4613,184,FUSE1,17943.1,19410.6,22151.8,4208.7,4208.7,1003.0,0.238316,1,p:2.3.2.2.1.1
U4614,184,FUSE2,17969.5,19522.8,22188.6,4219.1,4219.1,1035.4,0.245408,1,p:1.1.3.1.2.2
U4615,184,FUSE2,18059.1,19522.8,22267.8,4208.7,4208.7,1035.4,0.246014,1,p:2.2.5.2.3.1
U4616,184,FUSE2,18107.1,19635.0,22309.4,4202.3,4202.3,1035.4,0.246389,1,p:1.3.4.1.1.2
U4617,184,FUSE2,18175.1,19635.0,22383.8,4208.7,4208.7,1035.4,0.246014,1,p:2.1.1.2.2.1
U4618,184,FUSE2,18223.1,19747.2,22425.4,4202.3,4202.3,1035.4,0.246389,1,p:1.2.2.1.3.2
U4619,184,FUSE2,18301.9,19747.2,22504.6,4202.7,4202.7,1035.4,0.246365,1,p:2.3.3.2.1.1
U4620,184,FUSE2,18339.1,19859.4,22541.4,4202.3,4202.3,1035.4,0.246389,1,p:1.1.5.1.2.2
U4621,184,FUSE2,18417.9,19859.4,22620.6,4202.7,4202.7,1035.4,0.246365,1,p:2.2.4.2.3.1
U4622,184,FUSE2,18459.9,19971.6,22736.6,4276.7,4276.7,1035.4,0.242103,1,p:1.3.1.2.2.1
U2081,84,FUSE0,18533.9,19971.6,22689.0,4155.1,4155.1,941.0,0.226469,1,p:2.1.2.1.1.2
U2082,84,FUSE0,18575.9,20083.8,22805.0,4229.1,4229.1,941.0,0.222506,1,p:1.2.3.1.3.2
U2083,84,FUSE0,18654.7,20083.8,22883.8,4229.1,4229.1,941.0,0.222506,1,p:2.3.5.2.1.1
U2084,84,FUSE0,18691.9,20196.0,22921.0,4229.1,4229.1,941.0,0.222506,1,p:1.1.4.1.2.2
U2085,84,FUSE0,18770.7,20196.0,22999.8,4229.1,4229.1,941.0,0.222506,1,p:2.2.2.2.3.1
U2086,84,FUSE0,18812.7,20308.2,23041.8,4229.1,4229.1,941.0,0.222506,1,p:1.3.1.1.1.2
U2087,84,FUSE0,18886.7,20308.2,23115.8,4229.1,4229.1,941.0,0.222506,1,p:2.1.3.2.2.1
U2088,84,FUSE0,18928.7,20420.4,23157.8,4229.1,4229.1,941.0,0.222506,1,p:1.2.5.1.3.2
U2089,84,FUSE1,19007.5,20420.4,23236.6,4229.1,4229.1,1003.0,0.237166,1,p:2.3.4.2.1.1
U2090,84,FUSE1,19044.7,20532.6,23273.8,4229.1,4229.1,1003.0,0.237166,1,p:1.1.2.1.2.2
U2091,84,FUSE1,19123.5,20532.6,23352.6,4229.1,4229.1,1003.0,0.237166,1,p:2.2.1.2.3.1
U2092,84,FUSE1,19165.5,20644.8,23394.6,4229.1,4229.1,1003.0,0.237166,1,p:1.3.3.1.1.2
U2093,84,FUSE1,19239.5,20644.8,23468.6,4229.1,4229.1,1003.0,0.237166,1,p:2.1.5.2.2.1
U2094,84,FUSE1,19281.5,20757.0,23510.6,4229.1,4229.1,1003.0,0.237166,1,p:1.2.4.1.3.2
U2095,84,FUSE1,19360.7,20757.0,23589.4,4228.7,4228.7,1003.0,0.237189,1,p:2.3.2.2.1.1
U2096,84,FUSE1,19397.5,20869.2,23626.6,4229.1,4229.1,1003.0,0.237166,1,p:1.1.1.1.2.2
U2097,84,FUSE2,19476.7,20869.2,23705.4,4228.7,4228.7,1035.4,0.244851,1,p:2.2.3.2.3.1
U2098,84,FUSE2,19518.3,20981.4,23747.4,4229.1,4229.1,1035.4,0.244828,1,p:1.3.5.1.1.2
U2099,84,FUSE2,19592.7,20981.4,23821.4,4228.7,4228.7,1035.4,0.244851,1,p:2.1.4.2.2.1
U2100,84,FUSE2,19634.3,21093.6,23863.4,4229.1,4229.1,1035.4,0.244828,1,p:1.2.2.1.3.2
U2101,84,FUSE2,19713.5,21093.6,23945.0,4231.5,4231.5,1035.4,0.244689,1,p:2.3.1.2.1.1
U2102,84,FUSE2,19750.3,21205.8,23979.4,4229.1,4229.1,1035.4,0.244828,1,p:1.1.3.1.2.2
U2103,84,FUSE2,19829.5,21205.8,24061.0,4231.5,4231.5,1035.4,0.244689,1,p:2.2.5.2.3.1
U2104,84,FUSE2,19871.1,21318.0,24177.0,4305.9,4305.9,1035.4,0.240461,1,p:1.3.4.2.2.1
U2105,84,FUSE2,19945.5,21318.0,24216.2,4270.7,4270.7,1035.4,0.242443,1,p:2.1.2.1.3.2
U2326,94,FUSE0,19987.1,21430.2,24100.2,4113.1,4113.1,941.0,0.228781,1,p:1.2.1.1.1.2
U2327,94,FUSE0,20066.3,21430.2,24297.8,4231.5,4231.5,941.0,0.22238,1,p:2.3.3.2.1.1
U2328,94,FUSE0,20103.1,21542.4,24332.2,4229.1,4229.1,941.0,0.222506,1,p:1.1.5.1.2.2
U2329,94,FUSE0,20182.3,21542.4,24413.8,4231.5,4231.5,941.0,0.22238,1,p:2.2.1.2.3.1
U2330,94,FUSE0,20223.9,21654.6,24453.0,4229.1,4229.1,941.0,0.222506,1,p:1.3.4.1.1.2
U2331,94,FUSE0,20298.3,21654.6,24529.8,4231.5,4231.5,941.0,0.22238,1,p:2.1.2.2.2.1
U2332,94,FUSE0,20339.9,21766.8,24569.0,4229.1,4229.1,941.0,0.222506,1,p:1.2.3.1.3.2
U2333,94,FUSE0,20419.1,21766.8,24650.6,4231.5,4231.5,941.0,0.22238,1,p:2.3.5.2.1.1
U2334,94,FUSE1,20455.9,21879.0,24685.0,4229.1,4229.1,1003.0,0.237166,1,p:1.1.1.1.2.2
U2335,94,FUSE1,20535.1,21879.0,24766.6,4231.5,4231.5,1003.0,0.237032,1,p:2.2.4.2.3.1
U2336,94,FUSE1,20576.7,21991.2,24805.8,4229.1,4229.1,1003.0,0.237166,1,p:1.3.2.1.1.2
U2337,94,FUSE1,20651.1,21991.2,24882.6,4231.5,4231.5,1003.0,0.237032,1,p:2.1.3.2.2.1
U2338,94,FUSE1,20692.7,22103.4,24921.8,4229.1,4229.1,1003.0,0.237166,1,p:1.2.5.1.3.2
U2339,94,FUSE1,20771.9,22103.4,25003.4,4231.5,4231.5,1003.0,0.237032,1,p:2.3.1.2.1.1
U2340,94,FUSE1,20808.7,22215.6,25037.8,4229.1,4229.1,1003.0,0.237166,1,p:1.1.4.1.2.2
U2341,94,FUSE1,20887.9,22215.6,25119.4,4231.5,4231.5,1003.0,0.237032,1,p:2.2.2.2.3.1
U2342,94,FUSE2,20929.5,22327.8,25158.6,4229.1,4229.1,1035.4,0.244828,1,p:1.3.3.1.1.2
U2343,94,FUSE2,21003.9,22327.8,25235.4,4231.5,4231.5,1035.4,0.244689,1,p:2.1.5.2.2.1
U2344,94,FUSE2,21045.5,22440.0,25274.6,4229.1,4229.1,1035.4,0.244828,1,p:1.2.1.1.3.2
U2345,94,FUSE2,21124.7,22440.0,25358.2,4233.5,4233.5,1035.4,0.244573,1,p:2.3.4.2.1.1
U2346,94,FUSE2,21161.5,22552.2,25390.6,4229.1,4229.1,1035.4,0.244828,1,p:1.1.2.1.2.2
U2347,94,FUSE2,21240.7,22552.2,25474.2,4233.5,4233.5,1035.4,0.244573,1,p:2.2.3.2.3.1
U2348,94,FUSE2,21282.3,22664.4,25513.0,4230.7,4230.7,1035.4,0.244735,1,p:1.3.5.1.1.2
U2349,94,FUSE2,21356.7,22664.4,25629.0,4272.3,4272.3,1035.4,0.242352,1,p:2.1.1.1.3.2
U2350,94,FUSE2,21398.3,22776.6,25745.0,4346.7,4346.7,1035.4,0.238204,1,p:1.2.4.1.2.2
U3689,148,FUSE0,21477.5,22776.6,25590.2,4112.7,4112.7,941.0,0.228803,1,p:2.3.2.2.2.1
U3690,148,FUSE0,21514.3,22888.8,25730.2,4215.9,4215.9,941.0,0.223203,1,p:1.1.3.2.1.1
U3691,148,FUSE0,21593.5,22888.8,25846.2,4252.7,4252.7,941.0,0.221271,1,p:2.2.5.2.3.1
U3692,148,FUSE0,21635.1,23001.0,25885.0,4249.9,4249.9,941.0,0.221417,1,p:1.3.2.1.1.2
U3693,148,FUSE0,21709.5,23001.0,25962.2,4252.7,4252.7,941.0,0.221271,1,p:2.1.1.2.2.1
U3694,148,FUSE0,21751.1,23113.2,26001.0,4249.9,4249.9,941.0,0.221417,1,p:1.2.3.1.3.2
U3695,148,FUSE0,21830.3,23113.2,26083.0,4252.7,4252.7,941.0,0.221271,1,p:2.3.4.2.1.1
U3696,148,FUSE0,21867.1,23225.4,26117.0,4249.9,4249.9,941.0,0.221417,1,p:1.1.5.1.2.2
U3697,148,FUSE1,21946.3,23225.4,26199.0,4252.7,4252.7,1003.0,0.23585,1,p:2.2.2.2.3.1
U3698,148,FUSE1,21987.9,23337.6,26237.8,4249.9,4249.9,1003.0,0.236006,1,p:1.3.1.1.1.2
U3699,148,FUSE1,22062.3,23337.6,26315.0,4252.7,4252.7,1003.0,0.23585,1,p:2.1.3.2.2.1
U3700,148,FUSE1,22103.9,23449.8,26353.8,4249.9,4249.9,1003.0,0.236006,1,p:1.2.4.1.3.2
U3701,148,FUSE1,22183.1,23449.8,26435.8,4252.7,4252.7,1003.0,0.23585,1,p:2.3.5.2.1.1
U3702,148,FUSE1,22219.9,23562.0,26469.8,4249.9,4249.9,1003.0,0.236006,1,p:1.1.2.1.2.2
U3703,148,FUSE1,22299.1,23562.0,26551.8,4252.7,4252.7,1003.0,0.23585,1,p:2.2.1.2.3.1
U3704,148,FUSE1,22340.7,23674.2,26590.6,4249.9,4249.9,1003.0,0.236006,1,p:1.3.3.1.1.2
U3705,148,FUSE2,22415.1,23674.2,26667.8,4252.7,4252.7,1035.4,0.243469,1,p:2.1.4.2.2.1
U3706,148,FUSE2,22456.7,23786.4,26706.6,4249.9,4249.9,1035.4,0.243629,1,p:1.2.5.1.3.2
U3707,148,FUSE2,22535.9,23786.4,26822.6,4286.7,4286.7,1035.4,0.241538,1,p:2.3.2.1.2.2
U3708,148,FUSE2,22572.7,23898.6,26797.0,4224.3,4224.3,1035.4,0.245106,1,p:1.1.1.2.1.1
U3709,148,FUSE2,22651.9,23898.6,26913.0,4261.1,4261.1,1035.4,0.242989,1,p:2.2.3.2.3.1
U3710,148,FUSE2,22720.3,24010.8,26951.8,4231.5,4231.5,1035.4,0.244689,1,p:1.3.4.1.1.2
U3711,148,FUSE2,22767.9,24010.8,27029.0,4261.1,4261.1,1035.4,0.242989,1,p:2.1.5.2.2.1
U3712,148,FUSE2,22836.3,24123.0,27265.8,4429.5,4429.5,1035.4,0.233751,1,p:1.2.2.2.3.1
U1172,47,FUSE0,22915.1,24123.0,27067.8,4152.7,4152.7,941.0,0.2266,1,p:2.3.1.1.3.2
U1173,47,FUSE0,22952.3,24235.2,27149.8,4197.5,4197.5,941.0,0.224181,1,p:1.1.3.2.1.1
U1174,47,FUSE0,23031.1,24235.2,27183.8,4152.7,4152.7,941.0,0.2266,1,p:2.2.4.1.2.2
U1175,47,FUSE0,23073.1,24347.4,27304.6,4231.5,4231.5,941.0,0.22238,1,p:1.3.5.1.1.2
U1176,47,FUSE0,23147.1,24347.4,27381.8,4234.7,4234.7,941.0,0.222212,1,p:2.1.1.2.2.1
U1177,47,FUSE0,23189.1,24459.6,27420.6,4231.5,4231.5,941.0,0.22238,1,p:1.2.3.1.3.2
U1178,47,FUSE0,23267.9,24459.6,27502.6,4234.7,4234.7,941.0,0.222212,1,p:2.3.4.2.1.1
U1179,47,FUSE0,23305.1,24571.8,27536.6,4231.5,4231.5,941.0,0.22238,1,p:1.1.2.1.2.2
U1180,47,FUSE1,23383.9,24571.8,27618.6,4234.7,4234.7,1003.0,0.236853,1,p:2.2.5.2.3.1
U1181,47,FUSE1,23425.9,24684.0,27657.4,4231.5,4231.5,1003.0,0.237032,1,p:1.3.1.1.1.2
U1182,47,FUSE1,23499.9,24684.0,27734.6,4234.7,4234.7,1003.0,0.236853,1,p:2.1.3.2.2.1
U1183,47,FUSE1,23541.9,24796.2,27773.4,4231.5,4231.5,1003.0,0.237032,1,p:1.2.4.1.3.2
U1184,47,FUSE1,23620.7,24796.2,27855.4,4234.7,4234.7,1003.0,0.236853,1,p:2.3.2.2.1.1
U1185,47,FUSE1,23657.9,24908.4,27889.4,4231.5,4231.5,1003.0,0.237032,1,p:1.1.5.1.2.2
