unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U8648,346,FUSE0,97129.6,97129.6,99730.3,2600.7,2600.7,271.3,0.104318,1,p:1.1.1.1.2.2
U8649,346,FUSE0,97233.2,97233.2,100485.1,3251.9,3251.9,271.3,0.083428,1,p:2.1.4.1.2.2
U8650,346,FUSE0,97273.2,97273.2,98931.7,1658.5,1658.5,271.3,0.163582,1,p:1.1.3.1.2.2
U8651,346,FUSE1,97283.0,97283.0,101332.3,4049.3,4049.3,333.3,0.082311,1,p:2.1.2.1.2.2
U8652,346,FUSE1,97327.0,97327.0,99713.7,2386.7,2386.7,333.3,0.139649,1,p:1.1.5.1.2.2
U8653,346,FUSE1,97467.6,97467.6,100035.9,2568.3,2568.3,333.3,0.129775,1,p:2.1.1.1.2.2
U8654,346,FUSE1,97571.2,97571.2,100790.7,3219.5,3219.5,333.3,0.103525,1,p:1.1.4.1.2.2
U8655,346,FUSE1,97578.8,97578.8,99237.3,1658.5,1658.5,333.3,0.200965,1,p:2.1.3.1.2.2
U8656,346,FUSE1,97588.6,97588.6,101637.9,4049.3,4049.3,333.3,0.082311,1,p:1.2.2.1.2.2
U8657,346,FUSE1,97665.0,97665.0,100019.3,2354.3,2354.3,333.3,0.141571,1,p:2.1.5.1.2.2
U8658,346,FUSE1,97805.6,97805.6,100341.5,2535.9,2535.9,333.3,0.131433,1,p:1.1.1.1.2.2
U8659,346,FUSE1,97814.8,97814.8,101096.3,3281.5,3281.5,333.3,0.101569,1,p:2.1.4.1.2.2
U8660,346,FUSE1,97884.4,97884.4,99542.9,1658.5,1658.5,333.3,0.200965,1,p:1.1.3.1.2.2
U8661,346,FUSE2,97894.2,97894.2,100357.3,2463.1,2463.1,365.7,0.148471,1,p:2.1.5.1.2.2
U8662,346,FUSE2,97908.6,97908.6,101975.9,4067.3,4067.3,365.7,0.089912,1,p:1.1.2.1.2.2
U8663,346,FUSE2,98049.2,98049.2,100679.5,2630.3,2630.3,365.7,0.139034,1,p:2.1.1.1.2.2
U8664,346,FUSE2,98058.4,98058.4,101434.3,3375.9,3375.9,365.7,0.108327,1,p:1.2.4.1.2.2
U8665,346,FUSE2,98214.2,98214.2,99880.9,1666.7,1666.7,365.7,0.219416,1,p:2.1.3.1.2.2
U8666,346,FUSE2,98222.4,98222.4,102313.9,4091.5,4091.5,365.7,0.08938,1,p:1.2.2.1.2.2
U8667,346,FUSE2,98232.2,98232.2,100695.3,2463.1,2463.1,365.7,0.148471,1,p:2.1.5.1.2.2
U8668,346,FUSE2,98292.8,98292.8,101017.5,2724.7,2724.7,365.7,0.134217,1,p:1.1.1.1.2.2
U8669,346,FUSE2,98364.0,98364.0,101772.3,3408.3,3408.3,365.7,0.107297,1,p:2.1.4.1.2.2
U8670,346,FUSE2,98475.8,98475.8,100218.9,1743.1,1743.1,365.7,0.209799,1,p:1.1.3.1.2.2
U8671,346,FUSE2,98519.8,98519.8,102655.9,4136.1,4136.1,365.7,0.088417,1,p:2.1.2.1.2.2
U399,17,FUSE0,98560.4,98560.4,100938.9,2378.5,2378.5,271.3,0.114063,1,p:1.1.5.1.2.2
U400,17,FUSE0,98598.4,98598.4,101261.1,2662.7,2662.7,271.3,0.101889,1,p:2.1.1.1.2.2
U401,17,FUSE0,98669.6,98669.6,102015.9,3346.3,3346.3,271.3,0.081075,1,p:1.1.4.1.2.2
U402,17,FUSE0,98719.4,98719.4,100462.5,1743.1,1743.1,271.3,0.155642,1,p:2.1.3.1.2.2
U403,17,FUSE0,98804.0,98804.0,101182.5,2378.5,2378.5,271.3,0.114063,1,p:1.1.5.1.2.2
U404,17,FUSE0,98857.8,98857.8,101504.7,2646.9,2646.9,271.3,0.102497,1,p:2.1.1.1.2.2
U405,17,FUSE0,98936.4,98936.4,102895.5,3959.1,3959.1,271.3,0.068526,1,p:1.1.2.1.2.2
U406,17,FUSE1,98963.0,98963.0,102321.5,3358.5,3358.5,333.3,0.099241,1,p:2.1.4.1.2.2
U407,17,FUSE1,99007.6,99007.6,100768.1,1760.5,1760.5,333.3,0.189321,1,p:1.1.3.1.2.2
U408,17,FUSE1,99047.6,99047.6,101488.1,2440.5,2440.5,333.3,0.13657,1,p:2.1.5.1.2.2
U409,17,FUSE1,99195.8,99195.8,101810.3,2614.5,2614.5,333.3,0.127481,1,p:1.1.1.1.2.2
U410,17,FUSE1,99268.6,99268.6,103201.1,3932.5,3932.5,333.3,0.084755,1,p:2.1.2.1.2.2
U411,17,FUSE1,99274.4,99274.4,102627.1,3352.7,3352.7,333.3,0.099412,1,p:1.2.4.1.2.2
U412,17,FUSE1,99345.6,99345.6,101073.7,1728.1,1728.1,333.3,0.192871,1,p:2.1.3.1.2.2
U413,17,FUSE2,99353.2,99353.2,101826.1,2472.9,2472.9,365.7,0.147883,1,p:1.2.5.1.2.2
U414,17,FUSE2,99439.4,99439.4,102148.3,2708.9,2708.9,365.7,0.134999,1,p:2.1.1.1.2.2
U415,17,FUSE2,99518.0,99518.0,103539.1,4021.1,4021.1,365.7,0.090945,1,p:1.1.2.1.2.2
U416,17,FUSE2,99574.2,99574.2,101411.7,1837.5,1837.5,365.7,0.19902,1,p:2.1.3.1.2.2
U417,17,FUSE2,99589.2,99589.2,102965.1,3375.9,3375.9,365.7,0.108327,1,p:1.1.4.1.2.2
U418,17,FUSE2,99691.2,99691.2,102164.1,2472.9,2472.9,365.7,0.147883,1,p:2.1.5.1.2.2
U419,17,FUSE2,99745.0,99745.0,102486.3,2741.3,2741.3,365.7,0.133404,1,p:1.1.1.2.2.2
U420,17,FUSE2,99761.6,99761.6,103881.1,4119.5,4119.5,365.7,0.088773,1,p:2.1.2.1.2.2
U5480,220,FUSE0,99894.8,99894.8,103208.7,3313.9,3313.9,271.3,0.081867,1,p:1.1.4.1.2.2
U5481,220,FUSE0,99912.2,99912.2,101655.3,1743.1,1743.1,271.3,0.155642,1,p:2.1.3.1.2.2
U5482,220,FUSE0,100029.2,100029.2,102407.7,2378.5,2378.5,271.3,0.114063,1,p:1.1.5.1.2.2
U5483,220,FUSE0,100050.6,100050.6,104120.7,4070.1,4070.1,271.3,0.066657,1,p:2.1.2.1.2.2
U5484,220,FUSE0,100067.2,100067.2,102729.9,2662.7,2662.7,271.3,0.101889,1,p:1.1.1.1.2.2
U5485,220,FUSE0,100232.8,100232.8,101898.9,1666.1,1666.1,271.3,0.162835,1,p:2.1.3.1.2.2
U5486,220,FUSE0,100250.2,100250.2,103452.3,3202.1,3202.1,271.3,0.084726,1,p:1.1.4.1.2.2
U5487,220,FUSE0,100272.8,100272.8,102651.3,2378.5,2378.5,271.3,0.114063,1,p:2.1.5.1.2.2
U5488,220,FUSE1,100372.8,100372.8,103035.5,2662.7,2662.7,333.3,0.125174,1,p:1.1.1.1.2.2
U5489,220,FUSE1,100388.6,100388.6,104426.3,4037.7,4037.7,333.3,0.082547,1,p:2.1.2.1.2.2
U5490,220,FUSE1,100493.8,100493.8,103757.9,3264.1,3264.1,333.3,0.102111,1,p:1.1.4.1.2.2
U5491,220,FUSE1,100516.4,100516.4,102204.5,1688.1,1688.1,333.3,0.197441,1,p:2.1.3.1.2.2
U5492,220,FUSE1,100570.8,100570.8,102956.9,2386.1,2386.1,333.3,0.139684,1,p:1.1.5.1.2.2
U5493,220,FUSE1,100710.8,100710.8,104731.9,4021.1,4021.1,333.3,0.082888,1,p:2.1.2.1.2.2
U5494,220,FUSE1,100726.6,100726.6,103341.1,2614.5,2614.5,333.3,0.127481,1,p:1.1.1.1.2.2
U5495,220,FUSE1,100799.4,100799.4,102510.1,1710.7,1710.7,333.3,0.194833,1,p:2.1.3.1.2.2
U5496,220,FUSE2,100814.4,100814.4,104095.9,3281.5,3281.5,365.7,0.111443,1,p:1.1.4.1.2.2
U5497,220,FUSE2,100822.0,100822.0,103294.9,2472.9,2472.9,365.7,0.147883,1,p:2.1.5.1.2.2
U5498,220,FUSE2,100970.2,100970.2,103679.1,2708.9,2708.9,365.7,0.134999,1,p:1.1.1.1.2.2
U5499,220,FUSE2,101048.8,101048.8,105069.9,4021.1,4021.1,365.7,0.090945,1,p:2.1.2.1.2.2
U5500,220,FUSE2,101058.0,101058.0,102848.1,1790.1,1790.1,365.7,0.20429,1,p:1.2.3.1.2.2
U5501,220,FUSE2,101105.0,101105.0,104433.9,3328.9,3328.9,365.7,0.109856,1,p:2.1.4.1.2.2
U5502,220,FUSE2,101127.6,101127.6,103632.9,2505.3,2505.3,365.7,0.145971,1,p:1.1.5.1.2.2
U6098,245,FUSE0,101213.8,101213.8,103922.7,2708.9,2708.9,271.3,0.100151,1,p:2.1.1.1.2.2
U6099,245,FUSE0,101292.4,101292.4,105313.5,4021.1,4021.1,271.3,0.067469,1,p:1.1.2.1.2.2
U6100,245,FUSE0,101363.6,101363.6,103091.7,1728.1,1728.1,271.3,0.156993,1,p:2.1.3.1.2.2
U6101,245,FUSE0,101443.0,101443.0,104677.5,3234.5,3234.5,271.3,0.083877,1,p:1.1.4.1.2.2
U6102,245,FUSE0,101465.6,101465.6,103876.5,2410.9,2410.9,271.3,0.112531,1,p:2.1.5.1.2.2
U6103,245,FUSE0,101519.4,101519.4,104166.3,2646.9,2646.9,271.3,0.102497,1,p:1.1.1.1.2.2
U6104,245,FUSE0,101536.0,101536.0,105557.1,4021.1,4021.1,271.3,0.067469,1,p:2.1.2.1.2.2
U6105,245,FUSE0,101669.2,101669.2,103335.3,1666.1,1666.1,271.3,0.162835,1,p:1.1.3.1.2.2
U6106,245,FUSE0,101686.6,101686.6,104921.1,3234.5,3234.5,271.3,0.083877,1,p:2.1.4.1.2.2
U6107,245,FUSE1,101803.6,101803.6,104182.1,2378.5,2378.5,333.3,0.14013,1,p:1.1.5.1.2.2
U6108,245,FUSE1,101841.6,101841.6,105862.7,4021.1,4021.1,333.3,0.082888,1,p:2.1.2.1.2.2
U6109,245,FUSE1,101857.4,101857.4,104471.9,2614.5,2614.5,333.3,0.127481,1,p:1.1.1.1.2.2
U6110,245,FUSE1,101930.2,101930.2,103640.9,1710.7,1710.7,333.3,0.194833,1,p:2.1.3.1.2.2
U6111,245,FUSE1,102007.2,102007.2,105226.7,3219.5,3219.5,333.3,0.103525,1,p:1.1.4.1.2.2
U6112,245,FUSE1,102047.2,102047.2,104487.7,2440.5,2440.5,333.3,0.13657,1,p:2.1.5.1.2.2
U6113,245,FUSE1,102179.6,102179.6,107377.1,5197.5,5166.2,658.0,0.127366,2,p:1.1.1.2.2.2
U6114,245,FUSE1,102195.4,102195.4,106168.3,3972.9,3972.9,333.3,0.083893,1,p:2.1.2.1.2.2
U6115,245,FUSE1,102235.8,102235.8,103946.5,1710.7,1710.7,333.3,0.194833,1,p:1.1.3.1.2.2
U6116,245,FUSE2,102345.2,102345.2,105564.7,3219.5,3219.5,365.7,0.113589,1,p:2.1.4.1.2.2
U6117,245,FUSE2,102352.8,102352.8,104825.7,2472.9,2472.9,365.7,0.147883,1,p:1.2.5.1.2.2
U6118,245,FUSE2,102439.0,102439.0,105115.5,2676.5,2676.5,365.7,0.136634,1,p:2.1.1.2.2.2
U6119,245,FUSE2,102517.6,102517.6,106506.3,3988.7,3988.7,365.7,0.091684,1,p:1.1.2.1.2.2
U6120,245,FUSE2,102541.4,102541.4,104284.5,1743.1,1743.1,365.7,0.209799,1,p:2.1.3.1.2.2
U6121,245,FUSE2,102658.4,102658.4,105902.7,3244.3,3244.3,365.7,0.112721,1,p:1.1.4.1.2.2
U6122,245,FUSE2,102682.6,102682.6,105163.7,2481.1,2481.1,365.7,0.147394,1,p:2.1.5.1.2.2
U6123,245,FUSE2,102687.2,102687.2,105453.5,2766.3,2766.3,365.7,0.132198,1,p:1.2.1.1.2.2
U6124,245,FUSE2,102761.2,102761.2,106240.7,3479.5,3479.5,365.7,0.105101,1,p:2.1.4.1.2.2
U7679,308,FUSE0,102879.4,102879.4,106749.9,3870.5,3870.5,271.3,0.070094,1,p:1.1.2.1.2.2
U7680,308,FUSE0,102926.8,102926.8,104528.1,1601.3,1601.3,271.3,0.169425,1,p:2.1.3.1.2.2
U7681,308,FUSE0,102988.2,102988.2,105697.1,2708.9,2708.9,271.3,0.100151,1,p:1.1.1.1.2.2
U7682,308,FUSE0,102996.4,102996.4,106484.3,3487.9,3487.9,271.3,0.077783,1,p:2.1.4.1.2.2
U7683,308,FUSE0,103066.8,103066.8,106993.5,3926.7,3926.7,271.3,0.069091,1,p:1.1.2.1.2.2
U7684,308,FUSE0,103123.0,103123.0,105407.3,2284.3,2284.3,271.3,0.118767,1,p:2.1.5.1.2.2
U7685,308,FUSE0,103232.4,103232.4,104771.7,1539.3,1539.3,271.3,0.176249,1,p:1.1.3.1.2.2
U7686,308,FUSE0,103240.0,103240.0,105940.7,2700.7,2700.7,271.3,0.100455,1,p:2.1.1.2.2.2
U7687,308,FUSE1,103326.2,103326.2,106789.9,3463.7,3463.7,333.3,0.096227,1,p:1.1.4.1.2.2
U7688,308,FUSE1,103366.6,103366.6,105712.9,2346.3,2346.3,333.3,0.142053,1,p:2.1.5.1.2.2
U7689,308,FUSE1,103372.4,103372.4,107299.1,3926.7,3926.7,333.3,0.08488,1,p:1.2.2.1.2.2
U7690,308,FUSE1,103483.6,103483.6,105077.3,1593.7,1593.7,333.3,0.209136,1,p:2.1.3.1.2.2
U7691,308,FUSE1,103570.4,103570.4,106246.3,2675.9,2675.9,333.3,0.124556,1,p:1.1.1.1.2.2
U7692,308,FUSE1,103664.2,103664.2,107095.5,3431.3,3431.3,333.3,0.097135,1,p:2.1.4.1.2.2
U7693,308,FUSE1,103672.2,103672.2,106018.5,2346.3,2346.3,333.3,0.142053,1,p:1.2.5.1.2.2
U7694,308,FUSE1,103710.4,103710.4,107604.7,3894.3,3894.3,333.3,0.085587,1,p:2.1.2.1.2.2
U7695,308,FUSE2,103789.2,103789.2,105415.3,1626.1,1626.1,365.7,0.224894,1,p:2.1.3.1.2.2
U7696,308,FUSE2,103907.8,103907.8,107437.9,3530.1,3530.1,365.7,0.103595,1,p:1.1.4.1.2.2
U7697,308,FUSE2,103912.4,103912.4,106356.5,2444.1,2444.1,365.7,0.149626,1,p:2.1.5.1.2.2
U7698,308,FUSE2,103954.0,103954.0,107942.7,3988.7,3988.7,365.7,0.091684,1,p:1.1.2.1.2.2
U7699,308,FUSE2,103977.8,103977.8,106584.3,2606.5,2606.5,365.7,0.140303,1,p:2.1.1.1.2.2
U7700,308,FUSE2,104127.2,104127.2,105753.3,1626.1,1626.1,365.7,0.224894,1,p:1.1.3.1.2.2
U7701,308,FUSE2,104152.0,104152.0,106694.5,2542.5,2542.5,365.7,0.143835,1,p:2.1.5.1.2.2
U7702,308,FUSE2,104197.6,104197.6,107771.5,3573.9,3573.9,365.7,0.102325,1,p:1.1.4.1.2.2
U7703,308,FUSE2,104213.4,104213.4,108280.7,4067.3,4067.3,365.7,0.089912,1,p:2.1.2.1.2.2
U5093,204,FUSE0,104315.8,104315.8,106827.9,2512.1,2512.1,271.3,0.107997,1,p:1.1.1.2.2.2
U5094,204,FUSE0,104457.6,104457.6,105996.9,1539.3,1539.3,271.3,0.176249,1,p:2.1.3.2.2.2
U5095,204,FUSE0,104465.2,104465.2,108015.1,3549.9,3549.9,271.3,0.076425,1,p:1.1.4.1.2.2
U5096,204,FUSE0,104503.2,104503.2,106938.1,2434.9,2434.9,271.3,0.111421,1,p:2.1.5.1.2.2
U5097,204,FUSE0,104519.0,104519.0,107071.5,2552.5,2552.5,271.3,0.106288,1,p:1.1.1.1.2.2
U5098,204,FUSE0,104559.4,104559.4,108524.3,3964.9,3964.9,271.3,0.068425,1,p:2.1.2.1.2.2
U5099,204,FUSE0,104708.8,104708.8,108258.7,3549.9,3549.9,271.3,0.076425,1,p:1.1.4.1.2.2
U5100,204,FUSE0,104763.2,104763.2,107181.7,2418.5,2418.5,271.3,0.112177,1,p:2.1.5.1.2.2
U5101,204,FUSE1,104803.0,104803.0,107682.7,2879.7,2879.7,333.3,0.115741,1,p:1.2.1.1.2.2
U5102,204,FUSE1,104857.0,104857.0,106302.5,1445.5,1445.5,333.3,0.230578,1,p:2.1.3.1.2.2
U5103,204,FUSE1,104952.4,104952.4,108829.9,3877.5,3877.5,333.3,0.085957,1,p:1.1.2.1.2.2
U5104,204,FUSE1,105101.2,105101.2,108564.3,3463.1,3463.1,333.3,0.096243,1,p:2.1.4.1.2.2
U5105,204,FUSE1,105108.6,105108.6,107487.3,2378.7,2378.7,333.3,0.140119,1,p:1.2.5.1.2.2
U5106,204,FUSE1,105146.8,105146.8,107988.3,2841.5,2841.5,333.3,0.117297,1,p:2.1.1.1.2.2
U5107,204,FUSE1,105195.0,105195.0,109135.5,3940.5,3940.5,333.3,0.084583,1,p:1.1.2.1.2.2
U5108,204,FUSE1,105258.0,105258.0,106608.1,1350.1,1350.1,333.3,0.246871,1,p:2.1.3.1.2.2
U5109,204,FUSE2,105344.8,105344.8,108902.3,3557.5,3557.5,365.7,0.102797,1,p:1.1.4.1.2.2
U5110,204,FUSE2,105438.6,105438.6,107825.3,2386.7,2386.7,365.7,0.153224,1,p:2.1.5.1.2.2
U5111,204,FUSE2,105446.6,105446.6,108326.3,2879.7,2879.7,365.7,0.126992,1,p:1.2.1.1.2.2
U5112,204,FUSE2,105484.8,105484.8,109473.5,3988.7,3988.7,365.7,0.091684,1,p:2.1.2.1.2.2
U5113,204,FUSE2,105588.4,105588.4,106946.1,1357.7,1357.7,365.7,0.269353,1,p:1.1.3.1.2.2
U5114,204,FUSE2,105596.0,105596.0,109240.3,3644.3,3644.3,365.7,0.100348,1,p:2.1.4.1.2.2
U5115,204,FUSE2,105728.4,105728.4,108163.3,2434.9,2434.9,365.7,0.150191,1,p:1.1.5.1.2.2
U5900,237,FUSE0,105744.2,105744.2,108609.9,2865.7,2865.7,271.3,0.094671,1,p:2.1.1.2.1.2
U5901,237,FUSE0,105784.6,105784.6,109717.1,3932.5,3932.5,271.3,0.068989,1,p:1.1.2.1.2.2
U5902,237,FUSE0,105894.0,105894.0,107189.7,1295.7,1295.7,271.3,0.209385,1,p:2.1.3.1.2.2
U5903,237,FUSE0,105934.0,105934.0,109483.9,3549.9,3549.9,271.3,0.076425,1,p:1.1.4.1.2.2
U5904,237,FUSE0,105972.0,105972.0,108813.5,2841.5,2841.5,271.3,0.095478,1,p:2.1.1.1.2.2
U5905,237,FUSE0,106028.2,106028.2,109960.7,3932.5,3932.5,271.3,0.068989,1,p:1.1.2.1.2.2
U5906,237,FUSE0,106049.8,106049.8,107433.3,1383.5,1383.5,271.3,0.196097,1,p:2.1.3.1.2.2
U5907,237,FUSE0,106199.6,106199.6,108406.9,2207.3,2207.3,271.3,0.12291,1,p:1.1.5.1.2.2
U5908,237,FUSE0,106272.0,106272.0,109727.5,3455.5,3455.5,271.3,0.078513,1,p:2.1.4.1.2.2
U5909,237,FUSE0,106277.6,106277.6,110204.3,3926.7,3926.7,271.3,0.069091,1,p:1.2.2.1.2.2
U5910,237,FUSE1,106333.8,106333.8,109119.1,2785.3,2785.3,333.3,0.119664,1,p:2.1.1.1.2.2
U5911,237,FUSE1,106387.8,106387.8,108712.5,2324.7,2324.7,333.3,0.143373,1,p:1.1.5.1.2.2
U5912,237,FUSE1,106515.6,106515.6,107738.9,1223.3,1223.3,333.3,0.27246,1,p:2.1.3.1.2.2
U5913,237,FUSE1,106537.6,106537.6,110033.1,3495.5,3495.5,333.3,0.095351,1,p:1.2.4.1.2.2
U5914,237,FUSE1,106615.6,106615.6,110509.9,3894.3,3894.3,333.3,0.085587,1,p:2.1.2.1.2.2
U5915,237,FUSE1,106639.4,106639.4,109424.7,2785.3,2785.3,333.3,0.119664,1,p:1.1.1.1.2.2
U5916,237,FUSE1,106725.8,106725.8,109018.1,2292.3,2292.3,333.3,0.1454,1,p:2.1.5.1.2.2
U5917,237,FUSE1,106781.2,106781.2,108044.5,1263.3,1263.3,333.3,0.263833,1,p:1.1.3.1.2.2
U5918,237,FUSE1,106821.2,106821.2,110815.5,3994.3,3994.3,333.3,0.083444,1,p:2.1.2.1.2.2
U5919,237,FUSE1,106859.2,106859.2,110338.7,3479.5,3479.5,333.3,0.09579,1,p:1.1.4.1.2.2
U5920,237,FUSE2,106969.4,106969.4,109802.7,2833.3,2833.3,365.7,0.129072,1,p:2.1.1.2.1.2
U5921,237,FUSE2,106977.4,106977.4,109356.1,2378.7,2378.7,365.7,0.153739,1,p:1.2.5.1.2.2
U5922,237,FUSE2,107024.8,107024.8,108382.5,1357.7,1357.7,365.7,0.269353,1,p:2.1.3.2.2.2
U5923,237,FUSE2,107102.8,107102.8,111153.5,4050.7,4050.7,365.7,0.090281,1,p:1.1.2.1.2.2
U5924,237,FUSE2,107126.8,107126.8,110676.7,3549.9,3549.9,365.7,0.103017,1,p:2.1.4.1.2.2
U5925,237,FUSE2,107213.0,107213.0,110100.7,2887.7,2887.7,365.7,0.126641,1,p:1.1.1.1.2.2
U5926,237,FUSE2,107221.0,107221.0,109694.1,2473.1,2473.1,365.7,0.147871,1,p:2.1.5.1.2.2
U5927,237,FUSE2,107330.4,107330.4,108720.5,1390.1,1390.1,365.7,0.263075,1,p:1.1.3.1.2.2
U5928,237,FUSE2,107408.4,107408.4,111491.5,4083.1,4083.1,365.7,0.089564,1,p:2.1.2.1.2.2
U275,12,FUSE0,107464.6,107464.6,110920.3,3455.7,3455.7,271.3,0.078508,1,p:1.1.4.1.2.2
U276,12,FUSE0,107469.2,107469.2,110344.3,2875.1,2875.1,271.3,0.094362,1,p:2.1.1.2.2.2
U277,12,FUSE0,107518.6,107518.6,109937.7,2419.1,2419.1,271.3,0.112149,1,p:1.1.5.1.2.2
U278,12,FUSE0,107636.0,107636.0,111167.5,3531.5,3531.5,271.3,0.076823,1,p:2.1.4.1.2.2
U279,12,FUSE0,107714.0,107714.0,108964.1,1250.1,1250.1,271.3,0.217023,1,p:1.1.3.1.2.2
U280,12,FUSE0,107770.2,107770.2,111735.1,3964.9,3964.9,271.3,0.068425,1,p:2.1.2.1.2.2
U281,12,FUSE0,107802.8,107802.8,110587.9,2785.1,2785.1,271.3,0.097411,1,p:1.1.1.1.2.2
U282,12,FUSE0,107856.6,107856.6,110181.3,2324.7,2324.7,271.3,0.116703,1,p:2.1.5.1.2.2
U283,12,FUSE1,107974.0,107974.0,109269.7,1295.7,1295.7,333.3,0.257235,1,p:1.1.3.1.2.2
U284,12,FUSE1,108019.6,108019.6,111469.5,3449.9,3449.9,333.3,0.096611,1,p:2.1.4.1.2.2
U285,12,FUSE1,108046.4,108046.4,112040.7,3994.3,3994.3,333.3,0.083444,1,p:1.1.2.1.2.2
U286,12,FUSE1,108075.8,108075.8,110893.5,2817.7,2817.7,333.3,0.118288,1,p:2.1.1.2.2.2
U287,12,FUSE1,108194.6,108194.6,110486.9,2292.3,2292.3,333.3,0.1454,1,p:1.1.5.1.2.2
U288,12,FUSE1,108290.0,108290.0,109575.3,1285.3,1285.3,333.3,0.259317,1,p:2.1.3.1.2.2
U289,12,FUSE1,108312.0,108312.0,111775.1,3463.1,3463.1,333.3,0.096243,1,p:1.2.4.1.2.2
U290,12,FUSE1,108357.6,108357.6,112346.3,3988.7,3988.7,333.3,0.083561,1,p:2.1.2.1.2.2
U291,12,FUSE2,108413.8,108413.8,111231.5,2817.7,2817.7,365.7,0.129787,1,p:1.1.1.1.2.2
U292,12,FUSE2,108438.2,108438.2,110824.9,2386.7,2386.7,365.7,0.153224,1,p:2.1.5.1.2.2
U293,12,FUSE2,108555.6,108555.6,109913.3,1357.7,1357.7,365.7,0.269353,1,p:1.1.3.2.2.2
U294,12,FUSE2,108595.6,108595.6,112684.3,4088.7,4088.7,365.7,0.089442,1,p:2.1.2.1.2.2
U295,12,FUSE2,108641.2,108641.2,112113.1,3471.9,3471.9,365.7,0.105331,1,p:1.1.4.1.2.2
U296,12,FUSE2,108743.8,108743.8,111569.5,2825.7,2825.7,365.7,0.129419,1,p:2.1.1.1.2.2
U297,12,FUSE2,108751.8,108751.8,111162.9,2411.1,2411.1,365.7,0.151674,1,p:1.2.5.1.2.2
U298,12,FUSE2,108844.8,108844.8,110251.3,1406.5,1406.5,365.7,0.260007,1,p:2.1.3.1.2.2
U299,12,FUSE2,108861.2,108861.2,112451.1,3589.9,3589.9,365.7,0.101869,1,p:1.1.4.1.2.2
U029,2,FUSE0,108933.6,108933.6,112927.9,3994.3,3994.3,271.3,0.067922,1,p:2.1.2.1.2.2
U030,2,FUSE0,108995.4,108995.4,111813.1,2817.7,2817.7,271.3,0.096284,1,p:1.1.1.1.2.2
U031,2,FUSE0,109049.4,109049.4,111406.5,2357.1,2357.1,271.3,0.115099,1,p:2.1.5.1.2.2
U032,2,FUSE0,109150.4,109150.4,110494.9,1344.5,1344.5,271.3,0.201785,1,p:1.1.3.1.2.2
U033,2,FUSE0,109166.8,109166.8,113171.5,4004.7,4004.7,271.3,0.067745,1,p:2.1.2.1.2.2
U034,2,FUSE0,109271.6,109271.6,112056.7,2785.1,2785.1,271.3,0.097411,1,p:1.1.1.2.2.2
U035,2,FUSE0,109301.0,109301.0,112694.7,3393.7,3393.7,271.3,0.079942,1,p:2.1.4.1.2.2
U036,2,FUSE0,109387.4,109387.4,111650.1,2262.7,2262.7,271.3,0.119901,1,p:1.1.5.1.2.2
U037,2,FUSE0,109456.0,109456.0,110738.5,1282.5,1282.5,271.3,0.21154,1,p:2.1.3.1.2.2
U038,2,FUSE1,109504.8,109504.8,113477.1,3972.3,3972.3,333.3,0.083906,1,p:1.1.2.1.2.2
U039,2,FUSE1,109515.2,109515.2,112362.3,2847.1,2847.1,333.3,0.117066,1,p:2.1.1.1.2.2
U040,2,FUSE1,109606.6,109606.6,113000.3,3393.7,3393.7,333.3,0.098211,1,p:1.1.4.1.2.2
U041,2,FUSE1,109725.4,109725.4,111955.7,2230.3,2230.3,333.3,0.149442,1,p:2.1.5.1.2.2
U042,2,FUSE1,109748.4,109748.4,111044.1,1295.7,1295.7,333.3,0.257235,1,p:1.1.3.1.2.2
U043,2,FUSE1,109758.8,109758.8,112707.9,2949.1,2949.1,333.3,0.113018,1,p:2.1.1.2.1.2
U044,2,FUSE1,109834.0,109834.0,113782.7,3948.7,3948.7,333.3,0.084408,1,p:1.1.2.1.2.2
U045,2,FUSE1,109944.6,109944.6,113305.9,3361.3,3361.3,333.3,0.099158,1,p:2.1.4.1.2.2
U046,2,FUSE1,109969.0,109969.0,112261.3,2292.3,2292.3,333.3,0.1454,1,p:1.1.5.1.2.2
U047,2,FUSE2,109992.0,109992.0,111382.1,1390.1,1390.1,365.7,0.263075,1,p:2.1.3.2.2.2
U048,2,FUSE2,110064.4,110064.4,114120.7,4056.3,4056.3,365.7,0.090156,1,p:1.1.2.1.2.2
U049,2,FUSE2,110132.0,110132.0,113005.9,2873.9,2873.9,365.7,0.127249,1,p:2.1.1.1.2.2
U050,2,FUSE2,110212.6,110212.6,113643.9,3431.3,3431.3,365.7,0.106578,1,p:1.1.4.1.2.2
U051,2,FUSE2,110235.6,110235.6,112599.3,2363.7,2363.7,365.7,0.154715,1,p:2.1.5.1.2.2
U052,2,FUSE2,110282.6,110282.6,111720.1,1437.5,1437.5,365.7,0.2544,1,p:1.1.3.1.2.2
U053,2,FUSE2,110370.0,110370.0,112937.3,2567.3,2567.3,365.7,0.142445,1,p:2.1.5.1.2.2
U054,2,FUSE2,110375.6,110375.6,112061.3,1685.7,1685.7,365.7,0.216943,1,p:1.1.3.1.2.2
E046,361,FUSE0,110518.2,110518.2,114364.3,3846.1,3846.1,271.3,0.070539,1,p:1.1.2.1.2.2
