unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U902,36,FUSE1,52539.303,52539.303,53199.603,660.3,660.3,333.3,0.504771,1,p:1.1.2.1.2.2
U903,36,FUSE1,52603.303,52603.303,53323.603,720.3,720.3,333.3,0.462724,1,p:2.1.3.1.2.2
U904,36,FUSE1,52639.703,52639.703,53293.603,653.9,653.9,333.3,0.509711,1,p:1.1.1.1.2.2
U905,36,FUSE1,52775.703,52775.703,54346.403,1570.7,1570.7,333.3,0.212198,1,p:2.1.5.1.2.2
U906,36,FUSE1,52782.903,52782.903,53618.003,835.1,835.1,333.3,0.399114,1,p:1.1.4.1.2.2
U907,36,FUSE1,52794.503,52794.503,53629.203,834.7,834.7,333.3,0.399305,1,p:2.1.3.1.2.2
U908,36,FUSE1,52883.303,52883.303,53543.603,660.3,660.3,333.3,0.504771,1,p:1.1.2.1.2.2
U909,36,FUSE1,52908.903,52908.903,53599.203,690.3,690.3,333.3,0.482834,1,p:2.1.1.1.2.2
U910,36,FUSE2,53019.303,53019.303,54684.403,1665.1,1665.1,365.7,0.219626,1,p:1.2.5.1.2.2
U911,36,FUSE2,53026.503,53026.503,53956.003,929.5,929.5,365.7,0.393437,1,p:2.1.4.1.2.2
U912,36,FUSE2,53038.103,53038.103,53881.603,843.5,843.5,365.7,0.433551,1,p:1.1.2.1.2.2
U913,36,FUSE2,53230.903,53230.903,53990.003,759.1,759.1,365.7,0.481755,1,p:2.1.3.1.2.2
U914,36,FUSE2,53246.903,53246.903,53937.203,690.3,690.3,365.7,0.52977,1,p:1.1.1.1.2.2
U915,36,FUSE2,53324.903,53324.903,55022.403,1697.5,1697.5,365.7,0.215434,1,p:2.1.5.1.2.2
U916,36,FUSE2,53343.703,53343.703,54294.003,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U917,36,FUSE2,53354.903,53354.903,54328.003,973.1,973.1,365.7,0.375809,1,p:2.1.3.2.2.2
U918,36,FUSE2,53574.903,53574.903,54267.603,692.7,692.7,365.7,0.527934,1,p:1.1.2.1.2.2
U2965,119,FUSE0,53584.903,53584.903,54180.803,595.9,595.9,271.3,0.455278,1,p:2.1.1.1.2.2
U2966,119,FUSE0,53630.503,53630.503,55266.003,1635.5,1635.5,271.3,0.165882,1,p:1.2.5.1.2.2
U2967,119,FUSE0,53649.303,53649.303,54537.603,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U2968,119,FUSE0,53660.503,53660.503,54511.203,850.7,850.7,271.3,0.318914,1,p:1.1.2.1.2.2
U2969,119,FUSE0,53828.503,53828.503,54424.403,595.9,595.9,271.3,0.455278,1,p:2.1.1.1.2.2
U2970,119,FUSE0,53912.903,53912.903,55509.603,1596.7,1596.7,271.3,0.169913,1,p:1.1.5.1.2.2
U2971,119,FUSE0,53968.503,53968.503,54636.003,667.5,667.5,271.3,0.406442,1,p:2.1.3.2.2.2
U2972,119,FUSE0,53987.303,53987.303,54781.203,793.9,793.9,271.3,0.341731,1,p:1.1.4.1.2.2
U2973,119,FUSE0,54021.303,54021.303,54668.003,646.7,646.7,271.3,0.419514,1,p:2.1.1.1.2.2
U2974,119,FUSE1,54072.103,54072.103,54816.803,744.7,744.7,333.3,0.447563,1,p:1.1.2.1.2.2
U2975,119,FUSE1,54212.103,54212.103,55815.203,1603.1,1603.1,333.3,0.20791,1,p:2.1.5.1.2.2
U2976,119,FUSE1,54298.903,54298.903,55039.203,740.3,740.3,333.3,0.450223,1,p:1.2.3.2.2.2
U2977,119,FUSE1,54325.303,54325.303,55086.803,761.5,761.5,333.3,0.437689,1,p:2.1.4.1.2.2
U2978,119,FUSE1,54359.303,54359.303,54979.603,620.3,620.3,333.3,0.537321,1,p:1.1.1.1.2.2
U2979,119,FUSE1,54377.703,54377.703,55122.403,744.7,744.7,333.3,0.447563,1,p:2.1.2.1.2.2
U2980,119,FUSE1,54455.703,54455.703,56120.803,1665.1,1665.1,333.3,0.200168,1,p:1.2.5.1.2.2
U2981,119,FUSE1,54542.503,54542.503,55344.803,802.3,802.3,333.3,0.415431,1,p:2.1.3.2.2.2
U2982,119,FUSE1,54568.903,54568.903,55392.403,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U2983,119,FUSE2,54667.303,54667.303,55340.003,672.7,672.7,365.7,0.54363,1,p:2.1.1.1.2.2
U2984,119,FUSE2,54699.303,54699.303,55460.403,761.1,761.1,365.7,0.480489,1,p:1.2.2.1.2.2
U2985,119,FUSE2,54715.703,54715.703,56458.803,1743.1,1743.1,365.7,0.209799,1,p:2.1.5.1.2.2
U2986,119,FUSE2,54812.503,54812.503,55682.803,870.3,870.3,365.7,0.4202,1,p:1.1.3.2.2.2
U2987,119,FUSE2,54848.103,54848.103,55730.403,882.3,882.3,365.7,0.414485,1,p:2.1.4.1.2.2
U2988,119,FUSE2,55010.903,55010.903,55678.003,667.1,667.1,365.7,0.548194,1,p:1.1.1.1.2.2
U2989,119,FUSE2,55053.703,55053.703,55798.403,744.7,744.7,365.7,0.49107,1,p:2.1.2.1.2.2
U2990,119,FUSE2,55070.503,55070.503,56797.003,1726.5,1726.5,365.7,0.211816,1,p:1.1.5.1.2.2
U3836,154,FUSE0,55118.103,55118.103,55926.403,808.3,808.3,271.3,0.335643,1,p:2.1.3.1.2.2
U3837,154,FUSE0,55153.703,55153.703,55974.003,820.3,820.3,271.3,0.330733,1,p:1.1.4.1.2.2
U3838,154,FUSE0,55297.303,55297.303,55921.603,624.3,624.3,271.3,0.434567,1,p:2.1.1.1.2.2
U3839,154,FUSE0,55371.303,55371.303,56170.003,798.7,798.7,271.3,0.339677,1,p:1.2.3.1.2.2
U3840,154,FUSE0,55376.103,55376.103,56042.003,665.9,665.9,271.3,0.407419,1,p:2.1.2.1.2.2
U3841,154,FUSE0,55423.703,55423.703,57040.403,1616.7,1616.7,271.3,0.167811,1,p:1.1.5.1.2.2
U3842,154,FUSE0,55491.703,55491.703,56217.603,725.9,725.9,271.3,0.373743,1,p:2.1.4.1.2.2
U3843,154,FUSE0,55540.903,55540.903,56165.203,624.3,624.3,271.3,0.434567,1,p:1.1.1.1.2.2
U3844,154,FUSE0,55709.303,55709.303,56413.603,704.3,704.3,271.3,0.385205,1,p:2.1.3.1.2.2
U3845,154,FUSE1,55714.103,55714.103,56374.403,660.3,660.3,333.3,0.504771,1,p:1.1.2.1.2.2
U3846,154,FUSE1,55761.703,55761.703,57346.003,1584.3,1584.3,333.3,0.210377,1,p:2.1.5.1.2.2
U3847,154,FUSE1,55829.703,55829.703,56570.003,740.3,740.3,333.3,0.450223,1,p:1.1.4.1.2.2
U3848,154,FUSE1,55846.503,55846.503,56486.803,640.3,640.3,333.3,0.520537,1,p:2.1.1.1.2.2
U3849,154,FUSE1,55952.903,55952.903,56719.203,766.3,766.3,333.3,0.434947,1,p:1.1.3.1.2.2
U3850,154,FUSE1,55957.703,55957.703,57651.603,1693.9,1693.9,333.3,0.196765,1,p:2.1.5.1.2.2
U3851,154,FUSE1,56005.303,56005.303,56680.003,674.7,674.7,333.3,0.493997,1,p:1.1.2.1.2.2
U3852,154,FUSE1,56073.303,56073.303,56792.403,719.1,719.1,333.3,0.463496,1,p:2.1.1.1.2.2
U3853,154,FUSE1,56152.103,56152.103,56892.403,740.3,740.3,333.3,0.450223,1,p:1.1.4.1.2.2
U3854,154,FUSE2,56196.503,56196.503,57057.203,860.7,860.7,365.7,0.424887,1,p:2.1.3.1.2.2
U3855,154,FUSE2,56201.303,56201.303,57018.003,816.7,816.7,365.7,0.447778,1,p:1.1.2.1.2.2
U3856,154,FUSE2,56248.903,56248.903,57989.603,1740.7,1740.7,365.7,0.210088,1,p:2.1.5.1.2.2
U3857,154,FUSE2,56405.703,56405.703,57230.403,824.7,824.7,365.7,0.443434,1,p:1.1.4.1.2.2
U3858,154,FUSE2,56444.903,56444.903,57130.403,685.5,685.5,365.7,0.533479,1,p:2.1.1.1.2.2
U3859,154,FUSE2,56490.103,56490.103,57395.203,905.1,905.1,365.7,0.404044,1,p:1.1.3.1.2.2
U3860,154,FUSE2,56518.103,56518.103,57356.003,837.9,837.9,365.7,0.436448,1,p:2.1.2.1.2.2
U3861,154,FUSE2,56601.303,56601.303,58327.603,1726.3,1726.3,365.7,0.21184,1,p:1.1.5.1.2.2
U3862,154,FUSE2,56711.303,56711.303,57468.403,757.1,757.1,365.7,0.483027,1,p:2.1.1.1.2.2
U3863,154,FUSE2,56750.503,56750.503,57568.403,817.9,817.9,365.7,0.447121,1,p:1.1.4.1.2.2
U7476,299,FUSE0,56823.703,56823.703,57638.803,815.1,815.1,271.3,0.332843,1,p:2.1.3.1.2.2
U7477,299,FUSE0,56828.303,56828.303,57599.603,771.3,771.3,271.3,0.351744,1,p:1.1.2.1.2.2
U7478,299,FUSE0,56923.703,56923.703,58571.203,1647.5,1647.5,271.3,0.164674,1,p:2.1.5.1.2.2
U7479,299,FUSE0,57049.303,57049.303,57812.003,762.7,762.7,271.3,0.35571,1,p:1.1.4.1.2.2
U7480,299,FUSE0,57071.703,57071.703,57882.403,810.7,810.7,271.3,0.334649,1,p:2.1.3.1.2.2
U7481,299,FUSE0,57088.503,57088.503,57712.003,623.5,623.5,271.3,0.435124,1,p:1.1.1.1.2.2
U7482,299,FUSE0,57161.703,57161.703,57843.203,681.5,681.5,271.3,0.398092,1,p:2.1.2.1.2.2
U7483,299,FUSE0,57261.703,57261.703,58814.803,1553.1,1553.1,271.3,0.174683,1,p:1.1.5.1.2.2
U7484,299,FUSE1,57377.303,57377.303,58188.003,810.7,810.7,333.3,0.411126,1,p:2.1.3.1.2.2
U7485,299,FUSE1,57387.303,57387.303,58127.603,740.3,740.3,333.3,0.450223,1,p:1.1.4.1.2.2
U7486,299,FUSE1,57426.503,57426.503,58066.803,640.3,640.3,333.3,0.520537,1,p:2.1.1.1.2.2
U7487,299,FUSE1,57499.703,57499.703,58160.003,660.3,660.3,333.3,0.504771,1,p:1.1.2.1.2.2
U7488,299,FUSE1,57599.703,57599.703,59120.403,1520.7,1520.7,333.3,0.219175,1,p:2.1.5.1.2.2
U7489,299,FUSE1,57630.903,57630.903,58433.203,802.3,802.3,333.3,0.415431,1,p:1.1.4.1.2.2
U7490,299,FUSE1,57670.103,57670.103,58493.603,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U7491,299,FUSE1,57682.903,57682.903,58372.403,689.5,689.5,333.3,0.483394,1,p:1.1.1.1.2.2
U7492,299,FUSE2,57743.303,57743.303,58498.203,754.9,754.9,365.7,0.484435,1,p:2.1.2.1.2.2
U7493,299,FUSE2,57843.303,57843.303,59458.403,1615.1,1615.1,365.7,0.226426,1,p:1.1.5.1.2.2
U7494,299,FUSE2,57874.503,57874.503,58831.603,957.1,957.1,365.7,0.382092,1,p:2.1.3.1.2.2
U7495,299,FUSE2,57913.703,57913.703,58771.203,857.5,857.5,365.7,0.426472,1,p:1.1.4.1.2.2
U7496,299,FUSE2,58020.903,58020.903,58710.403,689.5,689.5,365.7,0.530384,1,p:2.1.1.1.2.2
U7497,299,FUSE2,58098.103,58098.103,58836.203,738.1,738.1,365.7,0.495461,1,p:1.2.2.1.2.2
U7498,299,FUSE2,58158.903,58158.903,59796.403,1637.5,1637.5,365.7,0.223328,1,p:2.1.5.1.2.2
U7402,296,FUSE0,58191.303,58191.303,59014.803,823.5,823.5,271.3,0.329447,1,p:1.1.4.1.2.2
U7403,296,FUSE0,58219.303,58219.303,59075.203,855.9,855.9,271.3,0.316976,1,p:2.1.3.1.2.2
U7404,296,FUSE0,58358.903,58358.903,58954.003,595.1,595.1,271.3,0.45589,1,p:1.1.1.1.2.2
U7405,296,FUSE0,58403.703,58403.703,59079.803,676.1,676.1,271.3,0.401272,1,p:2.1.2.1.2.2
U7406,296,FUSE0,58464.503,58464.503,60040.003,1575.5,1575.5,271.3,0.172199,1,p:1.1.5.1.2.2
U7407,296,FUSE0,58524.903,58524.903,59258.403,733.5,733.5,271.3,0.36987,1,p:2.1.4.1.2.2
U7408,296,FUSE0,58529.503,58529.503,59318.803,789.3,789.3,271.3,0.343722,1,p:1.1.3.1.2.2
U7409,296,FUSE0,58602.503,58602.503,59197.603,595.1,595.1,271.3,0.45589,1,p:2.1.1.1.2.2
U7410,296,FUSE0,58741.703,58741.703,59380.003,638.3,638.3,271.3,0.425035,1,p:1.2.2.1.2.2
U7411,296,FUSE1,58802.503,58802.503,60345.603,1543.1,1543.1,333.3,0.215994,1,p:2.1.5.1.2.2
U7412,296,FUSE1,58846.103,58846.103,59586.403,740.3,740.3,333.3,0.450223,1,p:1.1.4.1.2.2
U7413,296,FUSE1,58862.903,58862.903,59624.403,761.5,761.5,333.3,0.437689,1,p:2.1.3.1.2.2
U7414,296,FUSE1,58867.503,58867.503,59503.203,635.7,635.7,333.3,0.524304,1,p:1.1.1.1.2.2
U7415,296,FUSE1,58985.303,58985.303,59685.603,700.3,700.3,333.3,0.475939,1,p:2.1.2.1.2.2
U7416,296,FUSE1,59046.103,59046.103,60654.203,1608.1,1608.1,333.3,0.207263,1,p:1.1.5.1.2.2
U7417,296,FUSE1,59106.503,59106.503,59930.003,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U7418,296,FUSE1,59111.103,59111.103,59892.003,780.9,780.9,333.3,0.426815,1,p:1.1.4.1.2.2
U7419,296,FUSE1,59151.703,59151.703,59808.803,657.1,657.1,333.3,0.507229,1,p:2.1.1.1.2.2
U7420,296,FUSE2,59228.903,59228.903,60023.603,794.7,794.7,365.7,0.460174,1,p:1.2.2.1.2.2
U7421,296,FUSE2,59289.703,59289.703,60989.203,1699.5,1699.5,365.7,0.215181,1,p:2.1.5.1.2.2
U7422,296,FUSE2,59350.103,59350.103,60230.003,879.9,879.9,365.7,0.415615,1,p:1.1.4.1.2.2
U7423,296,FUSE2,59411.303,59411.303,60146.803,735.5,735.5,365.7,0.497213,1,p:2.1.1.1.2.2
U7424,296,FUSE2,59489.703,59489.703,60268.003,778.3,778.3,365.7,0.46987,1,p:1.1.3.1.2.2
U7425,296,FUSE2,59534.503,59534.503,60361.603,827.1,827.1,365.7,0.442147,1,p:2.1.2.1.2.2
U7426,296,FUSE2,59617.703,59617.703,61327.203,1709.5,1709.5,365.7,0.213922,1,p:1.1.5.1.2.2
U7427,296,FUSE2,59655.703,59655.703,60609.803,954.1,954.1,365.7,0.383293,1,p:2.1.3.1.2.2
U2778,112,FUSE0,59716.903,59716.903,60473.603,756.7,756.7,271.3,0.35853,1,p:1.1.4.1.2.2
U2779,112,FUSE0,59827.703,59827.703,60406.003,578.3,578.3,271.3,0.469134,1,p:2.1.1.2.2.2
U2780,112,FUSE0,59840.103,59840.103,60605.203,765.1,765.1,271.3,0.354594,1,p:1.2.2.1.2.2
U2781,112,FUSE0,59923.303,59923.303,60717.203,793.9,793.9,271.3,0.341731,1,p:2.1.4.1.2.2
U2782,112,FUSE0,59961.303,59961.303,61570.803,1609.5,1609.5,271.3,0.168562,1,p:1.1.5.1.2.2
U2783,112,FUSE0,60054.903,60054.903,60853.403,798.5,798.5,271.3,0.339762,1,p:2.1.3.1.2.2
U2784,112,FUSE0,60071.303,60071.303,60649.603,578.3,578.3,271.3,0.469134,1,p:1.1.1.2.2.2
U2785,112,FUSE0,60178.103,60178.103,60848.803,670.7,670.7,271.3,0.404503,1,p:2.1.2.1.2.2
U2786,112,FUSE0,60261.303,60261.303,60960.803,699.5,699.5,271.3,0.387848,1,p:1.1.4.1.2.2
U2787,112,FUSE1,60299.303,60299.303,60955.203,655.9,655.9,333.3,0.508157,1,p:2.1.1.2.2.2
U2788,112,FUSE1,60376.903,60376.903,61876.403,1499.5,1499.5,333.3,0.222274,1,p:1.1.5.1.2.2
U2789,112,FUSE1,60392.903,60392.903,61159.003,766.1,766.1,333.3,0.435061,1,p:2.1.3.1.2.2
U2790,112,FUSE1,60437.303,60437.303,61154.403,717.1,717.1,333.3,0.464789,1,p:1.2.2.1.2.2
U2791,112,FUSE1,60504.903,60504.903,61266.403,761.5,761.5,333.3,0.437689,1,p:2.1.4.1.2.2
U2792,112,FUSE1,60636.503,60636.503,62182.003,1545.5,1545.5,333.3,0.215658,1,p:1.1.5.1.2.2
U2793,112,FUSE1,60641.103,60641.103,61281.403,640.3,640.3,333.3,0.520537,1,p:2.1.1.2.2.2
U2794,112,FUSE1,60680.903,60680.903,61460.803,779.9,779.9,333.3,0.427362,1,p:1.1.3.1.2.2
U2795,112,FUSE1,60685.503,60685.503,61575.403,889.9,889.9,333.3,0.374536,1,p:2.1.4.1.2.2
U2796,112,FUSE2,60748.503,60748.503,61492.403,743.9,743.9,365.7,0.491598,1,p:1.1.2.1.2.2
U2797,112,FUSE2,60880.103,60880.103,62520.003,1639.9,1639.9,365.7,0.223001,1,p:2.1.5.1.2.2
U2798,112,FUSE2,60884.703,60884.703,61619.403,734.7,734.7,365.7,0.497754,1,p:1.1.1.2.2.2
U2799,112,FUSE2,60986.503,60986.503,61798.803,812.3,812.3,365.7,0.450203,1,p:2.1.3.1.2.2
U2800,112,FUSE2,60992.103,60992.103,61830.403,838.3,838.3,365.7,0.43624,1,p:1.1.2.1.2.2
U2801,112,FUSE2,61020.503,61020.503,61910.003,889.5,889.5,365.7,0.41113,1,p:2.1.4.1.2.2
U2802,112,FUSE2,61185.703,61185.703,62858.003,1672.3,1672.3,365.7,0.218681,1,p:1.1.5.1.2.2
U2803,112,FUSE2,61190.303,61190.303,61957.403,767.1,767.1,365.7,0.476731,1,p:2.1.1.2.2.2
U2804,113,FUSE0,61297.703,61297.703,62042.403,744.7,744.7,271.3,0.364308,1,p:1.1.3.1.2.2
U2805,113,FUSE0,61312.703,61312.703,62153.603,840.9,840.9,271.3,0.322631,1,p:2.1.4.1.2.2
U2806,113,FUSE0,61358.503,61358.503,62074.003,715.5,715.5,271.3,0.379175,1,p:1.1.2.2.2.2
U2807,113,FUSE0,61492.103,61492.103,62286.003,793.9,793.9,271.3,0.341731,1,p:2.1.3.1.2.2
U2808,113,FUSE0,61523.703,61523.703,63101.603,1577.9,1577.9,271.3,0.171937,1,p:1.1.5.1.2.2
U2809,113,FUSE0,61602.103,61602.103,62201.003,598.9,598.9,271.3,0.452997,1,p:2.1.1.2.2.2
U2810,113,FUSE0,61606.703,61606.703,62317.603,710.9,710.9,271.3,0.381629,1,p:1.1.2.2.2.2
U2811,113,FUSE0,61650.703,61650.703,62397.203,746.5,746.5,271.3,0.363429,1,p:2.1.4.1.2.2
U2812,113,FUSE0,61830.103,61830.103,62532.603,702.5,702.5,271.3,0.386192,1,p:1.1.3.1.2.2
U2813,113,FUSE1,61861.703,61861.703,63407.203,1545.5,1545.5,333.3,0.215658,1,p:2.1.5.1.2.2
U2814,113,FUSE1,61907.703,61907.703,62528.003,620.3,620.3,333.3,0.537321,1,p:1.1.1.2.2.2
U2815,113,FUSE1,61941.303,61941.303,62623.203,681.9,681.9,333.3,0.488781,1,p:2.1.2.2.2.2
U2816,113,FUSE1,61988.703,61988.703,62729.003,740.3,740.3,333.3,0.450223,1,p:1.1.4.1.2.2
U2817,113,FUSE1,62073.703,62073.703,62838.203,764.5,764.5,333.3,0.435971,1,p:2.1.3.1.2.2
U2818,113,FUSE1,62105.303,62105.303,63712.803,1607.5,1607.5,333.3,0.207341,1,p:1.1.5.1.2.2
U2819,113,FUSE1,62184.903,62184.903,62833.603,648.7,648.7,333.3,0.513797,1,p:2.1.1.2.2.2
U2820,113,FUSE1,62213.303,62213.303,62928.803,715.5,715.5,333.3,0.465828,1,p:1.1.2.2.2.2
U2821,113,FUSE1,62232.303,62232.303,63034.603,802.3,802.3,333.3,0.415431,1,p:2.1.4.1.2.2
U2822,113,FUSE2,62317.303,62317.303,63176.203,858.9,858.9,365.7,0.425777,1,p:1.1.3.1.2.2
U2823,113,FUSE2,62348.903,62348.903,64050.803,1701.9,1701.9,365.7,0.214877,1,p:2.1.5.1.2.2
U2824,113,FUSE2,62428.503,62428.503,63171.603,743.1,743.1,365.7,0.492128,1,p:1.2.1.2.2.2
U2825,113,FUSE2,62551.303,62551.303,63266.803,715.5,715.5,365.7,0.511111,1,p:2.1.2.2.2.2
U2826,113,FUSE2,62559.303,62559.303,63372.603,813.3,813.3,365.7,0.44965,1,p:1.1.4.1.2.2
U2827,113,FUSE2,62563.903,62563.903,63514.203,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U2828,113,FUSE2,62654.503,62654.503,64389.003,1734.5,1734.5,365.7,0.210839,1,p:1.1.5.1.2.2
U2829,113,FUSE2,62760.303,62760.303,63509.603,749.3,749.3,365.7,0.488056,1,p:2.1.1.2.2.2
U2830,113,FUSE2,62864.903,62864.903,63604.803,739.9,739.9,365.7,0.494256,1,p:1.1.2.2.2.2
U3065,123,FUSE0,62869.503,62869.503,63616.203,746.7,746.7,271.3,0.363332,1,p:2.1.4.1.2.2
U3066,123,FUSE0,62889.303,62889.303,63757.803,868.5,868.5,271.3,0.312378,1,p:1.1.3.1.2.2
U3067,123,FUSE0,62960.103,62960.103,63859.803,899.7,899.7,271.3,0.301545,1,p:2.1.4.1.2.2
U3068,123,FUSE0,63065.903,63065.903,64632.403,1566.5,1566.5,271.3,0.173189,1,p:1.1.5.1.2.2
U3069,123,FUSE0,63132.903,63132.903,63753.203,620.3,620.3,271.3,0.437369,1,p:2.1.1.2.2.2
U3070,123,FUSE0,63202.903,63202.903,63848.403,645.5,645.5,271.3,0.420294,1,p:1.1.2.2.2.2
U3071,123,FUSE0,63207.503,63207.503,63998.403,790.9,790.9,271.3,0.343027,1,p:2.1.3.1.2.2
U3072,123,FUSE0,63298.103,63298.103,64103.403,805.3,805.3,271.3,0.336893,1,p:1.1.4.1.2.2
U3073,123,FUSE1,63403.903,63403.903,64938.003,1534.1,1534.1,333.3,0.217261,1,p:2.1.5.1.2.2
U3074,123,FUSE1,63438.503,63438.503,64058.803,620.3,620.3,333.3,0.537321,1,p:1.1.1.2.2.2
U3075,123,FUSE1,63540.903,63540.903,64221.203,680.3,680.3,333.3,0.489931,1,p:2.1.2.2.2.2
U3076,123,FUSE1,63545.503,63545.503,64304.003,758.5,758.5,333.3,0.43942,1,p:1.1.3.1.2.2
U3077,123,FUSE1,63636.103,63636.103,64409.003,772.9,772.9,333.3,0.431233,1,p:2.1.4.1.2.2
U3078,123,FUSE1,63647.503,63647.503,65243.603,1596.1,1596.1,333.3,0.208822,1,p:1.1.5.1.2.2
U3079,123,FUSE1,63744.103,63744.103,64384.403,640.3,640.3,333.3,0.520537,1,p:2.1.1.2.2.2
U3080,123,FUSE1,63784.503,63784.503,64526.803,742.3,742.3,333.3,0.44901,1,p:1.1.2.2.2.2
U3081,123,FUSE2,63789.103,63789.103,64642.003,852.9,852.9,365.7,0.428772,1,p:2.1.3.1.2.2
U3082,123,FUSE2,63879.703,63879.703,64747.003,867.3,867.3,365.7,0.421653,1,p:1.1.4.1.2.2
U3083,123,FUSE2,63891.103,63891.103,65581.603,1690.5,1690.5,365.7,0.216327,1,p:2.1.5.1.2.2
U3084,123,FUSE2,64029.703,64029.703,64722.403,692.7,692.7,365.7,0.527934,1,p:1.1.1.2.2.2
U3085,123,FUSE2,64082.103,64082.103,64864.803,782.7,782.7,365.7,0.467229,1,p:2.1.2.2.2.2
U3086,123,FUSE2,64090.103,64090.103,64980.003,889.9,889.9,365.7,0.410945,1,p:1.1.3.1.2.2
U3087,123,FUSE2,64134.703,64134.703,65085.003,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U3088,123,FUSE2,64252.503,64252.503,65919.603,1667.1,1667.1,365.7,0.219363,1,p:1.1.5.1.2.2
U2427,98,FUSE0,64335.303,64335.303,64966.003,630.7,630.7,271.3,0.430157,1,p:2.1.1.2.2.2
U2428,98,FUSE0,64415.703,64415.703,65108.403,692.7,692.7,271.3,0.391656,1,p:1.1.2.1.2.2
U2429,98,FUSE0,64420.303,64420.303,65223.603,803.3,803.3,271.3,0.337732,1,p:2.1.3.1.2.2
U2430,98,FUSE0,64440.303,64440.303,65328.603,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U2431,98,FUSE0,64558.103,64558.103,65209.603,651.5,651.5,271.3,0.416424,1,p:2.1.1.2.2.2
U2432,98,FUSE0,64663.703,64663.703,65352.003,688.3,688.3,271.3,0.39416,1,p:1.1.2.1.2.2
U2433,98,FUSE0,64673.303,64673.303,66164.603,1491.3,1491.3,271.3,0.181922,1,p:2.1.5.1.2.2
U2434,98,FUSE0,64753.703,64753.703,65467.203,713.5,713.5,271.3,0.380238,1,p:1.1.3.1.2.2
U2435,98,FUSE0,64778.303,64778.303,65572.203,793.9,793.9,271.3,0.341731,1,p:2.1.4.1.2.2
U2436,98,FUSE1,64896.103,64896.103,65516.403,620.3,620.3,333.3,0.537321,1,p:1.1.1.1.2.2
U2437,98,FUSE1,64969.303,64969.303,65657.603,688.3,688.3,333.3,0.484237,1,p:2.1.2.1.2.2
U2438,98,FUSE1,64997.303,64997.303,66468.803,1471.5,1471.5,333.3,0.226504,1,p:1.1.5.1.2.2
U2439,98,FUSE1,65011.303,65011.303,65772.803,761.5,761.5,333.3,0.437689,1,p:2.1.3.1.2.2
U2440,98,FUSE1,65116.303,65116.303,65877.803,761.5,761.5,333.3,0.437689,1,p:1.1.4.1.2.2
U2441,98,FUSE1,65139.703,65139.703,65822.003,682.3,682.3,333.3,0.488495,1,p:2.1.1.1.2.2
U2442,98,FUSE1,65240.903,65240.903,65963.203,722.3,722.3,333.3,0.461443,1,p:1.1.2.1.2.2
U2443,98,FUSE1,65254.903,65254.903,66774.403,1519.5,1519.5,333.3,0.219348,1,p:2.1.5.1.2.2
U2444,98,FUSE1,65274.903,65274.903,66078.403,803.5,803.5,333.3,0.41481,1,p:1.1.3.1.2.2
U2445,98,FUSE2,65359.903,65359.903,66215.803,855.9,855.9,365.7,0.42727,1,p:2.1.4.1.2.2
U2446,98,FUSE2,65383.303,65383.303,66160.003,776.7,776.7,365.7,0.470838,1,p:1.1.1.1.2.2
U2447,98,FUSE2,65498.503,65498.503,66301.203,802.7,802.7,365.7,0.455587,1,p:2.1.2.1.2.2
U2448,98,FUSE2,65547.703,65547.703,67112.403,1564.7,1564.7,365.7,0.233719,1,p:1.2.5.1.2.2
U2449,98,FUSE2,65603.503,65603.503,66416.403,812.9,812.9,365.7,0.449871,1,p:2.1.3.1.2.2
U2450,98,FUSE2,65612.903,65612.903,66553.803,940.9,940.9,365.7,0.38867,1,p:1.1.4.1.2.2
U2451,98,FUSE2,65688.903,65688.903,66498.003,809.1,809.1,365.7,0.451984,1,p:2.1.1.1.2.2
U2452,98,FUSE2,65804.103,65804.103,66639.203,835.1,835.1,365.7,0.437912,1,p:1.2.2.1.2.2
U2453,98,FUSE2,65853.303,65853.303,67450.403,1597.1,1597.1,365.7,0.228978,1,p:2.1.5.1.2.2
U2454,98,FUSE2,65909.103,65909.103,66794.403,885.3,885.3,365.7,0.41308,1,p:1.1.3.2.1.2
U3278,132,FUSE0,65950.903,65950.903,66798.403,847.5,847.5,271.3,0.320118,1,p:2.1.4.1.2.2
U3279,132,FUSE0,65994.503,65994.503,66741.603,747.1,747.1,271.3,0.363137,1,p:1.1.1.1.2.2
U3280,132,FUSE0,66109.703,66109.703,66882.803,773.1,773.1,271.3,0.350925,1,p:2.1.2.1.2.2
U3281,132,FUSE0,66191.303,66191.303,67694.003,1502.7,1502.7,271.3,0.180542,1,p:1.1.5.1.2.2
U3282,132,FUSE0,66195.903,66195.903,67042.003,846.1,846.1,271.3,0.320648,1,p:2.1.4.1.2.2
