unit_seq,order_id,unit_id,variant,route_id
2467,347,U8695,FUSE2,p:1.1.2.1.2.2
2468,347,U8696,FUSE2,p:2.1.3.1.2.2
2469,124,U3082,FUSE0,p:1.2.5.1.2.2
2470,124,U3083,FUSE0,p:2.1.4.1.2.2
2471,124,U3084,FUSE0,p:1.1.2.1.2.2
2472,124,U3085,FUSE0,p:2.1.5.1.2.2
2473,124,U3086,FUSE0,p:1.1.1.2.2.2
2474,124,U3087,FUSE0,p:2.1.3.1.2.2
2475,124,U3088,FUSE0,p:1.1.4.1.2.2
2476,124,U3089,FUSE0,p:2.1.5.1.2.2
2477,124,U3090,FUSE1,p:1.1.2.1.2.2
2478,124,U3091,FUSE1,p:2.1.1.1.2.2
2479,124,U3092,FUSE1,p:1.2.3.1.2.2
2480,124,U3093,FUSE1,p:2.1.4.1.2.2
2481,124,U3094,FUSE1,p:1.1.2.1.2.2
2482,124,U3095,FUSE1,p:2.1.5.1.2.2
2483,124,U3096,FUSE1,p:1.1.1.1.2.2
2484,124,U3097,FUSE1,p:2.1.3.1.2.2
2485,124,U3098,FUSE2,p:1.1.4.1.2.2
2486,124,U3099,FUSE2,p:2.1.2.1.2.2
2487,124,U3100,FUSE2,p:1.1.5.1.2.2
2488,124,U3101,FUSE2,p:2.1.1.1.2.2
2489,124,U3102,FUSE2,p:1.2.3.1.2.2
2490,124,U3103,FUSE2,p:2.1.4.1.2.2
2491,124,U3104,FUSE2,p:1.1.2.2.2.2
2492,118,U2935,FUSE0,p:2.1.5.1.2.2
2493,118,U2936,FUSE0,p:1.1.1.1.2.2
2494,118,U2937,FUSE0,p:2.1.3.1.2.2
2495,118,U2938,FUSE0,p:1.1.4.1.2.2
2496,118,U2939,FUSE0,p:2.1.5.1.2.2
2497,118,U2940,FUSE0,p:1.1.2.2.2.2
2498,118,U2941,FUSE0,p:2.1.1.1.2.2
2499,118,U2942,FUSE0,p:1.2.3.1.2.2
2500,118,U2943,FUSE0,p:2.1.4.1.2.2
2501,118,U2944,FUSE1,p:1.1.5.1.2.2
2502,118,U2945,FUSE1,p:2.1.2.2.2.2
2503,118,U2946,FUSE1,p:1.1.1.1.2.2
2504,118,U2947,FUSE1,p:2.1.3.1.2.2
2505,118,U2948,FUSE1,p:1.1.4.1.2.2
2506,118,U2949,FUSE1,p:2.1.5.1.2.2
2507,118,U2950,FUSE1,p:1.1.2.2.2.2
2508,118,U2951,FUSE1,p:2.1.1.1.2.2
2509,118,U2952,FUSE1,p:1.2.3.1.2.2
2510,118,U2953,FUSE2,p:2.1.4.1.2.2
2511,118,U2954,FUSE2,p:1.1.5.1.2.2
2512,118,U2955,FUSE2,p:2.1.2.2.2.2
2513,118,U2956,FUSE2,p:1.1.1.1.2.2
2514,118,U2957,FUSE2,p:2.1.3.1.2.2
2515,118,U2958,FUSE2,p:1.1.4.1.2.2
2516,118,U2959,FUSE2,p:2.1.5.1.2.2
2517,118,U2960,FUSE2,p:1.1.2.2.2.2
2518,339,U8471,FUSE0,p:2.1.1.2.2.2
2519,339,U8472,FUSE0,p:1.2.3.1.2.2
2520,339,U8473,FUSE0,p:2.1.4.1.2.2
2521,339,U8474,FUSE0,p:1.1.5.1.2.2
2522,339,U8475,FUSE0,p:2.1.1.2.2.2
2523,339,U8476,FUSE0,p:1.1.2.2.2.2
2524,339,U8477,FUSE0,p:2.1.3.1.2.2
2525,339,U8478,FUSE0,p:1.1.4.1.2.2
2526,339,U8479,FUSE1,p:2.1.5.1.2.2
2527,339,U8480,FUSE1,p:1.1.1.2.2.2
2528,339,U8481,FUSE1,p:2.1.2.2.2.2
2529,339,U8482,FUSE1,p:1.1.3.1.2.2
2530,339,U8483,FUSE1,p:2.1.4.1.2.2
2531,339,U8484,FUSE1,p:1.1.5.1.2.2
2532,339,U8485,FUSE1,p:2.1.1.2.2.2
2533,339,U8486,FUSE1,p:1.1.2.2.2.2
2534,339,U8487,FUSE2,p:2.1.3.1.2.2
2535,339,U8488,FUSE2,p:1.1.4.1.2.2
2536,339,U8489,FUSE2,p:2.1.5.1.2.2
2537,339,U8490,FUSE2,p:1.1.1.2.2.2
2538,339,U8491,FUSE2,p:2.1.2.2.2.2
2539,339,U8492,FUSE2,p:1.1.3.1.2.2
2540,339,U8493,FUSE2,p:2.1.4.1.2.2
2541,339,U8494,FUSE2,p:1.1.5.1.2.2
2542,339,U8495,FUSE2,p:2.1.1.2.2.2
2543,201,U5016,FUSE0,p:1.1.2.1.2.2
2544,201,U5017,FUSE0,p:2.1.3.1.2.2
2545,201,U5018,FUSE0,p:1.1.4.1.2.2
2546,201,U5019,FUSE0,p:2.1.2.1.2.2
2547,201,U5020,FUSE0,p:1.1.3.1.2.2
2548,201,U5021,FUSE0,p:2.1.5.1.2.2
2549,201,U5022,FUSE0,p:1.1.1.2.2.2
2550,201,U5023,FUSE0,p:2.1.4.1.2.2
2551,201,U5024,FUSE0,p:1.1.2.1.2.2
2552,201,U5025,FUSE1,p:2.1.3.1.2.2
2553,201,U5026,FUSE1,p:1.1.5.1.2.2
2554,201,U5027,FUSE1,p:2.1.1.2.2.2
2555,201,U5028,FUSE1,p:1.1.4.1.2.2
2556,201,U5029,FUSE1,p:2.1.2.1.2.2
2557,201,U5030,FUSE1,p:1.1.3.1.2.2
2558,201,U5031,FUSE1,p:2.1.5.1.2.2
2559,201,U5032,FUSE1,p:1.1.1.2.2.2
2560,201,U5033,FUSE1,p:2.1.4.1.2.2
2561,201,U5034,FUSE2,p:1.1.2.1.2.2
2562,201,U5035,FUSE2,p:2.1.3.1.2.2
2563,201,U5036,FUSE2,p:1.1.5.1.2.2
2564,201,U5037,FUSE2,p:2.1.1.2.2.2
2565,201,U5038,FUSE2,p:1.1.4.1.2.2
2566,201,U5039,FUSE2,p:2.1.3.1.2.2
2567,201,U5040,FUSE2,p:1.1.2.1.2.2
2568,201,U5041,FUSE2,p:2.1.5.1.2.2
2569,327,U8183,FUSE0,p:1.1.1.1.2.2
2570,327,U8184,FUSE0,p:2.1.4.1.2.2
2571,327,U8185,FUSE0,p:1.1.2.1.2.2
2572,327,U8186,FUSE0,p:2.1.1.1.2.2
2573,327,U8187,FUSE0,p:1.1.4.1.2.2
2574,327,U8188,FUSE0,p:2.1.3.1.2.2
2575,327,U8189,FUSE0,p:1.1.5.1.2.2
2576,327,U8190,FUSE1,p:2.1.1.1.2.2
2577,327,U8191,FUSE1,p:1.1.2.1.2.2
2578,327,U8192,FUSE1,p:2.1.4.1.2.2
2579,327,U8193,FUSE1,p:1.1.3.1.2.2
2580,327,U8194,FUSE1,p:2.1.5.1.2.2
2581,327,U8195,FUSE1,p:1.1.2.1.2.2
2582,327,U8196,FUSE1,p:2.1.1.1.2.2
2583,327,U8197,FUSE2,p:1.1.4.1.2.2
2584,327,U8198,FUSE2,p:2.1.3.1.2.2
2585,327,U8199,FUSE2,p:1.1.5.1.2.2
2586,327,U8200,FUSE2,p:2.1.2.1.2.2
2587,327,U8201,FUSE2,p:1.1.1.1.2.2
2588,327,U8202,FUSE2,p:2.1.4.1.2.2
2589,327,U8203,FUSE2,p:1.1.3.1.2.2
2590,23,U559,FUSE0,p:2.1.5.1.2.2
2591,23,U560,FUSE0,p:1.1.2.1.2.2
2592,23,U561,FUSE0,p:2.1.1.1.2.2
2593,23,U562,FUSE0,p:1.1.5.1.2.2
2594,23,U563,FUSE0,p:2.1.4.1.2.2
2595,23,U564,FUSE0,p:1.1.3.1.2.2
2596,23,U565,FUSE0,p:2.1.2.1.2.2
2597,23,U566,FUSE1,p:1.1.1.1.2.2
2598,23,U567,FUSE1,p:2.1.5.1.2.2
2599,23,U568,FUSE1,p:1.1.4.1.2.2
2600,23,U569,FUSE1,p:2.1.3.1.2.2
2601,23,U570,FUSE1,p:1.1.2.1.2.2
2602,23,U571,FUSE1,p:2.1.1.1.2.2
2603,23,U572,FUSE1,p:1.1.5.1.2.2
2604,23,U573,FUSE1,p:2.1.4.1.2.2
2605,23,U574,FUSE2,p:1.1.3.1.2.2
2606,23,U575,FUSE2,p:2.1.2.1.2.2
2607,23,U576,FUSE2,p:1.1.1.1.2.2
2608,23,U577,FUSE2,p:2.1.5.1.2.2
2609,23,U578,FUSE2,p:1.1.4.1.2.2
2610,23,U579,FUSE2,p:2.1.3.1.2.2
2611,23,U580,FUSE2,p:1.1.2.1.2.2
2612,23,U581,FUSE2,p:2.1.1.2.2.2
2613,37,U908,FUSE0,p:1.1.5.1.2.2
2614,37,U909,FUSE0,p:2.1.3.1.2.2
2615,37,U910,FUSE0,p:1.1.4.1.2.2
2616,37,U911,FUSE0,p:2.1.2.1.2.2
2617,37,U912,FUSE0,p:1.2.5.1.2.2
2618,37,U913,FUSE0,p:2.1.4.1.2.2
2619,37,U914,FUSE0,p:1.1.1.2.2.2
2620,37,U915,FUSE0,p:2.1.3.1.2.2
2621,37,U916,FUSE0,p:1.1.2.1.2.2
2622,37,U917,FUSE1,p:2.1.5.1.2.2
2623,37,U918,FUSE1,p:1.1.4.1.2.2
2624,37,U919,FUSE1,p:2.1.3.1.2.2
2625,37,U920,FUSE1,p:1.1.1.2.2.2
2626,37,U921,FUSE1,p:2.1.2.1.2.2
2627,37,U922,FUSE1,p:1.2.5.1.2.2
2628,37,U923,FUSE1,p:2.1.4.1.2.2
2629,37,U924,FUSE1,p:1.1.1.2.2.2
2630,37,U925,FUSE1,p:2.1.3.1.2.2
2631,37,U926,FUSE2,p:1.1.2.1.2.2
2632,37,U927,FUSE2,p:2.1.5.1.2.2
2633,37,U928,FUSE2,p:1.1.4.1.2.2
2634,37,U929,FUSE2,p:2.1.3.1.2.2
2635,37,U930,FUSE2,p:1.1.1.2.2.2
2636,37,U931,FUSE2,p:2.1.2.1.2.2
2637,37,U932,FUSE2,p:1.1.5.1.2.2
2638,37,U933,FUSE2,p:2.1.4.1.2.2
2639,213,U5320,FUSE0,p:1.1.1.1.2.2
2640,213,U5321,FUSE0,p:2.1.3.1.2.2
2641,213,U5322,FUSE0,p:1.1.2.1.2.2
2642,213,U5323,FUSE0,p:2.1.1.1.2.2
2643,213,U5324,FUSE0,p:1.2.5.1.2.2
2644,213,U5325,FUSE0,p:2.1.3.1.2.2
2645,213,U5326,FUSE0,p:1.1.4.1.2.2
2646,213,U5327,FUSE0,p:2.1.2.1.2.2
2647,213,U5328,FUSE1,p:1.1.1.1.2.2
2648,213,U5329,FUSE1,p:2.1.5.1.2.2
2649,213,U5330,FUSE1,p:1.1.3.1.2.2
2650,213,U5331,FUSE1,p:2.1.4.1.2.2
2651,213,U5332,FUSE1,p:1.1.2.1.2.2
2652,213,U5333,FUSE1,p:2.1.1.1.2.2
2653,213,U5334,FUSE1,p:1.1.5.1.2.2
2654,213,U5335,FUSE1,p:2.1.3.1.2.2
2655,213,U5336,FUSE2,p:1.1.4.1.2.2
2656,213,U5337,FUSE2,p:2.1.2.1.2.2
2657,213,U5338,FUSE2,p:1.1.1.1.2.2
2658,213,U5339,FUSE2,p:2.1.5.1.2.2
2659,213,U5340,FUSE2,p:1.1.3.1.2.2
2660,213,U5341,FUSE2,p:2.1.4.1.2.2
2661,213,U5342,FUSE2,p:1.2.2.1.2.2
2662,213,U5343,FUSE2,p:2.1.1.1.2.2
2663,213,U5344,FUSE2,p:1.1.5.1.2.2
2664,99,U2461,FUSE0,p:2.1.3.1.2.2
2665,99,U2462,FUSE0,p:1.1.4.1.2.2
2666,99,U2463,FUSE0,p:2.1.2.1.2.2
2667,99,U2464,FUSE0,p:1.1.3.1.2.2
2668,99,U2465,FUSE0,p:2.1.1.1.2.2
2669,99,U2466,FUSE0,p:1.1.4.1.2.2
2670,99,U2467,FUSE0,p:2.1.5.1.2.2
2671,99,U2468,FUSE0,p:1.2.2.1.2.2
2672,99,U2469,FUSE0,p:2.1.3.1.2.2
2673,99,U2470,FUSE1,p:1.1.1.1.2.2
2674,99,U2471,FUSE1,p:2.1.4.1.2.2
2675,99,U2472,FUSE1,p:1.1.5.1.2.2
2676,99,U2473,FUSE1,p:2.1.2.1.2.2
2677,99,U2474,FUSE1,p:1.1.3.1.2.2
2678,99,U2475,FUSE1,p:2.1.1.1.2.2
2679,99,U2476,FUSE1,p:1.1.4.1.2.2
2680,99,U2477,FUSE1,p:2.1.5.1.2.2
2681,99,U2478,FUSE1,p:1.2.2.1.2.2
2682,99,U2479,FUSE2,p:2.1.3.1.2.2
2683,99,U2480,FUSE2,p:1.1.1.1.2.2
2684,99,U2481,FUSE2,p:2.1.4.1.2.2
2685,99,U2482,FUSE2,p:1.1.5.1.2.2
2686,99,U2483,FUSE2,p:2.1.3.1.2.2
2687,99,U2484,FUSE2,p:1.1.2.1.2.2
2688,99,U2485,FUSE2,p:2.1.1.1.2.2
2689,99,U2486,FUSE2,p:1.1.4.1.2.2
2690,99,U2487,FUSE2,p:2.1.5.1.2.2
2691,301,U7542,FUSE0,p:1.1.2.1.2.2
2692,301,U7543,FUSE0,p:2.1.3.1.2.2
2693,301,U7544,FUSE0,p:1.1.1.1.2.2
2694,301,U7545,FUSE0,p:2.1.2.1.2.2
2695,301,U7546,FUSE0,p:1.1.4.1.2.2
2696,301,U7547,FUSE0,p:2.1.3.1.2.2
2697,301,U7548,FUSE0,p:1.1.5.1.2.2
2698,301,U7549,FUSE1,p:2.1.1.1.2.2
2699,301,U7550,FUSE1,p:1.1.2.1.2.2
2700,301,U7551,FUSE1,p:2.1.4.1.2.2
2701,301,U7552,FUSE1,p:1.1.5.1.2.2
2702,301,U7553,FUSE1,p:2.1.3.1.2.2
2703,301,U7554,FUSE1,p:1.1.1.1.2.2
2704,301,U7555,FUSE1,p:2.1.2.1.2.2
2705,301,U7556,FUSE2,p:1.1.4.1.2.2
2706,301,U7557,FUSE2,p:2.1.3.1.2.2
2707,301,U7558,FUSE2,p:1.1.5.1.2.2
2708,301,U7559,FUSE2,p:2.1.1.1.2.2
2709,301,U7560,FUSE2,p:1.1.2.1.2.2
2710,301,U7561,FUSE2,p:2.1.4.1.2.2
2711,301,U7562,FUSE2,p:1.2.5.1.2.2
2712,301,U7563,FUSE2,p:2.1.3.1.2.2
2713,144,U3597,FUSE0,p:1.1.1.1.2.2
2714,144,U3598,FUSE0,p:2.1.2.1.2.2
2715,144,U3599,FUSE0,p:1.1.4.1.2.2
2716,144,U3600,FUSE0,p:2.1.5.1.2.2
2717,144,U3601,FUSE0,p:1.1.3.1.2.2
2718,144,U3602,FUSE0,p:2.1.1.1.2.2
2719,144,U3603,FUSE0,p:1.1.2.1.2.2
2720,144,U3604,FUSE1,p:2.1.4.1.2.2
2721,144,U3605,FUSE1,p:1.1.5.1.2.2
2722,144,U3606,FUSE1,p:2.1.3.1.2.2
2723,144,U3607,FUSE1,p:1.1.1.1.2.2
2724,144,U3608,FUSE1,p:2.1.2.1.2.2
2725,144,U3609,FUSE1,p:1.1.4.1.2.2
2726,144,U3610,FUSE1,p:2.1.5.1.2.2
2727,144,U3611,FUSE2,p:1.1.3.1.2.2
2728,144,U3612,FUSE2,p:2.1.1.1.2.2
2729,144,U3613,FUSE2,p:1.1.2.1.2.2
2730,144,U3614,FUSE2,p:2.1.4.1.2.2
2731,144,U3615,FUSE2,p:1.1.5.1.2.2
2732,144,U3616,FUSE2,p:2.1.3.1.2.2
2733,144,U3617,FUSE2,p:1.1.1.1.2.2
2734,144,U3618,FUSE2,p:2.1.2.1.2.2
2735,144,U3619,FUSE2,p:1.1.4.1.2.2
2736,276,U6903,FUSE0,p:2.1.5.1.2.2
2737,276,U6904,FUSE0,p:1.1.3.1.2.2
2738,276,U6905,FUSE0,p:2.1.1.1.2.2
2739,276,U6906,FUSE0,p:1.1.2.1.2.2
2740,276,U6907,FUSE0,p:2.1.5.1.2.2
2741,276,U6908,FUSE0,p:1.1.4.1.2.2
2742,276,U6909,FUSE0,p:2.1.3.1.2.2
2743,276,U6910,FUSE0,p:1.1.1.1.2.2
2744,276,U6911,FUSE1,p:2.1.2.1.2.2
2745,276,U6912,FUSE1,p:1.1.5.1.2.2
2746,276,U6913,FUSE1,p:2.1.4.1.2.2
2747,276,U6914,FUSE1,p:1.1.3.1.2.2
2748,276,U6915,FUSE1,p:2.1.1.1.2.2
2749,276,U6916,FUSE1,p:1.1.2.1.2.2
2750,276,U6917,FUSE1,p:2.1.5.1.2.2
2751,276,U6918,FUSE1,p:1.1.4.1.2.2
2752,276,U6919,FUSE2,p:2.1.3.1.2.2
2753,276,U6920,FUSE2,p:1.1.1.1.2.2
2754,276,U6921,FUSE2,p:2.1.2.1.2.2
2755,276,U6922,FUSE2,p:1.1.5.1.2.2
2756,276,U6923,FUSE2,p:2.1.4.1.2.2
2757,276,U6924,FUSE2,p:1.1.3.1.2.2
2758,276,U6925,FUSE2,p:2.1.1.2.2.2
2759,276,U6926,FUSE2,p:1.1.2.1.2.2
2760,101,U2510,FUSE0,p:2.1.5.1.2.2
2761,101,U2511,FUSE0,p:1.1.4.1.2.2
2762,101,U2512,FUSE0,p:2.1.3.1.2.2
2763,101,U2513,FUSE0,p:1.1.5.1.2.2
2764,101,U2514,FUSE0,p:2.1.1.2.2.2
2765,101,U2515,FUSE0,p:1.1.2.1.2.2
2766,101,U2516,FUSE0,p:2.1.4.1.2.2
2767,101,U2517,FUSE0,p:1.1.3.1.2.2
2768,101,U2518,FUSE1,p:2.1.5.1.2.2
2769,101,U2519,FUSE1,p:1.1.1.2.2.2
2770,101,U2520,FUSE1,p:2.1.2.1.2.2
2771,101,U2521,FUSE1,p:1.1.4.1.2.2
2772,101,U2522,FUSE1,p:2.1.3.1.2.2
2773,101,U2523,FUSE1,p:1.1.5.1.2.2
2774,101,U2524,FUSE1,p:2.1.1.2.2.2
2775,101,U2525,FUSE1,p:1.1.2.1.2.2
2776,101,U2526,FUSE2,p:2.1.4.1.2.2
2777,101,U2527,FUSE2,p:1.1.3.1.2.2
2778,101,U2528,FUSE2,p:2.1.5.1.2.2
2779,101,U2529,FUSE2,p:1.1.1.2.2.2
2780,101,U2530,FUSE2,p:2.1.2.1.2.2
2781,101,U2531,FUSE2,p:1.1.4.1.2.2
2782,101,U2532,FUSE2,p:2.1.3.1.2.2
2783,101,U2533,FUSE2,p:1.1.5.1.2.2
2784,303,U7588,FUSE0,p:2.1.1.1.2.2
2785,303,U7589,FUSE0,p:1.1.2.1.2.2
2786,303,U7590,FUSE0,p:2.1.4.1.2.2
2787,303,U7591,FUSE0,p:1.1.3.1.2.2
2788,303,U7592,FUSE0,p:2.1.1.1.2.2
2789,303,U7593,FUSE0,p:1.1.2.1.2.2
2790,303,U7594,FUSE0,p:2.1.5.1.2.2
2791,303,U7595,FUSE1,p:1.1.4.1.2.2
2792,303,U7596,FUSE1,p:2.1.3.1.2.2
2793,303,U7597,FUSE1,p:1.1.1.1.2.2
2794,303,U7598,FUSE1,p:2.1.2.1.2.2
2795,303,U7599,FUSE1,p:1.1.5.1.2.2
2796,303,U7600,FUSE1,p:2.1.4.1.2.2
2797,303,U7601,FUSE1,p:1.1.3.1.2.2
2798,303,U7602,FUSE2,p:2.1.1.1.2.2
2799,303,U7603,FUSE2,p:1.1.2.1.2.2
2800,303,U7604,FUSE2,p:2.1.5.1.2.2
2801,303,U7605,FUSE2,p:1.1.4.1.2.2
2802,303,U7606,FUSE2,p:2.1.3.1.2.2
2803,303,U7607,FUSE2,p:1.1.1.1.2.2
2804,303,U7608,FUSE2,p:2.1.2.1.2.2
2805,303,U7609,FUSE2,p:1.1.5.1.2.2
2806,179,U4471,FUSE0,p:2.1.4.1.2.2
2807,179,U4472,FUSE0,p:1.1.3.1.2.2
2808,179,U4473,FUSE0,p:2.1.1.1.2.2
2809,179,U4474,FUSE0,p:1.1.2.1.2.2
2810,179,U4475,FUSE0,p:2.1.4.1.2.2
2811,179,U4476,FUSE0,p:1.1.5.1.2.2
2812,179,U4477,FUSE0,p:2.1.3.1.2.2
2813,179,U4478,FUSE0,p:1.1.1.1.2.2
2814,179,U4479,FUSE0,p:2.1.2.1.2.2
2815,179,U4480,FUSE1,p:1.1.4.1.2.2
2816,179,U4481,FUSE1,p:2.1.5.1.2.2
2817,179,U4482,FUSE1,p:1.1.3.1.2.2
2818,179,U4483,FUSE1,p:2.1.1.1.2.2
2819,179,U4484,FUSE1,p:1.1.2.1.2.2
2820,179,U4485,FUSE1,p:2.1.4.1.2.2
2821,179,U4486,FUSE1,p:1.1.5.1.2.2
2822,179,U4487,FUSE1,p:2.1.3.1.2.2
2823,179,U4488,FUSE2,p:1.1.1.1.2.2
2824,179,U4489,FUSE2,p:2.1.2.1.2.2
2825,179,U4490,FUSE2,p:1.1.4.1.2.2
2826,179,U4491,FUSE2,p:2.1.5.1.2.2
2827,179,U4492,FUSE2,p:1.1.3.1.2.2
2828,179,U4493,FUSE2,p:2.1.1.1.2.2
2829,179,U4494,FUSE2,p:1.1.2.1.2.2
2830,179,U4495,FUSE2,p:2.1.4.1.2.2
2831,179,U4496,FUSE2,p:1.2.5.1.2.2
2832,183,U4574,FUSE0,p:2.1.3.1.2.2
2833,183,U4575,FUSE0,p:1.1.1.1.2.2
2834,183,U4576,FUSE0,p:2.1.2.1.2.2
2835,183,U4577,FUSE0,p:1.1.3.1.2.2
2836,183,U4578,FUSE0,p:2.1.4.1.2.2
2837,183,U4579,FUSE0,p:1.1.5.1.2.2
2838,183,U4580,FUSE0,p:2.1.1.1.2.2
2839,183,U4581,FUSE1,p:1.1.2.1.2.2
2840,183,U4582,FUSE1,p:2.1.3.1.2.2
2841,183,U4583,FUSE1,p:1.2.4.1.2.2
2842,183,U4584,FUSE1,p:2.1.5.1.2.2
2843,183,U4585,FUSE1,p:1.1.1.1.2.2
2844,183,U4586,FUSE1,p:2.1.2.1.2.2
2845,183,U4587,FUSE1,p:1.1.3.1.2.2
2846,183,U4588,FUSE2,p:2.1.4.1.2.2
2847,183,U4589,FUSE2,p:1.1.5.1.2.2
2848,183,U4590,FUSE2,p:2.1.1.1.2.2
2849,183,U4591,FUSE2,p:1.1.2.1.2.2
2850,183,U4592,FUSE2,p:2.1.3.1.2.2
2851,183,U4593,FUSE2,p:1.1.4.1.2.2
2852,183,U4594,FUSE2,p:2.1.5.1.2.2
2853,183,U4595,FUSE2,p:1.1.1.1.2.2
2854,115,U2861,FUSE0,p:2.1.2.1.2.2
2855,115,U2862,FUSE0,p:1.1.3.1.2.2
2856,115,U2863,FUSE0,p:2.1.4.1.2.2
2857,115,U2864,FUSE0,p:1.1.5.1.2.2
2858,115,U2865,FUSE0,p:2.1.1.1.2.2
2859,115,U2866,FUSE0,p:1.1.2.1.2.2
2860,115,U2867,FUSE0,p:2.1.3.1.2.2
2861,115,U2868,FUSE0,p:1.1.4.1.2.2
2862,115,U2869,FUSE0,p:2.1.5.1.2.2
2863,115,U2870,FUSE1,p:1.1.1.1.2.2
2864,115,U2871,FUSE1,p:2.1.2.1.2.2
2865,115,U2872,FUSE1,p:1.1.3.1.2.2
2866,115,U2873,FUSE1,p:2.1.4.1.2.2
2867,115,U2874,FUSE1,p:1.1.5.1.2.2
2868,115,U2875,FUSE1,p:2.1.1.1.2.2
2869,115,U2876,FUSE1,p:1.1.2.1.2.2
2870,115,U2877,FUSE1,p:2.1.3.1.2.2
2871,115,U2878,FUSE1,p:1.1.4.1.2.2
2872,115,U2879,FUSE2,p:2.1.5.1.2.2
2873,115,U2880,FUSE2,p:1.1.1.1.2.2
2874,115,U2881,FUSE2,p:2.1.2.1.2.2
2875,115,U2882,FUSE2,p:1.1.3.1.2.2
2876,115,U2883,FUSE2,p:2.1.4.1.2.2
2877,115,U2884,FUSE2,p:1.1.5.1.2.2
2878,115,U2885,FUSE2,p:2.1.1.1.2.2
2879,115,U2886,FUSE2,p:1.1.2.1.2.2
2880,204,U5090,FUSE0,p:2.1.4.1.2.2
2881,204,U5091,FUSE0,p:1.1.3.1.2.2
2882,204,U5092,FUSE0,p:2.1.5.1.2.2
2883,204,U5093,FUSE0,p:1.1.1.1.2.2
2884,204,U5094,FUSE0,p:2.1.3.1.2.2
2885,204,U5095,FUSE0,p:1.1.2.1.2.2
2886,204,U5096,FUSE0,p:2.1.4.1.2.2
2887,204,U5097,FUSE0,p:1.1.5.1.2.2
2888,204,U5098,FUSE0,p:2.1.1.1.2.2
2889,204,U5099,FUSE0,p:1.1.3.1.2.2
2890,204,U5100,FUSE1,p:2.1.4.1.2.2
2891,204,U5101,FUSE1,p:1.1.2.1.2.2
2892,204,U5102,FUSE1,p:2.1.5.1.2.2
2893,204,U5103,FUSE1,p:1.1.1.1.2.2
2894,204,U5104,FUSE1,p:2.1.3.1.2.2
2895,204,U5105,FUSE1,p:1.1.2.1.2.2
2896,204,U5106,FUSE1,p:2.1.4.1.2.2
2897,204,U5107,FUSE1,p:1.1.5.1.2.2
2898,204,U5108,FUSE1,p:2.1.1.1.2.2
2899,204,U5109,FUSE2,p:1.1.3.1.2.2
2900,204,U5110,FUSE2,p:2.1.4.1.2.2
2901,204,U5111,FUSE2,p:1.1.2.1.2.2
2902,204,U5112,FUSE2,p:2.1.5.1.2.2
2903,204,U5113,FUSE2,p:1.1.1.1.2.2
2904,204,U5114,FUSE2,p:2.1.3.1.2.2
2905,204,U5115,FUSE2,p:1.1.2.1.2.2
2906,204,U5116,FUSE2,p:2.1.4.1.2.2
2907,204,U5117,FUSE2,p:1.1.5.1.2.2
2908,204,U5118,FUSE2,p:2.1.1.1.2.2
2909,123,U3059,FUSE0,p:1.1.3.1.2.2
2910,123,U3060,FUSE0,p:2.1.2.1.2.2
2911,123,U3061,FUSE0,p:1.1.4.1.2.2
2912,123,U3062,FUSE0,p:2.1.5.1.2.2
2913,123,U3063,FUSE0,p:1.1.3.1.2.2
2914,123,U3064,FUSE0,p:2.1.1.1.2.2
2915,123,U3065,FUSE0,p:1.1.2.1.2.2
2916,123,U3066,FUSE0,p:2.1.4.1.2.2
2917,123,U3067,FUSE1,p:1.1.5.1.2.2
2918,123,U3068,FUSE1,p:2.1.3.1.2.2
2919,123,U3069,FUSE1,p:1.1.1.1.2.2
2920,123,U3070,FUSE1,p:2.1.2.1.2.2
2921,123,U3071,FUSE1,p:1.1.4.1.2.2
2922,123,U3072,FUSE1,p:2.1.5.1.2.2
2923,123,U3073,FUSE1,p:1.1.3.1.2.2
2924,123,U3074,FUSE1,p:2.1.1.1.2.2
2925,123,U3075,FUSE2,p:1.1.2.1.2.2
2926,123,U3076,FUSE2,p:2.1.4.1.2.2
2927,123,U3077,FUSE2,p:1.1.5.1.2.2
2928,123,U3078,FUSE2,p:2.1.3.1.2.2
2929,123,U3079,FUSE2,p:1.1.1.1.2.2
2930,123,U3080,FUSE2,p:2.1.2.1.2.2
2931,123,U3081,FUSE2,p:1.1.4.1.2.2
2932,97,U2412,FUSE0,p:2.1.5.1.2.2
2933,97,U2413,FUSE0,p:1.1.3.1.2.2
2934,97,U2414,FUSE0,p:2.1.1.1.2.2
2935,97,U2415,FUSE0,p:1.1.2.1.2.2
2936,97,U2416,FUSE0,p:2.1.4.1.2.2
2937,97,U2417,FUSE0,p:1.1.5.1.2.2
2938,97,U2418,FUSE0,p:2.1.3.1.2.2
2939,97,U2419,FUSE0,p:1.1.1.1.2.2
2940,97,U2420,FUSE1,p:2.1.2.1.2.2
2941,97,U2421,FUSE1,p:1.1.4.1.2.2
2942,97,U2422,FUSE1,p:2.1.5.1.2.2
2943,97,U2423,FUSE1,p:1.1.3.1.2.2
2944,97,U2424,FUSE1,p:2.1.1.1.2.2
2945,97,U2425,FUSE1,p:1.1.2.1.2.2
2946,97,U2426,FUSE1,p:2.1.4.1.2.2
2947,97,U2427,FUSE1,p:1.1.5.1.2.2
2948,97,U2428,FUSE2,p:2.1.3.1.2.2
2949,97,U2429,FUSE2,p:1.1.1.1.2.2
