unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U1615,65,FUSE0,10,Station 4: Inspection,215899.8,215899.8,215901.9,2.1,2.1,0.0,0
U1617,65,FUSE0,10,Station 4: Inspection,215919.6,215919.6,215921.7,2.1,2.1,0.0,0
U1627,65,FUSE1,3,Station 2: Drill station,215933.6,215933.6,215944.0,10.4,10.4,0.0,0
U1626,65,FUSE1,3,Station 2: Drill station,215933.8,215944.0,215954.4,10.4,10.4,10.2,0
U1622,65,FUSE1,9,Station 3.4: Robot cell,215745.0,215973.8,216279.4,305.6,305.6,228.8,0
U1614,65,FUSE0,13,Station 5.1: Top cover,215977.1,215977.1,215981.7,4.6,4.6,0.0,0
U1612,65,FUSE0,13,Station 5.1: Top cover,215982.3,215982.3,215986.9,4.6,4.6,0.0,0
U1613,65,FUSE0,13,Station 5.1: Top cover,216012.7,216012.7,216017.3,4.6,4.6,0.0,0
U1614,65,FUSE0,15,Station 6.1: Packaging,216020.7,216020.7,216024.7,4.0,4.0,0.0,0
U1623,65,FUSE1,8,Station 3.3: Robot cell,215967.4,216024.2,216329.8,305.6,305.6,56.8,0
U1612,65,FUSE0,15,Station 6.1: Packaging,216025.9,216025.9,216029.9,4.0,4.0,0.0,0
U1624,65,FUSE1,6,Station 3.1: Robot cell,215952.6,216028.6,216334.2,305.6,305.6,76.0,0
U1615,65,FUSE0,13,Station 5.1: Top cover,216032.9,216032.9,216037.5,4.6,4.6,0.0,0
U1617,65,FUSE0,13,Station 5.1: Top cover,216052.7,216052.7,216057.3,4.6,4.6,0.0,0
U1628,65,FUSE2,2,Station 1.1: Bottom cover,216056.0,216056.0,216062.6,6.6,6.6,0.0,0
U1613,65,FUSE0,15,Station 6.1: Packaging,216056.3,216056.3,216060.3,4.0,4.0,0.0,0
U1629,65,FUSE2,1,Station 1: Bottom cover,216061.2,216061.2,216067.8,6.6,6.6,0.0,0
U1615,65,FUSE0,15,Station 6.1: Packaging,216076.5,216076.5,216080.5,4.0,4.0,0.0,0
U1630,65,FUSE2,2,Station 1.1: Bottom cover,216091.6,216091.6,216098.2,6.6,6.6,0.0,0
U1616,65,FUSE0,10,Station 4: Inspection,216092.8,216092.8,216094.9,2.1,2.1,0.0,0
U1617,65,FUSE0,15,Station 6.1: Packaging,216096.3,216096.3,216100.3,4.0,4.0,0.0,0
U1619,65,FUSE0,11,Station 4.1: Inspection,216107.6,216107.6,216109.7,2.1,2.1,0.0,0
U1631,65,FUSE2,1,Station 1: Bottom cover,216111.8,216111.8,216118.4,6.6,6.6,0.0,0
U1628,65,FUSE2,3,Station 2: Drill station,216121.6,216121.6,216132.0,10.4,10.4,0.0,0
U1618,65,FUSE0,10,Station 4: Inspection,216123.2,216123.2,216125.3,2.1,2.1,0.0,0
U1625,65,FUSE1,7,Station 3.2: Robot cell,215983.0,216126.4,216432.0,305.6,305.6,143.4,0
U1629,65,FUSE2,4,Station 2.1: Drill station,216126.8,216126.8,216137.2,10.4,10.4,0.0,0
U1632,65,FUSE2,2,Station 1.1: Bottom cover,216131.6,216131.6,216138.2,6.6,6.6,0.0,0
U1630,65,FUSE2,3,Station 2: Drill station,216157.2,216157.2,216167.6,10.4,10.4,0.0,0
U1631,65,FUSE2,3,Station 2: Drill station,216157.4,216167.6,216178.0,10.4,10.4,10.2,0
U1627,65,FUSE1,5,Station 3: Robot cell,215983.0,216186.2,216491.8,305.6,305.6,203.2,0
U1632,65,FUSE2,3,Station 2: Drill station,216197.2,216197.2,216207.6,10.4,10.4,0.0,0
U1620,65,FUSE1,10,Station 4: Inspection,216205.4,216205.4,216207.5,2.1,2.1,0.0,0
U1619,65,FUSE0,13,Station 5.1: Top cover,216220.7,216220.7,216225.3,4.6,4.6,0.0,0
U1621,65,FUSE1,10,Station 4: Inspection,216225.2,216225.2,216227.3,2.1,2.1,0.0,0
U1616,65,FUSE0,13,Station 5.1: Top cover,216225.9,216225.9,216230.5,4.6,4.6,0.0,0
U1618,65,FUSE0,13,Station 5.1: Top cover,216256.3,216256.3,216260.9,4.6,4.6,0.0,0
U1619,65,FUSE0,15,Station 6.1: Packaging,216264.3,216264.3,216268.3,4.0,4.0,0.0,0
U1616,65,FUSE0,15,Station 6.1: Packaging,216269.5,216269.5,216273.5,4.0,4.0,0.0,0
U1626,65,FUSE1,9,Station 3.4: Robot cell,216073.4,216279.4,216585.0,305.6,305.6,206.0,0
U1633,65,FUSE2,1,Station 1: Bottom cover,216299.6,216299.6,216306.2,6.6,6.6,0.0,0
U1618,65,FUSE0,15,Station 6.1: Packaging,216299.9,216299.9,216303.9,4.0,4.0,0.0,0
U1634,65,FUSE2,2,Station 1.1: Bottom cover,216304.8,216304.8,216311.4,6.6,6.6,0.0,0
U1628,65,FUSE2,8,Station 3.3: Robot cell,216231.0,216329.8,216667.8,338.0,338.0,98.8,0
U1629,65,FUSE2,6,Station 3.1: Robot cell,216216.2,216334.2,216672.2,338.0,338.0,118.0,0
U1635,65,FUSE2,1,Station 1: Bottom cover,216335.2,216335.2,216341.8,6.6,6.6,0.0,0
U1620,65,FUSE1,13,Station 5.1: Top cover,216338.5,216338.5,216343.1,4.6,4.6,0.0,0
U1633,65,FUSE2,3,Station 2: Drill station,216345.2,216345.2,216355.6,10.4,10.4,0.0,0
U1621,65,FUSE1,13,Station 5.1: Top cover,216358.3,216358.3,216362.9,4.6,4.6,0.0,0
U1634,65,FUSE2,3,Station 2: Drill station,216370.4,216370.4,216380.8,10.4,10.4,0.0,0
U1635,65,FUSE2,3,Station 2: Drill station,216380.8,216380.8,216391.2,10.4,10.4,0.0,0
U1620,65,FUSE1,15,Station 6.1: Packaging,216382.1,216382.1,216386.1,4.0,4.0,0.0,0
U1622,65,FUSE1,10,Station 4: Inspection,216398.4,216398.4,216400.5,2.1,2.1,0.0,0
U1621,65,FUSE1,15,Station 6.1: Packaging,216401.9,216401.9,216405.9,4.0,4.0,0.0,0
U1624,65,FUSE1,11,Station 4.1: Inspection,216413.2,216413.2,216415.3,2.1,2.1,0.0,0
U1636,65,FUSE2,2,Station 1.1: Bottom cover,216417.4,216417.4,216424.0,6.6,6.6,0.0,0
U1623,65,FUSE1,10,Station 4: Inspection,216428.8,216428.8,216430.9,2.1,2.1,0.0,0
U1630,65,FUSE2,7,Station 3.2: Robot cell,216246.6,216432.0,216770.0,338.0,338.0,185.4,0
U203,9,FUSE0,1,Station 1: Bottom cover,216437.2,216437.2,216443.8,6.6,6.6,0.0,0
U203,9,FUSE0,3,Station 2: Drill station,216482.8,216482.8,216493.2,10.4,10.4,0.0,0
U1631,65,FUSE2,5,Station 3: Robot cell,216217.0,216491.8,216829.8,338.0,338.0,274.8,0
U1636,65,FUSE2,3,Station 2: Drill station,216483.0,216493.2,216503.6,10.4,10.4,10.2,0
U1625,65,FUSE1,10,Station 4: Inspection,216511.0,216511.0,216513.1,2.1,2.1,0.0,0
U1624,65,FUSE1,13,Station 5.1: Top cover,216526.3,216526.3,216530.9,4.6,4.6,0.0,0
U1627,65,FUSE1,10,Station 4: Inspection,216530.8,216530.8,216532.9,2.1,2.1,0.0,0
U1622,65,FUSE1,13,Station 5.1: Top cover,216531.5,216531.5,216536.1,4.6,4.6,0.0,0
U1623,65,FUSE1,13,Station 5.1: Top cover,216561.9,216561.9,216566.5,4.6,4.6,0.0,0
U1624,65,FUSE1,15,Station 6.1: Packaging,216569.9,216569.9,216573.9,4.0,4.0,0.0,0
U1622,65,FUSE1,15,Station 6.1: Packaging,216575.1,216575.1,216579.1,4.0,4.0,0.0,0
U1632,65,FUSE2,9,Station 3.4: Robot cell,216326.6,216585.0,216923.0,338.0,338.0,258.4,0
U204,9,FUSE0,2,Station 1.1: Bottom cover,216605.2,216605.2,216611.8,6.6,6.6,0.0,0
U1623,65,FUSE1,15,Station 6.1: Packaging,216605.5,216605.5,216609.5,4.0,4.0,0.0,0
U205,9,FUSE0,1,Station 1: Bottom cover,216610.4,216610.4,216617.0,6.6,6.6,0.0,0
U206,9,FUSE0,2,Station 1.1: Bottom cover,216640.8,216640.8,216647.4,6.6,6.6,0.0,0
U1625,65,FUSE1,13,Station 5.1: Top cover,216644.1,216644.1,216648.7,4.6,4.6,0.0,0
U1627,65,FUSE1,13,Station 5.1: Top cover,216663.9,216663.9,216668.5,4.6,4.6,0.0,0
U1633,65,FUSE2,8,Station 3.3: Robot cell,216454.6,216667.8,217005.8,338.0,338.0,213.2,0
U204,9,FUSE0,3,Station 2: Drill station,216670.8,216670.8,216681.2,10.4,10.4,0.0,0
U1634,65,FUSE2,6,Station 3.1: Robot cell,216439.8,216672.2,217010.2,338.0,338.0,232.4,0
U205,9,FUSE0,4,Station 2.1: Drill station,216676.0,216676.0,216686.4,10.4,10.4,0.0,0
U1625,65,FUSE1,15,Station 6.1: Packaging,216687.7,216687.7,216691.7,4.0,4.0,0.0,0
U1626,65,FUSE1,10,Station 4: Inspection,216704.0,216704.0,216706.1,2.1,2.1,0.0,0
U206,9,FUSE0,3,Station 2: Drill station,216706.4,216706.4,216716.8,10.4,10.4,0.0,0
U1627,65,FUSE1,15,Station 6.1: Packaging,216707.5,216707.5,216711.5,4.0,4.0,0.0,0
U207,9,FUSE0,1,Station 1: Bottom cover,216723.0,216723.0,216729.6,6.6,6.6,0.0,0
U208,9,FUSE0,2,Station 1.1: Bottom cover,216742.8,216742.8,216749.4,6.6,6.6,0.0,0
U1629,65,FUSE2,11,Station 4.1: Inspection,216751.2,216751.2,216753.3,2.1,2.1,0.0,0
U1628,65,FUSE2,10,Station 4: Inspection,216766.8,216766.8,216768.9,2.1,2.1,0.0,0
U207,9,FUSE0,3,Station 2: Drill station,216768.6,216768.6,216779.0,10.4,10.4,0.0,0
U1635,65,FUSE2,7,Station 3.2: Robot cell,216470.2,216770.0,217108.0,338.0,338.0,299.8,0
U208,9,FUSE0,3,Station 2: Drill station,216808.4,216808.4,216818.8,10.4,10.4,0.0,0
U203,9,FUSE0,5,Station 3: Robot cell,216532.2,216829.8,217073.4,243.6,243.6,297.6,0
U1626,65,FUSE1,13,Station 5.1: Top cover,216837.1,216837.1,216841.7,4.6,4.6,0.0,0
U1630,65,FUSE2,10,Station 4: Inspection,216849.0,216849.0,216851.1,2.1,2.1,0.0,0
U1629,65,FUSE2,13,Station 5.1: Top cover,216864.3,216864.3,216868.9,4.6,4.6,0.0,0
U1631,65,FUSE2,10,Station 4: Inspection,216868.8,216868.8,216870.9,2.1,2.1,0.0,0
U1626,65,FUSE1,15,Station 6.1: Packaging,216880.7,216880.7,216884.7,4.0,4.0,0.0,0
U1628,65,FUSE2,13,Station 5.1: Top cover,216899.9,216899.9,216904.5,4.6,4.6,0.0,0
U1629,65,FUSE2,15,Station 6.1: Packaging,216907.9,216907.9,216911.9,4.0,4.0,0.0,0
U209,9,FUSE0,1,Station 1: Bottom cover,216916.0,216916.0,216922.6,6.6,6.6,0.0,0
U1636,65,FUSE2,9,Station 3.4: Robot cell,216622.6,216923.0,217261.0,338.0,338.0,300.4,0
U210,9,FUSE0,2,Station 1.1: Bottom cover,216943.2,216943.2,216949.8,6.6,6.6,0.0,0
U1628,65,FUSE2,15,Station 6.1: Packaging,216943.5,216943.5,216947.5,4.0,4.0,0.0,0
U209,9,FUSE0,3,Station 2: Drill station,216961.6,216961.6,216972.0,10.4,10.4,0.0,0
U211,9,FUSE1,1,Station 1: Bottom cover,216978.8,216978.8,216985.4,6.6,6.6,0.0,0
U1630,65,FUSE2,13,Station 5.1: Top cover,216982.1,216982.1,216986.7,4.6,4.6,0.0,0
U1631,65,FUSE2,13,Station 5.1: Top cover,217001.9,217001.9,217006.5,4.6,4.6,0.0,0
U204,9,FUSE0,8,Station 3.3: Robot cell,216780.2,217005.8,217249.4,243.6,243.6,225.6,0
U210,9,FUSE0,3,Station 2: Drill station,217008.8,217008.8,217019.2,10.4,10.4,0.0,0
U205,9,FUSE0,6,Station 3.1: Robot cell,216765.4,217010.2,217253.8,243.6,243.6,244.8,0
U211,9,FUSE1,3,Station 2: Drill station,217024.4,217024.4,217034.8,10.4,10.4,0.0,0
U1630,65,FUSE2,15,Station 6.1: Packaging,217025.7,217025.7,217029.7,4.0,4.0,0.0,0
U1632,65,FUSE2,10,Station 4: Inspection,217042.0,217042.0,217044.1,2.1,2.1,0.0,0
U1631,65,FUSE2,15,Station 6.1: Packaging,217045.5,217045.5,217049.5,4.0,4.0,0.0,0
U212,9,FUSE1,2,Station 1.1: Bottom cover,217061.0,217061.0,217067.6,6.6,6.6,0.0,0
U206,9,FUSE0,5,Station 3: Robot cell,216755.8,217073.4,217317.0,243.6,243.6,317.6,1
U213,9,FUSE1,1,Station 1: Bottom cover,217080.8,217080.8,217087.4,6.6,6.6,0.0,0
U1634,65,FUSE2,11,Station 4.1: Inspection,217089.2,217089.2,217091.3,2.1,2.1,0.0,0
U1633,65,FUSE2,10,Station 4: Inspection,217104.8,217104.8,217106.9,2.1,2.1,0.0,0
U207,9,FUSE0,7,Station 3.2: Robot cell,216858.0,217108.0,217351.6,243.6,243.6,250.0,0
U203,9,FUSE0,10,Station 4: Inspection,217112.4,217112.4,217114.5,2.1,2.1,0.0,0
U213,9,FUSE1,3,Station 2: Drill station,217126.4,217126.4,217136.8,10.4,10.4,0.0,0
U212,9,FUSE1,3,Station 2: Drill station,217126.6,217136.8,217147.2,10.4,10.4,10.2,0
U1632,65,FUSE2,13,Station 5.1: Top cover,217175.1,217175.1,217179.7,4.6,4.6,0.0,0
U1635,65,FUSE2,10,Station 4: Inspection,217187.0,217187.0,217189.1,2.1,2.1,0.0,0
U1634,65,FUSE2,13,Station 5.1: Top cover,217202.3,217202.3,217206.9,4.6,4.6,0.0,0
U1632,65,FUSE2,15,Station 6.1: Packaging,217218.7,217218.7,217222.7,4.0,4.0,0.0,0
U1633,65,FUSE2,13,Station 5.1: Top cover,217237.9,217237.9,217242.5,4.6,4.6,0.0,0
U203,9,FUSE0,13,Station 5.1: Top cover,217245.5,217245.5,217250.1,4.6,4.6,0.0,0
U1634,65,FUSE2,15,Station 6.1: Packaging,217245.9,217245.9,217249.9,4.0,4.0,0.0,0
U208,9,FUSE0,8,Station 3.3: Robot cell,216917.8,217249.4,217493.0,243.6,243.6,331.6,1
U209,9,FUSE0,6,Station 3.1: Robot cell,217031.0,217253.8,217497.4,243.6,243.6,222.8,0
U214,9,FUSE1,2,Station 1.1: Bottom cover,217254.0,217254.0,217260.6,6.6,6.6,0.0,0
U210,9,FUSE0,9,Station 3.4: Robot cell,217138.2,217261.0,217504.6,243.6,243.6,122.8,0
U215,9,FUSE1,1,Station 1: Bottom cover,217281.2,217281.2,217287.8,6.6,6.6,0.0,0
U1633,65,FUSE2,15,Station 6.1: Packaging,217281.5,217281.5,217285.5,4.0,4.0,0.0,0
U203,9,FUSE0,15,Station 6.1: Packaging,217289.1,217289.1,217293.1,4.0,4.0,0.0,0
U216,9,FUSE1,2,Station 1.1: Bottom cover,217316.8,217316.8,217323.4,6.6,6.6,0.0,0
U211,9,FUSE1,5,Station 3: Robot cell,217073.8,217317.0,217622.6,305.6,305.6,243.2,0
U214,9,FUSE1,3,Station 2: Drill station,217319.6,217319.6,217330.0,10.4,10.4,0.0,0
U1635,65,FUSE2,13,Station 5.1: Top cover,217320.1,217320.1,217324.7,4.6,4.6,0.0,0
U217,9,FUSE1,1,Station 1: Bottom cover,217324.4,217324.4,217331.0,6.6,6.6,0.0,0
U215,9,FUSE1,3,Station 2: Drill station,217326.8,217330.0,217340.4,10.4,10.4,3.2,0
U205,9,FUSE0,11,Station 4.1: Inspection,217332.8,217332.8,217334.9,2.1,2.1,0.0,0
U204,9,FUSE0,10,Station 4: Inspection,217348.4,217348.4,217350.5,2.1,2.1,0.0,0
U213,9,FUSE1,7,Station 3.2: Robot cell,217215.8,217351.6,217657.2,305.6,305.6,135.8,0
U1635,65,FUSE2,15,Station 6.1: Packaging,217363.7,217363.7,217367.7,4.0,4.0,0.0,0
U206,9,FUSE0,11,Station 4.1: Inspection,217376.0,217376.0,217378.1,2.1,2.1,0.0,0
U1636,65,FUSE2,10,Station 4: Inspection,217380.0,217380.0,217382.1,2.1,2.1,0.0,0
U216,9,FUSE1,3,Station 2: Drill station,217382.4,217382.4,217392.8,10.4,10.4,0.0,0
U217,9,FUSE1,4,Station 2.1: Drill station,217390.0,217390.0,217400.4,10.4,10.4,0.0,0
U218,9,FUSE1,2,Station 1.1: Bottom cover,217399.0,217399.0,217405.6,6.6,6.6,0.0,0
U207,9,FUSE0,10,Station 4: Inspection,217430.6,217430.6,217432.7,2.1,2.1,0.0,0
U205,9,FUSE0,13,Station 5.1: Top cover,217445.9,217445.9,217450.5,4.6,4.6,0.0,0
U218,9,FUSE1,3,Station 2: Drill station,217464.6,217464.6,217475.0,10.4,10.4,0.0,0
U204,9,FUSE0,13,Station 5.1: Top cover,217481.5,217481.5,217486.1,4.6,4.6,0.0,0
U206,9,FUSE0,13,Station 5.1: Top cover,217489.1,217489.1,217493.7,4.6,4.6,0.0,0
U205,9,FUSE0,15,Station 6.1: Packaging,217489.5,217489.5,217493.5,4.0,4.0,0.0,0
U212,9,FUSE1,8,Station 3.3: Robot cell,217246.2,217493.0,217798.6,305.6,305.6,246.8,1
U214,9,FUSE1,6,Station 3.1: Robot cell,217389.0,217497.4,217803.0,305.6,305.6,108.4,0
U215,9,FUSE1,9,Station 3.4: Robot cell,217459.4,217504.6,217810.2,305.6,305.6,45.2,0
U1636,65,FUSE2,13,Station 5.1: Top cover,217513.1,217513.1,217517.7,4.6,4.6,0.0,0
U219,9,FUSE2,1,Station 1: Bottom cover,217524.8,217524.8,217531.4,6.6,6.6,0.0,0
U204,9,FUSE0,15,Station 6.1: Packaging,217525.1,217525.1,217529.1,4.0,4.0,0.0,0
U206,9,FUSE0,15,Station 6.1: Packaging,217532.7,217532.7,217536.7,4.0,4.0,0.0,0
U1636,65,FUSE2,15,Station 6.1: Packaging,217556.7,217556.7,217560.7,4.0,4.0,0.0,0
U220,9,FUSE2,2,Station 1.1: Bottom cover,217560.4,217560.4,217567.0,6.6,6.6,0.0,0
U207,9,FUSE0,13,Station 5.1: Top cover,217563.7,217563.7,217568.3,4.6,4.6,0.0,0
U221,9,FUSE2,1,Station 1: Bottom cover,217568.0,217568.0,217574.6,6.6,6.6,0.0,0
U219,9,FUSE2,3,Station 2: Drill station,217570.4,217570.4,217580.8,10.4,10.4,0.0,0
U209,9,FUSE0,11,Station 4.1: Inspection,217576.4,217576.4,217578.5,2.1,2.1,0.0,0
U208,9,FUSE0,10,Station 4: Inspection,217592.0,217592.0,217594.1,2.1,2.1,0.0,0
U222,9,FUSE2,2,Station 1.1: Bottom cover,217592.0,217592.0,217598.6,6.6,6.6,0.0,0
U207,9,FUSE0,15,Station 6.1: Packaging,217607.3,217607.3,217611.3,4.0,4.0,0.0,0
U216,9,FUSE1,5,Station 3: Robot cell,217431.8,217622.6,217928.2,305.6,305.6,190.8,0
U210,9,FUSE0,10,Station 4: Inspection,217623.6,217623.6,217625.7,2.1,2.1,0.0,0
U220,9,FUSE2,3,Station 2: Drill station,217626.0,217626.0,217636.4,10.4,10.4,0.0,0
U221,9,FUSE2,4,Station 2.1: Drill station,217633.6,217633.6,217644.0,10.4,10.4,0.0,0
U223,9,FUSE2,1,Station 1: Bottom cover,217642.6,217642.6,217649.2,6.6,6.6,0.0,0
U217,9,FUSE1,7,Station 3.2: Robot cell,217499.4,217657.2,217962.8,305.6,305.6,157.8,0
U222,9,FUSE2,3,Station 2: Drill station,217657.6,217657.6,217668.0,10.4,10.4,0.0,0
U211,9,FUSE1,10,Station 4: Inspection,217661.6,217661.6,217663.7,2.1,2.1,0.0,0
U223,9,FUSE2,3,Station 2: Drill station,217688.2,217688.2,217698.6,10.4,10.4,0.0,0
U209,9,FUSE0,13,Station 5.1: Top cover,217689.5,217689.5,217694.1,4.6,4.6,0.0,0
U208,9,FUSE0,13,Station 5.1: Top cover,217725.1,217725.1,217729.7,4.6,4.6,0.0,0
U209,9,FUSE0,15,Station 6.1: Packaging,217733.1,217733.1,217737.1,4.0,4.0,0.0,0
U213,9,FUSE1,10,Station 4: Inspection,217736.2,217736.2,217738.3,2.1,2.1,0.0,0
U210,9,FUSE0,13,Station 5.1: Top cover,217756.7,217756.7,217761.3,4.6,4.6,0.0,0
U224,9,FUSE2,2,Station 1.1: Bottom cover,217768.4,217768.4,217775.0,6.6,6.6,0.0,0
U208,9,FUSE0,15,Station 6.1: Packaging,217768.7,217768.7,217772.7,4.0,4.0,0.0,0
U211,9,FUSE1,13,Station 5.1: Top cover,217794.7,217794.7,217799.3,4.6,4.6,0.0,0
U218,9,FUSE1,8,Station 3.3: Robot cell,217574.0,217798.6,218104.2,305.6,305.6,224.6,0
U210,9,FUSE0,15,Station 6.1: Packaging,217800.3,217800.3,217804.3,4.0,4.0,0.0,0
U219,9,FUSE2,6,Station 3.1: Robot cell,217639.8,217803.0,218141.0,338.0,338.0,163.2,0
U225,9,FUSE2,1,Station 1: Bottom cover,217804.0,217804.0,217810.6,6.6,6.6,0.0,0
U220,9,FUSE2,9,Station 3.4: Robot cell,217755.4,217810.2,218148.2,338.0,338.0,54.8,0
U224,9,FUSE2,3,Station 2: Drill station,217834.0,217834.0,217844.4,10.4,10.4,0.0,0
U226,9,FUSE2,2,Station 1.1: Bottom cover,217835.6,217835.6,217842.2,6.6,6.6,0.0,0
U211,9,FUSE1,15,Station 6.1: Packaging,217838.3,217838.3,217842.3,4.0,4.0,0.0,0
U225,9,FUSE2,3,Station 2: Drill station,217849.6,217849.6,217860.0,10.4,10.4,0.0,0
U213,9,FUSE1,13,Station 5.1: Top cover,217869.3,217869.3,217873.9,4.6,4.6,0.0,0
U8025,321,FUSE0,1,Station 1: Bottom cover,217873.6,217873.6,217880.2,6.6,6.6,0.0,0
U214,9,FUSE1,11,Station 4.1: Inspection,217882.0,217882.0,217884.1,2.1,2.1,0.0,0
U212,9,FUSE1,10,Station 4: Inspection,217897.6,217897.6,217899.7,2.1,2.1,0.0,0
U226,9,FUSE2,3,Station 2: Drill station,217901.2,217901.2,217911.6,10.4,10.4,0.0,0
U213,9,FUSE1,15,Station 6.1: Packaging,217912.9,217912.9,217916.9,4.0,4.0,0.0,0
U8025,321,FUSE0,3,Station 2: Drill station,217919.2,217919.2,217929.6,10.4,10.4,0.0,0
U221,9,FUSE2,5,Station 3: Robot cell,217703.0,217928.2,218266.2,338.0,338.0,225.2,0
U215,9,FUSE1,10,Station 4: Inspection,217929.2,217929.2,217931.3,2.1,2.1,0.0,0
U8026,321,FUSE0,2,Station 1.1: Bottom cover,217948.2,217948.2,217954.8,6.6,6.6,0.0,0
U222,9,FUSE2,7,Station 3.2: Robot cell,217747.0,217962.8,218300.8,338.0,338.0,215.8,0
U216,9,FUSE1,10,Station 4: Inspection,217967.2,217967.2,217969.3,2.1,2.1,0.0,0
U214,9,FUSE1,13,Station 5.1: Top cover,217995.1,217995.1,217999.7,4.6,4.6,0.0,0
U8026,321,FUSE0,3,Station 2: Drill station,218013.8,218013.8,218024.2,10.4,10.4,0.0,0
U212,9,FUSE1,13,Station 5.1: Top cover,218030.7,218030.7,218035.3,4.6,4.6,0.0,0
U214,9,FUSE1,15,Station 6.1: Packaging,218038.7,218038.7,218042.7,4.0,4.0,0.0,0
U217,9,FUSE1,10,Station 4: Inspection,218041.8,218041.8,218043.9,2.1,2.1,0.0,0
U215,9,FUSE1,13,Station 5.1: Top cover,218062.3,218062.3,218066.9,4.6,4.6,0.0,0
U8027,321,FUSE0,1,Station 1: Bottom cover,218074.0,218074.0,218080.6,6.6,6.6,0.0,0
U212,9,FUSE1,15,Station 6.1: Packaging,218074.3,218074.3,218078.3,4.0,4.0,0.0,0
U216,9,FUSE1,13,Station 5.1: Top cover,218100.3,218100.3,218104.9,4.6,4.6,0.0,0
U223,9,FUSE2,8,Station 3.3: Robot cell,217797.6,218104.2,218442.2,338.0,338.0,306.6,1
U215,9,FUSE1,15,Station 6.1: Packaging,218105.9,218105.9,218109.9,4.0,4.0,0.0,0
U8028,321,FUSE0,2,Station 1.1: Bottom cover,218109.6,218109.6,218116.2,6.6,6.6,0.0,0
U8027,321,FUSE0,3,Station 2: Drill station,218119.6,218119.6,218130.0,10.4,10.4,0.0,0
U224,9,FUSE2,6,Station 3.1: Robot cell,217903.4,218141.0,218479.0,338.0,338.0,237.6,0
U8029,321,FUSE0,1,Station 1: Bottom cover,218141.2,218141.2,218147.8,6.6,6.6,0.0,0
U216,9,FUSE1,15,Station 6.1: Packaging,218143.9,218143.9,218147.9,4.0,4.0,0.0,0
U225,9,FUSE2,9,Station 3.4: Robot cell,217979.0,218148.2,218486.2,338.0,338.0,169.2,0
U217,9,FUSE1,13,Station 5.1: Top cover,218174.9,218174.9,218179.5,4.6,4.6,0.0,0
U8028,321,FUSE0,3,Station 2: Drill station,218175.2,218175.2,218185.6,10.4,10.4,0.0,0
U8030,321,FUSE0,2,Station 1.1: Bottom cover,218179.2,218179.2,218185.8,6.6,6.6,0.0,0
U8029,321,FUSE0,3,Station 2: Drill station,218186.8,218186.8,218197.2,10.4,10.4,0.0,0
U219,9,FUSE2,10,Station 4: Inspection,218200.0,218200.0,218202.1,2.1,2.1,0.0,0
U218,9,FUSE1,10,Station 4: Inspection,218203.2,218203.2,218205.3,2.1,2.1,0.0,0
U217,9,FUSE1,15,Station 6.1: Packaging,218218.5,218218.5,218222.5,4.0,4.0,0.0,0
U8030,321,FUSE0,3,Station 2: Drill station,218244.8,218244.8,218255.2,10.4,10.4,0.0,0
U8031,321,FUSE0,1,Station 1: Bottom cover,218253.8,218253.8,218260.4,6.6,6.6,0.0,0
U226,9,FUSE2,5,Station 3: Robot cell,217950.6,218266.2,218604.2,338.0,338.0,315.6,0
U220,9,FUSE2,10,Station 4: Inspection,218267.2,218267.2,218269.3,2.1,2.1,0.0,0
U8031,321,FUSE0,3,Station 2: Drill station,218299.4,218299.4,218309.8,10.4,10.4,0.0,0
U8025,321,FUSE0,7,Station 3.2: Robot cell,218008.6,218300.8,218544.4,243.6,243.6,292.2,0
U221,9,FUSE2,10,Station 4: Inspection,218305.2,218305.2,218307.3,2.1,2.1,0.0,0
U219,9,FUSE2,13,Station 5.1: Top cover,218333.1,218333.1,218337.7,4.6,4.6,0.0,0
U218,9,FUSE1,13,Station 5.1: Top cover,218336.3,218337.7,218342.3,4.6,4.6,1.4,0
U219,9,FUSE2,15,Station 6.1: Packaging,218376.7,218376.7,218380.7,4.0,4.0,0.0,0
U222,9,FUSE2,10,Station 4: Inspection,218379.8,218379.8,218381.9,2.1,2.1,0.0,0
U218,9,FUSE1,15,Station 6.1: Packaging,218381.3,218381.3,218385.3,4.0,4.0,0.0,0
U220,9,FUSE2,13,Station 5.1: Top cover,218400.3,218400.3,218404.9,4.6,4.6,0.0,0
U8032,321,FUSE0,2,Station 1.1: Bottom cover,218412.0,218412.0,218418.6,6.6,6.6,0.0,0
U8033,321,FUSE0,1,Station 1: Bottom cover,218416.6,218416.6,218423.2,6.6,6.6,0.0,0
U221,9,FUSE2,13,Station 5.1: Top cover,218438.3,218438.3,218442.9,4.6,4.6,0.0,0
U8026,321,FUSE0,8,Station 3.3: Robot cell,218123.2,218442.2,218685.8,243.6,243.6,319.0,0
U220,9,FUSE2,15,Station 6.1: Packaging,218443.9,218443.9,218447.9,4.0,4.0,0.0,0
U8032,321,FUSE0,3,Station 2: Drill station,218477.6,218477.6,218488.0,10.4,10.4,0.0,0
U8027,321,FUSE0,6,Station 3.1: Robot cell,218189.0,218479.0,218722.6,243.6,243.6,290.0,0
