unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U4170,168,FUSE0,62146.7,62146.7,63942.2,1795.5,1795.5,941.0,0.524088,1,p:1.3.2.1.2.2
U4171,168,FUSE0,62199.1,62199.1,64021.0,1821.9,1821.9,941.0,0.516494,1,p:2.1.4.2.1.1
U4172,168,FUSE0,62277.9,62277.9,64058.2,1780.3,1780.3,941.0,0.528563,1,p:1.2.1.1.3.2
U4173,168,FUSE0,62315.1,62315.1,64137.0,1821.9,1821.9,941.0,0.516494,1,p:2.3.5.2.2.1
U4174,168,FUSE0,62393.9,62393.9,64179.0,1785.1,1785.1,941.0,0.527141,1,p:1.1.3.1.1.2
U4175,168,FUSE0,62435.9,62435.9,64253.0,1817.1,1817.1,941.0,0.517858,1,p:2.2.2.2.3.1
U4176,168,FUSE1,62509.9,62509.9,64295.0,1785.1,1785.1,1003.0,0.561873,1,p:1.3.4.1.2.2
U4177,168,FUSE1,62551.9,62551.9,64373.8,1821.9,1821.9,1003.0,0.550524,1,p:2.1.1.2.1.1
U4178,168,FUSE1,62630.7,62630.7,64411.0,1780.3,1780.3,1003.0,0.563388,1,p:1.2.5.1.3.2
U4179,168,FUSE1,62667.9,62667.9,64489.8,1821.9,1821.9,1003.0,0.550524,1,p:2.3.3.2.2.1
U4180,168,FUSE1,62746.7,62746.7,64531.8,1785.1,1785.1,1003.0,0.561873,1,p:1.1.2.1.1.2
U4181,168,FUSE1,62788.7,62788.7,64605.8,1817.1,1817.1,1003.0,0.551978,1,p:2.2.4.2.3.1
U4182,168,FUSE1,62862.7,62862.7,64647.8,1785.1,1785.1,1003.0,0.561873,1,p:1.3.1.1.2.2
U4183,168,FUSE2,62904.7,62904.7,64726.6,1821.9,1821.9,1035.4,0.568308,1,p:2.1.5.2.1.1
U4184,168,FUSE2,62983.5,62983.5,64763.8,1780.3,1780.3,1035.4,0.581587,1,p:1.2.3.1.3.2
U4185,168,FUSE2,63020.7,63020.7,64842.6,1821.9,1821.9,1035.4,0.568308,1,p:2.3.2.2.2.1
U4186,168,FUSE2,63099.5,63099.5,64901.4,1801.9,1801.9,1035.4,0.574616,1,p:1.1.4.1.1.2
U4187,168,FUSE2,63141.5,63141.5,64958.6,1817.1,1817.1,1035.4,0.569809,1,p:2.2.1.2.3.1
U4188,168,FUSE2,63215.5,63215.5,65017.4,1801.9,1801.9,1035.4,0.574616,1,p:1.3.5.1.2.2
U4189,168,FUSE2,63257.5,63257.5,65096.2,1838.7,1838.7,1035.4,0.563115,1,p:2.1.3.2.1.1
U4190,168,FUSE2,63336.3,63336.3,65133.4,1797.1,1797.1,1035.4,0.57615,1,p:1.2.2.1.3.2
U3944,159,FUSE0,63373.5,63373.5,65212.2,1838.7,1838.7,941.0,0.511775,1,p:2.3.4.2.2.1
U3945,159,FUSE0,63452.3,63452.3,65254.2,1801.9,1801.9,941.0,0.522227,1,p:1.1.1.1.1.2
U3946,159,FUSE0,63494.3,63494.3,65328.2,1833.9,1833.9,941.0,0.513114,1,p:2.2.5.2.3.1
U3947,159,FUSE0,63568.3,63568.3,65370.2,1801.9,1801.9,941.0,0.522227,1,p:1.3.3.1.2.2
U3948,159,FUSE0,63610.3,63610.3,65449.0,1838.7,1838.7,941.0,0.511775,1,p:2.1.2.2.1.1
U3949,159,FUSE0,63689.1,63689.1,65486.2,1797.1,1797.1,941.0,0.523621,1,p:1.2.4.1.3.2
U3950,159,FUSE0,63726.3,63726.3,65565.0,1838.7,1838.7,941.0,0.511775,1,p:2.3.1.2.2.1
U3951,159,FUSE0,63805.1,63805.1,65607.0,1801.9,1801.9,941.0,0.522227,1,p:1.1.5.1.1.2
U3952,159,FUSE1,63857.5,63857.5,65681.0,1823.5,1823.5,1003.0,0.550041,1,p:2.2.3.2.3.1
U3953,159,FUSE1,63921.1,63921.1,65723.0,1801.9,1801.9,1003.0,0.556635,1,p:1.3.2.1.2.2
U3954,159,FUSE1,63973.5,63973.5,65801.8,1828.3,1828.3,1003.0,0.548597,1,p:2.1.4.2.1.1
U3955,159,FUSE1,64052.3,64052.3,65839.0,1786.7,1786.7,1003.0,0.56137,1,p:1.2.1.1.3.2
U3956,159,FUSE1,64089.5,64089.5,65917.8,1828.3,1828.3,1003.0,0.548597,1,p:2.3.5.2.2.1
U3957,159,FUSE1,64168.3,64168.3,65959.8,1791.5,1791.5,1003.0,0.559866,1,p:1.1.3.1.1.2
U3958,159,FUSE1,64210.3,64210.3,66033.8,1823.5,1823.5,1003.0,0.550041,1,p:2.2.2.2.3.1
U3959,159,FUSE1,64284.3,64284.3,66075.8,1791.5,1791.5,1003.0,0.559866,1,p:1.3.4.1.2.2
U3960,159,FUSE1,64326.3,64326.3,66154.6,1828.3,1828.3,1003.0,0.548597,1,p:2.1.1.2.1.1
U3961,159,FUSE2,64405.1,64405.1,66191.8,1786.7,1786.7,1035.4,0.579504,1,p:1.2.5.1.3.2
U3962,159,FUSE2,64442.3,64442.3,66270.6,1828.3,1828.3,1035.4,0.566318,1,p:2.3.3.2.2.1
U3963,159,FUSE2,64521.1,64521.1,66312.6,1791.5,1791.5,1035.4,0.577951,1,p:1.1.2.1.1.2
U3964,159,FUSE2,64563.1,64563.1,66386.6,1823.5,1823.5,1035.4,0.567809,1,p:2.2.4.2.3.1
U3965,159,FUSE2,64637.1,64637.1,66428.6,1791.5,1791.5,1035.4,0.577951,1,p:1.3.1.1.2.2
U3966,159,FUSE2,64679.1,64679.1,66507.4,1828.3,1828.3,1035.4,0.566318,1,p:2.1.5.2.1.1
U3967,159,FUSE2,64757.9,64757.9,66544.6,1786.7,1786.7,1035.4,0.579504,1,p:1.2.3.1.3.2
U3968,159,FUSE2,64795.1,64795.1,66665.4,1870.3,1870.3,1035.4,0.553601,1,p:2.3.2.1.1.2
U3969,159,FUSE2,64873.9,64873.9,66781.4,1907.5,1907.5,1035.4,0.542805,1,p:1.1.4.1.2.2
U8321,333,FUSE0,64932.7,64932.7,66623.4,1690.7,1690.7,941.0,0.556574,1,p:2.2.1.2.2.1
U8322,333,FUSE0,64989.9,64989.9,66739.4,1749.5,1749.5,941.0,0.537868,1,p:1.3.5.2.3.1
U8323,333,FUSE0,65048.7,65048.7,66860.2,1811.5,1811.5,941.0,0.519459,1,p:2.1.3.2.1.1
U8324,333,FUSE0,65127.5,65127.5,66897.4,1769.9,1769.9,941.0,0.531668,1,p:1.2.1.1.3.2
U8325,333,FUSE0,65164.7,65164.7,66976.2,1811.5,1811.5,941.0,0.519459,1,p:2.3.2.2.2.1
U8326,333,FUSE0,65243.5,65243.5,67018.2,1774.7,1774.7,941.0,0.53023,1,p:1.1.5.1.1.2
U8327,333,FUSE0,65285.5,65285.5,67092.2,1806.7,1806.7,941.0,0.520839,1,p:2.2.4.2.3.1
U8328,333,FUSE0,65359.5,65359.5,67134.2,1774.7,1774.7,941.0,0.53023,1,p:1.3.3.1.2.2
U8329,333,FUSE0,65401.5,65401.5,67213.0,1811.5,1811.5,941.0,0.519459,1,p:2.1.1.2.1.1
U8330,333,FUSE1,65480.3,65480.3,67250.2,1769.9,1769.9,1003.0,0.566699,1,p:1.2.2.1.3.2
U8331,333,FUSE1,65517.5,65517.5,67329.0,1811.5,1811.5,1003.0,0.553685,1,p:2.3.5.2.2.1
U8332,333,FUSE1,65596.3,65596.3,67371.0,1774.7,1774.7,1003.0,0.565166,1,p:1.1.4.1.1.2
U8333,333,FUSE1,65638.3,65638.3,67445.0,1806.7,1806.7,1003.0,0.555156,1,p:2.2.3.2.3.1
U8334,333,FUSE1,65712.3,65712.3,67487.0,1774.7,1774.7,1003.0,0.565166,1,p:1.3.1.1.2.2
U8335,333,FUSE1,65754.3,65754.3,67565.8,1811.5,1811.5,1003.0,0.553685,1,p:2.1.2.2.1.1
U8336,333,FUSE1,65833.1,65833.1,67603.0,1769.9,1769.9,1003.0,0.566699,1,p:1.2.5.1.3.2
U8337,333,FUSE1,65870.3,65870.3,67681.8,1811.5,1811.5,1003.0,0.553685,1,p:2.3.4.2.2.1
U8338,333,FUSE1,65949.1,65949.1,67723.8,1774.7,1774.7,1003.0,0.565166,1,p:1.1.3.1.1.2
U8339,333,FUSE2,65991.1,65991.1,67797.8,1806.7,1806.7,1035.4,0.573089,1,p:2.2.1.2.3.1
U8340,333,FUSE2,66065.1,66065.1,67839.8,1774.7,1774.7,1035.4,0.583423,1,p:1.3.2.1.2.2
U8341,333,FUSE2,66107.1,66107.1,67918.6,1811.5,1811.5,1035.4,0.571571,1,p:2.1.5.2.1.1
U8342,333,FUSE2,66185.9,66185.9,67955.8,1769.9,1769.9,1035.4,0.585005,1,p:1.2.4.1.3.2
U8343,333,FUSE2,66223.1,66223.1,68034.6,1811.5,1811.5,1035.4,0.571571,1,p:2.3.3.2.2.1
U8344,333,FUSE2,66301.9,66301.9,68076.6,1774.7,1774.7,1035.4,0.583423,1,p:1.1.1.1.1.2
U8345,333,FUSE2,66343.9,66343.9,68150.6,1806.7,1806.7,1035.4,0.573089,1,p:2.2.2.2.3.1
U8346,333,FUSE2,66417.9,66417.9,68308.6,1890.7,1890.7,1035.4,0.547628,1,p:1.3.5.1.3.2
U8347,333,FUSE2,66459.9,66459.9,68300.0,1840.1,1840.1,1035.4,0.562687,1,p:2.1.4.2.1.1
U2214,89,FUSE0,66538.7,66538.7,68192.6,1653.9,1653.9,941.0,0.568958,1,p:1.2.3.1.2.2
U2215,89,FUSE0,66575.9,66575.9,68416.0,1840.1,1840.1,941.0,0.511385,1,p:2.3.1.2.2.1
U2216,89,FUSE0,66654.7,66654.7,68454.8,1800.1,1800.1,941.0,0.522749,1,p:1.1.2.1.1.2
U2217,89,FUSE0,66696.7,66696.7,68652.8,1956.1,1956.1,941.0,0.481059,1,p:2.2.5.2.1.1
U2218,89,FUSE0,66770.7,66770.7,68570.8,1800.1,1800.1,941.0,0.522749,1,p:1.3.4.1.2.2
U2219,89,FUSE0,66812.7,66812.7,68532.0,1719.3,1719.3,941.0,0.547316,1,p:2.1.3.2.3.1
U2220,89,FUSE0,66891.5,66891.5,68686.8,1795.3,1795.3,941.0,0.524146,1,p:1.2.1.1.3.2
U2221,89,FUSE0,66928.7,66928.7,68768.8,1840.1,1840.1,941.0,0.511385,1,p:2.3.2.2.2.1
U2222,89,FUSE0,67007.5,67007.5,68807.6,1800.1,1800.1,941.0,0.522749,1,p:1.1.5.1.1.2
U2223,89,FUSE0,67049.5,67049.5,68884.8,1835.3,1835.3,941.0,0.512723,1,p:2.2.4.2.3.1
U2224,89,FUSE1,67123.5,67123.5,68923.6,1800.1,1800.1,1003.0,0.557191,1,p:1.3.3.1.2.2
U2225,89,FUSE1,67165.5,67165.5,69005.6,1840.1,1840.1,1003.0,0.545079,1,p:2.1.1.2.1.1
U2226,89,FUSE1,67244.3,67244.3,69039.6,1795.3,1795.3,1003.0,0.558681,1,p:1.2.2.1.3.2
U2227,89,FUSE1,67281.5,67281.5,69121.6,1840.1,1840.1,1003.0,0.545079,1,p:2.3.5.2.2.1
U2228,89,FUSE1,67360.3,67360.3,69160.4,1800.1,1800.1,1003.0,0.557191,1,p:1.1.4.1.1.2
U2229,89,FUSE1,67402.3,67402.3,69237.6,1835.3,1835.3,1003.0,0.546505,1,p:2.2.3.2.3.1
U2230,89,FUSE1,67476.3,67476.3,69276.4,1800.1,1800.1,1003.0,0.557191,1,p:1.3.1.1.2.2
U2231,89,FUSE1,67518.3,67518.3,69358.4,1840.1,1840.1,1003.0,0.545079,1,p:2.1.2.2.1.1
U2232,89,FUSE1,67597.1,67597.1,69392.4,1795.3,1795.3,1003.0,0.558681,1,p:1.2.5.1.3.2
U2233,89,FUSE1,67634.3,67634.3,69474.4,1840.1,1840.1,1003.0,0.545079,1,p:2.3.4.2.2.1
U2234,89,FUSE2,67713.1,67713.1,69513.2,1800.1,1800.1,1035.4,0.57519,1,p:1.1.3.1.1.2
U2235,89,FUSE2,67755.1,67755.1,69590.4,1835.3,1835.3,1035.4,0.564158,1,p:2.2.1.2.3.1
U2236,89,FUSE2,67829.1,67829.1,69629.2,1800.1,1800.1,1035.4,0.57519,1,p:1.3.2.1.2.2
U2237,89,FUSE2,67871.1,67871.1,69711.2,1840.1,1840.1,1035.4,0.562687,1,p:2.1.5.2.1.1
U2238,89,FUSE2,67949.9,67949.9,69745.2,1795.3,1795.3,1035.4,0.576728,1,p:1.2.4.1.3.2
U2239,89,FUSE2,67987.1,67987.1,69827.2,1840.1,1840.1,1035.4,0.562687,1,p:2.3.3.2.2.1
U2240,89,FUSE2,68065.9,68065.9,69866.0,1800.1,1800.1,1035.4,0.57519,1,p:1.1.1.1.1.2
U2241,89,FUSE2,68107.9,68107.9,69943.2,1835.3,1835.3,1035.4,0.564158,1,p:2.2.2.2.3.1
U2242,89,FUSE2,68181.9,68181.9,69982.0,1800.1,1800.1,1035.4,0.57519,1,p:1.3.5.1.2.2
U2243,89,FUSE2,68223.9,68223.9,70074.4,1850.5,1850.5,1035.4,0.559524,1,p:2.1.4.2.1.1
U2244,89,FUSE2,68331.3,68331.3,70190.4,1859.1,1859.1,1035.4,0.556936,1,p:1.2.3.2.2.1
U7277,292,FUSE0,68339.9,68339.9,70098.0,1758.1,1758.1,941.0,0.535237,1,p:2.3.1.1.3.2
U7278,292,FUSE0,68447.3,68447.3,70234.2,1786.9,1786.9,941.0,0.52661,1,p:1.1.2.1.1.2
U7279,292,FUSE0,68486.1,68486.1,70306.4,1820.3,1820.3,941.0,0.516948,1,p:2.2.5.2.3.1
U7280,292,FUSE0,68563.3,68563.3,70350.2,1786.9,1786.9,941.0,0.52661,1,p:1.3.4.1.2.2
U7281,292,FUSE0,68602.1,68602.1,70429.0,1826.9,1826.9,941.0,0.51508,1,p:2.1.1.2.1.1
U7282,292,FUSE0,68684.1,68684.1,70466.2,1782.1,1782.1,941.0,0.528029,1,p:1.2.3.1.3.2
U7283,292,FUSE0,68718.1,68718.1,70545.0,1826.9,1826.9,941.0,0.51508,1,p:2.3.2.2.2.1
U7284,292,FUSE0,68800.1,68800.1,70587.0,1786.9,1786.9,941.0,0.52661,1,p:1.1.5.1.1.2
U7285,292,FUSE1,68838.9,68838.9,70661.0,1822.1,1822.1,1003.0,0.550464,1,p:2.2.4.2.3.1
U7286,292,FUSE1,68916.1,68916.1,70703.0,1786.9,1786.9,1003.0,0.561307,1,p:1.3.1.1.2.2
U7287,292,FUSE1,68954.9,68954.9,70781.8,1826.9,1826.9,1003.0,0.549017,1,p:2.1.3.2.1.1
U7288,292,FUSE1,69036.9,69036.9,70819.0,1782.1,1782.1,1003.0,0.562819,1,p:1.2.2.1.3.2
U7289,292,FUSE1,69070.9,69070.9,70897.8,1826.9,1826.9,1003.0,0.549017,1,p:2.3.5.2.2.1
U7290,292,FUSE1,69152.9,69152.9,70939.8,1786.9,1786.9,1003.0,0.561307,1,p:1.1.4.1.1.2
U7291,292,FUSE1,69191.7,69191.7,71013.8,1822.1,1822.1,1003.0,0.550464,1,p:2.2.1.2.3.1
U7292,292,FUSE1,69268.9,69268.9,71055.8,1786.9,1786.9,1003.0,0.561307,1,p:1.3.3.1.2.2
U7293,292,FUSE2,69307.7,69307.7,71134.6,1826.9,1826.9,1035.4,0.566752,1,p:2.1.2.2.1.1
U7294,292,FUSE2,69389.7,69389.7,71171.8,1782.1,1782.1,1035.4,0.581,1,p:1.2.5.1.3.2
U7295,292,FUSE2,69423.7,69423.7,71250.6,1826.9,1826.9,1035.4,0.566752,1,p:2.3.4.2.2.1
U7296,292,FUSE2,69505.7,69505.7,71292.6,1786.9,1786.9,1035.4,0.579439,1,p:1.1.1.1.1.2
U7297,292,FUSE2,69544.5,69544.5,71366.6,1822.1,1822.1,1035.4,0.568245,1,p:2.2.3.2.3.1
U7298,292,FUSE2,69621.7,69621.7,71487.4,1865.7,1865.7,1035.4,0.554966,1,p:1.3.2.2.1.1
U7299,292,FUSE2,69660.5,69660.5,71524.6,1864.1,1864.1,1035.4,0.555442,1,p:2.1.5.1.3.2
U7000,281,FUSE0,69742.5,69742.5,71408.6,1666.1,1666.1,941.0,0.564792,1,p:1.2.4.1.2.2
U7001,281,FUSE0,69776.5,69776.5,71603.4,1826.9,1826.9,941.0,0.51508,1,p:2.3.1.2.2.1
U7002,281,FUSE0,69858.5,69858.5,71652.6,1794.1,1794.1,941.0,0.524497,1,p:1.1.3.1.1.2
U7003,281,FUSE0,69897.3,69897.3,71719.4,1822.1,1822.1,941.0,0.516437,1,p:2.2.4.2.3.1
U7004,281,FUSE0,69974.5,69974.5,71768.6,1794.1,1794.1,941.0,0.524497,1,p:1.3.2.1.2.2
U7005,281,FUSE0,70013.3,70013.3,71847.4,1834.1,1834.1,941.0,0.513058,1,p:2.1.5.2.1.1
U7006,281,FUSE0,70105.7,70105.7,71884.6,1778.9,1778.9,941.0,0.528979,1,p:1.2.1.1.3.2
U7007,281,FUSE0,70129.3,70129.3,71963.4,1834.1,1834.1,941.0,0.513058,1,p:2.3.3.2.2.1
U7008,281,FUSE0,70221.7,70221.7,72005.4,1783.7,1783.7,941.0,0.527555,1,p:1.1.4.1.1.2
U7009,281,FUSE1,70265.5,70265.5,72079.4,1813.9,1813.9,1003.0,0.552952,1,p:2.2.2.2.3.1
U7010,281,FUSE1,70337.7,70337.7,72121.4,1783.7,1783.7,1003.0,0.562314,1,p:1.3.5.1.2.2
U7011,281,FUSE1,70381.5,70381.5,72200.2,1818.7,1818.7,1003.0,0.551493,1,p:2.1.1.2.1.1
U7012,281,FUSE1,70460.3,70460.3,72237.4,1777.1,1777.1,1003.0,0.564403,1,p:1.2.3.1.3.2
U7013,281,FUSE1,70497.5,70497.5,72316.2,1818.7,1818.7,1003.0,0.551493,1,p:2.3.4.2.2.1
U7014,281,FUSE1,70576.3,70576.3,72358.2,1781.9,1781.9,1003.0,0.562882,1,p:1.1.2.1.1.2
U7015,281,FUSE1,70618.3,70618.3,72432.2,1813.9,1813.9,1003.0,0.552952,1,p:2.2.5.2.3.1
U7016,281,FUSE1,70692.3,70692.3,72474.2,1781.9,1781.9,1003.0,0.562882,1,p:1.3.1.1.2.2
U7017,281,FUSE1,70734.3,70734.3,72553.0,1818.7,1818.7,1003.0,0.551493,1,p:2.1.3.2.1.1
U7018,281,FUSE2,70813.1,70813.1,72590.2,1777.1,1777.1,1035.4,0.582635,1,p:1.2.4.1.3.2
U7019,281,FUSE2,70850.3,70850.3,72669.0,1818.7,1818.7,1035.4,0.569308,1,p:2.3.2.2.2.1
U7020,281,FUSE2,70929.1,70929.1,72711.0,1781.9,1781.9,1035.4,0.581065,1,p:1.1.5.1.1.2
U7021,281,FUSE2,70971.1,70971.1,72785.0,1813.9,1813.9,1035.4,0.570814,1,p:2.2.1.2.3.1
U7022,281,FUSE2,71045.1,71045.1,72827.0,1781.9,1781.9,1035.4,0.581065,1,p:1.3.3.1.2.2
U7023,281,FUSE2,71087.1,71087.1,72906.2,1819.1,1819.1,1035.4,0.569183,1,p:2.1.4.2.1.1
U7024,281,FUSE2,71165.9,71165.9,73022.2,1856.3,1856.3,1035.4,0.557776,1,p:1.2.2.2.2.1
U7025,281,FUSE2,71203.1,71203.1,73070.2,1867.1,1867.1,1035.4,0.55455,1,p:2.3.5.1.1.2
U7026,281,FUSE2,71281.9,71281.9,73138.2,1856.3,1856.3,1035.4,0.557776,1,p:1.1.1.2.3.1
U7207,289,FUSE0,71323.9,71323.9,72943.0,1619.1,1619.1,941.0,0.581187,1,p:2.2.3.1.3.2
U7208,289,FUSE0,71397.9,71397.9,73186.2,1788.3,1788.3,941.0,0.526198,1,p:1.3.4.1.2.2
U7209,289,FUSE0,71439.9,71439.9,73265.0,1825.1,1825.1,941.0,0.515588,1,p:2.1.3.2.1.1
U7210,289,FUSE0,71518.7,71518.7,73302.2,1783.5,1783.5,941.0,0.527614,1,p:1.2.2.1.3.2
U7211,289,FUSE0,71555.9,71555.9,73381.0,1825.1,1825.1,941.0,0.515588,1,p:2.3.5.2.2.1
U7212,289,FUSE0,71634.7,71634.7,73423.0,1788.3,1788.3,941.0,0.526198,1,p:1.1.1.1.1.2
U7213,289,FUSE0,71683.9,71683.9,73497.0,1813.1,1813.1,941.0,0.519001,1,p:2.2.4.2.3.1
U7214,289,FUSE0,71750.7,71750.7,73539.0,1788.3,1788.3,941.0,0.526198,1,p:1.3.3.1.2.2
U7215,289,FUSE1,71799.9,71799.9,73617.8,1817.9,1817.9,1003.0,0.551736,1,p:2.1.2.2.1.1
U7216,289,FUSE1,71878.7,71878.7,73655.0,1776.3,1776.3,1003.0,0.564657,1,p:1.2.5.1.3.2
U7217,289,FUSE1,71915.9,71915.9,73733.8,1817.9,1817.9,1003.0,0.551736,1,p:2.3.1.2.2.1
U7218,289,FUSE1,71994.7,71994.7,73775.8,1781.1,1781.1,1003.0,0.563135,1,p:1.1.4.1.1.2
U7219,289,FUSE1,72036.7,72036.7,73849.8,1813.1,1813.1,1003.0,0.553196,1,p:2.2.3.2.3.1
U7220,289,FUSE1,72110.7,72110.7,73891.8,1781.1,1781.1,1003.0,0.563135,1,p:1.3.2.1.2.2
U7221,289,FUSE1,72152.7,72152.7,73970.6,1817.9,1817.9,1003.0,0.551736,1,p:2.1.5.2.1.1
U7222,289,FUSE1,72231.5,72231.5,74007.8,1776.3,1776.3,1003.0,0.564657,1,p:1.2.1.1.3.2
U7223,289,FUSE2,72268.7,72268.7,74086.6,1817.9,1817.9,1035.4,0.569558,1,p:2.3.4.2.2.1
U7224,289,FUSE2,72347.5,72347.5,74128.6,1781.1,1781.1,1035.4,0.581326,1,p:1.1.3.1.1.2
U7225,289,FUSE2,72389.5,72389.5,74202.6,1813.1,1813.1,1035.4,0.571066,1,p:2.2.2.2.3.1
U7226,289,FUSE2,72463.5,72463.5,74244.6,1781.1,1781.1,1035.4,0.581326,1,p:1.3.5.1.2.2
U7227,289,FUSE2,72505.5,72505.5,74323.4,1817.9,1817.9,1035.4,0.569558,1,p:2.1.1.2.1.1
U7228,289,FUSE2,72584.3,72584.3,74360.6,1776.3,1776.3,1035.4,0.582897,1,p:1.2.4.1.3.2
U7229,289,FUSE2,72621.5,72621.5,74555.4,1933.9,1933.9,1035.4,0.535395,1,p:2.3.3.2.3.1
U7230,290,FUSE0,72700.3,72700.3,74439.4,1739.1,1739.1,941.0,0.541084,1,p:1.1.2.2.2.1
U7231,290,FUSE0,72742.3,72742.3,74481.4,1739.1,1739.1,941.0,0.541084,1,p:2.2.5.1.1.2
U7232,290,FUSE0,72816.3,72816.3,74597.4,1781.1,1781.1,941.0,0.528325,1,p:1.3.1.1.2.2
U7233,290,FUSE0,72858.3,72858.3,74676.2,1817.9,1817.9,941.0,0.51763,1,p:2.1.4.2.1.1
U7234,290,FUSE0,72937.5,72937.5,74713.4,1775.9,1775.9,941.0,0.529872,1,p:1.2.2.1.3.2
U7235,290,FUSE0,72974.3,72974.3,74792.2,1817.9,1817.9,941.0,0.51763,1,p:2.3.5.2.2.1
U7236,290,FUSE0,73053.5,73053.5,74834.2,1780.7,1780.7,941.0,0.528444,1,p:1.1.3.1.1.2
U7237,290,FUSE0,73101.5,73101.5,74908.2,1806.7,1806.7,941.0,0.520839,1,p:2.2.1.2.3.1
U7238,290,FUSE0,73169.5,73169.5,74950.2,1780.7,1780.7,941.0,0.528444,1,p:1.3.4.1.2.2
U7239,290,FUSE1,73217.5,73217.5,75029.0,1811.5,1811.5,1003.0,0.553685,1,p:2.1.2.2.1.1
U7240,290,FUSE1,73296.3,73296.3,75066.2,1769.9,1769.9,1003.0,0.566699,1,p:1.2.5.1.3.2
U7241,290,FUSE1,73333.5,73333.5,75145.0,1811.5,1811.5,1003.0,0.553685,1,p:2.3.3.2.2.1
U7242,290,FUSE1,73412.3,73412.3,75187.0,1774.7,1774.7,1003.0,0.565166,1,p:1.1.1.1.1.2
U7243,290,FUSE1,73454.3,73454.3,75261.0,1806.7,1806.7,1003.0,0.555156,1,p:2.2.4.2.3.1
U7244,290,FUSE1,73528.3,73528.3,75303.0,1774.7,1774.7,1003.0,0.565166,1,p:1.3.2.1.2.2
U7245,290,FUSE1,73570.3,73570.3,75381.8,1811.5,1811.5,1003.0,0.553685,1,p:2.1.5.2.1.1
U7246,290,FUSE1,73649.1,73649.1,75419.0,1769.9,1769.9,1003.0,0.566699,1,p:1.2.3.1.3.2
U7247,290,FUSE1,73686.3,73686.3,75497.8,1811.5,1811.5,1003.0,0.553685,1,p:2.3.1.2.2.1
U7248,290,FUSE2,73765.1,73765.1,75539.8,1774.7,1774.7,1035.4,0.583423,1,p:1.1.4.1.1.2
U7249,290,FUSE2,73807.1,73807.1,75613.8,1806.7,1806.7,1035.4,0.573089,1,p:2.2.2.2.3.1
U7250,290,FUSE2,73881.1,73881.1,75655.8,1774.7,1774.7,1035.4,0.583423,1,p:1.3.5.1.2.2
U7251,290,FUSE2,73923.1,73923.1,75734.6,1811.5,1811.5,1035.4,0.571571,1,p:2.1.3.2.1.1
U7252,290,FUSE2,74001.9,74001.9,75771.8,1769.9,1769.9,1035.4,0.585005,1,p:1.2.1.1.3.2
U7253,290,FUSE2,74039.1,74039.1,75850.6,1811.5,1811.5,1035.4,0.571571,1,p:2.3.4.2.2.1
U7254,290,FUSE2,74117.9,74117.9,76008.6,1890.7,1890.7,1035.4,0.547628,1,p:1.1.2.1.2.2
U7255,290,FUSE2,74159.9,74159.9,76087.4,1927.5,1927.5,1035.4,0.537173,1,p:2.2.5.2.1.1
U5117,205,FUSE0,74233.9,74233.9,75892.6,1658.7,1658.7,941.0,0.567312,1,p:1.3.3.1.1.2
U5118,205,FUSE0,74275.9,74275.9,75966.6,1690.7,1690.7,941.0,0.556574,1,p:2.1.1.2.3.1
U5119,205,FUSE0,74354.7,74354.7,76124.6,1769.9,1769.9,941.0,0.531668,1,p:1.2.4.1.3.2
U5120,205,FUSE0,74391.9,74391.9,76203.4,1811.5,1811.5,941.0,0.519459,1,p:2.3.3.2.2.1
U5121,205,FUSE0,74470.7,74470.7,76245.4,1774.7,1774.7,941.0,0.53023,1,p:1.1.1.1.1.2
U5122,205,FUSE0,74512.7,74512.7,76319.4,1806.7,1806.7,941.0,0.520839,1,p:2.2.2.2.3.1
U5123,205,FUSE0,74586.7,74586.7,76361.4,1774.7,1774.7,941.0,0.53023,1,p:1.3.5.1.2.2
U5124,205,FUSE0,74628.7,74628.7,76440.2,1811.5,1811.5,941.0,0.519459,1,p:2.1.4.2.1.1
U5125,205,FUSE1,74707.5,74707.5,76477.4,1769.9,1769.9,1003.0,0.566699,1,p:1.2.3.1.3.2
U5126,205,FUSE1,74744.7,74744.7,76556.2,1811.5,1811.5,1003.0,0.553685,1,p:2.3.1.2.2.1
U5127,205,FUSE1,74823.5,74823.5,76598.2,1774.7,1774.7,1003.0,0.565166,1,p:1.1.2.1.1.2
U5128,205,FUSE1,74865.5,74865.5,76672.2,1806.7,1806.7,1003.0,0.555156,1,p:2.2.5.2.3.1
U5129,205,FUSE1,74939.5,74939.5,76714.2,1774.7,1774.7,1003.0,0.565166,1,p:1.3.4.1.2.2
U5130,205,FUSE1,74981.5,74981.5,76793.0,1811.5,1811.5,1003.0,0.553685,1,p:2.1.3.2.1.1
U5131,205,FUSE1,75060.3,75060.3,76830.2,1769.9,1769.9,1003.0,0.566699,1,p:1.2.1.1.3.2
U5132,205,FUSE1,75097.5,75097.5,76909.0,1811.5,1811.5,1003.0,0.553685,1,p:2.3.2.2.2.1
U5133,205,FUSE1,75176.3,75176.3,76951.0,1774.7,1774.7,1003.0,0.565166,1,p:1.1.5.1.1.2
U5134,205,FUSE2,75218.3,75218.3,77025.0,1806.7,1806.7,1035.4,0.573089,1,p:2.2.4.2.3.1
