unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U8546,342,FUSE0,48401.9,48401.9,50166.2,1764.3,1764.3,941.0,0.533356,1,p:1.2.5.2.1.2
U8547,342,FUSE0,48435.9,48435.9,50282.2,1846.3,1846.3,941.0,0.509668,1,p:2.1.2.1.3.2
U8548,342,FUSE0,48517.9,48517.9,50245.0,1727.1,1727.1,941.0,0.544844,1,p:1.3.4.2.2.1
U8549,342,FUSE0,48556.7,48556.7,50361.0,1804.3,1804.3,941.0,0.521532,1,p:2.2.1.1.1.1
U8550,342,FUSE0,48633.9,48633.9,50477.0,1843.1,1843.1,941.0,0.510553,1,p:1.1.3.2.3.1
U8551,342,FUSE0,48672.7,48672.7,50403.0,1730.3,1730.3,941.0,0.543836,1,p:2.3.5.1.2.2
U8552,342,FUSE0,48754.7,48754.7,50519.0,1764.3,1764.3,941.0,0.533356,1,p:1.2.2.2.1.2
U8553,342,FUSE0,48788.7,48788.7,50635.0,1846.3,1846.3,941.0,0.509668,1,p:2.1.4.1.3.2
U8554,342,FUSE0,48870.7,48870.7,50597.8,1727.1,1727.1,941.0,0.544844,1,p:1.3.1.2.2.1
U8555,342,FUSE1,48909.5,48909.5,50713.8,1804.3,1804.3,1003.0,0.555894,1,p:2.2.3.1.1.1
U8556,342,FUSE1,48986.7,48986.7,50829.8,1843.1,1843.1,1003.0,0.544192,1,p:1.1.5.2.3.1
U8557,342,FUSE1,49025.5,49025.5,50755.8,1730.3,1730.3,1003.0,0.579668,1,p:2.3.2.1.2.2
U8558,342,FUSE1,49102.7,49102.7,50871.8,1769.1,1769.1,1003.0,0.566955,1,p:1.2.4.2.1.2
U8559,342,FUSE1,49141.5,49141.5,50987.8,1846.3,1846.3,1003.0,0.543249,1,p:2.1.1.1.3.2
U8560,342,FUSE1,49218.7,49218.7,50950.6,1731.9,1731.9,1003.0,0.579133,1,p:1.3.3.2.2.1
U8561,342,FUSE1,49257.5,49257.5,51066.6,1809.1,1809.1,1003.0,0.554419,1,p:2.2.5.1.1.1
U8562,342,FUSE1,49334.7,49334.7,51182.6,1847.9,1847.9,1003.0,0.542778,1,p:1.1.2.2.3.1
U8563,342,FUSE1,49373.5,49373.5,51108.6,1735.1,1735.1,1003.0,0.578065,1,p:2.3.4.1.2.2
U8564,342,FUSE2,49450.7,49450.7,51224.6,1773.9,1773.9,1035.4,0.583686,1,p:1.2.1.2.1.2
U8565,342,FUSE2,49489.5,49489.5,51340.6,1851.1,1851.1,1035.4,0.559343,1,p:2.1.3.1.3.2
U8566,342,FUSE2,49566.7,49566.7,51303.4,1736.7,1736.7,1035.4,0.596188,1,p:1.3.5.2.2.1
U8567,342,FUSE2,49605.5,49605.5,51419.4,1813.9,1813.9,1035.4,0.570814,1,p:2.2.2.1.1.1
U8568,342,FUSE2,49682.7,49682.7,51535.4,1852.7,1852.7,1035.4,0.55886,1,p:1.1.4.2.3.1
U8569,342,FUSE2,49721.5,49721.5,51461.4,1739.9,1739.9,1035.4,0.595092,1,p:2.3.1.1.2.2
U8570,342,FUSE2,49798.7,49798.7,51619.0,1820.3,1820.3,1035.4,0.568807,1,p:1.2.3.1.1.2
U8571,342,FUSE2,49837.5,49837.5,51735.0,1897.5,1897.5,1035.4,0.545665,1,p:2.1.5.2.2.2
U8572,342,FUSE2,49914.7,49914.7,51851.0,1936.3,1936.3,1035.4,0.534731,1,p:1.3.2.1.3.2
U3944,158,FUSE0,49953.5,49953.5,51651.4,1697.9,1697.9,941.0,0.554214,1,p:2.2.4.2.3.1
U3945,158,FUSE0,50030.7,50030.7,51850.6,1819.9,1819.9,941.0,0.517061,1,p:1.1.1.2.1.1
U3946,158,FUSE0,50081.5,50081.5,51966.6,1885.1,1885.1,941.0,0.499178,1,p:2.3.4.1.2.1
U3947,158,FUSE0,50146.7,50146.7,52082.6,1935.9,1935.9,941.0,0.486079,1,p:1.2.3.2.3.1
U3948,158,FUSE0,50197.5,50197.5,52005.4,1807.9,1807.9,941.0,0.520493,1,p:2.1.5.1.1.2
U3949,158,FUSE0,50276.3,50276.3,52121.4,1845.1,1845.1,941.0,0.509999,1,p:1.3.2.2.2.2
U3950,158,FUSE0,50313.5,50313.5,52237.4,1923.9,1923.9,941.0,0.489111,1,p:2.2.1.1.3.2
U3951,158,FUSE0,50392.3,50392.3,52203.4,1811.1,1811.1,941.0,0.519574,1,p:1.1.4.2.1.1
U3952,158,FUSE1,50434.3,50434.3,52319.4,1885.1,1885.1,1003.0,0.532067,1,p:2.3.3.1.2.1
U3953,158,FUSE1,50508.3,50508.3,52435.4,1927.1,1927.1,1003.0,0.520471,1,p:1.2.5.2.3.1
U3954,158,FUSE1,50550.3,50550.3,52358.2,1807.9,1807.9,1003.0,0.554787,1,p:2.1.2.1.1.2
U3955,158,FUSE1,50629.1,50629.1,52474.2,1845.1,1845.1,1003.0,0.543602,1,p:1.3.1.2.2.2
U3956,158,FUSE1,50666.3,50666.3,52590.2,1923.9,1923.9,1003.0,0.521337,1,p:2.2.4.1.3.2
U3957,158,FUSE1,50745.1,50745.1,52556.2,1811.1,1811.1,1003.0,0.553807,1,p:1.1.3.2.1.1
U3958,158,FUSE1,50787.1,50787.1,52672.2,1885.1,1885.1,1003.0,0.532067,1,p:2.3.5.1.2.1
U3959,158,FUSE1,50861.1,50861.1,52788.2,1927.1,1927.1,1003.0,0.520471,1,p:1.2.2.2.3.1
U3960,158,FUSE2,50903.1,50903.1,52711.0,1807.9,1807.9,1035.4,0.572709,1,p:2.1.1.1.1.2
U3961,158,FUSE2,50981.9,50981.9,52827.0,1845.1,1845.1,1035.4,0.561162,1,p:1.3.4.2.2.2
U3962,158,FUSE2,51019.1,51019.1,52943.0,1923.9,1923.9,1035.4,0.538178,1,p:2.2.3.1.3.2
U3963,158,FUSE2,51097.9,51097.9,52909.0,1811.1,1811.1,1035.4,0.571697,1,p:1.1.5.2.1.1
U3964,158,FUSE2,51139.9,51139.9,53025.0,1885.1,1885.1,1035.4,0.549255,1,p:2.3.2.1.2.1
U3965,158,FUSE2,51213.9,51213.9,53141.0,1927.1,1927.1,1035.4,0.537284,1,p:1.2.1.2.3.1
U3966,158,FUSE2,51255.9,51255.9,53179.8,1923.9,1923.9,1035.4,0.538178,1,p:2.1.4.2.2.2
U1269,52,FUSE0,51334.7,51334.7,53063.8,1729.1,1729.1,941.0,0.544214,1,p:1.3.3.1.1.2
U1270,52,FUSE0,51371.9,51371.9,53261.8,1889.9,1889.9,941.0,0.49791,1,p:2.2.5.2.1.1
U1271,52,FUSE0,51450.7,51450.7,53295.8,1845.1,1845.1,941.0,0.509999,1,p:1.1.2.1.3.2
U1272,52,FUSE0,51492.7,51492.7,53377.8,1885.1,1885.1,941.0,0.499178,1,p:2.3.1.1.2.1
U1273,52,FUSE0,51566.7,51566.7,53493.8,1927.1,1927.1,941.0,0.488298,1,p:1.2.3.2.3.1
U1274,52,FUSE0,51650.3,51650.3,53416.6,1766.3,1766.3,941.0,0.532752,1,p:2.1.5.1.1.2
U1275,52,FUSE0,51682.7,51682.7,53532.6,1849.9,1849.9,941.0,0.508676,1,p:1.3.2.2.2.2
U1276,52,FUSE1,51766.3,51766.3,53648.6,1882.3,1882.3,1003.0,0.532859,1,p:2.2.4.1.3.2
U1277,52,FUSE1,51881.9,51881.9,53614.6,1732.7,1732.7,1003.0,0.578865,1,p:1.1.1.2.1.1
U1278,52,FUSE1,51882.3,51882.3,53730.6,1848.3,1848.3,1003.0,0.542661,1,p:2.3.3.1.2.1
U1279,52,FUSE1,51997.9,51997.9,53846.6,1848.7,1848.7,1003.0,0.542543,1,p:1.2.5.2.3.1
U1280,52,FUSE1,52036.7,52036.7,53769.4,1732.7,1732.7,1003.0,0.578865,1,p:2.1.2.1.1.2
U1281,52,FUSE1,52113.9,52113.9,53885.4,1771.5,1771.5,1003.0,0.566187,1,p:1.3.4.2.2.2
U1282,52,FUSE1,52152.7,52152.7,54001.4,1848.7,1848.7,1003.0,0.542543,1,p:2.2.1.1.3.2
U1283,52,FUSE2,52234.7,52234.7,53967.4,1732.7,1732.7,1035.4,0.597564,1,p:1.1.3.2.1.1
U1284,52,FUSE2,52268.7,52268.7,54083.4,1814.7,1814.7,1035.4,0.570563,1,p:2.3.5.1.2.1
U1285,52,FUSE2,52350.7,52350.7,54199.4,1848.7,1848.7,1035.4,0.560069,1,p:1.2.2.2.3.1
U1286,52,FUSE2,52389.5,52389.5,54122.2,1732.7,1732.7,1035.4,0.597564,1,p:2.1.4.1.1.2
U1287,52,FUSE2,52466.7,52466.7,54238.2,1771.5,1771.5,1035.4,0.584476,1,p:1.3.1.2.2.2
U1288,52,FUSE2,52505.5,52505.5,54354.2,1848.7,1848.7,1035.4,0.560069,1,p:2.2.3.2.1.2
U1289,52,FUSE2,52587.5,52587.5,54431.4,1843.9,1843.9,1035.4,0.561527,1,p:1.1.5.1.2.1
U1290,52,FUSE2,52621.5,52621.5,54470.2,1848.7,1848.7,1035.4,0.560069,1,p:2.3.2.2.3.2
U1452,59,FUSE0,52703.5,52703.5,54315.4,1611.9,1611.9,941.0,0.583783,1,p:1.2.4.1.3.1
U1453,59,FUSE0,52742.3,52742.3,54547.4,1805.1,1805.1,941.0,0.521301,1,p:2.1.1.1.1.1
U1454,59,FUSE0,52819.5,52819.5,54586.2,1766.7,1766.7,941.0,0.532631,1,p:1.3.4.2.2.2
U1455,59,FUSE0,52858.3,52858.3,54663.4,1805.1,1805.1,941.0,0.521301,1,p:2.2.3.1.3.1
U1456,59,FUSE0,52940.3,52940.3,54702.2,1761.9,1761.9,941.0,0.534083,1,p:1.1.5.2.1.2
U1457,59,FUSE0,52974.3,52974.3,54779.4,1805.1,1805.1,941.0,0.521301,1,p:2.3.2.1.2.1
U1458,59,FUSE0,53056.3,53056.3,54818.2,1761.9,1761.9,941.0,0.534083,1,p:1.2.1.2.3.2
U1459,59,FUSE0,53095.1,53095.1,54895.4,1800.3,1800.3,941.0,0.522691,1,p:2.1.4.1.1.1
U1460,59,FUSE1,53172.3,53172.3,54934.2,1761.9,1761.9,1003.0,0.569272,1,p:1.3.3.2.2.2
U1461,59,FUSE1,53211.1,53211.1,55011.4,1800.3,1800.3,1003.0,0.557129,1,p:2.2.5.1.3.1
U1462,59,FUSE1,53293.1,53293.1,55050.2,1757.1,1757.1,1003.0,0.570827,1,p:1.1.2.2.1.2
U1463,59,FUSE1,53327.1,53327.1,55127.4,1800.3,1800.3,1003.0,0.557129,1,p:2.3.1.1.2.1
U1464,59,FUSE1,53409.1,53409.1,55166.2,1757.1,1757.1,1003.0,0.570827,1,p:1.2.4.2.3.2
U1465,59,FUSE1,53447.9,53447.9,55243.4,1795.5,1795.5,1003.0,0.558619,1,p:2.1.3.1.1.1
U1466,59,FUSE1,53525.1,53525.1,55282.2,1757.1,1757.1,1003.0,0.570827,1,p:1.3.5.2.2.2
U1467,59,FUSE1,53563.9,53563.9,55359.4,1795.5,1795.5,1003.0,0.558619,1,p:2.2.2.1.3.1
U1468,59,FUSE2,53645.9,53645.9,55398.2,1752.3,1752.3,1035.4,0.590881,1,p:1.1.1.2.1.2
U1469,59,FUSE2,53679.9,53679.9,55475.4,1795.5,1795.5,1035.4,0.576664,1,p:2.3.4.1.2.1
U1470,59,FUSE2,53761.9,53761.9,55514.2,1752.3,1752.3,1035.4,0.590881,1,p:1.2.3.2.3.2
U1471,59,FUSE2,53800.7,53800.7,55591.4,1790.7,1790.7,1035.4,0.57821,1,p:2.1.5.1.1.1
U1472,59,FUSE2,53877.9,53877.9,55630.2,1752.3,1752.3,1035.4,0.590881,1,p:1.3.2.2.2.2
U1473,59,FUSE2,53916.7,53916.7,55707.4,1790.7,1790.7,1035.4,0.57821,1,p:2.2.1.1.3.1
U1474,59,FUSE2,53998.7,53998.7,55823.4,1824.7,1824.7,1035.4,0.567436,1,p:1.1.4.1.2.1
U1475,59,FUSE2,54032.7,54032.7,55862.2,1829.5,1829.5,1035.4,0.565947,1,p:2.3.3.2.3.2
U1476,59,FUSE2,54114.7,54114.7,55939.4,1824.7,1824.7,1035.4,0.567436,1,p:1.2.5.1.1.1
U5895,236,FUSE0,54153.5,54153.5,55746.2,1592.7,1592.7,941.0,0.590821,1,p:2.1.2.2.1.2
U5896,236,FUSE0,54230.7,54230.7,55978.2,1747.5,1747.5,941.0,0.538484,1,p:1.3.1.2.2.2
U5897,236,FUSE0,54269.5,54269.5,56055.4,1785.9,1785.9,941.0,0.526905,1,p:2.2.2.1.3.1
U5898,236,FUSE0,54346.7,54346.7,56094.2,1747.5,1747.5,941.0,0.538484,1,p:1.1.4.2.1.2
U5899,236,FUSE0,54385.5,54385.5,56171.4,1785.9,1785.9,941.0,0.526905,1,p:2.3.3.1.2.1
U5900,236,FUSE0,54462.7,54462.7,56210.2,1747.5,1747.5,941.0,0.538484,1,p:1.2.5.2.3.2
U5901,236,FUSE0,54501.5,54501.5,56287.4,1785.9,1785.9,941.0,0.526905,1,p:2.1.1.1.1.1
U5902,236,FUSE1,54578.7,54578.7,56326.2,1747.5,1747.5,1003.0,0.573963,1,p:1.3.2.2.2.2
U5903,236,FUSE1,54617.5,54617.5,56403.4,1785.9,1785.9,1003.0,0.561622,1,p:2.2.4.1.3.1
U5904,236,FUSE1,54694.7,54694.7,56442.2,1747.5,1747.5,1003.0,0.573963,1,p:1.1.3.2.1.2
U5905,236,FUSE1,54733.5,54733.5,56519.4,1785.9,1785.9,1003.0,0.561622,1,p:2.3.5.1.2.1
U5906,236,FUSE1,54810.7,54810.7,56558.2,1747.5,1747.5,1003.0,0.573963,1,p:1.2.1.2.3.2
U5907,236,FUSE1,54849.5,54849.5,56635.4,1785.9,1785.9,1003.0,0.561622,1,p:2.1.2.1.1.1
U5908,236,FUSE1,54926.7,54926.7,56674.2,1747.5,1747.5,1003.0,0.573963,1,p:1.3.4.2.2.2
U5909,236,FUSE2,54965.5,54965.5,56751.4,1785.9,1785.9,1035.4,0.579764,1,p:2.2.3.1.3.1
U5910,236,FUSE2,55042.7,55042.7,56790.2,1747.5,1747.5,1035.4,0.592504,1,p:1.1.5.2.1.2
U5911,236,FUSE2,55081.5,55081.5,56867.4,1785.9,1785.9,1035.4,0.579764,1,p:2.3.1.1.2.1
U5912,236,FUSE2,55158.7,55158.7,56906.2,1747.5,1747.5,1035.4,0.592504,1,p:1.2.2.2.3.2
U5913,236,FUSE2,55197.5,55197.5,56983.4,1785.9,1785.9,1035.4,0.579764,1,p:2.1.4.1.1.1
U5914,236,FUSE2,55274.7,55274.7,57022.2,1747.5,1747.5,1035.4,0.592504,1,p:1.3.3.2.2.2
U5915,236,FUSE2,55313.5,55313.5,57099.4,1785.9,1785.9,1035.4,0.579764,1,p:2.2.5.1.3.1
U5916,236,FUSE2,55390.7,55390.7,57138.2,1747.5,1747.5,1035.4,0.592504,1,p:1.1.1.2.1.2
U6523,261,FUSE0,55429.5,55429.5,57215.4,1785.9,1785.9,941.0,0.526905,1,p:2.3.2.1.2.1
U6524,261,FUSE0,55506.7,55506.7,57254.2,1747.5,1747.5,941.0,0.538484,1,p:1.2.4.2.3.2
U6525,261,FUSE0,55545.5,55545.5,57334.6,1789.1,1789.1,941.0,0.525963,1,p:2.1.3.1.1.1
U6526,261,FUSE0,55622.7,55622.7,57370.2,1747.5,1747.5,941.0,0.538484,1,p:1.3.5.2.2.2
U6527,261,FUSE0,55661.5,55661.5,57450.6,1789.1,1789.1,941.0,0.525963,1,p:2.2.1.1.3.1
U6528,261,FUSE0,55738.7,55738.7,57489.4,1750.7,1750.7,941.0,0.537499,1,p:1.1.2.2.1.2
U6529,261,FUSE0,55777.5,55777.5,57566.6,1789.1,1789.1,941.0,0.525963,1,p:2.3.4.1.2.1
U6530,261,FUSE0,55854.7,55854.7,57605.4,1750.7,1750.7,941.0,0.537499,1,p:1.2.3.2.3.2
U6531,261,FUSE1,55893.5,55893.5,57687.4,1793.9,1793.9,1003.0,0.559117,1,p:2.1.5.1.1.1
U6532,261,FUSE1,55970.7,55970.7,57721.4,1750.7,1750.7,1003.0,0.572914,1,p:1.3.1.2.2.2
U6533,261,FUSE1,56009.5,56009.5,57803.4,1793.9,1793.9,1003.0,0.559117,1,p:2.2.2.1.3.1
U6534,261,FUSE1,56086.7,56086.7,57842.2,1755.5,1755.5,1003.0,0.571347,1,p:1.1.4.2.1.2
U6535,261,FUSE1,56125.5,56125.5,57919.4,1793.9,1793.9,1003.0,0.559117,1,p:2.3.3.1.2.1
U6536,261,FUSE1,56202.7,56202.7,57958.2,1755.5,1755.5,1003.0,0.571347,1,p:1.2.5.2.3.2
U6537,261,FUSE1,56241.5,56241.5,58040.2,1798.7,1798.7,1003.0,0.557625,1,p:2.1.1.1.1.1
U6538,261,FUSE1,56318.7,56318.7,58074.2,1755.5,1755.5,1003.0,0.571347,1,p:1.3.2.2.2.2
U6539,261,FUSE2,56357.5,56357.5,58156.2,1798.7,1798.7,1035.4,0.575638,1,p:2.2.4.1.3.1
U6540,261,FUSE2,56434.7,56434.7,58195.0,1760.3,1760.3,1035.4,0.588195,1,p:1.1.3.2.1.2
U6541,261,FUSE2,56473.5,56473.5,58272.2,1798.7,1798.7,1035.4,0.575638,1,p:2.3.5.1.2.1
U6542,261,FUSE2,56550.7,56550.7,58311.0,1760.3,1760.3,1035.4,0.588195,1,p:1.2.1.2.3.2
U6543,261,FUSE2,56589.5,56589.5,58393.0,1803.5,1803.5,1035.4,0.574106,1,p:2.1.2.1.1.1
U6544,261,FUSE2,56666.7,56666.7,58427.0,1760.3,1760.3,1035.4,0.588195,1,p:1.3.4.2.2.2
U6545,261,FUSE2,56705.5,56705.5,58509.0,1803.5,1803.5,1035.4,0.574106,1,p:2.2.3.1.3.1
U6546,261,FUSE2,56782.7,56782.7,58663.8,1881.1,1881.1,1035.4,0.550423,1,p:1.1.5.2.3.2
U6547,261,FUSE2,56821.5,56821.5,58547.8,1726.3,1726.3,1035.4,0.59978,1,p:2.3.1.2.1.2
U6455,258,FUSE0,56898.7,56898.7,58625.0,1726.3,1726.3,941.0,0.545096,1,p:1.2.2.1.2.1
U6456,258,FUSE0,56937.5,56937.5,58745.8,1808.3,1808.3,941.0,0.520378,1,p:2.1.4.1.1.1
U6457,258,FUSE0,57014.7,57014.7,58779.8,1765.1,1765.1,941.0,0.533114,1,p:1.3.3.2.2.2
U6458,258,FUSE0,57053.5,57053.5,58977.8,1924.3,1924.3,941.0,0.489009,1,p:2.2.5.1.2.1
U6459,258,FUSE0,57130.7,57130.7,58900.6,1769.9,1769.9,941.0,0.531668,1,p:1.1.2.2.1.2
U6460,258,FUSE0,57169.5,57169.5,58861.8,1692.3,1692.3,941.0,0.556048,1,p:2.3.1.1.3.1
U6461,258,FUSE0,57246.7,57246.7,59016.6,1769.9,1769.9,941.0,0.531668,1,p:1.2.4.2.3.2
U6462,258,FUSE1,57285.5,57285.5,59098.6,1813.1,1813.1,1003.0,0.553196,1,p:2.1.3.1.1.1
U6463,258,FUSE1,57365.9,57365.9,59253.4,1887.5,1887.5,1003.0,0.531391,1,p:1.3.5.2.1.2
U6464,258,FUSE1,57401.5,57401.5,59214.6,1813.1,1813.1,1003.0,0.553196,1,p:2.2.2.1.3.1
U6465,258,FUSE1,57481.9,57481.9,59132.6,1650.7,1650.7,1003.0,0.607621,1,p:1.1.1.2.2.2
U6466,258,FUSE1,57520.7,57520.7,59330.6,1809.9,1809.9,1003.0,0.554174,1,p:2.3.4.1.2.1
U6467,258,FUSE1,57597.9,57597.9,59369.4,1771.5,1771.5,1003.0,0.566187,1,p:1.2.3.2.3.2
U6468,258,FUSE1,57636.7,57636.7,59567.4,1930.7,1930.7,1003.0,0.519501,1,p:2.1.5.1.3.1
U6469,258,FUSE2,57718.7,57718.7,59485.4,1766.7,1766.7,1035.4,0.586064,1,p:1.3.2.2.2.2
U6470,258,FUSE2,57752.7,57752.7,59451.4,1698.7,1698.7,1035.4,0.609525,1,p:2.2.1.1.1.1
U6471,258,FUSE2,57834.7,57834.7,59606.2,1771.5,1771.5,1035.4,0.584476,1,p:1.1.4.2.1.2
U6472,258,FUSE2,57873.5,57873.5,59683.4,1809.9,1809.9,1035.4,0.572076,1,p:2.3.3.1.2.1
U6473,258,FUSE2,57950.7,57950.7,59804.2,1853.5,1853.5,1035.4,0.558619,1,p:1.2.5.1.1.1
U6474,258,FUSE2,57989.5,57989.5,59920.2,1930.7,1930.7,1035.4,0.536282,1,p:2.1.2.1.3.1
U334,14,FUSE0,58071.5,58071.5,59722.2,1650.7,1650.7,941.0,0.570061,1,p:1.3.1.2.3.2
U335,14,FUSE0,58105.5,58105.5,59838.2,1732.7,1732.7,941.0,0.543083,1,p:2.2.4.2.2.2
U336,14,FUSE0,58187.5,58187.5,59959.0,1771.5,1771.5,941.0,0.531188,1,p:1.1.3.2.1.2
U337,14,FUSE0,58226.3,58226.3,60036.2,1809.9,1809.9,941.0,0.519918,1,p:2.3.1.1.2.1
U338,14,FUSE0,58303.5,58303.5,60075.0,1771.5,1771.5,941.0,0.531188,1,p:1.2.5.2.3.2
U339,14,FUSE0,58342.3,58342.3,60157.0,1814.7,1814.7,941.0,0.518543,1,p:2.1.4.1.1.1
U340,14,FUSE0,58424.3,58424.3,60191.0,1766.7,1766.7,941.0,0.532631,1,p:1.3.2.2.2.2
U341,14,FUSE0,58458.3,58458.3,60273.0,1814.7,1814.7,941.0,0.518543,1,p:2.2.3.1.3.1
U342,14,FUSE1,58540.3,58540.3,60311.8,1771.5,1771.5,1003.0,0.566187,1,p:1.1.1.2.1.2
U343,14,FUSE1,58579.1,58579.1,60389.0,1809.9,1809.9,1003.0,0.554174,1,p:2.3.5.1.2.1
U344,14,FUSE1,58656.3,58656.3,60427.8,1771.5,1771.5,1003.0,0.566187,1,p:1.2.4.2.3.2
U345,14,FUSE1,58695.1,58695.1,60543.8,1848.7,1848.7,1003.0,0.542543,1,p:2.1.2.1.1.2
U346,14,FUSE1,58777.1,58777.1,60527.0,1749.9,1749.9,1003.0,0.573176,1,p:1.3.3.2.2.1
U347,14,FUSE1,58811.1,58811.1,60659.8,1848.7,1848.7,1003.0,0.542543,1,p:2.2.1.1.3.2
U348,14,FUSE1,58893.1,58893.1,60684.6,1791.5,1791.5,1003.0,0.559866,1,p:1.1.5.2.1.1
U349,14,FUSE1,58931.9,58931.9,60775.8,1843.9,1843.9,1003.0,0.543956,1,p:2.3.4.1.2.2
U350,14,FUSE2,59009.1,59009.1,60800.6,1791.5,1791.5,1035.4,0.577951,1,p:1.2.2.2.3.1
U351,14,FUSE2,59047.9,59047.9,60916.6,1868.7,1868.7,1035.4,0.554075,1,p:2.1.3.1.3.1
U352,14,FUSE2,59129.9,59129.9,60891.8,1761.9,1761.9,1035.4,0.587661,1,p:1.3.1.2.2.2
U353,14,FUSE2,59163.9,59163.9,61007.8,1843.9,1843.9,1035.4,0.561527,1,p:2.2.5.1.1.2
U354,14,FUSE2,59245.9,59245.9,61123.8,1877.9,1877.9,1035.4,0.551361,1,p:1.1.4.2.3.2
U355,14,FUSE2,59284.7,59284.7,61061.0,1776.3,1776.3,1035.4,0.582897,1,p:2.3.2.1.2.1
U356,14,FUSE2,59361.9,59361.9,61293.0,1931.1,1931.1,1035.4,0.536171,1,p:1.2.3.1.3.1
U8399,336,FUSE0,59400.7,59400.7,61177.0,1776.3,1776.3,941.0,0.529753,1,p:2.1.1.2.1.1
U8400,336,FUSE0,59482.7,59482.7,61355.8,1873.1,1873.1,941.0,0.502376,1,p:1.3.5.1.1.2
U8401,336,FUSE0,59516.7,59516.7,61239.8,1723.1,1723.1,941.0,0.546109,1,p:2.2.4.2.2.2
U8402,336,FUSE0,59598.7,59598.7,61413.8,1815.1,1815.1,941.0,0.518429,1,p:1.1.2.1.2.1
U8403,336,FUSE0,59637.5,59637.5,61471.8,1834.3,1834.3,941.0,0.513002,1,p:2.3.3.2.3.2
U8404,336,FUSE0,59714.7,59714.7,61645.8,1931.1,1931.1,941.0,0.487287,1,p:1.2.1.1.3.1
U8405,336,FUSE0,59753.5,59753.5,61529.8,1776.3,1776.3,941.0,0.529753,1,p:2.1.5.2.1.1
U8406,336,FUSE0,59835.5,59835.5,61703.8,1868.3,1868.3,941.0,0.503666,1,p:1.3.4.1.1.2
U8407,336,FUSE0,59869.5,59869.5,61587.8,1718.3,1718.3,941.0,0.547634,1,p:2.2.2.2.2.2
U8408,336,FUSE0,59951.5,59951.5,61766.6,1815.1,1815.1,941.0,0.518429,1,p:1.1.3.1.2.1
U8409,336,FUSE1,59990.3,59990.3,61998.6,2008.3,2008.3,1003.0,0.499427,1,p:2.3.4.1.3.1
U8410,336,FUSE1,60067.5,60067.5,62051.8,1984.3,1984.3,1003.0,0.505468,1,p:1.2.2.1.1.2
U8411,336,FUSE1,60106.3,60106.3,61935.8,1829.5,1829.5,1003.0,0.548237,1,p:2.1.3.2.2.2
U8412,336,FUSE1,60188.3,60188.3,62167.8,1979.5,1979.5,1003.0,0.506694,1,p:1.1.4.2.3.2
U8413,336,FUSE1,60222.3,60222.3,61819.8,1597.5,1597.5,1003.0,0.627856,1,p:2.3.1.2.3.2
E054,364,FUSE0,60304.3,60304.3,61882.6,1578.3,1578.3,941.0,0.596211,1,p:1.2.5.2.1.1
E055,364,FUSE0,60343.1,60343.1,62119.4,1776.3,1776.3,941.0,0.529753,1,p:2.1.1.1.2.1
E056,364,FUSE0,60420.3,60420.3,62351.4,1931.1,1931.1,941.0,0.487287,1,p:1.3.2.1.3.1
E057,364,FUSE0,60459.1,60459.1,62399.8,1940.7,1940.7,941.0,0.484877,1,p:2.2.3.1.1.2
E058,364,FUSE0,60558.3,60558.3,62631.8,2073.5,2073.5,941.0,0.453822,1,p:1.1.3.1.3.2
E059,364,FUSE1,60575.1,60575.1,62235.4,1660.3,1660.3,1003.0,0.604108,1,p:2.3.5.2.1.1
E060,364,FUSE1,60691.1,60691.1,62515.8,1824.7,1824.7,1003.0,0.549679,1,p:1.2.2.2.3.2
E061,364,FUSE1,60715.9,60715.9,62588.2,1872.3,1872.3,1003.0,0.535705,1,p:2.1.5.2.1.1
E062,364,FUSE1,60807.1,60807.1,62283.8,1476.7,1476.7,1003.0,0.679217,1,p:1.3.1.2.2.2
E063,364,FUSE1,60831.9,60831.9,62472.2,1640.3,1640.3,1003.0,0.611474,1,p:2.2.4.1.2.1
E064,364,FUSE2,60923.1,60923.1,62747.8,1824.7,1824.7,1035.4,0.567436,1,p:1.1.4.2.1.2
E065,364,FUSE2,60947.9,60947.9,62863.8,1915.9,1915.9,1035.4,0.540425,1,p:2.3.3.2.2.2
E066,364,FUSE2,61039.1,61039.1,62707.4,1668.3,1668.3,1035.4,0.620632,1,p:1.2.1.1.2.1
E067,364,FUSE2,61092.3,61092.3,63211.8,2119.5,2119.5,1035.4,0.488511,1,p:2.1.3.1.3.2
E068,364,FUSE2,61155.1,61155.1,62823.4,1668.3,1668.3,1035.4,0.620632,1,p:1.3.2.1.3.1
E069,364,FUSE2,61208.3,61208.3,62979.8,1771.5,1771.5,1035.4,0.584476,1,p:2.2.5.1.1.2
E070,364,FUSE2,61271.1,61271.1,63157.4,1886.3,1886.3,1035.4,0.548905,1,p:1.1.2.2.1.1
U8414,336,FUSE1,61324.3,61324.3,62994.6,1670.3,1670.3,1003.0,0.600491,1,p:2.3.1.2.3.1
U8415,336,FUSE1,61387.1,61387.1,63095.8,1708.7,1708.7,1003.0,0.586996,1,p:1.2.4.1.2.2
U8416,336,FUSE1,61445.1,61445.1,63327.8,1882.7,1882.7,1003.0,0.532746,1,p:2.1.1.1.1.2
