unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U628,25,FUSE2,13222.8,13222.8,14264.3,1041.5,1041.5,365.7,0.351128,1,p:2.1.2.1.2.2
U8648,346,FUSE0,13314.0,13314.0,14268.9,954.9,954.9,271.3,0.284114,1,p:1.1.3.1.2.2
U8649,346,FUSE0,13410.2,13410.2,14326.9,916.7,916.7,271.3,0.295953,1,p:2.1.5.1.2.2
U8650,346,FUSE0,13471.0,13471.0,14416.7,945.7,945.7,271.3,0.286877,1,p:1.1.4.1.2.2
U8651,346,FUSE0,13497.6,13497.6,14385.9,888.3,888.3,271.3,0.305415,1,p:2.1.1.2.2.2
U8652,346,FUSE0,13528.4,13528.4,14512.5,984.1,984.1,271.3,0.275683,1,p:1.1.3.1.2.2
U8653,346,FUSE0,13619.6,13619.6,14507.9,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U8654,346,FUSE0,13715.8,13715.8,14570.5,854.7,854.7,271.3,0.317421,1,p:1.1.5.1.2.2
U8655,346,FUSE0,13776.6,13776.6,14660.3,883.7,883.7,271.3,0.307005,1,p:2.1.4.1.2.2
U8656,346,FUSE1,13835.6,13835.6,14691.5,855.9,855.9,333.3,0.389415,1,p:1.1.1.1.2.2
U8657,346,FUSE1,13866.4,13866.4,14818.1,951.7,951.7,333.3,0.350215,1,p:2.1.3.1.2.2
U8658,346,FUSE1,13957.6,13957.6,14813.5,855.9,855.9,333.3,0.389415,1,p:1.1.2.1.2.2
U8659,346,FUSE1,14053.8,14053.8,14876.1,822.3,822.3,333.3,0.405327,1,p:2.1.5.1.2.2
U8660,346,FUSE1,14114.6,14114.6,14965.9,851.3,851.3,333.3,0.391519,1,p:1.1.4.1.2.2
U8661,346,FUSE1,14173.6,14173.6,14997.1,823.5,823.5,333.3,0.404736,1,p:2.1.1.1.2.2
U8662,346,FUSE1,14204.4,14204.4,15123.7,919.3,919.3,333.3,0.362558,1,p:1.1.3.1.2.2
U8663,346,FUSE1,14295.6,14295.6,15119.1,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U8664,346,FUSE2,14300.2,14300.2,15214.1,913.9,913.9,365.7,0.400153,1,p:1.2.5.1.2.2
U8665,346,FUSE2,14358.2,14358.2,15303.9,945.7,945.7,365.7,0.386698,1,p:2.1.4.1.2.2
U8666,346,FUSE2,14417.2,14417.2,15335.1,917.9,917.9,365.7,0.398409,1,p:1.1.1.1.2.2
U8667,346,FUSE2,14448.0,14448.0,15461.7,1013.7,1013.7,365.7,0.360758,1,p:2.1.3.1.2.2
U8668,346,FUSE2,14539.2,14539.2,15457.1,917.9,917.9,365.7,0.398409,1,p:1.1.2.1.2.2
U8669,346,FUSE2,14543.8,14543.8,15552.1,1008.3,1008.3,365.7,0.36269,1,p:2.1.5.1.2.2
U8670,346,FUSE2,14601.8,14601.8,15641.9,1040.1,1040.1,365.7,0.351601,1,p:1.1.4.1.2.2
U8671,346,FUSE2,14691.6,14691.6,15673.1,981.5,981.5,365.7,0.372593,1,p:2.1.1.2.2.2
U2092,84,FUSE0,14722.8,14722.8,15705.3,982.5,982.5,271.3,0.276132,1,p:1.1.3.1.2.2
U2093,84,FUSE0,14844.8,14844.8,15700.7,855.9,855.9,271.3,0.316976,1,p:2.1.2.1.2.2
U2094,84,FUSE0,14849.4,14849.4,15795.7,946.3,946.3,271.3,0.286696,1,p:1.2.5.1.2.2
U2095,84,FUSE0,14907.4,14907.4,15885.5,978.1,978.1,271.3,0.277375,1,p:2.1.4.1.2.2
U2096,84,FUSE0,14997.2,14997.2,15948.9,951.7,951.7,271.3,0.285069,1,p:1.1.3.1.2.2
U2097,84,FUSE0,15028.4,15028.4,15916.7,888.3,888.3,271.3,0.305415,1,p:2.1.1.2.2.2
U2098,84,FUSE0,15150.4,15150.4,15944.3,793.9,793.9,271.3,0.341731,1,p:1.1.2.1.2.2
U2099,84,FUSE0,15155.0,15155.0,16039.3,884.3,884.3,271.3,0.306796,1,p:2.1.5.1.2.2
U2100,84,FUSE0,15245.4,15245.4,16129.1,883.7,883.7,271.3,0.307005,1,p:1.1.4.1.2.2
U2101,84,FUSE1,15335.2,15335.2,16254.5,919.3,919.3,333.3,0.362558,1,p:2.1.3.1.2.2
U2102,84,FUSE1,15366.4,15366.4,16222.3,855.9,855.9,333.3,0.389415,1,p:1.1.1.2.2.2
U2103,84,FUSE1,15488.4,15488.4,16249.9,761.5,761.5,333.3,0.437689,1,p:2.1.2.1.2.2
U2104,84,FUSE1,15493.0,15493.0,16344.9,851.9,851.9,333.3,0.391243,1,p:1.2.5.1.2.2
U2105,84,FUSE1,15583.4,15583.4,16434.7,851.3,851.3,333.3,0.391519,1,p:2.1.4.1.2.2
U2106,84,FUSE1,15673.2,15673.2,16560.1,886.9,886.9,333.3,0.375803,1,p:1.1.3.1.2.2
U2107,84,FUSE1,15704.4,15704.4,16527.9,823.5,823.5,333.3,0.404736,1,p:2.1.1.2.2.2
U2108,84,FUSE1,15732.0,15732.0,16555.5,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U2109,84,FUSE1,15736.6,15736.6,16650.5,913.9,913.9,333.3,0.364701,1,p:2.1.5.1.2.2
U2110,84,FUSE2,15827.0,15827.0,16772.7,945.7,945.7,365.7,0.386698,1,p:1.1.4.1.2.2
U2111,84,FUSE2,15916.8,15916.8,16898.1,981.3,981.3,365.7,0.372669,1,p:2.1.3.1.2.2
U2112,84,FUSE2,15948.0,15948.0,16865.9,917.9,917.9,365.7,0.398409,1,p:1.1.1.2.2.2
U2113,84,FUSE2,15975.6,15975.6,16893.5,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U2114,84,FUSE2,15980.2,15980.2,16988.5,1008.3,1008.3,365.7,0.36269,1,p:1.2.5.1.2.2
U2115,84,FUSE2,16070.6,16070.6,17110.7,1040.1,1040.1,365.7,0.351601,1,p:2.1.4.1.2.2
U2116,84,FUSE2,16160.4,16160.4,17240.7,1080.3,1080.3,365.7,0.338517,1,p:1.1.3.1.2.2
U2117,84,FUSE2,16253.6,16253.6,17203.9,950.3,950.3,365.7,0.384826,1,p:2.1.1.2.2.2
U2118,84,FUSE2,16281.2,16281.2,17231.5,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U7147,286,FUSE0,16285.8,16285.8,17236.1,950.3,950.3,271.3,0.285489,1,p:2.1.5.1.2.2
U7148,286,FUSE0,16376.2,16376.2,17354.3,978.1,978.1,271.3,0.277375,1,p:1.1.4.1.2.2
U7149,286,FUSE0,16466.0,16466.0,17479.7,1013.7,1013.7,271.3,0.267633,1,p:2.1.5.1.2.2
U7150,286,FUSE0,16559.2,16559.2,17484.3,925.1,925.1,271.3,0.293266,1,p:1.1.3.1.2.2
U7151,286,FUSE0,16586.8,16586.8,17447.5,860.7,860.7,271.3,0.315209,1,p:2.1.1.2.2.2
U7152,286,FUSE0,16591.4,16591.4,17475.1,883.7,883.7,271.3,0.307005,1,p:1.2.2.1.2.2
U7153,286,FUSE0,16681.8,16681.8,17597.9,916.1,916.1,271.3,0.296147,1,p:2.1.4.1.2.2
U7154,286,FUSE0,16804.0,16804.0,17719.3,915.3,915.3,271.3,0.296406,1,p:1.1.5.1.2.2
U7155,286,FUSE1,16897.2,16897.2,17785.3,888.1,888.1,333.3,0.375296,1,p:2.1.3.1.2.2
U7156,286,FUSE1,16924.8,16924.8,17753.1,828.3,828.3,333.3,0.40239,1,p:1.1.1.2.2.2
U7157,286,FUSE1,16929.4,16929.4,17780.7,851.3,851.3,333.3,0.391519,1,p:2.1.2.1.2.2
U7158,286,FUSE1,17019.8,17019.8,17903.5,883.7,883.7,333.3,0.377164,1,p:1.1.4.1.2.2
U7159,286,FUSE1,17142.0,17142.0,18024.9,882.9,882.9,333.3,0.377506,1,p:2.1.5.1.2.2
U7160,286,FUSE1,17235.2,17235.2,18090.9,855.7,855.7,333.3,0.389506,1,p:1.1.3.1.2.2
U7161,286,FUSE1,17262.8,17262.8,18058.7,795.9,795.9,333.3,0.418771,1,p:2.1.1.2.2.2
U7162,286,FUSE1,17267.4,17267.4,18086.3,818.9,818.9,333.3,0.407009,1,p:1.2.2.1.2.2
U7163,286,FUSE2,17272.0,17272.0,18241.5,969.5,969.5,365.7,0.377205,1,p:2.1.4.1.2.2
U7164,286,FUSE2,17385.6,17385.6,18362.9,977.3,977.3,365.7,0.374194,1,p:1.1.5.1.2.2
U7165,286,FUSE2,17478.8,17478.8,18428.9,950.1,950.1,365.7,0.384907,1,p:2.1.3.1.2.2
U7166,286,FUSE2,17506.4,17506.4,18396.7,890.3,890.3,365.7,0.41076,1,p:1.1.1.2.2.2
U7167,286,FUSE2,17511.0,17511.0,18424.3,913.3,913.3,365.7,0.400416,1,p:2.1.2.1.2.2
U7168,286,FUSE2,17515.6,17515.6,18579.5,1063.9,1063.9,365.7,0.343735,1,p:1.2.4.1.2.2
U7169,286,FUSE2,17629.2,17629.2,18700.9,1071.7,1071.7,365.7,0.341234,1,p:2.1.5.1.2.2
U3468,139,FUSE0,17750.6,17750.6,18672.5,921.9,921.9,271.3,0.294284,1,p:1.1.3.2.2.2
U3469,139,FUSE0,17784.4,17784.4,18640.3,855.9,855.9,271.3,0.316976,1,p:2.1.1.2.2.2
U3470,139,FUSE0,17812.0,17812.0,18667.9,855.9,855.9,271.3,0.316976,1,p:1.1.2.2.2.2
U3471,139,FUSE0,17816.6,17816.6,18823.1,1006.5,1006.5,271.3,0.269548,1,p:2.1.4.1.2.2
U3472,139,FUSE0,17934.8,17934.8,18944.5,1009.7,1009.7,271.3,0.268694,1,p:1.1.5.1.2.2
U3473,139,FUSE0,18056.2,18056.2,18916.1,859.9,859.9,271.3,0.315502,1,p:2.1.3.2.2.2
U3474,139,FUSE0,18090.0,18090.0,18883.9,793.9,793.9,271.3,0.341731,1,p:1.1.1.2.2.2
U3475,139,FUSE0,18117.6,18117.6,18911.5,793.9,793.9,271.3,0.341731,1,p:2.1.2.2.2.2
U3476,139,FUSE0,18122.2,18122.2,19066.7,944.5,944.5,271.3,0.287242,1,p:1.2.4.1.2.2
U3477,139,FUSE1,18272.8,18272.8,19250.1,977.3,977.3,333.3,0.341042,1,p:2.1.5.1.2.2
U3478,139,FUSE1,18394.2,18394.2,19221.7,827.5,827.5,333.3,0.402779,1,p:1.1.3.2.2.2
U3479,139,FUSE1,18428.0,18428.0,19189.5,761.5,761.5,333.3,0.437689,1,p:2.1.1.2.2.2
U3480,139,FUSE1,18455.6,18455.6,19217.1,761.5,761.5,333.3,0.437689,1,p:1.1.2.2.2.2
U3481,139,FUSE1,18460.2,18460.2,19372.3,912.1,912.1,333.3,0.36542,1,p:2.1.4.1.2.2
U3482,139,FUSE1,18610.8,18610.8,19555.7,944.9,944.9,333.3,0.352736,1,p:1.1.5.1.2.2
U3483,139,FUSE1,18671.6,18671.6,19527.3,855.7,855.7,333.3,0.389506,1,p:2.1.3.2.2.2
U3484,139,FUSE1,18699.2,18699.2,19495.1,795.9,795.9,333.3,0.418771,1,p:1.1.1.2.2.2
U3485,139,FUSE1,18703.8,18703.8,19522.7,818.9,818.9,333.3,0.407009,1,p:2.1.2.2.2.2
U3486,139,FUSE2,18732.2,18732.2,19710.3,978.1,978.1,365.7,0.373888,1,p:1.1.4.1.2.2
U3487,139,FUSE2,18854.4,18854.4,19893.7,1039.3,1039.3,365.7,0.351871,1,p:2.1.5.1.2.2
U3488,139,FUSE2,18915.2,18915.2,19865.3,950.1,950.1,365.7,0.384907,1,p:1.1.3.2.2.2
U3489,139,FUSE2,18942.8,18942.8,19833.1,890.3,890.3,365.7,0.41076,1,p:2.1.1.2.2.2
U3490,139,FUSE2,18947.4,18947.4,19860.7,913.3,913.3,365.7,0.400416,1,p:1.2.2.2.2.2
U3491,139,FUSE2,18975.8,18975.8,20048.3,1072.5,1072.5,365.7,0.340979,1,p:2.1.4.1.2.2
U3492,139,FUSE2,19098.0,19098.0,20231.7,1133.7,1133.7,365.7,0.322572,1,p:1.1.5.1.2.2
U3493,139,FUSE2,19220.8,19220.8,20203.3,982.5,982.5,365.7,0.372214,1,p:2.1.3.2.2.2
U3494,139,FUSE2,19248.4,19248.4,20171.1,922.7,922.7,365.7,0.396337,1,p:1.1.1.2.2.2
U3495,139,FUSE2,19253.0,19253.0,20198.7,945.7,945.7,365.7,0.386698,1,p:2.1.2.2.2.2
U3155,127,FUSE0,19281.4,19281.4,20291.9,1010.5,1010.5,271.3,0.268481,1,p:1.1.4.1.2.2
U3156,127,FUSE0,19403.6,19403.6,20475.3,1071.7,1071.7,271.3,0.253149,1,p:2.1.5.1.2.2
U3157,127,FUSE0,19526.4,19526.4,20446.9,920.5,920.5,271.3,0.294731,1,p:1.1.3.2.2.2
U3158,127,FUSE0,19554.0,19554.0,20414.7,860.7,860.7,271.3,0.315209,1,p:2.1.1.2.2.2
U3159,127,FUSE0,19558.6,19558.6,20442.3,883.7,883.7,271.3,0.307005,1,p:1.2.2.2.2.2
U3160,127,FUSE0,19587.0,19587.0,20535.5,948.5,948.5,271.3,0.286031,1,p:2.1.4.1.2.2
U3161,127,FUSE0,19741.6,19741.6,20718.9,977.3,977.3,271.3,0.277602,1,p:1.1.5.1.2.2
U3162,127,FUSE0,19864.4,19864.4,20687.7,823.3,823.3,271.3,0.329528,1,p:2.1.3.2.2.2
U3163,127,FUSE0,19892.0,19892.0,20658.3,766.3,766.3,271.3,0.354039,1,p:1.1.1.2.2.2
U3164,127,FUSE1,19896.6,19896.6,20747.9,851.3,851.3,333.3,0.391519,1,p:2.1.2.1.2.2
U3165,127,FUSE1,19925.0,19925.0,20841.1,916.1,916.1,333.3,0.363825,1,p:1.1.4.1.2.2
U3166,127,FUSE1,20079.6,20079.6,21024.5,944.9,944.9,333.3,0.352736,1,p:2.1.5.1.2.2
U3167,127,FUSE1,20202.4,20202.4,20993.3,790.9,790.9,333.3,0.421419,1,p:1.1.3.2.2.2
U3168,127,FUSE1,20230.0,20230.0,20963.9,733.9,733.9,333.3,0.454149,1,p:2.1.1.2.2.2
U3169,127,FUSE1,20234.6,20234.6,21053.5,818.9,818.9,333.3,0.407009,1,p:1.2.2.1.2.2
U3170,127,FUSE1,20263.0,20263.0,21146.7,883.7,883.7,333.3,0.377164,1,p:2.1.4.1.2.2
U3171,127,FUSE1,20323.2,20323.2,21330.1,1006.9,1006.9,333.3,0.331016,1,p:1.1.5.1.2.2
U3172,127,FUSE1,20446.0,20446.0,21298.9,852.9,852.9,333.3,0.390784,1,p:2.1.3.2.2.2
U3173,127,FUSE2,20473.6,20473.6,21303.5,829.9,829.9,365.7,0.440656,1,p:1.1.1.2.2.2
U3174,127,FUSE2,20478.2,20478.2,21391.5,913.3,913.3,365.7,0.400416,1,p:2.1.2.1.2.2
U3175,127,FUSE2,20506.6,20506.6,21484.7,978.1,978.1,365.7,0.373888,1,p:1.1.4.1.2.2
U3176,127,FUSE2,20566.8,20566.8,21668.1,1101.3,1101.3,365.7,0.332062,1,p:2.1.5.1.2.2
U3177,127,FUSE2,20689.6,20689.6,21636.9,947.3,947.3,365.7,0.386045,1,p:1.1.3.2.2.2
U3178,127,FUSE2,20719.0,20719.0,21641.5,922.5,922.5,365.7,0.396423,1,p:2.1.1.2.2.2
U3179,127,FUSE2,20750.2,20750.2,21729.5,979.3,979.3,365.7,0.37343,1,p:1.1.2.1.2.2
U3180,127,FUSE2,20779.2,20779.2,21822.7,1043.5,1043.5,365.7,0.350455,1,p:2.1.4.1.2.2
U3181,127,FUSE2,20872.4,20872.4,22006.1,1133.7,1133.7,365.7,0.322572,1,p:1.1.5.1.2.2
U3182,127,FUSE2,20995.2,20995.2,21977.7,982.5,982.5,365.7,0.372214,1,p:2.1.3.2.2.2
U3967,159,FUSE0,21024.6,21024.6,21883.5,858.9,858.9,271.3,0.315869,1,p:1.1.1.1.2.2
U3968,159,FUSE0,21055.8,21055.8,21973.1,917.3,917.3,271.3,0.295759,1,p:2.1.2.2.2.2
U3969,159,FUSE0,21084.8,21084.8,22066.3,981.5,981.5,271.3,0.276414,1,p:1.1.4.1.2.2
U3970,159,FUSE0,21178.0,21178.0,22127.1,949.1,949.1,271.3,0.28585,1,p:2.1.1.1.2.2
U3971,159,FUSE0,21330.2,21330.2,22249.7,919.5,919.5,271.3,0.295052,1,p:1.1.5.1.2.2
U3972,159,FUSE0,21334.8,21334.8,22221.3,886.5,886.5,271.3,0.306035,1,p:2.1.3.2.2.2
U3973,159,FUSE0,21361.4,21361.4,22216.7,855.3,855.3,271.3,0.317199,1,p:1.1.2.2.2.2
U3974,159,FUSE0,21422.8,21422.8,22309.9,887.1,887.1,271.3,0.305828,1,p:2.1.4.1.2.2
U3975,159,FUSE1,21516.0,21516.0,22432.7,916.7,916.7,333.3,0.363587,1,p:1.1.1.1.2.2
U3976,159,FUSE1,21668.2,21668.2,22555.3,887.1,887.1,333.3,0.375719,1,p:2.1.5.1.2.2
U3977,159,FUSE1,21672.8,21672.8,22526.9,854.1,854.1,333.3,0.390235,1,p:1.2.3.2.2.2
U3978,159,FUSE1,21699.4,21699.4,22522.3,822.9,822.9,333.3,0.405031,1,p:2.1.2.2.2.2
U3979,159,FUSE1,21760.8,21760.8,22615.5,854.7,854.7,333.3,0.389961,1,p:1.1.4.1.2.2
U3980,159,FUSE1,21854.0,21854.0,22738.3,884.3,884.3,333.3,0.376908,1,p:2.1.1.1.2.2
U3981,159,FUSE1,21914.8,21914.8,22864.9,950.1,950.1,333.3,0.350805,1,p:1.1.5.1.2.2
U3982,159,FUSE2,22004.4,22004.4,22869.5,865.1,865.1,365.7,0.422726,1,p:2.1.3.1.2.2
U3983,159,FUSE2,22009.0,22009.0,22860.3,851.3,851.3,365.7,0.429578,1,p:1.2.2.1.2.2
U3984,159,FUSE2,22037.4,22037.4,22953.5,916.1,916.1,365.7,0.399192,1,p:2.1.4.1.2.2
U3985,159,FUSE2,22097.6,22097.6,23076.3,978.7,978.7,365.7,0.373659,1,p:1.1.1.1.2.2
U3986,159,FUSE2,22158.4,22158.4,23202.9,1044.5,1044.5,365.7,0.35012,1,p:2.1.5.1.2.2
U3987,159,FUSE2,22248.0,22248.0,23207.5,959.5,959.5,365.7,0.381136,1,p:1.1.3.1.2.2
U3988,159,FUSE2,22252.6,22252.6,23198.3,945.7,945.7,365.7,0.386698,1,p:2.1.2.1.2.2
U3989,159,FUSE2,22281.0,22281.0,23291.5,1010.5,1010.5,365.7,0.3619,1,p:1.1.4.1.2.2
U831,34,FUSE0,22341.2,22341.2,23319.9,978.7,978.7,271.3,0.277204,1,p:2.1.1.1.2.2
U832,34,FUSE0,22464.0,22464.0,23446.5,982.5,982.5,271.3,0.276132,1,p:1.1.5.1.2.2
U833,34,FUSE0,22553.6,22553.6,23451.1,897.5,897.5,271.3,0.302284,1,p:2.1.3.1.2.2
U834,34,FUSE0,22558.2,22558.2,23441.9,883.7,883.7,271.3,0.307005,1,p:1.2.2.1.2.2
U835,34,FUSE0,22586.6,22586.6,23535.1,948.5,948.5,271.3,0.286031,1,p:2.1.4.1.2.2
U836,34,FUSE0,22646.8,22646.8,23563.5,916.7,916.7,271.3,0.295953,1,p:1.1.1.1.2.2
U837,34,FUSE0,22769.6,22769.6,23686.1,916.5,916.5,271.3,0.296017,1,p:2.1.5.1.2.2
U838,34,FUSE0,22891.6,22891.6,23690.7,799.1,799.1,271.3,0.339507,1,p:1.1.3.1.2.2
U839,34,FUSE1,22896.2,22896.2,23747.5,851.3,851.3,333.3,0.391519,1,p:2.1.2.1.2.2
U840,34,FUSE1,22900.8,22900.8,23840.7,939.9,939.9,333.3,0.354612,1,p:1.2.4.1.2.2
U841,34,FUSE1,22984.8,22984.8,23869.1,884.3,884.3,333.3,0.376908,1,p:2.1.1.1.2.2
U842,34,FUSE1,23107.6,23107.6,23991.7,884.1,884.1,333.3,0.376994,1,p:1.1.5.1.2.2
U843,34,FUSE1,23229.6,23229.6,23996.3,766.7,766.7,333.3,0.43472,1,p:2.1.3.1.2.2
U844,34,FUSE1,23234.2,23234.2,24053.1,818.9,818.9,333.3,0.407009,1,p:1.2.2.1.2.2
U845,34,FUSE1,23238.8,23238.8,24146.3,907.5,907.5,333.3,0.367273,1,p:2.1.4.1.2.2
U846,34,FUSE1,23322.8,23322.8,24174.7,851.9,851.9,333.3,0.391243,1,p:1.1.1.1.2.2
U847,34,FUSE2,23351.2,23351.2,24329.7,978.5,978.5,365.7,0.373735,1,p:2.1.5.1.2.2
U848,34,FUSE2,23473.2,23473.2,24334.3,861.1,861.1,365.7,0.424689,1,p:1.1.3.1.2.2
U849,34,FUSE2,23477.8,23477.8,24391.1,913.3,913.3,365.7,0.400416,1,p:2.1.2.1.2.2
U850,34,FUSE2,23482.4,23482.4,24484.3,1001.9,1001.9,365.7,0.365006,1,p:1.2.4.1.2.2
U851,34,FUSE2,23566.4,23566.4,24512.7,946.3,946.3,365.7,0.386452,1,p:2.1.1.1.2.2
U852,34,FUSE2,23594.8,23594.8,24667.7,1072.9,1072.9,365.7,0.340852,1,p:1.1.5.1.2.2
U853,34,FUSE2,23717.4,23717.4,24672.3,954.9,954.9,365.7,0.382972,1,p:2.1.3.1.2.2
U2561,103,FUSE0,23722.0,23722.0,24634.7,912.7,912.7,271.3,0.29725,1,p:1.2.2.2.2.2
U2562,103,FUSE0,23778.8,23778.8,24727.9,949.1,949.1,271.3,0.28585,1,p:2.1.4.1.2.2
U2563,103,FUSE0,23872.0,23872.0,24756.3,884.3,884.3,271.3,0.306796,1,p:1.1.1.1.2.2
U2564,103,FUSE0,23900.4,23900.4,24911.3,1010.9,1010.9,271.3,0.268375,1,p:2.1.5.1.2.2
U2565,103,FUSE0,24023.0,24023.0,24878.3,855.3,855.3,271.3,0.317199,1,p:1.1.2.2.2.2
U2566,103,FUSE0,24027.6,24027.6,24915.9,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U2567,103,FUSE0,24084.4,24084.4,24971.5,887.1,887.1,271.3,0.305828,1,p:1.1.4.1.2.2
U2568,103,FUSE0,24177.6,24177.6,24999.9,822.3,822.3,271.3,0.329928,1,p:2.1.1.1.2.2
U2569,103,FUSE1,24206.0,24206.0,25216.9,1010.9,1010.9,333.3,0.329706,1,p:1.1.5.1.2.2
U2570,103,FUSE1,24361.0,24361.0,25183.9,822.9,822.9,333.3,0.405031,1,p:2.1.2.2.2.2
U2571,103,FUSE1,24365.6,24365.6,25221.5,855.9,855.9,333.3,0.389415,1,p:1.2.3.1.2.2
U2572,103,FUSE1,24422.4,24422.4,25277.1,854.7,854.7,333.3,0.389961,1,p:2.1.4.1.2.2
U2573,103,FUSE1,24515.6,24515.6,25305.5,789.9,789.9,333.3,0.421952,1,p:1.1.1.1.2.2
U2574,103,FUSE1,24544.0,24544.0,25522.5,978.5,978.5,333.3,0.340623,1,p:2.1.5.1.2.2
U2575,103,FUSE1,24666.0,24666.0,25489.5,823.5,823.5,333.3,0.404736,1,p:1.1.2.2.2.2
U2576,103,FUSE1,24699.0,24699.0,25527.1,828.1,828.1,333.3,0.402488,1,p:2.1.3.1.2.2
U2577,103,FUSE2,24703.6,24703.6,25615.1,911.5,911.5,365.7,0.401207,1,p:1.2.4.1.2.2
U2578,103,FUSE2,24759.2,24759.2,25643.5,884.3,884.3,365.7,0.413547,1,p:2.1.1.1.2.2
U2579,103,FUSE2,24787.6,24787.6,25860.5,1072.9,1072.9,365.7,0.340852,1,p:1.1.5.1.2.2
U2580,103,FUSE2,24909.6,24909.6,25827.5,917.9,917.9,365.7,0.398409,1,p:2.1.2.2.2.2
U2581,103,FUSE2,24942.6,24942.6,25865.1,922.5,922.5,365.7,0.396423,1,p:1.1.3.1.2.2
U2582,103,FUSE2,24947.2,24947.2,25953.1,1005.9,1005.9,365.7,0.363555,1,p:2.1.4.1.2.2
U2583,103,FUSE2,25002.8,25002.8,25981.5,978.7,978.7,365.7,0.373659,1,p:1.1.1.1.2.2
U129,6,FUSE0,25031.2,25031.2,26104.1,1072.9,1072.9,271.3,0.252866,1,p:2.1.5.1.2.2
U130,6,FUSE0,25215.2,25215.2,26071.1,855.9,855.9,271.3,0.316976,1,p:1.1.2.2.2.2
U131,6,FUSE0,25248.2,25248.2,26108.7,860.5,860.5,271.3,0.315282,1,p:2.1.3.1.2.2
U132,6,FUSE0,25252.8,25252.8,26196.7,943.9,943.9,271.3,0.287425,1,p:1.2.4.1.2.2
U133,6,FUSE0,25308.4,25308.4,26225.1,916.7,916.7,271.3,0.295953,1,p:2.1.1.1.2.2
U134,6,FUSE0,25336.8,25336.8,26347.7,1010.9,1010.9,271.3,0.268375,1,p:1.1.5.1.2.2
U135,6,FUSE0,25520.8,25520.8,26314.7,793.9,793.9,271.3,0.341731,1,p:2.1.2.2.2.2
U136,6,FUSE0,25553.8,25553.8,26352.3,798.5,798.5,271.3,0.339762,1,p:1.1.3.1.2.2
U137,6,FUSE1,25558.4,25558.4,26502.3,943.9,943.9,333.3,0.353109,1,p:2.1.4.1.2.2
U138,6,FUSE1,25646.4,25646.4,26530.7,884.3,884.3,333.3,0.376908,1,p:1.1.1.1.2.2
U139,6,FUSE1,25674.8,25674.8,26653.3,978.5,978.5,333.3,0.340623,1,p:2.1.5.1.2.2
U140,6,FUSE1,25858.8,25858.8,26620.3,761.5,761.5,333.3,0.437689,1,p:1.1.2.2.2.2
U141,6,FUSE1,25891.8,25891.8,26657.9,766.1,766.1,333.3,0.435061,1,p:2.1.3.1.2.2
U142,6,FUSE1,25896.4,25896.4,26807.9,911.5,911.5,333.3,0.365661,1,p:1.2.4.1.2.2
U143,6,FUSE1,25984.4,25984.4,26836.3,851.9,851.9,333.3,0.391243,1,p:2.1.1.1.2.2
U144,6,FUSE1,26012.8,26012.8,26962.9,950.1,950.1,333.3,0.350805,1,p:1.1.5.1.2.2
U145,6,FUSE2,26102.4,26102.4,26958.3,855.9,855.9,365.7,0.42727,1,p:2.1.2.1.2.2
U146,6,FUSE2,26135.4,26135.4,26992.5,857.1,857.1,365.7,0.426671,1,p:1.1.3.1.2.2
U147,6,FUSE2,26140.0,26140.0,27145.9,1005.9,1005.9,365.7,0.363555,1,p:2.1.4.1.2.2
U148,6,FUSE2,26228.0,26228.0,27174.3,946.3,946.3,365.7,0.386452,1,p:1.1.1.1.2.2
U149,6,FUSE2,26256.4,26256.4,27300.9,1044.5,1044.5,365.7,0.35012,1,p:2.1.5.1.2.2
U150,6,FUSE2,26346.0,26346.0,27296.3,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U151,6,FUSE2,26379.0,26379.0,27330.5,951.5,951.5,365.7,0.384341,1,p:2.1.3.1.2.2
U152,6,FUSE2,26383.6,26383.6,27483.9,1100.3,1100.3,365.7,0.332364,1,p:1.2.4.1.2.2
U153,6,FUSE2,26533.6,26533.6,27512.3,978.7,978.7,365.7,0.373659,1,p:2.1.1.2.2.2
U3105,125,FUSE0,26562.0,26562.0,27544.5,982.5,982.5,271.3,0.276132,1,p:1.1.5.1.2.2
U3106,125,FUSE0,26651.6,26651.6,27539.9,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U3107,125,FUSE0,26684.6,26684.6,27574.1,889.5,889.5,271.3,0.305003,1,p:1.1.3.1.2.2
U3108,125,FUSE0,26689.2,26689.2,27727.5,1038.3,1038.3,271.3,0.261292,1,p:2.1.4.1.2.2
U3109,125,FUSE0,26839.2,26839.2,27788.1,948.9,948.9,271.3,0.28591,1,p:1.1.5.1.2.2
U3110,125,FUSE0,26867.6,26867.6,27755.9,888.3,888.3,271.3,0.305415,1,p:2.1.1.2.2.2
