unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U5550,222,FUSE0,56494.4,56494.4,58266.3,1771.9,1771.9,941.0,0.531068,1,p:1.2.1.1.3.2
U5551,222,FUSE1,56533.6,56533.6,58503.1,1969.5,1969.5,1003.0,0.509266,1,p:2.3.2.1.1.2
U5552,222,FUSE1,56615.2,56615.2,58463.9,1848.7,1848.7,1003.0,0.542543,1,p:1.1.5.2.3.1
U5553,222,FUSE1,56649.6,56649.6,58382.3,1732.7,1732.7,1003.0,0.578865,1,p:2.2.4.1.2.2
U5554,222,FUSE1,56731.2,56731.2,58347.9,1616.7,1616.7,1003.0,0.6204,1,p:1.3.3.2.1.1
U5555,222,FUSE1,56770.4,56770.4,58579.9,1809.5,1809.5,1003.0,0.554297,1,p:2.1.1.2.2.1
U5556,222,FUSE1,56847.2,56847.2,58816.7,1969.5,1969.5,1003.0,0.509266,1,p:1.2.2.2.3.1
U5557,222,FUSE1,56886.4,56886.4,58619.1,1732.7,1732.7,1003.0,0.578865,1,p:2.3.5.1.3.2
U5558,222,FUSE1,56968.0,56968.0,58700.7,1732.7,1732.7,1003.0,0.578865,1,p:1.1.4.2.1.1
U5559,222,FUSE2,57002.4,57002.4,58735.1,1732.7,1732.7,1035.4,0.597564,1,p:2.2.3.1.2.2
U5560,222,FUSE2,57084.0,57084.0,58855.9,1771.9,1771.9,1035.4,0.584344,1,p:1.3.1.1.1.2
U5561,222,FUSE2,57123.2,57123.2,59087.9,1964.7,1964.7,1035.4,0.527002,1,p:2.1.2.1.2.2
U5562,222,FUSE2,57200.0,57200.0,58932.7,1732.7,1732.7,1035.4,0.597564,1,p:1.2.5.2.2.1
U5563,222,FUSE2,57239.2,57239.2,58971.9,1732.7,1732.7,1035.4,0.597564,1,p:2.3.4.1.3.2
U5564,222,FUSE2,57320.8,57320.8,59067.9,1747.1,1747.1,1035.4,0.592639,1,p:1.1.3.2.1.1
U5565,222,FUSE2,57355.2,57355.2,59183.9,1828.7,1828.7,1035.4,0.566195,1,p:2.2.1.2.3.1
U5566,222,FUSE2,57436.8,57436.8,59454.7,2017.9,2017.9,1035.4,0.513108,1,p:1.3.2.1.2.2
U5846,234,FUSE0,57476.0,57476.0,59299.9,1823.9,1823.9,941.0,0.515927,1,p:2.1.5.2.2.1
U5847,234,FUSE0,57552.8,57552.8,59222.7,1669.9,1669.9,941.0,0.563507,1,p:1.2.4.1.1.2
U5848,234,FUSE0,57592.0,57592.0,59338.7,1746.7,1746.7,941.0,0.53873,1,p:2.3.3.1.3.2
U5849,234,FUSE0,57673.6,57673.6,59588.7,1915.1,1915.1,941.0,0.491358,1,p:1.1.1.1.1.2
U5850,234,FUSE0,57708.0,57708.0,59549.9,1841.9,1841.9,941.0,0.510885,1,p:2.2.5.2.3.1
U5851,234,FUSE0,57789.6,57789.6,59433.9,1644.3,1644.3,941.0,0.57228,1,p:1.3.4.2.1.1
U5852,234,FUSE0,57828.8,57828.8,59704.7,1875.9,1875.9,941.0,0.501626,1,p:2.1.2.1.3.2
U5853,234,FUSE0,57905.6,57905.6,59665.9,1760.3,1760.3,941.0,0.534568,1,p:1.2.3.2.2.1
U5854,234,FUSE0,57944.8,57944.8,59786.7,1841.9,1841.9,941.0,0.510885,1,p:2.3.1.2.1.1
U5855,234,FUSE1,58026.4,58026.4,59820.7,1794.3,1794.3,1003.0,0.558992,1,p:1.1.5.1.2.2
U5856,234,FUSE1,58060.8,58060.8,59902.7,1841.9,1841.9,1003.0,0.544546,1,p:2.2.4.2.3.1
U5857,234,FUSE1,58142.4,58142.4,60018.7,1876.3,1876.3,1003.0,0.534563,1,p:1.3.2.2.2.1
U5858,234,FUSE1,58181.6,58181.6,59941.5,1759.9,1759.9,1003.0,0.569919,1,p:2.1.3.1.1.2
U5859,234,FUSE1,58258.4,58258.4,60057.5,1799.1,1799.1,1003.0,0.557501,1,p:1.2.1.1.3.2
U5860,234,FUSE1,58297.6,58297.6,60139.5,1841.9,1841.9,1003.0,0.544546,1,p:2.3.5.2.1.1
U5861,234,FUSE1,58379.2,58379.2,60173.5,1794.3,1794.3,1003.0,0.558992,1,p:1.1.4.1.2.2
U5862,234,FUSE1,58413.6,58413.6,60294.3,1880.7,1880.7,1003.0,0.533312,1,p:2.2.2.1.1.2
U5863,234,FUSE1,58495.2,58495.2,60255.5,1760.3,1760.3,1003.0,0.569789,1,p:1.3.3.2.3.1
U5864,234,FUSE2,58534.4,58534.4,60371.5,1837.1,1837.1,1035.4,0.563606,1,p:2.1.1.2.2.1
U5865,234,FUSE2,58611.2,58611.2,60410.3,1799.1,1799.1,1035.4,0.57551,1,p:1.2.5.1.3.2
U5866,234,FUSE2,58650.4,58650.4,60492.3,1841.9,1841.9,1035.4,0.562137,1,p:2.3.4.2.1.1
U5867,234,FUSE2,58732.0,58732.0,60608.3,1876.3,1876.3,1035.4,0.551831,1,p:1.1.2.2.3.1
U5868,234,FUSE2,58766.4,58766.4,60526.3,1759.9,1759.9,1035.4,0.588329,1,p:2.2.3.1.2.2
U5869,234,FUSE2,58848.0,58848.0,60724.3,1876.3,1876.3,1035.4,0.551831,1,p:1.3.1.2.2.1
U5870,234,FUSE2,58887.2,58887.2,60763.1,1875.9,1875.9,1035.4,0.551948,1,p:2.1.5.1.3.2
U5871,234,FUSE2,58964.0,58964.0,60845.1,1881.1,1881.1,1035.4,0.550423,1,p:1.2.4.2.1.1
U3818,153,FUSE0,59003.2,59003.2,60879.1,1875.9,1875.9,941.0,0.501626,1,p:2.3.2.1.2.2
U3819,153,FUSE0,59099.2,59099.2,60647.1,1547.9,1547.9,941.0,0.60792,1,p:1.1.3.1.1.2
U3820,153,FUSE0,59119.2,59119.2,60999.9,1880.7,1880.7,941.0,0.500346,1,p:2.2.1.1.1.2
U3821,153,FUSE0,59215.2,59215.2,61197.9,1982.7,1982.7,941.0,0.474605,1,p:1.3.2.2.1.1
U3822,153,FUSE0,59254.0,59254.0,60961.1,1707.1,1707.1,941.0,0.551227,1,p:2.1.3.2.3.1
U3823,153,FUSE0,59331.2,59331.2,61077.1,1745.9,1745.9,941.0,0.538977,1,p:1.2.5.2.2.1
U3824,153,FUSE0,59370.0,59370.0,61115.9,1745.9,1745.9,941.0,0.538977,1,p:2.3.4.1.3.2
U3825,153,FUSE1,59465.2,59465.2,61313.9,1848.7,1848.7,1003.0,0.542543,1,p:1.1.1.2.3.1
U3826,153,FUSE1,59486.0,59486.0,61468.7,1982.7,1982.7,1003.0,0.505876,1,p:2.2.2.1.3.2
U3827,153,FUSE1,59581.2,59581.2,61231.9,1650.7,1650.7,1003.0,0.607621,1,p:1.3.3.1.2.2
U3828,153,FUSE1,59620.0,59620.0,61352.7,1732.7,1732.7,1003.0,0.578865,1,p:2.1.5.1.1.2
U3829,153,FUSE1,59697.2,59697.2,61429.9,1732.7,1732.7,1003.0,0.578865,1,p:1.2.4.2.2.1
U3830,153,FUSE1,59736.0,59736.0,61584.7,1848.7,1848.7,1003.0,0.542543,1,p:2.3.1.1.2.2
U3831,153,FUSE1,59818.0,59818.0,61782.7,1964.7,1964.7,1003.0,0.510511,1,p:1.1.2.2.2.1
U3832,153,FUSE1,59852.0,59852.0,61550.7,1698.7,1698.7,1003.0,0.590452,1,p:2.2.3.2.1.1
U3833,153,FUSE1,59934.0,59934.0,61666.7,1732.7,1732.7,1003.0,0.578865,1,p:1.3.5.2.3.1
U3834,153,FUSE2,59972.8,59972.8,61705.5,1732.7,1732.7,1035.4,0.597564,1,p:2.1.4.1.1.2
U3835,153,FUSE2,60050.0,60050.0,61903.5,1853.5,1853.5,1035.4,0.558619,1,p:1.2.1.2.1.1
U3836,153,FUSE2,60088.8,60088.8,62058.3,1969.5,1969.5,1035.4,0.525717,1,p:2.3.2.1.1.2
U3837,153,FUSE2,60170.8,60170.8,61821.5,1650.7,1650.7,1035.4,0.627249,1,p:1.1.3.1.3.2
U3838,153,FUSE2,60204.8,60204.8,61937.5,1732.7,1732.7,1035.4,0.597564,1,p:2.2.5.1.2.2
U3839,153,FUSE2,60286.8,60286.8,62019.5,1732.7,1732.7,1035.4,0.597564,1,p:1.3.4.2.3.1
U3840,153,FUSE2,60325.6,60325.6,62290.3,1964.7,1964.7,1035.4,0.527002,1,p:2.1.1.1.2.2
U3841,153,FUSE2,60402.8,60402.8,62488.3,2085.5,2085.5,1035.4,0.496476,1,p:1.2.2.2.2.1
U251,11,FUSE0,60441.6,60441.6,62135.5,1693.9,1693.9,941.0,0.555523,1,p:2.3.3.2.2.1
U252,11,FUSE0,60523.6,60523.6,62174.3,1650.7,1650.7,941.0,0.570061,1,p:1.1.5.1.3.2
U253,11,FUSE0,60557.6,60557.6,62256.3,1698.7,1698.7,941.0,0.553953,1,p:2.2.4.2.1.1
U254,11,FUSE0,60639.6,60639.6,62609.1,1969.5,1969.5,941.0,0.477786,1,p:1.3.1.2.1.1
U255,11,FUSE0,60678.4,60678.4,62372.3,1693.9,1693.9,941.0,0.555523,1,p:2.1.3.2.3.1
U256,11,FUSE0,60755.6,60755.6,62411.1,1655.5,1655.5,941.0,0.568408,1,p:1.2.5.1.1.2
U257,11,FUSE0,60794.4,60794.4,62725.1,1930.7,1930.7,941.0,0.487388,1,p:2.3.2.2.3.1
U258,11,FUSE0,60876.4,60876.4,62527.1,1650.7,1650.7,941.0,0.570061,1,p:1.1.4.1.3.2
U259,11,FUSE0,60910.4,60910.4,62841.1,1930.7,1930.7,941.0,0.487388,1,p:2.2.1.2.2.1
U260,11,FUSE0,60992.4,60992.4,62643.1,1650.7,1650.7,941.0,0.570061,1,p:1.3.3.1.2.2
U261,11,FUSE1,61031.2,61031.2,62763.9,1732.7,1732.7,1003.0,0.578865,1,p:2.1.5.1.1.2
U262,11,FUSE1,61108.4,61108.4,62995.9,1887.5,1887.5,1003.0,0.531391,1,p:1.2.2.1.2.2
U263,11,FUSE1,61147.2,61147.2,62879.9,1732.7,1732.7,1003.0,0.578865,1,p:2.3.4.1.3.2
U264,11,FUSE1,61229.2,61229.2,63116.7,1887.5,1887.5,1003.0,0.531391,1,p:1.1.1.1.1.2
U265,11,FUSE1,61263.2,61263.2,62961.9,1698.7,1698.7,1003.0,0.590452,1,p:2.2.3.2.1.1
U266,11,FUSE1,61345.2,61345.2,63077.9,1732.7,1732.7,1003.0,0.578865,1,p:1.3.5.2.3.1
U267,11,FUSE1,61384.0,61384.0,63314.7,1930.7,1930.7,1003.0,0.519501,1,p:2.1.2.2.1.1
U268,11,FUSE1,61461.2,61461.2,63193.9,1732.7,1732.7,1003.0,0.578865,1,p:1.2.4.2.2.1
U269,11,FUSE1,61500.0,61500.0,63348.7,1848.7,1848.7,1003.0,0.542543,1,p:2.3.1.1.2.2
U270,11,FUSE1,61582.0,61582.0,63232.7,1650.7,1650.7,1003.0,0.607621,1,p:1.1.3.1.3.2
U271,11,FUSE2,61616.0,61616.0,63430.7,1814.7,1814.7,1035.4,0.570563,1,p:2.2.5.2.3.1
U272,11,FUSE2,61698.0,61698.0,63585.5,1887.5,1887.5,1035.4,0.548556,1,p:1.3.2.1.3.2
U273,11,FUSE2,61736.8,61736.8,63469.5,1732.7,1732.7,1035.4,0.597564,1,p:2.1.4.1.1.2
U274,11,FUSE2,61814.0,61814.0,63667.5,1853.5,1853.5,1035.4,0.558619,1,p:1.2.1.2.1.1
U275,11,FUSE2,61852.8,61852.8,63546.7,1693.9,1693.9,1035.4,0.611252,1,p:2.3.3.2.2.1
U276,11,FUSE2,61934.8,61934.8,63701.5,1766.7,1766.7,1035.4,0.586064,1,p:1.1.5.1.2.2
U277,11,FUSE2,61968.8,61968.8,63938.3,1969.5,1969.5,1035.4,0.525717,1,p:2.2.2.1.3.2
U278,11,FUSE2,62050.8,62050.8,63783.5,1732.7,1732.7,1035.4,0.597564,1,p:1.3.4.2.3.1
U279,11,FUSE2,62089.6,62089.6,64054.3,1964.7,1964.7,1035.4,0.527002,1,p:2.1.1.1.2.2
U4497,180,FUSE0,62166.8,62166.8,63822.3,1655.5,1655.5,941.0,0.568408,1,p:1.2.3.1.1.2
U4498,180,FUSE0,62205.6,62205.6,63899.5,1693.9,1693.9,941.0,0.555523,1,p:2.3.5.2.2.1
U4499,180,FUSE0,62287.6,62287.6,64285.1,1997.5,1997.5,941.0,0.471089,1,p:1.1.2.2.2.1
U4500,180,FUSE0,62321.6,62321.6,64053.1,1731.5,1731.5,941.0,0.543459,1,p:2.2.4.2.1.1
U4501,180,FUSE0,62403.6,62403.6,64169.1,1765.5,1765.5,941.0,0.532993,1,p:1.3.3.2.3.1
U4502,180,FUSE0,62442.4,62442.4,64405.9,1963.5,1963.5,941.0,0.479246,1,p:2.1.1.2.1.1
U4503,180,FUSE0,62519.6,62519.6,64207.9,1688.3,1688.3,941.0,0.557365,1,p:1.2.5.1.1.2
U4504,180,FUSE0,62558.4,62558.4,64521.9,1963.5,1963.5,941.0,0.479246,1,p:2.3.2.2.3.1
U4505,180,FUSE0,62640.4,62640.4,64323.9,1683.5,1683.5,941.0,0.558955,1,p:1.1.4.1.3.2
U4506,180,FUSE1,62674.4,62674.4,64439.9,1765.5,1765.5,1003.0,0.568111,1,p:2.2.3.1.2.2
U4507,180,FUSE1,62756.4,62756.4,64676.7,1920.3,1920.3,1003.0,0.522314,1,p:1.3.1.1.3.2
U4508,180,FUSE1,62795.2,62795.2,64560.7,1765.5,1765.5,1003.0,0.568111,1,p:2.1.5.1.1.2
U4509,180,FUSE1,62872.4,62872.4,64792.7,1920.3,1920.3,1003.0,0.522314,1,p:1.2.2.1.2.2
U4510,180,FUSE1,62911.2,62911.2,64637.9,1726.7,1726.7,1003.0,0.580877,1,p:2.3.4.2.2.1
U4511,180,FUSE1,62993.2,62993.2,64758.7,1765.5,1765.5,1003.0,0.568111,1,p:1.1.3.2.1.1
U4512,180,FUSE1,63027.2,63027.2,64990.7,1963.5,1963.5,1003.0,0.510823,1,p:2.2.1.2.2.1
U4513,180,FUSE1,63109.2,63109.2,64874.7,1765.5,1765.5,1003.0,0.568111,1,p:1.3.5.2.3.1
U4514,180,FUSE1,63148.0,63148.0,65111.5,1963.5,1963.5,1003.0,0.510823,1,p:2.1.2.2.1.1
U4515,180,FUSE2,63225.2,63225.2,64913.5,1688.3,1688.3,1035.4,0.61328,1,p:1.2.4.1.1.2
U4516,180,FUSE2,63264.0,63264.0,65029.5,1765.5,1765.5,1035.4,0.586463,1,p:2.3.3.1.3.2
U4517,180,FUSE2,63346.0,63346.0,65266.3,1920.3,1920.3,1035.4,0.539187,1,p:1.1.1.1.1.2
U4518,180,FUSE2,63380.0,63380.0,65145.5,1765.5,1765.5,1035.4,0.586463,1,p:2.2.5.1.2.2
U4519,180,FUSE2,63462.0,63462.0,65382.3,1920.3,1920.3,1035.4,0.539187,1,p:1.3.2.1.3.2
U4520,180,FUSE2,63500.8,63500.8,65227.5,1726.7,1726.7,1035.4,0.599641,1,p:2.1.4.2.3.1
U4521,180,FUSE2,63578.0,63578.0,65343.5,1765.5,1765.5,1035.4,0.586463,1,p:1.2.3.2.2.1
U4522,180,FUSE2,63616.8,63616.8,65580.3,1963.5,1963.5,1035.4,0.527324,1,p:2.3.1.2.3.1
U4523,180,FUSE2,63698.8,63698.8,65498.3,1799.5,1799.5,1035.4,0.575382,1,p:1.1.5.1.2.2
U4524,180,FUSE2,63732.8,63732.8,65696.3,1963.5,1963.5,1035.4,0.527324,1,p:2.2.2.2.2.1
U4551,182,FUSE0,63814.8,63814.8,65464.3,1649.5,1649.5,941.0,0.570476,1,p:1.3.4.2.1.1
U4552,182,FUSE0,63853.6,63853.6,65619.1,1765.5,1765.5,941.0,0.532993,1,p:2.1.3.1.1.2
U4553,182,FUSE0,63930.8,63930.8,65851.1,1920.3,1920.3,941.0,0.490028,1,p:1.2.1.1.2.2
U4554,182,FUSE0,63969.6,63969.6,65817.1,1847.5,1847.5,941.0,0.509337,1,p:2.3.4.2.1.1
U4555,182,FUSE0,64084.4,64084.4,65735.1,1650.7,1650.7,941.0,0.570061,1,p:1.1.5.1.3.2
U4556,182,FUSE0,64085.6,64085.6,65971.9,1886.3,1886.3,941.0,0.49886,1,p:2.2.2.1.1.2
U4557,182,FUSE0,64200.4,64200.4,65933.1,1732.7,1732.7,941.0,0.543083,1,p:1.3.3.2.3.1
U4558,182,FUSE0,64239.2,64239.2,66049.1,1809.9,1809.9,941.0,0.519918,1,p:2.1.1.2.2.1
U4559,182,FUSE1,64316.4,64316.4,66169.9,1853.5,1853.5,1003.0,0.541138,1,p:1.2.4.2.1.1
U4560,182,FUSE1,64355.2,64355.2,66087.9,1732.7,1732.7,1003.0,0.578865,1,p:2.3.5.1.3.2
U4561,182,FUSE1,64437.2,64437.2,66285.9,1848.7,1848.7,1003.0,0.542543,1,p:1.1.2.2.3.1
U4562,182,FUSE1,64471.2,64471.2,66203.9,1732.7,1732.7,1003.0,0.578865,1,p:2.2.3.1.2.2
U4563,182,FUSE1,64553.2,64553.2,66324.7,1771.5,1771.5,1003.0,0.566187,1,p:1.3.1.1.1.2
U4564,182,FUSE1,64592.0,64592.0,66440.7,1848.7,1848.7,1003.0,0.542543,1,p:2.1.4.1.3.2
U4565,182,FUSE1,64669.2,64669.2,66401.9,1732.7,1732.7,1003.0,0.578865,1,p:1.2.5.2.2.1
U4566,182,FUSE1,64708.0,64708.0,66556.7,1848.7,1848.7,1003.0,0.542543,1,p:2.3.2.1.2.2
U4567,182,FUSE2,64790.0,64790.0,66522.7,1732.7,1732.7,1035.4,0.597564,1,p:1.1.3.2.1.1
U4568,182,FUSE2,64824.0,64824.0,66638.7,1814.7,1814.7,1035.4,0.570563,1,p:2.2.1.2.3.1
U4569,182,FUSE2,64906.0,64906.0,66754.7,1848.7,1848.7,1035.4,0.560069,1,p:1.3.4.2.2.1
U4570,182,FUSE2,64944.8,64944.8,66677.5,1732.7,1732.7,1035.4,0.597564,1,p:2.1.5.1.1.2
U4571,182,FUSE2,65022.0,65022.0,66875.5,1853.5,1853.5,1035.4,0.558619,1,p:1.2.2.2.1.1
U4572,182,FUSE2,65060.8,65060.8,66793.5,1732.7,1732.7,1035.4,0.597564,1,p:2.3.3.1.3.2
U4573,182,FUSE2,65142.8,65142.8,67030.3,1887.5,1887.5,1035.4,0.548556,1,p:1.1.1.1.1.2
U6378,255,FUSE0,65176.8,65176.8,66991.5,1814.7,1814.7,941.0,0.518543,1,p:2.2.4.2.3.1
U6379,255,FUSE0,65258.8,65258.8,66909.5,1650.7,1650.7,941.0,0.570061,1,p:1.3.5.1.2.2
U6380,255,FUSE0,65297.6,65297.6,67146.3,1848.7,1848.7,941.0,0.509006,1,p:2.1.2.1.3.2
U6381,255,FUSE0,65374.8,65374.8,67107.5,1732.7,1732.7,941.0,0.543083,1,p:1.2.3.2.2.1
U6382,255,FUSE0,65413.6,65413.6,67344.3,1930.7,1930.7,941.0,0.487388,1,p:2.3.1.2.3.1
U6383,255,FUSE0,65495.6,65495.6,67262.3,1766.7,1766.7,941.0,0.532631,1,p:1.1.4.1.2.2
U6384,255,FUSE0,65529.6,65529.6,67228.3,1698.7,1698.7,941.0,0.553953,1,p:2.2.5.2.1.1
U6385,255,FUSE0,65611.6,65611.6,67460.3,1848.7,1848.7,941.0,0.509006,1,p:1.3.2.2.2.1
U6386,255,FUSE0,65650.4,65650.4,67383.1,1732.7,1732.7,941.0,0.543083,1,p:2.1.3.1.1.2
U6387,255,FUSE1,65727.6,65727.6,67615.1,1887.5,1887.5,1003.0,0.531391,1,p:1.2.1.1.2.2
U6388,255,FUSE1,65766.4,65766.4,67499.1,1732.7,1732.7,1003.0,0.578865,1,p:2.3.4.1.3.2
U6389,255,FUSE1,65848.4,65848.4,67581.1,1732.7,1732.7,1003.0,0.578865,1,p:1.1.5.2.1.1
U6390,255,FUSE1,65882.4,65882.4,67735.9,1853.5,1853.5,1003.0,0.541138,1,p:2.2.2.1.1.2
U6391,255,FUSE1,65964.4,65964.4,67697.1,1732.7,1732.7,1003.0,0.578865,1,p:1.3.3.2.3.1
U6392,255,FUSE1,66003.2,66003.2,67933.9,1930.7,1930.7,1003.0,0.519501,1,p:2.1.1.2.1.1
U6393,255,FUSE1,66080.4,66080.4,67813.1,1732.7,1732.7,1003.0,0.578865,1,p:1.2.4.2.2.1
U6394,255,FUSE1,66119.2,66119.2,67851.9,1732.7,1732.7,1003.0,0.578865,1,p:2.3.5.1.3.2
U6395,255,FUSE1,66201.2,66201.2,68049.9,1848.7,1848.7,1003.0,0.542543,1,p:1.1.2.2.3.1
U6396,255,FUSE2,66235.2,66235.2,67967.9,1732.7,1732.7,1035.4,0.597564,1,p:2.2.3.1.2.2
U6397,255,FUSE2,66317.2,66317.2,68204.7,1887.5,1887.5,1035.4,0.548556,1,p:1.3.1.1.3.2
U6398,255,FUSE2,66356.0,66356.0,68088.7,1732.7,1732.7,1035.4,0.597564,1,p:2.1.4.1.1.2
U6399,255,FUSE2,66433.2,66433.2,68165.9,1732.7,1732.7,1035.4,0.597564,1,p:1.2.5.2.2.1
U6400,255,FUSE2,66472.0,66472.0,68320.7,1848.7,1848.7,1035.4,0.560069,1,p:2.3.2.1.2.2
U6401,255,FUSE2,66554.0,66554.0,68286.7,1732.7,1732.7,1035.4,0.597564,1,p:1.1.3.2.1.1
U6402,255,FUSE2,66588.0,66588.0,68557.5,1969.5,1969.5,1035.4,0.525717,1,p:2.2.1.1.3.2
U6403,255,FUSE2,66670.0,66670.0,68402.7,1732.7,1732.7,1035.4,0.597564,1,p:1.3.4.2.3.1
U6404,255,FUSE2,66708.8,66708.8,68441.5,1732.7,1732.7,1035.4,0.597564,1,p:2.1.5.1.1.2
U6405,255,FUSE2,66786.0,66786.0,68639.5,1853.5,1853.5,1035.4,0.558619,1,p:1.2.2.2.1.1
U2119,85,FUSE0,66824.8,66824.8,68518.7,1693.9,1693.9,941.0,0.555523,1,p:2.3.3.2.2.1
U2120,85,FUSE0,66906.8,66906.8,68871.5,1964.7,1964.7,941.0,0.478954,1,p:1.1.1.2.2.1
U2121,85,FUSE0,66940.8,66940.8,68755.5,1814.7,1814.7,941.0,0.518543,1,p:2.2.4.2.3.1
U2122,85,FUSE0,67022.8,67022.8,68673.5,1650.7,1650.7,941.0,0.570061,1,p:1.3.5.1.2.2
U2123,85,FUSE0,67061.6,67061.6,68992.3,1930.7,1930.7,941.0,0.487388,1,p:2.1.2.2.1.1
U2124,85,FUSE0,67138.8,67138.8,68794.3,1655.5,1655.5,941.0,0.568408,1,p:1.2.3.1.1.2
U2125,85,FUSE0,67177.6,67177.6,69108.3,1930.7,1930.7,941.0,0.487388,1,p:2.3.1.2.3.1
U2126,85,FUSE0,67259.6,67259.6,68910.3,1650.7,1650.7,941.0,0.570061,1,p:1.1.4.1.3.2
U2127,85,FUSE1,67293.6,67293.6,69026.3,1732.7,1732.7,1003.0,0.578865,1,p:2.2.5.1.2.2
U2128,85,FUSE1,67375.6,67375.6,69263.1,1887.5,1887.5,1003.0,0.531391,1,p:1.3.2.1.3.2
U2129,85,FUSE1,67414.4,67414.4,69147.1,1732.7,1732.7,1003.0,0.578865,1,p:2.1.3.1.1.2
U2130,85,FUSE1,67491.6,67491.6,69379.1,1887.5,1887.5,1003.0,0.531391,1,p:1.2.1.1.2.2
U2131,85,FUSE1,67530.4,67530.4,69224.3,1693.9,1693.9,1003.0,0.592125,1,p:2.3.4.2.2.1
U2132,85,FUSE1,67612.4,67612.4,69345.1,1732.7,1732.7,1003.0,0.578865,1,p:1.1.5.2.1.1
U2133,85,FUSE1,67646.4,67646.4,69499.9,1853.5,1853.5,1003.0,0.541138,1,p:2.2.2.1.1.2
U2134,85,FUSE1,67728.4,67728.4,69461.1,1732.7,1732.7,1003.0,0.578865,1,p:1.3.3.2.3.1
U2135,85,FUSE2,67767.2,67767.2,69697.9,1930.7,1930.7,1035.4,0.536282,1,p:2.1.1.2.1.1
U2136,85,FUSE2,67844.4,67844.4,69577.1,1732.7,1732.7,1035.4,0.597564,1,p:1.2.4.2.2.1
U2137,85,FUSE2,67883.2,67883.2,69615.9,1732.7,1732.7,1035.4,0.597564,1,p:2.3.5.1.3.2
U2138,85,FUSE2,67965.2,67965.2,69813.9,1848.7,1848.7,1035.4,0.560069,1,p:1.1.2.2.3.1
U2139,85,FUSE2,67999.2,67999.2,69731.9,1732.7,1732.7,1035.4,0.597564,1,p:2.2.3.1.2.2
U2140,85,FUSE2,68081.2,68081.2,70058.0,1976.8,1976.8,1035.4,0.523776,1,p:1.3.1.2.1.1
U2141,85,FUSE2,68120.0,68120.0,69852.7,1732.7,1732.7,1035.4,0.597564,1,p:2.1.4.1.1.2
U2142,85,FUSE2,68197.2,68197.2,69968.7,1771.5,1771.5,1035.4,0.584476,1,p:1.2.5.1.3.2
U4752,190,FUSE0,68236.0,68236.0,70084.7,1848.7,1848.7,941.0,0.509006,1,p:2.3.2.1.2.2
U4753,190,FUSE0,68318.0,68318.0,69929.9,1611.9,1611.9,941.0,0.583783,1,p:1.1.3.2.2.1
U4754,190,FUSE0,68352.0,68352.0,70328.8,1976.8,1976.8,941.0,0.476022,1,p:2.2.1.1.3.2
U4755,190,FUSE0,68434.0,68434.0,70174.0,1740.0,1740.0,941.0,0.540805,1,p:1.3.4.2.3.1
U4756,190,FUSE0,68472.8,68472.8,70410.8,1938.0,1938.0,941.0,0.485552,1,p:2.1.2.2.1.1
U4757,190,FUSE0,68550.0,68550.0,70212.8,1662.8,1662.8,941.0,0.565913,1,p:1.2.3.1.1.2
U4758,190,FUSE0,68588.8,68588.8,70290.0,1701.2,1701.2,941.0,0.553139,1,p:2.3.5.2.2.1
U4759,190,FUSE0,68670.8,68670.8,70565.6,1894.8,1894.8,941.0,0.496622,1,p:1.1.1.1.1.2
U4760,190,FUSE1,68704.8,68704.8,70444.8,1740.0,1740.0,1003.0,0.576437,1,p:2.2.4.1.2.2
U4761,190,FUSE1,68786.8,68786.8,70681.6,1894.8,1894.8,1003.0,0.529343,1,p:1.3.2.1.3.2
U4762,190,FUSE1,68825.6,68825.6,70526.8,1701.2,1701.2,1003.0,0.589584,1,p:2.1.3.2.3.1
U4763,190,FUSE1,68902.8,68902.8,70642.8,1740.0,1740.0,1003.0,0.576437,1,p:1.2.5.2.2.1
U4764,190,FUSE1,68941.6,68941.6,70879.6,1938.0,1938.0,1003.0,0.517544,1,p:2.3.1.2.3.1
U4765,190,FUSE1,69023.6,69023.6,70763.6,1740.0,1740.0,1003.0,0.576437,1,p:1.1.4.2.1.1
U4766,190,FUSE1,69057.6,69057.6,70995.6,1938.0,1938.0,1003.0,0.517544,1,p:2.2.2.2.2.1
U4767,190,FUSE1,69139.6,69139.6,70797.6,1658.0,1658.0,1003.0,0.604946,1,p:1.3.3.1.2.2
U4768,190,FUSE2,69178.4,69178.4,70918.4,1740.0,1740.0,1035.4,0.595057,1,p:2.1.5.1.1.2
U4769,190,FUSE2,69255.6,69255.6,71150.4,1894.8,1894.8,1035.4,0.546443,1,p:1.2.1.1.2.2
U4770,190,FUSE2,69294.4,69294.4,71034.4,1740.0,1740.0,1035.4,0.595057,1,p:2.3.4.1.3.2
U4771,190,FUSE2,69376.4,69376.4,71280.4,1904.0,1904.0,1035.4,0.543803,1,p:1.1.2.1.1.2
U4772,190,FUSE2,69410.4,69410.4,71116.4,1706.0,1706.0,1035.4,0.606917,1,p:2.2.3.2.1.1
U4773,190,FUSE2,69492.4,69492.4,71232.4,1740.0,1740.0,1035.4,0.595057,1,p:1.3.5.2.3.1
U4774,190,FUSE2,69531.2,69531.2,71512.4,1981.2,1981.2,1035.4,0.522613,1,p:2.1.1.1.2.2
