unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U7656,305,FUSE2,13,Station 5: Top cover,109364.1,109364.1,109538.9,174.8,174.8,0.0,0
U7660,305,FUSE2,12,Station 4.1: Inspection,109286.8,109378.0,109495.6,117.6,117.6,91.2,0
U4402,176,FUSE0,10,Station 3.4: Robot cell,109295.0,109391.4,109635.0,243.6,243.6,96.4,0
U7654,305,FUSE2,16,Station 6: Packaging,109322.7,109401.1,109517.1,116.0,116.0,78.4,0
U4403,176,FUSE0,9,Station 3.3: Robot cell,109375.8,109411.4,109655.0,243.6,243.6,35.6,0
U4409,176,FUSE1,5,Station 2.2: Drill station,109386.8,109413.6,109590.4,176.8,176.8,26.8,0
U4399,176,FUSE0,7,Station 3.1: Robot cell,109058.2,109425.0,109668.6,243.6,243.6,366.8,1
U7661,305,FUSE2,11,Station 4: Inspection,109266.8,109431.1,109548.7,117.6,117.6,164.3,1
U4413,176,FUSE2,1,Station 1: Bottom cover,109432.4,109432.4,109544.6,112.2,112.2,0.0,0
U4410,176,FUSE1,3,Station 2: Drill station,109405.6,109434.4,109611.2,176.8,176.8,28.8,0
U7659,305,FUSE2,15,Station 5.2: Top cover,109424.5,109438.5,109613.3,174.8,174.8,14.0,0
U7652,305,FUSE1,17,Station 6.1: Packaging,109439.9,109439.9,109555.9,116.0,116.0,0.0,0
U4414,176,FUSE2,2,Station 1.1: Bottom cover,109466.4,109466.4,109578.6,112.2,112.2,0.0,0
U4400,176,FUSE0,6,Station 3: Robot cell,109139.0,109468.4,109712.0,243.6,243.6,329.4,1
U7657,305,FUSE2,14,Station 5.1: Top cover,109489.0,109489.0,109663.8,174.8,174.8,0.0,0
U4396,176,FUSE0,12,Station 4.1: Inspection,109459.5,109495.6,109613.2,117.6,117.6,36.1,0
U4411,176,FUSE1,4,Station 2.1: Drill station,109482.8,109509.6,109686.4,176.8,176.8,26.8,0
U7653,305,FUSE2,16,Station 6: Packaging,109480.3,109517.1,109633.1,116.0,116.0,36.8,0
U4415,176,FUSE2,1,Station 1: Bottom cover,109548.4,109548.4,109660.6,112.2,112.2,0.0,0
U4394,176,FUSE0,11,Station 4: Inspection,109484.0,109548.7,109666.3,117.6,117.6,64.7,0
U7655,305,FUSE2,17,Station 6.1: Packaging,109477.5,109555.9,109671.9,116.0,116.0,78.4,0
U7658,305,FUSE2,13,Station 5: Top cover,109582.1,109582.1,109756.9,174.8,174.8,0.0,0
U4416,176,FUSE2,2,Station 1.1: Bottom cover,109587.2,109587.2,109699.4,112.2,112.2,0.0,0
U4412,176,FUSE1,5,Station 2.2: Drill station,109561.6,109590.4,109767.2,176.8,176.8,28.8,0
U4406,176,FUSE1,8,Station 3.2: Robot cell,109532.6,109604.1,109909.7,305.6,305.6,71.5,0
U4413,176,FUSE2,3,Station 2: Drill station,109583.6,109611.2,109788.0,176.8,176.8,27.6,0
U4395,176,FUSE0,12,Station 4.1: Inspection,109527.4,109613.2,109730.8,117.6,117.6,85.8,0
U7660,305,FUSE2,15,Station 5.2: Top cover,109586.6,109613.3,109788.1,174.8,174.8,26.7,0
U4407,176,FUSE1,10,Station 3.4: Robot cell,109553.4,109635.0,109940.6,305.6,305.6,81.6,0
U7656,305,FUSE2,16,Station 6: Packaging,109637.9,109637.9,109753.9,116.0,116.0,0.0,0
U4408,176,FUSE1,9,Station 3.3: Robot cell,109628.6,109655.0,109960.6,305.6,305.6,26.4,0
U4417,176,FUSE2,1,Station 1: Bottom cover,109664.4,109664.4,109776.6,112.2,112.2,0.0,0
U4397,176,FUSE0,11,Station 4: Inspection,109510.4,109666.3,109783.9,117.6,117.6,155.9,1
U4404,176,FUSE1,7,Station 3.1: Robot cell,109316.6,109668.6,109974.2,305.6,305.6,352.0,1
U7659,305,FUSE2,17,Station 6.1: Packaging,109652.3,109671.9,109787.9,116.0,116.0,19.6,0
U7661,305,FUSE2,14,Station 5.1: Top cover,109679.7,109679.7,109854.5,174.8,174.8,0.0,0
U4414,176,FUSE2,4,Station 2.1: Drill station,109657.6,109686.4,109863.2,176.8,176.8,28.8,0
U4418,176,FUSE2,2,Station 1.1: Bottom cover,109703.2,109703.2,109815.4,112.2,112.2,0.0,0
U4405,176,FUSE1,6,Station 3: Robot cell,109391.8,109712.0,110017.6,305.6,305.6,320.2,1
U4398,176,FUSE0,12,Station 4.1: Inspection,109530.4,109730.8,109848.4,117.6,117.6,200.4,1
U7657,305,FUSE2,16,Station 6: Packaging,109742.8,109753.9,109869.9,116.0,116.0,11.1,0
U4396,176,FUSE0,13,Station 5: Top cover,109744.2,109756.9,109931.7,174.8,174.8,12.7,0
U4415,176,FUSE2,5,Station 2.2: Drill station,109739.6,109767.2,109944.0,176.8,176.8,27.6,0
U4401,176,FUSE0,11,Station 4: Inspection,109683.1,109783.9,109901.5,117.6,117.6,100.8,0
U4419,176,FUSE2,1,Station 1: Bottom cover,109785.2,109785.2,109897.4,112.2,112.2,0.0,0
U4416,176,FUSE2,3,Station 2: Drill station,109758.4,109788.0,109964.8,176.8,176.8,29.6,0
U4394,176,FUSE0,15,Station 5.2: Top cover,109777.3,109788.1,109962.9,174.8,174.8,10.8,0
U4420,176,FUSE2,2,Station 1.1: Bottom cover,109819.2,109819.2,109931.4,112.2,112.2,0.0,0
U7658,305,FUSE2,17,Station 6.1: Packaging,109835.9,109835.9,109951.9,116.0,116.0,0.0,0
U4399,176,FUSE0,12,Station 4.1: Inspection,109747.6,109848.4,109966.0,117.6,117.6,100.8,0
U4395,176,FUSE0,14,Station 5.1: Top cover,109841.8,109854.5,110029.3,174.8,174.8,12.7,0
U4417,176,FUSE2,4,Station 2.1: Drill station,109835.6,109863.2,110040.0,176.8,176.8,27.6,0
U7660,305,FUSE2,16,Station 6: Packaging,109847.1,109869.9,109985.9,116.0,116.0,22.8,0
U4421,176,FUSE2,1,Station 1: Bottom cover,109901.2,109901.2,110013.4,112.2,112.2,0.0,0
U4400,176,FUSE0,11,Station 4: Inspection,109751.0,109901.5,110019.1,117.6,117.6,150.5,1
U4411,176,FUSE1,8,Station 3.2: Robot cell,109785.4,109909.7,110215.3,305.6,305.6,124.3,0
U4397,176,FUSE0,13,Station 5: Top cover,109934.9,109934.9,110109.7,174.8,174.8,0.0,0
U4412,176,FUSE1,10,Station 3.4: Robot cell,109926.2,109940.6,110246.2,305.6,305.6,14.4,0
U4418,176,FUSE2,5,Station 2.2: Drill station,109914.4,109944.0,110120.8,176.8,176.8,29.6,0
U7661,305,FUSE2,17,Station 6.1: Packaging,109913.5,109951.9,110067.9,116.0,116.0,38.4,0
U4413,176,FUSE2,9,Station 3.3: Robot cell,109887.0,109960.6,110298.6,338.0,338.0,73.6,0
U4398,176,FUSE0,15,Station 5.2: Top cover,109939.4,109962.9,110137.7,174.8,174.8,23.5,0
U4419,176,FUSE2,3,Station 2: Drill station,109936.4,109964.8,110141.6,176.8,176.8,28.4,0
U4402,176,FUSE0,12,Station 4.1: Inspection,109774.0,109966.0,110083.6,117.6,117.6,192.0,1
U4409,176,FUSE1,7,Station 3.1: Robot cell,109689.4,109974.2,110279.8,305.6,305.6,284.8,0
U4422,176,FUSE2,2,Station 1.1: Bottom cover,109983.2,109983.2,110095.4,112.2,112.2,0.0,0
U7995,320,FUSE0,1,Station 1: Bottom cover,110017.2,110017.2,110129.4,112.2,112.2,0.0,0
U4410,176,FUSE1,6,Station 3: Robot cell,109650.2,110017.6,110323.2,305.6,305.6,367.4,1
U4403,176,FUSE0,11,Station 4: Inspection,109754.0,110019.1,110136.7,117.6,117.6,265.1,2
U4396,176,FUSE0,16,Station 6: Packaging,110030.7,110030.7,110146.7,116.0,116.0,0.0,0
U4401,176,FUSE0,14,Station 5.1: Top cover,110032.5,110032.5,110207.3,174.8,174.8,0.0,0
U4420,176,FUSE2,4,Station 2.1: Drill station,110010.4,110040.0,110216.8,176.8,176.8,29.6,0
U4394,176,FUSE0,17,Station 6.1: Packaging,110001.9,110067.9,110183.9,116.0,116.0,66.0,0
U4406,176,FUSE1,12,Station 4.1: Inspection,110008.7,110083.6,110201.2,117.6,117.6,74.9,0
U7996,320,FUSE0,2,Station 1.1: Bottom cover,110099.2,110099.2,110211.4,112.2,112.2,0.0,0
U4399,176,FUSE0,13,Station 5: Top cover,110097.0,110109.7,110284.5,174.8,174.8,12.7,0
U4421,176,FUSE2,5,Station 2.2: Drill station,110092.4,110120.8,110297.6,176.8,176.8,28.4,0
U4404,176,FUSE1,11,Station 4: Inspection,110033.2,110136.7,110254.3,117.6,117.6,103.5,0
U4400,176,FUSE0,15,Station 5.2: Top cover,110130.1,110137.7,110312.5,174.8,174.8,7.6,0
U4395,176,FUSE0,16,Station 6: Packaging,110108.3,110146.7,110262.7,116.0,116.0,38.4,0
U4422,176,FUSE2,3,Station 2: Drill station,110154.4,110154.4,110331.2,176.8,176.8,0.0,0
U7997,320,FUSE0,1,Station 1: Bottom cover,110178.0,110178.0,110290.2,112.2,112.2,0.0,0
U4397,176,FUSE0,17,Station 6.1: Packaging,110188.7,110188.7,110304.7,116.0,116.0,0.0,0
U4405,176,FUSE1,12,Station 4.1: Inspection,110076.6,110201.2,110318.8,117.6,117.6,124.6,1
U4402,176,FUSE0,14,Station 5.1: Top cover,110194.6,110207.3,110382.1,174.8,174.8,12.7,0
U7998,320,FUSE0,2,Station 1.1: Bottom cover,110215.2,110215.2,110327.4,112.2,112.2,0.0,0
U4416,176,FUSE2,8,Station 3.2: Robot cell,110043.8,110215.3,110553.3,338.0,338.0,171.5,0
U7995,320,FUSE0,4,Station 2.1: Drill station,110188.4,110216.8,110393.6,176.8,176.8,28.4,0
U4417,176,FUSE2,10,Station 3.4: Robot cell,110179.0,110246.2,110584.2,338.0,338.0,67.2,0
U4407,176,FUSE1,11,Station 4: Inspection,110059.6,110254.3,110371.9,117.6,117.6,194.7,1
U4398,176,FUSE0,16,Station 6: Packaging,110196.7,110262.7,110378.7,116.0,116.0,66.0,0
U4414,176,FUSE2,7,Station 3.1: Robot cell,109942.2,110279.8,110617.8,338.0,338.0,337.6,1
U4403,176,FUSE0,13,Station 5: Top cover,110287.7,110287.7,110462.5,174.8,174.8,0.0,0
U7999,320,FUSE0,1,Station 1: Bottom cover,110294.0,110294.0,110406.2,112.2,112.2,0.0,0
U4418,176,FUSE2,9,Station 3.3: Robot cell,110259.8,110298.6,110636.6,338.0,338.0,38.8,0
U4401,176,FUSE0,17,Station 6.1: Packaging,110266.3,110304.7,110420.7,116.0,116.0,38.4,0
U7996,320,FUSE0,5,Station 2.2: Drill station,110310.4,110310.4,110487.2,176.8,176.8,0.0,0
U4406,176,FUSE1,15,Station 5.2: Top cover,110292.2,110312.5,110487.3,174.8,174.8,20.3,0
U4408,176,FUSE1,12,Station 4.1: Inspection,110079.6,110318.8,110436.4,117.6,117.6,239.2,2
U4415,176,FUSE2,6,Station 3: Robot cell,110023.0,110323.2,110661.2,338.0,338.0,300.2,0
U7997,320,FUSE0,3,Station 2: Drill station,110329.2,110331.2,110508.0,176.8,176.8,2.0,0
U8000,320,FUSE0,2,Station 1.1: Bottom cover,110336.0,110336.0,110448.2,112.2,112.2,0.0,0
U4411,176,FUSE1,11,Station 4: Inspection,110294.3,110371.9,110489.5,117.6,117.6,77.6,0
U4399,176,FUSE0,16,Station 6: Packaging,110383.5,110383.5,110499.5,116.0,116.0,0.0,0
U4404,176,FUSE1,14,Station 5.1: Top cover,110385.3,110385.3,110560.1,174.8,174.8,0.0,0
U7998,320,FUSE0,4,Station 2.1: Drill station,110406.4,110406.4,110583.2,176.8,176.8,0.0,0
U8001,320,FUSE0,1,Station 1: Bottom cover,110410.0,110410.0,110522.2,112.2,112.2,0.0,0
U4400,176,FUSE0,17,Station 6.1: Packaging,110351.5,110420.7,110536.7,116.0,116.0,69.2,0
U4412,176,FUSE1,12,Station 4.1: Inspection,110385.2,110436.4,110554.0,117.6,117.6,51.2,0
U8002,320,FUSE0,2,Station 1.1: Bottom cover,110452.0,110452.0,110564.2,112.2,112.2,0.0,0
U4405,176,FUSE1,13,Station 5: Top cover,110449.8,110462.5,110637.3,174.8,174.8,12.7,0
U7999,320,FUSE0,5,Station 2.2: Drill station,110485.2,110487.2,110664.0,176.8,176.8,2.0,0
U4407,176,FUSE1,15,Station 5.2: Top cover,110482.9,110487.3,110662.1,174.8,174.8,4.4,0
U4409,176,FUSE1,11,Station 4: Inspection,110338.8,110489.5,110607.1,117.6,117.6,150.7,1
U4402,176,FUSE0,16,Station 6: Packaging,110461.1,110499.5,110615.5,116.0,116.0,38.4,0
U8000,320,FUSE0,3,Station 2: Drill station,110507.2,110508.0,110684.8,176.8,176.8,0.8,0
U8003,320,FUSE0,1,Station 1: Bottom cover,110530.8,110530.8,110643.0,112.2,112.2,0.0,0
U4403,176,FUSE0,17,Station 6.1: Packaging,110541.5,110541.5,110657.5,116.0,116.0,0.0,0
U4421,176,FUSE2,8,Station 3.2: Robot cell,110416.6,110553.3,110891.3,338.0,338.0,136.7,0
U4413,176,FUSE2,12,Station 4.1: Inspection,110417.6,110554.0,110671.6,117.6,117.6,136.4,1
U4408,176,FUSE1,14,Station 5.1: Top cover,110547.4,110560.1,110734.9,174.8,174.8,12.7,0
U8004,320,FUSE0,2,Station 1.1: Bottom cover,110568.0,110568.0,110680.2,112.2,112.2,0.0,0
U8001,320,FUSE0,4,Station 2.1: Drill station,110581.2,110583.2,110760.0,176.8,176.8,2.0,0
U4422,176,FUSE2,10,Station 3.4: Robot cell,110450.2,110584.2,110922.2,338.0,338.0,134.0,0
U4410,176,FUSE1,11,Station 4: Inspection,110362.2,110607.1,110724.7,117.6,117.6,244.9,2
U4406,176,FUSE1,16,Station 6: Packaging,110546.3,110615.5,110731.5,116.0,116.0,69.2,0
U4419,176,FUSE2,7,Station 3.1: Robot cell,110200.6,110617.8,110955.8,338.0,338.0,417.2,1
U7995,320,FUSE0,9,Station 3.3: Robot cell,110512.6,110636.6,110880.2,243.6,243.6,124.0,0
U4411,176,FUSE1,13,Station 5: Top cover,110640.5,110640.5,110815.3,174.8,174.8,0.0,0
U8005,320,FUSE1,1,Station 1: Bottom cover,110646.8,110646.8,110759.0,112.2,112.2,0.0,0
U4404,176,FUSE1,17,Station 6.1: Packaging,110619.1,110657.5,110773.5,116.0,116.0,38.4,0
U4420,176,FUSE2,6,Station 3: Robot cell,110275.8,110661.2,110999.2,338.0,338.0,385.4,1
U4412,176,FUSE1,15,Station 5.2: Top cover,110645.0,110662.1,110836.9,174.8,174.8,17.1,0
U8002,320,FUSE0,5,Station 2.2: Drill station,110663.2,110664.0,110840.8,176.8,176.8,0.8,0
U4416,176,FUSE2,12,Station 4.1: Inspection,110652.3,110671.6,110789.2,117.6,117.6,19.3,0
U8003,320,FUSE0,3,Station 2: Drill station,110682.0,110684.8,110861.6,176.8,176.8,2.8,0
U8006,320,FUSE1,2,Station 1.1: Bottom cover,110688.8,110688.8,110801.0,112.2,112.2,0.0,0
U4417,176,FUSE2,11,Station 4: Inspection,110703.2,110724.7,110842.3,117.6,117.6,21.5,0
U4405,176,FUSE1,16,Station 6: Packaging,110736.3,110736.3,110852.3,116.0,116.0,0.0,0
U4409,176,FUSE1,14,Station 5.1: Top cover,110738.1,110738.1,110912.9,174.8,174.8,0.0,0
U8004,320,FUSE0,4,Station 2.1: Drill station,110759.2,110760.0,110936.8,176.8,176.8,0.8,0
U8007,320,FUSE1,1,Station 1: Bottom cover,110762.8,110762.8,110875.0,112.2,112.2,0.0,0
U4407,176,FUSE1,17,Station 6.1: Packaging,110701.1,110773.5,110889.5,116.0,116.0,72.4,0
U4414,176,FUSE2,12,Station 4.1: Inspection,110696.8,110789.2,110906.8,117.6,117.6,92.4,0
U8008,320,FUSE1,2,Station 1.1: Bottom cover,110804.8,110804.8,110917.0,112.2,112.2,0.0,0
U4413,176,FUSE2,13,Station 5: Top cover,110802.6,110815.3,110990.1,174.8,174.8,12.7,0
U4410,176,FUSE1,15,Station 5.2: Top cover,110835.7,110836.9,111011.7,174.8,174.8,1.2,0
U8005,320,FUSE1,5,Station 2.2: Drill station,110838.0,110840.8,111017.6,176.8,176.8,2.8,0
U4418,176,FUSE2,11,Station 4: Inspection,110735.6,110842.3,110959.9,117.6,117.6,106.7,0
U4408,176,FUSE1,16,Station 6: Packaging,110813.9,110852.3,110968.3,116.0,116.0,38.4,0
U8006,320,FUSE1,3,Station 2: Drill station,110860.0,110861.6,111038.4,176.8,176.8,1.6,0
U7998,320,FUSE0,9,Station 3.3: Robot cell,110702.2,110880.2,111123.8,243.6,243.6,178.0,0
U8009,320,FUSE1,1,Station 1: Bottom cover,110883.6,110883.6,110995.8,112.2,112.2,0.0,0
U7999,320,FUSE0,8,Station 3.2: Robot cell,110783.0,110891.3,111134.9,243.6,243.6,108.3,0
U4411,176,FUSE1,17,Station 6.1: Packaging,110894.3,110894.3,111010.3,116.0,116.0,0.0,0
U4415,176,FUSE2,12,Station 4.1: Inspection,110720.2,110906.8,111024.4,117.6,117.6,186.6,1
U4416,176,FUSE2,14,Station 5.1: Top cover,110900.2,110912.9,111087.7,174.8,174.8,12.7,0
U8010,320,FUSE1,2,Station 1.1: Bottom cover,110920.8,110920.8,111033.0,112.2,112.2,0.0,0
U8000,320,FUSE0,10,Station 3.4: Robot cell,110803.8,110922.2,111165.8,243.6,243.6,118.4,0
U8007,320,FUSE1,4,Station 2.1: Drill station,110934.0,110936.8,111113.6,176.8,176.8,2.8,0
U7996,320,FUSE0,7,Station 3.1: Robot cell,110586.2,110955.8,111199.4,243.6,243.6,369.6,1
U4412,176,FUSE1,16,Station 6: Packaging,110895.9,110968.3,111084.3,116.0,116.0,72.4,0
U7995,320,FUSE0,11,Station 4: Inspection,110979.2,110979.2,111096.8,117.6,117.6,0.0,0
U4417,176,FUSE2,13,Station 5: Top cover,110993.3,110993.3,111168.1,174.8,174.8,0.0,0
U7997,320,FUSE0,6,Station 3: Robot cell,110547.0,110999.2,111242.8,243.6,243.6,452.2,1
U8011,320,FUSE1,1,Station 1: Bottom cover,110999.6,110999.6,111111.8,112.2,112.2,0.0,0
U4409,176,FUSE1,17,Station 6.1: Packaging,110971.9,111010.3,111126.3,116.0,116.0,38.4,0
U4414,176,FUSE2,15,Station 5.2: Top cover,110997.8,111011.7,111186.5,174.8,174.8,13.9,0
U8008,320,FUSE1,5,Station 2.2: Drill station,111016.0,111017.6,111194.4,176.8,176.8,1.6,0
U4421,176,FUSE2,12,Station 4.1: Inspection,110990.3,111024.4,111142.0,117.6,117.6,34.1,0
U8009,320,FUSE1,3,Station 2: Drill station,111034.8,111038.4,111215.2,176.8,176.8,3.6,0
U8012,320,FUSE1,2,Station 1.1: Bottom cover,111041.6,111041.6,111153.8,112.2,112.2,0.0,0
U4413,176,FUSE2,16,Station 6: Packaging,111089.1,111089.1,111205.1,116.0,116.0,0.0,0
U4418,176,FUSE2,14,Station 5.1: Top cover,111090.9,111090.9,111265.7,174.8,174.8,0.0,0
U4420,176,FUSE2,11,Station 4: Inspection,111038.2,111096.8,111214.4,117.6,117.6,58.6,0
U8010,320,FUSE1,4,Station 2.1: Drill station,111112.0,111113.6,111290.4,176.8,176.8,1.6,0
U8013,320,FUSE1,1,Station 1: Bottom cover,111115.6,111115.6,111227.8,112.2,112.2,0.0,0
U8003,320,FUSE0,9,Station 3.3: Robot cell,110960.6,111123.8,111367.4,243.6,243.6,163.2,0
U4410,176,FUSE1,17,Station 6.1: Packaging,111050.7,111126.3,111242.3,116.0,116.0,75.6,0
U8004,320,FUSE0,8,Station 3.2: Robot cell,111035.8,111134.9,111378.5,243.6,243.6,99.1,0
U4419,176,FUSE2,12,Station 4.1: Inspection,111034.8,111142.0,111259.6,117.6,117.6,107.2,0
U8014,320,FUSE1,2,Station 1.1: Bottom cover,111157.6,111157.6,111269.8,112.2,112.2,0.0,0
U4415,176,FUSE2,13,Station 5: Top cover,111155.4,111168.1,111342.9,174.8,174.8,12.7,0
U8005,320,FUSE1,10,Station 3.4: Robot cell,111176.6,111176.6,111482.2,305.6,305.6,0.0,0
U8011,320,FUSE1,5,Station 2.2: Drill station,111190.8,111194.4,111371.2,176.8,176.8,3.6,0
U8001,320,FUSE0,7,Station 3.1: Robot cell,110839.0,111199.4,111443.0,243.6,243.6,360.4,1
U4416,176,FUSE2,16,Station 6: Packaging,111166.7,111205.1,111321.1,116.0,116.0,38.4,0
U7995,320,FUSE0,15,Station 5.2: Top cover,111207.8,111207.8,111382.6,174.8,174.8,0.0,0
U4422,176,FUSE2,11,Station 4: Inspection,111041.2,111214.4,111332.0,117.6,117.6,173.2,1
U8012,320,FUSE1,3,Station 2: Drill station,111212.8,111215.2,111392.0,176.8,176.8,2.4,0
U8015,320,FUSE2,1,Station 1: Bottom cover,111236.4,111236.4,111348.6,112.2,112.2,0.0,0
U8002,320,FUSE0,6,Station 3: Robot cell,110919.8,111242.8,111486.4,243.6,243.6,323.0,1
U4417,176,FUSE2,17,Station 6.1: Packaging,111247.1,111247.1,111363.1,116.0,116.0,0.0,0
U7998,320,FUSE0,12,Station 4.1: Inspection,111242.8,111259.6,111377.2,117.6,117.6,16.8,0
U4421,176,FUSE2,14,Station 5.1: Top cover,111253.0,111265.7,111440.5,174.8,174.8,12.7,0
U8016,320,FUSE2,2,Station 1.1: Bottom cover,111273.6,111273.6,111385.8,112.2,112.2,0.0,0
U8013,320,FUSE1,4,Station 2.1: Drill station,111286.8,111290.4,111467.2,176.8,176.8,3.6,0
U4414,176,FUSE2,16,Station 6: Packaging,111245.5,111321.1,111437.1,116.0,116.0,75.6,0
U7999,320,FUSE0,11,Station 4: Inspection,111213.9,111332.0,111449.6,117.6,117.6,118.1,1
U8017,320,FUSE2,1,Station 1: Bottom cover,111352.4,111352.4,111464.6,112.2,112.2,0.0,0
U4418,176,FUSE2,17,Station 6.1: Packaging,111324.7,111363.1,111479.1,116.0,116.0,38.4,0
U4420,176,FUSE2,13,Station 5: Top cover,111365.4,111365.4,111540.2,174.8,174.8,0.0,0
U8008,320,FUSE1,9,Station 3.3: Robot cell,111333.4,111367.4,111673.0,305.6,305.6,34.0,0
U8014,320,FUSE1,5,Station 2.2: Drill station,111368.8,111371.2,111548.0,176.8,176.8,2.4,0
U7997,320,FUSE0,12,Station 4.1: Inspection,111301.8,111377.2,111494.8,117.6,117.6,75.4,0
U8009,320,FUSE1,8,Station 3.2: Robot cell,111294.2,111378.5,111684.1,305.6,305.6,84.3,0
U4419,176,FUSE2,15,Station 5.2: Top cover,111350.6,111382.6,111557.4,174.8,174.8,32.0,0
U8015,320,FUSE2,3,Station 2: Drill station,111387.6,111392.0,111568.8,176.8,176.8,4.4,0
U8018,320,FUSE2,2,Station 1.1: Bottom cover,111394.4,111394.4,111506.6,112.2,112.2,0.0,0
U4415,176,FUSE2,16,Station 6: Packaging,111441.9,111441.9,111557.9,116.0,116.0,0.0,0
U8006,320,FUSE1,7,Station 3.1: Robot cell,111097.4,111443.0,111748.6,305.6,305.6,345.6,1
U7996,320,FUSE0,11,Station 4: Inspection,111258.4,111449.6,111567.2,117.6,117.6,191.2,1
U4422,176,FUSE2,14,Station 5.1: Top cover,111463.0,111463.0,111637.8,174.8,174.8,0.0,0
U8016,320,FUSE2,4,Station 2.1: Drill station,111464.8,111467.2,111644.0,176.8,176.8,2.4,0
U8019,320,FUSE2,1,Station 1: Bottom cover,111468.4,111468.4,111580.6,112.2,112.2,0.0,0
U7995,320,FUSE0,17,Station 6.1: Packaging,111421.6,111479.1,111595.1,116.0,116.0,57.5,0
U8010,320,FUSE1,10,Station 3.4: Robot cell,111429.4,111482.2,111787.8,305.6,305.6,52.8,0
U8007,320,FUSE1,6,Station 3: Robot cell,111172.6,111486.4,111792.0,305.6,305.6,313.8,1
U8000,320,FUSE0,12,Station 4.1: Inspection,111304.8,111494.8,111612.4,117.6,117.6,190.0,1
U8020,320,FUSE2,2,Station 1.1: Bottom cover,111510.4,111510.4,111622.6,112.2,112.2,0.0,0
U7998,320,FUSE0,13,Station 5: Top cover,111508.2,111540.2,111715.0,174.8,174.8,32.0,0
U8017,320,FUSE2,5,Station 2.2: Drill station,111543.6,111548.0,111724.8,176.8,176.8,4.4,0
U4421,176,FUSE2,16,Station 6: Packaging,111519.5,111557.9,111673.9,116.0,116.0,38.4,0
U7999,320,FUSE0,15,Station 5.2: Top cover,111560.6,111560.6,111735.4,174.8,174.8,0.0,0
U8003,320,FUSE0,11,Station 4: Inspection,111466.4,111567.2,111684.8,117.6,117.6,100.8,0
U8018,320,FUSE2,3,Station 2: Drill station,111565.6,111568.8,111745.6,176.8,176.8,3.2,0
U8021,320,FUSE2,1,Station 1: Bottom cover,111589.2,111589.2,111701.4,112.2,112.2,0.0,0
U8004,320,FUSE0,12,Station 4.1: Inspection,111477.5,111612.4,111730.0,117.6,117.6,134.9,1
U4420,176,FUSE2,17,Station 6.1: Packaging,111619.2,111619.2,111735.2,116.0,116.0,0.0,0
U8022,320,FUSE2,2,Station 1.1: Bottom cover,111626.4,111626.4,111738.6,112.2,112.2,0.0,0
U7997,320,FUSE0,14,Station 5.1: Top cover,111605.8,111637.8,111812.6,174.8,174.8,32.0,0
U8019,320,FUSE2,4,Station 2.1: Drill station,111639.6,111644.0,111820.8,176.8,176.8,4.4,0
U8013,320,FUSE1,9,Station 3.3: Robot cell,111586.2,111673.0,111978.6,305.6,305.6,86.8,0
U4419,176,FUSE2,16,Station 6: Packaging,111616.4,111673.9,111789.9,116.0,116.0,57.5,0
U8014,320,FUSE1,8,Station 3.2: Robot cell,111667.0,111684.1,111989.7,305.6,305.6,17.1,0
U8001,320,FUSE0,11,Station 4: Inspection,111502.0,111684.8,111802.4,117.6,117.6,182.8,1
U8023,320,FUSE2,1,Station 1: Bottom cover,111705.2,111705.2,111817.4,112.2,112.2,0.0,0
U7996,320,FUSE0,13,Station 5: Top cover,111718.2,111718.2,111893.0,174.8,174.8,0.0,0
U8020,320,FUSE2,5,Station 2.2: Drill station,111721.6,111724.8,111901.6,176.8,176.8,3.2,0
U8005,320,FUSE1,12,Station 4.1: Inspection,111621.2,111730.0,111847.6,117.6,117.6,108.8,0
U4422,176,FUSE2,17,Station 6.1: Packaging,111696.8,111735.2,111851.2,116.0,116.0,38.4,0
U8000,320,FUSE0,15,Station 5.2: Top cover,111703.4,111735.4,111910.2,174.8,174.8,32.0,0
U8021,320,FUSE2,3,Station 2: Drill station,111740.4,111745.6,111922.4,176.8,176.8,5.2,0
U8011,320,FUSE1,7,Station 3.1: Robot cell,111470.2,111748.6,112054.2,305.6,305.6,278.4,0
U8024,320,FUSE2,2,Station 1.1: Bottom cover,111766.5,111766.5,111878.7,112.2,112.2,0.0,0
U8015,320,FUSE2,10,Station 3.4: Robot cell,111687.8,111787.8,112125.8,338.0,338.0,100.0,0
U8012,320,FUSE1,6,Station 3: Robot cell,111431.0,111792.0,112097.6,305.6,305.6,361.0,1
U8002,320,FUSE0,11,Station 4: Inspection,111525.4,111802.4,111920.0,117.6,117.6,277.0,2
U7998,320,FUSE0,16,Station 6: Packaging,111814.0,111814.0,111930.0,116.0,116.0,0.0,0
U8003,320,FUSE0,14,Station 5.1: Top cover,111815.8,111815.8,111990.6,174.8,174.8,0.0,0
U8022,320,FUSE2,4,Station 2.1: Drill station,111817.6,111820.8,111997.6,176.8,176.8,3.2,0
U3082,124,FUSE0,1,Station 1: Bottom cover,111821.2,111821.2,111933.4,112.2,112.2,0.0,0
U8008,320,FUSE1,12,Station 4.1: Inspection,111792.0,111847.6,111965.2,117.6,117.6,55.6,0
U7999,320,FUSE0,17,Station 6.1: Packaging,111774.4,111851.2,111967.2,116.0,116.0,76.8,0
