unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U3763,150,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,258497.2,258556.2,59.0
U3750,150,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,258510.3,258609.3,99.0
U3745,150,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,258524.3,258635.3,111.0
U3759,150,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,258524.6,258623.6,99.0
U979,39,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,258525.5,258564.5,39.0
U3764,150,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,258539.2,258598.2,59.0
U3760,150,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,258559.8,258678.8,119.0
U3748,150,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,258592.5,258703.5,111.0
U3761,150,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,258600.6,258679.6,79.0
U3743,150,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,258612.3,258711.3,99.0
U3765,150,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,258618.0,258697.0,79.0
U3751,150,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,258632.1,258731.1,99.0
U3752,150,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,258637.1,258756.1,119.0
U3747,150,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,258641.9,258772.9,131.0
U3753,150,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,258650.0,258709.0,59.0
U3766,150,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,258655.2,258734.2,79.0
U981,39,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,258663.1,258722.1,59.0
U980,39,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,258700.3,258759.3,59.0
U3762,150,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,258701.4,258860.4,159.0
U3749,150,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,258703.0,258762.0,59.0
U3746,150,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,258710.1,258841.1,131.0
U3767,150,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,258734.0,258773.0,39.0
U3763,150,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,258736.6,258795.6,59.0
U3744,150,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,258759.5,258850.5,91.0
U7074,283,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,258776.0,258875.0,99.0
U3764,150,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,258777.4,258836.4,59.0
U978,39,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,258800.7,258879.7,79.0
U3755,150,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,258815.9,258934.9,119.0
U3750,150,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,258827.7,258978.7,151.0
U3745,150,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,258837.9,258916.9,79.0
U7075,283,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,258850.0,258909.0,59.0
U3753,150,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,258877.1,258988.1,111.0
U3765,150,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,258878.2,259017.2,139.0
U3748,150,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,258878.3,258917.3,39.0
U7076,283,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,258892.0,258951.0,59.0
U3766,150,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,258913.4,259012.4,99.0
U3756,150,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,258937.7,259016.7,79.0
U3757,150,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,258942.7,259081.7,139.0
U3752,150,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,258945.3,259056.3,111.0
U3767,150,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,258954.2,259073.2,119.0
U3758,150,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,258955.6,258994.6,39.0
U7077,283,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,258970.8,259049.8,79.0
U3747,150,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,258975.5,259074.5,99.0
U3751,150,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,258994.7,259125.7,131.0
U7078,283,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,259008.0,259087.0,79.0
U3754,150,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,259008.6,259087.6,79.0
U3746,150,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,259015.9,259074.9,59.0
U3744,150,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,259053.1,259112.1,59.0
U7074,283,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,259055.0,259134.0,79.0
U3749,150,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,259062.9,259193.9,131.0
U7079,283,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,259086.8,259125.8,39.0
U7075,283,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,259090.2,259169.2,79.0
U3755,150,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,259112.3,259203.3,91.0
U7076,283,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,259131.0,259230.0,99.0
U7080,283,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,259139.2,259238.2,99.0
U3750,150,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,259153.5,259232.5,79.0
U3760,150,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,259153.9,259252.9,99.0
U3758,150,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,259180.5,259331.5,151.0
U3753,150,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,259190.7,259269.7,79.0
U7081,283,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,259202.8,259261.8,59.0
U3757,150,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,259229.9,259340.9,111.0
U3752,150,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,259231.1,259270.1,39.0
U7077,283,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,259231.8,259310.8,79.0
U7082,283,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,259255.2,259314.2,59.0
U7078,283,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,259267.0,259366.0,99.0
U3761,150,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,259275.7,259374.7,99.0
U3762,150,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,259280.7,259399.7,119.0
U3763,150,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,259293.6,259352.6,59.0
U3756,150,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,259298.1,259409.1,111.0
U7079,283,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,259307.8,259426.8,119.0
U3751,150,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,259328.3,259427.3,99.0
U7083,283,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,259334.0,259413.0,79.0
U3759,150,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,259346.6,259405.6,59.0
U3754,150,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,259347.5,259478.5,131.0
U3749,150,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,259368.7,259427.7,59.0
U7084,283,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,259371.2,259450.2,79.0
U3755,150,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,259405.9,259464.9,59.0
U7080,283,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,259415.0,259514.0,99.0
U3760,150,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,259415.7,259546.7,131.0
U7081,283,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,259443.8,259562.8,119.0
U7085,283,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,259450.0,259489.0,39.0
U3763,150,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,259470.2,259561.2,91.0
U7082,283,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,259491.0,259530.0,39.0
U3765,150,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,259491.9,259610.9,119.0
U7086,283,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,259492.0,259591.0,99.0
U3758,150,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,259506.3,259585.3,79.0
U3762,150,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,259533.3,259684.3,151.0
U7074,283,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,259537.2,259576.2,39.0
U3757,150,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,259543.5,259622.5,79.0
U7087,283,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,259566.0,259625.0,59.0
U3756,150,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,259583.9,259622.9,39.0
U3761,150,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,259587.8,259698.8,111.0
U7083,283,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,259591.8,259710.8,119.0
U7088,283,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,259608.0,259667.0,59.0
U3766,150,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,259613.7,259712.7,99.0
U3767,150,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,259618.7,259737.7,119.0
U7084,283,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,259627.0,259766.0,139.0
U3759,150,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,259650.9,259761.9,111.0
U7085,283,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,259667.8,259726.8,59.0
U3754,150,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,259681.1,259780.1,99.0
U3764,150,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,259684.6,259763.6,79.0
U7089,283,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,259686.8,259765.8,79.0
U3760,150,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,259721.5,259780.5,59.0
U7090,283,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,259724.0,259803.0,79.0
U3765,150,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,259728.5,259859.5,131.0
U7076,283,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,259735.5,259834.5,99.0
U3763,150,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,259758.7,259817.7,59.0
U7074,283,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,259768.5,259899.5,131.0
U7086,283,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,259768.6,259907.6,139.0
U7077,283,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,259780.8,259839.8,59.0
U7091,283,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,259802.8,259841.8,39.0
U7087,283,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,259803.8,259862.8,59.0
U7088,283,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,259844.6,259923.6,79.0
U7092,283,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,259844.8,259943.8,99.0
U3766,150,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,259846.1,259937.1,91.0
U7078,283,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,259857.3,259936.3,79.0
U3762,150,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,259859.1,259938.1,79.0
U7079,283,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,259862.3,260001.3,139.0
U3767,150,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,259886.1,260037.1,151.0
U3761,150,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,259896.3,259975.3,79.0
U7093,283,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,259918.8,259977.8,59.0
U7075,283,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,259928.2,259987.2,59.0
U3759,150,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,259936.7,259975.7,39.0
U7089,283,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,259945.4,260104.4,159.0
U7094,283,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,259960.8,260019.8,59.0
U3764,150,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,259963.7,260074.7,111.0
U7081,283,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,259979.1,260098.1,119.0
U7090,283,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,259980.6,260059.6,79.0
U7076,283,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,260003.7,260114.7,111.0
U7091,283,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,260021.4,260120.4,99.0
U3765,150,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,260034.3,260133.3,99.0
U7095,283,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,260039.6,260118.6,79.0
U7074,283,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,260074.3,260133.3,59.0
U7096,283,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,260076.8,260155.8,79.0
U7077,283,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,260081.3,260212.3,131.0
U7082,283,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,260086.4,260125.4,39.0
U3766,150,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,260111.9,260170.9,59.0
U7078,283,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,260121.3,260252.3,131.0
U7092,283,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,260122.2,260201.2,79.0
U7097,283,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,260155.6,260194.6,39.0
U7093,283,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,260157.4,260256.4,99.0
U7083,283,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,260162.9,260261.9,99.0
U7084,283,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,260167.9,260286.9,119.0
U7080,283,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,260171.8,260250.8,79.0
U2366,95,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,260197.6,260296.6,99.0
U7094,283,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,260198.2,260317.2,119.0
U7079,283,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,260198.9,260289.9,91.0
U3767,150,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,260211.9,260290.9,79.0
U7075,283,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,260238.9,260389.9,151.0
U3764,150,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,260249.5,260328.5,79.0
U2367,95,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,260271.6,260330.6,59.0
U7086,283,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,260284.7,260383.7,99.0
U7076,283,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,260289.5,260328.5,39.0
U7095,283,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,260299.0,260398.0,99.0
U2368,95,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,260313.6,260372.6,59.0
U7081,283,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,260316.5,260427.5,111.0
U7096,283,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,260334.2,260453.2,119.0
U7082,283,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,260356.5,260467.5,111.0
U7097,283,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,260375.0,260414.0,39.0
U7077,283,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,260387.1,260486.1,99.0
U7087,283,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,260392.0,260451.0,59.0
U2369,95,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,260392.8,260471.8,79.0
U7078,283,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,260427.1,260486.1,59.0
U2370,95,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,260429.6,260508.6,79.0
U7080,283,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,260434.1,260565.1,131.0
U7079,283,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,260464.7,260523.7,59.0
U7088,283,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,260468.5,260547.5,79.0
U7089,283,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,260473.5,260612.5,139.0
U7084,283,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,260474.1,260605.1,131.0
U2366,95,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,260475.8,260594.8,119.0
U7085,283,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,260477.4,260536.4,59.0
U2371,95,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,260508.8,260547.8,39.0
U2367,95,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,260511.0,260650.0,139.0
U2372,95,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,260550.4,260649.4,99.0
U7083,283,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,260551.7,260642.7,91.0
U2368,95,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,260551.8,260610.8,59.0
U7075,283,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,260564.7,260643.7,79.0
U7086,283,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,260591.7,260742.7,151.0
U7081,283,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,260602.3,260681.3,79.0
U7091,283,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,260622.7,260741.7,119.0
U2373,95,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,260624.8,260683.8,59.0
U7082,283,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,260642.3,260681.3,39.0
U2369,95,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,260652.6,260791.6,139.0
U2374,95,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,260666.4,260725.4,59.0
U7087,283,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,260669.3,260780.3,111.0
U2370,95,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,260687.8,260786.8,99.0
U7085,283,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,260709.3,260820.3,111.0
U2371,95,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,260728.6,260847.6,119.0
