unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U6960,279,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,114980.9,115019.9,39.0
U614,26,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,114995.9,115126.9,131.0
E061,361,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,115011.8,115070.8,59.0
U4506,181,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,115018.2,115117.2,99.0
U6967,279,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,115023.2,115142.2,119.0
U4505,181,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,115028.6,115087.6,59.0
U4507,181,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,115055.2,115114.2,59.0
U4508,181,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,115061.8,115120.8,59.0
U6953,279,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,115069.7,115108.7,39.0
E061,361,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,115072.9,115203.9,131.0
U6957,279,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,115076.6,115175.6,99.0
U6965,279,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,115109.8,115168.8,59.0
U4507,181,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,115124.6,115203.6,79.0
U4508,181,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,115131.2,115270.2,139.0
U614,26,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,115131.5,115170.5,39.0
U6967,279,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,115144.3,115275.3,131.0
U4509,181,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,115150.6,115209.6,59.0
U6965,279,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,115170.9,115281.9,111.0
U6957,279,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,115177.7,115308.7,131.0
E061,361,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,115208.5,115247.5,39.0
U4510,181,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,115212.4,115251.4,39.0
U4509,181,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,115220.0,115259.0,39.0
U619,26,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,115220.4,115299.4,79.0
U4510,181,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,115261.8,115360.8,99.0
U6967,279,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,115279.9,115318.9,39.0
U6965,279,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,115286.5,115325.5,39.0
U4511,181,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,115289.4,115348.4,59.0
U619,26,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,115301.5,115432.5,131.0
U6957,279,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,115313.3,115352.3,39.0
E066,361,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,115349.8,115408.8,59.0
U4511,181,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,115358.8,115417.8,59.0
U4512,181,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,115360.8,115399.8,39.0
U6971,279,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,115361.2,115480.2,119.0
U4513,181,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,115367.4,115426.4,59.0
U6964,279,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,115382.2,115481.2,99.0
U4514,181,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,115394.2,115433.2,39.0
U4512,181,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,115410.2,115489.2,79.0
E066,361,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,115410.9,115541.9,131.0
U4513,181,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,115436.8,115555.8,119.0
U619,26,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,115437.1,115476.1,39.0
U4514,181,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,115447.2,115486.2,39.0
U6970,279,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,115447.8,115486.8,39.0
U6971,279,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,115482.3,115613.3,131.0
U6964,279,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,115484.4,115615.4,131.0
U6970,279,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,115488.9,115619.9,131.0
U4515,181,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,115518.0,115577.0,59.0
U624,26,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,115526.0,115605.0,79.0
E066,361,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,115546.5,115585.5,39.0
U4515,181,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,115587.4,115686.4,99.0
U6954,279,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,115593.4,115652.4,59.0
U624,26,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,115607.1,115738.1,131.0
U6971,279,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,115617.9,115656.9,39.0
U6964,279,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,115622.5,115661.5,39.0
U6970,279,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,115627.1,115666.1,39.0
U4516,181,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,115627.4,115666.4,39.0
U6954,279,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,115654.5,115785.5,131.0
U4516,181,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,115676.8,115735.8,59.0
U4517,181,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,115698.8,115757.8,59.0
U6976,279,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,115699.2,115818.2,119.0
U4518,181,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,115703.4,115762.4,59.0
U4519,181,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,115708.0,115767.0,59.0
U6969,279,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,115720.2,115819.2,99.0
U624,26,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,115742.7,115781.7,39.0
U4517,181,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,115768.2,115847.2,79.0
U4518,181,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,115772.8,115911.8,139.0
U4519,181,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,115778.6,115817.6,39.0
U6975,279,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,115785.8,115824.8,39.0
U6954,279,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,115790.1,115829.1,39.0
U6976,279,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,115820.3,115951.3,131.0
U6969,279,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,115822.4,115953.4,131.0
U4520,181,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,115823.6,115862.6,39.0
U6975,279,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,115826.9,115957.9,131.0
U6959,279,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,115837.0,115896.0,59.0
U628,26,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,115864.0,115943.0,79.0
U4521,181,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,115871.0,115930.0,59.0
U4520,181,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,115873.0,115972.0,99.0
U6959,279,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,115898.1,116029.1,131.0
U4521,181,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,115940.4,115999.4,59.0
U617,26,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,115942.8,116061.8,119.0
U628,26,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,115945.1,116076.1,131.0
U6976,279,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,115955.9,115994.9,39.0
U6969,279,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,115960.5,115999.5,39.0
U6975,279,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,115965.1,116004.1,39.0
U616,26,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,116029.4,116068.4,39.0
U6959,279,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,116033.7,116072.7,39.0
U4522,181,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,116036.8,116075.8,39.0
U8173,327,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,116041.4,116100.4,59.0
U8174,327,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,116046.0,116105.0,59.0
U6974,279,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,116058.2,116157.2,99.0
U617,26,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,116063.9,116194.9,131.0
U616,26,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,116070.5,116201.5,131.0
U628,26,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,116080.7,116119.7,39.0
U4522,181,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,116086.2,116165.2,79.0
U8173,327,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,116110.8,116229.8,119.0
U8175,327,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,116114.6,116173.6,59.0
U8174,327,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,116115.4,116174.4,59.0
U6963,279,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,116142.6,116201.6,59.0
U6974,279,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,116159.3,116290.3,131.0
U8176,327,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,116161.6,116200.6,39.0
U8175,327,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,116184.0,116283.0,99.0
U617,26,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,116199.5,116238.5,39.0
U634,26,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,116202.0,116281.0,79.0
U6963,279,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,116203.7,116334.7,131.0
U616,26,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,116206.1,116245.1,39.0
U8176,327,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,116211.0,116330.0,119.0
U622,26,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,116248.4,116367.4,119.0
U8177,327,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,116280.4,116339.4,59.0
U634,26,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,116283.1,116414.1,131.0
U8178,327,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,116287.0,116346.0,59.0
U6974,279,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,116294.9,116333.9,39.0
U613,26,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,116301.8,116400.8,99.0
U621,26,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,116335.0,116394.0,59.0
U6963,279,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,116339.3,116378.3,39.0
U8177,327,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,116349.8,116408.8,59.0
U8178,327,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,116356.4,116455.4,99.0
U622,26,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,116369.5,116500.5,131.0
U8179,327,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,116375.8,116434.8,59.0
U621,26,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,116396.1,116507.1,111.0
U613,26,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,116402.9,116533.9,131.0
U634,26,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,116418.7,116457.7,39.0
U8180,327,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,116420.2,116459.2,39.0
U8179,327,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,116445.2,116484.2,39.0
U4507,181,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,116445.6,116524.6,79.0
U8180,327,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,116469.6,116568.6,99.0
U6968,279,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,116480.6,116539.6,59.0
U8181,327,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,116499.6,116558.6,59.0
U622,26,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,116505.1,116544.1,39.0
U621,26,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,116511.7,116550.7,39.0
U4507,181,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,116526.7,116657.7,131.0
U613,26,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,116538.5,116577.5,39.0
U6968,279,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,116541.7,116672.7,131.0
U618,26,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,116545.4,116644.4,99.0
U8181,327,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,116569.0,116688.0,119.0
U8182,327,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,116586.0,116625.0,39.0
U627,26,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,116586.4,116705.4,119.0
U8183,327,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,116592.6,116651.6,59.0
U8184,327,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,116619.4,116658.4,39.0
U8182,327,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,116635.4,116694.4,59.0
U626,26,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,116640.6,116699.6,59.0
U618,26,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,116646.5,116777.5,131.0
U8183,327,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,116662.0,116741.0,79.0
U4507,181,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,116662.3,116701.3,39.0
U8184,327,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,116672.4,116771.4,99.0
U6968,279,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,116677.3,116716.3,39.0
U626,26,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,116701.7,116812.7,111.0
U627,26,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,116707.5,116838.5,131.0
U8185,327,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,116743.2,116802.2,59.0
U4512,181,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,116751.2,116830.2,79.0
U8186,327,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,116758.2,116797.2,39.0
U618,26,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,116782.1,116821.1,39.0
U8186,327,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,116807.6,116846.6,39.0
U626,26,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,116817.3,116856.3,39.0
U8185,327,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,116818.0,116937.0,119.0
U6973,279,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,116818.6,116877.6,59.0
U4512,181,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,116832.3,116963.3,131.0
U627,26,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,116843.1,116882.1,39.0
U623,26,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,116851.0,116950.0,99.0
U8187,327,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,116863.0,116922.0,59.0
U6973,279,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,116879.7,117010.7,131.0
U8188,327,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,116898.2,116937.2,39.0
U8189,327,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,116924.0,116983.0,59.0
U632,26,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,116924.4,117043.4,119.0
U8187,327,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,116932.4,116991.4,59.0
U8188,327,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,116947.6,117026.6,79.0
U623,26,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,116952.1,117083.1,131.0
U4512,181,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,116967.9,117006.9,39.0
U631,26,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,116978.6,117037.6,59.0
U8189,327,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,116993.4,117092.4,99.0
U6973,279,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,117015.3,117054.3,39.0
U631,26,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,117039.7,117150.7,111.0
U632,26,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,117045.5,117176.5,131.0
U8190,327,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,117048.8,117087.8,39.0
U612,26,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,117062.2,117121.2,59.0
U623,26,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,117087.7,117126.7,39.0
U4517,181,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,117089.2,117168.2,79.0
U8191,327,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,117096.2,117155.2,59.0
U8190,327,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,117098.2,117137.2,39.0
U612,26,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,117123.3,117254.3,131.0
U631,26,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,117155.3,117194.3,39.0
U8191,327,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,117165.6,117284.6,119.0
U4504,181,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,117168.0,117287.0,119.0
U8192,327,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,117168.6,117207.6,39.0
U4517,181,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,117170.3,117301.3,131.0
U632,26,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,117181.1,117220.1,39.0
U629,26,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,117189.0,117288.0,99.0
U8192,327,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,117218.0,117277.0,59.0
U4503,181,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,117222.2,117281.2,59.0
U8193,327,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,117236.2,117295.2,59.0
