unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U5235,209,FUSE2,4,Station 2.1: Drill station,152673.5,152675.9,152852.7,176.8,176.8,2.4,0
U5210,209,FUSE0,16,Station 6: Packaging,152688.2,152688.2,152804.2,116.0,116.0,0.0,0
U5215,209,FUSE0,14,Station 5.1: Top cover,152689.6,152689.6,152864.4,174.8,174.8,0.0,0
U5219,209,FUSE1,12,Station 4.1: Inspection,152565.8,152696.2,152813.8,117.6,117.6,130.4,1
U328,14,FUSE0,2,Station 1.1: Bottom cover,152714.3,152714.3,152826.5,112.2,112.2,0.0,0
U5211,209,FUSE0,17,Station 6.1: Packaging,152648.2,152725.0,152841.0,116.0,116.0,76.8,0
U5220,209,FUSE1,11,Station 4: Inspection,152613.4,152733.8,152851.4,117.6,117.6,120.4,1
U5236,209,FUSE2,5,Station 2.2: Drill station,152710.7,152751.1,152927.9,176.8,176.8,40.4,0
U329,14,FUSE0,1,Station 1: Bottom cover,152756.3,152756.3,152868.5,112.2,112.2,0.0,0
U5216,209,FUSE0,13,Station 5: Top cover,152767.2,152767.2,152942.0,174.8,174.8,0.0,0
U326,14,FUSE0,3,Station 2: Drill station,152769.5,152771.9,152948.7,176.8,176.8,2.4,0
U5228,209,FUSE2,8,Station 3.2: Robot cell,152497.3,152780.4,153118.4,338.0,338.0,283.1,0
U5217,209,FUSE0,15,Station 5.2: Top cover,152787.2,152787.2,152962.0,174.8,174.8,0.0,0
U5229,209,FUSE2,7,Station 3.1: Robot cell,152578.1,152792.4,153130.4,338.0,338.0,214.3,0
U5212,209,FUSE0,16,Station 6: Packaging,152765.8,152804.2,152920.2,116.0,116.0,38.4,0
U5221,209,FUSE1,12,Station 4.1: Inspection,152723.4,152813.8,152931.4,117.6,117.6,90.4,0
U5230,209,FUSE2,9,Station 3.3: Robot cell,152713.3,152820.0,153158.0,338.0,338.0,106.7,0
U330,14,FUSE0,2,Station 1.1: Bottom cover,152835.5,152835.5,152947.7,112.2,112.2,0.0,0
U5213,209,FUSE0,17,Station 6.1: Packaging,152845.8,152845.8,152961.8,116.0,116.0,0.0,0
U5222,209,FUSE1,11,Station 4: Inspection,152712.6,152851.4,152969.0,117.6,117.6,138.8,1
U327,14,FUSE0,4,Station 2.1: Drill station,152811.5,152852.7,153029.5,176.8,176.8,41.2,0
U5218,209,FUSE1,14,Station 5.1: Top cover,152864.8,152864.8,153039.6,174.8,174.8,0.0,0
U331,14,FUSE0,1,Station 1: Bottom cover,152872.3,152872.3,152984.5,112.2,112.2,0.0,0
U5231,209,FUSE2,10,Station 3.4: Robot cell,152714.1,152890.0,153228.0,338.0,338.0,175.9,0
U5214,209,FUSE0,16,Station 6: Packaging,152843.4,152920.2,153036.2,116.0,116.0,76.8,0
U328,14,FUSE0,5,Station 2.2: Drill station,152925.5,152927.9,153104.7,176.8,176.8,2.4,0
U5223,209,FUSE1,12,Station 4.1: Inspection,152879.4,152931.4,153049.0,117.6,117.6,52.0,0
U5219,209,FUSE1,13,Station 5: Top cover,152944.8,152944.8,153119.6,174.8,174.8,0.0,0
U329,14,FUSE0,3,Station 2: Drill station,152907.5,152948.7,153125.5,176.8,176.8,41.2,0
U332,14,FUSE0,2,Station 1.1: Bottom cover,152951.5,152951.5,153063.7,112.2,112.2,0.0,0
U5215,209,FUSE0,17,Station 6.1: Packaging,152923.4,152961.8,153077.8,116.0,116.0,38.4,0
U5220,209,FUSE1,15,Station 5.2: Top cover,152962.4,152962.4,153137.2,174.8,174.8,0.0,0
U5224,209,FUSE1,11,Station 4: Inspection,152851.4,152969.0,153086.6,117.6,117.6,117.6,0
U333,14,FUSE0,1,Station 1: Bottom cover,152993.1,152993.1,153105.3,112.2,112.2,0.0,0
U5232,209,FUSE2,6,Station 3: Robot cell,152734.9,153011.6,153349.6,338.0,338.0,276.7,0
U330,14,FUSE0,4,Station 2.1: Drill station,153026.7,153029.5,153206.3,176.8,176.8,2.8,0
U5216,209,FUSE0,16,Station 6: Packaging,153041.0,153041.0,153157.0,116.0,116.0,0.0,0
U5221,209,FUSE1,14,Station 5.1: Top cover,153042.4,153042.4,153217.2,174.8,174.8,0.0,0
U5225,209,FUSE1,12,Station 4.1: Inspection,152939.0,153049.0,153166.6,117.6,117.6,110.0,0
U334,14,FUSE1,2,Station 1.1: Bottom cover,153067.5,153067.5,153179.7,112.2,112.2,0.0,0
U5217,209,FUSE0,17,Station 6.1: Packaging,153001.0,153077.8,153193.8,116.0,116.0,76.8,0
U5226,209,FUSE1,11,Station 4: Inspection,153009.0,153086.6,153204.2,117.6,117.6,77.6,0
U331,14,FUSE0,5,Station 2.2: Drill station,153063.5,153104.7,153281.5,176.8,176.8,41.2,0
U335,14,FUSE1,1,Station 1: Bottom cover,153109.1,153109.1,153221.3,112.2,112.2,0.0,0
U5233,209,FUSE2,8,Station 3.2: Robot cell,152870.1,153118.4,153456.4,338.0,338.0,248.3,0
U5222,209,FUSE1,13,Station 5: Top cover,153120.0,153120.0,153294.8,174.8,174.8,0.0,0
U332,14,FUSE0,3,Station 2: Drill station,153122.7,153125.5,153302.3,176.8,176.8,2.8,0
U5234,209,FUSE2,7,Station 3.1: Robot cell,152830.9,153130.4,153468.4,338.0,338.0,299.5,0
U5223,209,FUSE1,15,Station 5.2: Top cover,153140.0,153140.0,153314.8,174.8,174.8,0.0,0
U5218,209,FUSE1,16,Station 6: Packaging,153118.6,153157.0,153273.0,116.0,116.0,38.4,0
U5235,209,FUSE2,9,Station 3.3: Robot cell,152971.7,153158.0,153496.0,338.0,338.0,186.3,0
U5227,209,FUSE2,12,Station 4.1: Inspection,153070.6,153166.6,153284.2,117.6,117.6,96.0,0
U336,14,FUSE1,2,Station 1.1: Bottom cover,153188.3,153188.3,153300.5,112.2,112.2,0.0,0
U5219,209,FUSE1,17,Station 6.1: Packaging,153198.6,153198.6,153314.6,116.0,116.0,0.0,0
U5228,209,FUSE2,11,Station 4: Inspection,153197.4,153204.2,153321.8,117.6,117.6,6.8,0
U333,14,FUSE0,4,Station 2.1: Drill station,153164.3,153206.3,153383.1,176.8,176.8,42.0,0
U5224,209,FUSE1,14,Station 5.1: Top cover,153217.6,153217.6,153392.4,174.8,174.8,0.0,0
U337,14,FUSE1,1,Station 1: Bottom cover,153225.1,153225.1,153337.3,112.2,112.2,0.0,0
U5236,209,FUSE2,10,Station 3.4: Robot cell,153086.9,153228.0,153566.0,338.0,338.0,141.1,0
U5220,209,FUSE1,16,Station 6: Packaging,153196.2,153273.0,153389.0,116.0,116.0,76.8,0
U334,14,FUSE1,5,Station 2.2: Drill station,153278.7,153281.5,153458.3,176.8,176.8,2.8,0
U5229,209,FUSE2,12,Station 4.1: Inspection,153209.4,153284.2,153401.8,117.6,117.6,74.8,0
U5225,209,FUSE1,13,Station 5: Top cover,153297.6,153297.6,153472.4,174.8,174.8,0.0,0
U335,14,FUSE1,3,Station 2: Drill station,153260.3,153302.3,153479.1,176.8,176.8,42.0,0
U338,14,FUSE1,2,Station 1.1: Bottom cover,153304.3,153304.3,153416.5,112.2,112.2,0.0,0
U5221,209,FUSE1,17,Station 6.1: Packaging,153276.2,153314.6,153430.6,116.0,116.0,38.4,0
U5226,209,FUSE1,15,Station 5.2: Top cover,153315.2,153315.2,153490.0,174.8,174.8,0.0,0
U5230,209,FUSE2,11,Station 4: Inspection,153257.0,153321.8,153439.4,117.6,117.6,64.8,0
U339,14,FUSE1,1,Station 1: Bottom cover,153345.9,153345.9,153458.1,112.2,112.2,0.0,0
U326,14,FUSE0,6,Station 3: Robot cell,152987.7,153349.6,153593.2,243.6,243.6,361.9,1
U336,14,FUSE1,4,Station 2.1: Drill station,153379.5,153383.1,153559.9,176.8,176.8,3.6,0
U5222,209,FUSE1,16,Station 6: Packaging,153393.8,153393.8,153509.8,116.0,116.0,0.0,0
U5227,209,FUSE2,14,Station 5.1: Top cover,153395.2,153395.2,153570.0,174.8,174.8,0.0,0
U5231,209,FUSE2,12,Station 4.1: Inspection,153367.0,153401.8,153519.4,117.6,117.6,34.8,0
U340,14,FUSE1,2,Station 1.1: Bottom cover,153420.3,153420.3,153532.5,112.2,112.2,0.0,0
U5223,209,FUSE1,17,Station 6.1: Packaging,153353.8,153430.6,153546.6,116.0,116.0,76.8,0
U5232,209,FUSE2,11,Station 4: Inspection,153388.6,153439.4,153557.0,117.6,117.6,50.8,0
U327,14,FUSE0,8,Station 3.2: Robot cell,153128.5,153456.4,153700.0,243.6,243.6,327.9,0
U337,14,FUSE1,5,Station 2.2: Drill station,153416.3,153458.3,153635.1,176.8,176.8,42.0,0
U341,14,FUSE1,1,Station 1: Bottom cover,153461.9,153461.9,153574.1,112.2,112.2,0.0,0
U328,14,FUSE0,7,Station 3.1: Robot cell,153203.7,153468.4,153712.0,243.6,243.6,264.7,0
U5228,209,FUSE2,13,Station 5: Top cover,153472.8,153472.8,153647.6,174.8,174.8,0.0,0
U338,14,FUSE1,3,Station 2: Drill station,153475.5,153479.1,153655.9,176.8,176.8,3.6,0
U5229,209,FUSE2,15,Station 5.2: Top cover,153492.8,153492.8,153667.6,174.8,174.8,0.0,0
U329,14,FUSE0,9,Station 3.3: Robot cell,153224.5,153496.0,153739.6,243.6,243.6,271.5,0
U5224,209,FUSE1,16,Station 6: Packaging,153471.4,153509.8,153625.8,116.0,116.0,38.4,0
U342,14,FUSE2,2,Station 1.1: Bottom cover,153541.1,153541.1,153653.3,112.2,112.2,0.0,0
U5225,209,FUSE1,17,Station 6.1: Packaging,153551.4,153551.4,153667.4,116.0,116.0,0.0,0
U5233,209,FUSE2,12,Station 4.1: Inspection,153555.4,153555.4,153673.0,117.6,117.6,0.0,0
U5234,209,FUSE2,11,Station 4: Inspection,153527.4,153557.0,153674.6,117.6,117.6,29.6,0
U339,14,FUSE1,4,Station 2.1: Drill station,153517.1,153559.9,153736.7,176.8,176.8,42.8,0
U330,14,FUSE0,10,Station 3.4: Robot cell,153345.3,153566.0,153809.6,243.6,243.6,220.7,0
U5230,209,FUSE2,14,Station 5.1: Top cover,153570.4,153570.4,153745.2,174.8,174.8,0.0,0
U343,14,FUSE2,1,Station 1: Bottom cover,153577.9,153577.9,153690.1,112.2,112.2,0.0,0
U331,14,FUSE0,6,Station 3: Robot cell,153360.5,153593.2,153836.8,243.6,243.6,232.7,0
U5226,209,FUSE1,16,Station 6: Packaging,153549.0,153625.8,153741.8,116.0,116.0,76.8,0
U340,14,FUSE1,5,Station 2.2: Drill station,153631.5,153635.1,153811.9,176.8,176.8,3.6,0
U5231,209,FUSE2,13,Station 5: Top cover,153650.4,153650.4,153825.2,174.8,174.8,0.0,0
U341,14,FUSE1,3,Station 2: Drill station,153613.1,153655.9,153832.7,176.8,176.8,42.8,0
U344,14,FUSE2,2,Station 1.1: Bottom cover,153657.1,153657.1,153769.3,112.2,112.2,0.0,0
U5227,209,FUSE2,17,Station 6.1: Packaging,153629.0,153667.4,153783.4,116.0,116.0,38.4,0
U5232,209,FUSE2,15,Station 5.2: Top cover,153668.0,153668.0,153842.8,174.8,174.8,0.0,0
U5235,209,FUSE2,12,Station 4.1: Inspection,153615.0,153673.0,153790.6,117.6,117.6,58.0,0
U5236,209,FUSE2,11,Station 4: Inspection,153685.0,153685.0,153802.6,117.6,117.6,0.0,0
U345,14,FUSE2,1,Station 1: Bottom cover,153698.7,153698.7,153810.9,112.2,112.2,0.0,0
U332,14,FUSE0,8,Station 3.2: Robot cell,153381.3,153700.0,153943.6,243.6,243.6,318.7,1
U333,14,FUSE0,7,Station 3.1: Robot cell,153462.1,153712.0,153955.6,243.6,243.6,249.9,1
U342,14,FUSE2,4,Station 2.1: Drill station,153732.3,153736.7,153913.5,176.8,176.8,4.4,0
U334,14,FUSE1,9,Station 3.3: Robot cell,153597.3,153739.6,154045.2,305.6,305.6,142.3,0
U5228,209,FUSE2,16,Station 6: Packaging,153746.6,153746.6,153862.6,116.0,116.0,0.0,0
U346,14,FUSE2,2,Station 1.1: Bottom cover,153773.1,153773.1,153885.3,112.2,112.2,0.0,0
U5229,209,FUSE2,17,Station 6.1: Packaging,153706.6,153783.4,153899.4,116.0,116.0,76.8,0
U5233,209,FUSE2,14,Station 5.1: Top cover,153784.0,153784.0,153958.8,174.8,174.8,0.0,0
U326,14,FUSE0,12,Station 4.1: Inspection,153652.2,153790.6,153908.2,117.6,117.6,138.4,1
U327,14,FUSE0,11,Station 4: Inspection,153779.0,153802.6,153920.2,117.6,117.6,23.6,0
U335,14,FUSE1,10,Station 3.4: Robot cell,153598.1,153809.6,154115.2,305.6,305.6,211.5,0
U343,14,FUSE2,5,Station 2.2: Drill station,153769.1,153811.9,153988.7,176.8,176.8,42.8,0
U347,14,FUSE2,1,Station 1: Bottom cover,153814.7,153814.7,153926.9,112.2,112.2,0.0,0
U5234,209,FUSE2,13,Station 5: Top cover,153825.6,153825.6,154000.4,174.8,174.8,0.0,0
U344,14,FUSE2,3,Station 2: Drill station,153828.3,153832.7,154009.5,176.8,176.8,4.4,0
U336,14,FUSE1,6,Station 3: Robot cell,153618.9,153836.8,154142.4,305.6,305.6,217.9,0
U5230,209,FUSE2,16,Station 6: Packaging,153824.2,153862.6,153978.6,116.0,116.0,38.4,0
U5235,209,FUSE2,15,Station 5.2: Top cover,153881.6,153881.6,154056.4,174.8,174.8,0.0,0
U348,14,FUSE2,2,Station 1.1: Bottom cover,153893.9,153893.9,154006.1,112.2,112.2,0.0,0
U5231,209,FUSE2,17,Station 6.1: Packaging,153904.2,153904.2,154020.2,116.0,116.0,0.0,0
U328,14,FUSE0,12,Station 4.1: Inspection,153791.0,153908.2,154025.8,117.6,117.6,117.2,0
U345,14,FUSE2,4,Station 2.1: Drill station,153869.9,153913.5,154090.3,176.8,176.8,43.6,0
U329,14,FUSE0,11,Station 4: Inspection,153838.6,153920.2,154037.8,117.6,117.6,81.6,0
U349,14,FUSE2,1,Station 1: Bottom cover,153930.7,153930.7,154042.9,112.2,112.2,0.0,0
U337,14,FUSE1,8,Station 3.2: Robot cell,153754.1,153943.6,154249.2,305.6,305.6,189.5,0
U338,14,FUSE1,7,Station 3.1: Robot cell,153714.9,153955.6,154261.2,305.6,305.6,240.7,0
U5236,209,FUSE2,14,Station 5.1: Top cover,153933.6,153958.8,154133.6,174.8,174.8,25.2,0
U5232,209,FUSE2,16,Station 6: Packaging,153901.8,153978.6,154094.6,116.0,116.0,76.8,0
U346,14,FUSE2,5,Station 2.2: Drill station,153984.3,153988.7,154165.5,176.8,176.8,4.4,0
U347,14,FUSE2,3,Station 2: Drill station,153965.9,154009.5,154186.3,176.8,176.8,43.6,0
U001,1,FUSE0,2,Station 1.1: Bottom cover,154009.9,154009.9,154122.1,112.2,112.2,0.0,0
U5233,209,FUSE2,17,Station 6.1: Packaging,154017.8,154020.2,154136.2,116.0,116.0,2.4,0
U330,14,FUSE0,12,Station 4.1: Inspection,153948.6,154025.8,154143.4,117.6,117.6,77.2,0
U331,14,FUSE0,11,Station 4: Inspection,153875.8,154037.8,154155.4,117.6,117.6,162.0,1
U326,14,FUSE0,13,Station 5: Top cover,154039.2,154039.2,154214.0,174.8,174.8,0.0,0
U339,14,FUSE1,9,Station 3.3: Robot cell,153855.7,154045.2,154350.8,305.6,305.6,189.5,0
U002,1,FUSE0,1,Station 1: Bottom cover,154051.5,154051.5,154163.7,112.2,112.2,0.0,0
U327,14,FUSE0,15,Station 5.2: Top cover,154031.2,154056.4,154231.2,174.8,174.8,25.2,0
U348,14,FUSE2,4,Station 2.1: Drill station,154085.1,154090.3,154267.1,176.8,176.8,5.2,0
U5234,209,FUSE2,16,Station 6: Packaging,154099.4,154099.4,154215.4,116.0,116.0,0.0,0
U340,14,FUSE1,10,Station 3.4: Robot cell,153970.9,154115.2,154420.8,305.6,305.6,144.3,0
U003,1,FUSE0,2,Station 1.1: Bottom cover,154125.9,154125.9,154238.1,112.2,112.2,0.0,0
U5235,209,FUSE2,17,Station 6.1: Packaging,154095.4,154136.2,154252.2,116.0,116.0,40.8,0
U328,14,FUSE0,14,Station 5.1: Top cover,154136.8,154136.8,154311.6,174.8,174.8,0.0,0
U341,14,FUSE1,6,Station 3: Robot cell,153871.7,154142.4,154448.0,305.6,305.6,270.7,0
U332,14,FUSE0,12,Station 4.1: Inspection,154042.6,154143.4,154261.0,117.6,117.6,100.8,0
U333,14,FUSE0,11,Station 4: Inspection,154014.6,154155.4,154273.0,117.6,117.6,140.8,1
U349,14,FUSE2,5,Station 2.2: Drill station,154121.9,154165.5,154342.3,176.8,176.8,43.6,0
U004,1,FUSE0,1,Station 1: Bottom cover,154167.5,154167.5,154279.7,112.2,112.2,0.0,0
U001,1,FUSE0,3,Station 2: Drill station,154181.1,154186.3,154363.1,176.8,176.8,5.2,0
U329,14,FUSE0,13,Station 5: Top cover,154188.8,154214.0,154388.8,174.8,174.8,25.2,0
U5236,209,FUSE2,16,Station 6: Packaging,154212.6,154215.4,154331.4,116.0,116.0,2.8,0
U330,14,FUSE0,15,Station 5.2: Top cover,154234.4,154234.4,154409.2,174.8,174.8,0.0,0
U005,1,FUSE0,2,Station 1.1: Bottom cover,154246.7,154246.7,154358.9,112.2,112.2,0.0,0
U342,14,FUSE2,8,Station 3.2: Robot cell,154012.5,154249.2,154587.2,338.0,338.0,236.7,0
U334,14,FUSE1,12,Station 4.1: Inspection,154164.2,154261.0,154378.6,117.6,117.6,96.8,0
U343,14,FUSE2,7,Station 3.1: Robot cell,154087.7,154261.2,154599.2,338.0,338.0,173.5,0
U002,1,FUSE0,4,Station 2.1: Drill station,154222.7,154267.1,154443.9,176.8,176.8,44.4,0
U335,14,FUSE1,11,Station 4: Inspection,154234.2,154273.0,154390.6,117.6,117.6,38.8,0
U006,1,FUSE0,1,Station 1: Bottom cover,154283.5,154283.5,154395.7,112.2,112.2,0.0,0
U326,14,FUSE0,17,Station 6.1: Packaging,154293.0,154293.0,154409.0,116.0,116.0,0.0,0
U331,14,FUSE0,14,Station 5.1: Top cover,154286.4,154311.6,154486.4,174.8,174.8,25.2,0
U327,14,FUSE0,16,Station 6: Packaging,154290.2,154331.4,154447.4,116.0,116.0,41.2,0
U003,1,FUSE0,5,Station 2.2: Drill station,154337.1,154342.3,154519.1,176.8,176.8,5.2,0
U344,14,FUSE2,9,Station 3.3: Robot cell,154108.5,154350.8,154688.8,338.0,338.0,242.3,0
U007,1,FUSE0,2,Station 1.1: Bottom cover,154362.7,154362.7,154474.9,112.2,112.2,0.0,0
U004,1,FUSE0,3,Station 2: Drill station,154318.7,154363.1,154539.9,176.8,176.8,44.4,0
U336,14,FUSE1,12,Station 4.1: Inspection,154201.4,154378.6,154496.2,117.6,117.6,177.2,1
U337,14,FUSE1,11,Station 4: Inspection,154328.2,154390.6,154508.2,117.6,117.6,62.4,0
U332,14,FUSE0,13,Station 5: Top cover,154392.0,154392.0,154566.8,174.8,174.8,0.0,0
U328,14,FUSE0,17,Station 6.1: Packaging,154370.6,154409.0,154525.0,116.0,116.0,38.4,0
U333,14,FUSE0,15,Station 5.2: Top cover,154384.0,154409.2,154584.0,174.8,174.8,25.2,0
U345,14,FUSE2,10,Station 3.4: Robot cell,154229.3,154420.8,154758.8,338.0,338.0,191.5,0
U008,1,FUSE0,1,Station 1: Bottom cover,154440.3,154440.3,154552.5,112.2,112.2,0.0,0
U005,1,FUSE0,4,Station 2.1: Drill station,154437.9,154443.9,154620.7,176.8,176.8,6.0,0
U346,14,FUSE2,6,Station 3: Robot cell,154244.5,154448.0,154786.0,338.0,338.0,203.5,0
U009,1,FUSE0,2,Station 1.1: Bottom cover,154478.7,154478.7,154590.9,112.2,112.2,0.0,0
U329,14,FUSE0,16,Station 6: Packaging,154487.8,154487.8,154603.8,116.0,116.0,0.0,0
U334,14,FUSE1,14,Station 5.1: Top cover,154489.6,154489.6,154664.4,174.8,174.8,0.0,0
U338,14,FUSE1,12,Station 4.1: Inspection,154340.2,154496.2,154613.8,117.6,117.6,156.0,1
U339,14,FUSE1,11,Station 4: Inspection,154449.8,154508.2,154625.8,117.6,117.6,58.4,0
U006,1,FUSE0,5,Station 2.2: Drill station,154474.7,154519.1,154695.9,176.8,176.8,44.4,0
U330,14,FUSE0,17,Station 6.1: Packaging,154448.2,154525.0,154641.0,116.0,116.0,76.8,0
U007,1,FUSE0,3,Station 2: Drill station,154533.9,154539.9,154716.7,176.8,176.8,6.0,0
U010,1,FUSE1,1,Station 1: Bottom cover,154556.3,154556.3,154668.5,112.2,112.2,0.0,0
U335,14,FUSE1,13,Station 5: Top cover,154541.6,154566.8,154741.6,174.8,174.8,25.2,0
U347,14,FUSE2,8,Station 3.2: Robot cell,154265.3,154587.2,154925.2,338.0,338.0,321.9,0
U336,14,FUSE1,15,Station 5.2: Top cover,154587.2,154587.2,154762.0,174.8,174.8,0.0,0
U348,14,FUSE2,7,Station 3.1: Robot cell,154346.1,154599.2,154937.2,338.0,338.0,253.1,0
U331,14,FUSE0,16,Station 6: Packaging,154565.4,154603.8,154719.8,116.0,116.0,38.4,0
U340,14,FUSE1,12,Station 4.1: Inspection,154559.8,154613.8,154731.4,117.6,117.6,54.0,0
U008,1,FUSE0,4,Station 2.1: Drill station,154611.5,154620.7,154797.5,176.8,176.8,9.2,0
U341,14,FUSE1,11,Station 4: Inspection,154487.0,154625.8,154743.4,117.6,117.6,138.8,1
U011,1,FUSE1,2,Station 1.1: Bottom cover,154635.1,154635.1,154747.3,112.2,112.2,0.0,0
U332,14,FUSE0,17,Station 6.1: Packaging,154645.8,154645.8,154761.8,116.0,116.0,0.0,0
U337,14,FUSE1,14,Station 5.1: Top cover,154639.2,154664.4,154839.2,174.8,174.8,25.2,0
U012,1,FUSE1,1,Station 1: Bottom cover,154672.3,154672.3,154784.5,112.2,112.2,0.0,0
U349,14,FUSE2,9,Station 3.3: Robot cell,154481.3,154688.8,155026.8,338.0,338.0,207.5,0
U009,1,FUSE0,5,Station 2.2: Drill station,154689.9,154695.9,154872.7,176.8,176.8,6.0,0
U010,1,FUSE1,3,Station 2: Drill station,154707.5,154716.7,154893.5,176.8,176.8,9.2,0
U333,14,FUSE0,16,Station 6: Packaging,154643.0,154719.8,154835.8,116.0,116.0,76.8,0
U342,14,FUSE2,12,Station 4.1: Inspection,154686.2,154731.4,154849.0,117.6,117.6,45.2,0
U343,14,FUSE2,11,Station 4: Inspection,154658.2,154743.4,154861.0,117.6,117.6,85.2,0
U338,14,FUSE1,13,Station 5: Top cover,154744.8,154744.8,154919.6,174.8,174.8,0.0,0
U013,1,FUSE1,2,Station 1.1: Bottom cover,154751.1,154751.1,154863.3,112.2,112.2,0.0,0
U001,1,FUSE0,10,Station 3.4: Robot cell,154482.1,154758.8,155002.4,243.6,243.6,276.7,0
U334,14,FUSE1,17,Station 6.1: Packaging,154723.4,154761.8,154877.8,116.0,116.0,38.4,0
U339,14,FUSE1,15,Station 5.2: Top cover,154736.8,154762.0,154936.8,174.8,174.8,25.2,0
U002,1,FUSE0,6,Station 3: Robot cell,154502.9,154786.0,155029.6,243.6,243.6,283.1,0
U014,1,FUSE1,1,Station 1: Bottom cover,154793.1,154793.1,154905.3,112.2,112.2,0.0,0
U011,1,FUSE1,4,Station 2.1: Drill station,154826.3,154826.3,155003.1,176.8,176.8,0.0,0
U335,14,FUSE1,16,Station 6: Packaging,154840.6,154840.6,154956.6,116.0,116.0,0.0,0
U340,14,FUSE1,14,Station 5.1: Top cover,154842.4,154842.4,155017.2,174.8,174.8,0.0,0
U344,14,FUSE2,12,Station 4.1: Inspection,154807.8,154849.0,154966.6,117.6,117.6,41.2,0
U015,1,FUSE1,2,Station 1.1: Bottom cover,154867.1,154867.1,154979.3,112.2,112.2,0.0,0
U012,1,FUSE1,5,Station 2.2: Drill station,154863.5,154872.7,155049.5,176.8,176.8,9.2,0
U336,14,FUSE1,17,Station 6.1: Packaging,154801.0,154877.8,154993.8,116.0,116.0,76.8,0
U345,14,FUSE2,11,Station 4: Inspection,154877.8,154877.8,154995.4,117.6,117.6,0.0,0
U016,1,FUSE1,1,Station 1: Bottom cover,154909.1,154909.1,155021.3,112.2,112.2,0.0,0
U341,14,FUSE1,13,Station 5: Top cover,154894.4,154919.6,155094.4,174.8,174.8,25.2,0
U013,1,FUSE1,3,Station 2: Drill station,154922.3,154922.3,155099.1,176.8,176.8,0.0,0
U003,1,FUSE0,8,Station 3.2: Robot cell,154638.1,154925.2,155168.8,243.6,243.6,287.1,0
U004,1,FUSE0,7,Station 3.1: Robot cell,154598.9,154937.2,155180.8,243.6,243.6,338.3,1
U342,14,FUSE2,15,Station 5.2: Top cover,154940.0,154940.0,155114.8,174.8,174.8,0.0,0
U337,14,FUSE1,16,Station 6: Packaging,154918.2,154956.6,155072.6,116.0,116.0,38.4,0
U346,14,FUSE2,12,Station 4.1: Inspection,154845.0,154966.6,155084.2,117.6,117.6,121.6,1
U017,1,FUSE1,2,Station 1.1: Bottom cover,154987.9,154987.9,155100.1,112.2,112.2,0.0,0
U338,14,FUSE1,17,Station 6.1: Packaging,154998.6,154998.6,155114.6,116.0,116.0,0.0,0
U005,1,FUSE0,10,Station 3.4: Robot cell,154759.7,155002.4,155246.0,243.6,243.6,242.7,0
U014,1,FUSE1,4,Station 2.1: Drill station,154964.3,155003.1,155179.9,176.8,176.8,38.8,0
U347,14,FUSE2,11,Station 4: Inspection,155004.2,155004.2,155121.8,117.6,117.6,0.0,0
U343,14,FUSE2,14,Station 5.1: Top cover,154992.0,155017.2,155192.0,174.8,174.8,25.2,0
U018,1,FUSE1,1,Station 1: Bottom cover,155025.1,155025.1,155137.3,112.2,112.2,0.0,0
U006,1,FUSE0,9,Station 3.3: Robot cell,154834.9,155026.8,155270.4,243.6,243.6,191.9,0
U007,1,FUSE0,6,Station 3: Robot cell,154755.7,155029.6,155273.2,243.6,243.6,273.9,1
U339,14,FUSE1,16,Station 6: Packaging,154995.8,155072.6,155188.6,116.0,116.0,76.8,0
U015,1,FUSE1,5,Station 2.2: Drill station,155078.3,155078.3,155255.1,176.8,176.8,0.0,0
U348,14,FUSE2,12,Station 4.1: Inspection,155016.2,155084.2,155201.8,117.6,117.6,68.0,0
U344,14,FUSE2,13,Station 5: Top cover,155097.6,155097.6,155272.4,174.8,174.8,0.0,0
U016,1,FUSE1,3,Station 2: Drill station,155060.3,155099.1,155275.9,176.8,176.8,38.8,0
U019,1,FUSE2,2,Station 1.1: Bottom cover,155103.9,155103.9,155216.1,112.2,112.2,0.0,0
U340,14,FUSE1,17,Station 6.1: Packaging,155076.2,155114.6,155230.6,116.0,116.0,38.4,0
U345,14,FUSE2,15,Station 5.2: Top cover,155106.4,155114.8,155289.6,174.8,174.8,8.4,0
U002,1,FUSE0,11,Station 4: Inspection,155068.6,155121.8,155239.4,117.6,117.6,53.2,0
U020,1,FUSE2,1,Station 1: Bottom cover,155145.9,155145.9,155258.1,112.2,112.2,0.0,0
U008,1,FUSE0,8,Station 3.2: Robot cell,154896.5,155168.8,155412.4,243.6,243.6,272.3,1
U017,1,FUSE1,4,Station 2.1: Drill station,155179.1,155179.9,155356.7,176.8,176.8,0.8,0
U009,1,FUSE0,7,Station 3.1: Robot cell,154971.7,155180.8,155424.4,243.6,243.6,209.1,0
U341,14,FUSE1,16,Station 6: Packaging,155193.4,155193.4,155309.4,116.0,116.0,0.0,0
U346,14,FUSE2,14,Station 5.1: Top cover,155195.2,155195.2,155370.0,174.8,174.8,0.0,0
U349,14,FUSE2,12,Station 4.1: Inspection,155145.8,155201.8,155319.4,117.6,117.6,56.0,0
U021,1,FUSE2,2,Station 1.1: Bottom cover,155219.9,155219.9,155332.1,112.2,112.2,0.0,0
