unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U5315,213,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,167731.4,167842.4,111.0
U5320,213,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,167738.8,167837.8,99.0
U5330,213,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,167773.5,167892.5,119.0
U5310,213,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,167787.2,167886.2,99.0
U941,39,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,167792.9,167851.9,59.0
U5331,213,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,167814.3,167933.3,119.0
U5313,213,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,167824.4,167883.4,59.0
U942,39,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,167826.9,167905.9,79.0
U5318,213,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,167834.2,167965.2,131.0
U5317,213,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,167849.0,167980.0,131.0
U938,39,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,167855.1,167974.1,119.0
U5312,213,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,167864.8,167923.8,59.0
U5321,213,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,167877.2,167976.2,99.0
U5322,213,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,167878.0,168017.0,139.0
U943,39,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,167908.9,167987.9,79.0
U5323,213,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,167912.4,167951.4,39.0
U944,39,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,167947.7,167986.7,39.0
U939,39,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,167950.3,168029.3,79.0
U5316,213,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,167951.8,168042.8,91.0
U5311,213,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,167962.0,168041.0,79.0
U5319,213,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,167966.6,168117.6,151.0
U5324,213,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,167972.0,168051.0,79.0
U940,39,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,167991.1,168070.1,79.0
U5314,213,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,168002.4,168081.4,79.0
U945,39,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,168024.9,168123.9,99.0
U941,39,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,168031.9,168110.9,79.0
U5315,213,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,168039.6,168078.6,39.0
U946,39,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,168063.7,168122.7,59.0
U5320,213,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,168069.4,168180.4,111.0
U5325,213,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,168076.8,168155.8,79.0
U5323,213,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,168084.2,168195.2,111.0
U942,39,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,168127.1,168286.1,159.0
U5318,213,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,168140.0,168239.0,99.0
U947,39,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,168145.7,168204.7,59.0
U943,39,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,168167.9,168226.9,59.0
U5317,213,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,168177.2,168236.2,59.0
U948,39,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,168179.7,168258.7,79.0
U5322,213,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,168187.0,168318.0,131.0
U5321,213,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,168201.8,168332.8,131.0
U944,39,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,168208.7,168307.7,99.0
U5326,213,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,168215.2,168314.2,99.0
U5327,213,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,168216.0,168355.0,139.0
U5316,213,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,168217.6,168276.6,59.0
U5328,213,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,168250.4,168289.4,39.0
U949,39,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,168261.7,168340.7,79.0
U950,39,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,168300.5,168339.5,39.0
U945,39,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,168303.9,168402.9,99.0
U5324,213,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,168304.6,168395.6,91.0
U5329,213,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,168310.0,168389.0,79.0
U5319,213,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,168314.8,168393.8,79.0
U5325,213,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,168319.4,168470.4,151.0
U946,39,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,168344.7,168443.7,99.0
U5320,213,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,168355.2,168434.2,79.0
U951,39,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,168377.7,168476.7,99.0
U947,39,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,168385.5,168504.5,119.0
U5323,213,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,168392.4,168431.4,39.0
U5330,213,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,168414.8,168493.8,79.0
U952,39,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,168416.5,168475.5,59.0
U5328,213,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,168437.0,168568.0,131.0
U938,39,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,168459.6,168598.6,139.0
U5327,213,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,168472.6,168563.6,91.0
U948,39,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,168480.7,168559.7,79.0
U5322,213,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,168492.8,168591.8,99.0
U939,39,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,168494.0,168533.0,39.0
U953,39,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,168498.5,168557.5,59.0
U949,39,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,168521.5,168640.5,119.0
U5321,213,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,168530.0,168589.0,59.0
U954,39,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,168532.5,168611.5,79.0
U5331,213,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,168553.2,168672.2,119.0
U940,39,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,168553.6,168612.6,59.0
U5326,213,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,168554.6,168705.6,151.0
U950,39,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,168562.3,168621.3,59.0
U5324,213,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,168570.4,168629.4,59.0
U5329,213,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,168590.2,168701.2,111.0
U955,39,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,168614.5,168693.5,79.0
U956,39,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,168653.3,168692.3,39.0
U951,39,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,168657.5,168776.5,119.0
U941,39,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,168658.4,168757.4,99.0
U5325,213,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,168667.6,168746.6,79.0
U5330,213,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,168672.2,168783.2,111.0
U952,39,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,168698.3,168837.3,139.0
U942,39,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,168703.2,168822.2,119.0
U938,39,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,168716.2,168847.2,131.0
U957,39,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,168730.5,168829.5,99.0
U943,39,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,168737.6,168796.6,59.0
U953,39,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,168739.1,168778.1,39.0
U5328,213,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,168742.8,168821.8,79.0
U5327,213,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,168745.2,168784.2,39.0
U958,39,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,168769.3,168828.3,59.0
U939,39,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,168789.8,168920.8,131.0
U944,39,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,168796.8,168895.8,99.0
U945,39,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,168797.2,168876.2,79.0
U5331,213,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,168833.8,168924.8,91.0
U954,39,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,168834.3,168973.3,139.0
U959,39,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,168851.3,168910.3,59.0
U955,39,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,168875.1,168954.1,79.0
U5326,213,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,168880.4,168959.4,79.0
U960,39,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,168885.3,168964.3,79.0
U946,39,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,168902.0,168981.0,79.0
U940,39,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,168907.4,169058.4,151.0
U956,39,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,168915.9,168994.9,79.0
U5329,213,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,168917.6,168996.6,79.0
U941,39,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,168951.4,169062.4,111.0
U5330,213,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,168958.0,168997.0,39.0
U961,39,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,168967.3,169046.3,79.0
U962,39,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,169006.1,169045.1,39.0
U947,39,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,169008.8,169147.8,139.0
U957,39,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,169011.1,169170.1,159.0
U942,39,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,169025.0,169136.0,111.0
U948,39,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,169043.2,169082.2,39.0
U958,39,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,169051.9,169110.9,59.0
U938,39,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,169055.2,169154.2,99.0
U943,39,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,169069.0,169200.0,131.0
U963,39,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,169083.3,169182.3,99.0
U959,39,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,169092.7,169191.7,99.0
U939,39,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,169095.6,169154.6,59.0
U949,39,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,169102.4,169221.4,119.0
U950,39,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,169102.8,169161.8,59.0
U2330,95,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,169122.1,169181.1,59.0
U5331,213,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,169132.8,169191.8,59.0
U944,39,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,169142.6,169273.6,131.0
U945,39,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,169186.6,169277.6,91.0
U960,39,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,169187.9,169286.9,99.0
U951,39,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,169207.6,169306.6,99.0
U961,39,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,169228.7,169327.7,99.0
U940,39,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,169233.2,169312.2,79.0
U2331,95,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,169238.1,169297.1,59.0
U2332,95,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,169256.1,169335.1,79.0
U946,39,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,169260.2,169411.2,151.0
U962,39,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,169269.5,169388.5,119.0
U941,39,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,169270.4,169349.4,79.0
U947,39,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,169304.2,169415.2,111.0
U942,39,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,169310.8,169349.8,39.0
U952,39,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,169314.4,169433.4,119.0
U953,39,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,169348.8,169407.8,59.0
U2333,95,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,169354.1,169433.1,79.0
U963,39,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,169364.7,169443.7,79.0
U948,39,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,169377.8,169488.8,111.0
U2330,95,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,169405.5,169524.5,119.0
U954,39,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,169408.0,169507.0,99.0
U943,39,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,169408.0,169507.0,99.0
U955,39,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,169408.4,169487.4,79.0
U2334,95,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,169413.7,169452.7,39.0
U949,39,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,169421.8,169552.8,131.0
U944,39,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,169448.4,169507.4,59.0
U2335,95,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,169470.1,169569.1,99.0
U2331,95,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,169473.9,169532.9,59.0
U945,39,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,169485.6,169544.6,59.0
U950,39,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,169495.4,169626.4,131.0
U2336,95,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,169529.7,169588.7,59.0
U951,39,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,169539.4,169630.4,91.0
U2332,95,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,169541.5,169660.5,119.0
U956,39,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,169545.6,169624.6,79.0
U946,39,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,169586.0,169665.0,79.0
U2337,95,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,169586.1,169645.1,59.0
U2333,95,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,169609.9,169728.9,119.0
U952,39,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,169613.0,169764.0,151.0
U947,39,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,169623.2,169702.2,79.0
U2338,95,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,169645.7,169724.7,79.0
U2334,95,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,169650.7,169709.7,59.0
U957,39,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,169652.4,169791.4,139.0
U953,39,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,169657.0,169768.0,111.0
U948,39,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,169663.6,169702.6,39.0
U958,39,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,169686.8,169725.8,39.0
U2339,95,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,169702.1,169781.1,79.0
U954,39,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,169730.6,169841.6,111.0
U2335,95,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,169745.9,169904.9,159.0
U959,39,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,169746.0,169865.0,119.0
U960,39,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,169746.4,169805.4,59.0
U949,39,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,169760.8,169859.8,99.0
U2340,95,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,169766.5,169805.5,39.0
U955,39,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,169774.6,169905.6,131.0
U2336,95,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,169786.7,169845.7,59.0
U950,39,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,169801.2,169860.2,59.0
U2341,95,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,169818.1,169917.1,99.0
U2337,95,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,169827.5,169906.5,79.0
U951,39,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,169838.4,169897.4,59.0
U956,39,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,169848.2,169979.2,131.0
U2342,95,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,169882.5,169941.5,59.0
U961,39,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,169883.6,169982.6,99.0
U957,39,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,169909.0,170000.0,91.0
U2338,95,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,169922.7,170061.7,139.0
U2343,95,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,169934.1,169993.1,59.0
U952,39,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,169938.8,170017.8,79.0
U2339,95,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,169963.5,170042.5,79.0
U958,39,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,169965.8,170116.8,151.0
U953,39,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,169976.0,170055.0,79.0
U2330,95,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,169989.6,170088.6,99.0
U2331,95,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,169990.0,170069.0,79.0
U962,39,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,169990.4,170109.4,119.0
U2344,95,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,169998.5,170077.5,79.0
