unit_seq,order_id,unit_id,variant,route_id
680,286,U7156,FUSE1,p:1.2.2.1.3.1
681,286,U7157,FUSE1,p:2.3.4.2.2.2
682,286,U7158,FUSE1,p:1.1.1.1.1.1
683,286,U7159,FUSE1,p:2.2.3.2.3.2
684,286,U7160,FUSE1,p:1.3.5.1.2.1
685,286,U7161,FUSE1,p:2.1.2.2.1.2
686,286,U7162,FUSE1,p:1.2.4.1.3.1
687,286,U7163,FUSE2,p:2.3.1.2.2.2
688,286,U7164,FUSE2,p:1.1.3.1.1.1
689,286,U7165,FUSE2,p:2.2.5.2.3.2
690,286,U7166,FUSE2,p:1.3.2.1.2.1
691,286,U7167,FUSE2,p:2.1.4.2.1.2
692,286,U7168,FUSE2,p:1.2.1.1.3.1
693,286,U7169,FUSE2,p:2.3.3.2.2.2
694,139,U3468,FUSE0,p:1.1.5.2.3.2
695,139,U3469,FUSE0,p:2.2.2.1.1.1
696,139,U3470,FUSE0,p:1.3.4.1.2.1
697,139,U3471,FUSE0,p:2.1.1.2.1.2
698,139,U3472,FUSE0,p:1.2.5.1.1.1
699,139,U3473,FUSE0,p:2.3.2.2.2.2
700,139,U3474,FUSE0,p:1.1.3.1.3.1
701,139,U3475,FUSE0,p:2.2.4.2.3.2
702,139,U3476,FUSE0,p:1.3.1.1.2.1
703,139,U3477,FUSE1,p:2.1.5.2.2.2
704,139,U3478,FUSE1,p:1.2.2.1.3.1
705,139,U3479,FUSE1,p:2.3.3.2.1.2
706,139,U3480,FUSE1,p:1.1.4.1.1.1
707,139,U3481,FUSE1,p:2.2.1.2.3.2
708,139,U3482,FUSE1,p:1.3.5.1.3.1
709,139,U3483,FUSE1,p:2.1.2.2.1.2
710,139,U3484,FUSE1,p:1.2.3.1.2.1
711,139,U3485,FUSE1,p:2.3.4.2.2.2
712,139,U3486,FUSE2,p:1.1.1.1.1.1
713,139,U3487,FUSE2,p:2.2.5.2.1.2
714,139,U3488,FUSE2,p:1.3.2.1.2.1
715,139,U3489,FUSE2,p:2.1.3.2.3.2
716,139,U3490,FUSE2,p:1.2.4.1.3.1
717,139,U3491,FUSE2,p:2.3.1.2.2.2
718,139,U3492,FUSE2,p:1.1.5.1.1.2
719,139,U3493,FUSE2,p:2.2.2.2.1.2
720,139,U3494,FUSE2,p:1.3.3.1.3.1
721,139,U3495,FUSE2,p:2.1.4.2.3.2
722,127,U3155,FUSE0,p:1.2.1.1.2.1
723,127,U3156,FUSE0,p:2.3.5.2.3.1
724,127,U3157,FUSE0,p:1.1.2.1.3.2
725,127,U3158,FUSE0,p:2.2.3.2.2.1
726,127,U3159,FUSE0,p:1.3.4.1.2.2
727,127,U3160,FUSE0,p:2.1.1.2.1.1
728,127,U3161,FUSE0,p:1.2.5.1.3.2
729,127,U3162,FUSE0,p:2.3.2.2.2.1
730,127,U3163,FUSE0,p:1.1.3.1.1.2
731,127,U3164,FUSE1,p:2.2.4.2.1.1
732,127,U3165,FUSE1,p:1.3.1.1.2.2
733,127,U3166,FUSE1,p:2.1.5.2.2.1
734,127,U3167,FUSE1,p:1.2.2.1.1.2
735,127,U3168,FUSE1,p:2.3.3.2.3.1
736,127,U3169,FUSE1,p:1.1.4.1.3.2
737,127,U3170,FUSE1,p:2.2.1.2.1.1
738,127,U3171,FUSE1,p:1.3.5.1.2.2
739,127,U3172,FUSE1,p:2.1.2.2.3.1
740,127,U3173,FUSE2,p:1.2.3.1.1.2
741,127,U3174,FUSE2,p:2.3.4.2.2.1
742,127,U3175,FUSE2,p:1.1.1.1.3.2
743,127,U3176,FUSE2,p:2.2.5.2.1.1
744,127,U3177,FUSE2,p:1.3.2.1.2.2
745,127,U3178,FUSE2,p:2.1.3.2.3.1
746,127,U3179,FUSE2,p:1.2.4.1.1.2
747,127,U3180,FUSE2,p:2.3.1.2.2.1
748,127,U3181,FUSE2,p:1.1.5.2.1.1
749,127,U3182,FUSE2,p:2.2.2.1.2.2
750,159,U3967,FUSE0,p:1.3.3.1.3.2
751,159,U3968,FUSE0,p:2.1.4.2.3.1
752,159,U3969,FUSE0,p:1.2.1.1.1.2
753,159,U3970,FUSE0,p:2.3.3.2.2.1
754,159,U3971,FUSE0,p:1.1.5.1.3.2
755,159,U3972,FUSE0,p:2.2.2.2.1.1
756,159,U3973,FUSE0,p:1.3.4.1.2.2
757,159,U3974,FUSE0,p:2.1.1.2.3.1
758,159,U3975,FUSE1,p:1.2.3.1.1.2
759,159,U3976,FUSE1,p:2.3.5.2.2.1
760,159,U3977,FUSE1,p:1.1.2.1.3.2
761,159,U3978,FUSE1,p:2.2.4.2.1.1
762,159,U3979,FUSE1,p:1.3.1.1.2.2
763,159,U3980,FUSE1,p:2.1.3.2.3.1
764,159,U3981,FUSE1,p:1.2.5.1.1.2
765,159,U3982,FUSE2,p:2.3.2.2.2.1
766,159,U3983,FUSE2,p:1.1.4.1.3.2
767,159,U3984,FUSE2,p:2.2.1.2.1.1
768,159,U3985,FUSE2,p:1.3.3.1.2.2
769,159,U3986,FUSE2,p:2.1.5.2.3.1
770,159,U3987,FUSE2,p:1.2.2.1.1.2
771,159,U3988,FUSE2,p:2.3.4.2.2.1
772,159,U3989,FUSE2,p:1.1.1.1.3.2
773,34,U831,FUSE0,p:2.2.3.2.1.1
774,34,U832,FUSE0,p:1.3.5.1.2.2
775,34,U833,FUSE0,p:2.1.2.2.3.1
776,34,U834,FUSE0,p:1.2.4.1.1.2
777,34,U835,FUSE0,p:2.3.1.2.2.1
778,34,U836,FUSE0,p:1.1.3.1.3.2
779,34,U837,FUSE0,p:2.2.5.2.1.1
780,34,U838,FUSE0,p:1.3.2.1.2.2
781,34,U839,FUSE1,p:2.1.4.2.3.1
782,34,U840,FUSE1,p:1.2.1.1.1.2
783,34,U841,FUSE1,p:2.3.3.2.2.1
784,34,U842,FUSE1,p:1.1.5.1.3.2
785,34,U843,FUSE1,p:2.2.2.2.1.1
786,34,U844,FUSE1,p:1.3.4.1.2.2
787,34,U845,FUSE1,p:2.1.1.2.3.1
788,34,U846,FUSE1,p:1.2.3.1.1.2
789,34,U847,FUSE2,p:2.3.5.2.2.1
790,34,U848,FUSE2,p:1.1.2.1.3.2
791,34,U849,FUSE2,p:2.2.4.2.1.1
792,34,U850,FUSE2,p:1.3.1.1.2.2
793,34,U851,FUSE2,p:2.1.3.2.3.1
794,34,U852,FUSE2,p:1.2.5.1.1.2
795,34,U853,FUSE2,p:2.3.2.2.2.1
796,103,U2561,FUSE0,p:1.1.4.1.3.2
797,103,U2562,FUSE0,p:2.2.1.2.1.1
798,103,U2563,FUSE0,p:1.3.3.1.2.2
799,103,U2564,FUSE0,p:2.1.5.2.3.1
800,103,U2565,FUSE0,p:1.2.2.1.1.2
801,103,U2566,FUSE0,p:2.3.4.2.2.1
802,103,U2567,FUSE0,p:1.1.1.1.3.2
803,103,U2568,FUSE0,p:2.2.3.2.1.1
804,103,U2569,FUSE1,p:1.3.5.1.2.2
805,103,U2570,FUSE1,p:2.1.2.2.3.1
806,103,U2571,FUSE1,p:1.2.4.1.1.2
807,103,U2572,FUSE1,p:2.3.1.2.2.1
808,103,U2573,FUSE1,p:1.1.3.1.3.2
809,103,U2574,FUSE1,p:2.2.5.2.1.1
810,103,U2575,FUSE1,p:1.3.2.1.2.2
811,103,U2576,FUSE1,p:2.1.4.2.3.1
812,103,U2577,FUSE2,p:1.2.1.1.1.2
813,103,U2578,FUSE2,p:2.3.3.2.2.1
814,103,U2579,FUSE2,p:1.1.5.1.3.2
815,103,U2580,FUSE2,p:2.2.2.2.1.1
816,103,U2581,FUSE2,p:1.3.4.1.2.2
817,103,U2582,FUSE2,p:2.1.1.2.3.1
818,103,U2583,FUSE2,p:1.2.3.1.1.2
819,6,U129,FUSE0,p:2.3.5.2.2.1
820,6,U130,FUSE0,p:1.1.2.1.3.2
821,6,U131,FUSE0,p:2.2.4.2.1.1
822,6,U132,FUSE0,p:1.3.1.1.2.2
823,6,U133,FUSE0,p:2.1.3.2.3.1
824,6,U134,FUSE0,p:1.2.5.1.1.2
825,6,U135,FUSE0,p:2.3.2.2.2.1
826,6,U136,FUSE0,p:1.1.4.1.3.2
827,6,U137,FUSE1,p:2.2.1.2.1.1
828,6,U138,FUSE1,p:1.3.3.1.2.2
829,6,U139,FUSE1,p:2.1.5.2.3.1
830,6,U140,FUSE1,p:1.2.2.1.1.2
831,6,U141,FUSE1,p:2.3.4.2.2.1
832,6,U142,FUSE1,p:1.1.1.1.3.2
833,6,U143,FUSE1,p:2.2.3.2.1.1
834,6,U144,FUSE1,p:1.3.5.1.2.2
835,6,U145,FUSE2,p:2.1.2.2.3.1
836,6,U146,FUSE2,p:1.2.4.1.1.2
837,6,U147,FUSE2,p:2.3.1.2.2.1
838,6,U148,FUSE2,p:1.1.3.1.3.2
839,6,U149,FUSE2,p:2.2.5.2.1.1
840,6,U150,FUSE2,p:1.3.2.1.2.2
841,6,U151,FUSE2,p:2.1.4.2.3.1
842,6,U152,FUSE2,p:1.2.1.1.1.2
843,6,U153,FUSE2,p:2.3.3.1.3.2
844,125,U3105,FUSE0,p:1.1.5.2.2.1
845,125,U3106,FUSE0,p:2.2.2.2.1.1
846,125,U3107,FUSE0,p:1.3.4.1.2.2
847,125,U3108,FUSE0,p:2.1.1.2.3.1
848,125,U3109,FUSE0,p:1.2.5.1.1.2
849,125,U3110,FUSE0,p:2.3.3.2.2.1
850,125,U3111,FUSE0,p:1.1.2.1.3.2
851,125,U3112,FUSE0,p:2.2.4.2.1.1
852,125,U3113,FUSE0,p:1.3.1.1.2.2
853,125,U3114,FUSE1,p:2.1.5.2.3.1
854,125,U3115,FUSE1,p:1.2.3.1.1.2
855,125,U3116,FUSE1,p:2.3.2.2.2.1
856,125,U3117,FUSE1,p:1.1.4.1.3.2
857,125,U3118,FUSE1,p:2.2.1.2.1.1
858,125,U3119,FUSE1,p:1.3.5.1.2.2
859,125,U3120,FUSE1,p:2.1.3.2.3.1
860,125,U3121,FUSE1,p:1.2.2.1.1.2
861,125,U3122,FUSE1,p:2.3.4.2.2.1
862,125,U3123,FUSE2,p:1.1.1.1.3.2
863,125,U3124,FUSE2,p:2.2.5.2.1.1
864,125,U3125,FUSE2,p:1.3.3.1.2.2
865,125,U3126,FUSE2,p:2.1.2.2.3.1
866,125,U3127,FUSE2,p:1.2.4.1.1.2
867,125,U3128,FUSE2,p:2.3.1.2.2.1
868,125,U3129,FUSE2,p:1.1.5.1.2.2
869,125,U3130,FUSE2,p:2.2.3.2.3.1
870,167,U4169,FUSE0,p:1.3.2.1.3.2
871,167,U4170,FUSE0,p:2.1.4.2.1.1
872,167,U4171,FUSE0,p:1.2.1.1.1.2
873,167,U4172,FUSE0,p:2.3.2.2.2.1
874,167,U4173,FUSE0,p:1.1.4.1.3.2
875,167,U4174,FUSE0,p:2.2.5.2.1.1
876,167,U4175,FUSE0,p:1.3.3.1.2.2
877,167,U4176,FUSE0,p:2.1.1.2.3.1
878,167,U4177,FUSE1,p:1.2.2.1.1.2
879,167,U4178,FUSE1,p:2.3.4.2.2.1
880,167,U4179,FUSE1,p:1.1.5.1.3.2
881,167,U4180,FUSE1,p:2.2.3.2.1.1
882,167,U4181,FUSE1,p:1.3.1.1.2.2
883,167,U4182,FUSE1,p:2.1.2.2.3.1
884,167,U4183,FUSE1,p:1.2.4.1.1.2
885,167,U4184,FUSE1,p:2.3.5.2.2.1
886,167,U4185,FUSE2,p:1.1.3.1.3.2
887,167,U4186,FUSE2,p:2.2.1.2.1.1
888,167,U4187,FUSE2,p:1.3.2.1.2.2
889,167,U4188,FUSE2,p:2.1.4.2.3.1
890,167,U4189,FUSE2,p:1.2.5.1.1.2
891,167,U4190,FUSE2,p:2.3.3.2.2.1
892,167,U4191,FUSE2,p:1.1.1.1.3.2
893,167,U4192,FUSE2,p:2.2.2.1.2.2
894,167,U4193,FUSE2,p:1.3.4.2.3.1
895,61,U1499,FUSE0,p:2.1.5.2.1.1
896,61,U1500,FUSE0,p:1.2.3.1.1.2
897,61,U1501,FUSE0,p:2.3.1.2.2.1
898,61,U1502,FUSE0,p:1.1.5.1.3.2
899,61,U1503,FUSE0,p:2.2.2.2.1.1
900,61,U1504,FUSE0,p:1.3.4.1.2.2
901,61,U1505,FUSE0,p:2.1.3.2.3.1
902,61,U1506,FUSE0,p:1.2.1.1.1.2
903,61,U1507,FUSE0,p:2.3.5.2.2.1
904,61,U1508,FUSE1,p:1.1.2.1.3.2
905,61,U1509,FUSE1,p:2.2.4.2.1.1
906,61,U1510,FUSE1,p:1.3.3.1.2.2
907,61,U1511,FUSE1,p:2.1.1.2.3.1
908,61,U1512,FUSE1,p:1.2.5.1.1.2
909,61,U1513,FUSE1,p:2.3.2.2.2.1
910,61,U1514,FUSE1,p:1.1.4.1.3.2
911,61,U1515,FUSE1,p:2.2.3.2.1.1
912,61,U1516,FUSE1,p:1.3.1.1.2.2
913,61,U1517,FUSE2,p:2.1.5.2.3.1
914,61,U1518,FUSE2,p:1.2.2.1.1.2
915,61,U1519,FUSE2,p:2.3.4.2.2.1
916,61,U1520,FUSE2,p:1.1.3.1.3.2
917,61,U1521,FUSE2,p:2.2.1.2.1.1
918,61,U1522,FUSE2,p:1.3.5.1.2.2
919,61,U1523,FUSE2,p:2.1.2.2.3.1
920,61,U1524,FUSE2,p:1.2.4.1.1.2
921,61,U1525,FUSE2,p:2.3.3.2.2.1
922,61,U1526,FUSE2,p:1.1.1.1.3.2
923,31,U758,FUSE0,p:2.2.5.2.1.1
924,31,U759,FUSE0,p:1.3.2.1.2.2
925,31,U760,FUSE0,p:2.1.4.2.3.1
926,31,U761,FUSE0,p:1.2.3.1.1.2
927,31,U762,FUSE0,p:2.3.1.2.2.1
928,31,U763,FUSE0,p:1.1.5.1.3.2
929,31,U764,FUSE0,p:2.2.2.2.1.1
930,31,U765,FUSE0,p:1.3.4.1.2.2
931,31,U766,FUSE0,p:2.1.3.2.3.1
932,31,U767,FUSE1,p:1.2.1.1.1.2
933,31,U768,FUSE1,p:2.3.5.2.2.1
934,31,U769,FUSE1,p:1.1.2.1.3.2
935,31,U770,FUSE1,p:2.2.4.2.1.1
936,31,U771,FUSE1,p:1.3.3.1.2.2
937,31,U772,FUSE1,p:2.1.1.2.3.1
938,31,U773,FUSE1,p:1.2.5.1.1.2
939,31,U774,FUSE1,p:2.3.2.2.2.1
940,31,U775,FUSE1,p:1.1.4.1.3.2
941,31,U776,FUSE2,p:2.2.3.2.1.1
942,31,U777,FUSE2,p:1.3.1.1.2.2
943,31,U778,FUSE2,p:2.1.5.2.3.1
944,31,U779,FUSE2,p:1.2.2.1.1.2
945,31,U780,FUSE2,p:2.3.4.2.2.1
946,31,U781,FUSE2,p:1.1.3.1.3.2
947,31,U782,FUSE2,p:2.2.1.2.1.1
948,31,U783,FUSE2,p:1.3.5.1.2.2
949,3,U052,FUSE0,p:2.1.2.2.3.1
950,3,U053,FUSE0,p:1.2.4.1.1.2
951,3,U054,FUSE0,p:2.3.3.2.2.1
952,3,U055,FUSE0,p:1.1.1.1.3.2
953,3,U056,FUSE0,p:2.2.5.2.1.1
954,3,U057,FUSE0,p:1.3.2.1.2.2
955,3,U058,FUSE0,p:2.1.4.2.3.1
956,3,U059,FUSE0,p:1.2.3.1.1.2
957,3,U060,FUSE1,p:2.3.1.2.2.1
958,3,U061,FUSE1,p:1.1.5.1.3.2
959,3,U062,FUSE1,p:2.2.2.2.1.1
960,3,U063,FUSE1,p:1.3.4.1.2.2
961,3,U064,FUSE1,p:2.1.3.2.3.1
962,3,U065,FUSE1,p:1.2.1.1.1.2
963,3,U066,FUSE1,p:2.3.5.2.2.1
964,3,U067,FUSE1,p:1.1.2.1.3.2
965,3,U068,FUSE2,p:2.2.4.2.1.1
966,3,U069,FUSE2,p:1.3.3.1.2.2
967,3,U070,FUSE2,p:2.1.1.2.3.1
968,3,U071,FUSE2,p:1.2.5.1.1.2
969,3,U072,FUSE2,p:2.3.2.2.2.1
970,3,U073,FUSE2,p:1.1.4.1.3.2
971,3,U074,FUSE2,p:2.2.3.2.1.1
972,3,U075,FUSE2,p:1.3.1.1.1.2
973,310,U7758,FUSE0,p:2.1.5.1.2.2
974,310,U7759,FUSE0,p:1.2.2.2.3.1
975,310,U7760,FUSE0,p:2.3.4.2.2.1
976,310,U7761,FUSE0,p:1.1.3.1.3.2
977,310,U7762,FUSE0,p:2.2.5.2.1.1
978,310,U7763,FUSE0,p:1.3.2.1.2.2
979,310,U7764,FUSE0,p:2.1.1.2.3.1
980,310,U7765,FUSE0,p:1.2.4.1.1.2
981,310,U7766,FUSE1,p:2.3.3.2.2.1
982,310,U7767,FUSE1,p:1.1.5.1.3.2
983,310,U7768,FUSE1,p:2.2.2.2.1.1
984,310,U7769,FUSE1,p:1.3.1.1.2.2
985,310,U7770,FUSE1,p:2.1.4.2.3.1
986,310,U7771,FUSE1,p:1.2.3.1.1.2
987,310,U7772,FUSE1,p:2.3.5.2.2.1
988,310,U7773,FUSE1,p:1.1.2.1.3.2
989,310,U7774,FUSE2,p:2.2.1.2.1.1
990,310,U7775,FUSE2,p:1.3.4.1.2.2
991,310,U7776,FUSE2,p:2.1.3.2.3.1
992,310,U7777,FUSE2,p:1.2.5.1.1.2
993,310,U7778,FUSE2,p:2.3.2.2.2.1
994,310,U7779,FUSE2,p:1.1.1.1.3.2
995,310,U7780,FUSE2,p:2.2.4.2.1.1
996,116,U2887,FUSE0,p:1.3.3.1.2.2
997,116,U2888,FUSE0,p:2.1.5.2.3.1
998,116,U2889,FUSE0,p:1.2.2.1.1.2
999,116,U2890,FUSE0,p:2.3.1.2.2.1
1000,116,U2891,FUSE0,p:1.1.4.1.3.2
1001,116,U2892,FUSE0,p:2.2.3.2.1.1
1002,116,U2893,FUSE0,p:1.3.5.1.2.2
1003,116,U2894,FUSE0,p:2.1.2.2.3.1
1004,116,U2895,FUSE0,p:1.2.1.1.1.2
1005,116,U2896,FUSE1,p:2.3.4.2.2.1
1006,116,U2897,FUSE1,p:1.1.3.1.3.2
1007,116,U2898,FUSE1,p:2.2.5.2.1.1
1008,116,U2899,FUSE1,p:1.3.2.1.2.2
1009,116,U2900,FUSE1,p:2.1.1.2.3.1
1010,116,U2901,FUSE1,p:1.2.4.1.1.2
1011,116,U2902,FUSE1,p:2.3.3.2.2.1
1012,116,U2903,FUSE1,p:1.1.5.1.3.2
1013,116,U2904,FUSE1,p:2.2.2.2.1.1
1014,116,U2905,FUSE2,p:1.3.1.1.2.2
1015,116,U2906,FUSE2,p:2.1.4.2.3.1
1016,116,U2907,FUSE2,p:1.2.3.1.1.2
1017,116,U2908,FUSE2,p:2.3.5.2.2.1
1018,116,U2909,FUSE2,p:1.1.2.1.3.2
1019,116,U2910,FUSE2,p:2.2.1.2.1.1
1020,116,U2911,FUSE2,p:1.3.4.1.2.2
1021,116,U2912,FUSE2,p:2.1.3.2.3.1
1022,85,U2119,FUSE0,p:1.2.5.1.1.2
1023,85,U2120,FUSE0,p:2.3.2.2.2.1
1024,85,U2121,FUSE0,p:1.1.1.1.3.2
1025,85,U2122,FUSE0,p:2.2.4.2.1.1
1026,85,U2123,FUSE0,p:1.3.3.1.2.2
1027,85,U2124,FUSE0,p:2.1.5.2.3.1
1028,85,U2125,FUSE0,p:1.2.2.1.1.2
1029,85,U2126,FUSE0,p:2.3.1.2.2.1
1030,85,U2127,FUSE1,p:1.1.4.1.3.2
1031,85,U2128,FUSE1,p:2.2.3.2.1.1
1032,85,U2129,FUSE1,p:1.3.5.1.2.2
1033,85,U2130,FUSE1,p:2.1.2.2.3.1
1034,85,U2131,FUSE1,p:1.2.1.1.1.2
1035,85,U2132,FUSE1,p:2.3.4.2.2.1
1036,85,U2133,FUSE1,p:1.1.3.1.3.2
1037,85,U2134,FUSE1,p:2.2.5.2.1.1
1038,85,U2135,FUSE2,p:1.3.2.1.2.2
1039,85,U2136,FUSE2,p:2.1.1.2.3.1
1040,85,U2137,FUSE2,p:1.2.4.1.1.2
1041,85,U2138,FUSE2,p:2.3.3.2.2.1
1042,85,U2139,FUSE2,p:1.1.5.1.3.2
1043,85,U2140,FUSE2,p:2.2.2.2.1.1
1044,85,U2141,FUSE2,p:1.3.1.1.2.2
1045,85,U2142,FUSE2,p:2.1.4.2.2.1
1046,184,U4596,FUSE0,p:1.2.3.2.3.1
1047,184,U4597,FUSE0,p:2.3.5.1.1.2
1048,184,U4598,FUSE0,p:1.1.2.1.3.2
1049,184,U4599,FUSE0,p:2.2.1.2.1.1
1050,184,U4600,FUSE0,p:1.3.3.1.2.2
1051,184,U4601,FUSE0,p:2.1.5.2.3.1
1052,184,U4602,FUSE0,p:1.2.4.1.1.2
1053,184,U4603,FUSE0,p:2.3.2.2.2.1
1054,184,U4604,FUSE0,p:1.1.1.1.3.2
1055,184,U4605,FUSE1,p:2.2.3.2.1.1
1056,184,U4606,FUSE1,p:1.3.5.1.2.2
1057,184,U4607,FUSE1,p:2.1.4.2.3.1
1058,184,U4608,FUSE1,p:1.2.2.1.1.2
1059,184,U4609,FUSE1,p:2.3.1.2.2.1
1060,184,U4610,FUSE1,p:1.1.3.1.3.2
1061,184,U4611,FUSE1,p:2.2.5.2.1.1
1062,184,U4612,FUSE1,p:1.3.4.1.2.2
1063,184,U4613,FUSE1,p:2.1.2.2.3.1
1064,184,U4614,FUSE2,p:1.2.1.1.1.2
1065,184,U4615,FUSE2,p:2.3.3.2.2.1
1066,184,U4616,FUSE2,p:1.1.5.1.3.2
1067,184,U4617,FUSE2,p:2.2.4.2.1.1
1068,184,U4618,FUSE2,p:1.3.2.1.2.2
1069,184,U4619,FUSE2,p:2.1.1.2.3.1
1070,184,U4620,FUSE2,p:1.2.3.1.1.2
1071,184,U4621,FUSE2,p:2.3.5.2.1.1
1072,91,U2269,FUSE0,p:1.1.4.1.3.2
1073,91,U2270,FUSE0,p:2.2.2.2.2.1
1074,91,U2271,FUSE0,p:1.3.1.1.2.2
1075,91,U2272,FUSE0,p:2.1.4.2.2.1
1076,91,U2273,FUSE0,p:1.2.2.1.1.2
1077,91,U2274,FUSE0,p:2.3.3.2.3.1
1078,91,U2275,FUSE0,p:1.1.5.1.3.2
1079,91,U2276,FUSE0,p:2.2.1.2.1.1
1080,91,U2277,FUSE1,p:1.3.4.1.1.2
1081,91,U2278,FUSE1,p:2.1.2.2.3.1
1082,91,U2279,FUSE1,p:1.2.3.1.2.2
1083,91,U2280,FUSE1,p:2.3.5.2.2.1
1084,91,U2281,FUSE1,p:1.1.1.1.3.2
1085,91,U2282,FUSE1,p:2.2.4.2.3.1
1086,91,U2283,FUSE1,p:1.3.2.1.2.2
1087,91,U2284,FUSE1,p:2.1.3.2.1.1
1088,91,U2285,FUSE2,p:1.2.5.1.1.2
1089,91,U2286,FUSE2,p:2.3.1.2.2.1
1090,91,U2287,FUSE2,p:1.1.4.1.2.2
1091,91,U2288,FUSE2,p:2.2.2.2.1.1
1092,91,U2289,FUSE2,p:1.3.3.1.3.2
1093,91,U2290,FUSE2,p:2.1.5.2.3.1
1094,91,U2291,FUSE2,p:1.2.1.1.1.2
1095,91,U2292,FUSE2,p:2.3.4.2.1.1
1096,91,U2293,FUSE2,p:1.1.2.1.3.2
1097,300,U7512,FUSE0,p:2.2.3.2.2.1
1098,300,U7513,FUSE0,p:1.3.5.1.2.2
1099,300,U7514,FUSE0,p:2.1.1.2.3.1
1100,300,U7515,FUSE0,p:1.2.3.1.1.2
1101,300,U7516,FUSE0,p:2.3.5.2.1.1
1102,300,U7517,FUSE0,p:1.1.4.1.3.2
1103,300,U7518,FUSE0,p:2.2.2.2.2.1
1104,300,U7519,FUSE0,p:1.3.1.1.2.2
1105,300,U7520,FUSE0,p:2.1.3.2.3.1
1106,300,U7521,FUSE0,p:1.2.5.1.1.2
1107,300,U7522,FUSE1,p:2.3.4.2.2.1
1108,300,U7523,FUSE1,p:1.1.2.1.3.2
1109,300,U7524,FUSE1,p:2.2.1.2.1.1
1110,300,U7525,FUSE1,p:1.3.3.1.2.2
1111,300,U7526,FUSE1,p:2.1.5.2.3.1
1112,300,U7527,FUSE1,p:1.2.4.1.1.2
1113,300,U7528,FUSE1,p:2.3.2.2.2.1
1114,300,U7529,FUSE1,p:1.1.1.1.3.2
1115,300,U7530,FUSE1,p:2.2.3.2.1.1
1116,300,U7531,FUSE1,p:1.3.5.1.2.2
1117,300,U7532,FUSE2,p:2.1.4.2.3.1
1118,300,U7533,FUSE2,p:1.2.2.1.1.2
1119,300,U7534,FUSE2,p:2.3.1.2.2.1
1120,300,U7535,FUSE2,p:1.1.3.1.3.2
1121,300,U7536,FUSE2,p:2.2.5.2.1.1
1122,300,U7537,FUSE2,p:1.3.4.1.2.2
1123,300,U7538,FUSE2,p:2.1.2.2.3.1
1124,300,U7539,FUSE2,p:1.2.1.1.1.2
1125,300,U7540,FUSE2,p:2.3.3.2.2.1
1126,300,U7541,FUSE2,p:1.1.5.1.2.2
1127,342,U8546,FUSE0,p:2.2.4.2.1.1
1128,342,U8547,FUSE0,p:1.3.2.1.3.2
1129,342,U8548,FUSE0,p:2.1.1.2.3.1
1130,342,U8549,FUSE0,p:1.2.3.1.1.2
1131,342,U8550,FUSE0,p:2.3.5.2.1.1
1132,342,U8551,FUSE0,p:1.1.4.1.3.2
1133,342,U8552,FUSE0,p:2.2.2.2.2.1
1134,342,U8553,FUSE0,p:1.3.1.1.2.2
1135,342,U8554,FUSE0,p:2.1.3.2.3.1
1136,342,U8555,FUSE1,p:1.2.5.1.3.2
1137,342,U8556,FUSE1,p:2.3.4.2.2.1
1138,342,U8557,FUSE1,p:1.1.2.1.1.2
1139,342,U8558,FUSE1,p:2.2.1.2.1.1
1140,342,U8559,FUSE1,p:1.3.3.1.2.2
1141,342,U8560,FUSE1,p:2.1.5.2.2.1
1142,342,U8561,FUSE1,p:1.2.4.1.1.2
1143,342,U8562,FUSE1,p:2.3.2.2.3.1
1144,342,U8563,FUSE1,p:1.1.1.1.3.2
1145,342,U8564,FUSE2,p:2.2.3.2.1.1
1146,342,U8565,FUSE2,p:1.3.5.1.1.2
1147,342,U8566,FUSE2,p:2.1.4.2.3.1
1148,342,U8567,FUSE2,p:1.2.2.1.2.2
1149,342,U8568,FUSE2,p:2.3.1.2.2.1
1150,342,U8569,FUSE2,p:1.1.3.1.3.2
1151,342,U8570,FUSE2,p:2.2.5.1.1.2
1152,342,U8571,FUSE2,p:1.3.4.2.3.1
1153,342,U8572,FUSE2,p:2.1.2.1.2.2
1154,158,U3944,FUSE0,p:1.2.1.2.1.1
1155,158,U3945,FUSE0,p:2.3.3.2.2.1
1156,158,U3946,FUSE0,p:1.1.5.1.3.2
1157,158,U3947,FUSE0,p:2.2.1.2.1.1
1158,158,U3948,FUSE0,p:1.3.4.1.2.2
1159,158,U3949,FUSE0,p:2.1.2.2.3.1
1160,158,U3950,FUSE0,p:1.2.3.1.1.2
1161,158,U3951,FUSE0,p:2.3.5.2.2.1
1162,158,U3952,FUSE1,p:1.1.1.1.3.2
1163,158,U3953,FUSE1,p:2.2.4.2.1.1
1164,158,U3954,FUSE1,p:1.3.2.1.2.2
1165,158,U3955,FUSE1,p:2.1.3.2.3.1
1166,158,U3956,FUSE1,p:1.2.5.1.1.2
1167,158,U3957,FUSE1,p:2.3.1.2.2.1
1168,158,U3958,FUSE1,p:1.1.4.1.3.2
1169,158,U3959,FUSE1,p:2.2.2.2.1.1
1170,158,U3960,FUSE2,p:1.3.3.1.2.2
1171,158,U3961,FUSE2,p:2.1.5.2.3.1
1172,158,U3962,FUSE2,p:1.2.1.1.1.2
1173,158,U3963,FUSE2,p:2.3.4.2.2.1
1174,158,U3964,FUSE2,p:1.1.2.1.3.2
1175,158,U3965,FUSE2,p:2.2.3.2.1.1
