unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6332,253,FUSE0,14302.3,14302.3,16186.3,1884.0,1884.0,941.0,0.499469,1,p:1.3.3.1.2.1
U6333,253,FUSE1,14360.0,14360.0,16198.7,1838.7,1838.7,1003.0,0.545494,1,p:2.1.1.2.1.2
U6334,253,FUSE1,14418.3,14418.3,16302.3,1884.0,1884.0,1003.0,0.532378,1,p:1.2.2.1.3.1
U6335,253,FUSE1,14534.3,14534.3,16314.7,1780.4,1780.4,1003.0,0.563357,1,p:2.3.4.2.2.2
U6336,253,FUSE1,14593.6,14593.6,16418.3,1824.7,1824.7,1003.0,0.549679,1,p:1.1.5.1.1.1
U6337,253,FUSE1,14650.3,14650.3,16430.7,1780.4,1780.4,1003.0,0.563357,1,p:2.2.3.2.3.2
U6338,253,FUSE1,14709.6,14709.6,16534.3,1824.7,1824.7,1003.0,0.549679,1,p:1.3.1.1.2.1
U6339,253,FUSE1,14766.3,14766.3,16548.3,1782.0,1782.0,1003.0,0.562851,1,p:2.1.2.2.1.2
U6340,253,FUSE1,14825.6,14825.6,16650.3,1824.7,1824.7,1003.0,0.549679,1,p:1.2.4.1.3.1
U6341,253,FUSE1,14882.3,14882.3,16664.3,1782.0,1782.0,1003.0,0.562851,1,p:2.3.5.2.2.2
U6342,253,FUSE1,14941.6,14941.6,16766.3,1824.7,1824.7,1003.0,0.549679,1,p:1.1.3.1.1.1
U6343,253,FUSE2,14998.3,14998.3,16780.3,1782.0,1782.0,1035.4,0.581033,1,p:2.2.1.2.3.2
U6344,253,FUSE2,15057.6,15057.6,16882.3,1824.7,1824.7,1035.4,0.567436,1,p:1.3.2.1.2.1
U6345,253,FUSE2,15173.6,15173.6,16904.0,1730.4,1730.4,1035.4,0.598359,1,p:2.1.4.2.1.2
U6346,253,FUSE2,15181.2,15181.2,16998.3,1817.1,1817.1,1035.4,0.569809,1,p:1.2.5.1.3.1
U6347,253,FUSE2,15289.6,15289.6,17020.0,1730.4,1730.4,1035.4,0.598359,1,p:2.3.3.2.2.2
U6348,253,FUSE2,15297.2,15297.2,17114.3,1817.1,1817.1,1035.4,0.569809,1,p:1.1.1.1.1.1
U6349,253,FUSE2,15405.6,15405.6,17136.0,1730.4,1730.4,1035.4,0.598359,1,p:2.2.2.2.3.2
U6350,253,FUSE2,15413.2,15413.2,17230.3,1817.1,1817.1,1035.4,0.569809,1,p:1.3.4.1.2.1
U6351,253,FUSE2,15521.6,15521.6,17346.3,1824.7,1824.7,1035.4,0.567436,1,p:2.1.5.1.3.1
U605,25,FUSE0,15530.8,15530.8,17584.3,2053.5,2053.5,941.0,0.458242,1,p:1.2.3.2.1.2
U606,25,FUSE0,15637.6,15637.6,17352.3,1714.7,1714.7,941.0,0.548784,1,p:2.3.1.2.2.2
U607,25,FUSE0,15646.8,15646.8,17462.3,1815.5,1815.5,941.0,0.518315,1,p:1.1.2.1.1.1
U608,25,FUSE0,15753.6,15753.6,17468.3,1714.7,1714.7,941.0,0.548784,1,p:2.2.4.2.3.2
U609,25,FUSE0,15762.8,15762.8,17578.3,1815.5,1815.5,941.0,0.518315,1,p:1.3.3.1.2.1
U610,25,FUSE0,15869.6,15869.6,17700.3,1830.7,1830.7,941.0,0.514011,1,p:2.1.5.2.1.2
U611,25,FUSE0,15880.4,15880.4,17694.3,1813.9,1813.9,941.0,0.518772,1,p:1.2.1.1.3.1
U612,25,FUSE0,15985.6,15985.6,17816.3,1830.7,1830.7,941.0,0.514011,1,p:2.3.2.2.2.2
U613,25,FUSE1,15996.4,15996.4,17926.3,1929.9,1929.9,1003.0,0.519716,1,p:1.1.4.1.1.1
U614,25,FUSE1,16101.6,16101.6,17940.3,1838.7,1838.7,1003.0,0.545494,1,p:2.2.3.2.3.2
U615,25,FUSE1,16112.4,16112.4,18042.3,1929.9,1929.9,1003.0,0.519716,1,p:1.3.5.1.2.1
U616,25,FUSE1,16217.6,16217.6,18056.3,1838.7,1838.7,1003.0,0.545494,1,p:2.1.1.2.1.2
U617,25,FUSE1,16230.0,16230.0,17810.3,1580.3,1580.3,1003.0,0.63469,1,p:1.2.2.1.3.1
U618,25,FUSE1,16333.6,16333.6,18172.3,1838.7,1838.7,1003.0,0.545494,1,p:2.3.4.2.2.2
U619,25,FUSE1,16346.0,16346.0,18362.3,2016.3,2016.3,1003.0,0.497446,1,p:1.1.3.1.1.1
U620,25,FUSE1,16449.6,16449.6,18404.3,1954.7,1954.7,1003.0,0.513122,1,p:2.2.5.2.3.2
U621,25,FUSE2,16462.0,16462.0,18246.3,1784.3,1784.3,1035.4,0.580284,1,p:1.3.1.1.2.1
U622,25,FUSE2,16565.6,16565.6,18288.3,1722.7,1722.7,1035.4,0.601033,1,p:2.1.2.2.1.2
U623,25,FUSE2,16579.6,16579.6,18478.3,1898.7,1898.7,1035.4,0.54532,1,p:1.2.4.1.3.1
U624,25,FUSE2,16681.6,16681.6,18636.3,1954.7,1954.7,1035.4,0.529698,1,p:2.3.3.2.2.2
U625,25,FUSE2,16695.6,16695.6,18710.3,2014.7,2014.7,1035.4,0.513923,1,p:1.1.5.1.1.1
U626,25,FUSE2,16797.6,16797.6,18520.3,1722.7,1722.7,1035.4,0.601033,1,p:2.2.1.2.3.2
U627,25,FUSE2,16811.6,16811.6,18594.3,1782.7,1782.7,1035.4,0.580804,1,p:1.3.2.1.2.1
U628,25,FUSE2,16913.6,16913.6,18857.9,1944.3,1944.3,1035.4,0.532531,1,p:2.1.4.1.3.1
U8648,346,FUSE0,16935.3,16935.3,18868.3,1933.0,1933.0,941.0,0.486808,1,p:1.2.3.2.1.2
U8649,346,FUSE0,17029.6,17029.6,18984.3,1954.7,1954.7,941.0,0.481404,1,p:2.3.5.2.2.2
U8650,346,FUSE0,17051.3,17051.3,18973.9,1922.6,1922.6,941.0,0.489441,1,p:1.1.1.1.1.1
U8651,346,FUSE0,17145.6,17145.6,18752.3,1606.7,1606.7,941.0,0.585672,1,p:2.2.2.2.3.2
U8652,346,FUSE0,17167.3,17167.3,19089.9,1922.6,1922.6,941.0,0.489441,1,p:1.3.3.1.2.1
U8653,346,FUSE0,17261.6,17261.6,19100.3,1838.7,1838.7,941.0,0.511775,1,p:2.1.4.2.1.2
U8654,346,FUSE0,17377.6,17377.6,19205.9,1828.3,1828.3,941.0,0.514686,1,p:1.2.5.1.3.1
U8655,346,FUSE0,17383.6,17383.6,19216.3,1832.7,1832.7,941.0,0.51345,1,p:2.3.1.2.2.2
U8656,346,FUSE1,17493.6,17493.6,19321.9,1828.3,1828.3,1003.0,0.548597,1,p:1.1.2.1.1.1
U8657,346,FUSE1,17499.6,17499.6,19332.3,1832.7,1832.7,1003.0,0.54728,1,p:2.2.3.2.3.2
U8658,346,FUSE1,17609.6,17609.6,19437.9,1828.3,1828.3,1003.0,0.548597,1,p:1.3.4.1.2.1
U8659,346,FUSE1,17615.6,17615.6,19448.3,1832.7,1832.7,1003.0,0.54728,1,p:2.1.5.2.1.2
U8660,346,FUSE1,17725.6,17725.6,19553.9,1828.3,1828.3,1003.0,0.548597,1,p:1.2.1.1.3.1
U8661,346,FUSE1,17731.6,17731.6,19564.3,1832.7,1832.7,1003.0,0.54728,1,p:2.3.2.2.2.2
U8662,346,FUSE1,17841.6,17841.6,19669.9,1828.3,1828.3,1003.0,0.548597,1,p:1.1.3.1.1.1
U8663,346,FUSE1,17847.6,17847.6,19680.3,1832.7,1832.7,1003.0,0.54728,1,p:2.2.4.2.3.2
U8664,346,FUSE2,17957.6,17957.6,19785.9,1828.3,1828.3,1035.4,0.566318,1,p:1.3.5.1.2.1
U8665,346,FUSE2,17971.6,17971.6,19796.3,1824.7,1824.7,1035.4,0.567436,1,p:2.1.1.2.1.2
U8666,346,FUSE2,18073.6,18073.6,19901.9,1828.3,1828.3,1035.4,0.566318,1,p:1.2.2.1.3.1
U8667,346,FUSE2,18087.6,18087.6,19912.3,1824.7,1824.7,1035.4,0.567436,1,p:2.3.3.2.2.2
U8668,346,FUSE2,18203.6,18203.6,20017.9,1814.3,1814.3,1035.4,0.570688,1,p:1.1.4.1.1.1
U8669,346,FUSE2,18277.6,18277.6,20028.3,1750.7,1750.7,1035.4,0.591421,1,p:2.2.5.2.3.2
U8670,346,FUSE2,18319.6,18319.6,20133.9,1814.3,1814.3,1035.4,0.570688,1,p:1.3.1.1.2.1
U8671,346,FUSE2,18393.6,18393.6,20249.9,1856.3,1856.3,1035.4,0.557776,1,p:2.1.2.1.3.1
U2092,84,FUSE0,18435.6,18435.6,20144.3,1708.7,1708.7,941.0,0.550711,1,p:1.2.3.2.1.2
U2093,84,FUSE0,18509.6,18509.6,20260.3,1750.7,1750.7,941.0,0.537499,1,p:2.3.4.2.2.2
U2094,84,FUSE0,18551.6,18551.6,20365.9,1814.3,1814.3,941.0,0.518657,1,p:1.1.5.1.1.1
U2095,84,FUSE0,18625.6,18625.6,20376.3,1750.7,1750.7,941.0,0.537499,1,p:2.2.1.2.3.2
U2096,84,FUSE0,18667.6,18667.6,20481.9,1814.3,1814.3,941.0,0.518657,1,p:1.3.3.1.2.1
U2097,84,FUSE0,18741.6,18741.6,20492.3,1750.7,1750.7,941.0,0.537499,1,p:2.1.2.2.1.2
U2098,84,FUSE0,18783.6,18783.6,20597.9,1814.3,1814.3,941.0,0.518657,1,p:1.2.4.1.3.1
U2099,84,FUSE0,18889.2,18889.2,20608.3,1719.1,1719.1,941.0,0.547379,1,p:2.3.5.2.2.2
U2100,84,FUSE0,18899.6,18899.6,20713.9,1814.3,1814.3,941.0,0.518657,1,p:1.1.1.1.1.1
U2101,84,FUSE1,19005.2,19005.2,20724.3,1719.1,1719.1,1003.0,0.583445,1,p:2.2.3.2.3.2
U2102,84,FUSE1,19015.6,19015.6,20829.9,1814.3,1814.3,1003.0,0.55283,1,p:1.3.2.1.2.1
U2103,84,FUSE1,19121.2,19121.2,20840.3,1719.1,1719.1,1003.0,0.583445,1,p:2.1.4.2.1.2
U2104,84,FUSE1,19131.6,19131.6,20945.9,1814.3,1814.3,1003.0,0.55283,1,p:1.2.5.1.3.1
U2105,84,FUSE1,19237.2,19237.2,20956.3,1719.1,1719.1,1003.0,0.583445,1,p:2.3.1.2.2.2
U2106,84,FUSE1,19247.6,19247.6,21061.9,1814.3,1814.3,1003.0,0.55283,1,p:1.1.3.1.1.1
U2107,84,FUSE1,19353.2,19353.2,21072.3,1719.1,1719.1,1003.0,0.583445,1,p:2.2.2.2.3.2
U2108,84,FUSE1,19363.6,19363.6,21177.9,1814.3,1814.3,1003.0,0.55283,1,p:1.3.4.1.2.1
U2109,84,FUSE1,19469.2,19469.2,21188.3,1719.1,1719.1,1003.0,0.583445,1,p:2.1.5.2.1.2
U2110,84,FUSE2,19479.6,19479.6,21293.9,1814.3,1814.3,1035.4,0.570688,1,p:1.2.1.1.3.1
U2111,84,FUSE2,19585.2,19585.2,21304.3,1719.1,1719.1,1035.4,0.602292,1,p:2.3.3.2.2.2
U2112,84,FUSE2,19595.6,19595.6,21409.9,1814.3,1814.3,1035.4,0.570688,1,p:1.1.2.1.1.1
U2113,84,FUSE2,19701.2,19701.2,21420.3,1719.1,1719.1,1035.4,0.602292,1,p:2.2.4.2.3.2
U2114,84,FUSE2,19711.6,19711.6,21525.9,1814.3,1814.3,1035.4,0.570688,1,p:1.3.5.1.2.1
U2115,84,FUSE2,19817.2,19817.2,21536.3,1719.1,1719.1,1035.4,0.602292,1,p:2.1.1.2.1.2
U2116,84,FUSE2,19827.6,19827.6,21757.9,1930.3,1930.3,1035.4,0.536393,1,p:1.2.3.1.1.1
U2117,84,FUSE2,19933.2,19933.2,21641.9,1708.7,1708.7,1035.4,0.605958,1,p:2.3.2.1.3.1
U2118,84,FUSE2,19943.6,19943.6,21768.3,1824.7,1824.7,1035.4,0.567436,1,p:1.1.4.2.3.2
U7147,286,FUSE0,20049.2,20049.2,21652.3,1603.1,1603.1,941.0,0.586988,1,p:2.2.5.2.2.2
U7148,286,FUSE0,20059.6,20059.6,21873.9,1814.3,1814.3,941.0,0.518657,1,p:1.3.1.1.2.1
U7149,286,FUSE0,20165.2,20165.2,22010.4,1845.2,1845.2,941.0,0.509972,1,p:2.1.3.2.2.2
U7150,286,FUSE0,20175.6,20175.6,21989.9,1814.3,1814.3,941.0,0.518657,1,p:1.2.5.1.3.1
U7151,286,FUSE0,20281.2,20281.2,21894.4,1613.2,1613.2,941.0,0.583313,1,p:2.3.2.2.1.2
U7152,286,FUSE0,20291.6,20291.6,22105.9,1814.3,1814.3,941.0,0.518657,1,p:1.1.4.1.1.1
U7153,286,FUSE0,20397.2,20397.2,22126.4,1729.2,1729.2,941.0,0.544182,1,p:2.2.1.2.3.2
U7154,286,FUSE0,20407.6,20407.6,22221.9,1814.3,1814.3,941.0,0.518657,1,p:1.3.3.1.2.1
U7155,286,FUSE1,20513.2,20513.2,22247.2,1734.0,1734.0,1003.0,0.578431,1,p:2.1.5.2.1.2
U7156,286,FUSE1,20523.6,20523.6,22337.9,1814.3,1814.3,1003.0,0.55283,1,p:1.2.2.1.3.1
U7157,286,FUSE1,20629.2,20629.2,22363.2,1734.0,1734.0,1003.0,0.578431,1,p:2.3.4.2.2.2
U7158,286,FUSE1,20639.6,20639.6,22453.9,1814.3,1814.3,1003.0,0.55283,1,p:1.1.1.1.1.1
U7159,286,FUSE1,20745.2,20745.2,22479.2,1734.0,1734.0,1003.0,0.578431,1,p:2.2.3.2.3.2
U7160,286,FUSE1,20755.6,20755.6,22569.9,1814.3,1814.3,1003.0,0.55283,1,p:1.3.5.1.2.1
U7161,286,FUSE1,20861.2,20861.2,22600.0,1738.8,1738.8,1003.0,0.576835,1,p:2.1.2.2.1.2
U7162,286,FUSE1,20871.6,20871.6,22685.9,1814.3,1814.3,1003.0,0.55283,1,p:1.2.4.1.3.1
U7163,286,FUSE2,20977.2,20977.2,22716.0,1738.8,1738.8,1035.4,0.595468,1,p:2.3.1.2.2.2
U7164,286,FUSE2,20987.6,20987.6,22801.9,1814.3,1814.3,1035.4,0.570688,1,p:1.1.3.1.1.1
U7165,286,FUSE2,21093.2,21093.2,22832.0,1738.8,1738.8,1035.4,0.595468,1,p:2.2.5.2.3.2
U7166,286,FUSE2,21103.6,21103.6,22917.9,1814.3,1814.3,1035.4,0.570688,1,p:1.3.2.1.2.1
U7167,286,FUSE2,21209.2,21209.2,22969.6,1760.4,1760.4,1035.4,0.588162,1,p:2.1.4.2.1.2
U7168,286,FUSE2,21219.6,21219.6,23033.9,1814.3,1814.3,1035.4,0.570688,1,p:1.2.1.1.3.1
U7169,286,FUSE2,21325.2,21325.2,23085.6,1760.4,1760.4,1035.4,0.588162,1,p:2.3.3.2.2.2
U3468,139,FUSE0,21335.6,21335.6,23242.4,1906.8,1906.8,941.0,0.493497,1,p:1.1.5.2.3.2
U3469,139,FUSE0,21441.2,21441.2,23164.4,1723.2,1723.2,941.0,0.546077,1,p:2.2.2.1.1.1
U3470,139,FUSE0,21451.6,21451.6,23280.4,1828.8,1828.8,941.0,0.514545,1,p:1.3.4.1.2.1
U3471,139,FUSE0,21557.2,21557.2,23358.4,1801.2,1801.2,941.0,0.522429,1,p:2.1.1.2.1.2
U3472,139,FUSE0,21567.6,21567.6,23592.4,2024.8,2024.8,941.0,0.464737,1,p:1.2.5.1.1.1
U3473,139,FUSE0,21673.2,21673.2,23474.4,1801.2,1801.2,941.0,0.522429,1,p:2.3.2.2.2.2
U3474,139,FUSE0,21683.6,21683.6,23437.2,1753.6,1753.6,941.0,0.53661,1,p:1.1.3.1.3.1
U3475,139,FUSE0,21789.2,21789.2,23592.0,1802.8,1802.8,941.0,0.521966,1,p:2.2.4.2.3.2
U3476,139,FUSE0,21799.6,21799.6,23708.4,1908.8,1908.8,941.0,0.49298,1,p:1.3.1.1.2.1
U3477,139,FUSE1,21905.2,21905.2,23870.4,1965.2,1965.2,1003.0,0.510381,1,p:2.1.5.2.2.2
U3478,139,FUSE1,21925.7,21925.7,23824.4,1898.7,1898.7,1003.0,0.528256,1,p:1.2.2.1.3.1
U3479,139,FUSE1,22021.2,22021.2,23747.2,1726.0,1726.0,1003.0,0.581112,1,p:2.3.3.2.1.2
U3480,139,FUSE1,22041.7,22041.7,23942.0,1900.3,1900.3,1003.0,0.527811,1,p:1.1.4.1.1.1
U3481,139,FUSE1,22137.2,22137.2,23986.4,1849.2,1849.2,1003.0,0.542397,1,p:2.2.1.2.3.2
U3482,139,FUSE1,22157.7,22157.7,24181.2,2023.5,2023.5,1003.0,0.495676,1,p:1.3.5.1.3.1
U3483,139,FUSE1,22253.2,22253.2,24102.4,1849.2,1849.2,1003.0,0.542397,1,p:2.1.2.2.1.2
U3484,139,FUSE1,22278.5,22278.5,24065.2,1786.7,1786.7,1003.0,0.56137,1,p:1.2.3.1.2.1
U3485,139,FUSE1,22369.2,22369.2,24220.0,1850.8,1850.8,1003.0,0.541928,1,p:2.3.4.2.2.2
U3486,139,FUSE2,22394.5,22394.5,24297.2,1902.7,1902.7,1035.4,0.544174,1,p:1.1.1.1.1.1
U3487,139,FUSE2,22485.2,22485.2,24452.0,1966.8,1966.8,1035.4,0.526439,1,p:2.2.5.2.1.2
U3488,139,FUSE2,22510.5,22510.5,24414.8,1904.3,1904.3,1035.4,0.543717,1,p:1.3.2.1.2.1
U3489,139,FUSE2,22601.2,22601.2,24336.0,1734.8,1734.8,1035.4,0.596841,1,p:2.1.3.2.3.2
U3490,139,FUSE2,22631.3,22631.3,24530.8,1899.5,1899.5,1035.4,0.545091,1,p:1.2.4.1.3.1
U3491,139,FUSE2,22717.2,22717.2,24569.6,1852.4,1852.4,1035.4,0.558951,1,p:2.3.1.2.2.2
U3492,139,FUSE2,22747.3,22747.3,24801.6,2054.3,2054.3,1035.4,0.504016,1,p:1.1.5.1.1.2
U3493,139,FUSE2,22833.2,22833.2,24685.6,1852.4,1852.4,1035.4,0.558951,1,p:2.2.2.2.1.2
U3494,139,FUSE2,22863.3,22863.3,24660.8,1797.5,1797.5,1035.4,0.576022,1,p:1.3.3.1.3.1
U3495,139,FUSE2,22949.2,22949.2,24917.6,1968.4,1968.4,1035.4,0.526011,1,p:2.1.4.2.3.2
U3155,127,FUSE0,23000.9,23000.9,24776.8,1775.9,1775.9,941.0,0.529872,1,p:1.2.1.1.2.1
U3156,127,FUSE0,23065.2,23065.2,25185.2,2120.0,2120.0,941.0,0.443868,1,p:2.3.5.2.3.1
U3157,127,FUSE0,23116.9,23116.9,25033.6,1916.7,1916.7,941.0,0.490948,1,p:1.1.2.1.3.2
U3158,127,FUSE0,23195.7,23195.7,24948.8,1753.1,1753.1,941.0,0.536763,1,p:2.2.3.2.2.1
U3159,127,FUSE0,23273.7,23273.7,25149.6,1875.9,1875.9,941.0,0.501626,1,p:1.3.4.1.2.2
U3160,127,FUSE0,23311.7,23311.7,25064.8,1753.1,1753.1,941.0,0.536763,1,p:2.1.1.2.1.1
U3161,127,FUSE0,23389.7,23389.7,25381.6,1991.9,1991.9,941.0,0.472413,1,p:1.2.5.1.3.2
U3162,127,FUSE0,23468.5,23468.5,25301.2,1832.7,1832.7,941.0,0.51345,1,p:2.3.2.2.2.1
U3163,127,FUSE0,23505.7,23505.7,25265.6,1759.9,1759.9,941.0,0.534689,1,p:1.1.3.1.1.2
U3164,127,FUSE1,23623.3,23623.3,25417.2,1793.9,1793.9,1003.0,0.559117,1,p:2.2.4.2.1.1
U3165,127,FUSE1,23623.7,23623.7,25497.6,1873.9,1873.9,1003.0,0.535247,1,p:1.3.1.1.2.2
U3166,127,FUSE1,23739.7,23739.7,25654.4,1914.7,1914.7,1003.0,0.523842,1,p:2.1.5.2.2.1
U3167,127,FUSE1,23778.5,23778.5,25613.6,1835.1,1835.1,1003.0,0.546564,1,p:1.2.2.1.1.2
U3168,127,FUSE1,23855.7,23855.7,25534.8,1679.1,1679.1,1003.0,0.597344,1,p:2.3.3.2.3.1
U3169,127,FUSE1,23901.7,23901.7,25729.6,1827.9,1827.9,1003.0,0.548717,1,p:1.1.4.1.3.2
U3170,127,FUSE1,23973.3,23973.3,25770.4,1797.1,1797.1,1003.0,0.558121,1,p:2.2.1.2.1.1
U3171,127,FUSE1,24017.7,24017.7,25845.6,1827.9,1827.9,1003.0,0.548717,1,p:1.3.5.1.2.2
U3172,127,FUSE1,24096.5,24096.5,25886.4,1789.9,1789.9,1003.0,0.560367,1,p:2.1.2.2.3.1
U3173,127,FUSE2,24133.7,24133.7,25961.6,1827.9,1827.9,1035.4,0.566442,1,p:1.2.3.1.1.2
U3174,127,FUSE2,24212.5,24212.5,26004.0,1791.5,1791.5,1035.4,0.577951,1,p:2.3.4.2.2.1
U3175,127,FUSE2,24251.3,24251.3,26077.6,1826.3,1826.3,1035.4,0.566939,1,p:1.1.1.1.3.2
U3176,127,FUSE2,24328.5,24328.5,26199.3,1870.8,1870.8,1035.4,0.553453,1,p:2.2.5.2.1.1
U3177,127,FUSE2,24367.3,24367.3,26193.6,1826.3,1826.3,1035.4,0.566939,1,p:1.3.2.1.2.2
U3178,127,FUSE2,24446.1,24446.1,26315.3,1869.2,1869.2,1035.4,0.553927,1,p:2.1.3.2.3.1
U3179,127,FUSE2,24483.3,24483.3,26354.1,1870.8,1870.8,1035.4,0.553453,1,p:1.2.4.1.1.2
U3180,127,FUSE2,24562.1,24562.1,26431.3,1869.2,1869.2,1035.4,0.553927,1,p:2.3.1.2.2.1
U3181,127,FUSE2,24600.9,24600.9,26548.9,1948.0,1948.0,1035.4,0.53152,1,p:1.1.5.2.1.1
U3182,127,FUSE2,24692.1,24692.1,26586.1,1894.0,1894.0,1035.4,0.546674,1,p:2.2.2.1.2.2
U3967,159,FUSE0,24716.9,24716.9,26470.1,1753.2,1753.2,941.0,0.536733,1,p:1.3.3.1.3.2
U3968,159,FUSE0,24808.1,24808.1,26664.9,1856.8,1856.8,941.0,0.506786,1,p:2.1.4.2.3.1
U3969,159,FUSE0,24832.9,24832.9,26703.7,1870.8,1870.8,941.0,0.502993,1,p:1.2.1.1.1.2
U3970,159,FUSE0,24948.9,24948.9,26780.9,1832.0,1832.0,941.0,0.513646,1,p:2.3.3.2.2.1
U3971,159,FUSE0,24980.1,24980.1,26819.7,1839.6,1839.6,941.0,0.511524,1,p:1.1.5.1.3.2
U3972,159,FUSE0,25064.9,25064.9,26898.5,1833.6,1833.6,941.0,0.513198,1,p:2.2.2.2.1.1
U3973,159,FUSE0,25096.1,25096.1,26935.7,1839.6,1839.6,941.0,0.511524,1,p:1.3.4.1.2.2
U3974,159,FUSE0,25180.9,25180.9,27014.5,1833.6,1833.6,941.0,0.513198,1,p:2.1.1.2.3.1
U3975,159,FUSE1,25216.5,25216.5,27053.3,1836.8,1836.8,1003.0,0.546058,1,p:1.2.3.1.1.2
U3976,159,FUSE1,25296.9,25296.9,27130.5,1833.6,1833.6,1003.0,0.547011,1,p:2.3.5.2.2.1
U3977,159,FUSE1,25332.5,25332.5,27169.3,1836.8,1836.8,1003.0,0.546058,1,p:1.1.2.1.3.2
U3978,159,FUSE1,25412.9,25412.9,27248.1,1835.2,1835.2,1003.0,0.546534,1,p:2.2.4.2.1.1
U3979,159,FUSE1,25448.5,25448.5,27285.3,1836.8,1836.8,1003.0,0.546058,1,p:1.3.1.1.2.2
U3980,159,FUSE1,25528.9,25528.9,27364.1,1835.2,1835.2,1003.0,0.546534,1,p:2.1.3.2.3.1
U3981,159,FUSE1,25566.1,25566.1,27402.9,1836.8,1836.8,1003.0,0.546058,1,p:1.2.5.1.1.2
U3982,159,FUSE2,25644.9,25644.9,27480.1,1835.2,1835.2,1035.4,0.564189,1,p:2.3.2.2.2.1
U3983,159,FUSE2,25685.7,25685.7,27518.9,1833.2,1833.2,1035.4,0.564805,1,p:1.1.4.1.3.2
U3984,159,FUSE2,25760.9,25760.9,27597.7,1836.8,1836.8,1035.4,0.563698,1,p:2.2.1.2.1.1
U3985,159,FUSE2,25801.7,25801.7,27634.9,1833.2,1833.2,1035.4,0.564805,1,p:1.3.3.1.2.2
U3986,159,FUSE2,25876.9,25876.9,27713.7,1836.8,1836.8,1035.4,0.563698,1,p:2.1.5.2.3.1
U3987,159,FUSE2,25917.7,25917.7,27752.5,1834.8,1834.8,1035.4,0.564312,1,p:1.2.2.1.1.2
U3988,159,FUSE2,25992.9,25992.9,27829.7,1836.8,1836.8,1035.4,0.563698,1,p:2.3.4.2.2.1
U3989,159,FUSE2,26035.3,26035.3,27868.5,1833.2,1833.2,1035.4,0.564805,1,p:1.1.1.1.3.2
U831,34,FUSE0,26108.9,26108.9,27947.3,1838.4,1838.4,941.0,0.511858,1,p:2.2.3.2.1.1
U832,34,FUSE0,26224.9,26224.9,27984.5,1759.6,1759.6,941.0,0.534781,1,p:1.3.5.1.2.2
U833,34,FUSE0,26230.6,26230.6,28063.3,1832.7,1832.7,941.0,0.51345,1,p:2.1.2.2.3.1
U834,34,FUSE0,26346.6,26346.6,28102.1,1755.5,1755.5,941.0,0.53603,1,p:1.2.4.1.1.2
U835,34,FUSE0,26385.4,26385.4,28179.3,1793.9,1793.9,941.0,0.524555,1,p:2.3.1.2.2.1
U836,34,FUSE0,26462.6,26462.6,28218.1,1755.5,1755.5,941.0,0.53603,1,p:1.1.3.1.3.2
U837,34,FUSE0,26501.4,26501.4,28296.9,1795.5,1795.5,941.0,0.524088,1,p:2.2.5.2.1.1
U838,34,FUSE0,26580.2,26580.2,28334.1,1753.9,1753.9,941.0,0.536519,1,p:1.3.2.1.2.2
U839,34,FUSE1,26617.4,26617.4,28412.9,1795.5,1795.5,1003.0,0.558619,1,p:2.1.4.2.3.1
U840,34,FUSE1,26696.2,26696.2,28451.7,1755.5,1755.5,1003.0,0.571347,1,p:1.2.1.1.1.2
U841,34,FUSE1,26735.0,26735.0,28528.9,1793.9,1793.9,1003.0,0.559117,1,p:2.3.3.2.2.1
U842,34,FUSE1,26812.2,26812.2,28567.7,1755.5,1755.5,1003.0,0.571347,1,p:1.1.5.1.3.2
U843,34,FUSE1,26851.0,26851.0,28646.5,1795.5,1795.5,1003.0,0.558619,1,p:2.2.2.2.1.1
U844,34,FUSE1,26929.8,26929.8,28683.7,1753.9,1753.9,1003.0,0.571868,1,p:1.3.4.1.2.2
U845,34,FUSE1,26967.0,26967.0,28762.5,1795.5,1795.5,1003.0,0.558619,1,p:2.1.1.2.3.1
U846,34,FUSE1,27045.8,27045.8,28801.3,1755.5,1755.5,1003.0,0.571347,1,p:1.2.3.1.1.2
U847,34,FUSE2,27084.6,27084.6,28878.5,1793.9,1793.9,1035.4,0.577178,1,p:2.3.5.2.2.1
U848,34,FUSE2,27161.8,27161.8,28917.3,1755.5,1755.5,1035.4,0.589803,1,p:1.1.2.1.3.2
U849,34,FUSE2,27200.6,27200.6,28996.1,1795.5,1795.5,1035.4,0.576664,1,p:2.2.4.2.1.1
U850,34,FUSE2,27279.4,27279.4,29033.3,1753.9,1753.9,1035.4,0.590342,1,p:1.3.1.1.2.2
U851,34,FUSE2,27316.6,27316.6,29112.1,1795.5,1795.5,1035.4,0.576664,1,p:2.1.3.2.3.1
U852,34,FUSE2,27395.4,27395.4,29150.9,1755.5,1755.5,1035.4,0.589803,1,p:1.2.5.1.1.2
U853,34,FUSE2,27434.2,27434.2,29228.1,1793.9,1793.9,1035.4,0.577178,1,p:2.3.2.2.2.1
U2561,103,FUSE0,27511.4,27511.4,29266.9,1755.5,1755.5,941.0,0.53603,1,p:1.1.4.1.3.2
U2562,103,FUSE0,27550.2,27550.2,29345.7,1795.5,1795.5,941.0,0.524088,1,p:2.2.1.2.1.1
