unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U4134,165,FUSE2,13,Station 5.1: Top cover,260544.7,260544.7,260549.3,4.6,4.6,0.0,0
U4135,165,FUSE2,13,Station 5.1: Top cover,260547.7,260549.3,260553.9,4.6,4.6,1.6,0
U4134,165,FUSE2,15,Station 6.1: Packaging,260588.3,260588.3,260592.3,4.0,4.0,0.0,0
U4135,165,FUSE2,15,Station 6.1: Packaging,260592.9,260592.9,260596.9,4.0,4.0,0.0,0
U4139,165,FUSE2,10,Station 4: Inspection,260595.0,260595.0,260597.1,2.1,2.1,0.0,0
U4376,175,FUSE0,6,Station 3.1: Robot cell,258405.0,260596.2,260839.8,243.6,243.6,2191.2,7
U7801,311,FUSE2,2,Station 1.1: Bottom cover,260623.6,260623.6,260630.2,6.6,6.6,0.0,0
U7802,311,FUSE2,1,Station 1: Bottom cover,260628.2,260628.2,260634.8,6.6,6.6,0.0,0
U4377,175,FUSE0,9,Station 3.4: Robot cell,258475.4,260633.6,260877.2,243.6,243.6,2158.2,7
U4136,165,FUSE2,13,Station 5.1: Top cover,260641.5,260641.5,260646.1,4.6,4.6,0.0,0
U4378,175,FUSE0,8,Station 3.3: Robot cell,258493.4,260653.0,260896.6,243.6,243.6,2159.6,7
U4372,175,FUSE0,10,Station 4: Inspection,260655.2,260655.2,260657.3,2.1,2.1,0.0,0
U4137,165,FUSE2,13,Station 5.1: Top cover,260657.5,260657.5,260662.1,4.6,4.6,0.0,0
U4136,165,FUSE2,15,Station 6.1: Packaging,260685.1,260685.1,260689.1,4.0,4.0,0.0,0
U7801,311,FUSE2,3,Station 2: Drill station,260689.2,260689.2,260699.6,10.4,10.4,0.0,0
U7802,311,FUSE2,4,Station 2.1: Drill station,260693.8,260693.8,260704.2,10.4,10.4,0.0,0
U4137,165,FUSE2,15,Station 6.1: Packaging,260701.1,260701.1,260705.1,4.0,4.0,0.0,0
U7803,311,FUSE2,2,Station 1.1: Bottom cover,260720.4,260720.4,260727.0,6.6,6.6,0.0,0
U4139,165,FUSE2,13,Station 5.1: Top cover,260728.1,260728.1,260732.7,4.6,4.6,0.0,0
U4379,175,FUSE1,5,Station 3: Robot cell,258606.2,260729.0,261034.6,305.6,305.6,2122.8,7
U7804,311,FUSE2,1,Station 1: Bottom cover,260736.4,260736.4,260743.0,6.6,6.6,0.0,0
U4373,175,FUSE0,10,Station 4: Inspection,260752.0,260752.0,260754.1,2.1,2.1,0.0,0
U4138,165,FUSE2,10,Station 4: Inspection,260752.6,260754.1,260756.2,2.1,2.1,1.5,0
U4380,175,FUSE1,7,Station 3.2: Robot cell,258701.6,260759.6,261065.2,305.6,305.6,2058.0,6
U4374,175,FUSE0,10,Station 4: Inspection,260768.0,260768.0,260770.1,2.1,2.1,0.0,0
U4139,165,FUSE2,15,Station 6.1: Packaging,260771.7,260771.7,260775.7,4.0,4.0,0.0,0
U7804,311,FUSE2,3,Station 2: Drill station,260782.0,260782.0,260792.4,10.4,10.4,0.0,0
U4372,175,FUSE0,13,Station 5.1: Top cover,260788.3,260788.3,260792.9,4.6,4.6,0.0,0
U7803,311,FUSE2,3,Station 2: Drill station,260786.0,260792.4,260802.8,10.4,10.4,6.4,0
U7805,311,FUSE2,2,Station 1.1: Bottom cover,260807.0,260807.0,260813.6,6.6,6.6,0.0,0
U4372,175,FUSE0,15,Station 6.1: Packaging,260831.9,260831.9,260835.9,4.0,4.0,0.0,0
U4375,175,FUSE0,10,Station 4: Inspection,260838.6,260838.6,260840.7,2.1,2.1,0.0,0
U4381,175,FUSE1,6,Station 3.1: Robot cell,258692.0,260839.8,261145.4,305.6,305.6,2147.8,7
U1175,48,FUSE0,1,Station 1: Bottom cover,260867.2,260867.2,260873.8,6.6,6.6,0.0,0
U7805,311,FUSE2,3,Station 2: Drill station,260872.6,260872.6,260883.0,10.4,10.4,0.0,0
U4382,175,FUSE1,9,Station 3.4: Robot cell,258795.2,260877.2,261182.8,305.6,305.6,2082.0,7
U4373,175,FUSE0,13,Station 5.1: Top cover,260885.1,260885.1,260889.7,4.6,4.6,0.0,0
U4138,165,FUSE2,13,Station 5.1: Top cover,260887.2,260889.7,260894.3,4.6,4.6,2.5,0
U4383,175,FUSE1,8,Station 3.3: Robot cell,258785.6,260896.6,261202.2,305.6,305.6,2111.0,7
U4376,175,FUSE0,10,Station 4: Inspection,260898.8,260898.8,260900.9,2.1,2.1,0.0,0
U4374,175,FUSE0,13,Station 5.1: Top cover,260901.1,260901.1,260905.7,4.6,4.6,0.0,0
U1175,48,FUSE0,3,Station 2: Drill station,260912.8,260912.8,260923.2,10.4,10.4,0.0,0
U4373,175,FUSE0,15,Station 6.1: Packaging,260928.7,260928.7,260932.7,4.0,4.0,0.0,0
U4138,165,FUSE2,15,Station 6.1: Packaging,260933.3,260933.3,260937.3,4.0,4.0,0.0,0
U4374,175,FUSE0,15,Station 6.1: Packaging,260944.7,260944.7,260948.7,4.0,4.0,0.0,0
U1176,48,FUSE0,2,Station 1.1: Bottom cover,260964.0,260964.0,260970.6,6.6,6.6,0.0,0
U1177,48,FUSE0,1,Station 1: Bottom cover,260968.6,260968.6,260975.2,6.6,6.6,0.0,0
U4375,175,FUSE0,13,Station 5.1: Top cover,260971.7,260971.7,260976.3,4.6,4.6,0.0,0
U1178,48,FUSE0,2,Station 1.1: Bottom cover,260980.0,260980.0,260986.6,6.6,6.6,0.0,0
U4378,175,FUSE0,10,Station 4: Inspection,260995.6,260995.6,260997.7,2.1,2.1,0.0,0
U4377,175,FUSE0,10,Station 4: Inspection,260996.2,260997.7,260999.8,2.1,2.1,1.5,0
U4375,175,FUSE0,15,Station 6.1: Packaging,261015.3,261015.3,261019.3,4.0,4.0,0.0,0
U1176,48,FUSE0,3,Station 2: Drill station,261029.6,261029.6,261040.0,10.4,10.4,0.0,0
U4376,175,FUSE0,13,Station 5.1: Top cover,261031.9,261031.9,261036.5,4.6,4.6,0.0,0
U1177,48,FUSE0,4,Station 2.1: Drill station,261034.2,261034.2,261044.6,10.4,10.4,0.0,0
U4384,175,FUSE1,5,Station 3: Robot cell,258964.2,261034.6,261340.2,305.6,305.6,2070.4,6
U1178,48,FUSE0,3,Station 2: Drill station,261045.6,261045.6,261056.0,10.4,10.4,0.0,0
U1179,48,FUSE0,1,Station 1: Bottom cover,261050.6,261050.6,261057.2,6.6,6.6,0.0,0
U4385,175,FUSE1,7,Station 3.2: Robot cell,259028.8,261065.2,261370.8,305.6,305.6,2036.4,6
U4379,175,FUSE1,10,Station 4: Inspection,261073.6,261073.6,261075.7,2.1,2.1,0.0,0
U4376,175,FUSE0,15,Station 6.1: Packaging,261075.5,261075.5,261079.5,4.0,4.0,0.0,0
U1179,48,FUSE0,3,Station 2: Drill station,261096.2,261096.2,261106.6,10.4,10.4,0.0,0
U1180,48,FUSE0,2,Station 1.1: Bottom cover,261110.8,261110.8,261117.4,6.6,6.6,0.0,0
U4378,175,FUSE0,13,Station 5.1: Top cover,261128.7,261128.7,261133.3,4.6,4.6,0.0,0
U4377,175,FUSE0,13,Station 5.1: Top cover,261130.8,261133.3,261137.9,4.6,4.6,2.5,0
U4380,175,FUSE1,10,Station 4: Inspection,261144.2,261144.2,261146.3,2.1,2.1,0.0,0
U4386,175,FUSE2,6,Station 3.1: Robot cell,259048.6,261145.4,261483.4,338.0,338.0,2096.8,7
U4378,175,FUSE0,15,Station 6.1: Packaging,261172.3,261172.3,261176.3,4.0,4.0,0.0,0
U1180,48,FUSE0,3,Station 2: Drill station,261176.4,261176.4,261186.8,10.4,10.4,0.0,0
U4377,175,FUSE0,15,Station 6.1: Packaging,261176.9,261176.9,261180.9,4.0,4.0,0.0,0
U4387,175,FUSE2,9,Station 3.4: Robot cell,259119.0,261182.8,261520.8,338.0,338.0,2063.8,6
U4388,175,FUSE2,8,Station 3.3: Robot cell,259137.0,261202.2,261540.2,338.0,338.0,2065.2,7
U4381,175,FUSE1,10,Station 4: Inspection,261204.4,261204.4,261206.5,2.1,2.1,0.0,0
U4379,175,FUSE1,13,Station 5.1: Top cover,261206.7,261206.7,261211.3,4.6,4.6,0.0,0
U1181,48,FUSE0,1,Station 1: Bottom cover,261207.6,261207.6,261214.2,6.6,6.6,0.0,0
U1182,48,FUSE0,2,Station 1.1: Bottom cover,261212.2,261212.2,261218.8,6.6,6.6,0.0,0
U4379,175,FUSE1,15,Station 6.1: Packaging,261250.3,261250.3,261254.3,4.0,4.0,0.0,0
U1181,48,FUSE0,3,Station 2: Drill station,261253.2,261253.2,261263.6,10.4,10.4,0.0,0
U4380,175,FUSE1,13,Station 5.1: Top cover,261277.3,261277.3,261281.9,4.6,4.6,0.0,0
U1182,48,FUSE0,3,Station 2: Drill station,261277.8,261277.8,261288.2,10.4,10.4,0.0,0
U1183,48,FUSE1,1,Station 1: Bottom cover,261285.6,261285.6,261292.2,6.6,6.6,0.0,0
U4383,175,FUSE1,10,Station 4: Inspection,261301.2,261301.2,261303.3,2.1,2.1,0.0,0
U4382,175,FUSE1,10,Station 4: Inspection,261301.8,261303.3,261305.4,2.1,2.1,1.5,0
U4380,175,FUSE1,15,Station 6.1: Packaging,261320.9,261320.9,261324.9,4.0,4.0,0.0,0
U1183,48,FUSE1,3,Station 2: Drill station,261331.2,261331.2,261341.6,10.4,10.4,0.0,0
U4381,175,FUSE1,13,Station 5.1: Top cover,261337.5,261337.5,261342.1,4.6,4.6,0.0,0
U4389,175,FUSE2,5,Station 3: Robot cell,259282.2,261340.2,261678.2,338.0,338.0,2058.0,6
U1184,48,FUSE1,2,Station 1.1: Bottom cover,261356.2,261356.2,261362.8,6.6,6.6,0.0,0
U4391,175,FUSE2,7,Station 3.2: Robot cell,259340.6,261370.8,261708.8,338.0,338.0,2030.2,6
U4384,175,FUSE1,10,Station 4: Inspection,261379.2,261379.2,261381.3,2.1,2.1,0.0,0
U4381,175,FUSE1,15,Station 6.1: Packaging,261381.1,261381.1,261385.1,4.0,4.0,0.0,0
U1185,48,FUSE1,1,Station 1: Bottom cover,261416.4,261416.4,261423.0,6.6,6.6,0.0,0
U1184,48,FUSE1,3,Station 2: Drill station,261421.8,261421.8,261432.2,10.4,10.4,0.0,0
U4383,175,FUSE1,13,Station 5.1: Top cover,261434.3,261434.3,261438.9,4.6,4.6,0.0,0
U4382,175,FUSE1,13,Station 5.1: Top cover,261436.4,261438.9,261443.5,4.6,4.6,2.5,0
U4385,175,FUSE1,10,Station 4: Inspection,261449.8,261449.8,261451.9,2.1,2.1,0.0,0
U1185,48,FUSE1,3,Station 2: Drill station,261462.0,261462.0,261472.4,10.4,10.4,0.0,0
U4383,175,FUSE1,15,Station 6.1: Packaging,261477.9,261477.9,261481.9,4.0,4.0,0.0,0
U4382,175,FUSE1,15,Station 6.1: Packaging,261482.5,261482.5,261486.5,4.0,4.0,0.0,0
U4390,175,FUSE2,6,Station 3.1: Robot cell,259331.0,261483.4,261821.4,338.0,338.0,2152.4,7
U4384,175,FUSE1,13,Station 5.1: Top cover,261512.3,261512.3,261516.9,4.6,4.6,0.0,0
U1186,48,FUSE1,2,Station 1.1: Bottom cover,261513.2,261513.2,261519.8,6.6,6.6,0.0,0
U1187,48,FUSE1,1,Station 1: Bottom cover,261517.8,261517.8,261524.4,6.6,6.6,0.0,0
U4392,175,FUSE2,9,Station 3.4: Robot cell,259446.6,261520.8,261858.8,338.0,338.0,2074.2,6
U4393,175,FUSE2,8,Station 3.3: Robot cell,259437.0,261540.2,261878.2,338.0,338.0,2103.2,6
U4386,175,FUSE2,10,Station 4: Inspection,261542.4,261542.4,261544.5,2.1,2.1,0.0,0
U4384,175,FUSE1,15,Station 6.1: Packaging,261555.9,261555.9,261559.9,4.0,4.0,0.0,0
U1186,48,FUSE1,3,Station 2: Drill station,261578.8,261578.8,261589.2,10.4,10.4,0.0,0
U4385,175,FUSE1,13,Station 5.1: Top cover,261582.9,261582.9,261587.5,4.6,4.6,0.0,0
U1187,48,FUSE1,4,Station 2.1: Drill station,261583.4,261583.4,261593.8,10.4,10.4,0.0,0
U1188,48,FUSE1,2,Station 1.1: Bottom cover,261591.2,261591.2,261597.8,6.6,6.6,0.0,0
U4385,175,FUSE1,15,Station 6.1: Packaging,261626.5,261626.5,261630.5,4.0,4.0,0.0,0
U4388,175,FUSE2,10,Station 4: Inspection,261639.2,261639.2,261641.3,2.1,2.1,0.0,0
U4387,175,FUSE2,10,Station 4: Inspection,261639.8,261641.3,261643.4,2.1,2.1,1.5,0
U1188,48,FUSE1,3,Station 2: Drill station,261656.8,261656.8,261667.2,10.4,10.4,0.0,0
U1189,48,FUSE1,1,Station 1: Bottom cover,261661.8,261661.8,261668.4,6.6,6.6,0.0,0
U4386,175,FUSE2,13,Station 5.1: Top cover,261675.5,261675.5,261680.1,4.6,4.6,0.0,0
U7781,311,FUSE0,5,Station 3: Robot cell,259545.8,261678.2,261921.8,243.6,243.6,2132.4,6
U1189,48,FUSE1,3,Station 2: Drill station,261707.4,261707.4,261717.8,10.4,10.4,0.0,0
U7782,311,FUSE0,7,Station 3.2: Robot cell,259610.4,261708.8,261952.4,243.6,243.6,2098.4,6
U4389,175,FUSE2,10,Station 4: Inspection,261717.2,261717.2,261719.3,2.1,2.1,0.0,0
U4386,175,FUSE2,15,Station 6.1: Packaging,261719.1,261719.1,261723.1,4.0,4.0,0.0,0
U1190,48,FUSE1,2,Station 1.1: Bottom cover,261754.4,261754.4,261761.0,6.6,6.6,0.0,0
U4388,175,FUSE2,13,Station 5.1: Top cover,261772.3,261772.3,261776.9,4.6,4.6,0.0,0
U4387,175,FUSE2,13,Station 5.1: Top cover,261774.4,261776.9,261781.5,4.6,4.6,2.5,0
U4391,175,FUSE2,10,Station 4: Inspection,261787.8,261787.8,261789.9,2.1,2.1,0.0,0
U4388,175,FUSE2,15,Station 6.1: Packaging,261815.9,261815.9,261819.9,4.0,4.0,0.0,0
U1190,48,FUSE1,3,Station 2: Drill station,261820.0,261820.0,261830.4,10.4,10.4,0.0,0
U4387,175,FUSE2,15,Station 6.1: Packaging,261820.5,261820.5,261824.5,4.0,4.0,0.0,0
U7783,311,FUSE0,6,Station 3.1: Robot cell,259584.2,261821.4,262065.0,243.6,243.6,2237.2,7
U4389,175,FUSE2,13,Station 5.1: Top cover,261850.3,261850.3,261854.9,4.6,4.6,0.0,0
U1191,48,FUSE2,1,Station 1: Bottom cover,261851.2,261851.2,261857.8,6.6,6.6,0.0,0
U1192,48,FUSE2,2,Station 1.1: Bottom cover,261855.8,261855.8,261862.4,6.6,6.6,0.0,0
U7784,311,FUSE0,9,Station 3.4: Robot cell,259670.2,261858.8,262102.4,243.6,243.6,2188.6,6
U7785,311,FUSE0,8,Station 3.3: Robot cell,259694.8,261878.2,262121.8,243.6,243.6,2183.4,7
U4390,175,FUSE2,10,Station 4: Inspection,261880.4,261880.4,261882.5,2.1,2.1,0.0,0
U4389,175,FUSE2,15,Station 6.1: Packaging,261893.9,261893.9,261897.9,4.0,4.0,0.0,0
U1191,48,FUSE2,3,Station 2: Drill station,261896.8,261896.8,261907.2,10.4,10.4,0.0,0
U4391,175,FUSE2,13,Station 5.1: Top cover,261920.9,261920.9,261925.5,4.6,4.6,0.0,0
U1192,48,FUSE2,3,Station 2: Drill station,261921.4,261921.4,261931.8,10.4,10.4,0.0,0
U7786,311,FUSE0,5,Station 3: Robot cell,259769.4,261921.8,262165.4,243.6,243.6,2152.4,7
U1193,48,FUSE2,1,Station 1: Bottom cover,261929.2,261929.2,261935.8,6.6,6.6,0.0,0
U7787,311,FUSE0,7,Station 3.2: Robot cell,259834.0,261952.4,262196.0,243.6,243.6,2118.4,7
U4391,175,FUSE2,15,Station 6.1: Packaging,261964.5,261964.5,261968.5,4.0,4.0,0.0,0
U1193,48,FUSE2,3,Station 2: Drill station,261974.8,261974.8,261985.2,10.4,10.4,0.0,0
U4393,175,FUSE2,10,Station 4: Inspection,261977.2,261977.2,261979.3,2.1,2.1,0.0,0
U4392,175,FUSE2,10,Station 4: Inspection,261977.8,261979.3,261981.4,2.1,2.1,1.5,0
U7781,311,FUSE0,11,Station 4.1: Inspection,261980.8,261980.8,261982.9,2.1,2.1,0.0,0
U1194,48,FUSE2,2,Station 1.1: Bottom cover,261999.8,261999.8,262006.4,6.6,6.6,0.0,0
U4390,175,FUSE2,13,Station 5.1: Top cover,262013.5,262013.5,262018.1,4.6,4.6,0.0,0
U7782,311,FUSE0,10,Station 4: Inspection,262031.4,262031.4,262033.5,2.1,2.1,0.0,0
U4390,175,FUSE2,15,Station 6.1: Packaging,262057.1,262057.1,262061.1,4.0,4.0,0.0,0
U7788,311,FUSE0,6,Station 3.1: Robot cell,259853.8,262065.0,262308.6,243.6,243.6,2211.2,7
U1194,48,FUSE2,3,Station 2: Drill station,262065.4,262065.4,262075.8,10.4,10.4,0.0,0
U1195,48,FUSE2,1,Station 1: Bottom cover,262092.4,262092.4,262099.0,6.6,6.6,0.0,0
U7789,311,FUSE1,9,Station 3.4: Robot cell,259949.8,262102.4,262408.0,305.6,305.6,2152.6,7
U4393,175,FUSE2,13,Station 5.1: Top cover,262110.3,262110.3,262114.9,4.6,4.6,0.0,0
U7781,311,FUSE0,12,Station 5: Top cover,262113.9,262113.9,262118.5,4.6,4.6,0.0,0
U4392,175,FUSE2,13,Station 5.1: Top cover,262112.4,262114.9,262119.5,4.6,4.6,2.5,0
U7790,311,FUSE1,8,Station 3.3: Robot cell,259980.4,262121.8,262427.4,305.6,305.6,2141.4,7
U7783,311,FUSE0,10,Station 4: Inspection,262124.0,262124.0,262126.1,2.1,2.1,0.0,0
U1195,48,FUSE2,3,Station 2: Drill station,262138.0,262138.0,262148.4,10.4,10.4,0.0,0
U4393,175,FUSE2,15,Station 6.1: Packaging,262153.9,262153.9,262157.9,4.0,4.0,0.0,0
U7782,311,FUSE0,13,Station 5.1: Top cover,262164.5,262164.5,262169.1,4.6,4.6,0.0,0
U7791,311,FUSE1,5,Station 3: Robot cell,260095.0,262165.4,262471.0,305.6,305.6,2070.4,7
U7781,311,FUSE0,15,Station 6.1: Packaging,262177.5,262177.5,262181.5,4.0,4.0,0.0,0
U4392,175,FUSE2,14,Station 6: Packaging,262178.5,262178.5,262182.5,4.0,4.0,0.0,0
U1196,48,FUSE2,2,Station 1.1: Bottom cover,262189.2,262189.2,262195.8,6.6,6.6,0.0,0
U7792,311,FUSE1,7,Station 3.2: Robot cell,260159.6,262196.0,262501.6,305.6,305.6,2036.4,7
U7782,311,FUSE0,15,Station 6.1: Packaging,262208.1,262208.1,262212.1,4.0,4.0,0.0,0
U1197,48,FUSE2,1,Station 1: Bottom cover,262212.8,262212.8,262219.4,6.6,6.6,0.0,0
U5741,230,FUSE0,2,Station 1.1: Bottom cover,262213.8,262213.8,262220.4,6.6,6.6,0.0,0
U7785,311,FUSE0,10,Station 4: Inspection,262220.8,262220.8,262222.9,2.1,2.1,0.0,0
U7784,311,FUSE0,10,Station 4: Inspection,262221.4,262222.9,262225.0,2.1,2.1,1.5,0
U7786,311,FUSE0,11,Station 4.1: Inspection,262224.4,262224.4,262226.5,2.1,2.1,0.0,0
U5742,230,FUSE0,1,Station 1: Bottom cover,262243.4,262243.4,262250.0,6.6,6.6,0.0,0
U1196,48,FUSE2,3,Station 2: Drill station,262254.8,262254.8,262265.2,10.4,10.4,0.0,0
U7783,311,FUSE0,13,Station 5.1: Top cover,262257.1,262257.1,262261.7,4.6,4.6,0.0,0
U1197,48,FUSE2,3,Station 2: Drill station,262258.4,262265.2,262275.6,10.4,10.4,6.8,0
U7787,311,FUSE0,10,Station 4: Inspection,262275.0,262275.0,262277.1,2.1,2.1,0.0,0
U5741,230,FUSE0,3,Station 2: Drill station,262279.4,262279.4,262289.8,10.4,10.4,0.0,0
U5742,230,FUSE0,3,Station 2: Drill station,262289.0,262289.8,262300.2,10.4,10.4,0.8,0
U7783,311,FUSE0,15,Station 6.1: Packaging,262300.7,262300.7,262304.7,4.0,4.0,0.0,0
U7794,311,FUSE1,6,Station 3.1: Robot cell,260175.4,262308.6,262614.2,305.6,305.6,2133.2,7
U5743,230,FUSE0,2,Station 1.1: Bottom cover,262336.0,262336.0,262342.6,6.6,6.6,0.0,0
U7785,311,FUSE0,13,Station 5.1: Top cover,262353.9,262353.9,262358.5,4.6,4.6,0.0,0
U7786,311,FUSE0,12,Station 5: Top cover,262357.5,262357.5,262362.1,4.6,4.6,0.0,0
U7784,311,FUSE0,13,Station 5.1: Top cover,262356.0,262358.5,262363.1,4.6,4.6,2.5,0
U7788,311,FUSE0,10,Station 4: Inspection,262367.6,262367.6,262369.7,2.1,2.1,0.0,0
U7785,311,FUSE0,15,Station 6.1: Packaging,262397.5,262397.5,262401.5,4.0,4.0,0.0,0
U5743,230,FUSE0,3,Station 2: Drill station,262401.6,262401.6,262412.0,10.4,10.4,0.0,0
U7793,311,FUSE1,9,Station 3.4: Robot cell,260245.8,262408.0,262713.6,305.6,305.6,2162.2,7
U7787,311,FUSE0,13,Station 5.1: Top cover,262408.1,262408.1,262412.7,4.6,4.6,0.0,0
U7786,311,FUSE0,15,Station 6.1: Packaging,262421.1,262421.1,262425.1,4.0,4.0,0.0,0
U7784,311,FUSE0,14,Station 6: Packaging,262422.1,262422.1,262426.1,4.0,4.0,0.0,0
U7795,311,FUSE1,8,Station 3.3: Robot cell,260306.0,262427.4,262733.0,305.6,305.6,2121.4,7
U5744,230,FUSE0,1,Station 1: Bottom cover,262432.8,262432.8,262439.4,6.6,6.6,0.0,0
U7787,311,FUSE0,15,Station 6.1: Packaging,262451.7,262451.7,262455.7,4.0,4.0,0.0,0
U5745,230,FUSE0,2,Station 1.1: Bottom cover,262456.4,262456.4,262463.0,6.6,6.6,0.0,0
U5746,230,FUSE0,1,Station 1: Bottom cover,262457.4,262457.4,262464.0,6.6,6.6,0.0,0
U7796,311,FUSE1,5,Station 3: Robot cell,260380.6,262471.0,262776.6,305.6,305.6,2090.4,7
U5744,230,FUSE0,3,Station 2: Drill station,262478.4,262478.4,262488.8,10.4,10.4,0.0,0
U5747,230,FUSE0,2,Station 1.1: Bottom cover,262487.0,262487.0,262493.6,6.6,6.6,0.0,0
U7788,311,FUSE0,13,Station 5.1: Top cover,262500.7,262500.7,262505.3,4.6,4.6,0.0,0
U7797,311,FUSE2,7,Station 3.2: Robot cell,260445.2,262501.6,262839.6,338.0,338.0,2056.4,7
U5745,230,FUSE0,3,Station 2: Drill station,262522.0,262522.0,262532.4,10.4,10.4,0.0,0
U5746,230,FUSE0,4,Station 2.1: Drill station,262523.0,262523.0,262533.4,10.4,10.4,0.0,0
U7790,311,FUSE1,10,Station 4: Inspection,262526.4,262526.4,262528.5,2.1,2.1,0.0,0
U7789,311,FUSE1,10,Station 4: Inspection,262527.0,262528.5,262530.6,2.1,2.1,1.5,0
U7791,311,FUSE1,11,Station 4.1: Inspection,262530.0,262530.0,262532.1,2.1,2.1,0.0,0
U7788,311,FUSE0,15,Station 6.1: Packaging,262544.3,262544.3,262548.3,4.0,4.0,0.0,0
U5747,230,FUSE0,3,Station 2: Drill station,262552.6,262552.6,262563.0,10.4,10.4,0.0,0
U5748,230,FUSE0,1,Station 1: Bottom cover,262579.6,262579.6,262586.2,6.6,6.6,0.0,0
U7792,311,FUSE1,10,Station 4: Inspection,262580.6,262580.6,262582.7,2.1,2.1,0.0,0
U7798,311,FUSE2,6,Station 3.1: Robot cell,260497.4,262614.2,262952.2,338.0,338.0,2116.8,7
U5748,230,FUSE0,3,Station 2: Drill station,262625.2,262625.2,262635.6,10.4,10.4,0.0,0
U7790,311,FUSE1,13,Station 5.1: Top cover,262659.5,262659.5,262664.1,4.6,4.6,0.0,0
U7791,311,FUSE1,12,Station 5: Top cover,262663.1,262663.1,262667.7,4.6,4.6,0.0,0
U7789,311,FUSE1,13,Station 5.1: Top cover,262661.6,262664.1,262668.7,4.6,4.6,2.5,0
U7794,311,FUSE1,10,Station 4: Inspection,262673.2,262673.2,262675.3,2.1,2.1,0.0,0
U7790,311,FUSE1,15,Station 6.1: Packaging,262703.1,262703.1,262707.1,4.0,4.0,0.0,0
U7799,311,FUSE2,9,Station 3.4: Robot cell,260593.4,262713.6,263051.6,338.0,338.0,2120.2,7
U7792,311,FUSE1,13,Station 5.1: Top cover,262713.7,262713.7,262718.3,4.6,4.6,0.0,0
U7791,311,FUSE1,15,Station 6.1: Packaging,262726.7,262726.7,262730.7,4.0,4.0,0.0,0
U7789,311,FUSE1,14,Station 6: Packaging,262727.7,262727.7,262731.7,4.0,4.0,0.0,0
U7800,311,FUSE2,8,Station 3.3: Robot cell,260624.0,262733.0,263071.0,338.0,338.0,2109.0,7
U5749,230,FUSE1,2,Station 1.1: Bottom cover,262738.4,262738.4,262745.0,6.6,6.6,0.0,0
U7792,311,FUSE1,15,Station 6.1: Packaging,262757.3,262757.3,262761.3,4.0,4.0,0.0,0
U5750,230,FUSE1,1,Station 1: Bottom cover,262762.0,262762.0,262768.6,6.6,6.6,0.0,0
U5751,230,FUSE1,2,Station 1.1: Bottom cover,262763.0,262763.0,262769.6,6.6,6.6,0.0,0
U7801,311,FUSE2,5,Station 3: Robot cell,260738.6,262776.6,263114.6,338.0,338.0,2038.0,6
U5752,230,FUSE1,1,Station 1: Bottom cover,262792.6,262792.6,262799.2,6.6,6.6,0.0,0
U5749,230,FUSE1,3,Station 2: Drill station,262804.0,262804.0,262814.4,10.4,10.4,0.0,0
U7794,311,FUSE1,13,Station 5.1: Top cover,262806.3,262806.3,262810.9,4.6,4.6,0.0,0
U5750,230,FUSE1,3,Station 2: Drill station,262807.6,262814.4,262824.8,10.4,10.4,6.8,0
U5751,230,FUSE1,3,Station 2: Drill station,262828.6,262828.6,262839.0,10.4,10.4,0.0,0
U7795,311,FUSE1,10,Station 4: Inspection,262832.0,262832.0,262834.1,2.1,2.1,0.0,0
U7793,311,FUSE1,10,Station 4: Inspection,262832.6,262834.1,262836.2,2.1,2.1,1.5,0
U7796,311,FUSE1,11,Station 4.1: Inspection,262835.6,262835.6,262837.7,2.1,2.1,0.0,0
U5752,230,FUSE1,3,Station 2: Drill station,262838.2,262839.0,262849.4,10.4,10.4,0.8,0
U7802,311,FUSE2,7,Station 3.2: Robot cell,260803.2,262839.6,263177.6,338.0,338.0,2036.4,6
U7794,311,FUSE1,15,Station 6.1: Packaging,262849.9,262849.9,262853.9,4.0,4.0,0.0,0
U5753,230,FUSE1,2,Station 1.1: Bottom cover,262885.2,262885.2,262891.8,6.6,6.6,0.0,0
U7797,311,FUSE2,10,Station 4: Inspection,262918.6,262918.6,262920.7,2.1,2.1,0.0,0
U5753,230,FUSE1,3,Station 2: Drill station,262950.8,262950.8,262961.2,10.4,10.4,0.0,0
U7804,311,FUSE2,6,Station 3.1: Robot cell,260851.4,262952.2,263290.2,338.0,338.0,2100.8,6
U7795,311,FUSE1,13,Station 5.1: Top cover,262965.1,262965.1,262969.7,4.6,4.6,0.0,0
U7796,311,FUSE1,12,Station 5: Top cover,262968.7,262968.7,262973.3,4.6,4.6,0.0,0
U7793,311,FUSE1,13,Station 5.1: Top cover,262967.2,262969.7,262974.3,4.6,4.6,2.5,0
U7795,311,FUSE1,15,Station 6.1: Packaging,263008.7,263008.7,263012.7,4.0,4.0,0.0,0
U7798,311,FUSE2,10,Station 4: Inspection,263011.2,263011.2,263013.3,2.1,2.1,0.0,0
U7796,311,FUSE1,15,Station 6.1: Packaging,263032.3,263032.3,263036.3,4.0,4.0,0.0,0
U7793,311,FUSE1,14,Station 6: Packaging,263033.3,263033.3,263037.3,4.0,4.0,0.0,0
U5754,230,FUSE1,1,Station 1: Bottom cover,263044.0,263044.0,263050.6,6.6,6.6,0.0,0
