unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U6915,276,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,136712.9,136843.9,131.0
U7596,303,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,136728.6,136787.6,59.0
U6916,276,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,136756.6,136815.6,59.0
U6917,276,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,136758.0,136877.0,119.0
U6913,276,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,136783.3,136822.3,39.0
U7597,303,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,136790.0,136829.0,39.0
U7596,303,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,136798.0,136877.0,79.0
U6914,276,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,136815.9,136854.9,39.0
U6916,276,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,136817.7,136948.7,131.0
U7597,303,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,136839.4,136878.4,39.0
U6915,276,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,136848.5,136887.5,39.0
U6918,276,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,136852.2,136951.2,99.0
U7598,303,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,136864.2,136923.2,59.0
U6917,276,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,136879.1,137010.1,131.0
U7599,303,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,136896.8,136935.8,39.0
U7600,303,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,136929.4,136988.4,59.0
U7598,303,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,136933.6,136992.6,59.0
U6919,276,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,136937.2,137016.2,79.0
U7599,303,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,136946.2,137065.2,119.0
U6916,276,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,136953.3,136992.3,39.0
U6918,276,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,136953.3,137084.3,131.0
U7600,303,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,136998.8,137097.8,99.0
U6920,276,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,137009.8,137048.8,39.0
U6917,276,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,137014.7,137053.7,39.0
U6919,276,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,137018.3,137149.3,131.0
U7601,303,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,137034.2,137073.2,39.0
U6920,276,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,137050.9,137181.9,131.0
U7601,303,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,137083.6,137162.6,79.0
U6918,276,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,137088.9,137127.9,39.0
U6921,276,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,137094.6,137153.6,59.0
U7602,303,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,137095.6,137154.6,59.0
U6922,276,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,137096.0,137215.0,119.0
U6919,276,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,137153.9,137192.9,39.0
U6921,276,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,137155.7,137286.7,131.0
U7602,303,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,137165.0,137204.0,39.0
U7603,303,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,137169.8,137208.8,39.0
U6920,276,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,137186.5,137225.5,39.0
U6923,276,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,137190.2,137289.2,99.0
U6922,276,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,137217.1,137348.1,131.0
U7603,303,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,137219.2,137278.2,59.0
U7604,303,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,137234.8,137293.8,59.0
U7605,303,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,137267.4,137306.4,39.0
U6924,276,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,137275.2,137354.2,79.0
U6921,276,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,137291.3,137330.3,39.0
U6923,276,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,137291.3,137422.3,131.0
U7604,303,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,137304.2,137423.2,119.0
U7605,303,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,137316.8,137415.8,99.0
U2510,101,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,137339.6,137458.6,119.0
U6925,276,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,137347.8,137406.8,59.0
U6922,276,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,137352.7,137391.7,39.0
U6924,276,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,137356.3,137487.3,131.0
U7606,303,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,137372.2,137431.2,59.0
U6925,276,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,137408.9,137519.9,111.0
U6923,276,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,137426.9,137465.9,39.0
U6926,276,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,137432.6,137491.6,59.0
U7607,303,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,137433.6,137472.6,39.0
U2511,101,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,137433.8,137532.8,99.0
U7606,303,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,137441.6,137520.6,79.0
U2510,101,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,137460.7,137591.7,131.0
U7607,303,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,137483.0,137522.0,39.0
U6924,276,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,137491.9,137530.9,39.0
U6926,276,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,137493.7,137624.7,131.0
U7608,303,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,137507.8,137566.8,59.0
U2512,101,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,137518.8,137597.8,79.0
U6925,276,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,137524.5,137563.5,39.0
U2511,101,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,137534.9,137665.9,131.0
U7609,303,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,137572.8,137611.8,39.0
U7608,303,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,137577.2,137636.2,59.0
U2513,101,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,137583.2,137702.2,119.0
U2514,101,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,137591.4,137650.4,59.0
U2510,101,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,137596.3,137635.3,39.0
U2512,101,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,137599.9,137730.9,131.0
U4471,179,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,137605.4,137664.4,59.0
U7609,303,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,137622.2,137741.2,119.0
U6926,276,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,137629.3,137668.3,39.0
U2514,101,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,137652.5,137763.5,111.0
U2511,101,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,137670.5,137709.5,39.0
U4471,179,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,137674.8,137773.8,99.0
U2515,101,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,137676.2,137735.2,59.0
U4472,179,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,137677.2,137716.2,39.0
U2516,101,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,137677.4,137776.4,99.0
U2513,101,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,137704.3,137835.3,131.0
U4473,179,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,137710.2,137769.2,59.0
U4472,179,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,137726.6,137805.6,79.0
U2512,101,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,137735.5,137774.5,39.0
U2515,101,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,137737.3,137868.3,131.0
U4474,179,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,137751.4,137790.4,39.0
U2517,101,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,137762.4,137841.4,79.0
U2514,101,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,137768.1,137807.1,39.0
U2516,101,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,137778.5,137909.5,131.0
U4473,179,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,137779.6,137818.6,39.0
U4474,179,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,137800.8,137859.8,59.0
U4475,179,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,137816.4,137875.4,59.0
U2513,101,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,137839.9,137878.9,39.0
U2517,101,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,137843.5,137974.5,131.0
U4476,179,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,137849.0,137888.0,39.0
U2515,101,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,137872.9,137911.9,39.0
U4475,179,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,137885.8,137984.8,99.0
U2518,101,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,137888.8,138007.8,119.0
U2519,101,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,137897.0,137956.0,59.0
U4476,179,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,137898.4,138017.4,119.0
U2516,101,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,137914.1,137953.1,39.0
U4477,179,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,137920.8,137979.8,59.0
U4478,179,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,137953.8,137992.8,39.0
U2519,101,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,137958.1,138069.1,111.0
U2517,101,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,137979.1,138018.1,39.0
U2520,101,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,137981.8,138040.8,59.0
U2521,101,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,137983.0,138082.0,99.0
U4477,179,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,137990.2,138069.2,79.0
U4479,179,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,137995.0,138054.0,59.0
U4478,179,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,138003.2,138042.2,39.0
U2518,101,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,138009.9,138140.9,131.0
U2520,101,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,138042.9,138173.9,131.0
U4480,179,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,138060.0,138099.0,39.0
U4479,179,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,138064.4,138123.4,59.0
U2522,101,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,138068.0,138147.0,79.0
U2519,101,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,138073.7,138112.7,39.0
U2521,101,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,138084.1,138215.1,131.0
U4480,179,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,138109.4,138208.4,99.0
U2518,101,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,138145.5,138184.5,39.0
U2522,101,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,138149.1,138280.1,131.0
U4481,179,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,138154.6,138213.6,59.0
U2520,101,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,138178.5,138217.5,39.0
U2523,101,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,138194.4,138313.4,119.0
U2524,101,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,138202.6,138261.6,59.0
U2521,101,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,138219.7,138258.7,39.0
U4481,179,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,138224.0,138343.0,119.0
U4482,179,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,138226.4,138265.4,39.0
U4483,179,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,138259.4,138318.4,59.0
U2524,101,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,138263.7,138374.7,111.0
U4482,179,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,138275.8,138354.8,79.0
U2522,101,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,138284.7,138323.7,39.0
U2525,101,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,138287.4,138346.4,59.0
U4484,179,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,138300.6,138339.6,39.0
U2523,101,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,138315.5,138446.5,131.0
U2526,101,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,138321.0,138420.0,99.0
U4483,179,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,138328.8,138367.8,39.0
U2525,101,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,138348.5,138479.5,131.0
U4484,179,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,138350.0,138409.0,59.0
U4485,179,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,138365.6,138424.6,59.0
U2524,101,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,138379.3,138418.3,39.0
U2527,101,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,138406.0,138485.0,79.0
U2526,101,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,138422.1,138553.1,131.0
U4485,179,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,138435.0,138534.0,99.0
U2523,101,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,138451.1,138490.1,39.0
U4486,179,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,138460.2,138499.2,39.0
U2525,101,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,138484.1,138523.1,39.0
U2527,101,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,138487.1,138618.1,131.0
U4486,179,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,138509.6,138628.6,119.0
U4487,179,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,138532.0,138591.0,59.0
U2528,101,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,138532.4,138651.4,119.0
U2529,101,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,138540.6,138599.6,59.0
U2526,101,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,138557.7,138596.7,39.0
U4488,179,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,138565.0,138604.0,39.0
U4487,179,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,138601.4,138680.4,79.0
U2529,101,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,138601.7,138712.7,111.0
U4488,179,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,138614.4,138653.4,39.0
U2527,101,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,138622.7,138661.7,39.0
U2530,101,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,138625.4,138684.4,59.0
U4489,179,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,138638.6,138697.6,59.0
U2528,101,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,138653.5,138784.5,131.0
U2531,101,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,138659.0,138758.0,99.0
U2530,101,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,138686.5,138817.5,131.0
U4490,179,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,138703.6,138742.6,39.0
U4489,179,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,138708.0,138767.0,59.0
U2529,101,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,138717.3,138756.3,39.0
U2532,101,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,138744.0,138823.0,79.0
U4490,179,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,138753.0,138852.0,99.0
U2531,101,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,138760.1,138891.1,131.0
U7588,303,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,138784.2,138823.2,39.0
U2528,101,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,138789.1,138828.1,39.0
U4491,179,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,138798.2,138857.2,59.0
U2530,101,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,138822.1,138861.1,39.0
U2532,101,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,138825.1,138956.1,131.0
U7588,303,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,138827.2,138958.2,131.0
U4491,179,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,138867.6,138986.6,119.0
U7589,303,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,138869.0,138928.0,59.0
U4492,179,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,138870.0,138909.0,39.0
U2533,101,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,138870.4,138989.4,119.0
U2531,101,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,138895.7,138934.7,39.0
U7590,303,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,138902.6,139001.6,99.0
U4493,179,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,138903.0,138962.0,59.0
U4492,179,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,138919.4,138998.4,79.0
U7589,303,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,138930.1,139061.1,131.0
U2532,101,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,138960.7,138999.7,39.0
U7588,303,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,138965.3,139004.3,39.0
U4493,179,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,138972.4,139011.4,39.0
