unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U623,25,FUSE2,11174.0,11174.0,13926.3,2752.3,2752.3,365.7,0.132871,1,p:1.1.2.1.2.2
U624,25,FUSE2,11181.0,11181.0,14022.5,2841.5,2841.5,365.7,0.1287,1,p:2.1.3.1.2.2
U625,25,FUSE2,11204.8,11204.8,14083.3,2878.5,2878.5,365.7,0.127045,1,p:1.1.5.1.2.2
U626,25,FUSE2,11234.0,11234.0,14173.1,2939.1,2939.1,365.7,0.124426,1,p:2.1.4.1.2.2
U627,25,FUSE2,11391.0,11391.0,14142.3,2751.3,2751.3,365.7,0.132919,1,p:1.1.1.2.2.2
U628,25,FUSE2,11417.6,11417.6,14264.3,2846.7,2846.7,365.7,0.128465,1,p:2.1.2.1.2.2
U8648,346,FUSE0,11424.6,11424.6,14268.9,2844.3,2844.3,271.3,0.095384,1,p:1.2.3.1.2.2
U8649,346,FUSE0,11448.4,11448.4,14326.9,2878.5,2878.5,271.3,0.09425,1,p:2.1.5.1.2.2
U8650,346,FUSE0,11477.6,11477.6,14416.7,2939.1,2939.1,271.3,0.092307,1,p:1.1.4.1.2.2
U8651,346,FUSE0,11634.6,11634.6,14385.9,2751.3,2751.3,271.3,0.098608,1,p:2.1.1.2.2.2
U8652,346,FUSE0,11668.2,11668.2,14512.5,2844.3,2844.3,271.3,0.095384,1,p:1.1.3.1.2.2
U8653,346,FUSE0,11723.2,11723.2,14507.9,2784.7,2784.7,271.3,0.097425,1,p:2.1.2.1.2.2
U8654,346,FUSE0,11754.0,11754.0,14570.5,2816.5,2816.5,271.3,0.096325,1,p:1.1.5.1.2.2
U8655,346,FUSE0,11783.2,11783.2,14660.3,2877.1,2877.1,271.3,0.094296,1,p:2.1.4.1.2.2
U8656,346,FUSE1,11940.2,11940.2,14691.5,2751.3,2751.3,333.3,0.121143,1,p:1.1.1.1.2.2
U8657,346,FUSE1,11973.8,11973.8,14818.1,2844.3,2844.3,333.3,0.117182,1,p:2.1.3.1.2.2
U8658,346,FUSE1,12028.8,12028.8,14813.5,2784.7,2784.7,333.3,0.11969,1,p:1.1.2.1.2.2
U8659,346,FUSE1,12059.6,12059.6,14876.1,2816.5,2816.5,333.3,0.118338,1,p:2.1.5.1.2.2
U8660,346,FUSE1,12088.8,12088.8,14965.9,2877.1,2877.1,333.3,0.115846,1,p:1.1.4.1.2.2
U8661,346,FUSE1,12245.8,12245.8,14997.1,2751.3,2751.3,333.3,0.121143,1,p:2.1.1.1.2.2
U8662,346,FUSE1,12279.4,12279.4,15123.7,2844.3,2844.3,333.3,0.117182,1,p:1.1.3.1.2.2
U8663,346,FUSE1,12366.8,12366.8,15119.1,2752.3,2752.3,333.3,0.121099,1,p:2.1.2.1.2.2
U8664,346,FUSE2,12397.6,12397.6,15214.1,2816.5,2816.5,365.7,0.129842,1,p:1.1.5.1.2.2
U8665,346,FUSE2,12426.8,12426.8,15303.9,2877.1,2877.1,365.7,0.127107,1,p:2.1.4.1.2.2
U8666,346,FUSE2,12583.8,12583.8,15335.1,2751.3,2751.3,365.7,0.132919,1,p:1.1.1.1.2.2
U8667,346,FUSE2,12617.4,12617.4,15461.7,2844.3,2844.3,365.7,0.128573,1,p:2.1.3.1.2.2
U8668,346,FUSE2,12704.8,12704.8,15457.1,2752.3,2752.3,365.7,0.132871,1,p:1.1.2.1.2.2
U8669,346,FUSE2,12735.6,12735.6,15552.1,2816.5,2816.5,365.7,0.129842,1,p:2.1.5.1.2.2
U8670,346,FUSE2,12764.8,12764.8,15641.9,2877.1,2877.1,365.7,0.127107,1,p:1.1.4.1.2.2
U8671,346,FUSE2,12861.0,12861.0,15673.1,2812.1,2812.1,365.7,0.130045,1,p:2.1.1.2.2.2
U2092,84,FUSE0,12921.8,12921.8,15705.3,2783.5,2783.5,271.3,0.097467,1,p:1.1.3.1.2.2
U2093,84,FUSE0,12948.4,12948.4,15700.7,2752.3,2752.3,271.3,0.098572,1,p:2.1.2.1.2.2
U2094,84,FUSE0,12979.2,12979.2,15795.7,2816.5,2816.5,271.3,0.096325,1,p:1.1.5.1.2.2
U2095,84,FUSE0,13008.4,13008.4,15885.5,2877.1,2877.1,271.3,0.094296,1,p:2.1.4.1.2.2
U2096,84,FUSE0,13104.6,13104.6,15948.9,2844.3,2844.3,271.3,0.095384,1,p:1.1.3.1.2.2
U2097,84,FUSE0,13165.4,13165.4,15916.7,2751.3,2751.3,271.3,0.098608,1,p:2.1.1.2.2.2
U2098,84,FUSE0,13192.0,13192.0,15944.3,2752.3,2752.3,271.3,0.098572,1,p:1.1.2.1.2.2
U2099,84,FUSE0,13222.8,13222.8,16039.3,2816.5,2816.5,271.3,0.096325,1,p:2.1.5.1.2.2
U2100,84,FUSE0,13314.0,13314.0,16129.1,2815.1,2815.1,271.3,0.096373,1,p:1.1.4.1.2.2
U2101,84,FUSE1,13410.2,13410.2,16254.5,2844.3,2844.3,333.3,0.117182,1,p:2.1.3.1.2.2
U2102,84,FUSE1,13471.0,13471.0,16222.3,2751.3,2751.3,333.3,0.121143,1,p:1.1.1.2.2.2
U2103,84,FUSE1,13497.6,13497.6,16249.9,2752.3,2752.3,333.3,0.121099,1,p:2.1.2.1.2.2
U2104,84,FUSE1,13528.4,13528.4,16344.9,2816.5,2816.5,333.3,0.118338,1,p:1.1.5.1.2.2
U2105,84,FUSE1,13619.6,13619.6,16434.7,2815.1,2815.1,333.3,0.118397,1,p:2.1.4.1.2.2
U2106,84,FUSE1,13715.8,13715.8,16560.1,2844.3,2844.3,333.3,0.117182,1,p:1.1.3.1.2.2
U2107,84,FUSE1,13776.6,13776.6,16527.9,2751.3,2751.3,333.3,0.121143,1,p:2.1.1.2.2.2
U2108,84,FUSE1,13835.6,13835.6,16555.5,2719.9,2719.9,333.3,0.122541,1,p:1.1.2.1.2.2
U2109,84,FUSE1,13866.4,13866.4,16650.5,2784.1,2784.1,333.3,0.119716,1,p:2.1.5.1.2.2
U2110,84,FUSE2,13957.6,13957.6,16772.7,2815.1,2815.1,365.7,0.129907,1,p:1.1.4.1.2.2
U2111,84,FUSE2,14053.8,14053.8,16898.1,2844.3,2844.3,365.7,0.128573,1,p:2.1.3.1.2.2
U2112,84,FUSE2,14114.6,14114.6,16865.9,2751.3,2751.3,365.7,0.132919,1,p:1.1.1.2.2.2
U2113,84,FUSE2,14173.6,14173.6,16893.5,2719.9,2719.9,365.7,0.134453,1,p:2.1.2.1.2.2
U2114,84,FUSE2,14204.4,14204.4,16988.5,2784.1,2784.1,365.7,0.131353,1,p:1.1.5.1.2.2
U2115,84,FUSE2,14295.6,14295.6,17110.7,2815.1,2815.1,365.7,0.129907,1,p:2.1.4.1.2.2
U2116,84,FUSE2,14300.2,14300.2,17240.7,2940.5,2940.5,365.7,0.124367,1,p:1.2.3.1.2.2
U2117,84,FUSE2,14358.2,14358.2,17203.9,2845.7,2845.7,365.7,0.12851,1,p:2.1.1.2.2.2
U2118,84,FUSE2,14417.2,14417.2,17231.5,2814.3,2814.3,365.7,0.129944,1,p:1.1.2.1.2.2
U7147,286,FUSE0,14448.0,14448.0,17236.1,2788.1,2788.1,271.3,0.097306,1,p:2.1.5.1.2.2
U7148,286,FUSE0,14539.2,14539.2,17354.3,2815.1,2815.1,271.3,0.096373,1,p:1.1.4.1.2.2
U7149,286,FUSE0,14543.8,14543.8,17479.7,2935.9,2935.9,271.3,0.092408,1,p:2.1.5.1.2.2
U7150,286,FUSE0,14601.8,14601.8,17484.3,2882.5,2882.5,271.3,0.09412,1,p:1.1.3.1.2.2
U7151,286,FUSE0,14691.6,14691.6,17447.5,2755.9,2755.9,271.3,0.098443,1,p:2.1.1.2.2.2
U7152,286,FUSE0,14722.8,14722.8,17475.1,2752.3,2752.3,271.3,0.098572,1,p:1.1.2.1.2.2
U7153,286,FUSE0,14844.8,14844.8,17597.9,2753.1,2753.1,271.3,0.098543,1,p:2.1.4.1.2.2
U7154,286,FUSE0,14849.4,14849.4,17719.3,2869.9,2869.9,271.3,0.094533,1,p:1.2.5.1.2.2
U7155,286,FUSE1,14907.4,14907.4,17785.3,2877.9,2877.9,333.3,0.115814,1,p:2.1.3.1.2.2
U7156,286,FUSE1,14997.2,14997.2,17753.1,2755.9,2755.9,333.3,0.120941,1,p:1.1.1.2.2.2
U7157,286,FUSE1,15028.4,15028.4,17780.7,2752.3,2752.3,333.3,0.121099,1,p:2.1.2.1.2.2
U7158,286,FUSE1,15150.4,15150.4,17903.5,2753.1,2753.1,333.3,0.121064,1,p:1.1.4.1.2.2
U7159,286,FUSE1,15155.0,15155.0,18024.9,2869.9,2869.9,333.3,0.116136,1,p:2.1.5.1.2.2
U7160,286,FUSE1,15245.4,15245.4,18090.9,2845.5,2845.5,333.3,0.117132,1,p:1.1.3.1.2.2
U7161,286,FUSE1,15335.2,15335.2,18058.7,2723.5,2723.5,333.3,0.122379,1,p:2.1.1.2.2.2
U7162,286,FUSE1,15366.4,15366.4,18086.3,2719.9,2719.9,333.3,0.122541,1,p:1.1.2.1.2.2
U7163,286,FUSE2,15488.4,15488.4,18241.5,2753.1,2753.1,365.7,0.132832,1,p:2.1.4.1.2.2
U7164,286,FUSE2,15493.0,15493.0,18362.9,2869.9,2869.9,365.7,0.127426,1,p:1.2.5.1.2.2
U7165,286,FUSE2,15583.4,15583.4,18428.9,2845.5,2845.5,365.7,0.128519,1,p:2.1.3.1.2.2
U7166,286,FUSE2,15673.2,15673.2,18396.7,2723.5,2723.5,365.7,0.134276,1,p:1.1.1.2.2.2
U7167,286,FUSE2,15704.4,15704.4,18424.3,2719.9,2719.9,365.7,0.134453,1,p:2.1.2.1.2.2
U7168,286,FUSE2,15732.0,15732.0,18579.5,2847.5,2847.5,365.7,0.128428,1,p:1.1.4.1.2.2
U7169,286,FUSE2,15736.6,15736.6,18700.9,2964.3,2964.3,365.7,0.123368,1,p:2.1.5.1.2.2
U3468,139,FUSE0,15827.0,15827.0,18672.5,2845.5,2845.5,271.3,0.095344,1,p:1.1.3.2.2.2
U3469,139,FUSE0,15916.8,15916.8,18640.3,2723.5,2723.5,271.3,0.099614,1,p:2.1.1.2.2.2
U3470,139,FUSE0,15948.0,15948.0,18667.9,2719.9,2719.9,271.3,0.099746,1,p:1.1.2.2.2.2
U3471,139,FUSE0,15975.6,15975.6,18823.1,2847.5,2847.5,271.3,0.095277,1,p:2.1.4.1.2.2
U3472,139,FUSE0,15980.2,15980.2,18944.5,2964.3,2964.3,271.3,0.091522,1,p:1.2.5.1.2.2
U3473,139,FUSE0,16070.6,16070.6,18916.1,2845.5,2845.5,271.3,0.095344,1,p:2.1.3.2.2.2
U3474,139,FUSE0,16160.4,16160.4,18883.9,2723.5,2723.5,271.3,0.099614,1,p:1.1.1.2.2.2
U3475,139,FUSE0,16253.6,16253.6,18911.5,2657.9,2657.9,271.3,0.102073,1,p:2.1.2.2.2.2
U3476,139,FUSE0,16281.2,16281.2,19066.7,2785.5,2785.5,271.3,0.097397,1,p:1.1.4.1.2.2
U3477,139,FUSE1,16285.8,16285.8,19250.1,2964.3,2964.3,333.3,0.112438,1,p:2.1.5.1.2.2
U3478,139,FUSE1,16376.2,16376.2,19221.7,2845.5,2845.5,333.3,0.117132,1,p:1.1.3.2.2.2
U3479,139,FUSE1,16466.0,16466.0,19189.5,2723.5,2723.5,333.3,0.122379,1,p:2.1.1.2.2.2
U3480,139,FUSE1,16559.2,16559.2,19217.1,2657.9,2657.9,333.3,0.1254,1,p:1.1.2.2.2.2
U3481,139,FUSE1,16586.8,16586.8,19372.3,2785.5,2785.5,333.3,0.119655,1,p:2.1.4.1.2.2
U3482,139,FUSE1,16591.4,16591.4,19555.7,2964.3,2964.3,333.3,0.112438,1,p:1.2.5.1.2.2
U3483,139,FUSE1,16681.8,16681.8,19527.3,2845.5,2845.5,333.3,0.117132,1,p:2.1.3.2.2.2
U3484,139,FUSE1,16804.0,16804.0,19495.1,2691.1,2691.1,333.3,0.123853,1,p:1.1.1.2.2.2
U3485,139,FUSE1,16897.2,16897.2,19522.7,2625.5,2625.5,333.3,0.126947,1,p:2.1.2.2.2.2
U3486,139,FUSE2,16924.8,16924.8,19710.3,2785.5,2785.5,365.7,0.131287,1,p:1.1.4.1.2.2
U3487,139,FUSE2,16929.4,16929.4,19893.7,2964.3,2964.3,365.7,0.123368,1,p:2.1.5.1.2.2
U3488,139,FUSE2,17019.8,17019.8,19865.3,2845.5,2845.5,365.7,0.128519,1,p:1.1.3.2.2.2
U3489,139,FUSE2,17142.0,17142.0,19833.1,2691.1,2691.1,365.7,0.135892,1,p:2.1.1.2.2.2
U3490,139,FUSE2,17235.2,17235.2,19860.7,2625.5,2625.5,365.7,0.139288,1,p:1.1.2.2.2.2
U3491,139,FUSE2,17262.8,17262.8,20048.3,2785.5,2785.5,365.7,0.131287,1,p:2.1.4.1.2.2
U3492,139,FUSE2,17267.4,17267.4,20231.7,2964.3,2964.3,365.7,0.123368,1,p:1.2.5.1.2.2
U3493,139,FUSE2,17272.0,17272.0,20203.3,2931.3,2931.3,365.7,0.124757,1,p:2.1.3.2.2.2
U3494,139,FUSE2,17385.6,17385.6,20171.1,2785.5,2785.5,365.7,0.131287,1,p:1.1.1.2.2.2
U3495,139,FUSE2,17478.8,17478.8,20198.7,2719.9,2719.9,365.7,0.134453,1,p:2.1.2.2.2.2
U3155,127,FUSE0,17506.4,17506.4,20291.9,2785.5,2785.5,271.3,0.097397,1,p:1.1.4.1.2.2
U3156,127,FUSE0,17511.0,17511.0,20475.3,2964.3,2964.3,271.3,0.091522,1,p:2.1.5.1.2.2
U3157,127,FUSE0,17515.6,17515.6,20446.9,2931.3,2931.3,271.3,0.092553,1,p:1.2.3.2.2.2
U3158,127,FUSE0,17629.2,17629.2,20414.7,2785.5,2785.5,271.3,0.097397,1,p:2.1.1.2.2.2
U3159,127,FUSE0,17750.6,17750.6,20442.3,2691.7,2691.7,271.3,0.100791,1,p:1.1.2.2.2.2
U3160,127,FUSE0,17784.4,17784.4,20535.5,2751.1,2751.1,271.3,0.098615,1,p:2.1.4.1.2.2
U3161,127,FUSE0,17812.0,17812.0,20718.9,2906.9,2906.9,271.3,0.09333,1,p:1.1.5.1.2.2
U3162,127,FUSE0,17816.6,17816.6,20687.7,2871.1,2871.1,271.3,0.094493,1,p:2.1.3.2.2.2
U3163,127,FUSE0,17934.8,17934.8,20658.3,2723.5,2723.5,271.3,0.099614,1,p:1.1.1.2.2.2
U3164,127,FUSE1,18056.2,18056.2,20747.9,2691.7,2691.7,333.3,0.123825,1,p:2.1.2.1.2.2
U3165,127,FUSE1,18090.0,18090.0,20841.1,2751.1,2751.1,333.3,0.121152,1,p:1.1.4.1.2.2
U3166,127,FUSE1,18117.6,18117.6,21024.5,2906.9,2906.9,333.3,0.114658,1,p:2.1.5.1.2.2
U3167,127,FUSE1,18122.2,18122.2,20993.3,2871.1,2871.1,333.3,0.116088,1,p:1.2.3.2.2.2
U3168,127,FUSE1,18272.8,18272.8,20963.9,2691.1,2691.1,333.3,0.123853,1,p:2.1.1.2.2.2
U3169,127,FUSE1,18394.2,18394.2,21053.5,2659.3,2659.3,333.3,0.125334,1,p:1.1.2.1.2.2
U3170,127,FUSE1,18428.0,18428.0,21146.7,2718.7,2718.7,333.3,0.122595,1,p:2.1.4.1.2.2
U3171,127,FUSE1,18455.6,18455.6,21330.1,2874.5,2874.5,333.3,0.115951,1,p:1.1.5.1.2.2
U3172,127,FUSE1,18460.2,18460.2,21298.9,2838.7,2838.7,333.3,0.117413,1,p:2.1.3.2.2.2
U3173,127,FUSE2,18610.8,18610.8,21303.5,2692.7,2692.7,365.7,0.135812,1,p:1.1.1.2.2.2
U3174,127,FUSE2,18671.6,18671.6,21391.5,2719.9,2719.9,365.7,0.134453,1,p:2.1.2.1.2.2
U3175,127,FUSE2,18699.2,18699.2,21484.7,2785.5,2785.5,365.7,0.131287,1,p:1.1.4.1.2.2
U3176,127,FUSE2,18703.8,18703.8,21668.1,2964.3,2964.3,365.7,0.123368,1,p:2.1.5.1.2.2
U3177,127,FUSE2,18732.2,18732.2,21636.9,2904.7,2904.7,365.7,0.125899,1,p:1.1.3.2.2.2
U3178,127,FUSE2,18854.4,18854.4,21641.5,2787.1,2787.1,365.7,0.131212,1,p:2.1.1.2.2.2
U3179,127,FUSE2,18915.2,18915.2,21729.5,2814.3,2814.3,365.7,0.129944,1,p:1.1.2.1.2.2
U3180,127,FUSE2,18942.8,18942.8,21822.7,2879.9,2879.9,365.7,0.126984,1,p:2.1.4.1.2.2
U3181,127,FUSE2,18947.4,18947.4,22006.1,3058.7,3058.7,365.7,0.119561,1,p:1.2.5.1.2.2
U3182,127,FUSE2,18975.8,18975.8,21977.7,3001.9,3001.9,365.7,0.121823,1,p:2.1.3.2.2.2
U3967,159,FUSE0,19098.0,19098.0,21883.5,2785.5,2785.5,271.3,0.097397,1,p:1.1.1.1.2.2
U3968,159,FUSE0,19220.8,19220.8,21973.1,2752.3,2752.3,271.3,0.098572,1,p:2.1.2.2.2.2
U3969,159,FUSE0,19248.4,19248.4,22066.3,2817.9,2817.9,271.3,0.096277,1,p:1.1.4.1.2.2
U3970,159,FUSE0,19253.0,19253.0,22127.1,2874.1,2874.1,271.3,0.094395,1,p:2.1.1.1.2.2
U3971,159,FUSE0,19281.4,19281.4,22249.7,2968.3,2968.3,271.3,0.091399,1,p:1.1.5.1.2.2
U3972,159,FUSE0,19403.6,19403.6,22221.3,2817.7,2817.7,271.3,0.096284,1,p:2.1.3.2.2.2
U3973,159,FUSE0,19526.4,19526.4,22216.7,2690.3,2690.3,271.3,0.100844,1,p:1.1.2.2.2.2
U3974,159,FUSE0,19554.0,19554.0,22309.9,2755.9,2755.9,271.3,0.098443,1,p:2.1.4.1.2.2
U3975,159,FUSE1,19558.6,19558.6,22432.7,2874.1,2874.1,333.3,0.115967,1,p:1.2.1.1.2.2
U3976,159,FUSE1,19587.0,19587.0,22555.3,2968.3,2968.3,333.3,0.112286,1,p:2.1.5.1.2.2
U3977,159,FUSE1,19741.6,19741.6,22526.9,2785.3,2785.3,333.3,0.119664,1,p:1.1.3.2.2.2
U3978,159,FUSE1,19864.4,19864.4,22522.3,2657.9,2657.9,333.3,0.1254,1,p:2.1.2.2.2.2
U3979,159,FUSE1,19892.0,19892.0,22615.5,2723.5,2723.5,333.3,0.122379,1,p:1.1.4.1.2.2
U3980,159,FUSE1,19896.6,19896.6,22738.3,2841.7,2841.7,333.3,0.117289,1,p:2.1.1.1.2.2
U3981,159,FUSE1,19925.0,19925.0,22864.9,2939.9,2939.9,333.3,0.113371,1,p:1.1.5.1.2.2
U3982,159,FUSE2,20079.6,20079.6,22869.5,2789.9,2789.9,365.7,0.13108,1,p:2.1.3.1.2.2
U3983,159,FUSE2,20202.4,20202.4,22860.3,2657.9,2657.9,365.7,0.13759,1,p:1.1.2.1.2.2
U3984,159,FUSE2,20230.0,20230.0,22953.5,2723.5,2723.5,365.7,0.134276,1,p:2.1.4.1.2.2
U3985,159,FUSE2,20234.6,20234.6,23076.3,2841.7,2841.7,365.7,0.128691,1,p:1.2.1.1.2.2
U3986,159,FUSE2,20263.0,20263.0,23202.9,2939.9,2939.9,365.7,0.124392,1,p:2.1.5.1.2.2
U3987,159,FUSE2,20323.2,20323.2,23207.5,2884.3,2884.3,365.7,0.12679,1,p:1.1.3.1.2.2
U3988,159,FUSE2,20446.0,20446.0,23198.3,2752.3,2752.3,365.7,0.132871,1,p:2.1.2.1.2.2
U3989,159,FUSE2,20473.6,20473.6,23291.5,2817.9,2817.9,365.7,0.129777,1,p:1.1.4.1.2.2
U831,34,FUSE0,20478.2,20478.2,23319.9,2841.7,2841.7,271.3,0.095471,1,p:2.1.1.1.2.2
U832,34,FUSE0,20506.6,20506.6,23446.5,2939.9,2939.9,271.3,0.092282,1,p:1.1.5.1.2.2
U833,34,FUSE0,20566.8,20566.8,23451.1,2884.3,2884.3,271.3,0.094061,1,p:2.1.3.1.2.2
U834,34,FUSE0,20689.6,20689.6,23441.9,2752.3,2752.3,271.3,0.098572,1,p:1.1.2.1.2.2
U835,34,FUSE0,20719.0,20719.0,23535.1,2816.1,2816.1,271.3,0.096339,1,p:2.1.4.1.2.2
U836,34,FUSE0,20750.2,20750.2,23563.5,2813.3,2813.3,271.3,0.096435,1,p:1.1.1.1.2.2
U837,34,FUSE0,20779.2,20779.2,23686.1,2906.9,2906.9,271.3,0.09333,1,p:2.1.5.1.2.2
U838,34,FUSE0,20872.4,20872.4,23690.7,2818.3,2818.3,271.3,0.096264,1,p:1.1.3.1.2.2
U839,34,FUSE1,20995.2,20995.2,23747.5,2752.3,2752.3,333.3,0.121099,1,p:2.1.2.1.2.2
U840,34,FUSE1,21024.6,21024.6,23840.7,2816.1,2816.1,333.3,0.118355,1,p:1.1.4.1.2.2
U841,34,FUSE1,21055.8,21055.8,23869.1,2813.3,2813.3,333.3,0.118473,1,p:2.1.1.1.2.2
U842,34,FUSE1,21084.8,21084.8,23991.7,2906.9,2906.9,333.3,0.114658,1,p:1.1.5.1.2.2
U843,34,FUSE1,21178.0,21178.0,23996.3,2818.3,2818.3,333.3,0.118263,1,p:2.1.3.1.2.2
U844,34,FUSE1,21330.2,21330.2,24053.1,2722.9,2722.9,333.3,0.122406,1,p:1.1.2.1.2.2
U845,34,FUSE1,21334.8,21334.8,24146.3,2811.5,2811.5,333.3,0.118549,1,p:2.1.4.1.2.2
U846,34,FUSE1,21361.4,21361.4,24174.7,2813.3,2813.3,333.3,0.118473,1,p:1.1.1.1.2.2
U847,34,FUSE2,21422.8,21422.8,24329.7,2906.9,2906.9,365.7,0.125804,1,p:2.1.5.1.2.2
U848,34,FUSE2,21516.0,21516.0,24334.3,2818.3,2818.3,365.7,0.129759,1,p:1.1.3.1.2.2
U849,34,FUSE2,21668.2,21668.2,24391.1,2722.9,2722.9,365.7,0.134305,1,p:2.1.2.1.2.2
U850,34,FUSE2,21672.8,21672.8,24484.3,2811.5,2811.5,365.7,0.130073,1,p:1.2.4.1.2.2
U851,34,FUSE2,21699.4,21699.4,24512.7,2813.3,2813.3,365.7,0.12999,1,p:2.1.1.1.2.2
U852,34,FUSE2,21760.8,21760.8,24667.7,2906.9,2906.9,365.7,0.125804,1,p:1.1.5.1.2.2
U853,34,FUSE2,21854.0,21854.0,24672.3,2818.3,2818.3,365.7,0.129759,1,p:2.1.3.1.2.2
U2561,103,FUSE0,21914.8,21914.8,24634.7,2719.9,2719.9,271.3,0.099746,1,p:1.1.2.2.2.2
U2562,103,FUSE0,22004.4,22004.4,24727.9,2723.5,2723.5,271.3,0.099614,1,p:2.1.4.1.2.2
U2563,103,FUSE0,22009.0,22009.0,24756.3,2747.3,2747.3,271.3,0.098752,1,p:1.2.1.1.2.2
U2564,103,FUSE0,22037.4,22037.4,24911.3,2873.9,2873.9,271.3,0.094401,1,p:2.1.5.1.2.2
U2565,103,FUSE0,22097.6,22097.6,24878.3,2780.7,2780.7,271.3,0.097565,1,p:1.1.2.2.2.2
U2566,103,FUSE0,22158.4,22158.4,24915.9,2757.5,2757.5,271.3,0.098386,1,p:2.1.3.1.2.2
U2567,103,FUSE0,22248.0,22248.0,24971.5,2723.5,2723.5,271.3,0.099614,1,p:1.1.4.1.2.2
U2568,103,FUSE0,22252.6,22252.6,24999.9,2747.3,2747.3,271.3,0.098752,1,p:2.1.1.1.2.2
U2569,103,FUSE1,22281.0,22281.0,25216.9,2935.9,2935.9,333.3,0.113526,1,p:1.1.5.1.2.2
U2570,103,FUSE1,22341.2,22341.2,25183.9,2842.7,2842.7,333.3,0.117248,1,p:2.1.2.2.2.2
U2571,103,FUSE1,22464.0,22464.0,25221.5,2757.5,2757.5,333.3,0.12087,1,p:1.1.3.1.2.2
U2572,103,FUSE1,22553.6,22553.6,25277.1,2723.5,2723.5,333.3,0.122379,1,p:2.1.4.1.2.2
U2573,103,FUSE1,22558.2,22558.2,25305.5,2747.3,2747.3,333.3,0.121319,1,p:1.2.1.1.2.2
U2574,103,FUSE1,22586.6,22586.6,25522.5,2935.9,2935.9,333.3,0.113526,1,p:2.1.5.1.2.2
U2575,103,FUSE1,22646.8,22646.8,25489.5,2842.7,2842.7,333.3,0.117248,1,p:1.1.2.2.2.2
U2576,103,FUSE1,22769.6,22769.6,25527.1,2757.5,2757.5,333.3,0.12087,1,p:2.1.3.1.2.2
U2577,103,FUSE2,22891.6,22891.6,25615.1,2723.5,2723.5,365.7,0.134276,1,p:1.1.4.1.2.2
U2578,103,FUSE2,22896.2,22896.2,25643.5,2747.3,2747.3,365.7,0.133113,1,p:2.1.1.1.2.2
U2579,103,FUSE2,22900.8,22900.8,25860.5,2959.7,2959.7,365.7,0.12356,1,p:1.2.5.1.2.2
U2580,103,FUSE2,22984.8,22984.8,25827.5,2842.7,2842.7,365.7,0.128645,1,p:2.1.2.2.2.2
U2581,103,FUSE2,23107.6,23107.6,25865.1,2757.5,2757.5,365.7,0.13262,1,p:1.1.3.1.2.2
U2582,103,FUSE2,23229.6,23229.6,25953.1,2723.5,2723.5,365.7,0.134276,1,p:2.1.4.1.2.2
U2583,103,FUSE2,23234.2,23234.2,25981.5,2747.3,2747.3,365.7,0.133113,1,p:1.2.1.1.2.2
U129,6,FUSE0,23238.8,23238.8,26104.1,2865.3,2865.3,271.3,0.094685,1,p:2.1.5.1.2.2
U130,6,FUSE0,23322.8,23322.8,26071.1,2748.3,2748.3,271.3,0.098716,1,p:1.1.2.2.2.2
U131,6,FUSE0,23351.2,23351.2,26108.7,2757.5,2757.5,271.3,0.098386,1,p:2.1.3.1.2.2
U132,6,FUSE0,23473.2,23473.2,26196.7,2723.5,2723.5,271.3,0.099614,1,p:1.1.4.1.2.2
U133,6,FUSE0,23477.8,23477.8,26225.1,2747.3,2747.3,271.3,0.098752,1,p:2.1.1.1.2.2
U134,6,FUSE0,23482.4,23482.4,26347.7,2865.3,2865.3,271.3,0.094685,1,p:1.2.5.1.2.2
U135,6,FUSE0,23566.4,23566.4,26314.7,2748.3,2748.3,271.3,0.098716,1,p:2.1.2.2.2.2
U136,6,FUSE0,23594.8,23594.8,26352.3,2757.5,2757.5,271.3,0.098386,1,p:1.1.3.1.2.2
U137,6,FUSE1,23717.4,23717.4,26502.3,2784.9,2784.9,333.3,0.119681,1,p:2.1.4.1.2.2
U138,6,FUSE1,23722.0,23722.0,26530.7,2808.7,2808.7,333.3,0.118667,1,p:1.2.1.1.2.2
U139,6,FUSE1,23778.8,23778.8,26653.3,2874.5,2874.5,333.3,0.115951,1,p:2.1.5.1.2.2
U140,6,FUSE1,23872.0,23872.0,26620.3,2748.3,2748.3,333.3,0.121275,1,p:1.1.2.2.2.2
U141,6,FUSE1,23900.4,23900.4,26657.9,2757.5,2757.5,333.3,0.12087,1,p:2.1.3.1.2.2
U142,6,FUSE1,24023.0,24023.0,26807.9,2784.9,2784.9,333.3,0.119681,1,p:1.1.4.1.2.2
U143,6,FUSE1,24027.6,24027.6,26836.3,2808.7,2808.7,333.3,0.118667,1,p:2.1.1.1.2.2
U144,6,FUSE1,24084.4,24084.4,26962.9,2878.5,2878.5,333.3,0.115789,1,p:1.1.5.1.2.2
U145,6,FUSE2,24177.6,24177.6,26958.3,2780.7,2780.7,365.7,0.131514,1,p:2.1.2.1.2.2
U146,6,FUSE2,24206.0,24206.0,26992.5,2786.5,2786.5,365.7,0.13124,1,p:1.1.3.1.2.2
U147,6,FUSE2,24361.0,24361.0,27145.9,2784.9,2784.9,365.7,0.131315,1,p:2.1.4.1.2.2
U148,6,FUSE2,24365.6,24365.6,27174.3,2808.7,2808.7,365.7,0.130203,1,p:1.2.1.1.2.2
