unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U4321,173,FUSE1,159424.4225,159424.4225,160345.9225,921.5,921.5,333.3,0.361693,1,p:2.1.3.1.2.2
U4322,173,FUSE1,159483.2225,159483.2225,160418.7225,935.5,935.5,333.3,0.35628,1,p:1.1.4.1.2.2
U4323,173,FUSE1,159584.4225,159584.4225,160247.9225,663.5,663.5,333.3,0.502336,1,p:2.1.1.1.2.2
U4324,173,FUSE1,159610.9002,159610.9002,160678.0002,1067.1,1067.1,333.3,0.312342,1,p:1.1.5.1.2.2
U4325,173,FUSE1,159657.2225,159657.2225,160379.5225,722.3,722.3,333.3,0.461443,1,p:2.1.2.2.2.2
U4326,173,FUSE1,159668.0225,159668.0225,160651.5225,983.5,983.5,333.3,0.338892,1,p:1.1.3.1.2.2
U4327,173,FUSE2,159726.8225,159726.8225,160756.7225,1029.9,1029.9,365.7,0.355083,1,p:2.1.4.1.2.2
U4328,173,FUSE2,159828.0225,159828.0225,160585.9225,757.9,757.9,365.7,0.482517,1,p:1.1.1.1.2.2
U4329,173,FUSE2,159854.5002,159854.5002,160717.5225,863.0223,863.0223,365.7,0.423743,1,p:2.1.2.2.2.2
U4330,173,FUSE2,159900.8225,159900.8225,161016.0002,1115.1777,1115.1777,365.7,0.32793,1,p:1.1.5.1.2.2
U4331,173,FUSE2,159973.6225,159973.6225,160989.5225,1015.9,1015.9,365.7,0.359976,1,p:2.1.3.1.2.2
U4332,173,FUSE2,160071.6225,160071.6225,161094.7225,1023.1,1023.1,365.7,0.357443,1,p:1.1.4.1.2.2
U4333,173,FUSE2,160098.1002,160098.1002,161354.0002,1255.9,1255.9,365.7,0.291186,1,p:2.1.5.1.2.2
U4334,173,FUSE2,160105.2225,160105.2225,160923.9225,818.7,818.7,365.7,0.446684,1,p:1.1.1.1.2.2
U6512,260,FUSE0,160144.4225,160144.4225,160961.1225,816.7,816.7,271.3,0.332191,1,p:2.1.2.2.2.2
U6513,260,FUSE0,160279.2225,160279.2225,161233.1225,953.9,953.9,271.3,0.284411,1,p:1.1.3.1.2.2
U6514,260,FUSE0,160377.2225,160377.2225,161338.3225,961.1,961.1,271.3,0.282281,1,p:2.1.4.1.2.2
U6515,260,FUSE0,160403.7002,160403.7002,161204.7225,801.0223,801.0223,271.3,0.338692,1,p:1.1.2.2.2.2
U6516,260,FUSE0,160410.8225,160410.8225,161167.5225,756.7,756.7,271.3,0.35853,1,p:2.1.1.1.2.2
U6517,260,FUSE0,160450.0225,160450.0225,161477.7225,1027.7,1027.7,271.3,0.263988,1,p:1.1.3.1.2.2
U6518,260,FUSE0,160617.2225,160617.2225,161597.6002,980.3777,980.3777,271.3,0.27673,1,p:2.1.5.1.2.2
U6519,260,FUSE0,160682.8225,160682.8225,161581.9225,899.1,899.1,271.3,0.301746,1,p:1.1.4.1.2.2
U6520,260,FUSE1,160709.3002,160709.3002,161473.1225,763.8223,763.8223,333.3,0.436358,1,p:2.1.1.1.2.2
U6521,260,FUSE1,160748.8225,160748.8225,161510.3225,761.5,761.5,333.3,0.437689,1,p:1.1.2.1.2.2
U6522,260,FUSE1,160788.0225,160788.0225,161783.3225,995.3,995.3,333.3,0.334874,1,p:2.1.3.1.2.2
U6523,260,FUSE1,160955.2225,160955.2225,161903.2002,947.9777,947.9777,333.3,0.351591,1,p:1.1.5.1.2.2
U6524,260,FUSE1,160992.4225,160992.4225,161887.5225,895.1,895.1,333.3,0.372361,1,p:2.1.4.1.2.2
U6525,260,FUSE1,161020.8225,161020.8225,161815.9225,795.1,795.1,333.3,0.419193,1,p:1.1.2.1.2.2
U6526,260,FUSE1,161047.3002,161047.3002,162087.9225,1040.6223,1040.6223,333.3,0.320289,1,p:2.1.3.1.2.2
U6527,260,FUSE1,161126.0225,161126.0225,161778.7225,652.7,652.7,333.3,0.510648,1,p:1.1.1.1.2.2
U6528,260,FUSE2,161198.8225,161198.8225,162241.2002,1042.3777,1042.3777,365.7,0.350833,1,p:2.1.5.1.2.2
U6529,260,FUSE2,161236.0225,161236.0225,162225.5225,989.5,989.5,365.7,0.369581,1,p:1.1.4.1.2.2
U6530,260,FUSE2,161264.4225,161264.4225,162153.9225,889.5,889.5,365.7,0.41113,1,p:2.1.2.1.2.2
U6531,260,FUSE2,161369.6225,161369.6225,162116.7225,747.1,747.1,365.7,0.489493,1,p:1.1.1.1.2.2
U6532,260,FUSE2,161385.3002,161385.3002,162425.9225,1040.6223,1040.6223,365.7,0.351424,1,p:2.1.3.1.2.2
U6533,260,FUSE2,161504.4225,161504.4225,162579.2002,1074.7777,1074.7777,365.7,0.340256,1,p:1.1.5.1.2.2
U6534,260,FUSE2,161509.0225,161509.0225,162563.5225,1054.5,1054.5,365.7,0.346799,1,p:2.1.4.1.2.2
U6535,260,FUSE2,161541.6225,161541.6225,162491.9225,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U6536,260,FUSE2,161613.2225,161613.2225,162454.7225,841.5,841.5,365.7,0.434581,1,p:2.1.1.2.2.2
U2436,98,FUSE0,161628.9002,161628.9002,162669.5225,1040.6223,1040.6223,271.3,0.260709,1,p:1.1.3.1.2.2
U2437,98,FUSE0,161810.0225,161810.0225,162822.8002,1012.7777,1012.7777,271.3,0.267877,1,p:2.1.5.1.2.2
U2438,98,FUSE0,161814.6225,161814.6225,162807.1225,992.5,992.5,271.3,0.27335,1,p:1.1.4.1.2.2
U2439,98,FUSE0,161847.2225,161847.2225,162913.1225,1065.9,1065.9,271.3,0.254527,1,p:2.1.3.1.2.2
U2440,98,FUSE0,161918.8225,161918.8225,162735.5225,816.7,816.7,271.3,0.332191,1,p:1.1.2.1.2.2
U2441,98,FUSE0,161934.5002,161934.5002,163066.4002,1131.9,1131.9,271.3,0.239685,1,p:2.1.5.1.2.2
U2442,98,FUSE0,162119.2225,162119.2225,162698.3225,579.1,579.1,271.3,0.468486,1,p:1.1.1.2.2.2
U2443,98,FUSE0,162148.0225,162148.0225,163050.7225,902.7,902.7,271.3,0.300543,1,p:2.1.4.1.2.2
U2444,98,FUSE0,162185.2225,162185.2225,163156.7225,971.5,971.5,271.3,0.279259,1,p:1.1.3.1.2.2
U2445,98,FUSE1,162256.8225,162256.8225,163041.1225,784.3,784.3,333.3,0.424965,1,p:2.1.2.1.2.2
U2446,98,FUSE1,162272.5002,162272.5002,163372.0002,1099.5,1099.5,333.3,0.303138,1,p:1.1.5.1.2.2
U2447,98,FUSE1,162457.2225,162457.2225,163097.5225,640.3,640.3,333.3,0.520537,1,p:2.1.1.2.2.2
U2448,98,FUSE1,162486.0225,162486.0225,163356.3225,870.3,870.3,333.3,0.382971,1,p:1.1.4.1.2.2
U2449,98,FUSE1,162523.2225,162523.2225,163462.3225,939.1,939.1,333.3,0.354914,1,p:2.1.3.1.2.2
U2450,98,FUSE1,162594.8225,162594.8225,163346.7225,751.9,751.9,333.3,0.443277,1,p:1.1.2.1.2.2
U2451,98,FUSE1,162610.5002,162610.5002,163677.6002,1067.1,1067.1,333.3,0.312342,1,p:2.1.5.1.2.2
U2452,98,FUSE1,162700.8225,162700.8225,163403.1225,702.3,702.3,333.3,0.474584,1,p:1.1.1.2.2.2
U2453,98,FUSE1,162729.6225,162729.6225,163661.9225,932.3,932.3,333.3,0.357503,1,p:2.1.4.1.2.2
U2454,98,FUSE2,162766.8225,162766.8225,163800.3225,1033.5,1033.5,365.7,0.353846,1,p:1.1.3.1.2.2
U2455,98,FUSE2,162838.4225,162838.4225,163684.7225,846.3,846.3,365.7,0.432116,1,p:2.1.2.1.2.2
U2456,98,FUSE2,162854.1002,162854.1002,164015.6002,1161.5,1161.5,365.7,0.314851,1,p:1.2.5.1.2.2
U2457,98,FUSE2,162944.4225,162944.4225,163741.1225,796.7,796.7,365.7,0.459018,1,p:2.1.1.2.2.2
U2458,98,FUSE2,163072.4225,163072.4225,163999.9225,927.5,927.5,365.7,0.394286,1,p:1.1.4.1.2.2
U2459,98,FUSE2,163082.0225,163082.0225,164138.3225,1056.3,1056.3,365.7,0.346208,1,p:2.1.3.1.2.2
U2460,98,FUSE2,163097.7002,163097.7002,164022.7225,925.0223,925.0223,365.7,0.395342,1,p:1.1.2.1.2.2
U2461,98,FUSE2,163128.8225,163128.8225,164353.6002,1224.7777,1224.7777,365.7,0.298585,1,p:2.1.5.1.2.2
U2462,98,FUSE2,163188.0225,163188.0225,164079.1225,891.1,891.1,365.7,0.410392,1,p:1.1.1.2.2.2
U2463,98,FUSE2,163378.0225,163378.0225,164337.9225,959.9,959.9,365.7,0.380977,1,p:2.1.4.1.2.2
U8625,345,FUSE0,163387.6225,163387.6225,164381.9225,994.3,994.3,271.3,0.272855,1,p:1.1.3.1.2.2
U8626,345,FUSE0,163403.3002,163403.3002,164266.3225,863.0223,863.0223,271.3,0.31436,1,p:2.1.2.1.2.2
U8627,345,FUSE0,163434.4225,163434.4225,164597.2002,1162.7777,1162.7777,271.3,0.233321,1,p:1.1.5.1.2.2
U8628,345,FUSE0,163493.6225,163493.6225,164322.7225,829.1,829.1,271.3,0.327222,1,p:2.1.1.2.2.2
U8629,345,FUSE0,163693.2225,163693.2225,164625.5225,932.3,932.3,271.3,0.291001,1,p:1.1.3.1.2.2
U8630,345,FUSE0,163708.9002,163708.9002,164581.5225,872.6223,872.6223,271.3,0.310902,1,p:2.1.4.1.2.2
U8631,345,FUSE0,163716.0225,163716.0225,164509.9225,793.9,793.9,271.3,0.341731,1,p:1.1.2.1.2.2
U8632,345,FUSE0,163772.4225,163772.4225,164840.8002,1068.3777,1068.3777,271.3,0.253936,1,p:2.1.5.1.2.2
U8633,345,FUSE1,163831.6225,163831.6225,164630.1225,798.5,798.5,333.3,0.417408,1,p:1.1.1.1.2.2
U8634,345,FUSE1,164031.2225,164031.2225,164931.1225,899.9,899.9,333.3,0.370374,1,p:2.1.3.1.2.2
U8635,345,FUSE1,164046.9002,164046.9002,164887.1225,840.2223,840.2223,333.3,0.396681,1,p:1.1.4.1.2.2
U8636,345,FUSE1,164054.0225,164054.0225,164815.5225,761.5,761.5,333.3,0.437689,1,p:2.1.2.1.2.2
U8637,345,FUSE1,164110.4225,164110.4225,165146.4002,1035.9777,1035.9777,333.3,0.321725,1,p:1.1.5.1.2.2
U8638,345,FUSE1,164169.6225,164169.6225,164935.7225,766.1,766.1,333.3,0.435061,1,p:2.1.1.1.2.2
U8639,345,FUSE1,164297.6225,164297.6225,165236.7225,939.1,939.1,333.3,0.354914,1,p:1.1.3.1.2.2
U8640,345,FUSE1,164354.0225,164354.0225,165192.7225,838.7,838.7,333.3,0.397401,1,p:2.1.4.1.2.2
U8641,345,FUSE2,164369.2225,164369.2225,165153.5225,784.3,784.3,365.7,0.466276,1,p:1.1.2.1.2.2
U8642,345,FUSE2,164384.9002,164384.9002,165484.4002,1099.5,1099.5,365.7,0.332606,1,p:2.1.5.1.2.2
U8643,345,FUSE2,164413.2225,164413.2225,165271.9225,858.7,858.7,365.7,0.425876,1,p:1.1.1.1.2.2
U8644,345,FUSE2,164541.2225,164541.2225,165574.7225,1033.5,1033.5,365.7,0.353846,1,p:2.1.3.1.2.2
U8645,345,FUSE2,164612.8225,164612.8225,165530.7225,917.9,917.9,365.7,0.398409,1,p:1.1.4.1.2.2
U8646,345,FUSE2,164628.5002,164628.5002,165491.5225,863.0223,863.0223,365.7,0.423743,1,p:2.1.2.1.2.2
U8647,345,FUSE2,164656.8225,164656.8225,165822.4002,1165.5777,1165.5777,365.7,0.31375,1,p:1.1.5.1.2.2
U8648,345,FUSE2,164661.4225,164661.4225,165609.9225,948.5,948.5,365.7,0.385556,1,p:2.1.1.1.2.2
U8649,345,FUSE2,164846.8225,164846.8225,165912.7225,1065.9,1065.9,365.7,0.34309,1,p:1.1.3.1.2.2
U6230,249,FUSE0,164872.1002,164872.1002,165774.3225,902.2223,902.2223,271.3,0.300702,1,p:2.1.4.1.2.2
U6231,249,FUSE0,164918.4225,164918.4225,165735.1225,816.7,816.7,271.3,0.332191,1,p:1.1.2.1.2.2
U6232,249,FUSE0,164962.4225,164962.4225,166066.0002,1103.5777,1103.5777,271.3,0.245837,1,p:2.1.5.1.2.2
U6233,249,FUSE0,164967.0225,164967.0225,165853.5225,886.5,886.5,271.3,0.306035,1,p:1.1.1.1.2.2
U6234,249,FUSE0,165177.7002,165177.7002,166017.9225,840.2223,840.2223,271.3,0.322891,1,p:2.1.4.1.2.2
U6235,249,FUSE0,165184.8225,165184.8225,166156.3225,971.5,971.5,271.3,0.279259,1,p:1.1.3.1.2.2
U6236,249,FUSE0,165224.0225,165224.0225,165978.7225,754.7,754.7,271.3,0.359481,1,p:2.1.2.1.2.2
U6237,249,FUSE0,165268.0225,165268.0225,166309.6002,1041.5777,1041.5777,271.3,0.26047,1,p:1.1.5.1.2.2
U6238,249,FUSE1,165303.2225,165303.2225,166160.9225,857.7,857.7,333.3,0.388597,1,p:2.1.1.1.2.2
U6239,249,FUSE1,165515.7002,165515.7002,166323.5225,807.8223,807.8223,333.3,0.412591,1,p:1.1.4.1.2.2
U6240,249,FUSE1,165522.8225,165522.8225,166461.9225,939.1,939.1,333.3,0.354914,1,p:2.1.3.1.2.2
U6241,249,FUSE1,165562.0225,165562.0225,166284.3225,722.3,722.3,333.3,0.461443,1,p:1.1.2.1.2.2
U6242,249,FUSE1,165606.0225,165606.0225,166615.2002,1009.1777,1009.1777,333.3,0.330269,1,p:2.1.5.1.2.2
U6243,249,FUSE1,165641.2225,165641.2225,166466.5225,825.3,825.3,333.3,0.403853,1,p:1.1.1.1.2.2
U6244,249,FUSE1,165766.4225,165766.4225,166629.1225,862.7,862.7,333.3,0.386345,1,p:2.1.4.1.2.2
U6245,249,FUSE1,165805.6225,165805.6225,166767.5225,961.9,961.9,333.3,0.346502,1,p:1.1.3.1.2.2
U6246,249,FUSE2,165853.7002,165853.7002,166622.3225,768.6223,768.6223,365.7,0.475786,1,p:2.1.2.1.2.2
U6247,249,FUSE2,165884.8225,165884.8225,166953.2002,1068.3777,1068.3777,365.7,0.342295,1,p:1.2.5.1.2.2
U6248,249,FUSE2,165944.0225,165944.0225,166802.7225,858.7,858.7,365.7,0.425876,1,p:2.1.1.1.2.2
U6249,249,FUSE2,166010.0225,166010.0225,166967.1225,957.1,957.1,365.7,0.382092,1,p:1.1.4.1.2.2
U6250,249,FUSE2,166049.2225,166049.2225,167105.5225,1056.3,1056.3,365.7,0.346208,1,p:2.1.3.1.2.2
U6251,249,FUSE2,166097.3002,166097.3002,166960.3225,863.0223,863.0223,365.7,0.423743,1,p:1.1.2.1.2.2
U6252,249,FUSE2,166187.6225,166187.6225,167291.2002,1103.5777,1103.5777,365.7,0.331377,1,p:2.1.5.1.2.2
U6253,249,FUSE2,166192.2225,166192.2225,167140.7225,948.5,948.5,365.7,0.385556,1,p:1.1.1.2.2.2
U6254,249,FUSE2,166315.6225,166315.6225,167305.1225,989.5,989.5,365.7,0.369581,1,p:2.1.4.1.2.2
U2282,92,FUSE0,166340.9002,166340.9002,167349.1225,1008.2223,1008.2223,271.3,0.269087,1,p:1.1.3.1.2.2
U2283,92,FUSE0,166354.8225,166354.8225,167203.9225,849.1,849.1,271.3,0.319515,1,p:2.1.2.1.2.2
U2284,92,FUSE0,166493.2225,166493.2225,167534.8002,1041.5777,1041.5777,271.3,0.26047,1,p:1.2.5.1.2.2
U2285,92,FUSE0,166497.8225,166497.8225,167592.7225,1094.9,1094.9,271.3,0.247785,1,p:2.1.3.1.2.2
U2286,92,FUSE0,166646.5002,166646.5002,167384.3225,737.8223,737.8223,271.3,0.367704,1,p:1.1.1.2.2.2
U2287,92,FUSE0,166653.6225,166653.6225,167548.7225,895.1,895.1,271.3,0.303095,1,p:2.1.4.1.2.2
U2288,92,FUSE0,166660.4225,166660.4225,167447.5225,787.1,787.1,271.3,0.344683,1,p:1.1.2.1.2.2
U2289,92,FUSE0,166798.8225,166798.8225,167778.4002,979.5777,979.5777,271.3,0.276956,1,p:2.1.5.1.2.2
U2290,92,FUSE1,166834.0225,166834.0225,167898.3225,1064.3,1064.3,333.3,0.313164,1,p:1.1.3.1.2.2
U2291,92,FUSE1,166984.5002,166984.5002,167689.9225,705.4223,705.4223,333.3,0.472483,1,p:2.1.1.2.2.2
U2292,92,FUSE1,166991.6225,166991.6225,167854.3225,862.7,862.7,333.3,0.386345,1,p:1.1.4.1.2.2
U2293,92,FUSE1,166998.4225,166998.4225,167753.1225,754.7,754.7,333.3,0.441632,1,p:2.1.2.1.2.2
U2294,92,FUSE1,167136.8225,167136.8225,168084.0002,947.1777,947.1777,333.3,0.351888,1,p:1.1.5.1.2.2
U2295,92,FUSE1,167172.0225,167172.0225,168203.9225,1031.9,1031.9,333.3,0.322996,1,p:2.1.3.1.2.2
U2296,92,FUSE1,167235.2225,167235.2225,167995.5225,760.3,760.3,333.3,0.43838,1,p:1.1.1.2.2.2
U2297,92,FUSE1,167322.5002,167322.5002,168159.9225,837.4223,837.4223,333.3,0.398007,1,p:2.1.4.1.2.2
U2298,92,FUSE2,167336.4225,167336.4225,168091.1225,754.7,754.7,365.7,0.484563,1,p:1.1.2.1.2.2
U2299,92,FUSE2,167380.4225,167380.4225,168422.0002,1041.5777,1041.5777,365.7,0.351102,1,p:2.1.5.1.2.2
U2300,92,FUSE2,167415.6225,167415.6225,168541.9225,1126.3,1126.3,365.7,0.324691,1,p:1.1.3.1.2.2
U2301,92,FUSE2,167478.8225,167478.8225,168333.5225,854.7,854.7,365.7,0.427869,1,p:2.1.1.2.2.2
U2302,92,FUSE2,167566.1002,167566.1002,168497.9225,931.8223,931.8223,365.7,0.392457,1,p:1.1.4.1.2.2
U2303,92,FUSE2,167580.0225,167580.0225,168760.0002,1179.9777,1179.9777,365.7,0.309921,1,p:2.1.5.1.2.2
U2304,92,FUSE2,167624.0225,167624.0225,168429.1225,805.1,805.1,365.7,0.454229,1,p:1.1.2.1.2.2
U2305,92,FUSE2,167721.2225,167721.2225,168879.9225,1158.7,1158.7,365.7,0.315612,1,p:2.1.3.1.2.2
U5668,227,FUSE0,167784.4225,167784.4225,168577.1225,792.7,792.7,271.3,0.342248,1,p:1.1.1.1.2.2
U5669,227,FUSE0,167809.7002,167809.7002,168741.5225,931.8223,931.8223,271.3,0.29115,1,p:2.1.4.1.2.2
U5670,227,FUSE0,167885.6225,167885.6225,168672.7225,787.1,787.1,271.3,0.344683,1,p:1.1.2.1.2.2
U5671,227,FUSE0,167929.6225,167929.6225,169003.6002,1073.9777,1073.9777,271.3,0.252612,1,p:2.1.5.1.2.2
E109,365,FUSE0,168026.8225,168026.8225,168820.7225,793.9,793.9,271.3,0.341731,1,p:1.1.1.1.2.2
E110,365,FUSE0,168115.3002,168115.3002,169123.5225,1008.2223,1008.2223,271.3,0.269087,1,p:2.1.3.1.2.2
E111,365,FUSE0,168122.4225,168122.4225,169025.1225,902.7,902.7,271.3,0.300543,1,p:1.2.4.2.1.2
E112,365,FUSE0,168191.2225,168191.2225,169064.3225,873.1,873.1,271.3,0.310732,1,p:2.1.1.1.2.2
E113,365,FUSE0,168235.2225,168235.2225,168916.3225,681.1,681.1,271.3,0.398326,1,p:1.1.2.1.2.2
E114,365,FUSE0,168364.8225,168364.8225,169247.2002,882.3777,882.3777,271.3,0.307465,1,p:2.1.5.1.2.2
E115,365,FUSE0,168453.3002,168453.3002,169307.9225,854.6223,854.6223,271.3,0.31745,1,p:1.1.1.1.2.2
E116,365,FUSE0,168460.4225,168460.4225,169367.1225,906.7,906.7,271.3,0.299217,1,p:2.1.3.1.2.2
E117,365,FUSE0,168529.2225,168529.2225,169159.9225,630.7,630.7,271.3,0.430157,1,p:1.1.2.1.2.2
E118,365,FUSE0,168573.2225,168573.2225,169271.5225,698.3,698.3,271.3,0.388515,1,p:2.1.4.1.2.2
E119,365,FUSE1,168608.4225,168608.4225,169552.8002,944.3777,944.3777,333.3,0.352931,1,p:1.1.5.1.2.2
E120,365,FUSE1,168704.0225,168704.0225,169613.5225,909.5,909.5,333.3,0.366465,1,p:2.1.1.1.2.2
E121,365,FUSE1,168772.8225,168772.8225,169672.7225,899.9,899.9,333.3,0.370374,1,p:1.1.3.1.2.2
E122,365,FUSE1,168791.3002,168791.3002,169471.6002,680.3,680.3,333.3,0.489931,1,p:2.1.2.1.2.2
E123,365,FUSE1,168852.0225,168852.0225,169592.3225,740.3,740.3,333.3,0.450223,1,p:1.1.4.1.2.2
E124,365,FUSE1,168911.2225,168911.2225,169919.1225,1007.9,1007.9,333.3,0.330688,1,p:2.1.1.1.2.2
E125,365,FUSE1,168947.6225,168947.6225,169978.3225,1030.7,1030.7,333.3,0.323372,1,p:1.1.3.1.2.2
E126,365,FUSE1,169034.9002,169034.9002,169777.2002,742.3,742.3,333.3,0.44901,1,p:2.1.2.1.2.2
E127,365,FUSE2,169056.4225,169056.4225,169890.8002,834.3777,834.3777,365.7,0.438291,1,p:1.1.5.1.2.2
E128,365,FUSE2,169095.6225,169095.6225,169930.3225,834.7,834.7,365.7,0.438121,1,p:2.1.4.1.2.2
E129,365,FUSE2,169154.8225,169154.8225,170257.1225,1102.3,1102.3,365.7,0.331761,1,p:1.1.1.1.2.2
E130,365,FUSE2,169191.2225,169191.2225,170316.3225,1125.1,1125.1,365.7,0.325038,1,p:2.1.3.1.2.2
E131,365,FUSE2,169278.5002,169278.5002,170115.2002,836.7,836.7,365.7,0.437074,1,p:1.1.2.1.2.2
E132,365,FUSE2,169302.8225,169302.8225,170228.8002,925.9777,925.9777,365.7,0.394934,1,p:2.1.5.1.2.2
E133,365,FUSE2,169339.2225,169339.2225,170268.3225,929.1,929.1,365.7,0.393607,1,p:1.1.4.1.2.2
E134,365,FUSE2,169398.4225,169398.4225,170595.1225,1196.7,1196.7,365.7,0.30559,1,p:2.1.1.1.2.2
E135,365,FUSE2,169502.9002,169502.9002,170654.3225,1151.4223,1151.4223,365.7,0.317607,1,p:1.1.3.1.2.2
E136,365,FUSE2,169584.1002,169584.1002,170453.2002,869.1,869.1,365.7,0.42078,1,p:2.1.2.1.2.2
E137,365,FUSE2,169623.6225,169623.6225,170566.8002,943.1777,943.1777,365.7,0.387732,1,p:1.1.5.1.2.2
U5672,227,FUSE0,169644.8225,169644.8225,170838.7225,1193.9,1193.9,271.3,0.227238,1,p:1.1.1.1.2.2
U5673,227,FUSE0,169704.0225,169704.0225,170511.9225,807.9,807.9,271.3,0.335809,1,p:2.1.4.1.2.2
U5674,227,FUSE0,169808.5002,169808.5002,170696.8002,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U5675,227,FUSE0,169922.1002,169922.1002,170897.9225,975.8223,975.8223,271.3,0.278022,1,p:2.1.3.1.2.2
U5676,227,FUSE0,169950.4225,169950.4225,170810.4002,859.9777,859.9777,271.3,0.315473,1,p:1.1.5.1.2.2
U5677,227,FUSE1,169961.6225,169961.6225,171144.3225,1182.7,1182.7,333.3,0.281813,1,p:2.1.1.1.2.2
U5678,227,FUSE1,170009.6225,170009.6225,170817.5225,807.9,807.9,333.3,0.412551,1,p:1.1.4.1.2.2
U5679,227,FUSE1,170146.5002,170146.5002,171002.4002,855.9,855.9,333.3,0.389415,1,p:2.1.2.1.2.2
U5680,227,FUSE1,170260.1002,170260.1002,171203.5225,943.4223,943.4223,333.3,0.353288,1,p:1.1.3.1.2.2
U5681,227,FUSE1,170288.4225,170288.4225,171116.0002,827.5777,827.5777,333.3,0.402742,1,p:2.1.5.1.2.2
U5682,227,FUSE1,170299.6225,170299.6225,171449.9225,1150.3,1150.3,333.3,0.28975,1,p:1.1.1.1.2.2
U5683,227,FUSE1,170347.6225,170347.6225,171123.1225,775.5,775.5,333.3,0.429787,1,p:2.1.4.1.2.2
U5684,227,FUSE1,170484.5002,170484.5002,171308.0002,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U5685,227,FUSE1,170543.2225,170543.2225,171509.1225,965.9,965.9,333.3,0.345067,1,p:2.1.3.1.2.2
U5686,227,FUSE2,170598.1002,170598.1002,171454.5225,856.4223,856.4223,365.7,0.427009,1,p:1.1.5.1.2.2
U5687,227,FUSE2,170626.4225,170626.4225,171787.9225,1161.5,1161.5,365.7,0.314851,1,p:2.1.1.1.2.2
U5688,227,FUSE2,170685.6225,170685.6225,171461.1225,775.5,775.5,365.7,0.471567,1,p:1.1.4.1.2.2
U5689,227,FUSE2,170728.1002,170728.1002,171646.0002,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U5690,227,FUSE2,170841.7002,170841.7002,171847.1225,1005.4223,1005.4223,365.7,0.363728,1,p:1.1.3.1.2.2
U5691,227,FUSE2,170848.8225,170848.8225,171792.5225,943.7,943.7,365.7,0.387517,1,p:2.1.5.1.2.2
U5692,227,FUSE2,170870.0225,170870.0225,172125.9225,1255.9,1255.9,365.7,0.291186,1,p:1.1.1.2.2.2
U5693,227,FUSE2,170929.2225,170929.2225,171799.1225,869.9,869.9,365.7,0.420393,1,p:2.1.4.1.2.2
U5694,227,FUSE2,171033.7002,171033.7002,171984.0002,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U204,9,FUSE0,171147.3002,171147.3002,172090.7225,943.4223,943.4223,271.3,0.28757,1,p:2.1.3.1.2.2
U205,9,FUSE0,171154.4225,171154.4225,172035.6002,881.1777,881.1777,271.3,0.307883,1,p:1.1.5.1.2.2
U206,9,FUSE0,171175.6225,171175.6225,172334.3225,1158.7,1158.7,271.3,0.234142,1,p:2.1.3.1.2.2
U207,9,FUSE0,171234.8225,171234.8225,172369.5225,1134.7,1134.7,271.3,0.239094,1,p:1.1.1.2.2.2
U208,9,FUSE0,171339.3002,171339.3002,172042.7225,703.4223,703.4223,271.3,0.385686,1,p:2.1.4.1.2.2
U209,9,FUSE0,171481.2225,171481.2225,172279.2002,797.9777,797.9777,271.3,0.339984,1,p:1.1.5.1.2.2
U210,9,FUSE0,171485.8225,171485.8225,172227.6002,741.7777,741.7777,271.3,0.365743,1,p:2.1.2.1.2.2
U211,9,FUSE0,171492.4225,171492.4225,172577.9225,1085.5,1085.5,271.3,0.249931,1,p:1.1.3.1.2.2
U212,9,FUSE1,171540.4225,171540.4225,172675.1225,1134.7,1134.7,333.3,0.293734,1,p:2.1.1.1.2.2
U213,9,FUSE1,171677.3002,171677.3002,172417.6002,740.3,740.3,333.3,0.450223,1,p:1.1.4.1.2.2
U214,9,FUSE1,171819.2225,171819.2225,172619.5225,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U215,9,FUSE1,171823.8225,171823.8225,172533.2002,709.3777,709.3777,333.3,0.469848,1,p:1.1.2.1.2.2
U216,9,FUSE1,171830.4225,171830.4225,172883.5225,1053.1,1053.1,333.3,0.316494,1,p:2.1.3.1.2.2
U217,9,FUSE1,171878.4225,171878.4225,172980.7225,1102.3,1102.3,333.3,0.302368,1,p:1.1.1.1.2.2
U218,9,FUSE1,172015.3002,172015.3002,172775.6002,760.3,760.3,333.3,0.43838,1,p:2.1.4.1.2.2
U219,9,FUSE1,172066.9002,172066.9002,172925.1225,858.2223,858.2223,333.3,0.388361,1,p:1.1.5.1.2.2
U220,9,FUSE2,172074.0225,172074.0225,172871.2002,797.1777,797.1777,365.7,0.458743,1,p:2.1.2.1.2.2
U221,9,FUSE2,172122.0225,172122.0225,173221.5225,1099.5,1099.5,365.7,0.332606,1,p:1.2.3.1.2.2
U222,9,FUSE2,172157.2225,172157.2225,173318.7225,1161.5,1161.5,365.7,0.314851,1,p:2.1.1.1.2.2
U223,9,FUSE2,172258.9002,172258.9002,173113.6002,854.7,854.7,365.7,0.427869,1,p:1.1.4.1.2.2
