unit_seq,order_id,unit_id,variant,route_id
2554,124,U3084,FUSE0,p:1.1.2.1.2.2
2555,124,U3085,FUSE0,p:2.1.5.1.2.2
2556,124,U3086,FUSE0,p:1.1.3.1.2.2
2557,124,U3087,FUSE0,p:2.1.1.1.2.2
2558,124,U3088,FUSE0,p:1.1.4.1.2.2
2559,124,U3089,FUSE0,p:2.1.2.1.2.2
2560,124,U3090,FUSE1,p:1.2.5.1.2.2
2561,124,U3091,FUSE1,p:2.1.1.1.2.2
2562,124,U3092,FUSE1,p:1.1.3.1.2.2
2563,124,U3093,FUSE1,p:2.1.4.1.2.2
2564,124,U3094,FUSE1,p:1.1.2.1.2.2
2565,124,U3095,FUSE1,p:2.1.5.1.2.2
2566,124,U3096,FUSE1,p:1.1.3.1.2.2
2567,124,U3097,FUSE1,p:2.1.4.1.2.2
2568,124,U3098,FUSE2,p:1.1.1.2.2.2
2569,124,U3099,FUSE2,p:2.1.2.1.2.2
2570,124,U3100,FUSE2,p:1.2.5.1.2.2
2571,124,U3101,FUSE2,p:2.1.3.1.2.2
2572,124,U3102,FUSE2,p:1.1.4.1.2.2
2573,124,U3103,FUSE2,p:2.1.1.2.2.2
2574,124,U3104,FUSE2,p:1.1.2.1.2.2
2575,118,U2935,FUSE0,p:2.1.5.1.2.2
2576,118,U2936,FUSE0,p:1.1.3.1.2.2
2577,118,U2937,FUSE0,p:2.1.1.2.2.2
2578,118,U2938,FUSE0,p:1.1.4.1.2.2
2579,118,U2939,FUSE0,p:2.1.2.1.2.2
2580,118,U2940,FUSE0,p:1.2.5.1.2.2
2581,118,U2941,FUSE0,p:2.1.3.1.2.2
2582,118,U2942,FUSE0,p:1.1.4.1.2.2
2583,118,U2943,FUSE0,p:2.1.1.2.2.2
2584,118,U2944,FUSE1,p:1.1.2.1.2.2
2585,118,U2945,FUSE1,p:2.1.5.1.2.2
2586,118,U2946,FUSE1,p:1.1.3.1.2.2
2587,118,U2947,FUSE1,p:2.1.1.2.2.2
2588,118,U2948,FUSE1,p:1.1.4.1.2.2
2589,118,U2949,FUSE1,p:2.1.2.1.2.2
2590,118,U2950,FUSE1,p:1.1.5.1.2.2
2591,118,U2951,FUSE1,p:2.1.3.1.2.2
2592,118,U2952,FUSE1,p:1.1.4.1.2.2
2593,118,U2953,FUSE2,p:2.1.1.1.2.2
2594,118,U2954,FUSE2,p:1.1.2.1.2.2
2595,118,U2955,FUSE2,p:2.1.5.1.2.2
2596,118,U2956,FUSE2,p:1.1.3.1.2.2
2597,118,U2957,FUSE2,p:2.1.1.1.2.2
2598,118,U2958,FUSE2,p:1.1.4.1.2.2
2599,118,U2959,FUSE2,p:2.1.2.1.2.2
2600,118,U2960,FUSE2,p:1.1.5.1.2.2
2601,339,U8471,FUSE0,p:2.1.3.1.2.2
2602,339,U8472,FUSE0,p:1.1.4.1.2.2
2603,339,U8473,FUSE0,p:2.1.1.1.2.2
2604,339,U8474,FUSE0,p:1.1.2.1.2.2
2605,339,U8475,FUSE0,p:2.1.3.1.2.2
2606,339,U8476,FUSE0,p:1.1.5.1.2.2
2607,339,U8477,FUSE0,p:2.1.4.1.2.2
2608,339,U8478,FUSE0,p:1.1.1.1.2.2
2609,339,U8479,FUSE1,p:2.1.2.1.2.2
2610,339,U8480,FUSE1,p:1.1.3.1.2.2
2611,339,U8481,FUSE1,p:2.1.5.1.2.2
2612,339,U8482,FUSE1,p:1.1.4.1.2.2
2613,339,U8483,FUSE1,p:2.1.1.1.2.2
2614,339,U8484,FUSE1,p:1.2.2.1.2.2
2615,339,U8485,FUSE1,p:2.1.3.1.2.2
2616,339,U8486,FUSE1,p:1.1.5.1.2.2
2617,339,U8487,FUSE2,p:2.1.4.1.2.2
2618,339,U8488,FUSE2,p:1.2.1.1.2.2
2619,339,U8489,FUSE2,p:2.1.2.1.2.2
2620,339,U8490,FUSE2,p:1.1.3.1.2.2
2621,339,U8491,FUSE2,p:2.1.5.1.2.2
2622,339,U8492,FUSE2,p:1.1.4.1.2.2
2623,339,U8493,FUSE2,p:2.1.1.1.2.2
2624,339,U8494,FUSE2,p:1.2.2.2.2.2
2625,339,U8495,FUSE2,p:2.1.3.1.2.2
2626,201,U5016,FUSE0,p:1.1.5.1.2.2
2627,201,U5017,FUSE0,p:2.1.4.1.2.2
2628,201,U5018,FUSE0,p:1.2.1.1.2.2
2629,201,U5019,FUSE0,p:2.1.5.1.2.2
2630,201,U5020,FUSE0,p:1.1.2.2.2.2
2631,201,U5021,FUSE0,p:2.1.4.1.2.2
2632,201,U5022,FUSE0,p:1.1.3.1.2.2
2633,201,U5023,FUSE0,p:2.1.1.1.2.2
2634,201,U5024,FUSE0,p:1.2.5.1.2.2
2635,201,U5025,FUSE1,p:2.1.2.1.2.2
2636,201,U5026,FUSE1,p:1.1.4.1.2.2
2637,201,U5027,FUSE1,p:2.1.3.1.2.2
2638,201,U5028,FUSE1,p:1.1.1.1.2.2
2639,201,U5029,FUSE1,p:2.1.5.1.2.2
2640,201,U5030,FUSE1,p:1.1.2.1.2.2
2641,201,U5031,FUSE1,p:2.1.4.1.2.2
2642,201,U5032,FUSE1,p:1.1.3.1.2.2
2643,201,U5033,FUSE1,p:2.1.1.1.2.2
2644,201,U5034,FUSE2,p:1.2.5.1.2.2
2645,201,U5035,FUSE2,p:2.1.2.1.2.2
2646,201,U5036,FUSE2,p:1.1.4.1.2.2
2647,201,U5037,FUSE2,p:2.1.3.1.2.2
2648,201,U5038,FUSE2,p:1.2.1.1.2.2
2649,201,U5039,FUSE2,p:2.1.5.1.2.2
2650,201,U5040,FUSE2,p:1.1.2.1.2.2
2651,201,U5041,FUSE2,p:2.1.4.1.2.2
2652,327,U8183,FUSE0,p:1.1.3.1.2.2
2653,327,U8184,FUSE0,p:2.1.1.1.2.2
2654,327,U8185,FUSE0,p:1.2.5.1.2.2
2655,327,U8186,FUSE0,p:2.1.3.1.2.2
2656,327,U8187,FUSE0,p:1.1.1.1.2.2
2657,327,U8188,FUSE0,p:2.1.2.1.2.2
2658,327,U8189,FUSE0,p:1.2.4.1.2.2
2659,327,U8190,FUSE1,p:2.1.5.1.2.2
2660,327,U8191,FUSE1,p:1.1.3.1.2.2
2661,327,U8192,FUSE1,p:2.1.1.1.2.2
2662,327,U8193,FUSE1,p:1.1.2.1.2.2
2663,327,U8194,FUSE1,p:2.1.4.1.2.2
2664,327,U8195,FUSE1,p:1.2.5.1.2.2
2665,327,U8196,FUSE1,p:2.1.3.1.2.2
2666,327,U8197,FUSE2,p:1.2.1.1.2.2
2667,327,U8198,FUSE2,p:2.1.2.1.2.2
2668,327,U8199,FUSE2,p:1.1.4.1.2.2
2669,327,U8200,FUSE2,p:2.1.5.1.2.2
2670,327,U8201,FUSE2,p:1.1.3.1.2.2
2671,327,U8202,FUSE2,p:2.1.1.1.2.2
2672,327,U8203,FUSE2,p:1.2.2.1.2.2
2673,23,U559,FUSE0,p:2.1.4.1.2.2
2674,23,U560,FUSE0,p:1.1.5.1.2.2
2675,23,U561,FUSE0,p:2.1.3.1.2.2
2676,23,U562,FUSE0,p:1.2.4.1.2.2
2677,23,U563,FUSE0,p:2.1.1.1.2.2
2678,23,U564,FUSE0,p:1.1.2.1.2.2
2679,23,U565,FUSE0,p:2.1.5.1.2.2
2680,23,U566,FUSE1,p:1.1.3.1.2.2
2681,23,U567,FUSE1,p:2.1.4.1.2.2
2682,23,U568,FUSE1,p:1.1.1.1.2.2
2683,23,U569,FUSE1,p:2.1.2.1.2.2
2684,23,U570,FUSE1,p:1.1.5.1.2.2
2685,23,U571,FUSE1,p:2.1.3.1.2.2
2686,23,U572,FUSE1,p:1.2.4.1.2.2
2687,23,U573,FUSE1,p:2.1.1.1.2.2
2688,23,U574,FUSE2,p:1.2.2.1.2.2
2689,23,U575,FUSE2,p:2.1.5.1.2.2
2690,23,U576,FUSE2,p:1.1.3.1.2.2
2691,23,U577,FUSE2,p:2.1.4.1.2.2
2692,23,U578,FUSE2,p:1.1.1.1.2.2
2693,23,U579,FUSE2,p:2.1.2.1.2.2
2694,23,U580,FUSE2,p:1.1.5.1.2.2
2695,23,U581,FUSE2,p:2.1.3.1.2.2
2696,37,U908,FUSE0,p:1.1.4.1.2.2
2697,37,U909,FUSE0,p:2.1.1.1.2.2
2698,37,U910,FUSE0,p:1.2.2.1.2.2
2699,37,U911,FUSE0,p:2.1.5.1.2.2
2700,37,U912,FUSE0,p:1.1.4.1.2.2
2701,37,U913,FUSE0,p:2.1.1.1.2.2
2702,37,U914,FUSE0,p:1.1.3.1.2.2
2703,37,U915,FUSE0,p:2.1.2.1.2.2
2704,37,U916,FUSE0,p:1.1.5.1.2.2
2705,37,U917,FUSE1,p:2.1.4.1.2.2
2706,37,U918,FUSE1,p:1.1.1.1.2.2
2707,37,U919,FUSE1,p:2.1.3.1.2.2
2708,37,U920,FUSE1,p:1.2.2.1.2.2
2709,37,U921,FUSE1,p:2.1.5.1.2.2
2710,37,U922,FUSE1,p:1.1.4.1.2.2
2711,37,U923,FUSE1,p:2.1.1.1.2.2
2712,37,U924,FUSE1,p:1.2.3.1.2.2
2713,37,U925,FUSE1,p:2.1.2.1.2.2
2714,37,U926,FUSE2,p:1.2.5.1.2.2
2715,37,U927,FUSE2,p:2.1.4.1.2.2
2716,37,U928,FUSE2,p:1.2.1.1.2.2
2717,37,U929,FUSE2,p:2.1.3.1.2.2
2718,37,U930,FUSE2,p:1.1.2.1.2.2
2719,37,U931,FUSE2,p:2.1.5.1.2.2
2720,37,U932,FUSE2,p:1.1.4.1.2.2
2721,37,U933,FUSE2,p:2.1.1.1.2.2
2722,213,U5320,FUSE0,p:1.2.3.1.2.2
2723,213,U5321,FUSE0,p:2.1.2.2.2.2
2724,213,U5322,FUSE0,p:1.2.5.1.2.2
2725,213,U5323,FUSE0,p:2.1.3.1.2.2
2726,213,U5324,FUSE0,p:1.1.4.1.2.2
2727,213,U5325,FUSE0,p:2.1.2.2.2.2
2728,213,U5326,FUSE0,p:1.1.1.1.2.2
2729,213,U5327,FUSE0,p:2.1.5.1.2.2
2730,213,U5328,FUSE1,p:1.1.3.1.2.2
2731,213,U5329,FUSE1,p:2.1.4.1.2.2
2732,213,U5330,FUSE1,p:1.2.2.2.2.2
2733,213,U5331,FUSE1,p:2.1.1.1.2.2
2734,213,U5332,FUSE1,p:1.2.5.1.2.2
2735,213,U5333,FUSE1,p:2.1.3.1.2.2
2736,213,U5334,FUSE1,p:1.1.4.1.2.2
2737,213,U5335,FUSE1,p:2.1.2.2.2.2
2738,213,U5336,FUSE2,p:1.1.1.1.2.2
2739,213,U5337,FUSE2,p:2.1.5.1.2.2
2740,213,U5338,FUSE2,p:1.1.3.1.2.2
2741,213,U5339,FUSE2,p:2.1.4.1.2.2
2742,213,U5340,FUSE2,p:1.2.2.2.2.2
2743,213,U5341,FUSE2,p:2.1.1.1.2.2
2744,213,U5342,FUSE2,p:1.2.5.1.2.2
2745,213,U5343,FUSE2,p:2.1.3.1.2.2
2746,213,U5344,FUSE2,p:1.1.4.1.2.2
2747,99,U2461,FUSE0,p:2.1.2.1.2.2
2748,99,U2462,FUSE0,p:1.1.1.2.2.2
2749,99,U2463,FUSE0,p:2.1.5.1.2.2
2750,99,U2464,FUSE0,p:1.1.2.1.2.2
2751,99,U2465,FUSE0,p:2.1.3.1.2.2
2752,99,U2466,FUSE0,p:1.2.1.2.2.2
2753,99,U2467,FUSE0,p:2.1.4.1.2.2
2754,99,U2468,FUSE0,p:1.1.5.1.2.2
2755,99,U2469,FUSE0,p:2.1.2.1.2.2
2756,99,U2470,FUSE1,p:1.1.3.1.2.2
2757,99,U2471,FUSE1,p:2.1.1.2.2.2
2758,99,U2472,FUSE1,p:1.1.4.1.2.2
2759,99,U2473,FUSE1,p:2.1.5.1.2.2
2760,99,U2474,FUSE1,p:1.1.2.1.2.2
2761,99,U2475,FUSE1,p:2.1.3.1.2.2
2762,99,U2476,FUSE1,p:1.1.1.2.2.2
2763,99,U2477,FUSE1,p:2.1.4.1.2.2
2764,99,U2478,FUSE1,p:1.1.5.1.2.2
2765,99,U2479,FUSE2,p:2.1.2.1.2.2
2766,99,U2480,FUSE2,p:1.2.3.1.2.2
2767,99,U2481,FUSE2,p:2.1.1.2.2.2
2768,99,U2482,FUSE2,p:1.1.4.1.2.2
2769,99,U2483,FUSE2,p:2.1.5.1.2.2
2770,99,U2484,FUSE2,p:1.1.2.1.2.2
2771,99,U2485,FUSE2,p:2.1.3.1.2.2
2772,99,U2486,FUSE2,p:1.1.1.2.2.2
2773,99,U2487,FUSE2,p:2.1.4.1.2.2
2774,301,U7542,FUSE0,p:1.1.5.1.2.2
2775,301,U7543,FUSE0,p:2.1.2.1.2.2
2776,301,U7544,FUSE0,p:1.2.3.1.2.2
2777,301,U7545,FUSE0,p:2.1.1.2.2.2
2778,301,U7546,FUSE0,p:1.1.4.1.2.2
2779,301,U7547,FUSE0,p:2.1.5.1.2.2
2780,301,U7548,FUSE0,p:1.1.2.1.2.2
2781,301,U7549,FUSE1,p:2.1.3.1.2.2
2782,301,U7550,FUSE1,p:1.1.1.2.2.2
2783,301,U7551,FUSE1,p:2.1.4.1.2.2
2784,301,U7552,FUSE1,p:1.1.5.1.2.2
2785,301,U7553,FUSE1,p:2.1.2.1.2.2
2786,301,U7554,FUSE1,p:1.1.3.1.2.2
2787,301,U7555,FUSE1,p:2.1.1.2.2.2
2788,301,U7556,FUSE2,p:1.1.4.1.2.2
2789,301,U7557,FUSE2,p:2.1.5.1.2.2
2790,301,U7558,FUSE2,p:1.1.2.1.2.2
2791,301,U7559,FUSE2,p:2.1.3.1.2.2
2792,301,U7560,FUSE2,p:1.1.1.2.2.2
2793,301,U7561,FUSE2,p:2.1.4.1.2.2
2794,301,U7562,FUSE2,p:1.1.5.1.2.2
2795,301,U7563,FUSE2,p:2.1.2.1.2.2
2796,144,U3597,FUSE0,p:1.1.3.1.2.2
2797,144,U3598,FUSE0,p:2.1.1.2.2.2
2798,144,U3599,FUSE0,p:1.1.4.1.2.2
2799,144,U3600,FUSE0,p:2.1.5.1.2.2
2800,144,U3601,FUSE0,p:1.1.2.1.2.2
2801,144,U3602,FUSE0,p:2.1.3.1.2.2
2802,144,U3603,FUSE0,p:1.1.1.2.2.2
2803,144,U3604,FUSE1,p:2.1.4.1.2.2
2804,144,U3605,FUSE1,p:1.1.5.1.2.2
2805,144,U3606,FUSE1,p:2.1.2.1.2.2
2806,144,U3607,FUSE1,p:1.1.3.1.2.2
2807,144,U3608,FUSE1,p:2.1.1.2.2.2
2808,144,U3609,FUSE1,p:1.1.4.1.2.2
2809,144,U3610,FUSE1,p:2.1.5.1.2.2
2810,144,U3611,FUSE2,p:1.1.2.1.2.2
2811,144,U3612,FUSE2,p:2.1.3.1.2.2
2812,144,U3613,FUSE2,p:1.1.1.2.2.2
2813,144,U3614,FUSE2,p:2.1.4.1.2.2
2814,144,U3615,FUSE2,p:1.1.5.1.2.2
2815,144,U3616,FUSE2,p:2.1.2.1.2.2
2816,144,U3617,FUSE2,p:1.1.3.1.2.2
2817,144,U3618,FUSE2,p:2.1.1.2.2.2
2818,144,U3619,FUSE2,p:1.1.4.1.2.2
2819,276,U6903,FUSE0,p:2.1.5.1.2.2
2820,276,U6904,FUSE0,p:1.1.2.1.2.2
2821,276,U6905,FUSE0,p:2.1.3.1.2.2
2822,276,U6906,FUSE0,p:1.1.1.2.2.2
2823,276,U6907,FUSE0,p:2.1.5.1.2.2
2824,276,U6908,FUSE0,p:1.1.4.1.2.2
2825,276,U6909,FUSE0,p:2.1.2.1.2.2
2826,276,U6910,FUSE0,p:1.1.3.1.2.2
2827,276,U6911,FUSE1,p:2.1.1.1.2.2
2828,276,U6912,FUSE1,p:1.1.5.1.2.2
2829,276,U6913,FUSE1,p:2.1.4.1.2.2
2830,276,U6914,FUSE1,p:1.1.2.1.2.2
2831,276,U6915,FUSE1,p:2.1.3.1.2.2
2832,276,U6916,FUSE1,p:1.1.1.1.2.2
2833,276,U6917,FUSE1,p:2.1.5.1.2.2
2834,276,U6918,FUSE1,p:1.1.4.1.2.2
2835,276,U6919,FUSE2,p:2.1.2.1.2.2
2836,276,U6920,FUSE2,p:1.2.3.1.2.2
2837,276,U6921,FUSE2,p:2.1.1.1.2.2
2838,276,U6922,FUSE2,p:1.1.5.1.2.2
2839,276,U6923,FUSE2,p:2.1.4.1.2.2
2840,276,U6924,FUSE2,p:1.1.2.1.2.2
2841,276,U6925,FUSE2,p:2.1.3.2.1.2
2842,276,U6926,FUSE2,p:1.1.1.1.2.1
2843,101,U2510,FUSE0,p:2.1.5.1.2.2
2844,101,U2511,FUSE0,p:1.1.4.1.2.2
2845,101,U2512,FUSE0,p:2.1.2.1.2.2
2846,101,U2513,FUSE0,p:1.2.5.1.2.2
2847,101,U2514,FUSE0,p:2.1.3.2.1.2
2848,101,U2515,FUSE0,p:1.1.1.1.2.1
2849,101,U2516,FUSE0,p:2.1.4.1.2.2
2850,101,U2517,FUSE0,p:1.1.2.1.2.2
2851,101,U2518,FUSE1,p:2.1.5.1.2.2
2852,101,U2519,FUSE1,p:1.1.3.2.1.2
2853,101,U2520,FUSE1,p:2.1.1.1.2.1
2854,101,U2521,FUSE1,p:1.1.4.1.2.2
2855,101,U2522,FUSE1,p:2.1.2.1.2.2
2856,101,U2523,FUSE1,p:1.1.5.1.2.2
2857,101,U2524,FUSE1,p:2.1.3.2.1.2
2858,101,U2525,FUSE1,p:1.1.1.1.2.1
2859,101,U2526,FUSE2,p:2.1.4.1.2.2
2860,101,U2527,FUSE2,p:1.1.2.1.2.2
2861,101,U2528,FUSE2,p:2.1.5.1.2.2
2862,101,U2529,FUSE2,p:1.1.3.2.1.2
2863,101,U2530,FUSE2,p:2.1.1.1.2.1
2864,101,U2531,FUSE2,p:1.2.4.1.2.2
2865,101,U2532,FUSE2,p:2.1.2.1.2.2
2866,101,U2533,FUSE2,p:1.1.5.1.2.2
2867,303,U7588,FUSE0,p:2.1.3.1.2.2
2868,303,U7589,FUSE0,p:1.1.1.1.2.2
2869,303,U7590,FUSE0,p:2.1.4.1.2.2
2870,303,U7591,FUSE0,p:1.1.2.1.2.2
2871,303,U7592,FUSE0,p:2.1.3.1.2.2
2872,303,U7593,FUSE0,p:1.1.1.1.2.2
2873,303,U7594,FUSE0,p:2.1.5.1.2.2
2874,303,U7595,FUSE1,p:1.2.4.1.2.2
2875,303,U7596,FUSE1,p:2.1.2.1.2.2
2876,303,U7597,FUSE1,p:1.1.3.1.2.2
2877,303,U7598,FUSE1,p:2.1.1.1.2.2
2878,303,U7599,FUSE1,p:1.1.5.1.2.2
2879,303,U7600,FUSE1,p:2.1.4.1.2.2
2880,303,U7601,FUSE1,p:1.1.2.1.2.2
2881,303,U7602,FUSE2,p:2.1.3.1.2.2
2882,303,U7603,FUSE2,p:1.1.1.1.2.2
2883,303,U7604,FUSE2,p:2.1.5.1.2.2
2884,303,U7605,FUSE2,p:1.1.4.1.2.2
2885,303,U7606,FUSE2,p:2.1.2.1.2.2
2886,303,U7607,FUSE2,p:1.1.3.1.2.2
2887,303,U7608,FUSE2,p:2.1.1.1.2.2
2888,303,U7609,FUSE2,p:1.1.5.1.2.2
2889,179,U4471,FUSE0,p:2.1.4.1.2.2
2890,179,U4472,FUSE0,p:1.1.2.1.2.2
2891,179,U4473,FUSE0,p:2.1.3.1.2.2
2892,179,U4474,FUSE0,p:1.1.1.1.2.2
2893,179,U4475,FUSE0,p:2.1.4.1.2.2
2894,179,U4476,FUSE0,p:1.1.5.1.2.2
2895,179,U4477,FUSE0,p:2.1.2.1.2.2
2896,179,U4478,FUSE0,p:1.1.3.1.2.2
2897,179,U4479,FUSE0,p:2.1.1.1.2.2
2898,179,U4480,FUSE1,p:1.1.4.1.2.2
2899,179,U4481,FUSE1,p:2.1.5.1.2.2
2900,179,U4482,FUSE1,p:1.1.2.1.2.2
2901,179,U4483,FUSE1,p:2.1.3.1.2.2
2902,179,U4484,FUSE1,p:1.1.1.1.2.2
2903,179,U4485,FUSE1,p:2.1.4.1.2.2
2904,179,U4486,FUSE1,p:1.1.5.1.2.2
2905,179,U4487,FUSE1,p:2.1.2.1.2.2
2906,179,U4488,FUSE2,p:1.2.3.1.2.2
2907,179,U4489,FUSE2,p:2.1.1.1.2.2
2908,179,U4490,FUSE2,p:1.1.4.1.2.2
2909,179,U4491,FUSE2,p:2.1.5.1.2.2
2910,179,U4492,FUSE2,p:1.1.2.1.2.2
2911,179,U4493,FUSE2,p:2.1.3.1.2.2
2912,179,U4494,FUSE2,p:1.1.1.1.2.2
2913,179,U4495,FUSE2,p:2.1.4.1.2.2
2914,179,U4496,FUSE2,p:1.1.5.1.2.2
2915,183,U4574,FUSE0,p:2.1.2.1.2.2
2916,183,U4575,FUSE0,p:1.2.3.1.2.2
2917,183,U4576,FUSE0,p:2.1.1.1.2.2
2918,183,U4577,FUSE0,p:1.1.2.1.2.2
2919,183,U4578,FUSE0,p:2.1.4.1.2.2
2920,183,U4579,FUSE0,p:1.1.5.1.2.2
2921,183,U4580,FUSE0,p:2.1.3.1.2.2
2922,183,U4581,FUSE1,p:1.1.1.1.2.2
2923,183,U4582,FUSE1,p:2.1.2.1.2.2
2924,183,U4583,FUSE1,p:1.1.4.1.2.2
2925,183,U4584,FUSE1,p:2.1.5.1.2.2
2926,183,U4585,FUSE1,p:1.2.3.1.2.2
2927,183,U4586,FUSE1,p:2.1.1.1.2.2
2928,183,U4587,FUSE1,p:1.1.2.1.2.2
2929,183,U4588,FUSE2,p:2.1.4.1.2.2
2930,183,U4589,FUSE2,p:1.1.5.1.2.2
2931,183,U4590,FUSE2,p:2.1.3.1.2.2
2932,183,U4591,FUSE2,p:1.1.1.1.2.2
2933,183,U4592,FUSE2,p:2.1.2.1.2.2
2934,183,U4593,FUSE2,p:1.1.4.1.2.2
2935,183,U4594,FUSE2,p:2.1.5.1.2.2
2936,183,U4595,FUSE2,p:1.1.3.1.2.2
2937,115,U2861,FUSE0,p:2.1.1.1.2.2
2938,115,U2862,FUSE0,p:1.1.2.1.2.2
2939,115,U2863,FUSE0,p:2.1.4.1.2.2
2940,115,U2864,FUSE0,p:1.1.5.1.2.2
2941,115,U2865,FUSE0,p:2.1.3.1.2.2
2942,115,U2866,FUSE0,p:1.1.1.1.2.2
2943,115,U2867,FUSE0,p:2.1.2.1.2.2
2944,115,U2868,FUSE0,p:1.1.4.1.2.2
2945,115,U2869,FUSE0,p:2.1.5.1.2.2
2946,115,U2870,FUSE1,p:1.1.3.1.2.2
2947,115,U2871,FUSE1,p:2.1.1.1.2.2
2948,115,U2872,FUSE1,p:1.1.2.1.2.2
2949,115,U2873,FUSE1,p:2.1.4.1.2.2
2950,115,U2874,FUSE1,p:1.1.5.1.2.2
2951,115,U2875,FUSE1,p:2.1.3.1.2.2
2952,115,U2876,FUSE1,p:1.1.1.1.2.2
2953,115,U2877,FUSE1,p:2.1.2.1.2.2
2954,115,U2878,FUSE1,p:1.1.4.1.2.2
2955,115,U2879,FUSE2,p:2.1.5.1.2.2
2956,115,U2880,FUSE2,p:1.1.3.1.2.2
2957,115,U2881,FUSE2,p:2.1.1.1.2.2
2958,115,U2882,FUSE2,p:1.2.2.1.2.2
2959,115,U2883,FUSE2,p:2.1.4.1.2.2
2960,115,U2884,FUSE2,p:1.1.5.1.2.2
2961,115,U2885,FUSE2,p:2.1.3.1.2.2
2962,115,U2886,FUSE2,p:1.1.1.1.2.2
2963,204,U5090,FUSE0,p:2.1.2.1.2.2
2964,204,U5091,FUSE0,p:1.1.4.1.2.2
2965,204,U5092,FUSE0,p:2.1.5.1.2.2
2966,204,U5093,FUSE0,p:1.1.2.1.2.2
2967,204,U5094,FUSE0,p:2.1.3.1.2.2
2968,204,U5095,FUSE0,p:1.2.1.1.2.2
2969,204,U5096,FUSE0,p:2.1.4.1.2.2
2970,204,U5097,FUSE0,p:1.1.5.1.2.2
2971,204,U5098,FUSE0,p:2.1.2.1.2.2
2972,204,U5099,FUSE0,p:1.1.3.1.2.2
2973,204,U5100,FUSE1,p:2.1.1.1.2.2
2974,204,U5101,FUSE1,p:1.1.4.1.2.2
2975,204,U5102,FUSE1,p:2.1.5.1.2.2
2976,204,U5103,FUSE1,p:1.1.2.1.2.2
2977,204,U5104,FUSE1,p:2.1.3.1.2.2
2978,204,U5105,FUSE1,p:1.1.1.1.2.2
2979,204,U5106,FUSE1,p:2.1.4.1.2.2
2980,204,U5107,FUSE1,p:1.1.5.1.2.2
2981,204,U5108,FUSE1,p:2.1.2.1.2.2
2982,204,U5109,FUSE2,p:1.1.3.1.2.2
2983,204,U5110,FUSE2,p:2.1.1.1.2.2
2984,204,U5111,FUSE2,p:1.2.4.1.2.2
2985,204,U5112,FUSE2,p:2.1.5.1.2.2
2986,204,U5113,FUSE2,p:1.1.2.1.2.2
2987,204,U5114,FUSE2,p:2.1.3.1.2.2
2988,204,U5115,FUSE2,p:1.1.1.1.2.2
2989,204,U5116,FUSE2,p:2.1.4.1.2.2
2990,204,U5117,FUSE2,p:1.1.5.1.2.2
2991,204,U5118,FUSE2,p:2.1.2.1.2.2
2992,123,U3059,FUSE0,p:1.1.3.1.2.2
2993,123,U3060,FUSE0,p:2.1.1.1.2.2
2994,123,U3061,FUSE0,p:1.1.4.1.2.2
2995,123,U3062,FUSE0,p:2.1.5.1.2.2
2996,123,U3063,FUSE0,p:1.1.3.1.2.2
2997,123,U3064,FUSE0,p:2.1.2.1.2.2
2998,123,U3065,FUSE0,p:1.1.1.1.2.2
2999,123,U3066,FUSE0,p:2.1.4.1.2.2
3000,123,U3067,FUSE1,p:1.1.5.1.2.2
3001,123,U3068,FUSE1,p:2.1.3.1.2.2
3002,123,U3069,FUSE1,p:1.1.2.1.2.2
3003,123,U3070,FUSE1,p:2.1.1.1.2.2
3004,123,U3071,FUSE1,p:1.1.4.1.2.2
3005,123,U3072,FUSE1,p:2.1.5.1.2.2
3006,123,U3073,FUSE1,p:1.1.3.1.2.2
3007,123,U3074,FUSE1,p:2.1.1.1.2.2
3008,123,U3075,FUSE2,p:1.1.2.1.2.2
3009,123,U3076,FUSE2,p:2.1.4.1.2.2
3010,123,U3077,FUSE2,p:1.1.5.1.2.2
3011,123,U3078,FUSE2,p:2.1.3.1.2.2
3012,123,U3079,FUSE2,p:1.1.2.1.2.2
3013,123,U3080,FUSE2,p:2.1.1.1.2.2
3014,123,U3081,FUSE2,p:1.1.4.1.2.2
3015,97,U2412,FUSE0,p:2.1.5.1.2.2
3016,97,U2413,FUSE0,p:1.1.3.1.2.2
3017,97,U2414,FUSE0,p:2.1.1.1.2.2
3018,97,U2415,FUSE0,p:1.1.2.1.2.2
3019,97,U2416,FUSE0,p:2.1.4.1.2.2
3020,97,U2417,FUSE0,p:1.1.5.1.2.2
3021,97,U2418,FUSE0,p:2.1.3.1.2.2
3022,97,U2419,FUSE0,p:1.1.2.1.2.2
3023,97,U2420,FUSE1,p:2.1.1.1.2.2
3024,97,U2421,FUSE1,p:1.2.4.1.2.2
3025,97,U2422,FUSE1,p:2.1.5.1.2.2
3026,97,U2423,FUSE1,p:1.1.3.1.2.2
3027,97,U2424,FUSE1,p:2.1.2.1.2.2
3028,97,U2425,FUSE1,p:1.1.1.1.2.2
3029,97,U2426,FUSE1,p:2.1.4.1.2.2
3030,97,U2427,FUSE1,p:1.1.5.1.2.2
3031,97,U2428,FUSE2,p:2.1.3.1.2.2
3032,97,U2429,FUSE2,p:1.1.2.1.2.2
3033,97,U2430,FUSE2,p:2.1.1.1.2.2
3034,97,U2431,FUSE2,p:1.2.4.1.2.2
3035,97,U2432,FUSE2,p:2.1.5.1.2.2
3036,97,U2433,FUSE2,p:1.1.3.1.2.2
