unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U7448,297,FUSE2,71265.5582,71265.5582,72909.0582,1643.5,1643.5,1035.4,0.629997,1,p:2.1.3.2.2.1
U7449,297,FUSE2,71381.5582,71381.5582,72940.6582,1559.1,1559.1,1035.4,0.664101,1,p:1.2.4.1.3.2
U7450,297,FUSE2,71418.7582,71418.7582,80539.1576,9120.3994,9120.3994,1035.4,0.113526,1,p:2.3.2.2.1.1
U7451,297,FUSE2,71541.9582,71541.9582,73135.4582,1593.5,1593.5,1035.4,0.649765,1,p:1.1.5.2.3.1
U7452,297,FUSE2,71573.5582,71573.5582,73056.6582,1483.1,1483.1,1035.4,0.698132,1,p:2.2.1.1.1.2
U2548,103,FUSE0,71696.7582,71696.7582,80349.9576,8653.1994,8653.1994,941.0,0.108746,1,p:1.3.3.1.2.2
U2549,103,FUSE0,71768.3582,71768.3582,73251.4582,1483.1,1483.1,941.0,0.634482,1,p:2.1.4.2.2.1
U2550,103,FUSE0,71891.5582,71891.5582,73290.2582,1398.7,1398.7,941.0,0.672768,1,p:1.2.2.1.3.2
U2551,103,FUSE0,71923.1582,71923.1582,81063.5576,9140.3994,9140.3994,941.0,0.10295,1,p:2.3.3.2.1.1
U2552,103,FUSE0,72046.3582,72046.3582,73454.3582,1408.0,1408.0,941.0,0.668324,1,p:1.1.5.1.2.2
U2553,103,FUSE0,72117.9582,72117.9582,73485.0582,1367.1,1367.1,941.0,0.688318,1,p:2.2.1.2.3.1
U2554,103,FUSE0,72241.1582,72241.1582,80693.9576,8452.7994,8452.7994,941.0,0.111324,1,p:1.3.4.1.1.2
U2555,103,FUSE0,72272.7582,72272.7582,73649.1582,1376.4,1376.4,941.0,0.683668,1,p:2.1.2.2.2.1
U2556,103,FUSE1,72395.9582,72395.9582,73785.9582,1390.0,1390.0,1003.0,0.721583,1,p:1.2.3.1.3.2
U2557,103,FUSE1,72467.5582,72467.5582,81238.3576,8770.7994,8770.7994,1003.0,0.114357,1,p:2.3.5.2.1.1
U2558,103,FUSE1,72590.7582,72590.7582,73943.5582,1352.8,1352.8,1003.0,0.741425,1,p:1.1.1.1.2.2
U2559,103,FUSE1,72622.3582,72622.3582,74092.3582,1470.0,1470.0,1003.0,0.682313,1,p:2.2.4.2.3.1
U2560,103,FUSE1,72745.5582,72745.5582,81393.1576,8647.5994,8647.5994,1003.0,0.115986,1,p:1.3.2.1.1.2
U2561,103,FUSE1,72817.1582,72817.1582,74249.9582,1432.8,1432.8,1003.0,0.700028,1,p:2.1.3.2.2.1
U2562,103,FUSE1,72940.3582,72940.3582,74410.3582,1470.0,1470.0,1003.0,0.682313,1,p:1.2.5.1.3.2
U2563,103,FUSE1,72971.9582,72971.9582,81819.9576,8847.9994,8847.9994,1003.0,0.113359,1,p:2.3.1.2.1.1
U2564,103,FUSE2,73087.9582,73087.9582,74567.9582,1480.0,1480.0,1035.4,0.699595,1,p:1.1.4.1.2.2
U2565,103,FUSE2,73166.7582,73166.7582,74605.1582,1438.4,1438.4,1035.4,0.719828,1,p:2.2.2.2.3.1
U2566,103,FUSE2,73282.7582,73282.7582,81921.1576,8638.3994,8638.3994,1035.4,0.11986,1,p:1.3.3.1.1.2
U2567,103,FUSE2,73321.5582,73321.5582,74863.9582,1542.4,1542.4,1035.4,0.671291,1,p:2.1.5.2.2.1
U2568,103,FUSE2,73485.6582,73485.6582,75824.0582,2338.4,2307.1,1780.0,0.771531,2,p:1.2.1.1.3.2
U2569,103,FUSE2,73516.3582,73516.3582,82345.5576,8829.1994,8829.1994,1035.4,0.11727,1,p:2.3.4.2.1.1
U2570,103,FUSE2,73680.4582,73680.4582,75062.8582,1382.4,1382.4,1035.4,0.748987,1,p:1.1.2.1.2.2
U2571,103,FUSE2,73817.2582,73817.2582,75319.6582,1502.4,1502.4,1035.4,0.689164,1,p:2.2.3.2.2.1
U5329,213,FUSE0,73974.8582,73974.8582,81703.9576,7729.0994,7729.0994,941.0,0.121748,1,p:1.3.5.2.3.1
U5330,213,FUSE0,74123.6582,74123.6582,75431.6582,1308.0,1308.0,941.0,0.719419,1,p:2.1.1.1.1.2
U5331,213,FUSE0,74281.2582,74281.2582,75649.2582,1368.0,1368.0,941.0,0.687865,1,p:1.2.4.1.3.2
U5332,213,FUSE0,74441.6582,74441.6582,83004.0576,8562.3994,8562.3994,941.0,0.109899,1,p:2.3.2.2.1.1
U5333,213,FUSE0,74599.2582,74599.2582,76007.2582,1408.0,1408.0,941.0,0.668324,1,p:1.1.5.1.2.2
U5334,213,FUSE0,74636.4582,74636.4582,76064.0582,1427.6,1427.6,941.0,0.659148,1,p:2.2.1.2.3.1
U5335,213,FUSE0,74895.2582,74895.2582,82796.8576,7901.5994,7901.5994,941.0,0.11909,1,p:1.3.3.1.1.2
U5336,213,FUSE0,75094.1582,75094.1582,76502.1582,1408.0,1408.0,941.0,0.668324,1,p:2.1.4.2.2.1
U5337,213,FUSE0,75350.9582,75350.9582,76638.9582,1288.0,1288.0,941.0,0.73059,1,p:1.2.2.1.3.2
U5338,213,FUSE1,75462.9582,75462.9582,83161.1576,7698.1994,7698.1994,1003.0,0.13029,1,p:2.3.5.2.1.1
U5339,213,FUSE1,75680.5582,75680.5582,76990.5582,1310.0,1310.0,1003.0,0.765649,1,p:1.1.1.1.2.2
U5340,213,FUSE1,75855.3582,75855.3582,77285.3582,1430.0,1430.0,1003.0,0.701399,1,p:2.2.3.2.3.1
U5341,213,FUSE1,76038.5582,76038.5582,83394.3576,7355.7994,7355.7994,1003.0,0.136355,1,p:1.3.4.1.1.2
U5342,213,FUSE1,76095.3582,76095.3582,77485.3582,1390.0,1390.0,1003.0,0.721583,1,p:2.1.2.2.2.1
U5343,213,FUSE1,76533.4582,76533.4582,78003.4582,1470.0,1470.0,1003.0,0.682313,1,p:1.2.5.1.3.2
U5344,213,FUSE1,76670.2582,76670.2582,83685.5576,7015.2994,7015.2994,1003.0,0.142973,1,p:2.3.1.2.1.1
U5345,213,FUSE1,77021.8582,77021.8582,78421.9576,1400.0994,1400.0994,1003.0,0.716378,1,p:1.1.3.1.2.2
U5346,213,FUSE1,77316.6582,77316.6582,78935.1576,1618.4994,1618.4994,1003.0,0.61971,1,p:2.2.4.2.3.1
U5347,213,FUSE2,77516.6582,77516.6582,84072.3576,6555.6994,6555.6994,1035.4,0.157939,1,p:1.3.2.1.1.2
U5348,213,FUSE2,78034.7582,78034.7582,79577.1582,1542.4,1542.4,1035.4,0.671291,1,p:2.1.5.2.2.1
U5349,213,FUSE2,78070.8576,78070.8576,79499.9576,1429.1,1429.1,1035.4,0.724512,1,p:1.2.1.1.3.2
U5350,213,FUSE2,78232.3582,78232.3582,84384.7576,6152.3994,6152.3994,1035.4,0.168292,1,p:2.3.3.2.1.1
U5351,213,FUSE2,78427.1582,78427.1582,80117.9576,1690.7994,1690.7994,1035.4,0.612373,1,p:1.1.4.1.2.2
U5352,213,FUSE2,78453.2576,78453.2576,79955.9576,1502.7,1502.7,1035.4,0.689026,1,p:2.2.2.2.3.1
U5353,213,FUSE2,78610.8576,78610.8576,83513.5576,4902.7,4902.7,1035.4,0.21119,1,p:1.3.5.1.2.2
U5354,213,FUSE2,78850.4576,78850.4576,80364.3576,1513.9,1513.9,1035.4,0.683929,1,p:2.1.1.2.1.1
U5355,213,FUSE2,78966.4576,78966.4576,80473.9576,1507.5,1507.5,1035.4,0.686833,1,p:1.2.3.1.3.2
U5356,213,FUSE2,79085.6576,79085.6576,84057.9576,4972.3,4972.3,1035.4,0.208234,1,p:2.3.4.2.2.1
U5357,213,FUSE2,79240.4576,79240.4576,80868.7576,1628.3,1628.3,1035.4,0.635878,1,p:1.1.2.1.1.2
U2623,106,FUSE0,79415.2576,79415.2576,81354.3576,1939.1,1939.1,941.0,0.485277,1,p:2.2.5.2.3.1
U2624,106,FUSE0,79531.2576,79531.2576,83278.3576,3747.1,3747.1,941.0,0.251128,1,p:1.3.1.1.2.2
U2625,106,FUSE0,79608.4582,79608.4582,81587.9576,1979.4994,1979.4994,941.0,0.475373,1,p:2.1.3.2.1.1
U2626,106,FUSE0,79724.4582,79724.4582,81092.4582,1368.0,1368.0,941.0,0.687865,1,p:1.2.4.1.3.2
U2627,106,FUSE0,79871.2576,79871.2576,83801.5576,3930.3,3930.3,941.0,0.239422,1,p:2.3.2.2.2.1
U2628,106,FUSE0,79987.2576,79987.2576,82092.3576,2105.1,2105.1,941.0,0.44701,1,p:1.1.5.1.1.2
U2629,106,FUSE0,80026.0576,80026.0576,81470.3576,1444.3,1444.3,941.0,0.651527,1,p:2.2.1.2.3.1
U2630,106,FUSE0,80149.2576,80149.2576,84212.7576,4063.5,4063.5,941.0,0.231574,1,p:1.3.3.1.2.2
U2631,106,FUSE1,80265.2576,80265.2576,82461.9576,2196.7,2196.7,1003.0,0.456594,1,p:2.1.4.2.1.1
U2632,106,FUSE1,80381.2576,80381.2576,81805.1576,1423.9,1423.9,1003.0,0.704403,1,p:1.2.2.1.3.2
U2633,106,FUSE1,80395.6576,80395.6576,84675.5576,4279.9,4279.9,1003.0,0.234351,1,p:2.3.5.2.2.1
U2634,106,FUSE1,80505.2576,80505.2576,82680.8576,2175.6,2175.6,1003.0,0.461022,1,p:1.1.1.1.1.2
U2635,106,FUSE1,80570.4576,80570.4576,82229.5576,1659.1,1659.1,1003.0,0.604545,1,p:2.2.3.2.3.1
U2636,106,FUSE1,80725.2576,80725.2576,84387.5576,3662.3,3662.3,1003.0,0.273872,1,p:1.3.4.1.2.2
U2637,106,FUSE1,80900.0576,80900.0576,83510.7576,2610.7,2610.7,1003.0,0.384188,1,p:2.1.2.2.1.1
U2638,106,FUSE1,81094.8576,81094.8576,82564.8576,1470.0,1470.0,1003.0,0.682313,1,p:1.2.5.1.3.2
U2639,106,FUSE2,81123.7582,81123.7582,84791.5576,3667.7994,3667.7994,1035.4,0.282295,1,p:2.3.1.2.2.1
U2640,106,FUSE2,81269.6576,81269.6576,83840.3576,2570.7,2570.7,1035.4,0.40277,1,p:1.1.3.1.1.2
U2641,106,FUSE2,81385.6576,81385.6576,82888.0576,1502.4,1502.4,1035.4,0.689164,1,p:2.2.4.2.3.1
U2642,106,FUSE2,81424.4576,81424.4576,85005.1576,3580.7,3580.7,1035.4,0.289161,1,p:1.3.2.1.2.2
U2643,106,FUSE2,81501.6576,81501.6576,84209.9576,2708.3,2708.3,1035.4,0.382306,1,p:2.1.5.2.1.1
U2644,106,FUSE2,81619.2576,81619.2576,83042.8576,1423.6,1423.6,1035.4,0.727311,1,p:1.2.1.1.3.2
U2645,106,FUSE2,81735.2576,81735.2576,85255.5576,3520.3,3520.3,1035.4,0.294123,1,p:2.3.3.2.2.1
U2646,106,FUSE2,81836.4576,81836.4576,84714.3576,2877.9,2877.9,1035.4,0.359776,1,p:1.1.4.1.1.2
U2647,106,FUSE2,81851.2576,81851.2576,84559.5576,2708.3,2708.3,1035.4,0.382306,1,p:2.2.2.2.1.1
U3399,137,FUSE0,81952.4576,81952.4576,85023.5576,3071.1,3071.1,941.0,0.306405,1,p:1.3.5.2.3.1
U3400,137,FUSE0,82123.6576,82123.6576,83956.3576,1832.7,1832.7,941.0,0.51345,1,p:2.1.1.1.2.2
U3401,137,FUSE0,82260.8576,82260.8576,83708.7576,1447.9,1447.9,941.0,0.649907,1,p:1.2.3.1.3.2
U3402,137,FUSE0,82376.8576,82376.8576,85371.5576,2994.7,2994.7,941.0,0.314222,1,p:2.3.4.2.2.1
U3403,137,FUSE0,82493.2576,82493.2576,84889.1576,2395.9,2395.9,941.0,0.392754,1,p:1.1.5.1.1.2
U3404,137,FUSE0,82596.1576,82596.1576,83917.5576,1321.4,1321.4,941.0,0.712124,1,p:2.2.1.2.3.1
U3405,137,FUSE0,82712.1576,82712.1576,85469.9576,2757.8,2757.8,941.0,0.341214,1,p:1.3.2.1.2.2
U3406,137,FUSE0,82828.1576,82828.1576,85139.5576,2311.4,2311.4,941.0,0.407113,1,p:2.1.3.2.1.1
U3407,137,FUSE1,82919.3576,82919.3576,84503.5576,1584.2,1584.2,1003.0,0.633127,1,p:1.2.4.1.3.2
U3408,137,FUSE1,83035.3576,83035.3576,85971.1576,2935.8,2935.8,1003.0,0.341645,1,p:2.3.5.2.2.1
U3409,137,FUSE1,83074.1576,83074.1576,85310.7576,2236.6,2236.6,1003.0,0.448449,1,p:1.1.1.1.1.2
U3410,137,FUSE1,83192.4576,83192.4576,84907.5576,1715.1,1715.1,1003.0,0.584806,1,p:2.2.2.2.3.1
U3411,137,FUSE1,83309.6576,83309.6576,86125.9576,2816.3,2816.3,1003.0,0.356141,1,p:1.3.3.1.2.2
U3412,137,FUSE1,83425.6576,83425.6576,85603.5576,2177.9,2177.9,1003.0,0.460535,1,p:2.1.4.2.1.1
U3413,137,FUSE1,83542.0576,83542.0576,85194.7576,1652.7,1652.7,1003.0,0.606886,1,p:1.2.5.1.3.2
U3414,137,FUSE2,83544.8576,83544.8576,86320.7576,2775.9,2775.9,1035.4,0.372996,1,p:2.3.1.2.2.1
U3415,137,FUSE2,83716.8576,83716.8576,85701.9576,1985.1,1985.1,1035.4,0.521586,1,p:1.1.2.1.1.2
U3416,137,FUSE2,83740.0576,83740.0576,85487.5576,1747.5,1747.5,1035.4,0.592504,1,p:2.2.3.2.3.1
U3417,137,FUSE2,83832.8576,83832.8576,86519.5576,2686.7,2686.7,1035.4,0.38538,1,p:1.3.4.1.2.2
U3418,137,FUSE2,83871.6576,83871.6576,85855.1576,1983.5,1983.5,1035.4,0.522007,1,p:2.1.5.2.1.1
U3419,137,FUSE2,83948.8576,83948.8576,85585.9576,1637.1,1637.1,1035.4,0.63246,1,p:1.2.1.1.3.2
U3420,137,FUSE2,83987.6576,83987.6576,86714.3576,2726.7,2726.7,1035.4,0.379726,1,p:2.3.2.2.2.1
U3421,137,FUSE2,84089.2576,84089.2576,86009.9576,1920.7,1920.7,1035.4,0.539074,1,p:1.1.3.1.1.2
U1639,66,FUSE0,84103.6576,84103.6576,85739.1576,1635.5,1635.5,941.0,0.575359,1,p:2.2.4.2.3.1
U1640,66,FUSE0,84241.2576,84241.2576,86764.0576,2522.8,2522.8,941.0,0.372998,1,p:1.3.5.1.2.2
U1641,66,FUSE0,84244.0576,84244.0576,86204.7576,1960.7,1960.7,941.0,0.479931,1,p:2.1.1.2.1.1
U1642,66,FUSE0,84416.0576,84416.0576,85893.9576,1477.9,1477.9,941.0,0.636714,1,p:1.2.2.1.3.2
U1643,66,FUSE0,84418.8576,84418.8576,86978.0576,2559.2,2559.2,941.0,0.367693,1,p:2.3.3.2.2.1
U1644,66,FUSE0,84534.8576,84534.8576,86287.5576,1752.7,1752.7,941.0,0.536886,1,p:1.1.4.1.1.2
U1645,66,FUSE0,84590.8576,84590.8576,86088.7576,1497.9,1497.9,941.0,0.628213,1,p:2.2.5.2.3.1
U1646,66,FUSE0,84706.8576,84706.8576,87144.0576,2437.2,2437.2,941.0,0.386099,1,p:1.3.1.1.2.2
U1647,66,FUSE1,84745.6576,84745.6576,86482.3576,1736.7,1736.7,1003.0,0.577532,1,p:2.1.2.2.1.1
U1648,66,FUSE1,84822.8576,84822.8576,86403.5576,1580.7,1580.7,1003.0,0.634529,1,p:1.2.3.1.3.2
U1649,66,FUSE1,84920.4576,84920.4576,87267.5576,2347.1,2347.1,1003.0,0.427336,1,p:2.3.4.2.2.1
U1650,66,FUSE1,84938.8576,84938.8576,86648.0576,1709.2,1709.2,1003.0,0.586824,1,p:1.1.5.1.1.2
U1651,66,FUSE1,85036.4576,85036.4576,86598.3576,1561.9,1561.9,1003.0,0.642167,1,p:2.2.1.2.3.1
U1652,66,FUSE1,85054.8576,85054.8576,87422.3576,2367.5,2367.5,1003.0,0.423654,1,p:1.3.2.1.2.2
U1653,66,FUSE1,85170.8576,85170.8576,86862.0576,1691.2,1691.2,1003.0,0.59307,1,p:2.1.3.2.1.1
U1654,66,FUSE1,85226.0576,85226.0576,86880.0576,1654.0,1654.0,1003.0,0.606409,1,p:1.2.4.1.3.2
U1655,66,FUSE2,85286.8576,85286.8576,87638.8576,2352.0,2352.0,1035.4,0.440221,1,p:2.3.5.2.2.1
U1656,66,FUSE2,85342.0576,85342.0576,87028.0576,1686.0,1686.0,1035.4,0.614116,1,p:1.1.1.1.1.2
U1657,66,FUSE2,85402.8576,85402.8576,87094.0576,1691.2,1691.2,1035.4,0.612228,1,p:2.2.2.2.3.1
U1658,66,FUSE2,85501.2576,85501.2576,87909.6576,2408.4,2408.4,1035.4,0.429912,1,p:1.3.3.1.2.2
U1659,66,FUSE2,85518.8576,85518.8576,87406.8576,1888.0,1888.0,1035.4,0.548411,1,p:2.1.4.2.1.1
U1660,66,FUSE2,85617.2576,85617.2576,87260.0576,1642.8,1642.8,1035.4,0.630265,1,p:1.2.5.1.3.2
U1661,66,FUSE2,85634.8576,85634.8576,87976.0576,2341.2,2341.2,1035.4,0.442252,1,p:2.3.1.2.2.1
U1662,66,FUSE2,85733.2576,85733.2576,87522.8576,1789.6,1789.6,1035.4,0.578565,1,p:1.1.2.2.3.1
U126,6,FUSE0,85770.4576,85770.4576,87561.6576,1791.2,1791.2,941.0,0.525346,1,p:2.2.3.1.1.2
U127,6,FUSE0,85886.4576,85886.4576,88141.6576,2255.2,2255.2,941.0,0.417258,1,p:1.3.4.1.2.2
U128,6,FUSE0,85925.2576,85925.2576,88092.0576,2166.8,2166.8,941.0,0.434281,1,p:2.1.5.2.1.1
U129,6,FUSE0,86002.4576,86002.4576,87677.6576,1675.2,1675.2,941.0,0.561724,1,p:1.2.1.1.3.2
U130,6,FUSE0,86041.2576,86041.2576,88325.6576,2284.4,2284.4,941.0,0.411924,1,p:2.3.3.2.2.1
U131,6,FUSE0,86120.0576,86120.0576,87793.6576,1673.6,1673.6,941.0,0.562261,1,p:1.1.2.1.1.2
U132,6,FUSE0,86157.2576,86157.2576,87818.4576,1661.2,1661.2,941.0,0.566458,1,p:2.2.4.2.3.1
U133,6,FUSE1,86236.0576,86236.0576,88489.6576,2253.6,2253.6,1003.0,0.445066,1,p:1.3.5.1.2.2
U134,6,FUSE1,86318.8576,86318.8576,88208.0576,1889.2,1889.2,1003.0,0.530913,1,p:2.1.1.2.1.1
U135,6,FUSE1,86352.0576,86352.0576,88025.6576,1673.6,1673.6,1003.0,0.599307,1,p:1.2.3.1.3.2
U136,6,FUSE1,86434.8576,86434.8576,88850.0576,2415.2,2415.2,1003.0,0.415287,1,p:2.3.2.2.2.1
U137,6,FUSE1,86513.6576,86513.6576,88373.6576,1860.0,1860.0,1003.0,0.539247,1,p:1.1.4.1.1.2
U138,6,FUSE1,86550.8576,86550.8576,88441.6576,1890.8,1890.8,1003.0,0.530463,1,p:2.2.5.2.3.1
U139,6,FUSE1,86629.6576,86629.6576,88655.2576,2025.6,2025.6,1003.0,0.495162,1,p:1.3.1.1.2.2
U140,6,FUSE2,86679.3576,86679.3576,88702.8576,2023.5,2023.5,1035.4,0.511688,1,p:2.1.3.2.1.1
U141,6,FUSE2,86745.6576,86745.6576,88257.6576,1512.0,1512.0,1035.4,0.684788,1,p:1.2.2.1.3.2
U142,6,FUSE2,86795.3576,86795.3576,89087.7576,2292.4,2292.4,1035.4,0.451666,1,p:2.3.4.2.2.1
U143,6,FUSE2,86893.3576,86893.3576,88776.9576,1883.6,1883.6,1035.4,0.549692,1,p:1.1.5.1.1.2
U144,6,FUSE2,86911.3576,86911.3576,88586.8576,1675.5,1675.5,1035.4,0.617965,1,p:2.2.1.2.3.1
U145,6,FUSE2,87009.3576,87009.3576,89281.7576,2272.4,2272.4,1035.4,0.455642,1,p:1.3.3.1.2.2
U146,6,FUSE2,87059.3576,87059.3576,88971.7576,1912.4,1912.4,1035.4,0.541414,1,p:2.1.2.2.1.1
U147,6,FUSE2,87125.3576,87125.3576,89049.7576,1924.4,1924.4,1035.4,0.538038,1,p:1.2.4.1.3.2
U5854,234,FUSE0,87175.3576,87175.3576,89476.5576,2301.2,2301.2,941.0,0.408917,1,p:2.3.5.2.2.1
U5855,234,FUSE0,87291.3576,87291.3576,89165.7576,1874.4,1874.4,941.0,0.502027,1,p:1.1.1.1.1.2
U5856,234,FUSE0,87298.8576,87298.8576,89244.5576,1945.7,1945.7,941.0,0.483631,1,p:2.2.3.2.3.1
U5857,234,FUSE0,87438.1576,87438.1576,89631.3576,2193.2,2193.2,941.0,0.429053,1,p:1.3.2.1.2.2
U5858,234,FUSE0,87453.6576,87453.6576,89360.5576,1906.9,1906.9,941.0,0.493471,1,p:2.1.4.2.1.1
U5859,234,FUSE0,87554.1576,87554.1576,89399.3576,1845.2,1845.2,941.0,0.509972,1,p:1.2.5.1.3.2
U5860,234,FUSE0,87592.9576,87592.9576,90852.0036,3259.046,3259.046,941.0,0.288735,1,p:2.3.1.2.2.1
U5861,234,FUSE0,87670.1576,87670.1576,89515.3576,1845.2,1845.2,941.0,0.509972,1,p:1.1.3.1.1.2
U5862,234,FUSE1,87708.9576,89596.2036,90986.2036,3277.246,3277.246,1003.0,0.30605,1,p:2.2.2.2.3.1
U5863,234,FUSE1,87824.9576,87824.9576,89747.3576,1922.4,1922.4,1003.0,0.521744,1,p:1.3.4.1.2.2
U5864,234,FUSE1,87849.7576,89708.4036,91258.4036,3408.646,3408.646,1003.0,0.294252,1,p:2.1.5.2.1.1
U5865,234,FUSE1,87940.9576,87940.9576,92600.8036,4659.846,4659.846,1003.0,0.215243,1,p:1.2.1.1.3.2
U5866,234,FUSE1,88007.3576,89820.6036,91374.4036,3367.046,3367.046,1003.0,0.297887,1,p:2.3.3.2.2.1
U5867,234,FUSE1,88056.9576,91155.2334,92773.0036,4716.046,4716.046,1003.0,0.212678,1,p:1.1.2.1.1.2
U5868,234,FUSE1,88123.3576,89932.8036,91609.6036,3486.246,3486.246,1003.0,0.287702,1,p:2.2.4.2.3.1
U5869,234,FUSE1,88172.9576,91267.4334,92913.8036,4740.846,4740.846,1003.0,0.211566,1,p:1.3.5.1.2.2
U5870,234,FUSE2,88239.3576,90045.0036,91493.6036,3254.246,3254.246,1035.4,0.318169,1,p:2.1.1.2.1.1
U5871,234,FUSE2,88288.9576,91379.6334,93029.8036,4740.846,4740.846,1035.4,0.2184,1,p:1.2.3.1.3.2
U5872,234,FUSE2,88356.9576,90157.2036,91725.6036,3368.646,3368.646,1035.4,0.307364,1,p:2.3.2.2.2.1
U5873,234,FUSE2,88404.9576,91491.8334,93268.6036,4863.646,4863.646,1035.4,0.212886,1,p:1.1.4.1.1.2
U5874,234,FUSE2,88472.9576,90269.4036,92000.0036,3527.046,3527.046,1035.4,0.29356,1,p:2.2.5.2.3.1
U5875,234,FUSE2,88520.9576,91604.0334,93391.8036,4870.846,4870.846,1035.4,0.212571,1,p:1.3.1.1.2.2
U5876,234,FUSE2,88618.1576,90381.6036,91884.0036,3265.846,3265.846,1035.4,0.317039,1,p:2.1.3.2.1.1
U5877,234,FUSE2,88686.5576,91716.2334,93623.8036,4937.246,4937.246,1035.4,0.209712,1,p:1.2.2.1.1.2
U8569,343,FUSE0,88734.1576,90493.8036,92076.4036,3342.246,3342.246,941.0,0.281547,1,p:2.3.4.1.3.2
U8570,343,FUSE0,88808.2576,91828.4334,93586.6036,4778.346,4778.346,941.0,0.19693,1,p:1.1.5.2.2.1
U8571,343,FUSE0,88881.3576,90606.0036,92381.4036,3500.046,3500.046,941.0,0.268854,1,p:2.2.1.2.3.1
U8572,343,FUSE0,89003.0576,91940.6334,93855.8036,4852.746,4852.746,941.0,0.193911,1,p:1.3.3.1.2.2
U8573,343,FUSE0,89081.0576,90718.2036,92265.4036,3184.346,3184.346,941.0,0.295508,1,p:2.1.4.2.1.1
U8574,343,FUSE0,89119.0576,92052.8334,93739.8036,4620.746,4620.746,941.0,0.203647,1,p:1.2.5.1.3.2
U8575,343,FUSE1,89197.0576,90830.4036,92497.4036,3300.346,3300.346,1003.0,0.303908,1,p:2.3.2.2.2.1
U8576,343,FUSE1,89275.8576,92165.0334,94087.8036,4811.946,4811.946,1003.0,0.20844,1,p:1.1.1.1.1.2
U8577,343,FUSE1,89313.0576,90942.6036,92613.4036,3300.346,3300.346,1003.0,0.303908,1,p:2.2.3.2.3.1
U8578,343,FUSE1,89391.8576,92277.2334,94203.8036,4811.946,4811.946,1003.0,0.20844,1,p:1.3.4.1.2.2
U8579,343,FUSE1,89430.6576,91054.8036,92729.4036,3298.746,3298.746,1003.0,0.304055,1,p:2.1.5.2.1.1
U8580,343,FUSE1,89507.8576,92389.4334,93971.8036,4463.946,4463.946,1003.0,0.224689,1,p:1.2.2.1.3.2
U8581,343,FUSE2,89546.6576,91167.0036,93108.6036,3561.946,3561.946,1035.4,0.290684,1,p:2.3.1.2.2.1
U8582,343,FUSE2,89662.6576,92501.6334,94435.8036,4773.146,4773.146,1035.4,0.216922,1,p:1.1.3.1.1.2
U8583,343,FUSE2,89778.6576,91279.2036,92845.4036,3066.746,3066.746,1035.4,0.337622,1,p:2.2.4.2.3.1
U8584,343,FUSE2,90883.3036,92613.8334,94621.8036,3738.5,3738.5,1035.4,0.276956,1,p:1.3.5.1.2.2
U8585,343,FUSE2,91017.5036,91391.4036,93224.6036,2207.1,2207.1,1035.4,0.469122,1,p:2.1.2.2.1.1
U8586,343,FUSE2,91289.7036,92726.0334,94319.8036,3030.1,3030.1,1035.4,0.341705,1,p:1.2.1.1.3.2
U8587,343,FUSE2,91405.7036,91503.6036,93340.6036,1934.9,1934.9,1035.4,0.535118,1,p:2.3.3.2.3.1
U148,7,FUSE0,91524.9036,92838.2334,94482.6036,2957.7,2957.7,941.0,0.318153,1,p:1.1.4.2.2.1
U149,7,FUSE0,91640.9036,91640.9036,93507.8036,1866.9,1866.9,941.0,0.504044,1,p:2.2.5.1.1.2
U150,7,FUSE0,91756.9036,92950.4334,94879.0036,3122.1,3122.1,941.0,0.3014,1,p:1.3.2.1.2.2
U151,7,FUSE0,91915.3036,91915.3036,93813.0036,1897.7,1897.7,941.0,0.495863,1,p:2.1.1.2.1.1
U152,7,FUSE0,92031.3036,93062.6334,94763.0036,2731.7,2731.7,941.0,0.344474,1,p:1.2.4.1.3.2
U153,7,FUSE0,92107.7036,92107.7036,93936.2036,1828.5,1828.5,941.0,0.514629,1,p:2.3.5.2.2.1
U154,7,FUSE0,92296.7036,93174.8334,94995.0036,2698.3,2698.3,941.0,0.348738,1,p:1.1.3.1.1.2
U155,7,FUSE0,92412.7036,92412.7036,94134.6036,1721.9,1721.9,941.0,0.546489,1,p:2.2.2.2.3.1
U156,7,FUSE0,92528.7036,93287.0334,95343.0036,2814.3,2814.3,941.0,0.334364,1,p:1.3.1.1.2.2
U157,7,FUSE1,92632.1036,92632.1036,94250.6036,1618.5,1618.5,1003.0,0.61971,1,p:2.1.4.2.1.1
U158,7,FUSE1,92644.7036,93399.2334,95227.0036,2582.3,2582.3,1003.0,0.388413,1,p:1.2.5.1.3.2
U159,7,FUSE1,92760.7036,92760.7036,94366.6036,1605.9,1605.9,1003.0,0.624572,1,p:2.3.3.2.2.1
U160,7,FUSE1,92804.3036,93511.4334,95111.0036,2306.7,2306.7,1003.0,0.43482,1,p:1.1.2.1.1.2
U161,7,FUSE1,92876.7036,92876.7036,94598.6036,1721.9,1721.9,1003.0,0.582496,1,p:2.2.1.2.3.1
U162,7,FUSE1,92945.1036,93623.6334,95459.0036,2513.9,2513.9,1003.0,0.398982,1,p:1.3.4.1.2.2
U163,7,FUSE1,93061.1036,93061.1036,94714.6036,1653.5,1653.5,1003.0,0.606592,1,p:2.1.5.2.1.1
