unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6820,272,FUSE0,14566.5,14566.5,16750.8,2184.3,2184.3,941.0,0.430802,1,p:2.3.3.2.3.1
U6821,272,FUSE0,14588.1,14588.1,16627.3,2039.2,2039.2,941.0,0.461455,1,p:1.1.3.1.2.2
U6822,272,FUSE1,14682.5,14682.5,16402.8,1720.3,1720.3,1003.0,0.583038,1,p:2.2.4.2.3.1
U6823,272,FUSE1,14704.1,14704.1,16866.8,2162.7,2162.7,1003.0,0.463772,1,p:1.3.4.2.1.1
U6824,272,FUSE1,14798.5,14798.5,16509.7,1711.2,1711.2,1003.0,0.586138,1,p:2.1.5.1.3.2
U6825,272,FUSE1,14862.5,14862.5,16634.8,1772.3,1772.3,1003.0,0.565931,1,p:1.2.2.2.1.1
U6826,272,FUSE1,14914.5,14914.5,16996.9,2082.4,2082.4,1003.0,0.481656,1,p:2.3.5.2.2.1
U6827,272,FUSE1,14978.5,14978.5,17034.1,2055.6,2055.6,1003.0,0.487935,1,p:1.1.4.1.1.2
U6828,272,FUSE1,15030.5,15030.5,16802.1,1771.6,1771.6,1003.0,0.566155,1,p:2.2.1.1.2.2
U6829,272,FUSE2,15094.5,15094.5,17112.9,2018.4,2018.4,1035.4,0.512981,1,p:1.3.3.2.3.1
U6830,272,FUSE2,15146.5,15146.5,17228.9,2082.4,2082.4,1035.4,0.497215,1,p:2.1.5.2.2.1
U6831,272,FUSE2,15212.1,15212.1,16918.1,1706.0,1706.0,1035.4,0.606917,1,p:1.2.2.1.3.2
U6832,272,FUSE2,15262.5,15262.5,17568.1,2305.6,2305.6,1035.4,0.44908,1,p:2.3.5.1.1.2
U6833,272,FUSE2,15328.1,15328.1,17336.1,2008.0,2008.0,1035.4,0.515637,1,p:1.1.3.1.2.2
U6834,272,FUSE2,15378.5,15378.5,17344.9,1966.4,1966.4,1035.4,0.526546,1,p:2.2.1.2.3.1
U6835,272,FUSE2,15444.1,15444.1,17767.7,2323.6,2323.6,1035.4,0.445602,1,p:1.3.2.2.1.1
U379,16,FUSE0,15494.5,15494.5,17150.1,1655.6,1655.6,941.0,0.568374,1,p:2.1.2.1.1.2
U380,16,FUSE0,15561.7,15561.7,17452.1,1890.4,1890.4,941.0,0.497778,1,p:1.2.4.1.3.2
U381,16,FUSE0,15610.5,15610.5,17883.7,2273.2,2273.2,941.0,0.413954,1,p:2.3.4.2.3.1
U382,16,FUSE0,15677.7,15677.7,17460.9,1783.2,1783.2,941.0,0.527703,1,p:1.1.1.2.1.1
U383,16,FUSE0,15726.5,15726.5,17806.5,2080.0,2080.0,941.0,0.452404,1,p:2.2.2.1.2.2
U384,16,FUSE0,15793.7,15793.7,18038.5,2244.8,2244.8,941.0,0.419191,1,p:1.3.3.1.3.2
U385,16,FUSE0,15891.3,15891.3,17651.7,1760.4,1760.4,941.0,0.534538,1,p:2.1.4.2.2.1
U386,16,FUSE0,15909.7,15909.7,17684.1,1774.4,1774.4,941.0,0.53032,1,p:1.2.1.1.3.2
U387,16,FUSE1,16007.3,16007.3,17922.5,1915.2,1915.2,1003.0,0.523705,1,p:2.3.1.1.1.2
U388,16,FUSE1,16086.1,16086.1,18154.5,2068.4,2068.4,1003.0,0.484916,1,p:1.1.3.1.2.2
U389,16,FUSE1,16202.1,16202.1,18562.9,2360.8,2360.8,1003.0,0.424856,1,p:2.2.5.1.1.2
U390,16,FUSE1,16309.0,16309.0,18386.1,2077.1,2077.1,1003.0,0.482885,1,p:1.3.4.2.1.1
U391,16,FUSE1,16318.1,16318.1,18270.1,1952.0,1952.0,1003.0,0.513832,1,p:2.1.1.2.2.1
U392,16,FUSE1,16425.0,16425.0,18038.1,1613.1,1613.1,1003.0,0.621784,1,p:1.2.2.2.1.1
U393,16,FUSE1,16434.1,16434.1,18330.9,1896.8,1896.8,1003.0,0.528785,1,p:2.3.3.1.2.2
U394,16,FUSE1,16541.0,16541.0,18678.9,2137.9,2137.9,1003.0,0.469152,1,p:1.1.4.1.2.2
U395,16,FUSE2,16550.1,16550.1,18154.1,1604.0,1604.0,1035.4,0.645511,1,p:2.2.5.2.3.1
U396,16,FUSE2,16658.6,16658.6,19124.5,2465.9,2465.9,1035.4,0.419887,1,p:1.3.5.2.2.1
U397,16,FUSE2,16666.1,16666.1,18776.5,2110.4,2110.4,1035.4,0.490618,1,p:2.1.3.2.2.1
U398,16,FUSE2,16782.1,16782.1,18446.9,1664.8,1664.8,1035.4,0.621937,1,p:1.2.2.1.3.2
U399,16,FUSE2,16833.4,16833.4,18660.5,1827.1,1827.1,1035.4,0.56669,1,p:2.3.4.2.3.1
U400,16,FUSE2,16898.1,16898.1,18910.9,2012.8,2012.8,1035.4,0.514408,1,p:1.1.5.1.3.2
U401,16,FUSE2,16949.4,16949.4,19008.5,2059.1,2059.1,1035.4,0.502841,1,p:2.2.1.2.2.1
U402,16,FUSE2,17028.2,17028.2,19356.5,2328.3,2328.3,1035.4,0.444702,1,p:1.3.2.2.1.1
U3642,146,FUSE0,17065.4,17065.4,18794.9,1729.5,1729.5,941.0,0.544088,1,p:2.1.2.1.1.2
U3643,146,FUSE0,17144.2,17144.2,19240.5,2096.3,2096.3,941.0,0.448886,1,p:1.2.4.2.3.1
U3644,146,FUSE0,17181.4,17181.4,19436.9,2255.5,2255.5,941.0,0.417202,1,p:2.3.4.1.1.2
U3645,146,FUSE0,17260.2,17260.2,18892.5,1632.3,1632.3,941.0,0.576487,1,p:1.1.1.2.1.1
U3646,146,FUSE0,17367.4,17367.4,19320.9,1953.5,1953.5,941.0,0.4817,1,p:2.2.2.1.3.2
U3647,146,FUSE0,17376.2,17376.2,19204.9,1828.7,1828.7,941.0,0.514573,1,p:1.3.3.1.2.2
U3648,146,FUSE0,17483.4,17483.4,19668.9,2185.5,2185.5,941.0,0.430565,1,p:2.1.3.1.1.2
U3649,146,FUSE0,17492.2,17492.2,19552.9,2060.7,2060.7,941.0,0.456641,1,p:1.2.1.1.2.2
U3650,146,FUSE0,17599.4,17599.4,19784.9,2185.5,2185.5,941.0,0.430565,1,p:2.3.1.1.1.2
U3651,146,FUSE1,17683.0,17683.0,19588.5,1905.5,1905.5,1003.0,0.526371,1,p:1.1.5.2.2.1
U3652,146,FUSE1,17715.4,17715.4,19900.9,2185.5,2185.5,1003.0,0.458934,1,p:2.2.3.1.3.2
U3653,146,FUSE1,17799.0,17799.0,20016.9,2217.9,2217.9,1003.0,0.45223,1,p:1.3.2.1.2.2
U3654,146,FUSE1,17837.8,17837.8,19472.5,1634.7,1634.7,1003.0,0.613568,1,p:2.1.1.2.3.1
U3655,146,FUSE1,17915.0,17915.0,19792.5,1877.5,1877.5,1003.0,0.534221,1,p:1.2.5.2.1.1
U3656,146,FUSE1,17953.8,17953.8,20369.8,2416.0,2416.0,1003.0,0.415149,1,p:2.3.3.1.1.2
U3657,146,FUSE1,18069.4,18069.4,20132.9,2063.5,2063.5,1003.0,0.486067,1,p:1.1.2.1.3.2
U3658,146,FUSE1,18069.8,18069.8,19924.1,1854.3,1854.3,1003.0,0.540905,1,p:2.2.4.2.2.1
U3659,146,FUSE1,18185.4,18185.4,20272.1,2086.7,2086.7,1003.0,0.480663,1,p:1.3.4.2.1.1
U3660,146,FUSE2,18185.8,18185.8,20388.1,2202.3,2202.3,1035.4,0.470145,1,p:2.1.3.2.3.1
U3661,146,FUSE2,18301.4,18301.4,20040.1,1738.7,1738.7,1035.4,0.595502,1,p:1.2.5.2.1.1
U3662,146,FUSE2,18362.2,18362.2,20253.8,1891.6,1891.6,1035.4,0.547367,1,p:2.3.2.1.2.2
U3663,146,FUSE2,18417.4,18417.4,20485.8,2068.4,2068.4,1035.4,0.50058,1,p:1.1.4.1.3.2
U3664,146,FUSE2,18478.2,18478.2,20156.1,1677.9,1677.9,1035.4,0.617081,1,p:2.2.1.2.2.1
U3665,146,FUSE2,18594.2,18594.2,20601.8,2007.6,2007.6,1035.4,0.51574,1,p:1.3.1.1.3.2
U3666,146,FUSE2,18691.8,18691.8,20701.0,2009.2,2009.2,1035.4,0.515329,1,p:2.1.2.2.3.1
U3667,146,FUSE2,18710.2,18710.2,20833.8,2123.6,2123.6,1035.4,0.487568,1,p:1.2.5.1.2.2
U3668,146,FUSE2,18807.8,18807.8,21049.0,2241.2,2241.2,1035.4,0.461985,1,p:2.3.4.2.3.1
U3669,146,FUSE2,18826.2,18826.2,21182.6,2356.4,2356.4,1035.4,0.439399,1,p:1.1.1.1.3.2
U7687,308,FUSE0,18923.8,18923.8,20504.1,1580.3,1580.3,941.0,0.595457,1,p:2.2.3.2.2.1
U7688,308,FUSE0,18942.2,18942.2,21066.6,2124.4,2124.4,941.0,0.442949,1,p:1.3.1.1.2.2
U7689,308,FUSE0,19039.8,19039.8,20717.8,1678.0,1678.0,941.0,0.560787,1,p:2.1.5.1.1.2
U7690,308,FUSE0,19155.8,19155.8,21397.0,2241.2,2241.2,941.0,0.419864,1,p:1.2.4.2.3.1
U7691,308,FUSE0,19236.2,19236.2,20817.0,1580.8,1580.8,941.0,0.595268,1,p:2.1.3.2.1.1
U7692,308,FUSE0,19271.8,19271.8,20933.0,1661.2,1661.2,941.0,0.566458,1,p:1.2.5.2.2.1
U7693,308,FUSE0,19352.2,19352.2,21300.2,1948.0,1948.0,941.0,0.48306,1,p:2.3.4.1.1.2
U7694,308,FUSE0,19387.8,19387.8,20950.6,1562.8,1562.8,941.0,0.602124,1,p:1.1.2.1.1.2
U7695,308,FUSE1,19468.2,19468.2,21165.0,1696.8,1696.8,1003.0,0.591113,1,p:2.2.3.2.1.1
U7696,308,FUSE1,19503.8,19503.8,21763.0,2259.2,2259.2,1003.0,0.443962,1,p:1.3.5.2.1.1
U7697,308,FUSE1,19584.2,19584.2,21416.2,1832.0,1832.0,1003.0,0.547489,1,p:2.1.5.1.3.2
U7698,308,FUSE1,19619.8,19619.8,21281.0,1661.2,1661.2,1003.0,0.60378,1,p:1.2.2.2.2.1
U7699,308,FUSE1,19700.2,19700.2,21648.2,1948.0,1948.0,1003.0,0.514887,1,p:2.3.1.1.1.2
U7700,308,FUSE1,19816.2,19816.2,21879.0,2062.8,2062.8,1003.0,0.486232,1,p:1.1.1.2.3.1
U7701,308,FUSE1,19823.8,19823.8,21532.2,1708.4,1708.4,1003.0,0.587099,1,p:2.2.3.1.2.2
U7702,308,FUSE1,19932.2,19932.2,21995.0,2062.8,2062.8,1003.0,0.486232,1,p:1.3.2.2.1.1
U7703,308,FUSE2,19955.4,19955.4,21764.2,1808.8,1808.8,1035.4,0.572424,1,p:2.1.2.1.3.2
U7704,308,FUSE2,20048.2,20048.2,21647.0,1598.8,1598.8,1035.4,0.647611,1,p:1.2.4.2.2.1
U7705,308,FUSE2,20071.4,20071.4,22343.0,2271.6,2271.6,1035.4,0.455802,1,p:2.3.3.2.3.1
U7706,308,FUSE2,20164.2,20164.2,22111.0,1946.8,1946.8,1035.4,0.531847,1,p:1.1.3.2.3.1
U7707,308,FUSE2,20187.4,20187.4,21880.2,1692.8,1692.8,1035.4,0.611649,1,p:2.2.5.1.2.2
U7708,308,FUSE2,20285.1,20285.1,22429.0,2143.9,2143.9,1035.4,0.482952,1,p:1.3.4.1.3.2
U7709,308,FUSE2,20303.4,20303.4,22079.4,1776.0,1776.0,1035.4,0.582995,1,p:2.1.4.1.3.2
U7710,308,FUSE2,20401.1,20401.1,22227.0,1825.9,1825.9,1035.4,0.567063,1,p:1.2.1.2.2.1
U7711,308,FUSE2,20419.4,20419.4,22691.0,2271.6,2271.6,1035.4,0.455802,1,p:2.3.3.2.3.1
U2328,94,FUSE0,20517.1,20517.1,22311.4,1794.3,1794.3,941.0,0.524438,1,p:1.1.5.1.1.2
U2329,94,FUSE0,20535.4,20535.4,22195.4,1660.0,1660.0,941.0,0.566867,1,p:2.2.2.1.2.2
U2330,94,FUSE0,20633.1,20633.1,22923.0,2289.9,2289.9,941.0,0.410935,1,p:1.3.4.2.1.1
U2331,94,FUSE0,20732.3,20732.3,22575.0,1842.7,1842.7,941.0,0.510664,1,p:2.1.1.2.1.1
U2332,94,FUSE0,20749.1,20749.1,22459.0,1709.9,1709.9,941.0,0.550325,1,p:1.2.5.2.2.1
U2333,94,FUSE0,20848.3,20848.3,22807.0,1958.7,1958.7,941.0,0.480421,1,p:2.3.3.2.2.1
U2334,94,FUSE0,20865.1,20865.1,22661.0,1795.9,1795.9,941.0,0.523971,1,p:1.1.2.1.1.2
U2335,94,FUSE0,20964.3,20964.3,22545.0,1580.7,1580.7,941.0,0.595306,1,p:2.2.1.1.2.2
U2336,94,FUSE0,20981.9,20981.9,23155.0,2173.1,2173.1,941.0,0.433022,1,p:1.3.5.2.1.1
U2337,94,FUSE1,21080.3,21080.3,22778.6,1698.3,1698.3,1003.0,0.590591,1,p:2.1.5.1.3.2
U2338,94,FUSE1,21097.9,21097.9,23010.6,1912.7,1912.7,1003.0,0.52439,1,p:1.2.2.1.1.2
U2339,94,FUSE1,21196.3,21196.3,23244.2,2047.9,2047.9,1003.0,0.48977,1,p:2.3.1.1.1.2
U2340,94,FUSE1,21213.9,21213.9,23039.0,1825.1,1825.1,1003.0,0.549559,1,p:1.1.1.2.3.1
U2341,94,FUSE1,21312.3,21312.3,22894.6,1582.3,1582.3,1003.0,0.633887,1,p:2.2.4.1.2.2
U2342,94,FUSE1,21331.5,21331.5,23503.0,2171.5,2171.5,1003.0,0.461893,1,p:1.3.3.2.1.1
U2343,94,FUSE1,21428.3,21428.3,23128.2,1699.9,1699.9,1003.0,0.590035,1,p:2.1.3.1.3.2
U2344,94,FUSE1,21447.5,21447.5,23271.0,1823.5,1823.5,1003.0,0.550041,1,p:1.2.2.2.2.1
U2345,94,FUSE1,21563.5,21563.5,23609.4,2045.9,2045.9,1003.0,0.490249,1,p:2.3.4.1.1.2
U2346,94,FUSE2,21678.3,21678.3,23619.0,1940.7,1940.7,1035.4,0.533519,1,p:1.1.4.2.3.1
U2347,94,FUSE2,21679.5,21679.5,23493.4,1813.9,1813.9,1035.4,0.570814,1,p:2.2.5.1.2.2
U2348,94,FUSE2,21794.3,21794.3,23863.0,2068.7,2068.7,1035.4,0.500508,1,p:1.3.2.2.1.1
U2349,94,FUSE2,21795.5,21795.5,23377.4,1581.9,1581.9,1035.4,0.654529,1,p:2.1.2.1.3.2
U2350,94,FUSE2,21910.3,21910.3,23387.0,1476.7,1476.7,1035.4,0.701158,1,p:1.2.1.2.2.1
U2351,94,FUSE2,21911.5,21911.5,24308.6,2397.1,2397.1,1035.4,0.431939,1,p:2.3.5.1.3.2
U2352,94,FUSE2,22026.3,22026.3,23747.0,1720.7,1720.7,1035.4,0.601732,1,p:1.1.5.2.3.1
U2353,94,FUSE2,22110.7,22110.7,23725.4,1614.7,1614.7,1035.4,0.641234,1,p:2.2.3.1.2.2
U239,10,FUSE1,22142.3,22142.3,23979.0,1836.7,1836.7,1003.0,0.546088,1,p:1.3.1.2.3.1
U240,10,FUSE1,22226.7,22226.7,24076.6,1849.9,1849.9,1003.0,0.542191,1,p:2.1.1.1.3.2
U241,10,FUSE1,22258.3,22258.3,24095.0,1836.7,1836.7,1003.0,0.546088,1,p:1.2.4.2.2.1
U242,10,FUSE1,22342.7,22342.7,24333.9,1991.2,1991.2,1003.0,0.503716,1,p:2.3.3.2.2.1
U243,10,FUSE2,22374.3,22374.3,24211.0,1836.7,1836.7,1035.4,0.563728,1,p:1.1.3.2.1.1
U244,10,FUSE2,22460.3,22460.3,24192.6,1732.3,1732.3,1035.4,0.597702,1,p:2.2.2.1.2.2
U245,10,FUSE2,22490.3,22490.3,24775.8,2285.5,2285.5,1035.4,0.45303,1,p:1.3.4.1.3.2
U246,10,FUSE2,22576.3,22576.3,24424.6,1848.3,1848.3,1035.4,0.56019,1,p:2.1.4.1.1.2
U247,10,FUSE2,22606.3,22606.3,24540.6,1934.3,1934.3,1035.4,0.535284,1,p:1.2.5.1.3.2
U248,10,FUSE2,22692.3,22692.3,25056.3,2364.0,2364.0,1035.4,0.437986,1,p:2.3.2.1.1.2
U249,10,FUSE2,22722.3,22722.3,24656.6,1934.3,1934.3,1035.4,0.535284,1,p:1.1.2.1.1.2
U250,10,FUSE2,22809.9,22809.9,24508.7,1698.8,1698.8,1035.4,0.609489,1,p:2.2.1.2.2.1
U1705,69,FUSE0,22838.3,22838.3,25288.3,2450.0,2450.0,941.0,0.384082,1,p:1.3.5.1.3.2
U1706,69,FUSE0,22925.9,22925.9,24740.7,1814.8,1814.8,941.0,0.518514,1,p:2.1.5.2.1.1
U1707,69,FUSE0,22954.3,22954.3,24895.5,1941.2,1941.2,941.0,0.484752,1,p:1.2.3.1.2.2
U1708,69,FUSE0,23041.9,23041.9,25088.7,2046.8,2046.8,941.0,0.459742,1,p:2.3.2.2.3.1
U1709,69,FUSE0,23070.3,23070.3,24624.7,1554.4,1554.4,941.0,0.605378,1,p:1.1.1.2.3.1
U1710,69,FUSE0,23159.5,23159.5,24856.7,1697.2,1697.2,941.0,0.554443,1,p:2.2.4.2.2.1
U1711,69,FUSE0,23186.3,23186.3,25405.9,2219.6,2219.6,941.0,0.42395,1,p:1.3.3.1.1.2
U1712,69,FUSE0,23275.5,23275.5,24972.7,1697.2,1697.2,941.0,0.554443,1,p:2.1.3.2.1.1
U1713,69,FUSE0,23302.3,23302.3,25172.3,1870.0,1870.0,941.0,0.503209,1,p:1.2.1.1.2.2
U1714,69,FUSE1,23408.7,23408.7,25483.1,2074.4,2074.4,1003.0,0.483513,1,p:2.3.3.2.3.1
U1715,69,FUSE1,23418.3,23418.3,25367.1,1948.8,1948.8,1003.0,0.514676,1,p:1.1.4.2.2.1
U1716,69,FUSE1,23524.7,23524.7,25521.9,1997.2,1997.2,1003.0,0.502203,1,p:2.2.5.1.3.2
U1717,69,FUSE1,23534.3,23534.3,25869.9,2335.6,2335.6,1003.0,0.42944,1,p:1.3.1.1.3.2
U1718,69,FUSE1,23640.7,23640.7,25251.1,1610.4,1610.4,1003.0,0.622827,1,p:2.1.1.2.1.1
U1719,69,FUSE1,23650.3,23650.3,25753.9,2103.6,2103.6,1003.0,0.476802,1,p:1.2.2.1.2.2
U1720,69,FUSE1,23756.7,23756.7,25985.9,2229.2,2229.2,1003.0,0.449937,1,p:2.3.4.1.2.2
U1721,69,FUSE1,23778.3,23778.3,25637.9,1859.6,1859.6,1003.0,0.539363,1,p:1.1.4.1.1.2
U1722,69,FUSE1,23894.3,23894.3,25599.1,1704.8,1704.8,1003.0,0.588339,1,p:2.2.5.2.2.1
U1723,69,FUSE2,24010.3,24010.3,26101.9,2091.6,2091.6,1035.4,0.495028,1,p:1.3.2.1.3.2
U1724,69,FUSE2,24107.9,24107.9,25947.1,1839.2,1839.2,1035.4,0.562962,1,p:2.1.2.2.1.1
U1725,69,FUSE2,24126.3,24126.3,25715.1,1588.8,1588.8,1035.4,0.651687,1,p:1.2.3.2.3.1
U1726,69,FUSE2,24223.9,24223.9,26326.7,2102.8,2102.8,1035.4,0.492391,1,p:2.3.5.2.3.1
U1727,69,FUSE2,24242.3,24242.3,26249.5,2007.2,2007.2,1035.4,0.515843,1,p:1.1.5.1.1.2
U1728,69,FUSE2,24339.9,24339.9,25831.1,1491.2,1491.2,1035.4,0.69434,1,p:2.2.1.2.2.1
U1729,69,FUSE2,24365.2,24365.2,26597.5,2232.3,2232.3,1035.4,0.463827,1,p:1.3.4.1.2.2
U1730,69,FUSE2,24455.9,24455.9,26094.7,1638.8,1638.8,1035.4,0.631804,1,p:2.1.4.2.1.1
U1731,69,FUSE2,24540.0,24540.0,26365.5,1825.5,1825.5,1035.4,0.567187,1,p:1.2.3.1.2.2
U4285,172,FUSE0,24571.9,24571.9,26481.5,1909.6,1909.6,941.0,0.492773,1,p:2.1.1.1.1.2
U4286,172,FUSE0,24656.0,24656.0,26210.7,1554.7,1554.7,941.0,0.605261,1,p:1.2.2.2.2.1
U4287,172,FUSE0,24687.9,24687.9,26619.1,1931.2,1931.2,941.0,0.487262,1,p:2.3.5.2.1.1
U4288,172,FUSE0,24772.0,24772.0,26713.5,1941.5,1941.5,941.0,0.484677,1,p:1.1.3.1.3.2
U4289,172,FUSE0,24807.1,24807.1,26442.7,1635.6,1635.6,941.0,0.575324,1,p:2.2.1.2.3.1
U4290,172,FUSE0,24888.0,24888.0,26829.5,1941.5,1941.5,941.0,0.484677,1,p:1.1.2.1.1.2
U4291,172,FUSE0,24926.8,24926.8,26735.1,1808.3,1808.3,941.0,0.520378,1,p:2.3.3.2.2.1
U4292,172,FUSE0,25004.0,25004.0,27061.5,2057.5,2057.5,941.0,0.457351,1,p:1.2.5.1.3.2
U4293,172,FUSE1,25087.6,25087.6,26968.7,1881.1,1881.1,1003.0,0.533199,1,p:2.1.4.2.1.1
U4294,172,FUSE1,25120.0,25120.0,26945.5,1825.5,1825.5,1003.0,0.549439,1,p:1.3.1.1.2.2
U4295,172,FUSE1,25203.6,25203.6,26851.1,1647.5,1647.5,1003.0,0.608801,1,p:2.2.2.2.3.1
U4296,172,FUSE1,25282.4,25282.4,27409.5,2127.1,2127.1,1003.0,0.471534,1,p:1.1.3.1.1.2
U4297,172,FUSE1,25319.6,25319.6,27084.7,1765.1,1765.1,1003.0,0.56824,1,p:2.3.5.2.2.1
U4298,172,FUSE1,25398.4,25398.4,27177.5,1779.1,1779.1,1003.0,0.563768,1,p:1.2.4.1.3.2
U4299,172,FUSE1,25437.2,25437.2,27200.7,1763.5,1763.5,1003.0,0.568755,1,p:2.1.1.2.1.1
U4300,172,FUSE1,25514.4,25514.4,27293.5,1779.1,1779.1,1003.0,0.563768,1,p:1.3.2.1.2.2
U4301,172,FUSE2,25553.2,25553.2,27316.7,1763.5,1763.5,1035.4,0.587128,1,p:2.2.3.2.3.1
U4302,172,FUSE2,25630.4,25630.4,27647.9,2017.5,2017.5,1035.4,0.513209,1,p:1.1.5.1.1.2
U4303,172,FUSE2,25669.2,25669.2,27432.7,1763.5,1763.5,1035.4,0.587128,1,p:2.3.4.2.2.1
U4304,172,FUSE2,25746.4,25746.4,27525.5,1779.1,1779.1,1035.4,0.58198,1,p:1.2.1.1.3.2
U4305,172,FUSE2,25785.2,25785.2,27548.7,1763.5,1763.5,1035.4,0.587128,1,p:2.1.2.2.1.1
U4306,172,FUSE2,25862.4,25862.4,27775.1,1912.7,1912.7,1035.4,0.541329,1,p:1.3.3.1.2.2
U4307,172,FUSE2,25901.2,25901.2,27780.7,1879.5,1879.5,1035.4,0.550891,1,p:2.2.5.2.3.1
U4308,172,FUSE2,25978.4,25978.4,27664.7,1686.3,1686.3,1035.4,0.614007,1,p:1.1.4.2.2.1
U6925,277,FUSE0,26017.2,26017.2,27891.1,1873.9,1873.9,941.0,0.502161,1,p:2.3.1.1.1.2
U6926,277,FUSE0,26126.0,26126.0,28007.1,1881.1,1881.1,941.0,0.500239,1,p:1.2.2.1.3.2
U6927,277,FUSE0,26133.2,26133.2,28192.3,2059.1,2059.1,941.0,0.456996,1,p:2.1.3.2.1.1
U6928,277,FUSE0,26242.0,26242.0,28239.1,1997.1,1997.1,941.0,0.471183,1,p:1.3.5.1.2.2
U6929,277,FUSE0,26280.8,26280.8,28047.5,1766.7,1766.7,941.0,0.532631,1,p:2.2.1.2.3.1
U6930,277,FUSE0,26358.0,26358.0,28123.1,1765.1,1765.1,941.0,0.533114,1,p:1.1.4.1.1.2
U6931,277,FUSE0,26396.8,26396.8,28308.3,1911.5,1911.5,941.0,0.492284,1,p:2.3.2.2.2.1
U6932,277,FUSE1,26474.0,26474.0,28485.5,2011.5,2011.5,1003.0,0.498633,1,p:1.2.3.1.3.2
U6933,277,FUSE1,26512.8,26512.8,28540.3,2027.5,2027.5,1003.0,0.494698,1,p:2.1.5.2.1.1
U6934,277,FUSE1,26628.8,26628.8,28369.5,1740.7,1740.7,1003.0,0.576205,1,p:1.3.1.1.2.2
U6935,277,FUSE1,26650.4,26650.4,28424.3,1773.9,1773.9,1003.0,0.565421,1,p:2.2.4.2.3.1
U6936,277,FUSE1,26744.8,26744.8,28601.5,1856.7,1856.7,1003.0,0.540206,1,p:1.1.2.1.1.2
U6937,277,FUSE1,26766.4,26766.4,28656.3,1889.9,1889.9,1003.0,0.530716,1,p:2.3.3.2.2.1
U6938,277,FUSE1,26860.8,26860.8,28717.5,1856.7,1856.7,1003.0,0.540206,1,p:1.2.5.1.3.2
U6939,277,FUSE2,26882.4,26882.4,28772.3,1889.9,1889.9,1035.4,0.54786,1,p:2.1.1.2.1.1
U6940,277,FUSE2,26976.8,26976.8,28833.5,1856.7,1856.7,1035.4,0.557656,1,p:1.3.4.1.2.2
U6941,277,FUSE2,27000.0,27000.0,28888.3,1888.3,1888.3,1035.4,0.548324,1,p:2.2.2.2.3.1
U6942,277,FUSE2,27092.8,27092.8,28949.5,1856.7,1856.7,1035.4,0.557656,1,p:1.1.3.1.1.2
U6943,277,FUSE2,27116.0,27116.0,29004.3,1888.3,1888.3,1035.4,0.548324,1,p:2.3.5.2.2.1
U6944,277,FUSE2,27208.8,27208.8,29120.3,1911.5,1911.5,1035.4,0.541669,1,p:1.2.1.2.1.1
U6945,277,FUSE2,27232.0,27232.0,29181.5,1949.5,1949.5,1035.4,0.531111,1,p:2.1.4.1.2.2
U5596,224,FUSE0,27324.8,27324.8,29065.5,1740.7,1740.7,941.0,0.540587,1,p:1.3.2.1.3.2
U5597,224,FUSE0,27348.0,27348.0,29236.3,1888.3,1888.3,941.0,0.498332,1,p:2.2.3.2.3.1
U5598,224,FUSE0,27440.8,27440.8,29297.5,1856.7,1856.7,941.0,0.506813,1,p:1.1.5.1.1.2
U5599,224,FUSE0,27464.0,27464.0,29352.3,1888.3,1888.3,941.0,0.498332,1,p:2.3.2.2.2.1
U5600,224,FUSE0,27556.8,27556.8,29413.5,1856.7,1856.7,941.0,0.506813,1,p:1.2.1.1.3.2
U5601,224,FUSE0,27580.0,27580.0,29468.3,1888.3,1888.3,941.0,0.498332,1,p:2.1.4.2.1.1
U5602,224,FUSE0,27679.2,27679.2,29529.5,1850.3,1850.3,941.0,0.508566,1,p:1.3.3.1.2.2
U5603,224,FUSE0,27696.0,27696.0,29584.3,1888.3,1888.3,941.0,0.498332,1,p:2.2.5.2.3.1
U5604,224,FUSE1,27806.4,27806.4,29645.5,1839.1,1839.1,1003.0,0.545375,1,p:1.1.2.1.1.2
U5605,224,FUSE1,27812.0,27812.0,29700.3,1888.3,1888.3,1003.0,0.531166,1,p:2.3.1.2.2.1
U5606,224,FUSE1,27922.4,27922.4,29761.5,1839.1,1839.1,1003.0,0.545375,1,p:1.2.4.1.3.2
U5607,224,FUSE1,28038.4,28038.4,29816.3,1777.9,1777.9,1003.0,0.564149,1,p:2.1.3.2.1.1
U5608,224,FUSE1,28078.8,28078.8,29877.5,1798.7,1798.7,1003.0,0.557625,1,p:1.3.5.1.2.2
U5609,224,FUSE1,28154.4,28154.4,29932.3,1777.9,1777.9,1003.0,0.564149,1,p:2.2.2.2.3.1
U5610,224,FUSE1,28223.6,28223.6,29993.5,1769.9,1769.9,1003.0,0.566699,1,p:1.1.1.1.1.2
U5611,224,FUSE1,28270.4,28270.4,30048.3,1777.9,1777.9,1003.0,0.564149,1,p:2.3.4.2.2.1
U5612,224,FUSE2,28339.6,28339.6,30109.5,1769.9,1769.9,1035.4,0.585005,1,p:1.2.3.1.3.2
U5613,224,FUSE2,28400.8,28400.8,30164.3,1763.5,1763.5,1035.4,0.587128,1,p:2.1.5.2.1.1
U5614,224,FUSE2,28455.6,28455.6,30225.5,1769.9,1769.9,1035.4,0.585005,1,p:1.3.2.1.2.2
