unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U3451,138,FUSE1,92107.4,92107.4,92903.3,795.9,795.9,333.3,0.418771,1,p:2.1.3.1.2.2
U3452,138,FUSE1,92128.6,92128.6,92963.3,834.7,834.7,333.3,0.399305,1,p:1.1.5.1.2.2
U3453,138,FUSE1,92141.8,92141.8,92984.5,842.7,842.7,333.3,0.395514,1,p:2.1.2.2.1.2
U3454,138,FUSE1,92147.2,92147.2,93032.5,885.3,885.3,333.3,0.376483,1,p:1.2.4.1.2.2
U3455,138,FUSE1,92271.0,92271.0,93246.7,975.7,975.7,333.3,0.341601,1,p:2.1.1.1.2.2
U3456,138,FUSE1,92385.4,92385.4,93208.9,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U3457,138,FUSE1,92445.4,92445.4,93268.9,823.5,823.5,333.3,0.404736,1,p:2.1.5.1.2.2
U3458,138,FUSE1,92466.6,92466.6,93290.1,823.5,823.5,333.3,0.404736,1,p:1.1.2.2.1.2
U3459,138,FUSE2,92485.2,92485.2,93370.5,885.3,885.3,365.7,0.41308,1,p:2.1.4.1.2.2
U3460,138,FUSE2,92514.6,92514.6,93584.7,1070.1,1070.1,365.7,0.341744,1,p:1.1.1.1.2.2
U3461,138,FUSE2,92629.0,92629.0,93546.9,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
U3462,138,FUSE2,92689.0,92689.0,93606.9,917.9,917.9,365.7,0.398409,1,p:1.1.5.1.2.2
U3463,138,FUSE2,92710.2,92710.2,93708.5,998.3,998.3,365.7,0.366323,1,p:2.1.4.1.2.2
U3464,138,FUSE2,92728.8,92728.8,93628.1,899.3,899.3,365.7,0.40665,1,p:1.1.2.2.1.2
U3465,138,FUSE2,92758.2,92758.2,93922.7,1164.5,1164.5,365.7,0.31404,1,p:2.1.1.2.2.2
U3466,138,FUSE2,92934.6,92934.6,93884.9,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U3467,138,FUSE2,92972.4,92972.4,93944.9,972.5,972.5,365.7,0.376041,1,p:2.1.5.1.2.2
U5371,215,FUSE0,92994.6,92994.6,93831.7,837.1,837.1,271.3,0.324095,1,p:1.1.2.1.2.2
U5372,215,FUSE0,93015.8,93015.8,93952.1,936.3,936.3,271.3,0.289758,1,p:2.1.4.1.2.2
U5373,215,FUSE0,93063.8,93063.8,94166.3,1102.5,1102.5,271.3,0.246077,1,p:1.1.1.2.2.2
U5374,215,FUSE0,93240.2,93240.2,94075.3,835.1,835.1,271.3,0.324871,1,p:2.1.2.1.2.2
U5375,215,FUSE0,93278.0,93278.0,94128.5,850.5,850.5,271.3,0.318989,1,p:1.1.3.1.2.2
U5376,215,FUSE0,93300.2,93300.2,94188.5,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U5377,215,FUSE0,93321.4,93321.4,94195.7,874.3,874.3,271.3,0.310305,1,p:1.1.4.1.2.2
U5378,215,FUSE0,93401.8,93401.8,94409.9,1008.1,1008.1,271.3,0.26912,1,p:2.1.1.1.2.2
U5379,215,FUSE0,93578.2,93578.2,94318.9,740.7,740.7,271.3,0.366275,1,p:1.1.2.1.2.2
U5380,215,FUSE0,93616.0,93616.0,94372.1,756.1,756.1,271.3,0.358815,1,p:2.1.3.1.2.2
U5381,215,FUSE1,93638.2,93638.2,94494.1,855.9,855.9,333.3,0.389415,1,p:1.1.5.1.2.2
U5382,215,FUSE1,93659.4,93659.4,94501.3,841.9,841.9,333.3,0.39589,1,p:2.1.4.1.2.2
U5383,215,FUSE1,93739.8,93739.8,94715.5,975.7,975.7,333.3,0.341601,1,p:1.1.1.1.2.2
U5384,215,FUSE1,93863.0,93863.0,94624.5,761.5,761.5,333.3,0.437689,1,p:2.1.2.1.2.2
U5385,215,FUSE1,93916.2,93916.2,94677.7,761.5,761.5,333.3,0.437689,1,p:1.1.3.1.2.2
U5386,215,FUSE1,93954.0,93954.0,94799.7,845.7,845.7,333.3,0.394111,1,p:2.1.5.1.2.2
U5387,215,FUSE1,93976.2,93976.2,94806.9,830.7,830.7,333.3,0.401228,1,p:1.1.4.1.2.2
U5388,215,FUSE1,93983.4,93983.4,95021.1,1037.7,1037.7,333.3,0.321191,1,p:2.1.1.1.2.2
U5389,215,FUSE1,94106.6,94106.6,94930.1,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U5390,215,FUSE2,94159.8,94159.8,95015.7,855.9,855.9,365.7,0.42727,1,p:2.1.3.1.2.2
U5391,215,FUSE2,94197.6,94197.6,95137.7,940.1,940.1,365.7,0.389001,1,p:1.1.5.1.2.2
U5392,215,FUSE2,94219.8,94219.8,95144.9,925.1,925.1,365.7,0.395309,1,p:2.1.4.1.2.2
U5393,215,FUSE2,94227.0,94227.0,95359.1,1132.1,1132.1,365.7,0.323028,1,p:1.2.1.1.2.2
U5394,215,FUSE2,94350.2,94350.2,95268.1,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U5395,215,FUSE2,94403.4,94403.4,95353.7,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U5396,215,FUSE2,94441.2,94441.2,95475.7,1034.5,1034.5,365.7,0.353504,1,p:2.1.5.1.2.2
U5397,215,FUSE2,94525.4,94525.4,95482.9,957.5,957.5,365.7,0.381932,1,p:1.1.4.1.2.2
U5398,215,FUSE2,94532.6,94532.6,95697.1,1164.5,1164.5,365.7,0.31404,1,p:2.1.1.2.2.2
U5399,215,FUSE2,94655.8,94655.8,95606.1,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U5615,225,FUSE0,94709.0,94709.0,95597.3,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U5616,225,FUSE0,94746.8,94746.8,95719.3,972.5,972.5,271.3,0.278972,1,p:1.1.5.1.2.2
U5617,225,FUSE0,94831.0,94831.0,95726.5,895.5,895.5,271.3,0.302959,1,p:2.1.4.1.2.2
U5618,225,FUSE0,94838.2,94838.2,95940.7,1102.5,1102.5,271.3,0.246077,1,p:1.2.1.2.2.2
U5619,225,FUSE0,94961.4,94961.4,95840.9,879.5,879.5,271.3,0.308471,1,p:2.1.3.1.2.2
U5620,225,FUSE0,95047.0,95047.0,95849.7,802.7,802.7,271.3,0.337984,1,p:1.1.2.1.2.2
U5621,225,FUSE0,95052.4,95052.4,95962.9,910.5,910.5,271.3,0.297968,1,p:2.1.5.1.2.2
U5622,225,FUSE0,95169.0,95169.0,95970.1,801.1,801.1,271.3,0.338659,1,p:1.1.4.1.2.2
U5623,225,FUSE1,95176.2,95176.2,96246.3,1070.1,1070.1,333.3,0.311466,1,p:2.1.1.2.2.2
U5624,225,FUSE1,95299.4,95299.4,96146.5,847.1,847.1,333.3,0.39346,1,p:1.1.3.1.2.2
U5625,225,FUSE1,95385.0,95385.0,96155.3,770.3,770.3,333.3,0.432689,1,p:2.1.2.1.2.2
U5626,225,FUSE1,95390.4,95390.4,96268.5,878.1,878.1,333.3,0.37957,1,p:1.2.5.1.2.2
U5627,225,FUSE1,95507.0,95507.0,96275.7,768.7,768.7,333.3,0.433589,1,p:2.1.4.1.2.2
U5628,225,FUSE1,95514.2,95514.2,96551.9,1037.7,1037.7,333.3,0.321191,1,p:1.2.1.2.2.2
U5629,225,FUSE1,95628.6,95628.6,96452.1,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U5630,225,FUSE1,95637.4,95637.4,96460.9,823.5,823.5,333.3,0.404736,1,p:1.2.2.1.2.2
U5631,225,FUSE2,95728.4,95728.4,96606.5,878.1,878.1,365.7,0.416467,1,p:2.1.5.1.2.2
U5632,225,FUSE2,95750.6,95750.6,96613.7,863.1,863.1,365.7,0.423705,1,p:1.1.4.1.2.2
U5633,225,FUSE2,95757.8,95757.8,96889.9,1132.1,1132.1,365.7,0.323028,1,p:2.1.1.2.2.2
U5634,225,FUSE2,95872.2,95872.2,96790.1,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U5635,225,FUSE2,95881.0,95881.0,96798.9,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U5636,225,FUSE2,95972.0,95972.0,96944.5,972.5,972.5,365.7,0.376041,1,p:1.1.5.1.2.2
U5637,225,FUSE2,95994.2,95994.2,96951.7,957.5,957.5,365.7,0.381932,1,p:2.1.4.1.2.2
U5638,225,FUSE2,96001.4,96001.4,97227.9,1226.5,1226.5,365.7,0.298166,1,p:1.2.1.1.2.2
U5639,225,FUSE2,96177.8,96177.8,97128.1,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U8471,339,FUSE0,96186.6,96186.6,97042.5,855.9,855.9,271.3,0.316976,1,p:1.2.2.1.2.2
U8472,339,FUSE0,96277.6,96277.6,97188.1,910.5,910.5,271.3,0.297968,1,p:2.1.5.1.2.2
U8473,339,FUSE0,96299.8,96299.8,97195.3,895.5,895.5,271.3,0.302959,1,p:1.1.4.1.2.2
U8474,339,FUSE0,96307.0,96307.0,97471.5,1164.5,1164.5,271.3,0.232976,1,p:2.1.1.1.2.2
U8475,339,FUSE0,96483.4,96483.4,97286.1,802.7,802.7,271.3,0.337984,1,p:1.1.2.1.2.2
U8476,339,FUSE0,96492.2,96492.2,97371.7,879.5,879.5,271.3,0.308471,1,p:2.1.3.1.2.2
U8477,339,FUSE0,96583.2,96583.2,97431.7,848.5,848.5,271.3,0.319741,1,p:1.1.5.1.2.2
U8478,339,FUSE0,96637.8,96637.8,97438.9,801.1,801.1,271.3,0.338659,1,p:2.1.4.1.2.2
U8479,339,FUSE1,96645.0,96645.0,97777.1,1132.1,1132.1,333.3,0.294409,1,p:1.2.1.1.2.2
U8480,339,FUSE1,96821.4,96821.4,97591.7,770.3,770.3,333.3,0.432689,1,p:2.1.2.1.2.2
U8481,339,FUSE1,96830.2,96830.2,97677.3,847.1,847.1,333.3,0.39346,1,p:1.2.3.1.2.2
U8482,339,FUSE1,96921.2,96921.2,97737.3,816.1,816.1,333.3,0.408406,1,p:2.1.5.1.2.2
U8483,339,FUSE1,96975.8,96975.8,97744.5,768.7,768.7,333.3,0.433589,1,p:1.1.4.1.2.2
U8484,339,FUSE1,96983.0,96983.0,98087.1,1104.1,1104.1,333.3,0.301875,1,p:2.1.1.1.2.2
U8485,339,FUSE1,97073.8,97073.8,97897.3,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U8486,339,FUSE1,97159.4,97159.4,97982.9,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U8487,339,FUSE2,97219.4,97219.4,98075.3,855.9,855.9,365.7,0.42727,1,p:1.1.5.1.2.2
U8488,339,FUSE2,97226.6,97226.6,98082.5,855.9,855.9,365.7,0.42727,1,p:2.1.4.1.2.2
U8489,339,FUSE2,97259.2,97259.2,98425.1,1165.9,1165.9,365.7,0.313663,1,p:1.1.1.1.2.2
U8490,339,FUSE2,97317.4,97317.4,98235.3,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U8491,339,FUSE2,97403.0,97403.0,98320.9,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U8492,339,FUSE2,97463.0,97463.0,98413.3,950.3,950.3,365.7,0.384826,1,p:2.1.5.1.2.2
U8493,339,FUSE2,97470.2,97470.2,98420.5,950.3,950.3,365.7,0.384826,1,p:1.2.4.1.2.2
U8494,339,FUSE2,97502.8,97502.8,98758.7,1255.9,1255.9,365.7,0.291186,1,p:2.1.1.1.2.2
U8495,339,FUSE2,97623.0,97623.0,98573.3,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U559,23,FUSE0,97708.6,97708.6,98564.5,855.9,855.9,271.3,0.316976,1,p:2.1.3.1.2.2
U560,23,FUSE0,97768.6,97768.6,98656.9,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U561,23,FUSE0,97775.8,97775.8,98664.1,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U562,23,FUSE0,97808.4,97808.4,99002.3,1193.9,1193.9,271.3,0.227238,1,p:1.1.1.1.2.2
U563,23,FUSE0,97928.6,97928.6,98808.1,879.5,879.5,271.3,0.308471,1,p:2.1.3.1.2.2
U564,23,FUSE0,98014.2,98014.2,98816.9,802.7,802.7,271.3,0.337984,1,p:1.1.2.1.2.2
U565,23,FUSE0,98106.6,98106.6,98900.5,793.9,793.9,271.3,0.341731,1,p:2.1.5.1.2.2
U566,23,FUSE1,98113.8,98113.8,98969.7,855.9,855.9,333.3,0.389415,1,p:1.2.4.1.2.2
U567,23,FUSE1,98118.4,98118.4,99307.9,1189.5,1189.5,333.3,0.280202,1,p:2.1.1.1.2.2
U568,23,FUSE1,98266.6,98266.6,99113.7,847.1,847.1,333.3,0.39346,1,p:1.1.3.1.2.2
U569,23,FUSE1,98352.2,98352.2,99122.5,770.3,770.3,333.3,0.432689,1,p:2.1.2.1.2.2
U570,23,FUSE1,98444.6,98444.6,99224.9,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U571,23,FUSE1,98451.8,98451.8,99275.3,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U572,23,FUSE1,98456.4,98456.4,99617.9,1161.5,1161.5,333.3,0.286957,1,p:1.2.1.1.2.2
U573,23,FUSE1,98595.8,98595.8,99419.3,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U574,23,FUSE2,98604.6,98604.6,99460.5,855.9,855.9,365.7,0.42727,1,p:1.2.2.1.2.2
U575,23,FUSE2,98688.2,98688.2,99562.9,874.7,874.7,365.7,0.418086,1,p:2.1.5.1.2.2
U576,23,FUSE2,98695.4,98695.4,99613.3,917.9,917.9,365.7,0.398409,1,p:1.2.4.1.2.2
U577,23,FUSE2,98790.0,98790.0,99955.9,1165.9,1165.9,365.7,0.313663,1,p:2.1.1.1.2.2
U578,23,FUSE2,98839.4,98839.4,99757.3,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U579,23,FUSE2,98848.2,98848.2,99798.5,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U580,23,FUSE2,98931.8,98931.8,99900.9,969.1,969.1,365.7,0.37736,1,p:1.1.5.1.2.2
U581,23,FUSE2,99001.0,99001.0,99951.3,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U436,18,FUSE0,99033.6,99033.6,100199.5,1165.9,1165.9,271.3,0.232696,1,p:1.1.1.1.2.2
U437,18,FUSE0,99145.0,99145.0,100000.9,855.9,855.9,271.3,0.316976,1,p:2.1.3.1.2.2
U438,18,FUSE0,99153.8,99153.8,100042.1,888.3,888.3,271.3,0.305415,1,p:1.2.2.1.2.2
U439,18,FUSE0,99256.2,99256.2,100144.5,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U440,18,FUSE0,99306.6,99306.6,100194.9,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U441,18,FUSE0,99339.2,99339.2,100438.7,1099.5,1099.5,271.3,0.246749,1,p:2.1.1.1.2.2
U442,18,FUSE0,99450.6,99450.6,100244.5,793.9,793.9,271.3,0.341731,1,p:1.1.3.1.2.2
U443,18,FUSE0,99491.8,99491.8,100285.7,793.9,793.9,271.3,0.341731,1,p:2.1.2.1.2.2
U444,18,FUSE0,99594.2,99594.2,100388.1,793.9,793.9,271.3,0.341731,1,p:1.1.5.1.2.2
U445,18,FUSE1,99644.6,99644.6,100500.5,855.9,855.9,333.3,0.389415,1,p:2.1.4.1.2.2
U446,18,FUSE1,99649.2,99649.2,100744.3,1095.1,1095.1,333.3,0.304356,1,p:1.2.1.1.2.2
U447,18,FUSE1,99788.6,99788.6,100550.1,761.5,761.5,333.3,0.437689,1,p:2.1.3.1.2.2
U448,18,FUSE1,99829.8,99829.8,100591.3,761.5,761.5,333.3,0.437689,1,p:1.1.2.1.2.2
U449,18,FUSE1,99932.2,99932.2,100732.5,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U450,18,FUSE1,99982.6,99982.6,100806.1,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U451,18,FUSE1,99987.2,99987.2,101049.9,1062.7,1062.7,333.3,0.313635,1,p:2.1.1.2.2.2
U452,18,FUSE1,100032.2,100032.2,100855.7,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U453,18,FUSE1,100073.4,100073.4,100896.9,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U454,18,FUSE2,100175.8,100175.8,101070.5,894.7,894.7,365.7,0.40874,1,p:1.1.5.1.2.2
U455,18,FUSE2,100226.2,100226.2,101144.1,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U456,18,FUSE2,100230.8,100230.8,101387.9,1157.1,1157.1,365.7,0.316049,1,p:1.2.1.2.2.2
U457,18,FUSE2,100275.8,100275.8,101193.7,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
U458,18,FUSE2,100317.0,100317.0,101234.9,917.9,917.9,365.7,0.398409,1,p:1.1.2.1.2.2
U459,18,FUSE2,100419.4,100419.4,101408.5,989.1,989.1,365.7,0.36973,1,p:2.1.5.1.2.2
U460,18,FUSE2,100470.0,100470.0,101483.1,1013.1,1013.1,365.7,0.360971,1,p:1.1.4.1.2.2
U461,18,FUSE2,100531.8,100531.8,101731.3,1199.5,1199.5,365.7,0.304877,1,p:2.1.1.1.2.2
U5944,238,FUSE0,100581.4,100581.4,101437.3,855.9,855.9,271.3,0.316976,1,p:1.1.3.1.2.2
U5945,238,FUSE0,100622.6,100622.6,101478.5,855.9,855.9,271.3,0.316976,1,p:2.1.2.1.2.2
U5946,238,FUSE0,100763.8,100763.8,101652.1,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U5947,238,FUSE0,100775.6,100775.6,101680.9,905.3,905.3,271.3,0.29968,1,p:2.1.3.1.2.2
U5948,238,FUSE0,100837.4,100837.4,101726.7,889.3,889.3,271.3,0.305071,1,p:1.1.4.1.2.2
U5949,238,FUSE0,100887.0,100887.0,101722.1,835.1,835.1,271.3,0.324871,1,p:2.1.2.1.2.2
U5950,238,FUSE0,100928.2,100928.2,101969.5,1041.3,1041.3,271.3,0.26054,1,p:1.1.1.1.2.2
U5951,238,FUSE0,101081.2,101081.2,101895.7,814.5,814.5,271.3,0.333088,1,p:2.1.5.1.2.2
U5952,238,FUSE0,101101.8,101101.8,101924.5,822.7,822.7,271.3,0.329768,1,p:1.1.3.1.2.2
U5953,238,FUSE1,101175.4,101175.4,102032.3,856.9,856.9,333.3,0.38896,1,p:2.1.4.1.2.2
U5954,238,FUSE1,101225.0,101225.0,102027.7,802.7,802.7,333.3,0.415224,1,p:1.1.2.1.2.2
U5955,238,FUSE1,101266.2,101266.2,102275.1,1008.9,1008.9,333.3,0.33036,1,p:2.1.1.1.2.2
U5956,238,FUSE1,101419.2,101419.2,102201.3,782.1,782.1,333.3,0.42616,1,p:1.1.5.1.2.2
U5957,238,FUSE1,101439.8,101439.8,102230.1,790.3,790.3,333.3,0.421739,1,p:2.1.3.1.2.2
U5958,238,FUSE1,101468.6,101468.6,102337.9,869.3,869.3,333.3,0.383412,1,p:1.1.4.1.2.2
U5959,238,FUSE1,101509.8,101509.8,102333.3,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U5960,238,FUSE1,101514.4,101514.4,102580.7,1066.3,1066.3,333.3,0.312576,1,p:1.2.1.1.2.2
U5961,238,FUSE1,101683.4,101683.4,102506.9,823.5,823.5,333.3,0.404736,1,p:2.1.5.1.2.2
U5962,238,FUSE1,101712.2,101712.2,102535.7,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U5963,238,FUSE2,101753.4,101753.4,102675.9,922.5,922.5,365.7,0.396423,1,p:2.1.4.1.2.2
U5964,238,FUSE2,101758.0,101758.0,102671.3,913.3,913.3,365.7,0.400416,1,p:1.2.2.1.2.2
U5965,238,FUSE2,101762.6,101762.6,102918.7,1156.1,1156.1,365.7,0.316322,1,p:2.1.1.1.2.2
U5966,238,FUSE2,101927.0,101927.0,102844.9,917.9,917.9,365.7,0.398409,1,p:1.1.5.1.2.2
U5967,238,FUSE2,101955.8,101955.8,102873.7,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
U5968,238,FUSE2,102000.8,102000.8,103013.9,1013.1,1013.1,365.7,0.360971,1,p:1.1.4.1.2.2
U5969,238,FUSE2,102059.0,102059.0,103009.3,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U5970,238,FUSE2,102063.6,102063.6,103262.1,1198.5,1198.5,365.7,0.305131,1,p:1.2.1.1.2.2
U5971,238,FUSE2,102232.6,102232.6,103182.9,950.3,950.3,365.7,0.384826,1,p:2.1.5.1.2.2
U5972,238,FUSE2,102261.4,102261.4,103211.7,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U7995,320,FUSE0,102306.4,102306.4,103257.5,951.1,951.1,271.3,0.285249,1,p:2.1.4.1.2.2
U7996,320,FUSE0,102364.6,102364.6,103252.9,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U7997,320,FUSE0,102369.2,102369.2,103505.7,1136.5,1136.5,271.3,0.238715,1,p:2.1.1.1.2.2
U7998,320,FUSE0,102538.2,102538.2,103426.5,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U7999,320,FUSE0,102567.0,102567.0,103455.3,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U8000,320,FUSE0,102612.0,102612.0,103501.1,889.1,889.1,271.3,0.30514,1,p:1.1.4.1.2.2
U8001,320,FUSE0,102702.6,102702.6,103496.5,793.9,793.9,271.3,0.341731,1,p:2.1.2.1.2.2
U8002,320,FUSE0,102707.2,102707.2,103743.9,1036.7,1036.7,271.3,0.261696,1,p:1.2.1.1.2.2
U8003,320,FUSE0,102876.2,102876.2,103670.1,793.9,793.9,271.3,0.341731,1,p:2.1.5.1.2.2
U8004,320,FUSE0,102905.0,102905.0,103698.9,793.9,793.9,271.3,0.341731,1,p:1.1.3.1.2.2
U8005,320,FUSE1,102950.0,102950.0,103806.7,856.7,856.7,333.3,0.389051,1,p:2.1.4.1.2.2
U8006,320,FUSE1,103040.6,103040.6,103802.1,761.5,761.5,333.3,0.437689,1,p:1.1.2.1.2.2
U8007,320,FUSE1,103045.2,103045.2,104049.5,1004.3,1004.3,333.3,0.331873,1,p:2.1.1.1.2.2
U8008,320,FUSE1,103214.2,103214.2,103994.5,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U8009,320,FUSE1,103243.0,103243.0,104004.5,761.5,761.5,333.3,0.437689,1,p:2.1.3.1.2.2
U8010,320,FUSE1,103284.2,103284.2,104112.3,828.1,828.1,333.3,0.402488,1,p:1.1.4.1.2.2
U8011,320,FUSE1,103288.8,103288.8,104107.7,818.9,818.9,333.3,0.407009,1,p:2.1.2.1.2.2
U8012,320,FUSE1,103293.4,103293.4,104355.1,1061.7,1061.7,333.3,0.31393,1,p:1.2.1.1.2.2
U8013,320,FUSE1,103457.8,103457.8,104300.1,842.3,842.3,333.3,0.395702,1,p:2.1.5.1.2.2
U8014,320,FUSE1,103486.6,103486.6,104310.1,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U8015,320,FUSE2,103527.8,103527.8,104450.3,922.5,922.5,365.7,0.396423,1,p:2.1.4.1.2.2
U8016,320,FUSE2,103532.4,103532.4,104445.7,913.3,913.3,365.7,0.400416,1,p:1.2.2.1.2.2
U8017,320,FUSE2,103537.0,103537.0,104693.1,1156.1,1156.1,365.7,0.316322,1,p:2.1.1.1.2.2
U8018,320,FUSE2,103701.4,103701.4,104638.1,936.7,936.7,365.7,0.390413,1,p:1.1.5.1.2.2
U8019,320,FUSE2,103730.2,103730.2,104648.1,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
U8020,320,FUSE2,103775.2,103775.2,104788.3,1013.1,1013.1,365.7,0.360971,1,p:1.1.4.1.2.2
U8021,320,FUSE2,103833.4,103833.4,104783.7,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U8022,320,FUSE2,103838.0,103838.0,105036.5,1198.5,1198.5,365.7,0.305131,1,p:1.2.1.1.2.2
U8023,320,FUSE2,104025.8,104025.8,104976.1,950.3,950.3,365.7,0.384826,1,p:2.1.5.1.2.2
U8024,320,FUSE2,104035.8,104035.8,104986.1,950.3,950.3,365.7,0.384826,1,p:1.2.3.1.2.2
U4866,195,FUSE0,104080.8,104080.8,105031.9,951.1,951.1,271.3,0.285249,1,p:2.1.4.1.2.2
U4867,195,FUSE0,104139.0,104139.0,105027.3,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U4868,195,FUSE0,104143.6,104143.6,105280.1,1136.5,1136.5,271.3,0.238715,1,p:2.1.1.1.2.2
U4869,195,FUSE0,104331.4,104331.4,105219.7,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U4870,195,FUSE0,104341.4,104341.4,105229.7,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U4871,195,FUSE0,104386.4,104386.4,105275.5,889.1,889.1,271.3,0.30514,1,p:1.1.4.1.2.2
U4872,195,FUSE0,104477.0,104477.0,105270.9,793.9,793.9,271.3,0.341731,1,p:2.1.2.1.2.2
U4873,195,FUSE1,104481.6,104481.6,105585.7,1104.1,1104.1,333.3,0.301875,1,p:1.2.1.1.2.2
U4874,195,FUSE1,104669.4,104669.4,105525.3,855.9,855.9,333.3,0.389415,1,p:2.1.5.1.2.2
U4875,195,FUSE1,104679.4,104679.4,105535.3,855.9,855.9,333.3,0.389415,1,p:1.2.3.1.2.2
U4876,195,FUSE1,104724.4,104724.4,105581.1,856.7,856.7,333.3,0.389051,1,p:2.1.4.1.2.2
U4877,195,FUSE1,104815.0,104815.0,105576.5,761.5,761.5,333.3,0.437689,1,p:1.1.2.1.2.2
U4878,195,FUSE1,104819.6,104819.6,105885.9,1066.3,1066.3,333.3,0.312576,1,p:2.1.1.2.2.2
U4879,195,FUSE1,105007.4,105007.4,105830.9,823.5,823.5,333.3,0.404736,1,p:1.1.5.1.2.2
U4880,195,FUSE2,105017.4,105017.4,105873.3,855.9,855.9,365.7,0.42727,1,p:2.1.3.1.2.2
U4881,195,FUSE2,105058.6,105058.6,105919.1,860.5,860.5,365.7,0.424985,1,p:1.1.4.1.2.2
U4882,195,FUSE2,105063.2,105063.2,105914.5,851.3,851.3,365.7,0.429578,1,p:2.1.2.1.2.2
U4883,195,FUSE2,105067.8,105067.8,106223.9,1156.1,1156.1,365.7,0.316322,1,p:1.2.1.1.2.2
U4884,195,FUSE2,105251.0,105251.0,106168.9,917.9,917.9,365.7,0.398409,1,p:2.1.5.1.2.2
U4885,195,FUSE2,105261.0,105261.0,106211.3,950.3,950.3,365.7,0.384826,1,p:1.2.3.1.2.2
U6072,243,FUSE0,105302.2,105302.2,106162.7,860.5,860.5,271.3,0.315282,1,p:2.1.4.1.2.2
U6073,243,FUSE0,105306.8,105306.8,106158.1,851.3,851.3,271.3,0.318689,1,p:1.2.2.1.2.2
U6074,243,FUSE0,105311.4,105311.4,106467.5,1156.1,1156.1,271.3,0.234668,1,p:2.1.1.1.2.2
U6075,243,FUSE0,105556.6,105556.6,106412.5,855.9,855.9,271.3,0.316976,1,p:1.1.5.1.2.2
U6076,243,FUSE0,105566.6,105566.6,106406.3,839.7,839.7,271.3,0.323092,1,p:2.1.4.1.2.2
U6077,243,FUSE0,105607.8,105607.8,106401.7,793.9,793.9,271.3,0.341731,1,p:1.1.2.1.2.2
U6078,243,FUSE0,105612.4,105612.4,106454.9,842.5,842.5,271.3,0.322018,1,p:2.1.3.1.2.2
