unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U5008,200,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,162839.0,162898.0,59.0
U5004,200,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,162844.5,162883.5,39.0
U5005,200,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,162845.3,162904.3,59.0
U2987,120,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,162848.0,162907.0,59.0
U5007,200,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,162864.1,162995.1,131.0
U5001,200,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,162883.3,162922.3,39.0
U5008,200,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,162900.1,163031.1,131.0
U2988,120,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,162925.4,162964.4,39.0
U2989,120,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,162946.2,163005.2,59.0
U5006,200,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,162952.2,163051.2,99.0
U2990,120,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,162964.2,163003.2,39.0
U5009,200,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,162965.8,163044.8,79.0
U2988,120,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,162974.8,163073.8,99.0
U5010,200,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,162986.6,163045.6,59.0
U5007,200,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,162999.7,163038.7,39.0
U2990,120,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,163013.6,163092.6,79.0
U2989,120,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,163024.0,163143.0,119.0
U5008,200,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,163035.7,163074.7,39.0
U5009,200,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,163046.9,163177.9,131.0
U5010,200,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,163047.7,163178.7,131.0
U5006,200,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,163053.3,163184.3,131.0
U2991,120,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,163080.6,163139.6,59.0
U5012,200,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,163081.0,163200.0,119.0
U2992,120,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,163116.6,163155.6,39.0
U2991,120,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,163150.0,163189.0,39.0
U2992,120,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,163166.0,163225.0,59.0
U5013,200,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,163177.0,163236.0,59.0
U5009,200,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,163182.5,163221.5,39.0
U5010,200,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,163183.3,163242.3,59.0
U5006,200,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,163188.9,163227.9,39.0
U5012,200,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,163202.1,163333.1,131.0
U5013,200,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,163238.1,163369.1,131.0
U2993,120,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,163263.4,163322.4,59.0
U2994,120,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,163269.8,163328.8,59.0
U2995,120,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,163284.2,163343.2,59.0
U5011,200,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,163290.2,163389.2,99.0
U5014,200,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,163303.8,163382.8,79.0
U5015,200,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,163324.6,163383.6,59.0
U2986,120,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,163324.6,163443.6,119.0
U2993,120,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,163332.8,163431.8,99.0
U5012,200,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,163337.7,163376.7,39.0
U2994,120,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,163339.2,163438.2,99.0
U2995,120,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,163353.6,163472.6,119.0
U5013,200,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,163373.7,163412.7,39.0
U5014,200,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,163384.9,163515.9,131.0
U5015,200,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,163385.7,163516.7,131.0
U5011,200,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,163391.3,163522.3,131.0
U2996,120,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,163418.6,163457.6,39.0
U2987,120,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,163420.6,163479.6,59.0
U2986,120,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,163445.7,163576.7,131.0
U2997,120,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,163454.6,163513.6,59.0
U2996,120,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,163468.0,163507.0,39.0
U2987,120,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,163481.7,163612.7,131.0
U5014,200,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,163520.5,163559.5,39.0
U5015,200,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,163521.3,163580.3,59.0
U2997,120,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,163524.0,163583.0,59.0
U5011,200,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,163526.9,163565.9,39.0
U2985,120,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,163533.8,163632.8,99.0
U2990,120,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,163547.4,163626.4,79.0
U2991,120,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,163568.2,163627.2,59.0
U2989,120,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,163568.2,163687.2,119.0
U2986,120,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,163581.3,163620.3,39.0
U2998,120,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,163601.4,163640.4,39.0
U2999,120,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,163607.8,163666.8,59.0
U2987,120,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,163617.3,163656.3,39.0
U3000,120,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,163622.2,163661.2,39.0
U2990,120,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,163628.5,163759.5,131.0
U2991,120,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,163629.3,163760.3,131.0
U2985,120,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,163634.9,163765.9,131.0
U2998,120,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,163650.8,163749.8,99.0
U3001,120,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,163662.2,163721.2,59.0
U2992,120,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,163664.2,163723.2,59.0
U3000,120,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,163671.6,163750.6,79.0
U2999,120,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,163682.0,163801.0,119.0
U2989,120,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,163689.3,163820.3,131.0
U3002,120,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,163698.2,163737.2,39.0
U2992,120,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,163725.3,163856.3,131.0
U3001,120,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,163731.6,163770.6,39.0
U3002,120,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,163747.6,163806.6,59.0
U2990,120,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,163764.1,163803.1,39.0
U2991,120,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,163764.9,163823.9,59.0
U2985,120,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,163770.5,163809.5,39.0
U2988,120,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,163777.4,163876.4,99.0
U2989,120,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,163824.9,163863.9,39.0
U3003,120,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,163845.0,163904.0,59.0
U3004,120,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,163851.4,163910.4,59.0
U2994,120,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,163853.0,163932.0,79.0
U2992,120,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,163860.9,163899.9,39.0
U3005,120,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,163865.8,163924.8,59.0
U2996,120,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,163873.8,163932.8,59.0
U2995,120,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,163873.8,163992.8,119.0
U2988,120,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,163878.5,164009.5,131.0
U3006,120,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,163905.8,163944.8,39.0
U3003,120,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,163914.4,164013.4,99.0
U3004,120,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,163920.8,164019.8,99.0
U2994,120,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,163934.1,164065.1,131.0
U2996,120,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,163934.9,164065.9,131.0
U3005,120,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,163935.2,164054.2,119.0
U3007,120,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,163941.8,164000.8,59.0
U3006,120,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,163955.2,163994.2,39.0
U2997,120,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,163969.8,164028.8,59.0
U2995,120,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,163994.9,164125.9,131.0
U3007,120,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,164011.2,164070.2,59.0
U2988,120,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,164014.1,164053.1,39.0
U2997,120,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,164030.9,164161.9,131.0
U2994,120,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,164069.7,164108.7,39.0
U2996,120,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,164070.5,164129.5,59.0
U2993,120,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,164083.0,164182.0,99.0
U3008,120,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,164095.0,164134.0,39.0
U2995,120,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,164130.5,164169.5,39.0
U3008,120,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,164144.4,164243.4,99.0
U3009,120,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,164150.6,164209.6,59.0
U3000,120,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,164158.6,164237.6,79.0
U2997,120,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,164166.5,164205.5,39.0
U3010,120,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,164171.4,164210.4,39.0
U2999,120,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,164179.4,164298.4,119.0
U2993,120,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,164184.1,164315.1,131.0
U7273,291,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,164211.4,164270.4,59.0
U3001,120,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,164211.8,164270.8,59.0
U3009,120,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,164220.0,164299.0,79.0
U3010,120,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,164230.4,164349.4,119.0
U3000,120,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,164239.7,164370.7,131.0
U7274,291,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,164247.4,164286.4,39.0
U3001,120,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,164272.9,164383.9,111.0
U7273,291,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,164280.8,164319.8,39.0
U7274,291,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,164296.8,164355.8,59.0
U2999,120,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,164300.5,164431.5,131.0
U3002,120,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,164307.8,164366.8,59.0
U2993,120,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,164319.7,164358.7,39.0
U3002,120,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,164368.9,164499.9,131.0
U3000,120,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,164375.3,164414.3,39.0
U3001,120,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,164388.5,164427.5,39.0
U2998,120,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,164388.6,164487.6,99.0
U7275,291,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,164400.6,164459.6,59.0
U2999,120,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,164436.1,164475.1,39.0
U7276,291,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,164456.2,164495.2,39.0
U7277,291,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,164469.4,164528.4,59.0
U7275,291,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,164470.0,164509.0,39.0
U2998,120,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,164489.7,164620.7,131.0
U3004,120,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,164496.6,164575.6,79.0
U3002,120,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,164504.5,164543.5,39.0
U7276,291,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,164505.6,164604.6,99.0
U7278,291,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,164517.0,164556.0,39.0
U3005,120,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,164517.4,164636.4,119.0
U7277,291,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,164538.8,164617.8,79.0
U3006,120,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,164549.8,164608.8,59.0
U7278,291,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,164566.4,164685.4,119.0
U3004,120,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,164577.7,164708.7,131.0
U7279,291,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,164585.4,164644.4,59.0
U3006,120,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,164610.9,164721.9,111.0
U2998,120,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,164625.3,164664.3,39.0
U3005,120,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,164638.5,164769.5,131.0
U3007,120,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,164645.8,164704.8,59.0
U7279,291,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,164654.8,164713.8,59.0
U7280,291,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,164706.2,164745.2,39.0
U3007,120,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,164706.9,164837.9,131.0
U3004,120,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,164713.3,164752.3,39.0
U3006,120,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,164726.5,164765.5,39.0
U3003,120,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,164726.6,164825.6,99.0
U7280,291,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,164755.6,164794.6,39.0
U3005,120,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,164774.1,164813.1,39.0
U7273,291,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,164793.4,164832.4,39.0
U7281,291,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,164794.2,164853.2,59.0
U7282,291,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,164807.4,164846.4,39.0
U3003,120,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,164827.7,164958.7,131.0
U7273,291,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,164834.5,164965.5,131.0
U3009,120,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,164834.6,164913.6,79.0
U3007,120,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,164842.5,164881.5,39.0
U7283,291,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,164855.0,164914.0,59.0
U3010,120,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,164855.4,164974.4,119.0
U7282,291,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,164856.8,164955.8,99.0
U7281,291,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,164867.2,164946.2,79.0
U7274,291,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,164889.4,164968.4,79.0
U3009,120,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,164915.7,165046.7,131.0
U7284,291,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,164923.4,164962.4,39.0
U7283,291,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,164924.4,165043.4,119.0
U3003,120,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,164963.3,165002.3,39.0
U7273,291,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,164970.1,165009.1,39.0
U7274,291,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,164970.5,165081.5,111.0
U7284,291,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,164972.8,165031.8,59.0
U3010,120,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,164976.5,165107.5,131.0
U7275,291,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,165037.0,165076.0,39.0
U7285,291,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,165044.2,165103.2,59.0
U7286,291,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,165051.0,165110.0,59.0
U3009,120,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,165051.3,165090.3,39.0
U3008,120,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,165064.6,165163.6,99.0
U7275,291,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,165078.1,165209.1,131.0
U7277,291,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,165078.2,165157.2,79.0
