unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U1021,41,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,324684.0131,324815.0131,131.0
U1029,41,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,324723.2131,324842.2131,119.0
U1023,41,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,324727.0131,324846.0131,119.0
U1018,41,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,324727.8131,324786.8131,59.0
U1030,41,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,324756.8131,324835.8131,79.0
U8373,335,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,324775.0131,324854.0131,79.0
U1022,41,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,324775.2131,324866.2131,91.0
U1024,41,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,324803.0131,324922.0131,119.0
U1019,41,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,324852.2131,324911.2131,59.0
U8374,335,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,324891.0131,324930.0131,39.0
U1026,41,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,324926.6131,324985.6131,59.0
U1031,41,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,324933.6131,325012.6131,79.0
U1027,41,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,324939.8131,324998.8131,59.0
U1023,41,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,324963.6131,325114.6131,151.0
U8375,335,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,324988.3131,325087.3131,99.0
U1021,41,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,324989.8131,325068.8131,79.0
U8373,335,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,325030.8131,325109.8131,79.0
U1024,41,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,325039.6131,325150.6131,111.0
U1022,41,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,325041.0131,325080.0131,39.0
U8376,335,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,325046.3131,325105.3131,59.0
U8374,335,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,325106.8131,325225.8131,119.0
U1027,41,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,325116.4131,325247.4131,131.0
U1026,41,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,325157.2131,325288.2131,131.0
U1028,41,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,325162.6131,325301.6131,139.0
U8377,335,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,325170.7131,325229.7131,59.0
U1029,41,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,325180.2131,325279.2131,99.0
U8375,335,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,325264.1131,325403.1131,139.0
U8376,335,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,325282.1131,325361.1131,79.0
U1023,41,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,325289.4131,325388.4131,99.0
U1024,41,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,325325.4131,325384.4131,59.0
U8378,335,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,325328.3131,325407.3131,79.0
U8379,335,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,325339.5131,325418.5131,79.0
U1031,41,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,325350.6131,325389.6131,39.0
U8373,335,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,325353.4131,325432.4131,79.0
U1029,41,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,325396.8131,325547.8131,151.0
U8377,335,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,325406.5131,325485.5131,79.0
U1028,41,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,325419.2131,325510.2131,91.0
U1026,41,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,325464.2131,325543.2131,79.0
U8374,335,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,325469.4131,325608.4131,139.0
U1027,41,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,325500.2131,325579.2131,79.0
U1031,41,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,325514.4131,325625.4131,111.0
U8373,335,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,325550.0131,325661.0131,111.0
U8378,335,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,325584.1131,325743.1131,159.0
U8379,335,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,325595.3131,325654.3131,59.0
U8376,335,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,325604.7131,325663.7131,59.0
U8380,335,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,325643.9131,325682.9131,39.0
U8375,335,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,325646.7131,325765.7131,119.0
U8381,335,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,325647.9131,325746.9131,99.0
U1028,41,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,325685.0131,325724.0131,39.0
U1029,41,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,325722.6131,325821.6131,99.0
U8374,335,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,325726.0131,325857.0131,131.0
U8376,335,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,325781.3131,325932.3131,151.0
U8382,335,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,325802.7131,325861.7131,59.0
U8373,335,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,325835.8131,325894.8131,59.0
U8383,335,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,325838.7131,325897.7131,59.0
U8380,335,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,325859.7131,325958.7131,99.0
U1031,41,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,325859.8131,325918.8131,59.0
U8375,335,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,325883.3131,325974.3131,91.0
U8379,335,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,325897.9131,325956.9131,59.0
U8381,335,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,325923.7131,326022.7131,99.0
U8384,335,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,325983.5131,326062.5131,79.0
U8378,335,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,325986.7131,326105.7131,119.0
U8374,335,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,326031.8131,326110.8131,79.0
U8382,335,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,326038.5131,326137.5131,99.0
U8379,335,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,326074.5131,326185.5131,111.0
U8383,335,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,326074.5131,326193.5131,119.0
U8385,335,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,326081.1131,326160.1131,79.0
U8375,335,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,326149.1131,326188.1131,39.0
U8386,335,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,326154.3131,326193.3131,39.0
U8387,335,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,326197.1131,326296.1131,99.0
U8380,335,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,326202.3131,326301.3131,99.0
U8376,335,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,326206.6131,326305.6131,99.0
U8378,335,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,326223.3131,326334.3131,111.0
U8384,335,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,326239.3131,326318.3131,79.0
U8381,335,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,326328.3131,326407.3131,79.0
U8385,335,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,326336.9131,326455.9131,119.0
U8379,335,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,326360.3131,326419.3131,59.0
U8386,335,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,326370.1131,326429.1131,59.0
U8388,335,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,326370.3131,326429.3131,59.0
U8380,335,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,326418.9131,326549.9131,131.0
U8387,335,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,326472.9131,326591.9131,119.0
U8389,335,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,326486.3131,326545.3131,59.0
U8383,335,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,326499.1131,326638.1131,139.0
U8378,335,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,326509.1131,326568.1131,59.0
U8381,335,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,326524.9131,326615.9131,91.0
U8390,335,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,326565.1131,326644.1131,79.0
U8388,335,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,326606.1131,326745.1131,139.0
U8384,335,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,326623.9131,326662.9131,39.0
U8391,335,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,326678.8131,326757.8131,79.0
U8389,335,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,326722.1131,326761.1131,39.0
U8380,335,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,326724.7131,326803.7131,79.0
U8386,335,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,326734.7131,326793.7131,59.0
U8383,335,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,326755.7131,326866.7131,111.0
U8385,335,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,326761.5131,326880.5131,119.0
U8384,335,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,326780.5131,326931.5131,151.0
U8381,335,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,326790.7131,326829.7131,39.0
U8390,335,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,326820.9131,326959.9131,139.0
U8392,335,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,326827.6131,326866.6131,39.0
U8386,335,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,326911.3131,327042.3131,131.0
U8391,335,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,326934.6131,327013.6131,79.0
U8385,335,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,326998.1131,327129.1131,131.0
U8383,335,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,327041.5131,327100.5131,59.0
U8392,335,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,327043.4131,327122.4131,79.0
U8388,335,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,327050.7131,327169.7131,119.0
U8393,335,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,327063.2131,327162.2131,99.0
U8394,335,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,327089.2131,327148.2131,59.0
U8389,335,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,327099.1131,327158.1131,59.0
U8384,335,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,327106.3131,327205.3131,99.0
U8386,335,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,327217.1131,327296.1131,79.0
U8389,335,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,327275.7131,327386.7131,111.0
U8388,335,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,327287.3131,327438.3131,151.0
U8390,335,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,327297.9131,327396.9131,99.0
U8385,335,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,327303.9131,327382.9131,79.0
U8394,335,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,327325.0131,327384.0131,59.0
U8393,335,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,327339.0131,327498.0131,159.0
U8391,335,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,327351.6131,327430.6131,79.0
U8395,335,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,327360.0131,327419.0131,59.0
U8396,335,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,327464.8131,327543.8131,79.0
U3065,124,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,327607.5042,327686.5042,79.0
U8388,335,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,327613.1131,327712.1131,99.0
U7104,285,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,327642.4131,327681.4131,39.0
U8396,335,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,327720.6131,327819.6131,99.0
U8394,335,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,327722.0131,327761.0131,39.0
U8390,335,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,327800.3131,327859.3131,59.0
U3065,124,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,327804.1042,327955.1042,151.0
U8393,335,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,327836.0131,327975.0131,139.0
U8397,335,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,327836.6131,327935.6131,99.0
U8391,335,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,327854.0131,327933.0131,79.0
U7104,285,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,327858.2131,327977.2131,119.0
U7105,285,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,327880.0131,327979.0131,99.0
U8394,335,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,327921.7042,328072.7042,151.0
U3070,124,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,327945.5042,328044.5042,99.0
U7106,285,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,327971.6131,328030.6131,59.0
U8395,335,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,328032.8131,328151.8131,119.0
U8393,335,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,328092.6131,328183.6131,91.0
U7107,285,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,328118.8131,328177.8131,59.0
U3065,124,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,328129.9042,328228.9042,99.0
U7105,285,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,328155.8131,328234.8131,79.0
U8396,335,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,328157.6131,328216.6131,59.0
U3384,137,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,328189.1042,328288.1042,99.0
U7108,285,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,328192.5131,328271.5131,79.0
U7106,285,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,328207.4131,328326.4131,119.0
U3070,124,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,328210.2131,328301.2131,91.0
U7104,285,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,328220.8131,328339.8131,119.0
U8394,335,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,328304.7042,328403.7042,99.0
U8395,335,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,328327.8131,328438.8131,111.0
U8396,335,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,328334.2131,328445.2131,111.0
U7107,285,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,328354.6131,328473.6131,119.0
U8393,335,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,328358.4131,328397.4131,39.0
U3388,137,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,328432.7042,328511.7042,79.0
U3384,137,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,328445.4131,328576.4131,131.0
U7108,285,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,328448.3131,328527.3131,79.0
U7104,285,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,328457.4131,328588.4131,131.0
U7105,285,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,328478.4131,328537.4131,59.0
U7109,285,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,328488.4042,328567.4042,79.0
U3070,124,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,328533.2131,328572.2131,39.0
U7106,285,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,328570.0131,328669.0131,99.0
U8395,335,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,328613.6131,328672.6131,59.0
U3388,137,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,328629.3042,328740.3042,111.0
U7105,285,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,328655.0131,328786.0131,131.0
U7110,285,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,328656.9131,328695.9131,39.0
U7111,285,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,328663.2042,328762.2042,99.0
U8396,335,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,328708.0131,328767.0131,59.0
U7107,285,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,328717.2131,328856.2131,139.0
U3393,137,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,328738.3042,328837.3042,99.0
U7109,285,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,328744.2042,328823.2042,79.0
U3384,137,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,328751.2131,328830.2131,79.0
U7108,285,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,328770.9131,328809.9131,39.0
U7106,285,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,328786.6131,328937.6131,151.0
U7104,285,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,328788.4131,328867.4131,79.0
U7112,285,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,328831.7131,328890.7131,59.0
U7110,285,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,328872.7131,328951.7131,79.0
U3388,137,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,328915.1042,328974.1042,59.0
