unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U6685,267,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,164802.0289,164881.0289,79.0
E161,367,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,164827.0289,164886.0289,59.0
U6686,267,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,164836.0289,164975.0289,139.0
U6687,267,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,164839.8289,164918.8289,79.0
U6688,267,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,164867.4289,164926.4289,59.0
U6689,267,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,164875.8289,164954.8289,79.0
E164,367,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,164880.2289,164959.2289,79.0
E165,367,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,164887.8289,164986.8289,99.0
E161,367,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,164888.1289,165019.1289,131.0
E163,367,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,164904.9289,165035.9289,131.0
U6687,267,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,164929.2289,164988.2289,59.0
U6688,267,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,164939.6289,165058.6289,119.0
E162,367,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,164956.2289,164995.2289,39.0
E164,367,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,164961.3289,165092.3289,131.0
U6689,267,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,164965.2289,165064.2289,99.0
E165,367,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,164988.9289,165119.9289,131.0
E162,367,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,164997.3289,165128.3289,131.0
E161,367,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,165023.7289,165062.7289,39.0
U6682,267,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,165027.4289,165146.4289,119.0
E163,367,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,165040.5289,165079.5289,39.0
E164,367,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,165096.9289,165135.9289,39.0
U6690,267,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,165104.6289,165163.6289,59.0
U6691,267,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,165121.4289,165200.4289,79.0
E165,367,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,165124.5289,165163.5289,39.0
U6683,267,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,165131.4289,165230.4289,99.0
E162,367,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,165132.9289,165171.9289,39.0
U6682,267,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,165148.5289,165279.5289,131.0
E166,367,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,165165.0289,165224.0289,59.0
U6690,267,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,165174.0289,165313.0289,139.0
U6692,267,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,165177.8289,165236.8289,59.0
U6684,267,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,165185.8289,165264.8289,79.0
U6693,267,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,165205.4289,165284.4289,79.0
U6691,267,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,165210.8289,165269.8289,59.0
U6694,267,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,165213.8289,165272.8289,59.0
E166,367,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,165226.1289,165357.1289,131.0
U6683,267,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,165232.5289,165363.5289,131.0
U6692,267,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,165247.2289,165366.2289,119.0
U6684,267,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,165266.9289,165397.9289,131.0
U6694,267,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,165283.2289,165362.2289,79.0
U6682,267,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,165284.1289,165323.1289,39.0
E167,367,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,165294.2289,165333.2289,39.0
U6693,267,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,165294.8289,165393.8289,99.0
U6686,267,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,165333.0289,165452.0289,119.0
E167,367,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,165335.3289,165466.3289,131.0
E166,367,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,165361.7289,165400.7289,39.0
U6695,267,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,165365.0289,165444.0289,79.0
U6683,267,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,165368.1289,165407.1289,39.0
U6684,267,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,165402.5289,165441.5289,39.0
U6688,267,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,165437.0289,165536.0289,99.0
U6696,267,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,165442.6289,165501.6289,59.0
U6697,267,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,165449.0289,165528.0289,79.0
U6686,267,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,165454.1289,165585.1289,131.0
U6695,267,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,165454.4289,165593.4289,139.0
U6685,267,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,165470.6289,165529.6289,59.0
E167,367,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,165470.9289,165509.9289,39.0
U6698,267,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,165483.4289,165542.4289,59.0
U6689,267,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,165491.4289,165570.4289,79.0
U6696,267,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,165512.0289,165571.0289,59.0
U6685,267,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,165531.7289,165662.7289,131.0
U6688,267,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,165538.1289,165669.1289,131.0
U6697,267,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,165538.4289,165657.4289,119.0
U6699,267,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,165551.8289,165630.8289,79.0
U6698,267,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,165552.8289,165631.8289,79.0
U6689,267,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,165572.5289,165703.5289,131.0
U6686,267,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,165589.7289,165628.7289,39.0
U6687,267,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,165599.8289,165638.8289,39.0
U6690,267,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,165638.6289,165757.6289,119.0
U6687,267,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,165640.9289,165771.9289,131.0
U6699,267,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,165641.2289,165740.2289,99.0
U6685,267,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,165667.3289,165706.3289,39.0
U8523,341,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,165670.6289,165729.6289,59.0
U6688,267,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,165673.7289,165712.7289,39.0
U6689,267,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,165708.1289,165747.1289,39.0
U8523,341,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,165740.0289,165879.0289,139.0
U8524,341,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,165748.2289,165827.2289,79.0
U8525,341,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,165754.6289,165813.6289,59.0
U6690,267,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,165759.7289,165890.7289,131.0
U6692,267,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,165775.0289,165874.0289,99.0
U6687,267,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,165776.5289,165815.5289,39.0
U8526,341,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,165789.0289,165868.0289,79.0
U6694,267,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,165808.6289,165867.6289,59.0
U8525,341,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,165824.0289,165883.0289,59.0
U6693,267,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,165829.4289,165908.4289,79.0
U8524,341,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,165837.6289,165956.6289,119.0
U8527,341,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,165857.4289,165916.4289,59.0
U6694,267,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,165869.7289,166000.7289,131.0
U6692,267,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,165876.1289,166007.1289,131.0
U8526,341,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,165878.4289,165957.4289,79.0
U6690,267,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,165895.3289,165934.3289,39.0
U6691,267,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,165905.4289,165944.4289,39.0
U6693,267,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,165910.5289,166041.5289,131.0
U8527,341,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,165926.8289,166025.8289,99.0
U6691,267,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,165946.5289,166077.5289,131.0
U8528,341,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,165976.2289,166055.2289,79.0
U6695,267,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,165976.6289,166095.6289,119.0
U6694,267,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,166005.3289,166044.3289,39.0
U6692,267,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,166011.7289,166050.7289,39.0
U6693,267,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,166046.1289,166085.1289,39.0
U8528,341,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,166065.6289,166204.6289,139.0
U6691,267,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,166082.1289,166121.1289,39.0
U8529,341,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,166086.2289,166145.2289,59.0
U8530,341,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,166092.6289,166171.6289,79.0
U6695,267,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,166097.7289,166228.7289,131.0
U6697,267,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,166113.0289,166212.0289,99.0
U8531,341,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,166127.0289,166186.0289,59.0
U6698,267,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,166146.6289,166205.6289,59.0
U8529,341,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,166155.6289,166214.6289,59.0
U8532,341,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,166163.0289,166242.0289,79.0
U6699,267,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,166167.4289,166246.4289,79.0
U8530,341,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,166182.0289,166301.0289,119.0
U8531,341,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,166196.4289,166275.4289,79.0
U6698,267,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,166207.7289,166338.7289,131.0
U6697,267,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,166214.1289,166345.1289,131.0
U8523,341,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,166220.2289,166339.2289,119.0
U6695,267,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,166233.3289,166272.3289,39.0
U6696,267,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,166243.4289,166302.4289,59.0
U6699,267,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,166248.5289,166379.5289,131.0
U8532,341,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,166252.4289,166351.4289,99.0
U6696,267,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,166304.5289,166415.5289,111.0
U8533,341,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,166314.2289,166373.2289,59.0
U8523,341,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,166341.3289,166472.3289,131.0
U6698,267,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,166343.3289,166382.3289,39.0
U6697,267,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,166349.7289,166388.7289,39.0
U8524,341,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,166356.6289,166455.6289,99.0
U8533,341,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,166383.6289,166442.6289,59.0
U6699,267,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,166384.1289,166423.1289,39.0
U8526,341,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,166390.2289,166449.2289,59.0
U8527,341,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,166411.0289,166490.0289,79.0
U6696,267,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,166420.1289,166459.1289,39.0
U8534,341,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,166424.2289,166503.2289,79.0
U8535,341,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,166430.6289,166489.6289,59.0
U8526,341,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,166451.3289,166582.3289,131.0
U8524,341,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,166457.7289,166588.7289,131.0
U8528,341,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,166463.8289,166582.8289,119.0
U8536,341,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,166465.0289,166544.0289,79.0
U8523,341,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,166476.9289,166515.9289,39.0
U8525,341,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,166487.0289,166546.0289,59.0
U8527,341,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,166492.1289,166623.1289,131.0
U8535,341,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,166500.0289,166639.0289,139.0
U8537,341,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,166501.0289,166560.0289,59.0
U8534,341,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,166513.6289,166632.6289,119.0
U8525,341,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,166548.1289,166659.1289,111.0
U8536,341,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,166554.4289,166633.4289,79.0
U8538,341,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,166557.8289,166636.8289,79.0
U8537,341,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,166570.4289,166669.4289,99.0
U8528,341,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,166584.9289,166715.9289,131.0
U8526,341,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,166586.9289,166625.9289,39.0
U8524,341,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,166593.3289,166632.3289,39.0
U8527,341,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,166627.7289,166666.7289,39.0
U8538,341,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,166647.2289,166706.2289,59.0
U8530,341,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,166662.2289,166761.2289,99.0
U8525,341,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,166663.7289,166702.7289,39.0
U8539,341,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,166667.8289,166726.8289,59.0
U8540,341,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,166674.2289,166753.2289,79.0
U8531,341,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,166695.8289,166754.8289,59.0
U8541,341,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,166708.6289,166767.6289,59.0
U8532,341,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,166716.6289,166795.6289,79.0
U8528,341,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,166720.5289,166759.5289,39.0
U8529,341,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,166730.6289,166789.6289,59.0
U8539,341,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,166737.2289,166876.2289,139.0
U8542,341,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,166744.6289,166823.6289,79.0
U8531,341,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,166756.9289,166887.9289,131.0
U8530,341,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,166763.3289,166894.3289,131.0
U8540,341,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,166763.6289,166882.6289,119.0
U8541,341,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,166778.0289,166857.0289,79.0
U8529,341,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,166791.7289,166902.7289,111.0
U8532,341,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,166797.7289,166928.7289,131.0
U8543,341,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,166801.4289,166860.4289,59.0
U8542,341,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,166834.0289,166933.0289,99.0
U8543,341,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,166870.8289,166929.8289,59.0
U8531,341,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,166892.5289,166931.5289,39.0
U8530,341,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,166898.9289,166937.9289,39.0
