unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U7360,294,FUSE1,6,Station 3.1: Robot cell,63935.4,64002.6,64308.2,305.6,305.6,67.2,0
U7363,294,FUSE1,3,Station 2: Drill station,64002.8,64002.8,64013.2,10.4,10.4,0.0,0
U7350,294,FUSE0,15,Station 6.1: Packaging,64008.7,64008.7,64012.7,4.0,4.0,0.0,0
U7364,294,FUSE1,2,Station 1.1: Bottom cover,64030.0,64030.0,64036.6,6.6,6.6,0.0,0
U7365,294,FUSE1,1,Station 1: Bottom cover,64044.0,64044.0,64050.6,6.6,6.6,0.0,0
U7355,294,FUSE0,10,Station 4: Inspection,64061.6,64061.6,64063.7,2.1,2.1,0.0,0
U7354,294,FUSE0,10,Station 4: Inspection,64075.6,64075.6,64077.7,2.1,2.1,0.0,0
U7361,294,FUSE1,9,Station 3.4: Robot cell,64044.2,64083.0,64388.6,305.6,305.6,38.8,0
U7365,294,FUSE1,3,Station 2: Drill station,64089.6,64089.6,64100.0,10.4,10.4,0.0,0
U7351,294,FUSE0,13,Station 5.1: Top cover,64091.5,64091.5,64096.1,4.6,4.6,0.0,0
U7364,294,FUSE1,3,Station 2: Drill station,64095.6,64100.0,64110.4,10.4,10.4,4.4,0
U7352,294,FUSE0,13,Station 5.1: Top cover,64121.9,64121.9,64126.5,4.6,4.6,0.0,0
U3448,138,FUSE2,13,Station 5.1: Top cover,64128.3,64128.3,64132.9,4.6,4.6,0.0,0
U7351,294,FUSE0,15,Station 6.1: Packaging,64135.1,64135.1,64139.1,4.0,4.0,0.0,0
U7362,294,FUSE1,7,Station 3.2: Robot cell,64081.8,64153.4,64459.0,305.6,305.6,71.6,0
U7352,294,FUSE0,15,Station 6.1: Packaging,64165.5,64165.5,64169.5,4.0,4.0,0.0,0
U7366,294,FUSE1,2,Station 1.1: Bottom cover,64170.4,64170.4,64177.0,6.6,6.6,0.0,0
U3448,138,FUSE2,15,Station 6.1: Packaging,64171.9,64171.9,64175.9,4.0,4.0,0.0,0
U7355,294,FUSE0,13,Station 5.1: Top cover,64194.7,64194.7,64199.3,4.6,4.6,0.0,0
U7358,294,FUSE0,5,Station 3: Robot cell,63734.2,64199.8,64443.4,243.6,243.6,465.6,1
U7367,294,FUSE1,1,Station 1: Bottom cover,64200.8,64200.8,64207.4,6.6,6.6,0.0,0
U7356,294,FUSE0,10,Station 4: Inspection,64202.0,64202.0,64204.1,2.1,2.1,0.0,0
U7368,294,FUSE2,2,Station 1.1: Bottom cover,64207.2,64207.2,64213.8,6.6,6.6,0.0,0
U7354,294,FUSE0,13,Station 5.1: Top cover,64208.7,64208.7,64213.3,4.6,4.6,0.0,0
U7357,294,FUSE0,10,Station 4: Inspection,64232.4,64232.4,64234.5,2.1,2.1,0.0,0
U7366,294,FUSE1,3,Station 2: Drill station,64236.0,64236.0,64246.4,10.4,10.4,0.0,0
U7355,294,FUSE0,15,Station 6.1: Packaging,64238.3,64238.3,64242.3,4.0,4.0,0.0,0
U7353,294,FUSE0,10,Station 4: Inspection,64238.8,64238.8,64240.9,2.1,2.1,0.0,0
U7367,294,FUSE1,3,Station 2: Drill station,64246.4,64246.4,64256.8,10.4,10.4,0.0,0
U7354,294,FUSE0,15,Station 6.1: Packaging,64252.3,64252.3,64256.3,4.0,4.0,0.0,0
U7368,294,FUSE2,3,Station 2: Drill station,64272.8,64272.8,64283.2,10.4,10.4,0.0,0
U7369,294,FUSE2,1,Station 1: Bottom cover,64273.6,64273.6,64280.2,6.6,6.6,0.0,0
U7365,294,FUSE1,8,Station 3.3: Robot cell,64199.0,64282.2,64587.8,305.6,305.6,83.2,0
U7370,294,FUSE2,2,Station 1.1: Bottom cover,64287.6,64287.6,64294.2,6.6,6.6,0.0,0
U7364,294,FUSE1,6,Station 3.1: Robot cell,64169.4,64308.2,64613.8,305.6,305.6,138.8,0
U7369,294,FUSE2,3,Station 2: Drill station,64319.2,64319.2,64329.6,10.4,10.4,0.0,0
U7356,294,FUSE0,13,Station 5.1: Top cover,64335.1,64335.1,64339.7,4.6,4.6,0.0,0
U7370,294,FUSE2,3,Station 2: Drill station,64353.2,64353.2,64363.6,10.4,10.4,0.0,0
U7357,294,FUSE0,13,Station 5.1: Top cover,64365.5,64365.5,64370.1,4.6,4.6,0.0,0
U7360,294,FUSE1,10,Station 4: Inspection,64367.2,64367.2,64369.3,2.1,2.1,0.0,0
U7353,294,FUSE0,13,Station 5.1: Top cover,64371.9,64371.9,64376.5,4.6,4.6,0.0,0
U7356,294,FUSE0,15,Station 6.1: Packaging,64378.7,64378.7,64382.7,4.0,4.0,0.0,0
U7359,294,FUSE1,10,Station 4: Inspection,64381.2,64381.2,64383.3,2.1,2.1,0.0,0
U7366,294,FUSE1,9,Station 3.4: Robot cell,64365.4,64388.6,64694.2,305.6,305.6,23.2,0
U7357,294,FUSE0,15,Station 6.1: Packaging,64409.1,64409.1,64413.1,4.0,4.0,0.0,0
U7371,294,FUSE2,1,Station 1: Bottom cover,64414.0,64414.0,64420.6,6.6,6.6,0.0,0
U7353,294,FUSE0,15,Station 6.1: Packaging,64415.5,64415.5,64419.5,4.0,4.0,0.0,0
U7363,294,FUSE1,5,Station 3: Robot cell,64052.2,64443.4,64749.0,305.6,305.6,391.2,1
U7372,294,FUSE2,2,Station 1.1: Bottom cover,64444.4,64444.4,64451.0,6.6,6.6,0.0,0
U7373,294,FUSE2,1,Station 1: Bottom cover,64450.8,64450.8,64457.4,6.6,6.6,0.0,0
U7367,294,FUSE1,7,Station 3.2: Robot cell,64335.8,64459.0,64764.6,305.6,305.6,123.2,0
U7371,294,FUSE2,3,Station 2: Drill station,64459.6,64459.6,64470.0,10.4,10.4,0.0,0
U7360,294,FUSE1,13,Station 5.1: Top cover,64500.3,64500.3,64504.9,4.6,4.6,0.0,0
U7358,294,FUSE0,11,Station 4.1: Inspection,64502.4,64502.4,64504.5,2.1,2.1,0.0,0
U7361,294,FUSE1,10,Station 4: Inspection,64507.6,64507.6,64509.7,2.1,2.1,0.0,0
U7372,294,FUSE2,3,Station 2: Drill station,64510.0,64510.0,64520.4,10.4,10.4,0.0,0
U7359,294,FUSE1,13,Station 5.1: Top cover,64514.3,64514.3,64518.9,4.6,4.6,0.0,0
U7373,294,FUSE2,4,Station 2.1: Drill station,64516.4,64516.4,64526.8,10.4,10.4,0.0,0
U7362,294,FUSE1,10,Station 4: Inspection,64538.0,64538.0,64540.1,2.1,2.1,0.0,0
U7360,294,FUSE1,15,Station 6.1: Packaging,64543.9,64543.9,64547.9,4.0,4.0,0.0,0
U7359,294,FUSE1,15,Station 6.1: Packaging,64557.9,64557.9,64561.9,4.0,4.0,0.0,0
U7374,294,FUSE2,2,Station 1.1: Bottom cover,64579.2,64579.2,64585.8,6.6,6.6,0.0,0
U7369,294,FUSE2,8,Station 3.3: Robot cell,64428.6,64587.8,64925.8,338.0,338.0,159.2,0
U7375,294,FUSE2,1,Station 1: Bottom cover,64593.2,64593.2,64599.8,6.6,6.6,0.0,0
U7370,294,FUSE2,6,Station 3.1: Robot cell,64422.6,64613.8,64951.8,338.0,338.0,191.2,0
U7358,294,FUSE0,13,Station 5.1: Top cover,64615.5,64615.5,64620.1,4.6,4.6,0.0,0
U7375,294,FUSE2,3,Station 2: Drill station,64638.8,64638.8,64649.2,10.4,10.4,0.0,0
U7361,294,FUSE1,13,Station 5.1: Top cover,64640.7,64640.7,64645.3,4.6,4.6,0.0,0
U7374,294,FUSE2,3,Station 2: Drill station,64644.8,64649.2,64659.6,10.4,10.4,4.4,0
U7358,294,FUSE0,15,Station 6.1: Packaging,64659.1,64659.1,64663.1,4.0,4.0,0.0,0
U7362,294,FUSE1,13,Station 5.1: Top cover,64671.1,64671.1,64675.7,4.6,4.6,0.0,0
U7364,294,FUSE1,10,Station 4: Inspection,64672.8,64672.8,64674.9,2.1,2.1,0.0,0
U7361,294,FUSE1,15,Station 6.1: Packaging,64684.3,64684.3,64688.3,4.0,4.0,0.0,0
U7365,294,FUSE1,10,Station 4: Inspection,64686.8,64686.8,64688.9,2.1,2.1,0.0,0
U7371,294,FUSE2,9,Station 3.4: Robot cell,64589.0,64694.2,65032.2,338.0,338.0,105.2,0
U7376,294,FUSE2,2,Station 1.1: Bottom cover,64694.4,64694.4,64701.0,6.6,6.6,0.0,0
U7362,294,FUSE1,15,Station 6.1: Packaging,64714.7,64714.7,64718.7,4.0,4.0,0.0,0
U7428,297,FUSE0,1,Station 1: Bottom cover,64719.6,64719.6,64726.2,6.6,6.6,0.0,0
U7368,294,FUSE2,5,Station 3: Robot cell,64322.2,64749.0,65087.0,338.0,338.0,426.8,1
U7429,297,FUSE0,2,Station 1.1: Bottom cover,64750.0,64750.0,64756.6,6.6,6.6,0.0,0
U7376,294,FUSE2,3,Station 2: Drill station,64760.0,64760.0,64770.4,10.4,10.4,0.0,0
U7372,294,FUSE2,7,Station 3.2: Robot cell,64599.4,64764.6,65102.6,338.0,338.0,165.2,0
U7428,297,FUSE0,3,Station 2: Drill station,64765.2,64770.4,64780.8,10.4,10.4,5.2,0
U7364,294,FUSE1,13,Station 5.1: Top cover,64805.9,64805.9,64810.5,4.6,4.6,0.0,0
U7363,294,FUSE1,11,Station 4.1: Inspection,64808.0,64808.0,64810.1,2.1,2.1,0.0,0
U7366,294,FUSE1,10,Station 4: Inspection,64813.2,64813.2,64815.3,2.1,2.1,0.0,0
U7429,297,FUSE0,3,Station 2: Drill station,64815.6,64815.6,64826.0,10.4,10.4,0.0,0
U7365,294,FUSE1,13,Station 5.1: Top cover,64819.9,64819.9,64824.5,4.6,4.6,0.0,0
U7367,294,FUSE1,10,Station 4: Inspection,64843.6,64843.6,64845.7,2.1,2.1,0.0,0
U7364,294,FUSE1,15,Station 6.1: Packaging,64849.5,64849.5,64853.5,4.0,4.0,0.0,0
U7365,294,FUSE1,15,Station 6.1: Packaging,64863.5,64863.5,64867.5,4.0,4.0,0.0,0
U7430,297,FUSE0,1,Station 1: Bottom cover,64884.8,64884.8,64891.4,6.6,6.6,0.0,0
U7431,297,FUSE0,2,Station 1.1: Bottom cover,64898.8,64898.8,64905.4,6.6,6.6,0.0,0
U7363,294,FUSE1,13,Station 5.1: Top cover,64921.1,64921.1,64925.7,4.6,4.6,0.0,0
U7375,294,FUSE2,8,Station 3.3: Robot cell,64748.2,64925.8,65263.8,338.0,338.0,177.6,0
U7430,297,FUSE0,3,Station 2: Drill station,64930.4,64930.4,64940.8,10.4,10.4,0.0,0
U7366,294,FUSE1,13,Station 5.1: Top cover,64946.3,64946.3,64950.9,4.6,4.6,0.0,0
U7374,294,FUSE2,6,Station 3.1: Robot cell,64718.6,64951.8,65289.8,338.0,338.0,233.2,0
U7431,297,FUSE0,3,Station 2: Drill station,64964.4,64964.4,64974.8,10.4,10.4,0.0,0
U7363,294,FUSE1,15,Station 6.1: Packaging,64964.7,64964.7,64968.7,4.0,4.0,0.0,0
U7367,294,FUSE1,13,Station 5.1: Top cover,64976.7,64976.7,64981.3,4.6,4.6,0.0,0
U7366,294,FUSE1,15,Station 6.1: Packaging,64989.9,64989.9,64993.9,4.0,4.0,0.0,0
U7432,297,FUSE0,1,Station 1: Bottom cover,65000.0,65000.0,65006.6,6.6,6.6,0.0,0
U7370,294,FUSE2,10,Station 4: Inspection,65010.8,65010.8,65012.9,2.1,2.1,0.0,0
U7367,294,FUSE1,15,Station 6.1: Packaging,65020.3,65020.3,65024.3,4.0,4.0,0.0,0
U7369,294,FUSE2,10,Station 4: Inspection,65024.8,65024.8,65026.9,2.1,2.1,0.0,0
U7433,297,FUSE0,2,Station 1.1: Bottom cover,65025.2,65025.2,65031.8,6.6,6.6,0.0,0
U7376,294,FUSE2,9,Station 3.4: Robot cell,64889.4,65032.2,65370.2,338.0,338.0,142.8,0
U7432,297,FUSE0,3,Station 2: Drill station,65045.6,65045.6,65056.0,10.4,10.4,0.0,0
U7434,297,FUSE0,1,Station 1: Bottom cover,65055.6,65055.6,65062.2,6.6,6.6,0.0,0
U7373,294,FUSE2,5,Station 3: Robot cell,64585.8,65087.0,65425.0,338.0,338.0,501.2,1
U7433,297,FUSE0,3,Station 2: Drill station,65090.8,65090.8,65101.2,10.4,10.4,0.0,0
U7434,297,FUSE0,3,Station 2: Drill station,65101.2,65101.2,65111.6,10.4,10.4,0.0,0
U7428,297,FUSE0,7,Station 3.2: Robot cell,64859.8,65102.6,65346.2,243.6,243.6,242.8,0
U7370,294,FUSE2,13,Station 5.1: Top cover,65143.9,65143.9,65148.5,4.6,4.6,0.0,0
U7368,294,FUSE2,11,Station 4.1: Inspection,65146.0,65146.0,65148.1,2.1,2.1,0.0,0
U7371,294,FUSE2,10,Station 4: Inspection,65151.2,65151.2,65153.3,2.1,2.1,0.0,0
U7369,294,FUSE2,13,Station 5.1: Top cover,65157.9,65157.9,65162.5,4.6,4.6,0.0,0
U7372,294,FUSE2,10,Station 4: Inspection,65181.6,65181.6,65183.7,2.1,2.1,0.0,0
U7370,294,FUSE2,15,Station 6.1: Packaging,65187.5,65187.5,65191.5,4.0,4.0,0.0,0
U7369,294,FUSE2,15,Station 6.1: Packaging,65201.5,65201.5,65205.5,4.0,4.0,0.0,0
U7435,297,FUSE0,2,Station 1.1: Bottom cover,65222.8,65222.8,65229.4,6.6,6.6,0.0,0
U7436,297,FUSE1,1,Station 1: Bottom cover,65236.8,65236.8,65243.4,6.6,6.6,0.0,0
U7368,294,FUSE2,13,Station 5.1: Top cover,65259.1,65259.1,65263.7,4.6,4.6,0.0,0
U7430,297,FUSE0,8,Station 3.3: Robot cell,65039.8,65263.8,65507.4,243.6,243.6,224.0,0
U7436,297,FUSE1,3,Station 2: Drill station,65282.4,65282.4,65292.8,10.4,10.4,0.0,0
U7371,294,FUSE2,13,Station 5.1: Top cover,65284.3,65284.3,65288.9,4.6,4.6,0.0,0
U7431,297,FUSE0,6,Station 3.1: Robot cell,65033.8,65289.8,65533.4,243.6,243.6,256.0,0
U7435,297,FUSE0,3,Station 2: Drill station,65288.4,65292.8,65303.2,10.4,10.4,4.4,0
U7368,294,FUSE2,15,Station 6.1: Packaging,65302.7,65302.7,65306.7,4.0,4.0,0.0,0
U7372,294,FUSE2,13,Station 5.1: Top cover,65314.7,65314.7,65319.3,4.6,4.6,0.0,0
U7371,294,FUSE2,15,Station 6.1: Packaging,65327.9,65327.9,65331.9,4.0,4.0,0.0,0
U7437,297,FUSE1,2,Station 1.1: Bottom cover,65338.0,65338.0,65344.6,6.6,6.6,0.0,0
U7432,297,FUSE0,7,Station 3.2: Robot cell,65135.0,65346.2,65589.8,243.6,243.6,211.2,0
U7374,294,FUSE2,10,Station 4: Inspection,65348.8,65348.8,65350.9,2.1,2.1,0.0,0
U7372,294,FUSE2,15,Station 6.1: Packaging,65358.3,65358.3,65362.3,4.0,4.0,0.0,0
U7375,294,FUSE2,10,Station 4: Inspection,65362.8,65362.8,65364.9,2.1,2.1,0.0,0
U7438,297,FUSE1,1,Station 1: Bottom cover,65363.2,65363.2,65369.8,6.6,6.6,0.0,0
U7433,297,FUSE0,9,Station 3.4: Robot cell,65220.2,65370.2,65613.8,243.6,243.6,150.0,0
U7439,297,FUSE1,2,Station 1.1: Bottom cover,65393.6,65393.6,65400.2,6.6,6.6,0.0,0
U7437,297,FUSE1,3,Station 2: Drill station,65403.6,65403.6,65414.0,10.4,10.4,0.0,0
U7438,297,FUSE1,3,Station 2: Drill station,65408.8,65414.0,65424.4,10.4,10.4,5.2,0
U7429,297,FUSE0,5,Station 3: Robot cell,64865.0,65425.0,65668.6,243.6,243.6,560.0,1
U7428,297,FUSE0,10,Station 4: Inspection,65425.2,65425.2,65427.3,2.1,2.1,0.0,0
U7439,297,FUSE1,3,Station 2: Drill station,65459.2,65459.2,65469.6,10.4,10.4,0.0,0
U7374,294,FUSE2,13,Station 5.1: Top cover,65481.9,65481.9,65486.5,4.6,4.6,0.0,0
U7373,294,FUSE2,11,Station 4.1: Inspection,65484.0,65484.0,65486.1,2.1,2.1,0.0,0
U7376,294,FUSE2,10,Station 4: Inspection,65489.2,65489.2,65491.3,2.1,2.1,0.0,0
U7375,294,FUSE2,13,Station 5.1: Top cover,65495.9,65495.9,65500.5,4.6,4.6,0.0,0
U7436,297,FUSE1,8,Station 3.3: Robot cell,65391.8,65507.4,65813.0,305.6,305.6,115.6,0
U7374,294,FUSE2,15,Station 6.1: Packaging,65525.5,65525.5,65529.5,4.0,4.0,0.0,0
U7435,297,FUSE0,6,Station 3.1: Robot cell,65362.2,65533.4,65777.0,243.6,243.6,171.2,0
U7375,294,FUSE2,15,Station 6.1: Packaging,65539.5,65539.5,65543.5,4.0,4.0,0.0,0
U7428,297,FUSE0,13,Station 5.1: Top cover,65558.3,65558.3,65562.9,4.6,4.6,0.0,0
U7440,297,FUSE1,1,Station 1: Bottom cover,65560.8,65560.8,65567.4,6.6,6.6,0.0,0
U7441,297,FUSE1,2,Station 1.1: Bottom cover,65574.8,65574.8,65581.4,6.6,6.6,0.0,0
U7437,297,FUSE1,7,Station 3.2: Robot cell,65493.0,65589.8,65895.4,305.6,305.6,96.8,0
U7431,297,FUSE0,10,Station 4: Inspection,65592.4,65592.4,65594.5,2.1,2.1,0.0,0
U7373,294,FUSE2,13,Station 5.1: Top cover,65597.1,65597.1,65601.7,4.6,4.6,0.0,0
U7428,297,FUSE0,15,Station 6.1: Packaging,65601.9,65601.9,65605.9,4.0,4.0,0.0,0
U7430,297,FUSE0,10,Station 4: Inspection,65606.4,65606.4,65608.5,2.1,2.1,0.0,0
U7440,297,FUSE1,3,Station 2: Drill station,65606.4,65606.4,65616.8,10.4,10.4,0.0,0
U7438,297,FUSE1,9,Station 3.4: Robot cell,65543.4,65613.8,65919.4,305.6,305.6,70.4,0
U7376,294,FUSE2,13,Station 5.1: Top cover,65622.3,65622.3,65626.9,4.6,4.6,0.0,0
U7442,297,FUSE1,1,Station 1: Bottom cover,65637.2,65637.2,65643.8,6.6,6.6,0.0,0
U7441,297,FUSE1,3,Station 2: Drill station,65640.4,65640.4,65650.8,10.4,10.4,0.0,0
U7373,294,FUSE2,15,Station 6.1: Packaging,65640.7,65640.7,65644.7,4.0,4.0,0.0,0
U7376,294,FUSE2,15,Station 6.1: Packaging,65665.9,65665.9,65669.9,4.0,4.0,0.0,0
U7434,297,FUSE0,5,Station 3: Robot cell,65150.6,65668.6,65912.2,243.6,243.6,518.0,1
U7432,297,FUSE0,10,Station 4: Inspection,65668.8,65668.8,65670.9,2.1,2.1,0.0,0
U7443,297,FUSE1,2,Station 1.1: Bottom cover,65676.0,65676.0,65682.6,6.6,6.6,0.0,0
U7442,297,FUSE1,3,Station 2: Drill station,65682.8,65682.8,65693.2,10.4,10.4,0.0,0
U7444,297,FUSE2,1,Station 1: Bottom cover,65701.2,65701.2,65707.8,6.6,6.6,0.0,0
U7431,297,FUSE0,13,Station 5.1: Top cover,65725.5,65725.5,65730.1,4.6,4.6,0.0,0
U7429,297,FUSE0,11,Station 4.1: Inspection,65727.6,65727.6,65729.7,2.1,2.1,0.0,0
U7433,297,FUSE0,10,Station 4: Inspection,65732.8,65732.8,65734.9,2.1,2.1,0.0,0
U7430,297,FUSE0,13,Station 5.1: Top cover,65739.5,65739.5,65744.1,4.6,4.6,0.0,0
U7443,297,FUSE1,3,Station 2: Drill station,65741.6,65741.6,65752.0,10.4,10.4,0.0,0
U7444,297,FUSE2,3,Station 2: Drill station,65746.8,65752.0,65762.4,10.4,10.4,5.2,0
U7431,297,FUSE0,15,Station 6.1: Packaging,65769.1,65769.1,65773.1,4.0,4.0,0.0,0
U7440,297,FUSE1,6,Station 3.1: Robot cell,65675.8,65777.0,66082.6,305.6,305.6,101.2,0
U7430,297,FUSE0,15,Station 6.1: Packaging,65783.1,65783.1,65787.1,4.0,4.0,0.0,0
U7432,297,FUSE0,13,Station 5.1: Top cover,65801.9,65801.9,65806.5,4.6,4.6,0.0,0
U7445,297,FUSE2,2,Station 1.1: Bottom cover,65804.4,65804.4,65811.0,6.6,6.6,0.0,0
U7441,297,FUSE1,8,Station 3.3: Robot cell,65749.8,65813.0,66118.6,305.6,305.6,63.2,0
U7446,297,FUSE2,1,Station 1: Bottom cover,65818.4,65818.4,65825.0,6.6,6.6,0.0,0
U7435,297,FUSE0,10,Station 4: Inspection,65836.0,65836.0,65838.1,2.1,2.1,0.0,0
U7429,297,FUSE0,13,Station 5.1: Top cover,65840.7,65840.7,65845.3,4.6,4.6,0.0,0
U7432,297,FUSE0,15,Station 6.1: Packaging,65845.5,65845.5,65849.5,4.0,4.0,0.0,0
U7446,297,FUSE2,3,Station 2: Drill station,65864.0,65864.0,65874.4,10.4,10.4,0.0,0
U7433,297,FUSE0,13,Station 5.1: Top cover,65865.9,65865.9,65870.5,4.6,4.6,0.0,0
U7445,297,FUSE2,3,Station 2: Drill station,65870.0,65874.4,65884.8,10.4,10.4,4.4,0
U7447,297,FUSE2,2,Station 1.1: Bottom cover,65880.8,65880.8,65887.4,6.6,6.6,0.0,0
U7429,297,FUSE0,15,Station 6.1: Packaging,65884.3,65884.3,65888.3,4.0,4.0,0.0,0
U7442,297,FUSE1,7,Station 3.2: Robot cell,65772.2,65895.4,66201.0,305.6,305.6,123.2,0
U7433,297,FUSE0,15,Station 6.1: Packaging,65909.5,65909.5,65913.5,4.0,4.0,0.0,0
U7436,297,FUSE1,10,Station 4: Inspection,65912.0,65912.0,65914.1,2.1,2.1,0.0,0
U7439,297,FUSE1,5,Station 3: Robot cell,65508.6,65912.2,66217.8,305.6,305.6,403.6,1
U7443,297,FUSE1,9,Station 3.4: Robot cell,65871.0,65919.4,66225.0,305.6,305.6,48.4,0
U7448,297,FUSE2,1,Station 1: Bottom cover,65919.6,65919.6,65926.2,6.6,6.6,0.0,0
U7449,297,FUSE2,2,Station 1.1: Bottom cover,65944.8,65944.8,65951.4,6.6,6.6,0.0,0
U7447,297,FUSE2,3,Station 2: Drill station,65946.4,65946.4,65956.8,10.4,10.4,0.0,0
U7448,297,FUSE2,3,Station 2: Drill station,65965.2,65965.2,65975.6,10.4,10.4,0.0,0
U7435,297,FUSE0,13,Station 5.1: Top cover,65969.1,65969.1,65973.7,4.6,4.6,0.0,0
U7434,297,FUSE0,11,Station 4.1: Inspection,65971.2,65971.2,65973.3,2.1,2.1,0.0,0
U7437,297,FUSE1,10,Station 4: Inspection,65974.4,65974.4,65976.5,2.1,2.1,0.0,0
U7449,297,FUSE2,3,Station 2: Drill station,66010.4,66010.4,66020.8,10.4,10.4,0.0,0
U7435,297,FUSE0,15,Station 6.1: Packaging,66012.7,66012.7,66016.7,4.0,4.0,0.0,0
U7438,297,FUSE1,10,Station 4: Inspection,66038.4,66038.4,66040.5,2.1,2.1,0.0,0
U7436,297,FUSE1,13,Station 5.1: Top cover,66045.1,66045.1,66049.7,4.6,4.6,0.0,0
U7450,297,FUSE2,1,Station 1: Bottom cover,66048.0,66048.0,66054.6,6.6,6.6,0.0,0
U7446,297,FUSE2,6,Station 3.1: Robot cell,65933.4,66082.6,66420.6,338.0,338.0,149.2,0
U7434,297,FUSE0,13,Station 5.1: Top cover,66084.3,66084.3,66088.9,4.6,4.6,0.0,0
U7436,297,FUSE1,15,Station 6.1: Packaging,66088.7,66088.7,66092.7,4.0,4.0,0.0,0
U7450,297,FUSE2,3,Station 2: Drill station,66093.6,66093.6,66104.0,10.4,10.4,0.0,0
U7437,297,FUSE1,13,Station 5.1: Top cover,66107.5,66107.5,66112.1,4.6,4.6,0.0,0
U7445,297,FUSE2,8,Station 3.3: Robot cell,65983.8,66118.6,66456.6,338.0,338.0,134.8,0
U7451,297,FUSE2,2,Station 1.1: Bottom cover,66124.0,66124.0,66130.6,6.6,6.6,0.0,0
U7434,297,FUSE0,15,Station 6.1: Packaging,66127.9,66127.9,66131.9,4.0,4.0,0.0,0
U7440,297,FUSE1,10,Station 4: Inspection,66141.6,66141.6,66143.7,2.1,2.1,0.0,0
U7437,297,FUSE1,15,Station 6.1: Packaging,66151.1,66151.1,66155.1,4.0,4.0,0.0,0
U7452,297,FUSE2,1,Station 1: Bottom cover,66163.2,66163.2,66169.8,6.6,6.6,0.0,0
U7438,297,FUSE1,13,Station 5.1: Top cover,66171.5,66171.5,66176.1,4.6,4.6,0.0,0
U2548,103,FUSE0,2,Station 1.1: Bottom cover,66186.4,66186.4,66193.0,6.6,6.6,0.0,0
U7451,297,FUSE2,3,Station 2: Drill station,66189.6,66189.6,66200.0,10.4,10.4,0.0,0
U7447,297,FUSE2,7,Station 3.2: Robot cell,66035.8,66201.0,66539.0,338.0,338.0,165.2,0
U7452,297,FUSE2,3,Station 2: Drill station,66208.8,66208.8,66219.2,10.4,10.4,0.0,0
U7438,297,FUSE1,15,Station 6.1: Packaging,66215.1,66215.1,66219.1,4.0,4.0,0.0,0
U7441,297,FUSE1,10,Station 4: Inspection,66217.6,66217.6,66219.7,2.1,2.1,0.0,0
U7444,297,FUSE2,5,Station 3: Robot cell,65801.4,66217.8,66555.8,338.0,338.0,416.4,1
U7448,297,FUSE2,9,Station 3.4: Robot cell,66094.6,66225.0,66563.0,338.0,338.0,130.4,0
U2549,103,FUSE0,1,Station 1: Bottom cover,66250.4,66250.4,66257.0,6.6,6.6,0.0,0
U2548,103,FUSE0,3,Station 2: Drill station,66252.0,66252.0,66262.4,10.4,10.4,0.0,0
U7440,297,FUSE1,13,Station 5.1: Top cover,66274.7,66274.7,66279.3,4.6,4.6,0.0,0
U7439,297,FUSE1,11,Station 4.1: Inspection,66276.8,66276.8,66278.9,2.1,2.1,0.0,0
U7442,297,FUSE1,10,Station 4: Inspection,66280.0,66280.0,66282.1,2.1,2.1,0.0,0
U2549,103,FUSE0,3,Station 2: Drill station,66296.0,66296.0,66306.4,10.4,10.4,0.0,0
U7440,297,FUSE1,15,Station 6.1: Packaging,66318.3,66318.3,66322.3,4.0,4.0,0.0,0
U7443,297,FUSE1,10,Station 4: Inspection,66344.0,66344.0,66346.1,2.1,2.1,0.0,0
U7441,297,FUSE1,13,Station 5.1: Top cover,66350.7,66350.7,66355.3,4.6,4.6,0.0,0
U2550,103,FUSE0,2,Station 1.1: Bottom cover,66353.6,66353.6,66360.2,6.6,6.6,0.0,0
U7439,297,FUSE1,13,Station 5.1: Top cover,66389.9,66389.9,66394.5,4.6,4.6,0.0,0
U7441,297,FUSE1,15,Station 6.1: Packaging,66394.3,66394.3,66398.3,4.0,4.0,0.0,0
U7442,297,FUSE1,13,Station 5.1: Top cover,66413.1,66413.1,66417.7,4.6,4.6,0.0,0
U2550,103,FUSE0,3,Station 2: Drill station,66419.2,66419.2,66429.6,10.4,10.4,0.0,0
U7450,297,FUSE2,6,Station 3.1: Robot cell,66163.0,66420.6,66758.6,338.0,338.0,257.6,0
U2551,103,FUSE0,1,Station 1: Bottom cover,66429.6,66429.6,66436.2,6.6,6.6,0.0,0
U7439,297,FUSE1,15,Station 6.1: Packaging,66433.5,66433.5,66437.5,4.0,4.0,0.0,0
U7451,297,FUSE2,8,Station 3.3: Robot cell,66299.0,66456.6,66794.6,338.0,338.0,157.6,0
U7442,297,FUSE1,15,Station 6.1: Packaging,66456.7,66456.7,66460.7,4.0,4.0,0.0,0
U2552,103,FUSE0,2,Station 1.1: Bottom cover,66468.8,66468.8,66475.4,6.6,6.6,0.0,0
U2551,103,FUSE0,3,Station 2: Drill station,66475.2,66475.2,66485.6,10.4,10.4,0.0,0
U7443,297,FUSE1,13,Station 5.1: Top cover,66477.1,66477.1,66481.7,4.6,4.6,0.0,0
U7446,297,FUSE2,10,Station 4: Inspection,66479.6,66479.6,66481.7,2.1,2.1,0.0,0
