unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U2135,85,FUSE2,3,Station 2: Drill station,76824.2,76824.2,76834.6,10.4,10.4,0.0,0
U2119,85,FUSE0,15,Station 6.1: Packaging,76827.7,76827.7,76831.7,4.0,4.0,0.0,0
U2127,85,FUSE1,6,Station 3.1: Robot cell,76396.4,76835.6,77141.2,305.6,305.6,439.2,1
U2123,85,FUSE0,13,Station 5.1: Top cover,76853.3,76853.3,76857.9,4.6,4.6,0.0,0
U2137,85,FUSE2,1,Station 1: Bottom cover,76863.0,76863.0,76869.6,6.6,6.6,0.0,0
U2136,85,FUSE2,3,Station 2: Drill station,76864.6,76864.6,76875.0,10.4,10.4,0.0,0
U2124,85,FUSE0,15,Station 6.1: Packaging,76866.1,76866.1,76870.1,4.0,4.0,0.0,0
U2122,85,FUSE0,10,Station 4: Inspection,76894.6,76894.6,76896.7,2.1,2.1,0.0,0
U2123,85,FUSE0,15,Station 6.1: Packaging,76896.9,76896.9,76900.9,4.0,4.0,0.0,0
U2138,85,FUSE2,2,Station 1.1: Bottom cover,76901.4,76901.4,76908.0,6.6,6.6,0.0,0
U2133,85,FUSE1,9,Station 3.4: Robot cell,76832.8,76906.8,77212.4,305.6,305.6,74.0,0
U2137,85,FUSE2,3,Station 2: Drill station,76908.6,76908.6,76919.0,10.4,10.4,0.0,0
U2139,85,FUSE2,1,Station 1: Bottom cover,76932.2,76932.2,76938.8,6.6,6.6,0.0,0
U2125,85,FUSE0,13,Station 5.1: Top cover,76943.3,76943.3,76947.9,4.6,4.6,0.0,0
U2126,85,FUSE0,12,Station 5: Top cover,76943.7,76943.7,76948.3,4.6,4.6,0.0,0
U2134,85,FUSE1,5,Station 3: Robot cell,76803.6,76956.0,77261.6,305.6,305.6,152.4,0
U2138,85,FUSE2,3,Station 2: Drill station,76967.0,76967.0,76977.4,10.4,10.4,0.0,0
U2139,85,FUSE2,3,Station 2: Drill station,76977.8,76977.8,76988.2,10.4,10.4,0.0,0
U2125,85,FUSE0,15,Station 6.1: Packaging,76986.9,76986.9,76990.9,4.0,4.0,0.0,0
U2126,85,FUSE0,15,Station 6.1: Packaging,77007.3,77007.3,77011.3,4.0,4.0,0.0,0
U2129,85,FUSE1,11,Station 4.1: Inspection,77015.0,77015.0,77017.1,2.1,2.1,0.0,0
U2135,85,FUSE2,8,Station 3.3: Robot cell,76933.6,77016.8,77354.8,338.0,338.0,83.2,0
U2136,85,FUSE2,7,Station 3.2: Robot cell,76954.0,77017.2,77355.2,338.0,338.0,63.2,0
U2140,85,FUSE2,2,Station 1.1: Bottom cover,77022.2,77022.2,77028.8,6.6,6.6,0.0,0
U2128,85,FUSE1,10,Station 4: Inspection,77025.8,77025.8,77027.9,2.1,2.1,0.0,0
U2122,85,FUSE0,13,Station 5.1: Top cover,77027.7,77027.7,77032.3,4.6,4.6,0.0,0
U2141,85,FUSE2,1,Station 1: Bottom cover,77042.6,77042.6,77049.2,6.6,6.6,0.0,0
U2122,85,FUSE0,15,Station 6.1: Packaging,77071.3,77071.3,77075.3,4.0,4.0,0.0,0
U2140,85,FUSE2,3,Station 2: Drill station,77087.8,77087.8,77098.2,10.4,10.4,0.0,0
U2141,85,FUSE2,3,Station 2: Drill station,77088.2,77098.2,77108.6,10.4,10.4,10.0,0
U2142,85,FUSE2,2,Station 1.1: Bottom cover,77106.6,77106.6,77113.2,6.6,6.6,0.0,0
U2130,85,FUSE1,10,Station 4: Inspection,77115.8,77115.8,77117.9,2.1,2.1,0.0,0
U2131,85,FUSE1,11,Station 4.1: Inspection,77116.2,77116.2,77118.3,2.1,2.1,0.0,0
U2129,85,FUSE1,13,Station 5.1: Top cover,77128.1,77128.1,77132.7,4.6,4.6,0.0,0
U2132,85,FUSE1,6,Station 3.1: Robot cell,76754.4,77141.2,77446.8,305.6,305.6,386.8,1
U2128,85,FUSE1,13,Station 5.1: Top cover,77158.9,77158.9,77163.5,4.6,4.6,0.0,0
U2129,85,FUSE1,15,Station 6.1: Packaging,77171.7,77171.7,77175.7,4.0,4.0,0.0,0
U2142,85,FUSE2,3,Station 2: Drill station,77172.2,77172.2,77182.6,10.4,10.4,0.0,0
U2127,85,FUSE1,10,Station 4: Inspection,77200.2,77200.2,77202.3,2.1,2.1,0.0,0
U2128,85,FUSE1,15,Station 6.1: Packaging,77202.5,77202.5,77206.5,4.0,4.0,0.0,0
U2887,116,FUSE0,1,Station 1: Bottom cover,77207.0,77207.0,77213.6,6.6,6.6,0.0,0
U2138,85,FUSE2,9,Station 3.4: Robot cell,77096.4,77212.4,77550.4,338.0,338.0,116.0,0
U2888,116,FUSE0,2,Station 1.1: Bottom cover,77237.8,77237.8,77244.4,6.6,6.6,0.0,0
U2130,85,FUSE1,13,Station 5.1: Top cover,77248.9,77248.9,77253.5,4.6,4.6,0.0,0
U2131,85,FUSE1,12,Station 5: Top cover,77249.3,77249.3,77253.9,4.6,4.6,0.0,0
U2887,116,FUSE0,3,Station 2: Drill station,77252.6,77252.6,77263.0,10.4,10.4,0.0,0
U2139,85,FUSE2,5,Station 3: Robot cell,77027.2,77261.6,77599.6,338.0,338.0,234.4,0
U2130,85,FUSE1,15,Station 6.1: Packaging,77292.5,77292.5,77296.5,4.0,4.0,0.0,0
U2888,116,FUSE0,3,Station 2: Drill station,77303.4,77303.4,77313.8,10.4,10.4,0.0,0
U2131,85,FUSE1,15,Station 6.1: Packaging,77312.9,77312.9,77316.9,4.0,4.0,0.0,0
U2134,85,FUSE1,11,Station 4.1: Inspection,77320.6,77320.6,77322.7,2.1,2.1,0.0,0
U2889,116,FUSE0,1,Station 1: Bottom cover,77327.8,77327.8,77334.4,6.6,6.6,0.0,0
U2133,85,FUSE1,10,Station 4: Inspection,77331.4,77331.4,77333.5,2.1,2.1,0.0,0
U2127,85,FUSE1,13,Station 5.1: Top cover,77333.3,77333.3,77337.9,4.6,4.6,0.0,0
U2890,116,FUSE0,2,Station 1.1: Bottom cover,77348.2,77348.2,77354.8,6.6,6.6,0.0,0
U2140,85,FUSE2,8,Station 3.3: Robot cell,77197.2,77354.8,77692.8,338.0,338.0,157.6,0
U2141,85,FUSE2,7,Station 3.2: Robot cell,77187.6,77355.2,77693.2,338.0,338.0,167.6,0
U2889,116,FUSE0,3,Station 2: Drill station,77373.4,77373.4,77383.8,10.4,10.4,0.0,0
U2127,85,FUSE1,15,Station 6.1: Packaging,77376.9,77376.9,77380.9,4.0,4.0,0.0,0
U2891,116,FUSE0,1,Station 1: Bottom cover,77412.2,77412.2,77418.8,6.6,6.6,0.0,0
U2890,116,FUSE0,3,Station 2: Drill station,77413.8,77413.8,77424.2,10.4,10.4,0.0,0
U2134,85,FUSE1,13,Station 5.1: Top cover,77433.7,77433.7,77438.3,4.6,4.6,0.0,0
U2137,85,FUSE2,6,Station 3.1: Robot cell,76978.0,77446.8,77784.8,338.0,338.0,468.8,1
U2135,85,FUSE2,10,Station 4: Inspection,77453.8,77453.8,77455.9,2.1,2.1,0.0,0
U2136,85,FUSE2,11,Station 4.1: Inspection,77454.2,77454.2,77456.3,2.1,2.1,0.0,0
U2891,116,FUSE0,3,Station 2: Drill station,77457.8,77457.8,77468.2,10.4,10.4,0.0,0
U2133,85,FUSE1,13,Station 5.1: Top cover,77464.5,77464.5,77469.1,4.6,4.6,0.0,0
U2134,85,FUSE1,15,Station 6.1: Packaging,77477.3,77477.3,77481.3,4.0,4.0,0.0,0
U2132,85,FUSE1,10,Station 4: Inspection,77505.8,77505.8,77507.9,2.1,2.1,0.0,0
U2133,85,FUSE1,15,Station 6.1: Packaging,77508.1,77508.1,77512.1,4.0,4.0,0.0,0
U2892,116,FUSE0,2,Station 1.1: Bottom cover,77512.6,77512.6,77519.2,6.6,6.6,0.0,0
U2893,116,FUSE0,1,Station 1: Bottom cover,77543.4,77543.4,77550.0,6.6,6.6,0.0,0
U2887,116,FUSE0,9,Station 3.4: Robot cell,77382.0,77550.4,77794.0,243.6,243.6,168.4,0
U2892,116,FUSE0,3,Station 2: Drill station,77578.2,77578.2,77588.6,10.4,10.4,0.0,0
U2135,85,FUSE2,13,Station 5.1: Top cover,77586.9,77586.9,77591.5,4.6,4.6,0.0,0
U2136,85,FUSE2,12,Station 5: Top cover,77587.3,77587.3,77591.9,4.6,4.6,0.0,0
U2893,116,FUSE0,3,Station 2: Drill station,77589.0,77589.0,77599.4,10.4,10.4,0.0,0
U2888,116,FUSE0,5,Station 3: Robot cell,77352.8,77599.6,77843.2,243.6,243.6,246.8,0
U2135,85,FUSE2,15,Station 6.1: Packaging,77630.5,77630.5,77634.5,4.0,4.0,0.0,0
U2132,85,FUSE1,13,Station 5.1: Top cover,77638.9,77638.9,77643.5,4.6,4.6,0.0,0
U2136,85,FUSE2,15,Station 6.1: Packaging,77650.9,77650.9,77654.9,4.0,4.0,0.0,0
U2139,85,FUSE2,11,Station 4.1: Inspection,77658.6,77658.6,77660.7,2.1,2.1,0.0,0
U2894,116,FUSE0,2,Station 1.1: Bottom cover,77665.8,77665.8,77672.4,6.6,6.6,0.0,0
U2138,85,FUSE2,10,Station 4: Inspection,77669.4,77669.4,77671.5,2.1,2.1,0.0,0
U2132,85,FUSE1,15,Station 6.1: Packaging,77682.5,77682.5,77686.5,4.0,4.0,0.0,0
U2895,116,FUSE0,1,Station 1: Bottom cover,77686.2,77686.2,77692.8,6.6,6.6,0.0,0
U2889,116,FUSE0,8,Station 3.3: Robot cell,77482.8,77692.8,77936.4,243.6,243.6,210.0,0
U2890,116,FUSE0,7,Station 3.2: Robot cell,77503.2,77693.2,77936.8,243.6,243.6,190.0,0
U2896,116,FUSE1,2,Station 1.1: Bottom cover,77717.8,77717.8,77724.4,6.6,6.6,0.0,0
U2894,116,FUSE0,3,Station 2: Drill station,77731.4,77731.4,77741.8,10.4,10.4,0.0,0
U2895,116,FUSE0,3,Station 2: Drill station,77731.8,77741.8,77752.2,10.4,10.4,10.0,0
U2139,85,FUSE2,13,Station 5.1: Top cover,77771.7,77771.7,77776.3,4.6,4.6,0.0,0
U2896,116,FUSE1,3,Station 2: Drill station,77783.4,77783.4,77793.8,10.4,10.4,0.0,0
U2142,85,FUSE2,6,Station 3.1: Robot cell,77241.6,77784.8,78122.8,338.0,338.0,543.2,1
U2140,85,FUSE2,10,Station 4: Inspection,77791.8,77791.8,77793.9,2.1,2.1,0.0,0
U2141,85,FUSE2,11,Station 4.1: Inspection,77792.2,77792.2,77794.3,2.1,2.1,0.0,0
U2891,116,FUSE0,9,Station 3.4: Robot cell,77587.2,77794.0,78037.6,243.6,243.6,206.8,0
U2138,85,FUSE2,13,Station 5.1: Top cover,77802.5,77802.5,77807.1,4.6,4.6,0.0,0
U2139,85,FUSE2,15,Station 6.1: Packaging,77815.3,77815.3,77819.3,4.0,4.0,0.0,0
U2892,116,FUSE0,5,Station 3: Robot cell,77627.6,77843.2,78086.8,243.6,243.6,215.6,0
U2137,85,FUSE2,10,Station 4: Inspection,77843.8,77843.8,77845.9,2.1,2.1,0.0,0
U2138,85,FUSE2,15,Station 6.1: Packaging,77846.1,77846.1,77850.1,4.0,4.0,0.0,0
U2897,116,FUSE1,1,Station 1: Bottom cover,77850.6,77850.6,77857.2,6.6,6.6,0.0,0
U2898,116,FUSE1,2,Station 1.1: Bottom cover,77881.4,77881.4,77888.0,6.6,6.6,0.0,0
U2897,116,FUSE1,3,Station 2: Drill station,77896.2,77896.2,77906.6,10.4,10.4,0.0,0
U2888,116,FUSE0,11,Station 4.1: Inspection,77902.2,77902.2,77904.3,2.1,2.1,0.0,0
U2887,116,FUSE0,10,Station 4: Inspection,77913.0,77913.0,77915.1,2.1,2.1,0.0,0
U2140,85,FUSE2,13,Station 5.1: Top cover,77924.9,77924.9,77929.5,4.6,4.6,0.0,0
U2141,85,FUSE2,12,Station 5: Top cover,77925.3,77925.3,77929.9,4.6,4.6,0.0,0
U2894,116,FUSE0,8,Station 3.3: Robot cell,77840.8,77936.4,78180.0,243.6,243.6,95.6,0
U2895,116,FUSE0,7,Station 3.2: Robot cell,77831.2,77936.8,78180.4,243.6,243.6,105.6,0
U2898,116,FUSE1,3,Station 2: Drill station,77947.0,77947.0,77957.4,10.4,10.4,0.0,0
U2140,85,FUSE2,15,Station 6.1: Packaging,77968.5,77968.5,77972.5,4.0,4.0,0.0,0
U2137,85,FUSE2,13,Station 5.1: Top cover,77976.9,77976.9,77981.5,4.6,4.6,0.0,0
U2141,85,FUSE2,15,Station 6.1: Packaging,77988.9,77988.9,77992.9,4.0,4.0,0.0,0
U2899,116,FUSE1,1,Station 1: Bottom cover,78003.8,78003.8,78010.4,6.6,6.6,0.0,0
U2888,116,FUSE0,13,Station 5.1: Top cover,78015.3,78015.3,78019.9,4.6,4.6,0.0,0
U2137,85,FUSE2,15,Station 6.1: Packaging,78020.5,78020.5,78024.5,4.0,4.0,0.0,0
U2900,116,FUSE1,2,Station 1.1: Bottom cover,78024.2,78024.2,78030.8,6.6,6.6,0.0,0
U2889,116,FUSE0,10,Station 4: Inspection,78035.4,78035.4,78037.5,2.1,2.1,0.0,0
U2890,116,FUSE0,11,Station 4.1: Inspection,78035.8,78035.8,78037.9,2.1,2.1,0.0,0
U2896,116,FUSE1,9,Station 3.4: Robot cell,77912.8,78037.6,78343.2,305.6,305.6,124.8,0
U2887,116,FUSE0,13,Station 5.1: Top cover,78046.1,78046.1,78050.7,4.6,4.6,0.0,0
U2899,116,FUSE1,3,Station 2: Drill station,78049.4,78049.4,78059.8,10.4,10.4,0.0,0
U2901,116,FUSE1,1,Station 1: Bottom cover,78055.8,78055.8,78062.4,6.6,6.6,0.0,0
U2888,116,FUSE0,15,Station 6.1: Packaging,78058.9,78058.9,78062.9,4.0,4.0,0.0,0
U2897,116,FUSE1,5,Station 3: Robot cell,77945.6,78086.8,78392.4,305.6,305.6,141.2,0
U2887,116,FUSE0,15,Station 6.1: Packaging,78089.7,78089.7,78093.7,4.0,4.0,0.0,0
U2900,116,FUSE1,3,Station 2: Drill station,78089.8,78089.8,78100.2,10.4,10.4,0.0,0
U2902,116,FUSE1,2,Station 1.1: Bottom cover,78094.2,78094.2,78100.8,6.6,6.6,0.0,0
U2901,116,FUSE1,3,Station 2: Drill station,78101.4,78101.4,78111.8,10.4,10.4,0.0,0
U2893,116,FUSE0,6,Station 3.1: Robot cell,77658.4,78122.8,78366.4,243.6,243.6,464.4,1
U2903,116,FUSE1,1,Station 1: Bottom cover,78125.0,78125.0,78131.6,6.6,6.6,0.0,0
U2892,116,FUSE0,11,Station 4.1: Inspection,78145.8,78145.8,78147.9,2.1,2.1,0.0,0
U2891,116,FUSE0,10,Station 4: Inspection,78156.6,78156.6,78158.7,2.1,2.1,0.0,0
U2902,116,FUSE1,3,Station 2: Drill station,78159.8,78159.8,78170.2,10.4,10.4,0.0,0
U2889,116,FUSE0,13,Station 5.1: Top cover,78168.5,78168.5,78173.1,4.6,4.6,0.0,0
U2890,116,FUSE0,12,Station 5: Top cover,78168.9,78168.9,78173.5,4.6,4.6,0.0,0
U2903,116,FUSE1,3,Station 2: Drill station,78170.6,78170.6,78181.0,10.4,10.4,0.0,0
U2899,116,FUSE1,8,Station 3.3: Robot cell,78158.8,78180.0,78485.6,305.6,305.6,21.2,0
U2900,116,FUSE1,7,Station 3.2: Robot cell,78179.2,78180.4,78486.0,305.6,305.6,1.2,0
U2142,85,FUSE2,10,Station 4: Inspection,78181.8,78181.8,78183.9,2.1,2.1,0.0,0
U2889,116,FUSE0,15,Station 6.1: Packaging,78212.1,78212.1,78216.1,4.0,4.0,0.0,0
U2890,116,FUSE0,15,Station 6.1: Packaging,78232.5,78232.5,78236.5,4.0,4.0,0.0,0
U2904,116,FUSE1,2,Station 1.1: Bottom cover,78247.4,78247.4,78254.0,6.6,6.6,0.0,0
U2892,116,FUSE0,13,Station 5.1: Top cover,78258.9,78258.9,78263.5,4.6,4.6,0.0,0
U2905,116,FUSE2,1,Station 1: Bottom cover,78267.8,78267.8,78274.4,6.6,6.6,0.0,0
U2894,116,FUSE0,10,Station 4: Inspection,78279.0,78279.0,78281.1,2.1,2.1,0.0,0
U2895,116,FUSE0,11,Station 4.1: Inspection,78279.4,78279.4,78281.5,2.1,2.1,0.0,0
U2891,116,FUSE0,13,Station 5.1: Top cover,78289.7,78289.7,78294.3,4.6,4.6,0.0,0
U2892,116,FUSE0,15,Station 6.1: Packaging,78302.5,78302.5,78306.5,4.0,4.0,0.0,0
U2904,116,FUSE1,3,Station 2: Drill station,78313.0,78313.0,78323.4,10.4,10.4,0.0,0
U2142,85,FUSE2,13,Station 5.1: Top cover,78314.9,78314.9,78319.5,4.6,4.6,0.0,0
U2905,116,FUSE2,3,Station 2: Drill station,78313.4,78323.4,78333.8,10.4,10.4,10.0,0
U2891,116,FUSE0,15,Station 6.1: Packaging,78333.3,78333.3,78337.3,4.0,4.0,0.0,0
U2906,116,FUSE2,2,Station 1.1: Bottom cover,78337.8,78337.8,78344.4,6.6,6.6,0.0,0
U2901,116,FUSE1,9,Station 3.4: Robot cell,78230.8,78343.2,78648.8,305.6,305.6,112.4,0
U2142,85,FUSE2,15,Station 6.1: Packaging,78358.5,78358.5,78362.5,4.0,4.0,0.0,0
U2898,116,FUSE1,6,Station 3.1: Robot cell,78016.4,78366.4,78672.0,305.6,305.6,350.0,1
U2907,116,FUSE2,1,Station 1: Bottom cover,78368.6,78368.6,78375.2,6.6,6.6,0.0,0
U2902,116,FUSE1,5,Station 3: Robot cell,78209.2,78392.4,78698.0,305.6,305.6,183.2,0
U2908,116,FUSE2,2,Station 1.1: Bottom cover,78393.8,78393.8,78400.4,6.6,6.6,0.0,0
U2906,116,FUSE2,3,Station 2: Drill station,78403.4,78403.4,78413.8,10.4,10.4,0.0,0
U2894,116,FUSE0,13,Station 5.1: Top cover,78412.1,78412.1,78416.7,4.6,4.6,0.0,0
U2895,116,FUSE0,12,Station 5: Top cover,78412.5,78412.5,78417.1,4.6,4.6,0.0,0
U2907,116,FUSE2,3,Station 2: Drill station,78414.2,78414.2,78424.6,10.4,10.4,0.0,0
U2893,116,FUSE0,11,Station 4.1: Inspection,78445.4,78445.4,78447.5,2.1,2.1,0.0,0
U2897,116,FUSE1,11,Station 4.1: Inspection,78451.4,78451.4,78453.5,2.1,2.1,0.0,0
U2894,116,FUSE0,15,Station 6.1: Packaging,78455.7,78455.7,78459.7,4.0,4.0,0.0,0
U2908,116,FUSE2,3,Station 2: Drill station,78459.4,78459.4,78469.8,10.4,10.4,0.0,0
U2896,116,FUSE1,10,Station 4: Inspection,78462.2,78462.2,78464.3,2.1,2.1,0.0,0
U2895,116,FUSE0,15,Station 6.1: Packaging,78476.1,78476.1,78480.1,4.0,4.0,0.0,0
U2904,116,FUSE1,8,Station 3.3: Robot cell,78422.4,78485.6,78791.2,305.6,305.6,63.2,0
U2905,116,FUSE2,7,Station 3.2: Robot cell,78412.8,78486.0,78824.0,338.0,338.0,73.2,0
U2909,116,FUSE2,1,Station 1: Bottom cover,78491.0,78491.0,78497.6,6.6,6.6,0.0,0
U2910,116,FUSE2,2,Station 1.1: Bottom cover,78511.4,78511.4,78518.0,6.6,6.6,0.0,0
U2909,116,FUSE2,3,Station 2: Drill station,78536.6,78536.6,78547.0,10.4,10.4,0.0,0
U2893,116,FUSE0,13,Station 5.1: Top cover,78558.5,78558.5,78563.1,4.6,4.6,0.0,0
U2897,116,FUSE1,13,Station 5.1: Top cover,78564.5,78564.5,78569.1,4.6,4.6,0.0,0
U2910,116,FUSE2,3,Station 2: Drill station,78577.0,78577.0,78587.4,10.4,10.4,0.0,0
U2899,116,FUSE1,10,Station 4: Inspection,78584.6,78584.6,78586.7,2.1,2.1,0.0,0
U2900,116,FUSE1,11,Station 4.1: Inspection,78585.0,78585.0,78587.1,2.1,2.1,0.0,0
U2896,116,FUSE1,13,Station 5.1: Top cover,78595.3,78595.3,78599.9,4.6,4.6,0.0,0
U2893,116,FUSE0,15,Station 6.1: Packaging,78602.1,78602.1,78606.1,4.0,4.0,0.0,0
U2897,116,FUSE1,15,Station 6.1: Packaging,78608.1,78608.1,78612.1,4.0,4.0,0.0,0
U2911,116,FUSE2,1,Station 1: Bottom cover,78637.4,78637.4,78644.0,6.6,6.6,0.0,0
U2896,116,FUSE1,15,Station 6.1: Packaging,78638.9,78638.9,78642.9,4.0,4.0,0.0,0
U2912,116,FUSE2,2,Station 1.1: Bottom cover,78643.4,78643.4,78650.0,6.6,6.6,0.0,0
U2906,116,FUSE2,9,Station 3.4: Robot cell,78532.8,78648.8,78986.8,338.0,338.0,116.0,0
U2903,116,FUSE1,6,Station 3.1: Robot cell,78240.0,78672.0,78977.6,305.6,305.6,432.0,1
U5846,234,FUSE0,1,Station 1: Bottom cover,78674.2,78674.2,78680.8,6.6,6.6,0.0,0
U2911,116,FUSE2,3,Station 2: Drill station,78683.0,78683.0,78693.4,10.4,10.4,0.0,0
U2907,116,FUSE2,5,Station 3: Robot cell,78463.6,78698.0,79036.0,338.0,338.0,234.4,0
U2912,116,FUSE2,3,Station 2: Drill station,78709.0,78709.0,78719.4,10.4,10.4,0.0,0
U2899,116,FUSE1,13,Station 5.1: Top cover,78717.7,78717.7,78722.3,4.6,4.6,0.0,0
U2900,116,FUSE1,12,Station 5: Top cover,78718.1,78718.1,78722.7,4.6,4.6,0.0,0
U5846,234,FUSE0,3,Station 2: Drill station,78719.8,78719.8,78730.2,10.4,10.4,0.0,0
U2898,116,FUSE1,11,Station 4.1: Inspection,78751.0,78751.0,78753.1,2.1,2.1,0.0,0
U2902,116,FUSE1,11,Station 4.1: Inspection,78757.0,78757.0,78759.1,2.1,2.1,0.0,0
U2899,116,FUSE1,15,Station 6.1: Packaging,78761.3,78761.3,78765.3,4.0,4.0,0.0,0
U2901,116,FUSE1,10,Station 4: Inspection,78767.8,78767.8,78769.9,2.1,2.1,0.0,0
U2900,116,FUSE1,15,Station 6.1: Packaging,78781.7,78781.7,78785.7,4.0,4.0,0.0,0
U2909,116,FUSE2,8,Station 3.3: Robot cell,78646.0,78791.2,79129.2,338.0,338.0,145.2,0
U5847,234,FUSE0,2,Station 1.1: Bottom cover,78796.6,78796.6,78803.2,6.6,6.6,0.0,0
U5848,234,FUSE0,1,Station 1: Bottom cover,78817.0,78817.0,78823.6,6.6,6.6,0.0,0
U2910,116,FUSE2,7,Station 3.2: Robot cell,78666.4,78824.0,79162.0,338.0,338.0,157.6,0
U5847,234,FUSE0,3,Station 2: Drill station,78862.2,78862.2,78872.6,10.4,10.4,0.0,0
U2898,116,FUSE1,13,Station 5.1: Top cover,78864.1,78864.1,78868.7,4.6,4.6,0.0,0
U2902,116,FUSE1,13,Station 5.1: Top cover,78870.1,78870.1,78874.7,4.6,4.6,0.0,0
U5848,234,FUSE0,3,Station 2: Drill station,78862.6,78872.6,78883.0,10.4,10.4,10.0,0
U2904,116,FUSE1,10,Station 4: Inspection,78890.2,78890.2,78892.3,2.1,2.1,0.0,0
U2901,116,FUSE1,13,Station 5.1: Top cover,78900.9,78900.9,78905.5,4.6,4.6,0.0,0
U2905,116,FUSE2,10,Station 4: Inspection,78903.0,78903.0,78905.1,2.1,2.1,0.0,0
U2898,116,FUSE1,15,Station 6.1: Packaging,78907.7,78907.7,78911.7,4.0,4.0,0.0,0
U2902,116,FUSE1,15,Station 6.1: Packaging,78913.7,78913.7,78917.7,4.0,4.0,0.0,0
U5849,234,FUSE0,2,Station 1.1: Bottom cover,78943.0,78943.0,78949.6,6.6,6.6,0.0,0
U2901,116,FUSE1,15,Station 6.1: Packaging,78944.5,78944.5,78948.5,4.0,4.0,0.0,0
U5850,234,FUSE0,1,Station 1: Bottom cover,78949.0,78949.0,78955.6,6.6,6.6,0.0,0
U2908,116,FUSE2,6,Station 3.1: Robot cell,78528.8,78977.6,79315.6,338.0,338.0,448.8,1
U5851,234,FUSE0,2,Station 1.1: Bottom cover,78979.8,78979.8,78986.4,6.6,6.6,0.0,0
U2911,116,FUSE2,9,Station 3.4: Robot cell,78812.4,78986.8,79324.8,338.0,338.0,174.4,0
U5849,234,FUSE0,3,Station 2: Drill station,79008.6,79008.6,79019.0,10.4,10.4,0.0,0
U5850,234,FUSE0,4,Station 2.1: Drill station,79014.6,79014.6,79025.0,10.4,10.4,0.0,0
U2904,116,FUSE1,13,Station 5.1: Top cover,79023.3,79023.3,79027.9,4.6,4.6,0.0,0
U2912,116,FUSE2,5,Station 3: Robot cell,78758.4,79036.0,79374.0,338.0,338.0,277.6,0
U2905,116,FUSE2,13,Station 5.1: Top cover,79036.1,79036.1,79040.7,4.6,4.6,0.0,0
U2903,116,FUSE1,10,Station 4: Inspection,79036.6,79036.6,79038.7,2.1,2.1,0.0,0
U5851,234,FUSE0,3,Station 2: Drill station,79045.4,79045.4,79055.8,10.4,10.4,0.0,0
U2904,116,FUSE1,15,Station 6.1: Packaging,79066.9,79066.9,79070.9,4.0,4.0,0.0,0
U2905,116,FUSE2,15,Station 6.1: Packaging,79079.7,79079.7,79083.7,4.0,4.0,0.0,0
U2907,116,FUSE2,11,Station 4.1: Inspection,79095.0,79095.0,79097.1,2.1,2.1,0.0,0
U5852,234,FUSE0,1,Station 1: Bottom cover,79102.2,79102.2,79108.8,6.6,6.6,0.0,0
U2906,116,FUSE2,10,Station 4: Inspection,79105.8,79105.8,79107.9,2.1,2.1,0.0,0
U5853,234,FUSE0,2,Station 1.1: Bottom cover,79115.0,79115.0,79121.6,6.6,6.6,0.0,0
U5847,234,FUSE0,8,Station 3.3: Robot cell,78971.6,79129.2,79372.8,243.6,243.6,157.6,0
U5852,234,FUSE0,3,Station 2: Drill station,79147.8,79147.8,79158.2,10.4,10.4,0.0,0
U5848,234,FUSE0,7,Station 3.2: Robot cell,78962.0,79162.0,79405.6,243.6,243.6,200.0,0
U2903,116,FUSE1,13,Station 5.1: Top cover,79169.7,79169.7,79174.3,4.6,4.6,0.0,0
U5853,234,FUSE0,3,Station 2: Drill station,79180.6,79180.6,79191.0,10.4,10.4,0.0,0
U2907,116,FUSE2,13,Station 5.1: Top cover,79208.1,79208.1,79212.7,4.6,4.6,0.0,0
U2903,116,FUSE1,15,Station 6.1: Packaging,79213.3,79213.3,79217.3,4.0,4.0,0.0,0
U2909,116,FUSE2,10,Station 4: Inspection,79228.2,79228.2,79230.3,2.1,2.1,0.0,0
U2906,116,FUSE2,13,Station 5.1: Top cover,79238.9,79238.9,79243.5,4.6,4.6,0.0,0
U2910,116,FUSE2,10,Station 4: Inspection,79241.0,79241.0,79243.1,2.1,2.1,0.0,0
U5854,234,FUSE0,1,Station 1: Bottom cover,79248.6,79248.6,79255.2,6.6,6.6,0.0,0
U2907,116,FUSE2,15,Station 6.1: Packaging,79251.7,79251.7,79255.7,4.0,4.0,0.0,0
U2906,116,FUSE2,15,Station 6.1: Packaging,79282.5,79282.5,79286.5,4.0,4.0,0.0,0
U5855,234,FUSE1,2,Station 1.1: Bottom cover,79287.0,79287.0,79293.6,6.6,6.6,0.0,0
U5854,234,FUSE0,3,Station 2: Drill station,79294.2,79294.2,79304.6,10.4,10.4,0.0,0
U5846,234,FUSE0,6,Station 3.1: Robot cell,78789.2,79315.6,79559.2,243.6,243.6,526.4,1
U5856,234,FUSE1,1,Station 1: Bottom cover,79317.8,79317.8,79324.4,6.6,6.6,0.0,0
U5850,234,FUSE0,9,Station 3.4: Robot cell,79164.0,79324.8,79568.4,243.6,243.6,160.8,0
U5855,234,FUSE1,3,Station 2: Drill station,79352.6,79352.6,79363.0,10.4,10.4,0.0,0
U2909,116,FUSE2,13,Station 5.1: Top cover,79361.3,79361.3,79365.9,4.6,4.6,0.0,0
