unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U769,31,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,53276.3,53407.3,131.0
U770,31,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,53284.0,53363.0,79.0
U768,31,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,53301.1,53340.1,39.0
U783,31,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,53345.4,53384.4,39.0
U770,31,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,53365.1,53496.1,131.0
U771,31,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,53370.3,53409.3,39.0
U2270,91,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,53382.0,53421.0,39.0
U772,31,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,53393.5,53432.5,39.0
U775,31,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,53410.0,53469.0,59.0
U769,31,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,53411.9,53450.9,39.0
U2270,91,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,53431.4,53510.4,79.0
U2271,91,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,53451.2,53510.2,59.0
U776,31,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,53451.6,53570.6,119.0
U775,31,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,53471.1,53602.1,131.0
U2272,91,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,53474.4,53513.4,39.0
U2273,91,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,53492.8,53551.8,59.0
U777,31,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,53494.8,53593.8,99.0
U770,31,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,53500.7,53539.7,39.0
U2271,91,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,53520.6,53579.6,59.0
U2272,91,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,53531.0,53650.0,119.0
U773,31,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,53540.8,53579.8,39.0
U2273,91,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,53562.2,53661.2,99.0
U776,31,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,53572.7,53703.7,131.0
U2274,91,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,53581.6,53620.6,39.0
U773,31,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,53581.9,53712.9,131.0
U774,31,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,53589.6,53668.6,79.0
U777,31,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,53595.9,53726.9,131.0
U775,31,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,53606.7,53645.7,39.0
U2274,91,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,53631.0,53710.0,79.0
U774,31,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,53670.7,53801.7,131.0
U2275,91,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,53687.6,53746.6,59.0
U776,31,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,53708.3,53747.3,39.0
U773,31,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,53717.5,53756.5,39.0
U777,31,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,53731.5,53770.5,39.0
U780,31,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,53748.0,53807.0,59.0
U2275,91,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,53757.0,53796.0,39.0
U2276,91,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,53789.2,53828.2,39.0
U782,31,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,53789.6,53908.6,119.0
U2277,91,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,53798.4,53857.4,59.0
U774,31,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,53806.3,53845.3,39.0
U780,31,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,53809.1,53940.1,131.0
U2278,91,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,53812.4,53851.4,39.0
U781,31,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,53832.8,53931.8,99.0
U2276,91,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,53838.6,53897.6,59.0
U2278,91,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,53861.8,53980.8,119.0
U2277,91,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,53872.2,53971.2,99.0
U778,31,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,53878.8,53917.8,39.0
U2279,91,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,53887.2,53946.2,59.0
U782,31,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,53910.7,54041.7,131.0
U778,31,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,53919.9,54050.9,131.0
U779,31,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,53927.6,54006.6,79.0
U781,31,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,53933.9,54064.9,131.0
U780,31,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,53944.7,53983.7,39.0
U2279,91,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,53956.6,54035.6,79.0
U2271,91,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,53991.6,54050.6,59.0
U779,31,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,54008.7,54139.7,131.0
U2280,91,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,54025.6,54064.6,39.0
U2272,91,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,54033.2,54152.2,119.0
U782,31,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,54046.3,54085.3,39.0
U2271,91,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,54052.7,54183.7,131.0
U778,31,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,54055.5,54094.5,39.0
U781,31,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,54069.5,54108.5,39.0
U2280,91,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,54075.0,54114.0,39.0
U2273,91,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,54076.4,54175.4,99.0
U2281,91,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,54127.2,54186.2,59.0
U2282,91,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,54136.4,54195.4,59.0
U779,31,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,54144.3,54183.3,39.0
U2283,91,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,54150.4,54209.4,59.0
U2272,91,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,54154.3,54285.3,131.0
U2270,91,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,54171.2,54250.2,79.0
U2273,91,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,54177.5,54308.5,131.0
U2271,91,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,54188.3,54227.3,39.0
U2281,91,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,54196.6,54255.6,59.0
U2282,91,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,54205.8,54344.8,139.0
U783,31,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,54216.8,54255.8,39.0
U2283,91,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,54219.8,54318.8,99.0
U2284,91,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,54225.2,54264.2,39.0
U2276,91,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,54235.2,54294.2,59.0
U2270,91,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,54252.3,54383.3,131.0
U783,31,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,54257.9,54388.9,131.0
U2285,91,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,54269.2,54328.2,59.0
U2284,91,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,54274.6,54353.6,79.0
U2272,91,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,54289.9,54328.9,39.0
U2276,91,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,54296.3,54427.3,131.0
U2273,91,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,54313.1,54352.1,39.0
U2285,91,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,54338.6,54377.6,39.0
U2278,91,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,54338.8,54457.8,119.0
U2286,91,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,54370.8,54409.8,39.0
U2277,91,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,54382.0,54481.0,99.0
U2270,91,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,54387.9,54426.9,39.0
U783,31,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,54393.5,54432.5,39.0
U2287,91,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,54394.0,54453.0,59.0
U2274,91,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,54414.8,54493.8,79.0
U2286,91,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,54420.2,54479.2,59.0
U2276,91,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,54431.9,54470.9,39.0
U2275,91,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,54460.4,54499.4,39.0
U2288,91,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,54468.8,54507.8,39.0
U2288,91,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,54518.2,54577.2,59.0
U2289,91,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,54543.8,54662.8,119.0
U2281,91,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,54561.2,54620.2,59.0
U2290,91,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,54562.2,54661.2,99.0
U2278,91,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,54595.5,54634.5,39.0
U2277,91,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,54618.7,54657.7,39.0
U2281,91,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,54622.3,54753.3,131.0
U2274,91,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,54631.5,54670.5,39.0
U2275,91,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,54637.1,54676.1,39.0
U2282,91,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,54650.4,54769.4,119.0
U3468,139,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,54676.4,54715.4,39.0
U2283,91,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,54687.6,54786.6,99.0
U3469,139,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,54699.6,54758.6,59.0
U3470,139,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,54712.4,54751.4,39.0
U3471,139,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,54718.0,54777.0,59.0
U2279,91,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,54720.4,54799.4,79.0
U3468,139,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,54725.8,54764.8,39.0
U2281,91,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,54757.9,54796.9,39.0
U3470,139,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,54761.8,54820.8,59.0
U2280,91,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,54766.0,54805.0,39.0
U2282,91,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,54771.5,54902.5,131.0
U3469,139,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,54772.2,54891.2,119.0
U3471,139,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,54787.4,54886.4,99.0
U2283,91,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,54788.7,54919.7,131.0
U2279,91,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,54801.5,54932.5,131.0
U2280,91,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,54807.1,54938.1,131.0
U3472,139,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,54838.8,54877.8,39.0
U3472,139,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,54888.2,54967.2,79.0
U2286,91,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,54899.2,54958.2,59.0
U2282,91,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,54907.1,54946.1,39.0
U2283,91,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,54924.3,54963.3,39.0
U2279,91,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,54937.1,54976.1,39.0
U2280,91,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,54942.7,54981.7,39.0
U2286,91,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,54960.3,55091.3,131.0
U3473,139,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,54988.0,55047.0,59.0
U2287,91,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,54988.4,55107.4,119.0
U3474,139,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,55005.2,55044.2,39.0
U3475,139,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,55018.0,55077.0,59.0
U3476,139,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,55023.6,55082.6,59.0
U2290,91,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,55025.6,55124.6,99.0
U2284,91,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,55026.0,55125.0,99.0
U3474,139,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,55054.6,55093.6,39.0
U3473,139,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,55065.0,55124.0,59.0
U3475,139,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,55087.4,55186.4,99.0
U3476,139,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,55093.0,55192.0,99.0
U2286,91,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,55095.9,55134.9,39.0
U2285,91,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,55104.0,55143.0,39.0
U2287,91,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,55109.5,55240.5,131.0
U2290,91,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,55126.7,55257.7,131.0
U2284,91,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,55127.1,55258.1,131.0
U2285,91,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,55145.1,55276.1,131.0
U3477,139,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,55176.8,55235.8,59.0
U2288,91,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,55237.2,55296.2,59.0
U2287,91,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,55245.1,55284.1,39.0
U3477,139,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,55246.2,55285.2,39.0
U2290,91,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,55262.3,55301.3,39.0
U2284,91,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,55262.7,55321.7,59.0
U3471,139,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,55269.2,55368.2,99.0
U3472,139,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,55269.6,55368.6,99.0
U2285,91,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,55280.7,55319.7,39.0
U2288,91,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,55298.3,55429.3,131.0
U3478,139,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,55326.0,55365.0,39.0
U2289,91,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,55326.4,55445.4,119.0
U3479,139,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,55343.2,55402.2,59.0
U3468,139,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,55347.6,55406.6,59.0
U3480,139,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,55361.6,55400.6,39.0
U3481,139,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,55365.6,55424.6,59.0
U3471,139,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,55370.3,55501.3,131.0
U3472,139,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,55370.7,55501.7,131.0
U3478,139,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,55375.4,55434.4,59.0
U3468,139,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,55408.7,55519.7,111.0
U3480,139,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,55411.0,55510.0,99.0
U3479,139,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,55421.4,55500.4,79.0
U2288,91,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,55433.9,55472.9,39.0
U3481,139,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,55435.0,55554.0,119.0
U2289,91,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,55447.5,55578.5,131.0
U3470,139,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,55480.8,55539.8,59.0
U3471,139,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,55505.9,55544.9,39.0
U3472,139,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,55506.3,55565.3,59.0
U3475,139,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,55512.8,55611.8,99.0
U3476,139,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,55513.2,55612.2,99.0
U3482,139,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,55514.8,55553.8,39.0
U3468,139,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,55524.3,55563.3,39.0
U3470,139,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,55541.9,55672.9,131.0
U3482,139,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,55564.2,55603.2,39.0
U3469,139,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,55570.0,55689.0,119.0
U2289,91,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,55583.1,55622.1,39.0
U3483,139,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,55586.8,55645.8,59.0
U3474,139,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,55591.2,55650.2,59.0
U3484,139,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,55605.2,55644.2,39.0
U3485,139,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,55609.2,55668.2,59.0
U3475,139,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,55613.9,55744.9,131.0
U3476,139,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,55614.3,55745.3,131.0
U3474,139,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,55652.3,55763.3,111.0
U3484,139,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,55654.6,55713.6,59.0
U3486,139,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,55664.0,55703.0,39.0
U3483,139,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,55665.0,55764.0,99.0
U3470,139,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,55677.5,55716.5,39.0
U3485,139,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,55678.6,55757.6,79.0
U3469,139,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,55691.1,55822.1,131.0
U3486,139,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,55713.4,55832.4,119.0
