unit_seq,order_id,unit_id,variant,route_id
2779,14,U353,FUSE2,p:2.1.3.1.2.2
2780,14,U354,FUSE2,p:1.1.4.1.2.2
2781,14,U355,FUSE2,p:2.1.1.1.2.2
2782,14,U356,FUSE2,p:1.2.2.1.2.2
2783,14,U357,FUSE2,p:2.1.5.1.2.2
2784,14,U358,FUSE2,p:1.2.3.1.2.2
2785,14,U359,FUSE2,p:2.1.4.1.2.2
2786,67,U1658,FUSE0,p:1.1.1.1.2.2
2787,67,U1659,FUSE0,p:2.1.5.1.2.2
2788,67,U1660,FUSE0,p:1.1.2.1.2.2
2789,67,U1661,FUSE0,p:2.1.3.1.2.2
2790,67,U1662,FUSE0,p:1.1.1.1.2.2
2791,67,U1663,FUSE0,p:2.1.4.1.2.2
2792,67,U1664,FUSE0,p:1.2.2.1.2.2
2793,67,U1665,FUSE0,p:2.1.5.1.2.2
2794,67,U1666,FUSE0,p:1.2.3.1.2.2
2795,67,U1667,FUSE0,p:2.1.1.1.2.2
2796,67,U1668,FUSE1,p:1.1.4.1.2.2
2797,67,U1669,FUSE1,p:2.1.5.1.2.2
2798,67,U1670,FUSE1,p:1.1.2.1.2.2
2799,67,U1671,FUSE1,p:2.1.3.1.2.2
2800,67,U1672,FUSE1,p:1.1.1.1.2.2
2801,67,U1673,FUSE1,p:2.1.4.1.2.2
2802,67,U1674,FUSE1,p:1.2.2.1.2.2
2803,67,U1675,FUSE1,p:2.1.5.1.2.2
2804,67,U1676,FUSE1,p:1.2.3.1.2.2
2805,67,U1677,FUSE2,p:2.1.1.1.2.2
2806,67,U1678,FUSE2,p:1.1.4.1.2.2
2807,67,U1679,FUSE2,p:2.1.5.1.2.2
2808,67,U1680,FUSE2,p:1.1.2.1.2.2
2809,67,U1681,FUSE2,p:2.1.3.1.2.2
2810,67,U1682,FUSE2,p:1.1.1.1.2.2
2811,67,U1683,FUSE2,p:2.1.4.1.2.2
2812,67,U1684,FUSE2,p:1.2.2.1.2.2
2813,67,U1685,FUSE2,p:2.1.5.1.2.2
2814,67,U1686,FUSE2,p:1.2.3.1.2.2
2815,228,U5704,FUSE0,p:2.1.1.2.2.2
2816,228,U5705,FUSE0,p:1.1.4.1.2.2
2817,228,U5706,FUSE0,p:2.1.2.1.2.2
2818,228,U5707,FUSE0,p:1.1.5.1.2.2
2819,228,U5708,FUSE0,p:2.1.1.2.2.2
2820,228,U5709,FUSE0,p:1.1.3.1.2.2
2821,228,U5710,FUSE0,p:2.1.4.1.2.2
2822,228,U5711,FUSE0,p:1.2.2.1.2.2
2823,228,U5712,FUSE1,p:2.1.5.1.2.2
2824,228,U5713,FUSE1,p:1.2.1.2.2.2
2825,228,U5714,FUSE1,p:2.1.3.1.2.2
2826,228,U5715,FUSE1,p:1.1.4.1.2.2
2827,228,U5716,FUSE1,p:2.1.2.1.2.2
2828,228,U5717,FUSE1,p:1.1.5.1.2.2
2829,228,U5718,FUSE1,p:2.1.1.2.2.2
2830,228,U5719,FUSE1,p:1.1.3.1.2.2
2831,228,U5720,FUSE2,p:2.1.4.1.2.2
2832,228,U5721,FUSE2,p:1.2.2.1.2.2
2833,228,U5722,FUSE2,p:2.1.5.1.2.2
2834,228,U5723,FUSE2,p:1.1.1.2.2.2
2835,228,U5724,FUSE2,p:2.1.3.1.2.2
2836,228,U5725,FUSE2,p:1.1.4.1.2.2
2837,228,U5726,FUSE2,p:2.1.2.1.2.2
2838,228,U5727,FUSE2,p:1.2.5.1.2.2
2839,302,U7529,FUSE0,p:2.1.1.1.2.2
2840,302,U7530,FUSE0,p:1.1.3.1.2.2
2841,302,U7531,FUSE0,p:2.1.4.1.2.2
2842,302,U7532,FUSE0,p:1.2.2.1.2.2
2843,302,U7533,FUSE0,p:2.1.1.1.2.2
2844,302,U7534,FUSE0,p:1.1.3.1.2.2
2845,302,U7535,FUSE0,p:2.1.5.1.2.2
2846,302,U7536,FUSE0,p:1.1.4.1.2.2
2847,302,U7537,FUSE1,p:2.1.2.1.2.2
2848,302,U7538,FUSE1,p:1.2.1.1.2.2
2849,302,U7539,FUSE1,p:2.1.3.1.2.2
2850,302,U7540,FUSE1,p:1.1.5.1.2.2
2851,302,U7541,FUSE1,p:2.1.4.1.2.2
2852,302,U7542,FUSE1,p:1.2.2.1.2.2
2853,302,U7543,FUSE1,p:2.1.1.1.2.2
2854,302,U7544,FUSE1,p:1.1.3.1.2.2
2855,302,U7545,FUSE2,p:2.1.5.1.2.2
2856,302,U7546,FUSE2,p:1.1.4.1.2.2
2857,302,U7547,FUSE2,p:2.1.2.1.2.2
2858,302,U7548,FUSE2,p:1.1.1.1.2.2
2859,302,U7549,FUSE2,p:2.1.3.1.2.2
2860,302,U7550,FUSE2,p:1.1.5.1.2.2
2861,302,U7551,FUSE2,p:2.1.4.1.2.2
2862,147,U3639,FUSE0,p:1.1.2.1.2.2
2863,147,U3640,FUSE0,p:2.1.1.1.2.2
2864,147,U3641,FUSE0,p:1.1.3.1.2.2
2865,147,U3642,FUSE0,p:2.1.5.1.2.2
2866,147,U3643,FUSE0,p:1.1.4.1.2.2
2867,147,U3644,FUSE0,p:2.1.2.1.2.2
2868,147,U3645,FUSE0,p:1.2.1.1.2.2
2869,147,U3646,FUSE0,p:2.1.3.1.2.2
2870,147,U3647,FUSE0,p:1.1.5.1.2.2
2871,147,U3648,FUSE0,p:2.1.4.1.2.2
2872,147,U3649,FUSE1,p:1.1.2.1.2.2
2873,147,U3650,FUSE1,p:2.1.1.1.2.2
2874,147,U3651,FUSE1,p:1.1.3.1.2.2
2875,147,U3652,FUSE1,p:2.1.5.1.2.2
2876,147,U3653,FUSE1,p:1.1.4.1.2.2
2877,147,U3654,FUSE1,p:2.1.2.1.2.2
2878,147,U3655,FUSE1,p:1.2.1.1.2.2
2879,147,U3656,FUSE1,p:2.1.3.1.2.2
2880,147,U3657,FUSE1,p:1.1.5.1.2.2
2881,147,U3658,FUSE1,p:2.1.4.1.2.2
2882,147,U3659,FUSE2,p:1.1.2.1.2.2
2883,147,U3660,FUSE2,p:2.1.1.1.2.2
2884,147,U3661,FUSE2,p:1.1.3.1.2.2
2885,147,U3662,FUSE2,p:2.1.5.1.2.2
2886,147,U3663,FUSE2,p:1.2.4.1.2.2
2887,147,U3664,FUSE2,p:2.1.2.1.2.2
2888,147,U3665,FUSE2,p:1.1.1.1.2.2
2889,147,U3666,FUSE2,p:2.1.3.1.2.2
2890,147,U3667,FUSE2,p:1.1.5.1.2.2
2891,306,U7632,FUSE0,p:2.1.4.1.2.2
2892,306,U7633,FUSE0,p:1.1.2.1.2.2
2893,306,U7634,FUSE0,p:2.1.1.1.2.2
2894,306,U7635,FUSE0,p:1.1.3.1.2.2
2895,306,U7636,FUSE0,p:2.1.4.1.2.2
2896,306,U7637,FUSE0,p:1.2.5.1.2.2
2897,306,U7638,FUSE0,p:2.1.2.1.2.2
2898,306,U7639,FUSE0,p:1.1.1.1.2.2
2899,306,U7640,FUSE1,p:2.1.3.1.2.2
2900,306,U7641,FUSE1,p:1.1.4.1.2.2
2901,306,U7642,FUSE1,p:2.1.5.1.2.2
2902,306,U7643,FUSE1,p:1.1.2.1.2.2
2903,306,U7644,FUSE1,p:2.1.1.1.2.2
2904,306,U7645,FUSE1,p:1.1.3.1.2.2
2905,306,U7646,FUSE1,p:2.1.4.1.2.2
2906,306,U7647,FUSE1,p:1.2.5.1.2.2
2907,306,U7648,FUSE2,p:2.1.2.1.2.2
2908,306,U7649,FUSE2,p:1.1.1.1.2.2
2909,306,U7650,FUSE2,p:2.1.3.1.2.2
2910,306,U7651,FUSE2,p:1.1.4.1.2.2
2911,306,U7652,FUSE2,p:2.1.5.1.2.2
2912,306,U7653,FUSE2,p:1.1.2.1.2.2
2913,306,U7654,FUSE2,p:2.1.1.2.2.2
2914,98,U2427,FUSE0,p:1.1.3.1.2.2
2915,98,U2428,FUSE0,p:2.1.4.1.2.2
2916,98,U2429,FUSE0,p:1.2.5.1.2.2
2917,98,U2430,FUSE0,p:2.1.2.1.2.2
2918,98,U2431,FUSE0,p:1.1.3.1.2.2
2919,98,U2432,FUSE0,p:2.1.1.2.2.2
2920,98,U2433,FUSE0,p:1.1.4.1.2.2
2921,98,U2434,FUSE0,p:2.1.5.1.2.2
2922,98,U2435,FUSE1,p:1.1.2.1.2.2
2923,98,U2436,FUSE1,p:2.1.3.1.2.2
2924,98,U2437,FUSE1,p:1.1.1.2.2.2
2925,98,U2438,FUSE1,p:2.1.4.1.2.2
2926,98,U2439,FUSE1,p:1.2.5.1.2.2
2927,98,U2440,FUSE1,p:2.1.2.1.2.2
2928,98,U2441,FUSE1,p:1.1.3.1.2.2
2929,98,U2442,FUSE2,p:2.1.1.1.2.2
2930,98,U2443,FUSE2,p:1.1.4.1.2.2
2931,98,U2444,FUSE2,p:2.1.5.1.2.2
2932,98,U2445,FUSE2,p:1.1.2.1.2.2
2933,98,U2446,FUSE2,p:2.1.3.1.2.2
2934,98,U2447,FUSE2,p:1.1.1.1.2.2
2935,98,U2448,FUSE2,p:2.1.4.1.2.2
2936,98,U2449,FUSE2,p:1.2.5.1.2.2
2937,155,U3842,FUSE0,p:2.1.2.1.2.2
2938,155,U3843,FUSE0,p:1.1.3.1.2.2
2939,155,U3844,FUSE0,p:2.1.1.1.2.2
2940,155,U3845,FUSE0,p:1.1.4.1.2.2
2941,155,U3846,FUSE0,p:2.1.5.1.2.2
2942,155,U3847,FUSE0,p:1.1.2.1.2.2
2943,155,U3848,FUSE0,p:2.1.3.1.2.2
2944,155,U3849,FUSE0,p:1.1.1.1.2.2
2945,155,U3850,FUSE0,p:2.1.4.1.2.2
2946,155,U3851,FUSE1,p:1.2.5.1.2.2
2947,155,U3852,FUSE1,p:2.1.2.1.2.2
2948,155,U3853,FUSE1,p:1.1.3.1.2.2
2949,155,U3854,FUSE1,p:2.1.1.1.2.2
2950,155,U3855,FUSE1,p:1.1.4.1.2.2
2951,155,U3856,FUSE1,p:2.1.5.1.2.2
2952,155,U3857,FUSE1,p:1.1.2.1.2.2
2953,155,U3858,FUSE1,p:2.1.3.1.2.2
2954,155,U3859,FUSE1,p:1.1.1.1.2.2
2955,155,U3860,FUSE2,p:2.1.4.1.2.2
2956,155,U3861,FUSE2,p:1.2.5.1.2.2
2957,155,U3862,FUSE2,p:2.1.2.1.2.2
2958,155,U3863,FUSE2,p:1.1.3.1.2.2
2959,155,U3864,FUSE2,p:2.1.1.1.2.2
2960,155,U3865,FUSE2,p:1.1.4.1.2.2
2961,155,U3866,FUSE2,p:2.1.5.1.2.2
2962,155,U3867,FUSE2,p:1.1.2.1.2.2
2963,263,U6553,FUSE0,p:2.1.3.1.2.2
2964,263,U6554,FUSE0,p:1.1.1.1.2.2
2965,263,U6555,FUSE0,p:2.1.4.1.2.2
2966,263,U6556,FUSE0,p:1.2.5.1.2.2
2967,263,U6557,FUSE0,p:2.1.3.1.2.2
2968,263,U6558,FUSE0,p:1.1.1.1.2.2
2969,263,U6559,FUSE0,p:2.1.2.1.2.2
2970,263,U6560,FUSE0,p:1.1.4.1.2.2
2971,263,U6561,FUSE1,p:2.1.5.1.2.2
2972,263,U6562,FUSE1,p:1.1.3.1.2.2
2973,263,U6563,FUSE1,p:2.1.1.1.2.2
2974,263,U6564,FUSE1,p:1.1.2.1.2.2
2975,263,U6565,FUSE1,p:2.1.4.1.2.2
2976,263,U6566,FUSE1,p:1.1.5.1.2.2
2977,263,U6567,FUSE1,p:2.1.3.1.2.2
2978,263,U6568,FUSE2,p:1.1.1.1.2.2
2979,263,U6569,FUSE2,p:2.1.2.1.2.2
2980,263,U6570,FUSE2,p:1.1.4.1.2.2
2981,263,U6571,FUSE2,p:2.1.5.1.2.2
2982,263,U6572,FUSE2,p:1.2.3.1.2.2
2983,263,U6573,FUSE2,p:2.1.1.1.2.2
2984,263,U6574,FUSE2,p:1.1.2.1.2.2
2985,263,U6575,FUSE2,p:2.1.4.1.2.2
2986,25,U612,FUSE0,p:1.1.5.1.2.2
2987,25,U613,FUSE0,p:2.1.3.1.2.2
2988,25,U614,FUSE0,p:1.1.1.1.2.2
2989,25,U615,FUSE0,p:2.1.2.1.2.2
2990,25,U616,FUSE0,p:1.1.4.1.2.2
2991,25,U617,FUSE0,p:2.1.5.1.2.2
2992,25,U618,FUSE0,p:1.2.3.1.2.2
2993,25,U619,FUSE0,p:2.1.1.1.2.2
2994,25,U620,FUSE1,p:1.1.2.1.2.2
2995,25,U621,FUSE1,p:2.1.4.1.2.2
2996,25,U622,FUSE1,p:1.1.5.1.2.2
2997,25,U623,FUSE1,p:2.1.3.1.2.2
2998,25,U624,FUSE1,p:1.1.1.1.2.2
2999,25,U625,FUSE1,p:2.1.2.1.2.2
3000,25,U626,FUSE1,p:1.1.4.1.2.2
3001,25,U627,FUSE1,p:2.1.5.1.2.2
3002,25,U628,FUSE2,p:1.2.3.1.2.2
3003,25,U629,FUSE2,p:2.1.1.1.2.2
3004,25,U630,FUSE2,p:1.1.2.1.2.2
3005,25,U631,FUSE2,p:2.1.4.1.2.2
3006,25,U632,FUSE2,p:1.1.5.1.2.2
3007,25,U633,FUSE2,p:2.1.3.1.2.2
3008,25,U634,FUSE2,p:1.1.1.1.2.2
3009,251,U6256,FUSE0,p:2.1.2.1.2.2
3010,251,U6257,FUSE0,p:1.2.4.1.2.2
3011,251,U6258,FUSE0,p:2.1.5.1.2.2
3012,251,U6259,FUSE0,p:1.1.3.1.2.2
3013,251,U6260,FUSE0,p:2.1.1.1.2.2
3014,251,U6261,FUSE0,p:1.1.2.1.2.2
3015,251,U6262,FUSE0,p:2.1.4.1.2.2
3016,251,U6263,FUSE0,p:1.2.5.1.2.2
3017,251,U6264,FUSE0,p:2.1.3.1.2.2
3018,251,U6265,FUSE1,p:1.1.1.1.2.2
3019,251,U6266,FUSE1,p:2.1.2.1.2.2
3020,251,U6267,FUSE1,p:1.2.4.1.2.2
3021,251,U6268,FUSE1,p:2.1.5.1.2.2
3022,251,U6269,FUSE1,p:1.1.3.1.2.2
3023,251,U6270,FUSE1,p:2.1.1.1.2.2
3024,251,U6271,FUSE1,p:1.1.2.1.2.2
3025,251,U6272,FUSE1,p:2.1.4.1.2.2
3026,251,U6273,FUSE1,p:1.1.5.1.2.2
3027,251,U6274,FUSE2,p:2.1.3.1.2.2
3028,251,U6275,FUSE2,p:1.1.1.1.2.2
3029,251,U6276,FUSE2,p:2.1.2.1.2.2
3030,251,U6277,FUSE2,p:1.2.4.1.2.2
3031,251,U6278,FUSE2,p:2.1.5.1.2.2
3032,251,U6279,FUSE2,p:1.1.3.1.2.2
3033,251,U6280,FUSE2,p:2.1.1.1.2.2
3034,251,U6281,FUSE2,p:1.1.2.1.2.2
3035,130,U3208,FUSE0,p:2.1.4.1.2.2
3036,130,U3209,FUSE0,p:1.1.5.1.2.2
3037,130,U3210,FUSE0,p:2.1.3.1.2.2
3038,130,U3211,FUSE0,p:1.1.4.1.2.2
3039,130,U3212,FUSE0,p:2.1.1.1.2.2
3040,130,U3213,FUSE0,p:1.2.2.1.2.2
3041,130,U3214,FUSE0,p:2.1.5.1.2.2
3042,130,U3215,FUSE0,p:1.1.3.1.2.2
3043,130,U3216,FUSE1,p:2.1.4.1.2.2
3044,130,U3217,FUSE1,p:1.1.1.1.2.2
3045,130,U3218,FUSE1,p:2.1.2.1.2.2
3046,130,U3219,FUSE1,p:1.1.5.1.2.2
3047,130,U3220,FUSE1,p:2.1.3.1.2.2
3048,130,U3221,FUSE1,p:1.1.4.1.2.2
3049,130,U3222,FUSE1,p:2.1.1.1.2.2
3050,130,U3223,FUSE1,p:1.1.2.1.2.2
3051,130,U3224,FUSE2,p:2.1.5.1.2.2
3052,130,U3225,FUSE2,p:1.1.3.1.2.2
3053,130,U3226,FUSE2,p:2.1.4.1.2.2
3054,130,U3227,FUSE2,p:1.1.1.1.2.2
3055,130,U3228,FUSE2,p:2.1.2.1.2.2
3056,130,U3229,FUSE2,p:1.1.5.1.2.2
3057,130,U3230,FUSE2,p:2.1.3.1.2.2
3058,166,U4117,FUSE0,p:1.1.4.1.2.2
3059,166,U4118,FUSE0,p:2.1.1.1.2.2
3060,166,U4119,FUSE0,p:1.1.2.1.2.2
3061,166,U4120,FUSE0,p:2.1.5.1.2.2
3062,166,U4121,FUSE0,p:1.1.3.1.2.2
3063,166,U4122,FUSE0,p:2.1.4.1.2.2
3064,166,U4123,FUSE0,p:1.1.1.1.2.2
3065,166,U4124,FUSE0,p:2.1.2.1.2.2
3066,166,U4125,FUSE1,p:1.1.5.1.2.2
3067,166,U4126,FUSE1,p:2.1.3.1.2.2
3068,166,U4127,FUSE1,p:1.1.4.1.2.2
3069,166,U4128,FUSE1,p:2.1.1.1.2.2
3070,166,U4129,FUSE1,p:1.1.2.1.2.2
3071,166,U4130,FUSE1,p:2.1.5.1.2.2
3072,166,U4131,FUSE1,p:1.1.3.1.2.2
3073,166,U4132,FUSE1,p:2.1.4.1.2.2
3074,166,U4133,FUSE2,p:1.1.1.1.2.2
3075,166,U4134,FUSE2,p:2.1.2.1.2.2
3076,166,U4135,FUSE2,p:1.1.5.1.2.2
3077,166,U4136,FUSE2,p:2.1.3.1.2.2
3078,166,U4137,FUSE2,p:1.1.4.1.2.2
3079,166,U4138,FUSE2,p:2.1.1.1.2.2
3080,166,U4139,FUSE2,p:1.1.2.1.2.2
3081,166,U4140,FUSE2,p:2.1.5.1.2.2
3082,66,U1640,FUSE0,p:1.2.3.2.2.2
3083,66,U1641,FUSE0,p:2.1.4.1.2.2
3084,66,U1642,FUSE0,p:1.1.1.1.2.2
3085,66,U1643,FUSE0,p:2.1.2.1.2.2
3086,66,U1644,FUSE0,p:1.1.5.1.2.2
3087,66,U1645,FUSE0,p:2.1.3.2.2.2
3088,66,U1646,FUSE1,p:1.1.4.1.2.2
3089,66,U1647,FUSE1,p:2.1.1.1.2.2
3090,66,U1648,FUSE1,p:1.1.2.1.2.2
3091,66,U1649,FUSE1,p:2.1.5.1.2.2
3092,66,U1650,FUSE1,p:1.2.3.2.2.2
3093,66,U1651,FUSE1,p:2.1.4.1.2.2
3094,66,U1652,FUSE2,p:1.1.1.1.2.2
3095,66,U1653,FUSE2,p:2.1.2.1.2.2
3096,66,U1654,FUSE2,p:1.1.5.1.2.2
3097,66,U1655,FUSE2,p:2.1.3.2.2.2
3098,66,U1656,FUSE2,p:1.1.4.1.2.2
3099,66,U1657,FUSE2,p:2.1.1.1.2.2
3100,44,U1088,FUSE0,p:1.1.2.1.2.2
3101,44,U1089,FUSE0,p:2.1.5.1.2.2
3102,44,U1090,FUSE0,p:1.2.3.2.2.2
3103,44,U1091,FUSE0,p:2.1.4.1.2.2
3104,44,U1092,FUSE0,p:1.1.2.1.2.2
3105,44,U1093,FUSE0,p:2.1.1.1.2.2
3106,44,U1094,FUSE0,p:1.1.5.1.2.2
3107,44,U1095,FUSE0,p:2.1.3.2.2.2
3108,44,U1096,FUSE0,p:1.1.4.1.2.2
3109,44,U1097,FUSE1,p:2.1.2.1.2.2
3110,44,U1098,FUSE1,p:1.1.1.1.2.2
3111,44,U1099,FUSE1,p:2.1.5.1.2.2
3112,44,U1100,FUSE1,p:1.2.3.2.2.2
3113,44,U1101,FUSE1,p:2.1.4.1.2.2
3114,44,U1102,FUSE1,p:1.1.2.1.2.2
3115,44,U1103,FUSE1,p:2.1.1.1.2.2
3116,44,U1104,FUSE1,p:1.1.5.1.2.2
3117,44,U1105,FUSE1,p:2.1.3.2.2.2
3118,44,U1106,FUSE2,p:1.1.4.1.2.2
3119,44,U1107,FUSE2,p:2.1.2.1.2.2
3120,44,U1108,FUSE2,p:1.1.1.1.2.2
3121,44,U1109,FUSE2,p:2.1.5.1.2.2
3122,44,U1110,FUSE2,p:1.1.3.2.2.2
3123,44,U1111,FUSE2,p:2.1.4.1.2.2
3124,44,U1112,FUSE2,p:1.1.2.1.2.2
3125,44,U1113,FUSE2,p:2.1.1.1.2.2
3126,44,U1114,FUSE2,p:1.1.5.1.2.2
3127,44,U1115,FUSE2,p:2.1.3.2.2.2
3128,169,U4191,FUSE0,p:1.1.4.1.2.2
3129,169,U4192,FUSE0,p:2.1.2.1.2.2
3130,169,U4193,FUSE0,p:1.1.1.1.2.2
3131,169,U4194,FUSE0,p:2.1.5.1.2.2
3132,169,U4195,FUSE0,p:1.1.3.2.2.2
3133,169,U4196,FUSE0,p:2.1.4.1.2.2
3134,169,U4197,FUSE0,p:1.1.2.1.2.2
3135,169,U4198,FUSE0,p:2.1.1.1.2.2
3136,169,U4199,FUSE0,p:1.1.5.1.2.2
3137,169,U4200,FUSE1,p:2.1.3.1.2.2
3138,169,U4201,FUSE1,p:1.1.4.1.2.2
3139,169,U4202,FUSE1,p:2.1.2.1.2.2
3140,169,U4203,FUSE1,p:1.1.1.1.2.2
3141,169,U4204,FUSE1,p:2.1.5.1.2.2
3142,169,U4205,FUSE1,p:1.1.3.1.2.2
3143,169,U4206,FUSE1,p:2.1.4.1.2.2
3144,169,U4207,FUSE1,p:1.1.2.1.2.2
3145,169,U4208,FUSE1,p:2.1.1.1.2.2
3146,169,U4209,FUSE2,p:1.1.5.1.2.2
3147,169,U4210,FUSE2,p:2.1.3.1.2.2
3148,169,U4211,FUSE2,p:1.1.4.1.2.2
3149,169,U4212,FUSE2,p:2.1.2.1.2.2
3150,169,U4213,FUSE2,p:1.1.1.1.2.2
3151,169,U4214,FUSE2,p:2.1.5.1.2.2
3152,169,U4215,FUSE2,p:1.2.3.1.2.2
3153,169,U4216,FUSE2,p:2.1.4.1.2.2
3154,169,U4217,FUSE2,p:1.1.2.1.2.2
3155,169,U4218,FUSE2,p:2.1.1.1.2.2
3156,169,U4219,FUSE2,p:1.1.5.1.2.2
3157,311,U7755,FUSE0,p:2.1.3.1.2.2
3158,311,U7756,FUSE0,p:1.1.4.1.2.2
3159,311,U7757,FUSE0,p:2.1.2.1.2.2
3160,311,U7758,FUSE0,p:1.1.1.1.2.2
3161,311,U7759,FUSE0,p:2.1.3.1.2.2
3162,311,U7760,FUSE0,p:1.1.5.1.2.2
3163,311,U7761,FUSE0,p:2.1.4.1.2.2
3164,311,U7762,FUSE0,p:1.1.2.1.2.2
3165,311,U7763,FUSE0,p:2.1.1.1.2.2
3166,311,U7764,FUSE1,p:1.1.3.1.2.2
3167,311,U7765,FUSE1,p:2.1.5.1.2.2
3168,311,U7766,FUSE1,p:1.1.4.1.2.2
3169,311,U7767,FUSE1,p:2.1.2.1.2.2
3170,311,U7768,FUSE1,p:1.1.1.1.2.2
3171,311,U7769,FUSE1,p:2.1.3.1.2.2
3172,311,U7770,FUSE1,p:1.1.5.1.2.2
3173,311,U7771,FUSE1,p:2.1.4.1.2.2
3174,311,U7772,FUSE1,p:1.1.2.1.2.2
3175,311,U7773,FUSE2,p:2.1.3.1.2.2
3176,311,U7774,FUSE2,p:1.1.1.1.2.2
3177,311,U7775,FUSE2,p:2.1.5.1.2.2
3178,311,U7776,FUSE2,p:1.1.4.1.2.2
3179,311,U7777,FUSE2,p:2.1.2.1.2.2
3180,311,U7778,FUSE2,p:1.1.1.1.2.2
3181,311,U7779,FUSE2,p:2.1.3.1.2.2
3182,311,U7780,FUSE2,p:1.1.5.1.2.2
3183,311,U7781,FUSE2,p:2.1.4.1.2.2
3184,269,U6700,FUSE0,p:1.1.2.2.2.2
3185,269,U6701,FUSE0,p:2.1.1.1.2.2
3186,269,U6702,FUSE0,p:1.1.3.1.2.2
3187,269,U6703,FUSE0,p:2.1.5.1.2.2
3188,269,U6704,FUSE0,p:1.1.4.1.2.2
3189,269,U6705,FUSE0,p:2.1.2.2.2.2
3190,269,U6706,FUSE0,p:1.1.1.1.2.2
3191,269,U6707,FUSE1,p:2.1.3.1.2.2
3192,269,U6708,FUSE1,p:1.1.5.1.2.2
3193,269,U6709,FUSE1,p:2.1.4.1.2.2
3194,269,U6710,FUSE1,p:1.1.2.2.2.2
3195,269,U6711,FUSE1,p:2.1.1.1.2.2
3196,269,U6712,FUSE1,p:1.1.3.1.2.2
3197,269,U6713,FUSE1,p:2.1.5.1.2.2
3198,269,U6714,FUSE1,p:1.1.4.1.2.2
3199,269,U6715,FUSE2,p:2.1.2.1.2.2
3200,269,U6716,FUSE2,p:1.1.1.1.2.2
3201,269,U6717,FUSE2,p:2.1.3.1.2.2
3202,269,U6718,FUSE2,p:1.1.5.1.2.2
3203,269,U6719,FUSE2,p:2.1.4.1.2.2
3204,269,U6720,FUSE2,p:1.1.2.1.2.2
3205,269,U6721,FUSE2,p:2.1.3.1.2.2
3206,269,U6722,FUSE2,p:1.1.1.1.2.2
3207,346,U8639,FUSE0,p:2.1.5.1.2.2
3208,346,U8640,FUSE0,p:1.1.4.1.2.2
3209,346,U8641,FUSE0,p:2.1.2.1.2.2
3210,346,U8642,FUSE0,p:1.1.1.1.2.2
3211,346,U8643,FUSE0,p:2.1.5.1.2.2
3212,346,U8644,FUSE0,p:1.1.4.1.2.2
3213,346,U8645,FUSE0,p:2.1.2.1.2.2
3214,346,U8646,FUSE0,p:1.1.3.1.2.2
3215,346,U8647,FUSE0,p:2.1.5.1.2.2
3216,346,U8648,FUSE1,p:1.1.1.1.2.2
3217,346,U8649,FUSE1,p:2.1.4.1.2.2
3218,346,U8650,FUSE1,p:1.1.2.1.2.2
3219,346,U8651,FUSE1,p:2.1.3.1.2.2
3220,346,U8652,FUSE1,p:1.1.1.1.2.2
3221,346,U8653,FUSE1,p:2.1.5.1.2.2
3222,346,U8654,FUSE1,p:1.1.4.1.2.2
3223,346,U8655,FUSE1,p:2.1.2.1.2.2
3224,346,U8656,FUSE1,p:1.1.3.1.2.2
3225,346,U8657,FUSE2,p:2.1.5.1.2.2
3226,346,U8658,FUSE2,p:1.1.1.1.2.2
3227,346,U8659,FUSE2,p:2.1.4.1.2.2
3228,346,U8660,FUSE2,p:1.1.2.1.2.2
3229,346,U8661,FUSE2,p:2.1.3.1.2.2
3230,346,U8662,FUSE2,p:1.1.1.1.2.2
3231,346,U8663,FUSE2,p:2.1.4.1.2.2
3232,346,U8664,FUSE2,p:1.1.5.1.2.2
3233,151,U3741,FUSE0,p:2.1.2.2.2.2
3234,151,U3742,FUSE0,p:1.1.3.1.2.2
3235,151,U3743,FUSE0,p:2.1.1.1.2.2
3236,151,U3744,FUSE0,p:1.1.5.1.2.2
3237,151,U3745,FUSE0,p:2.1.2.2.2.2
3238,151,U3746,FUSE0,p:1.1.3.1.2.2
3239,151,U3747,FUSE0,p:2.1.4.1.2.2
3240,151,U3748,FUSE0,p:1.1.1.1.2.2
3241,151,U3749,FUSE1,p:2.1.2.2.2.2
3242,151,U3750,FUSE1,p:1.1.5.1.2.2
3243,151,U3751,FUSE1,p:2.1.3.1.2.2
3244,151,U3752,FUSE1,p:1.1.4.1.2.2
3245,151,U3753,FUSE1,p:2.1.1.1.2.2
3246,151,U3754,FUSE1,p:1.2.5.1.2.2
3247,151,U3755,FUSE1,p:2.1.2.2.2.2
3248,151,U3756,FUSE1,p:1.1.3.1.2.2
3249,151,U3757,FUSE2,p:2.1.4.1.2.2
3250,151,U3758,FUSE2,p:1.1.1.1.2.2
3251,151,U3759,FUSE2,p:2.1.5.1.2.2
3252,151,U3760,FUSE2,p:1.2.2.2.2.2
3253,151,U3761,FUSE2,p:2.1.3.1.2.2
3254,151,U3762,FUSE2,p:1.1.4.1.2.2
3255,151,U3763,FUSE2,p:2.1.1.1.2.2
3256,151,U3764,FUSE2,p:1.2.5.1.2.2
3257,151,U3765,FUSE2,p:2.1.2.2.2.2
3258,319,U7963,FUSE0,p:1.1.3.1.2.2
3259,319,U7964,FUSE0,p:2.1.4.1.2.2
3260,319,U7965,FUSE0,p:1.2.1.1.2.2
3261,319,U7966,FUSE0,p:2.1.3.1.2.2
