unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U320,13,FUSE1,10,Station 4: Inspection,308548.0,308548.0,308550.1,2.1,2.1,0.0,0
U318,13,FUSE1,15,Station 6.1: Packaging,308552.3,308552.3,308556.3,4.0,4.0,0.0,0
U319,13,FUSE1,10,Station 4: Inspection,308552.4,308552.4,308554.5,2.1,2.1,0.0,0
U321,13,FUSE1,10,Station 4: Inspection,308573.6,308573.6,308575.7,2.1,2.1,0.0,0
U1508,61,FUSE0,2,Station 1.1: Bottom cover,308587.6,308587.6,308594.2,6.6,6.6,0.0,0
U317,13,FUSE1,13,Station 5.1: Top cover,308646.7,308646.7,308651.3,4.6,4.6,0.0,0
U1508,61,FUSE0,3,Station 2: Drill station,308653.2,308653.2,308663.6,10.4,10.4,0.0,0
U324,13,FUSE2,6,Station 3.1: Robot cell,308283.8,308654.6,308992.6,338.0,338.0,370.8,1
U320,13,FUSE1,13,Station 5.1: Top cover,308681.1,308681.1,308685.7,4.6,4.6,0.0,0
U319,13,FUSE1,13,Station 5.1: Top cover,308685.5,308685.7,308690.3,4.6,4.6,0.2,0
U317,13,FUSE1,15,Station 6.1: Packaging,308690.3,308690.3,308694.3,4.0,4.0,0.0,0
U321,13,FUSE1,13,Station 5.1: Top cover,308706.7,308706.7,308711.3,4.6,4.6,0.0,0
U323,13,FUSE2,10,Station 4: Inspection,308713.6,308713.6,308715.7,2.1,2.1,0.0,0
U320,13,FUSE1,15,Station 6.1: Packaging,308724.7,308724.7,308728.7,4.0,4.0,0.0,0
U1509,61,FUSE0,2,Station 1.1: Bottom cover,308725.6,308725.6,308732.2,6.6,6.6,0.0,0
U319,13,FUSE1,15,Station 6.1: Packaging,308729.3,308729.3,308733.3,4.0,4.0,0.0,0
U321,13,FUSE1,15,Station 6.1: Packaging,308750.3,308750.3,308754.3,4.0,4.0,0.0,0
U1510,61,FUSE0,2,Station 1.1: Bottom cover,308760.0,308760.0,308766.6,6.6,6.6,0.0,0
U1511,61,FUSE0,2,Station 1.1: Bottom cover,308764.6,308766.6,308773.2,6.6,6.6,2.0,0
U330,13,FUSE2,9,Station 3.4: Robot cell,308649.4,308771.4,309109.4,338.0,338.0,122.0,0
U1512,61,FUSE0,2,Station 1.1: Bottom cover,308785.6,308785.6,308792.2,6.6,6.6,0.0,0
U1506,61,FUSE0,8,Station 3.3: Robot cell,308639.8,308787.0,309030.6,243.6,243.6,147.2,0
U1509,61,FUSE0,3,Station 2: Drill station,308791.2,308791.2,308801.6,10.4,10.4,0.0,0
U327,13,FUSE2,5,Station 3: Robot cell,308299.8,308812.6,309150.6,338.0,338.0,512.8,1
U1510,61,FUSE0,3,Station 2: Drill station,308825.6,308825.6,308836.0,10.4,10.4,0.0,0
U1508,61,FUSE0,7,Station 3.2: Robot cell,308742.6,308832.6,309076.2,243.6,243.6,90.0,0
U1511,61,FUSE0,3,Station 2: Drill station,308832.2,308836.0,308846.4,10.4,10.4,3.8,0
U323,13,FUSE2,13,Station 5.1: Top cover,308846.7,308846.7,308851.3,4.6,4.6,0.0,0
U1512,61,FUSE0,3,Station 2: Drill station,308851.2,308851.2,308861.6,10.4,10.4,0.0,0
U322,13,FUSE2,11,Station 4.1: Inspection,308871.6,308871.6,308873.7,2.1,2.1,0.0,0
U326,13,FUSE2,10,Station 4: Inspection,308886.0,308886.0,308888.1,2.1,2.1,0.0,0
U323,13,FUSE2,15,Station 6.1: Packaging,308890.3,308890.3,308894.3,4.0,4.0,0.0,0
U325,13,FUSE2,10,Station 4: Inspection,308890.4,308890.4,308892.5,2.1,2.1,0.0,0
U328,13,FUSE2,10,Station 4: Inspection,308911.6,308911.6,308913.7,2.1,2.1,0.0,0
U1513,61,FUSE0,2,Station 1.1: Bottom cover,308925.6,308925.6,308932.2,6.6,6.6,0.0,0
U322,13,FUSE2,13,Station 5.1: Top cover,308984.7,308984.7,308989.3,4.6,4.6,0.0,0
U1513,61,FUSE0,3,Station 2: Drill station,308991.2,308991.2,309001.6,10.4,10.4,0.0,0
U329,13,FUSE2,6,Station 3.1: Robot cell,308555.0,308992.6,309330.6,338.0,338.0,437.6,1
U326,13,FUSE2,13,Station 5.1: Top cover,309019.1,309019.1,309023.7,4.6,4.6,0.0,0
U325,13,FUSE2,13,Station 5.1: Top cover,309023.5,309023.7,309028.3,4.6,4.6,0.2,0
U322,13,FUSE2,15,Station 6.1: Packaging,309028.3,309028.3,309032.3,4.0,4.0,0.0,0
U1510,61,FUSE0,8,Station 3.3: Robot cell,308935.0,309030.6,309274.2,243.6,243.6,95.6,0
U328,13,FUSE2,13,Station 5.1: Top cover,309044.7,309044.7,309049.3,4.6,4.6,0.0,0
U324,13,FUSE2,10,Station 4: Inspection,309051.6,309051.6,309053.7,2.1,2.1,0.0,0
U326,13,FUSE2,15,Station 6.1: Packaging,309062.7,309062.7,309066.7,4.0,4.0,0.0,0
U1514,61,FUSE1,2,Station 1.1: Bottom cover,309063.6,309063.6,309070.2,6.6,6.6,0.0,0
U325,13,FUSE2,15,Station 6.1: Packaging,309067.3,309067.3,309071.3,4.0,4.0,0.0,0
U1511,61,FUSE0,7,Station 3.2: Robot cell,308925.4,309076.2,309319.8,243.6,243.6,150.8,0
U328,13,FUSE2,15,Station 6.1: Packaging,309088.3,309088.3,309092.3,4.0,4.0,0.0,0
U1515,61,FUSE1,2,Station 1.1: Bottom cover,309098.0,309098.0,309104.6,6.6,6.6,0.0,0
U1516,61,FUSE1,2,Station 1.1: Bottom cover,309102.6,309104.6,309111.2,6.6,6.6,2.0,0
U1512,61,FUSE0,9,Station 3.4: Robot cell,308980.6,309109.4,309353.0,243.6,243.6,128.8,0
U1517,61,FUSE1,2,Station 1.1: Bottom cover,309123.6,309123.6,309130.2,6.6,6.6,0.0,0
U1514,61,FUSE1,3,Station 2: Drill station,309129.2,309129.2,309139.6,10.4,10.4,0.0,0
U1506,61,FUSE0,10,Station 4: Inspection,309129.6,309129.6,309131.7,2.1,2.1,0.0,0
U1507,61,FUSE0,5,Station 3: Robot cell,308595.0,309150.6,309394.2,243.6,243.6,555.6,1
U1508,61,FUSE0,10,Station 4: Inspection,309155.2,309155.2,309157.3,2.1,2.1,0.0,0
U1515,61,FUSE1,3,Station 2: Drill station,309163.6,309163.6,309174.0,10.4,10.4,0.0,0
U1516,61,FUSE1,3,Station 2: Drill station,309170.2,309174.0,309184.4,10.4,10.4,3.8,0
U324,13,FUSE2,13,Station 5.1: Top cover,309184.7,309184.7,309189.3,4.6,4.6,0.0,0
U1517,61,FUSE1,3,Station 2: Drill station,309189.2,309189.2,309199.6,10.4,10.4,0.0,0
U327,13,FUSE2,11,Station 4.1: Inspection,309209.6,309209.6,309211.7,2.1,2.1,0.0,0
U324,13,FUSE2,15,Station 6.1: Packaging,309228.3,309228.3,309232.3,4.0,4.0,0.0,0
U330,13,FUSE2,10,Station 4: Inspection,309228.4,309228.4,309230.5,2.1,2.1,0.0,0
U1506,61,FUSE0,13,Station 5.1: Top cover,309262.7,309262.7,309267.3,4.6,4.6,0.0,0
U1518,61,FUSE1,2,Station 1.1: Bottom cover,309263.6,309263.6,309270.2,6.6,6.6,0.0,0
U1514,61,FUSE1,8,Station 3.3: Robot cell,309238.6,309274.2,309579.8,305.6,305.6,35.6,0
U1508,61,FUSE0,13,Station 5.1: Top cover,309288.3,309288.3,309292.9,4.6,4.6,0.0,0
U1506,61,FUSE0,15,Station 6.1: Packaging,309306.3,309306.3,309310.3,4.0,4.0,0.0,0
U1515,61,FUSE1,7,Station 3.2: Robot cell,309253.0,309319.8,309625.4,305.6,305.6,66.8,0
U327,13,FUSE2,13,Station 5.1: Top cover,309322.7,309322.7,309327.3,4.6,4.6,0.0,0
U1518,61,FUSE1,3,Station 2: Drill station,309329.2,309329.2,309339.6,10.4,10.4,0.0,0
U1509,61,FUSE0,6,Station 3.1: Robot cell,308860.6,309330.6,309574.2,243.6,243.6,470.0,1
U1508,61,FUSE0,15,Station 6.1: Packaging,309331.9,309331.9,309335.9,4.0,4.0,0.0,0
U1519,61,FUSE1,2,Station 1.1: Bottom cover,309341.6,309341.6,309348.2,6.6,6.6,0.0,0
U1517,61,FUSE1,9,Station 3.4: Robot cell,309318.6,309353.0,309658.6,305.6,305.6,34.4,0
U330,13,FUSE2,13,Station 5.1: Top cover,309361.5,309361.5,309366.1,4.6,4.6,0.0,0
U327,13,FUSE2,15,Station 6.1: Packaging,309366.3,309366.3,309370.3,4.0,4.0,0.0,0
U1520,61,FUSE1,2,Station 1.1: Bottom cover,309367.2,309367.2,309373.8,6.6,6.6,0.0,0
U1510,61,FUSE0,10,Station 4: Inspection,309373.2,309373.2,309375.3,2.1,2.1,0.0,0
U329,13,FUSE2,10,Station 4: Inspection,309389.6,309389.6,309391.7,2.1,2.1,0.0,0
U1513,61,FUSE0,5,Station 3: Robot cell,309040.6,309394.2,309637.8,243.6,243.6,353.6,1
U1511,61,FUSE0,10,Station 4: Inspection,309398.8,309398.8,309400.9,2.1,2.1,0.0,0
U1521,61,FUSE1,2,Station 1.1: Bottom cover,309401.6,309401.6,309408.2,6.6,6.6,0.0,0
U330,13,FUSE2,15,Station 6.1: Packaging,309405.1,309405.1,309409.1,4.0,4.0,0.0,0
U1519,61,FUSE1,3,Station 2: Drill station,309407.2,309407.2,309417.6,10.4,10.4,0.0,0
U1520,61,FUSE1,3,Station 2: Drill station,309432.8,309432.8,309443.2,10.4,10.4,0.0,0
U1522,61,FUSE2,2,Station 1.1: Bottom cover,309440.4,309440.4,309447.0,6.6,6.6,0.0,0
U1507,61,FUSE0,11,Station 4.1: Inspection,309453.2,309453.2,309455.3,2.1,2.1,0.0,0
U1521,61,FUSE1,3,Station 2: Drill station,309467.2,309467.2,309477.6,10.4,10.4,0.0,0
U1512,61,FUSE0,10,Station 4: Inspection,309472.0,309472.0,309474.1,2.1,2.1,0.0,0
U1522,61,FUSE2,3,Station 2: Drill station,309506.0,309506.0,309516.4,10.4,10.4,0.0,0
U1510,61,FUSE0,13,Station 5.1: Top cover,309506.3,309506.3,309510.9,4.6,4.6,0.0,0
U329,13,FUSE2,13,Station 5.1: Top cover,309522.7,309522.7,309527.3,4.6,4.6,0.0,0
U1511,61,FUSE0,13,Station 5.1: Top cover,309531.9,309531.9,309536.5,4.6,4.6,0.0,0
U1510,61,FUSE0,15,Station 6.1: Packaging,309549.9,309549.9,309553.9,4.0,4.0,0.0,0
U329,13,FUSE2,15,Station 6.1: Packaging,309566.3,309566.3,309570.3,4.0,4.0,0.0,0
U1507,61,FUSE0,13,Station 5.1: Top cover,309566.3,309566.3,309570.9,4.6,4.6,0.0,0
U1516,61,FUSE1,6,Station 3.1: Robot cell,309243.4,309574.2,309879.8,305.6,305.6,330.8,1
U1511,61,FUSE0,15,Station 6.1: Packaging,309575.5,309575.5,309579.5,4.0,4.0,0.0,0
U1519,61,FUSE1,8,Station 3.3: Robot cell,309516.6,309579.8,309885.4,305.6,305.6,63.2,0
U1523,61,FUSE2,2,Station 1.1: Bottom cover,309585.2,309585.2,309591.8,6.6,6.6,0.0,0
U1524,61,FUSE2,2,Station 1.1: Bottom cover,309601.6,309601.6,309608.2,6.6,6.6,0.0,0
U1512,61,FUSE0,13,Station 5.1: Top cover,309605.1,309605.1,309609.7,4.6,4.6,0.0,0
U1507,61,FUSE0,15,Station 6.1: Packaging,309609.9,309609.9,309613.9,4.0,4.0,0.0,0
U1525,61,FUSE2,2,Station 1.1: Bottom cover,309610.8,309610.8,309617.4,6.6,6.6,0.0,0
U1520,61,FUSE1,7,Station 3.2: Robot cell,309522.2,309625.4,309931.0,305.6,305.6,103.2,0
U1509,61,FUSE0,10,Station 4: Inspection,309633.2,309633.2,309635.3,2.1,2.1,0.0,0
U1518,61,FUSE1,5,Station 3: Robot cell,309378.6,309637.8,309943.4,305.6,305.6,259.2,1
U1526,61,FUSE2,2,Station 1.1: Bottom cover,309645.2,309645.2,309651.8,6.6,6.6,0.0,0
U1512,61,FUSE0,15,Station 6.1: Packaging,309648.7,309648.7,309652.7,4.0,4.0,0.0,0
U1523,61,FUSE2,3,Station 2: Drill station,309650.8,309650.8,309661.2,10.4,10.4,0.0,0
U1522,61,FUSE2,9,Station 3.4: Robot cell,309635.4,309658.6,309996.6,338.0,338.0,23.2,0
U1524,61,FUSE2,3,Station 2: Drill station,309667.2,309667.2,309677.6,10.4,10.4,0.0,0
U1525,61,FUSE2,3,Station 2: Drill station,309676.4,309677.6,309688.0,10.4,10.4,1.2,0
U1514,61,FUSE1,10,Station 4: Inspection,309678.8,309678.8,309680.9,2.1,2.1,0.0,0
U1527,61,FUSE2,2,Station 1.1: Bottom cover,309684.0,309684.0,309690.6,6.6,6.6,0.0,0
U1513,61,FUSE0,11,Station 4.1: Inspection,309696.8,309696.8,309698.9,2.1,2.1,0.0,0
U1515,61,FUSE1,10,Station 4: Inspection,309704.4,309704.4,309706.5,2.1,2.1,0.0,0
U1526,61,FUSE2,3,Station 2: Drill station,309710.8,309710.8,309721.2,10.4,10.4,0.0,0
U1527,61,FUSE2,3,Station 2: Drill station,309749.6,309749.6,309760.0,10.4,10.4,0.0,0
U1509,61,FUSE0,13,Station 5.1: Top cover,309766.3,309766.3,309770.9,4.6,4.6,0.0,0
U1517,61,FUSE1,10,Station 4: Inspection,309777.6,309777.6,309779.7,2.1,2.1,0.0,0
U1509,61,FUSE0,15,Station 6.1: Packaging,309809.9,309809.9,309813.9,4.0,4.0,0.0,0
U1513,61,FUSE0,13,Station 5.1: Top cover,309809.9,309809.9,309814.5,4.6,4.6,0.0,0
U1514,61,FUSE1,13,Station 5.1: Top cover,309811.9,309814.5,309819.1,4.6,4.6,2.6,0
U1515,61,FUSE1,13,Station 5.1: Top cover,309837.5,309837.5,309842.1,4.6,4.6,0.0,0
U1528,61,FUSE2,2,Station 1.1: Bottom cover,309845.2,309845.2,309851.8,6.6,6.6,0.0,0
U1513,61,FUSE0,15,Station 6.1: Packaging,309853.5,309853.5,309857.5,4.0,4.0,0.0,0
U1514,61,FUSE1,15,Station 6.1: Packaging,309858.1,309858.1,309862.1,4.0,4.0,0.0,0
U1521,61,FUSE1,6,Station 3.1: Robot cell,309536.6,309879.8,310185.4,305.6,305.6,343.2,1
U1515,61,FUSE1,15,Station 6.1: Packaging,309881.1,309881.1,309885.1,4.0,4.0,0.0,0
U1523,61,FUSE2,8,Station 3.3: Robot cell,309760.2,309885.4,310223.4,338.0,338.0,125.2,0
U7522,301,FUSE0,2,Station 1.1: Bottom cover,309888.8,309888.8,309895.4,6.6,6.6,0.0,0
U7523,301,FUSE0,2,Station 1.1: Bottom cover,309893.4,309895.4,309902.0,6.6,6.6,2.0,0
U1517,61,FUSE1,13,Station 5.1: Top cover,309910.7,309910.7,309915.3,4.6,4.6,0.0,0
U1528,61,FUSE2,3,Station 2: Drill station,309910.8,309910.8,309921.2,10.4,10.4,0.0,0
U7524,301,FUSE0,2,Station 1.1: Bottom cover,309916.4,309916.4,309923.0,6.6,6.6,0.0,0
U1524,61,FUSE2,7,Station 3.2: Robot cell,309756.6,309931.0,310269.0,338.0,338.0,174.4,0
U1516,61,FUSE1,10,Station 4: Inspection,309938.8,309938.8,309940.9,2.1,2.1,0.0,0
U1526,61,FUSE2,5,Station 3: Robot cell,309760.2,309943.4,310281.4,338.0,338.0,183.2,0
U1517,61,FUSE1,15,Station 6.1: Packaging,309954.3,309954.3,309958.3,4.0,4.0,0.0,0
U7522,301,FUSE0,3,Station 2: Drill station,309954.4,309954.4,309964.8,10.4,10.4,0.0,0
U7523,301,FUSE0,3,Station 2: Drill station,309961.0,309964.8,309975.2,10.4,10.4,3.8,0
U7524,301,FUSE0,3,Station 2: Drill station,309982.0,309982.0,309992.4,10.4,10.4,0.0,0
U1519,61,FUSE1,10,Station 4: Inspection,309984.4,309984.4,309986.5,2.1,2.1,0.0,0
U7525,301,FUSE0,2,Station 1.1: Bottom cover,309989.6,309989.6,309996.2,6.6,6.6,0.0,0
U1527,61,FUSE2,9,Station 3.4: Robot cell,309879.0,309996.6,310334.6,338.0,338.0,117.6,0
U1518,61,FUSE1,11,Station 4.1: Inspection,310002.4,310002.4,310004.5,2.1,2.1,0.0,0
U1520,61,FUSE1,10,Station 4: Inspection,310010.0,310010.0,310012.1,2.1,2.1,0.0,0
U7525,301,FUSE0,3,Station 2: Drill station,310055.2,310055.2,310065.6,10.4,10.4,0.0,0
U1516,61,FUSE1,13,Station 5.1: Top cover,310071.9,310071.9,310076.5,4.6,4.6,0.0,0
U1516,61,FUSE1,15,Station 6.1: Packaging,310115.5,310115.5,310119.5,4.0,4.0,0.0,0
U1518,61,FUSE1,13,Station 5.1: Top cover,310115.5,310115.5,310120.1,4.6,4.6,0.0,0
U1522,61,FUSE2,10,Station 4: Inspection,310115.6,310115.6,310117.7,2.1,2.1,0.0,0
U1519,61,FUSE1,13,Station 5.1: Top cover,310117.5,310120.1,310124.7,4.6,4.6,2.6,0
U1520,61,FUSE1,13,Station 5.1: Top cover,310143.1,310143.1,310147.7,4.6,4.6,0.0,0
U7526,301,FUSE0,2,Station 1.1: Bottom cover,310150.8,310150.8,310157.4,6.6,6.6,0.0,0
U1518,61,FUSE1,15,Station 6.1: Packaging,310159.1,310159.1,310163.1,4.0,4.0,0.0,0
U1519,61,FUSE1,15,Station 6.1: Packaging,310163.7,310163.7,310167.7,4.0,4.0,0.0,0
U1525,61,FUSE2,6,Station 3.1: Robot cell,309747.0,310185.4,310362.0,176.6,338.0,438.4,1
U1520,61,FUSE1,15,Station 6.1: Packaging,310186.7,310186.7,310190.7,4.0,4.0,0.0,0
U7527,301,FUSE0,2,Station 1.1: Bottom cover,310194.4,310194.4,310201.0,6.6,6.6,0.0,0
U7528,301,FUSE0,2,Station 1.1: Bottom cover,310199.0,310201.0,310207.6,6.6,6.6,2.0,0
U7526,301,FUSE0,3,Station 2: Drill station,310216.4,310216.4,310226.8,10.4,10.4,0.0,0
U7529,301,FUSE0,2,Station 1.1: Bottom cover,310222.0,310222.0,310228.6,6.6,6.6,0.0,0
U1528,61,FUSE2,8,Station 3.3: Robot cell,310020.2,310223.4,310362.0,138.6,338.0,203.2,0
U1521,61,FUSE1,10,Station 4: Inspection,310244.4,310244.4,310246.5,2.1,2.1,0.0,0
U1522,61,FUSE2,13,Station 5.1: Top cover,310248.7,310248.7,310253.3,4.6,4.6,0.0,0
U7527,301,FUSE0,3,Station 2: Drill station,310260.0,310260.0,310270.4,10.4,10.4,0.0,0
U7522,301,FUSE0,7,Station 3.2: Robot cell,310043.8,310269.0,310362.0,93.0,243.6,225.2,0
U7528,301,FUSE0,3,Station 2: Drill station,310266.6,310270.4,310280.8,10.4,10.4,3.8,0
U7524,301,FUSE0,5,Station 3: Robot cell,310031.4,310281.4,310362.0,80.6,243.6,250.0,0
U7529,301,FUSE0,3,Station 2: Drill station,310287.6,310287.6,310298.0,10.4,10.4,0.0,0
U1522,61,FUSE2,15,Station 6.1: Packaging,310292.3,310292.3,310296.3,4.0,4.0,0.0,0
U1523,61,FUSE2,10,Station 4: Inspection,310322.4,310322.4,310324.5,2.1,2.1,0.0,0
U7530,301,FUSE1,2,Station 1.1: Bottom cover,310327.6,310327.6,310334.2,6.6,6.6,0.0,0
U7525,301,FUSE0,9,Station 3.4: Robot cell,310184.6,310334.6,310362.0,27.4,243.6,150.0,0
U1526,61,FUSE2,11,Station 4.1: Inspection,310340.4,310340.4,310342.5,2.1,2.1,0.0,0
U1524,61,FUSE2,10,Station 4: Inspection,310348.0,310348.0,310350.1,2.1,2.1,0.0,0
U7522,301,FUSE0,7,Station 3.2: Robot cell,310043.8,310362.0,310512.6,150.6,150.6,318.2,0
U1525,61,FUSE2,6,Station 3.1: Robot cell,309747.0,310362.0,310523.4,161.4,161.4,615.0,1
U7524,301,FUSE0,5,Station 3: Robot cell,310031.4,310362.0,310525.0,163.0,163.0,330.6,0
U1528,61,FUSE2,8,Station 3.3: Robot cell,310020.2,310362.0,310561.4,199.4,199.4,341.8,0
U7525,301,FUSE0,9,Station 3.4: Robot cell,310184.6,310362.0,310578.2,216.2,216.2,177.4,0
U1521,61,FUSE1,13,Station 5.1: Top cover,310377.5,310377.5,310382.1,4.6,4.6,0.0,0
U7530,301,FUSE1,3,Station 2: Drill station,310393.2,310393.2,310403.6,10.4,10.4,0.0,0
U1521,61,FUSE1,15,Station 6.1: Packaging,310421.1,310421.1,310425.1,4.0,4.0,0.0,0
U1526,61,FUSE2,13,Station 5.1: Top cover,310453.5,310453.5,310458.1,4.6,4.6,0.0,0
U1527,61,FUSE2,10,Station 4: Inspection,310453.6,310453.6,310455.7,2.1,2.1,0.0,0
U7531,301,FUSE1,1,Station 1: Bottom cover,310456.4,310456.4,310463.0,6.6,6.6,0.0,0
U1523,61,FUSE2,13,Station 5.1: Top cover,310455.5,310458.1,310462.7,4.6,4.6,2.6,0
U1524,61,FUSE2,13,Station 5.1: Top cover,310481.1,310481.1,310485.7,4.6,4.6,0.0,0
U1526,61,FUSE2,15,Station 6.1: Packaging,310497.1,310497.1,310501.1,4.0,4.0,0.0,0
U1523,61,FUSE2,15,Station 6.1: Packaging,310501.7,310501.7,310505.7,4.0,4.0,0.0,0
U7531,301,FUSE1,3,Station 2: Drill station,310502.0,310502.0,310512.4,10.4,10.4,0.0,0
U7526,301,FUSE0,7,Station 3.2: Robot cell,310305.8,310512.6,310756.2,243.6,243.6,206.8,0
U7523,301,FUSE0,6,Station 3.1: Robot cell,310034.2,310523.4,310767.0,243.6,243.6,489.2,1
U1524,61,FUSE2,15,Station 6.1: Packaging,310524.7,310524.7,310528.7,4.0,4.0,0.0,0
U7528,301,FUSE0,5,Station 3: Robot cell,310319.8,310525.0,310768.6,243.6,243.6,205.2,0
U7532,301,FUSE1,2,Station 1.1: Bottom cover,310532.4,310532.4,310539.0,6.6,6.6,0.0,0
U7533,301,FUSE1,1,Station 1: Bottom cover,310537.0,310537.0,310543.6,6.6,6.6,0.0,0
U7534,301,FUSE1,2,Station 1.1: Bottom cover,310560.0,310560.0,310566.6,6.6,6.6,0.0,0
U7529,301,FUSE0,8,Station 3.3: Robot cell,310397.0,310561.4,310805.0,243.6,243.6,164.4,0
U1525,61,FUSE2,10,Station 4: Inspection,310582.4,310582.4,310584.5,2.1,2.1,0.0,0
U7524,301,FUSE0,11,Station 4.1: Inspection,310584.0,310584.0,310586.1,2.1,2.1,0.0,0
U1527,61,FUSE2,13,Station 5.1: Top cover,310586.7,310586.7,310591.3,4.6,4.6,0.0,0
U7522,301,FUSE0,10,Station 4: Inspection,310591.6,310591.6,310593.7,2.1,2.1,0.0,0
U7532,301,FUSE1,3,Station 2: Drill station,310598.0,310598.0,310608.4,10.4,10.4,0.0,0
U7533,301,FUSE1,4,Station 2.1: Drill station,310602.6,310602.6,310613.0,10.4,10.4,0.0,0
U7534,301,FUSE1,3,Station 2: Drill station,310625.6,310625.6,310636.0,10.4,10.4,0.0,0
U1527,61,FUSE2,15,Station 6.1: Packaging,310630.3,310630.3,310634.3,4.0,4.0,0.0,0
U1528,61,FUSE2,10,Station 4: Inspection,310660.4,310660.4,310662.5,2.1,2.1,0.0,0
U7535,301,FUSE1,1,Station 1: Bottom cover,310665.6,310665.6,310672.2,6.6,6.6,0.0,0
U7525,301,FUSE0,10,Station 4: Inspection,310697.2,310697.2,310699.3,2.1,2.1,0.0,0
U7535,301,FUSE1,3,Station 2: Drill station,310711.2,310711.2,310721.6,10.4,10.4,0.0,0
U1525,61,FUSE2,13,Station 5.1: Top cover,310715.5,310715.5,310720.1,4.6,4.6,0.0,0
U7524,301,FUSE0,12,Station 5: Top cover,310717.1,310717.1,310721.7,4.6,4.6,0.0,0
U7522,301,FUSE0,13,Station 5.1: Top cover,310724.7,310724.7,310729.3,4.6,4.6,0.0,0
U7532,301,FUSE1,9,Station 3.4: Robot cell,310727.4,310727.4,311033.0,305.6,305.6,0.0,0
U7530,301,FUSE1,7,Station 3.2: Robot cell,310482.6,310756.2,311061.8,305.6,305.6,273.6,1
U1525,61,FUSE2,15,Station 6.1: Packaging,310759.1,310759.1,310763.1,4.0,4.0,0.0,0
U7527,301,FUSE0,6,Station 3.1: Robot cell,310329.4,310767.0,311010.6,243.6,243.6,437.6,1
U7522,301,FUSE0,15,Station 6.1: Packaging,310768.3,310768.3,310772.3,4.0,4.0,0.0,0
U7531,301,FUSE1,5,Station 3: Robot cell,310551.4,310768.6,311074.2,305.6,305.6,217.2,0
U7524,301,FUSE0,15,Station 6.1: Packaging,310780.7,310780.7,310784.7,4.0,4.0,0.0,0
U1528,61,FUSE2,13,Station 5.1: Top cover,310793.5,310793.5,310798.1,4.6,4.6,0.0,0
U7536,301,FUSE1,2,Station 1.1: Bottom cover,310794.4,310794.4,310801.0,6.6,6.6,0.0,0
U7537,301,FUSE1,1,Station 1: Bottom cover,310803.6,310803.6,310810.2,6.6,6.6,0.0,0
U7534,301,FUSE1,8,Station 3.3: Robot cell,310735.0,310805.0,311110.6,305.6,305.6,70.0,0
U7538,301,FUSE2,2,Station 1.1: Bottom cover,310816.0,310816.0,310822.6,6.6,6.6,0.0,0
U7523,301,FUSE0,10,Station 4: Inspection,310826.0,310826.0,310828.1,2.1,2.1,0.0,0
U7528,301,FUSE0,11,Station 4.1: Inspection,310827.6,310827.6,310829.7,2.1,2.1,0.0,0
U7525,301,FUSE0,13,Station 5.1: Top cover,310830.3,310830.3,310834.9,4.6,4.6,0.0,0
U7526,301,FUSE0,10,Station 4: Inspection,310835.2,310835.2,310837.3,2.1,2.1,0.0,0
U1528,61,FUSE2,15,Station 6.1: Packaging,310837.1,310837.1,310841.1,4.0,4.0,0.0,0
U7536,301,FUSE1,3,Station 2: Drill station,310860.0,310860.0,310870.4,10.4,10.4,0.0,0
U7537,301,FUSE1,4,Station 2.1: Drill station,310869.2,310869.2,310879.6,10.4,10.4,0.0,0
U7539,301,FUSE2,1,Station 1: Bottom cover,310872.4,310872.4,310879.0,6.6,6.6,0.0,0
U7525,301,FUSE0,15,Station 6.1: Packaging,310873.9,310873.9,310877.9,4.0,4.0,0.0,0
U7538,301,FUSE2,3,Station 2: Drill station,310881.6,310881.6,310892.0,10.4,10.4,0.0,0
U7529,301,FUSE0,10,Station 4: Inspection,310904.0,310904.0,310906.1,2.1,2.1,0.0,0
U7540,301,FUSE2,2,Station 1.1: Bottom cover,310909.2,310909.2,310915.8,6.6,6.6,0.0,0
U7539,301,FUSE2,3,Station 2: Drill station,310918.0,310918.0,310928.4,10.4,10.4,0.0,0
U7523,301,FUSE0,13,Station 5.1: Top cover,310959.1,310959.1,310963.7,4.6,4.6,0.0,0
U7528,301,FUSE0,12,Station 5: Top cover,310960.7,310960.7,310965.3,4.6,4.6,0.0,0
U7526,301,FUSE0,13,Station 5.1: Top cover,310968.3,310968.3,310972.9,4.6,4.6,0.0,0
U7540,301,FUSE2,3,Station 2: Drill station,310974.8,310974.8,310985.2,10.4,10.4,0.0,0
U7523,301,FUSE0,15,Station 6.1: Packaging,311002.7,311002.7,311006.7,4.0,4.0,0.0,0
U7533,301,FUSE1,6,Station 3.1: Robot cell,310692.0,311010.6,311316.2,305.6,305.6,318.6,1
U7526,301,FUSE0,15,Station 6.1: Packaging,311011.9,311011.9,311015.9,4.0,4.0,0.0,0
U7528,301,FUSE0,15,Station 6.1: Packaging,311024.3,311024.3,311028.3,4.0,4.0,0.0,0
U7536,301,FUSE1,9,Station 3.4: Robot cell,310989.4,311033.0,311338.6,305.6,305.6,43.6,0
U7529,301,FUSE0,13,Station 5.1: Top cover,311037.1,311037.1,311041.7,4.6,4.6,0.0,0
