unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U7463,299,FUSE1,2,Station 1.1: Bottom cover,50013.2,50013.2,50019.8,6.6,6.6,0.0,0
U8094,323,FUSE2,10,Station 4: Inspection,50031.6,50031.6,50033.7,2.1,2.1,0.0,0
U7453,299,FUSE0,10,Station 4: Inspection,50044.8,50044.8,50046.9,2.1,2.1,0.0,0
U8088,323,FUSE2,13,Station 5.1: Top cover,50067.1,50067.1,50071.7,4.6,4.6,0.0,0
U7463,299,FUSE1,3,Station 2: Drill station,50078.8,50078.8,50089.2,10.4,10.4,0.0,0
U7452,299,FUSE0,13,Station 5.1: Top cover,50107.4102,50107.4102,50112.0102,4.6,4.6,0.0,0
U7459,299,FUSE1,9,Station 3.4: Robot cell,50003.0,50109.8,50415.4,305.6,305.6,106.8,0
U8088,323,FUSE2,15,Station 6.1: Packaging,50110.7,50110.7,50114.7,4.0,4.0,0.0,0
U8093,323,FUSE2,13,Station 5.1: Top cover,50118.3,50118.3,50122.9,4.6,4.6,0.0,0
U7460,299,FUSE1,8,Station 3.3: Robot cell,50014.2,50118.9102,50424.5102,305.6,305.6,104.7102,0
U7464,299,FUSE2,1,Station 1: Bottom cover,50146.0,50146.0,50152.6,6.6,6.6,0.0,0
U7452,299,FUSE0,15,Station 6.1: Packaging,50151.0102,50151.0102,50155.0102,4.0,4.0,0.0,0
U8093,323,FUSE2,15,Station 6.1: Packaging,50161.9,50161.9,50165.9,4.0,4.0,0.0,0
U8094,323,FUSE2,13,Station 5.1: Top cover,50164.7,50164.7,50169.3,4.6,4.6,0.0,0
U7453,299,FUSE0,13,Station 5.1: Top cover,50177.9,50177.9,50182.5,4.6,4.6,0.0,0
U7465,299,FUSE2,2,Station 1.1: Bottom cover,50186.3102,50186.3102,50192.9102,6.6,6.6,0.0,0
U7464,299,FUSE2,3,Station 2: Drill station,50191.6,50191.6,50202.0,10.4,10.4,0.0,0
U7461,299,FUSE1,7,Station 3.2: Robot cell,50060.6,50196.2,50501.8,305.6,305.6,135.6,0
U7466,299,FUSE2,1,Station 1: Bottom cover,50197.2,50197.2,50203.8,6.6,6.6,0.0,0
U8094,323,FUSE2,15,Station 6.1: Packaging,50208.3,50208.3,50212.3,4.0,4.0,0.0,0
U7455,299,FUSE0,10,Station 4: Inspection,50217.9102,50217.9102,50220.0102,2.1,2.1,0.0,0
U7453,299,FUSE0,15,Station 6.1: Packaging,50221.5,50221.5,50225.5,4.0,4.0,0.0,0
U7454,299,FUSE0,10,Station 4: Inspection,50228.8,50228.8,50230.9,2.1,2.1,0.0,0
U7456,299,FUSE0,5,Station 3: Robot cell,49667.8,50233.0,50476.6,243.6,243.6,565.2,1
U7466,299,FUSE2,3,Station 2: Drill station,50242.8,50242.8,50253.2,10.4,10.4,0.0,0
U7467,299,FUSE2,2,Station 1.1: Bottom cover,50243.6,50243.6,50250.2,6.6,6.6,0.0,0
U7465,299,FUSE2,3,Station 2: Drill station,50251.9102,50253.2,50263.6,10.4,10.4,1.2898,0
U7468,299,FUSE2,1,Station 1: Bottom cover,50256.8,50256.8,50263.4,6.6,6.6,0.0,0
U8092,323,FUSE2,10,Station 4: Inspection,50272.0,50272.0,50274.1,2.1,2.1,0.0,0
U7457,299,FUSE0,10,Station 4: Inspection,50275.2,50275.2,50277.3,2.1,2.1,0.0,0
U7463,299,FUSE1,6,Station 3.1: Robot cell,50148.2,50291.4,50597.0,305.6,305.6,143.2,0
U7468,299,FUSE2,3,Station 2: Drill station,50302.4,50302.4,50312.8,10.4,10.4,0.0,0
U7467,299,FUSE2,3,Station 2: Drill station,50309.2,50312.8,50323.2,10.4,10.4,3.6,0
U7458,299,FUSE1,10,Station 4: Inspection,50350.4,50350.4,50352.5,2.1,2.1,0.0,0
U7455,299,FUSE0,13,Station 5.1: Top cover,50351.0102,50351.0102,50355.6102,4.6,4.6,0.0,0
U7454,299,FUSE0,13,Station 5.1: Top cover,50361.9,50361.9,50366.5,4.6,4.6,0.0,0
U7455,299,FUSE0,15,Station 6.1: Packaging,50394.6102,50394.6102,50398.6102,4.0,4.0,0.0,0
U8092,323,FUSE2,13,Station 5.1: Top cover,50405.1,50405.1,50409.7,4.6,4.6,0.0,0
U7454,299,FUSE0,15,Station 6.1: Packaging,50405.5,50405.5,50409.5,4.0,4.0,0.0,0
U7457,299,FUSE0,13,Station 5.1: Top cover,50408.3,50409.7,50414.3,4.6,4.6,1.4,0
U7464,299,FUSE2,9,Station 3.4: Robot cell,50321.0,50415.4,50753.4,338.0,338.0,94.4,0
U7466,299,FUSE2,8,Station 3.3: Robot cell,50352.2,50424.5102,50762.5102,338.0,338.0,72.3102,0
U7469,299,FUSE2,2,Station 1.1: Bottom cover,50429.9102,50429.9102,50436.5102,6.6,6.6,0.0,0
U7470,299,FUSE2,1,Station 1: Bottom cover,50440.8,50440.8,50447.4,6.6,6.6,0.0,0
U8092,323,FUSE2,15,Station 6.1: Packaging,50448.7,50448.7,50452.7,4.0,4.0,0.0,0
U7457,299,FUSE0,15,Station 6.1: Packaging,50453.3,50453.3,50457.3,4.0,4.0,0.0,0
U7462,299,FUSE1,5,Station 3: Robot cell,50037.7102,50476.6,50782.2,305.6,305.6,438.8898,1
U7458,299,FUSE1,13,Station 5.1: Top cover,50483.5,50483.5,50488.1,4.6,4.6,0.0,0
U6254,251,FUSE0,2,Station 1.1: Bottom cover,50484.0,50484.0,50490.6,6.6,6.6,0.0,0
U7470,299,FUSE2,3,Station 2: Drill station,50486.4,50486.4,50496.8,10.4,10.4,0.0,0
U6255,251,FUSE0,1,Station 1: Bottom cover,50488.6,50488.6,50495.2,6.6,6.6,0.0,0
U7469,299,FUSE2,3,Station 2: Drill station,50495.5102,50496.8,50507.2,10.4,10.4,1.2898,0
U7465,299,FUSE2,7,Station 3.2: Robot cell,50342.6,50501.8,50839.8,338.0,338.0,159.2,0
U7460,299,FUSE1,10,Station 4: Inspection,50523.5102,50523.5102,50525.6102,2.1,2.1,0.0,0
U7458,299,FUSE1,15,Station 6.1: Packaging,50527.1,50527.1,50531.1,4.0,4.0,0.0,0
U7459,299,FUSE1,10,Station 4: Inspection,50534.4,50534.4,50536.5,2.1,2.1,0.0,0
U7456,299,FUSE0,11,Station 4.1: Inspection,50535.6,50535.6,50537.7,2.1,2.1,0.0,0
U6254,251,FUSE0,3,Station 2: Drill station,50549.6,50549.6,50560.0,10.4,10.4,0.0,0
U6255,251,FUSE0,4,Station 2.1: Drill station,50554.2,50554.2,50564.6,10.4,10.4,0.0,0
U6256,251,FUSE0,2,Station 1.1: Bottom cover,50562.4,50562.4,50569.0,6.6,6.6,0.0,0
U7461,299,FUSE1,10,Station 4: Inspection,50580.8,50580.8,50582.9,2.1,2.1,0.0,0
U7467,299,FUSE2,6,Station 3.1: Robot cell,50382.2,50597.0,50935.0,338.0,338.0,214.8,0
U6256,251,FUSE0,3,Station 2: Drill station,50628.0,50628.0,50638.4,10.4,10.4,0.0,0
U7463,299,FUSE1,10,Station 4: Inspection,50656.0,50656.0,50658.1,2.1,2.1,0.0,0
U7460,299,FUSE1,13,Station 5.1: Top cover,50656.6102,50656.6102,50661.2102,4.6,4.6,0.0,0
U7459,299,FUSE1,13,Station 5.1: Top cover,50667.5,50667.5,50672.1,4.6,4.6,0.0,0
U7456,299,FUSE0,12,Station 5: Top cover,50668.7,50668.7,50673.3,4.6,4.6,0.0,0
U7460,299,FUSE1,15,Station 6.1: Packaging,50700.2102,50700.2102,50704.2102,4.0,4.0,0.0,0
U7459,299,FUSE1,15,Station 6.1: Packaging,50711.1,50711.1,50715.1,4.0,4.0,0.0,0
U7461,299,FUSE1,13,Station 5.1: Top cover,50713.9,50713.9,50718.5,4.6,4.6,0.0,0
U7456,299,FUSE0,15,Station 6.1: Packaging,50732.3,50732.3,50736.3,4.0,4.0,0.0,0
U6257,251,FUSE0,1,Station 1: Bottom cover,50735.5102,50735.5102,50742.1102,6.6,6.6,0.0,0
U6258,251,FUSE0,2,Station 1.1: Bottom cover,50746.4,50746.4,50753.0,6.6,6.6,0.0,0
U7470,299,FUSE2,9,Station 3.4: Robot cell,50615.8,50753.4,51091.4,338.0,338.0,137.6,0
U7461,299,FUSE1,15,Station 6.1: Packaging,50757.5,50757.5,50761.5,4.0,4.0,0.0,0
U7469,299,FUSE2,8,Station 3.3: Robot cell,50606.2,50762.5102,51100.5102,338.0,338.0,156.3102,0
U6259,251,FUSE0,1,Station 1: Bottom cover,50767.6,50767.6,50774.2,6.6,6.6,0.0,0
U6257,251,FUSE0,3,Station 2: Drill station,50781.1102,50781.1102,50791.5102,10.4,10.4,0.0,0
U7468,299,FUSE2,5,Station 3: Robot cell,50351.8,50782.2,51120.2,338.0,338.0,430.4,1
U7463,299,FUSE1,13,Station 5.1: Top cover,50789.1,50789.1,50793.7,4.6,4.6,0.0,0
U6260,251,FUSE0,2,Station 1.1: Bottom cover,50792.8,50792.8,50799.4,6.6,6.6,0.0,0
U6258,251,FUSE0,3,Station 2: Drill station,50812.0,50812.0,50822.4,10.4,10.4,0.0,0
U6259,251,FUSE0,3,Station 2: Drill station,50813.2,50822.4,50832.8,10.4,10.4,9.2,0
U7463,299,FUSE1,15,Station 6.1: Packaging,50832.7,50832.7,50836.7,4.0,4.0,0.0,0
U6254,251,FUSE0,7,Station 3.2: Robot cell,50639.0,50839.8,51083.4,243.6,243.6,200.8,0
U7462,299,FUSE1,11,Station 4.1: Inspection,50841.2,50841.2,50843.3,2.1,2.1,0.0,0
U6260,251,FUSE0,3,Station 2: Drill station,50858.4,50858.4,50868.8,10.4,10.4,0.0,0
U7466,299,FUSE2,10,Station 4: Inspection,50861.5102,50861.5102,50863.6102,2.1,2.1,0.0,0
U6261,251,FUSE1,1,Station 1: Bottom cover,50868.0,50868.0,50874.6,6.6,6.6,0.0,0
U7464,299,FUSE2,10,Station 4: Inspection,50872.4,50872.4,50874.5,2.1,2.1,0.0,0
U6261,251,FUSE1,3,Station 2: Drill station,50913.6,50913.6,50924.0,10.4,10.4,0.0,0
U7465,299,FUSE2,10,Station 4: Inspection,50918.8,50918.8,50920.9,2.1,2.1,0.0,0
U6256,251,FUSE0,6,Station 3.1: Robot cell,50697.4,50935.0,51178.6,243.6,243.6,237.6,0
U7462,299,FUSE1,13,Station 5.1: Top cover,50954.3,50954.3,50958.9,4.6,4.6,0.0,0
U7467,299,FUSE2,10,Station 4: Inspection,50994.0,50994.0,50996.1,2.1,2.1,0.0,0
U7466,299,FUSE2,13,Station 5.1: Top cover,50994.6102,50994.6102,50999.2102,4.6,4.6,0.0,0
U7462,299,FUSE1,15,Station 6.1: Packaging,50997.9,50997.9,51001.9,4.0,4.0,0.0,0
U7464,299,FUSE2,13,Station 5.1: Top cover,51005.5,51005.5,51010.1,4.6,4.6,0.0,0
U6262,251,FUSE1,2,Station 1.1: Bottom cover,51033.2,51033.2,51039.8,6.6,6.6,0.0,0
U7466,299,FUSE2,15,Station 6.1: Packaging,51038.2102,51038.2102,51042.2102,4.0,4.0,0.0,0
U7464,299,FUSE2,15,Station 6.1: Packaging,51049.1,51049.1,51053.1,4.0,4.0,0.0,0
U7465,299,FUSE2,13,Station 5.1: Top cover,51051.9,51051.9,51056.5,4.6,4.6,0.0,0
U6263,251,FUSE1,1,Station 1: Bottom cover,51073.5102,51073.5102,51080.1102,6.6,6.6,0.0,0
U6257,251,FUSE0,7,Station 3.2: Robot cell,50870.5102,51083.4,51327.0,243.6,243.6,212.8898,0
U6264,251,FUSE1,2,Station 1.1: Bottom cover,51084.4,51084.4,51091.0,6.6,6.6,0.0,0
U6258,251,FUSE0,9,Station 3.4: Robot cell,50941.4,51091.4,51335.0,243.6,243.6,150.0,0
U7465,299,FUSE2,15,Station 6.1: Packaging,51095.5,51095.5,51099.5,4.0,4.0,0.0,0
U6262,251,FUSE1,3,Station 2: Drill station,51098.8,51098.8,51109.2,10.4,10.4,0.0,0
U6259,251,FUSE0,8,Station 3.3: Robot cell,50931.8,51100.5102,51344.1102,243.6,243.6,168.7102,0
U6263,251,FUSE1,3,Station 2: Drill station,51119.1102,51119.1102,51129.5102,10.4,10.4,0.0,0
U6255,251,FUSE0,5,Station 3: Robot cell,50623.6,51120.2,51363.8,243.6,243.6,496.6,1
U7467,299,FUSE2,13,Station 5.1: Top cover,51127.1,51127.1,51131.7,4.6,4.6,0.0,0
U6265,251,FUSE1,1,Station 1: Bottom cover,51130.8,51130.8,51137.4,6.6,6.6,0.0,0
U6264,251,FUSE1,3,Station 2: Drill station,51150.0,51150.0,51160.4,10.4,10.4,0.0,0
U6254,251,FUSE0,10,Station 4: Inspection,51162.4,51162.4,51164.5,2.1,2.1,0.0,0
U7467,299,FUSE2,15,Station 6.1: Packaging,51170.7,51170.7,51174.7,4.0,4.0,0.0,0
U6265,251,FUSE1,3,Station 2: Drill station,51176.4,51176.4,51186.8,10.4,10.4,0.0,0
U6261,251,FUSE1,6,Station 3.1: Robot cell,50983.0,51178.6,51484.2,305.6,305.6,195.6,0
U7468,299,FUSE2,11,Station 4.1: Inspection,51179.2,51179.2,51181.3,2.1,2.1,0.0,0
U7469,299,FUSE2,10,Station 4: Inspection,51199.5102,51199.5102,51201.6102,2.1,2.1,0.0,0
U6266,251,FUSE1,2,Station 1.1: Bottom cover,51206.0,51206.0,51212.6,6.6,6.6,0.0,0
U7470,299,FUSE2,10,Station 4: Inspection,51210.4,51210.4,51212.5,2.1,2.1,0.0,0
U6256,251,FUSE0,10,Station 4: Inspection,51237.6,51237.6,51239.7,2.1,2.1,0.0,0
U6266,251,FUSE1,3,Station 2: Drill station,51271.6,51271.6,51282.0,10.4,10.4,0.0,0
U7468,299,FUSE2,13,Station 5.1: Top cover,51292.3,51292.3,51296.9,4.6,4.6,0.0,0
U6254,251,FUSE0,13,Station 5.1: Top cover,51295.5,51296.9,51301.5,4.6,4.6,1.4,0
U6262,251,FUSE1,7,Station 3.2: Robot cell,51188.2,51327.0,51632.6,305.6,305.6,138.8,0
U7469,299,FUSE2,13,Station 5.1: Top cover,51332.6102,51332.6102,51337.2102,4.6,4.6,0.0,0
U6263,251,FUSE1,9,Station 3.4: Robot cell,51248.5102,51335.0,51640.6,305.6,305.6,86.4898,0
U7468,299,FUSE2,15,Station 6.1: Packaging,51335.9,51335.9,51339.9,4.0,4.0,0.0,0
U6254,251,FUSE0,15,Station 6.1: Packaging,51340.5,51340.5,51344.5,4.0,4.0,0.0,0
U7470,299,FUSE2,13,Station 5.1: Top cover,51343.5,51343.5,51348.1,4.6,4.6,0.0,0
U6264,251,FUSE1,8,Station 3.3: Robot cell,51259.4,51344.1102,51649.7102,305.6,305.6,84.7102,0
U6260,251,FUSE0,5,Station 3: Robot cell,50907.8,51363.8,51607.4,243.6,243.6,456.0,1
U6256,251,FUSE0,13,Station 5.1: Top cover,51370.7,51370.7,51375.3,4.6,4.6,0.0,0
U6267,251,FUSE1,1,Station 1: Bottom cover,51371.2,51371.2,51377.8,6.6,6.6,0.0,0
U6268,251,FUSE2,2,Station 1.1: Bottom cover,51375.8,51375.8,51382.4,6.6,6.6,0.0,0
U7469,299,FUSE2,15,Station 6.1: Packaging,51376.2102,51376.2102,51380.2102,4.0,4.0,0.0,0
U7470,299,FUSE2,15,Station 6.1: Packaging,51387.1,51387.1,51391.1,4.0,4.0,0.0,0
U6257,251,FUSE0,10,Station 4: Inspection,51406.0,51406.0,51408.1,2.1,2.1,0.0,0
U6269,251,FUSE2,1,Station 1: Bottom cover,51411.5102,51411.5102,51418.1102,6.6,6.6,0.0,0
U6256,251,FUSE0,15,Station 6.1: Packaging,51414.3,51414.3,51418.3,4.0,4.0,0.0,0
U6267,251,FUSE1,3,Station 2: Drill station,51416.8,51416.8,51427.2,10.4,10.4,0.0,0
U6270,251,FUSE2,2,Station 1.1: Bottom cover,51422.4,51422.4,51429.0,6.6,6.6,0.0,0
U6255,251,FUSE0,11,Station 4.1: Inspection,51422.8,51422.8,51424.9,2.1,2.1,0.0,0
U6268,251,FUSE2,3,Station 2: Drill station,51441.4,51441.4,51451.8,10.4,10.4,0.0,0
U6259,251,FUSE0,10,Station 4: Inspection,51443.1102,51443.1102,51445.2102,2.1,2.1,0.0,0
U6271,251,FUSE2,1,Station 1: Bottom cover,51449.6,51449.6,51456.2,6.6,6.6,0.0,0
U6258,251,FUSE0,10,Station 4: Inspection,51454.0,51454.0,51456.1,2.1,2.1,0.0,0
U6269,251,FUSE2,3,Station 2: Drill station,51457.1102,51457.1102,51467.5102,10.4,10.4,0.0,0
U6266,251,FUSE1,6,Station 3.1: Robot cell,51341.0,51484.2,51789.8,305.6,305.6,143.2,0
U6270,251,FUSE2,3,Station 2: Drill station,51488.0,51488.0,51498.4,10.4,10.4,0.0,0
U6271,251,FUSE2,3,Station 2: Drill station,51495.2,51498.4,51508.8,10.4,10.4,3.2,0
U6255,251,FUSE0,13,Station 5.1: Top cover,51535.9,51535.9,51540.5,4.6,4.6,0.0,0
U6257,251,FUSE0,13,Station 5.1: Top cover,51539.1,51540.5,51545.1,4.6,4.6,1.4,0
U6261,251,FUSE1,10,Station 4: Inspection,51543.2,51543.2,51545.3,2.1,2.1,0.0,0
U6259,251,FUSE0,13,Station 5.1: Top cover,51576.2102,51576.2102,51580.8102,4.6,4.6,0.0,0
U6255,251,FUSE0,15,Station 6.1: Packaging,51579.5,51579.5,51583.5,4.0,4.0,0.0,0
U6257,251,FUSE0,15,Station 6.1: Packaging,51584.1,51584.1,51588.1,4.0,4.0,0.0,0
U6258,251,FUSE0,13,Station 5.1: Top cover,51587.1,51587.1,51591.7,4.6,4.6,0.0,0
U6265,251,FUSE1,5,Station 3: Robot cell,51225.8,51607.4,51913.0,305.6,305.6,381.6,1
U6272,251,FUSE2,2,Station 1.1: Bottom cover,51614.8,51614.8,51621.4,6.6,6.6,0.0,0
U6273,251,FUSE2,1,Station 1: Bottom cover,51619.4,51619.4,51626.0,6.6,6.6,0.0,0
U6259,251,FUSE0,15,Station 6.1: Packaging,51619.8102,51619.8102,51623.8102,4.0,4.0,0.0,0
U6258,251,FUSE0,15,Station 6.1: Packaging,51630.7,51630.7,51634.7,4.0,4.0,0.0,0
U6267,251,FUSE1,7,Station 3.2: Robot cell,51506.2,51632.6,51938.2,305.6,305.6,126.4,0
U6268,251,FUSE2,9,Station 3.4: Robot cell,51570.8,51640.6,51978.6,338.0,338.0,69.8,0
U6260,251,FUSE0,10,Station 4: Inspection,51646.4,51646.4,51648.5,2.1,2.1,0.0,0
U6269,251,FUSE2,8,Station 3.3: Robot cell,51566.5102,51649.7102,51987.7102,338.0,338.0,83.2,0
U7424,298,FUSE0,2,Station 1.1: Bottom cover,51655.1102,51655.1102,51661.7102,6.6,6.6,0.0,0
U7425,298,FUSE0,1,Station 1: Bottom cover,51666.0,51666.0,51672.6,6.6,6.6,0.0,0
U6261,251,FUSE1,13,Station 5.1: Top cover,51676.3,51676.3,51680.9,4.6,4.6,0.0,0
U6272,251,FUSE2,3,Station 2: Drill station,51680.4,51680.4,51690.8,10.4,10.4,0.0,0
U6273,251,FUSE2,4,Station 2.1: Drill station,51685.0,51685.0,51695.4,10.4,10.4,0.0,0
U6262,251,FUSE1,10,Station 4: Inspection,51711.6,51711.6,51713.7,2.1,2.1,0.0,0
U7425,298,FUSE0,3,Station 2: Drill station,51711.6,51711.6,51722.0,10.4,10.4,0.0,0
U6261,251,FUSE1,15,Station 6.1: Packaging,51719.9,51719.9,51723.9,4.0,4.0,0.0,0
U7424,298,FUSE0,3,Station 2: Drill station,51720.7102,51722.0,51732.4,10.4,10.4,1.2898,0
U6264,251,FUSE1,10,Station 4: Inspection,51748.7102,51748.7102,51750.8102,2.1,2.1,0.0,0
U7426,298,FUSE0,2,Station 1.1: Bottom cover,51755.2,51755.2,51761.8,6.6,6.6,0.0,0
U6263,251,FUSE1,10,Station 4: Inspection,51759.6,51759.6,51761.7,2.1,2.1,0.0,0
U6260,251,FUSE0,13,Station 5.1: Top cover,51779.5,51779.5,51784.1,4.6,4.6,0.0,0
U6271,251,FUSE2,6,Station 3.1: Robot cell,51567.8,51789.8,52127.8,338.0,338.0,222.0,0
U7426,298,FUSE0,3,Station 2: Drill station,51820.8,51820.8,51831.2,10.4,10.4,0.0,0
U6260,251,FUSE0,15,Station 6.1: Packaging,51823.1,51823.1,51827.1,4.0,4.0,0.0,0
U6262,251,FUSE1,13,Station 5.1: Top cover,51844.7,51844.7,51849.3,4.6,4.6,0.0,0
U6266,251,FUSE1,10,Station 4: Inspection,51848.8,51848.8,51850.9,2.1,2.1,0.0,0
U7427,298,FUSE0,1,Station 1: Bottom cover,51858.4,51858.4,51865.0,6.6,6.6,0.0,0
U6264,251,FUSE1,13,Station 5.1: Top cover,51881.8102,51881.8102,51886.4102,4.6,4.6,0.0,0
U6262,251,FUSE1,15,Station 6.1: Packaging,51888.3,51888.3,51892.3,4.0,4.0,0.0,0
U6263,251,FUSE1,13,Station 5.1: Top cover,51892.7,51892.7,51897.3,4.6,4.6,0.0,0
U7427,298,FUSE0,3,Station 2: Drill station,51904.0,51904.0,51914.4,10.4,10.4,0.0,0
U6270,251,FUSE2,5,Station 3: Robot cell,51537.4,51913.0,52251.0,338.0,338.0,375.6,1
U7428,298,FUSE0,2,Station 1.1: Bottom cover,51923.6,51923.6,51930.2,6.6,6.6,0.0,0
U6264,251,FUSE1,15,Station 6.1: Packaging,51925.4102,51925.4102,51929.4102,4.0,4.0,0.0,0
U6263,251,FUSE1,15,Station 6.1: Packaging,51936.3,51936.3,51940.3,4.0,4.0,0.0,0
U6272,251,FUSE2,7,Station 3.2: Robot cell,51769.8,51938.2,52276.2,338.0,338.0,168.4,0
U6265,251,FUSE1,10,Station 4: Inspection,51952.0,51952.0,51954.1,2.1,2.1,0.0,0
U7429,298,FUSE0,1,Station 1: Bottom cover,51960.7102,51960.7102,51967.3102,6.6,6.6,0.0,0
U7430,298,FUSE0,2,Station 1.1: Bottom cover,51971.6,51971.6,51978.2,6.6,6.6,0.0,0
U6273,251,FUSE2,9,Station 3.4: Robot cell,51834.4,51978.6,52316.6,338.0,338.0,144.2,0
U6266,251,FUSE1,13,Station 5.1: Top cover,51981.9,51981.9,51986.5,4.6,4.6,0.0,0
U7425,298,FUSE0,8,Station 3.3: Robot cell,51821.0,51987.7102,52231.3102,243.6,243.6,166.7102,0
U7428,298,FUSE0,3,Station 2: Drill station,51989.2,51989.2,51999.6,10.4,10.4,0.0,0
U7429,298,FUSE0,3,Station 2: Drill station,52006.3102,52006.3102,52016.7102,10.4,10.4,0.0,0
U6267,251,FUSE1,10,Station 4: Inspection,52017.2,52017.2,52019.3,2.1,2.1,0.0,0
U6266,251,FUSE1,15,Station 6.1: Packaging,52025.5,52025.5,52029.5,4.0,4.0,0.0,0
U7430,298,FUSE0,3,Station 2: Drill station,52037.2,52037.2,52047.6,10.4,10.4,0.0,0
U7431,298,FUSE0,1,Station 1: Bottom cover,52060.8,52060.8,52067.4,6.6,6.6,0.0,0
U6265,251,FUSE1,13,Station 5.1: Top cover,52085.1,52085.1,52089.7,4.6,4.6,0.0,0
U6269,251,FUSE2,10,Station 4: Inspection,52086.7102,52086.7102,52088.8102,2.1,2.1,0.0,0
U6268,251,FUSE2,10,Station 4: Inspection,52097.6,52097.6,52099.7,2.1,2.1,0.0,0
U7431,298,FUSE0,3,Station 2: Drill station,52106.4,52106.4,52116.8,10.4,10.4,0.0,0
U7426,298,FUSE0,6,Station 3.1: Robot cell,51890.2,52127.8,52371.4,243.6,243.6,237.6,0
U6265,251,FUSE1,15,Station 6.1: Packaging,52128.7,52128.7,52132.7,4.0,4.0,0.0,0
U6267,251,FUSE1,13,Station 5.1: Top cover,52150.3,52150.3,52154.9,4.6,4.6,0.0,0
U7432,298,FUSE0,2,Station 1.1: Bottom cover,52164.0,52164.0,52170.6,6.6,6.6,0.0,0
U6271,251,FUSE2,10,Station 4: Inspection,52186.8,52186.8,52188.9,2.1,2.1,0.0,0
U6267,251,FUSE1,15,Station 6.1: Packaging,52193.9,52193.9,52197.9,4.0,4.0,0.0,0
U6269,251,FUSE2,13,Station 5.1: Top cover,52219.8102,52219.8102,52224.4102,4.6,4.6,0.0,0
U7433,298,FUSE1,1,Station 1: Bottom cover,52229.2,52229.2,52235.8,6.6,6.6,0.0,0
U7432,298,FUSE0,3,Station 2: Drill station,52229.6,52229.6,52240.0,10.4,10.4,0.0,0
U6268,251,FUSE2,13,Station 5.1: Top cover,52230.7,52230.7,52235.3,4.6,4.6,0.0,0
U7427,298,FUSE0,8,Station 3.3: Robot cell,52013.4,52231.3102,52474.9102,243.6,243.6,217.9102,0
U7424,298,FUSE0,5,Station 3: Robot cell,51771.4,52251.0,52494.6,243.6,243.6,479.6,1
U6269,251,FUSE2,15,Station 6.1: Packaging,52263.4102,52263.4102,52267.4102,4.0,4.0,0.0,0
U6268,251,FUSE2,15,Station 6.1: Packaging,52274.3,52274.3,52278.3,4.0,4.0,0.0,0
U7433,298,FUSE1,3,Station 2: Drill station,52274.8,52274.8,52285.2,10.4,10.4,0.0,0
U7429,298,FUSE0,7,Station 3.2: Robot cell,52095.7102,52276.2,52519.8,243.6,243.6,180.4898,0
U7434,298,FUSE1,2,Station 1.1: Bottom cover,52298.7102,52298.7102,52305.3102,6.6,6.6,0.0,0
U7435,298,FUSE1,1,Station 1: Bottom cover,52309.6,52309.6,52316.2,6.6,6.6,0.0,0
U6270,251,FUSE2,11,Station 4.1: Inspection,52310.0,52310.0,52312.1,2.1,2.1,0.0,0
U7430,298,FUSE0,9,Station 3.4: Robot cell,52166.6,52316.6,52560.2,243.6,243.6,150.0,0
U6271,251,FUSE2,13,Station 5.1: Top cover,52319.9,52319.9,52324.5,4.6,4.6,0.0,0
U7425,298,FUSE0,10,Station 4: Inspection,52330.3102,52330.3102,52332.4102,2.1,2.1,0.0,0
U6272,251,FUSE2,10,Station 4: Inspection,52355.2,52355.2,52357.3,2.1,2.1,0.0,0
U7435,298,FUSE1,3,Station 2: Drill station,52355.2,52355.2,52365.6,10.4,10.4,0.0,0
U6271,251,FUSE2,15,Station 6.1: Packaging,52363.5,52363.5,52367.5,4.0,4.0,0.0,0
U7434,298,FUSE1,3,Station 2: Drill station,52364.3102,52365.6,52376.0,10.4,10.4,1.2898,0
U7431,298,FUSE0,6,Station 3.1: Robot cell,52175.8,52371.4,52615.0,243.6,243.6,195.6,0
U7436,298,FUSE1,2,Station 1.1: Bottom cover,52398.8,52398.8,52405.4,6.6,6.6,0.0,0
U6270,251,FUSE2,13,Station 5.1: Top cover,52423.1,52423.1,52427.7,4.6,4.6,0.0,0
U7426,298,FUSE0,10,Station 4: Inspection,52430.4,52430.4,52432.5,2.1,2.1,0.0,0
U6273,251,FUSE2,10,Station 4: Inspection,52435.6,52435.6,52437.7,2.1,2.1,0.0,0
U7425,298,FUSE0,13,Station 5.1: Top cover,52463.4102,52463.4102,52468.0102,4.6,4.6,0.0,0
U7436,298,FUSE1,3,Station 2: Drill station,52464.4,52464.4,52474.8,10.4,10.4,0.0,0
U6270,251,FUSE2,15,Station 6.1: Packaging,52466.7,52466.7,52470.7,4.0,4.0,0.0,0
U7432,298,FUSE0,8,Station 3.3: Robot cell,52339.0,52474.9102,52718.5102,243.6,243.6,135.9102,0
U6272,251,FUSE2,13,Station 5.1: Top cover,52488.3,52488.3,52492.9,4.6,4.6,0.0,0
U7428,298,FUSE0,5,Station 3: Robot cell,52038.6,52494.6,52738.2,243.6,243.6,456.0,1
U7437,298,FUSE1,1,Station 1: Bottom cover,52502.0,52502.0,52508.6,6.6,6.6,0.0,0
